frame,DetObj#,x,y,z,v,snr,noise
4,24,0.10138,1.36733,1.10372,-0.01389,12.46174,3.54891
5,18,0.01741,1.28754,1.68989,0.02084,11.54376,2.49381
5,18,-0.06712,1.1753,1.08933,0.00116,11.95711,1.39765
5,18,-0.07883,1.27158,1.22722,0.08326,17.93419,2.3826
5,18,0.17417,1.1711,1.4113,-0.01008,7.73773,2.8025
5,18,0.15964,1.3353,1.47787,0.0391,22.94191,2.7327
5,18,-0.15033,1.40058,1.24695,-0.04904,18.45707,3.52926
5,18,-0.06448,0.92435,1.35916,0.04918,10.58256,2.23428
5,18,-0.01745,1.1964,1.3619,-0.02918,12.02501,2.20604
5,18,0.14741,1.18346,1.26137,-0.02266,8.16521,2.27285
5,18,-0.04928,1.27694,1.43848,0.06968,16.16457,2.43906
5,18,0.28396,1.11325,1.52913,-0.03746,13.881,1.94755
5,18,0.07688,1.24783,1.19931,0.05625,12.13265,1.21843
5,18,-0.00602,1.32731,1.40293,-0.02097,9.38458,3.22842
5,18,0.13295,1.25291,1.48999,-0.05977,5.9617,2.59126
5,18,-0.02017,1.30357,1.42696,0.12185,14.98124,2.72595
5,18,0.1142,1.24424,1.25445,0.13829,10.59273,3.2887
5,18,0.14727,1.30374,1.49027,0.00556,10.79134,1.40132
5,18,0.12142,1.37122,1.37421,0.16099,13.51054,1.09486
6,18,0.09397,1.24746,1.40554,-0.09689,14.40926,2.66431
6,18,0.21764,1.1161,1.33948,-0.10595,17.81713,2.23132
6,18,0.44274,1.1607,1.31798,0.08835,8.30538,2.82384
6,18,-0.02736,1.15688,1.19455,0.05328,18.07795,0.93804
6,18,0.29178,1.22713,1.16964,-0.06187,10.76275,2.24472
6,18,-0.05114,1.14382,1.69997,-0.09181,14.58496,3.6806
6,18,0.15355,1.39951,1.47208,0.11384,12.53126,2.55995
6,18,0.12784,1.00475,1.48361,0.02502,9.6276,3.09026
6,18,0.12488,1.1827,1.5171,0.07933,10.3165,1.64537
6,18,-0.01203,1.08592,1.29935,-0.02676,13.72602,2.76863
6,18,0.18383,1.26637,1.3786,0.11631,17.24671,3.51892
6,18,-0.02843,1.27401,1.35607,0.02686,16.03598,2.32365
6,18,-0.26165,1.23698,1.27857,0.08986,11.5852,2.42578
6,18,0.08527,1.14638,1.43754,0.02584,15.18579,2.76111
6,18,0.10025,1.17416,1.21234,0.00157,17.56518,2.64797
6,18,0.01922,1.16639,1.34191,-0.02045,13.84296,2.68013
6,18,0.1598,1.24571,1.44871,-0.08754,10.14443,2.58127
6,18,-0.04115,1.06955,1.2725,0.08257,13.61228,1.89375
7,17,0.08748,1.41586,1.53273,-0.08756,8.9683,2.73951
7,17,0.25041,1.34753,1.55417,-0.03062,10.22517,1.70493
7,17,0.48575,1.11506,1.22299,0.1025,8.14677,3.12082
7,17,0.15841,1.21498,1.41701,-0.02759,14.10562,2.50066
7,17,0.07913,1.09862,1.40601,-0.22759,9.71202,2.46714
7,17,0.14446,1.07885,1.50651,0.04522,7.85327,1.83682
7,17,-0.03403,1.42519,1.17459,0.11077,12.08071,2.84246
7,17,-0.0092,1.2919,1.28394,-0.06408,13.48011,2.47849
7,17,0.12789,1.09088,1.38837,-0.0663,13.97792,2.51279
7,17,0.38877,1.22248,1.41832,0.08236,13.1261,1.24054
7,17,0.00704,1.23688,1.59336,0.21078,16.65677,1.64136
7,17,0.15416,1.30281,1.39344,0.1711,18.01973,1.51721
7,17,0.29787,0.89624,1.40473,0.07515,13.43068,2.63018
7,17,-0.07866,1.27194,1.51671,0.03148,13.44328,2.46137
7,17,0.09954,1.26172,1.15834,-0.14404,8.56683,1.97839
7,17,0.01583,1.24701,1.33727,-0.07155,13.81631,2.68416
7,17,0.13969,1.23372,1.14062,-0.13749,14.99931,2.46903
8,23,-0.02913,1.29761,1.21036,0.03742,15.7159,2.77313
8,23,0.20266,1.32921,1.19137,-0.01819,11.16412,3.74502
8,23,0.14727,1.48474,1.53238,-0.19973,6.05322,3.04482
8,23,0.3079,1.14924,1.46513,0.03733,6.60911,2.41251
8,23,-0.17954,1.29712,1.3309,0.07962,13.64502,3.8015
8,23,0.05731,1.08282,1.38191,0.02762,10.58844,3.12558
8,23,-0.09876,1.35985,1.29589,0.01074,8.70839,2.80662
8,23,-0.0194,1.54672,1.71039,0.11351,14.17456,1.92526
8,23,0.21696,1.16738,1.15371,0.04227,14.25601,2.1678
8,23,0.06141,1.29248,1.4501,-0.08952,10.8049,2.69034
8,23,0.09196,1.21978,1.4052,0.02488,13.39545,2.12446
8,23,-0.00788,1.32081,1.24803,0.02578,13.12122,2.53647
8,23,0.18665,1.31262,1.38712,-0.0893,13.75402,2.02462
8,23,-0.05376,1.45687,1.29832,-0.14407,9.38362,2.88735
8,23,0.2688,1.27167,1.64658,0.27632,11.34055,2.36637
8,23,0.01826,1.07752,1.21837,-0.12402,14.90818,2.89435
8,23,0.03798,1.26285,1.53736,0.02201,8.11083,2.58589
8,23,0.17841,1.08206,1.52804,0.00034,12.81358,2.79005
8,23,0.10315,1.3386,1.36962,-0.05199,10.93471,3.06158
8,23,0.31777,1.21981,1.41463,-0.13814,8.45197,2.95236
8,23,-0.06023,1.25726,1.57182,-0.0213,7.97184,3.58702
8,23,0.12639,1.06806,1.40028,0.02308,14.61937,3.57226
8,23,-0.01789,1.18726,1.33747,-0.07703,11.69233,3.01554
9,23,0.17684,1.14696,1.40097,-0.09148,9.90651,3.51674
9,23,0.26477,1.10422,1.58983,0.01041,11.31704,1.25547
9,23,-0.07955,1.35622,1.40383,0.04123,12.45651,1.98214
9,23,0.16958,1.34438,1.56282,-0.01868,14.11607,2.41135
9,23,0.13186,1.41132,1.41591,0.14504,15.55293,2.29907
9,23,0.04151,1.23864,0.98893,-0.02566,12.83362,2.24947
9,23,0.27139,1.30462,1.2165,-0.09638,16.23606,1.94951
9,23,0.1369,1.14827,1.38387,0.00561,7.81418,2.03874
9,23,0.27431,1.34521,1.13975,0.1191,17.29167,1.88703
9,23,0.12961,1.26041,1.17594,-0.2608,10.41416,3.42532
9,23,0.18904,1.07331,1.42949,-0.02488,9.81153,2.68665
9,23,0.16935,1.32726,1.39308,0.10718,8.28973,2.4315
9,23,0.10777,1.26354,1.38175,-0.0817,9.39506,2.2302
9,23,0.18877,1.17808,1.45825,0.02544,16.24554,2.99902
9,23,0.22292,1.19947,1.02699,0.09209,12.58296,2.88522
9,23,0.12982,1.3527,1.44891,-0.19414,12.93678,2.60579
9,23,-0.05798,1.28186,1.55364,-0.1004,12.47776,2.10736
9,23,0.01516,1.18152,1.51644,-0.14461,12.87655,3.15874
9,23,-0.01871,1.32726,1.41383,0.04129,13.47038,2.99462
9,23,0.16383,1.36701,1.3877,-0.11939,11.35241,1.40168
9,23,0.12109,1.16157,1.74846,-0.03855,10.99056,1.86312
9,23,0.09717,1.10215,1.38506,-0.02778,16.36303,2.42004
9,23,0.09602,1.22145,1.38165,-0.02365,14.32768,1.95173
10,18,0.19473,1.20415,1.54572,0.07811,14.29142,3.50392
10,18,0.16507,1.16906,1.33047,-0.02707,16.79691,2.66959
10,18,-0.07748,1.4062,1.17296,0.1109,14.48234,2.07312
10,18,0.01677,1.29751,1.28244,-0.1232,15.28672,1.47095
10,18,0.26617,1.21634,1.50638,0.08782,13.16071,3.00629
10,18,0.09787,1.35988,1.1868,0.13053,14.05257,2.44799
10,18,-0.04594,1.01445,1.53866,-0.03767,13.08452,2.53949
10,18,0.16993,1.29775,1.27753,0.0071,16.29354,2.54781
10,18,0.07882,1.1775,1.14059,0.06325,14.91681,2.28229
10,18,0.09284,1.2637,1.29294,-0.04146,9.45394,2.46458
10,18,0.35152,1.17528,1.20915,0.09306,14.09626,3.42525
10,18,0.02426,1.27929,1.27534,-0.3057,15.28501,2.81512
10,18,0.02271,1.20619,1.45647,0.053,11.17101,1.88747
10,18,0.00146,1.30691,1.56148,-0.04128,13.65899,3.20393
10,18,0.07214,1.12837,1.41022,-0.00914,16.1683,2.99589
10,18,0.27062,1.19983,1.28536,0.00468,17.77894,3.12156
10,18,0.0582,1.26993,1.48252,-0.13512,15.37553,2.79901
10,18,0.04037,1.14367,1.41898,0.02346,9.14277,2.07959
11,17,0.2274,1.27385,1.31438,0.04824,10.57148,2.73078
11,17,-0.03281,1.24391,1.52691,-0.09803,15.55225,2.61381
11,17,0.12211,1.37158,1.44706,0.02219,7.9442,2.83588
11,17,0.12483,1.20627,1.26196,-0.0665,11.1711,2.54503
11,17,-0.08064,1.3425,1.46551,0.02925,11.6496,2.59804
11,17,0.08358,1.3685,1.58063,-0.05356,15.62144,2.94003
11,17,-0.09586,1.22874,1.24745,0.15113,11.50276,1.45785
11,17,0.18823,1.24891,1.1131,-0.02604,10.41742,2.06061
11,17,0.12918,1.31721,1.40525,-0.14798,14.29142,2.81776
11,17,0.17602,1.33973,1.51654,-0.01258,4.01838,3.33397
11,17,0.08494,1.2424,1.2867,0.09129,16.99708,2.86105
11,17,0.31879,1.28796,1.45445,-0.09098,13.19564,2.19496
11,17,0.18734,1.08658,1.4406,0.026,12.42791,1.41666
11,17,-0.01242,1.41042,1.43811,0.18072,15.83988,3.18755
11,17,0.09002,1.12828,1.49503,0.02057,5.26387,3.09358
11,17,0.14127,1.10606,1.5476,0.10205,11.8735,1.75012
11,17,0.40047,1.2073,1.37094,0.05076,14.56227,2.15964
12,26,0.25222,0.90511,1.51216,-0.0975,14.38917,3.21435
12,26,0.25696,1.12643,1.32561,-0.01087,9.77789,2.30626
12,26,0.04755,1.17868,1.19897,0.02759,8.54254,2.10017
12,26,0.12769,1.22925,1.34128,0.00116,14.29803,3.17377
12,26,0.47466,1.2531,1.58316,0.12149,10.24446,2.61318
12,26,0.14517,1.38272,1.29896,0.00793,14.48933,2.12144
12,26,0.10777,1.37663,1.53729,-0.00699,12.07974,2.3104
12,26,0.29303,1.26679,1.57058,-0.02313,15.06869,3.10028
12,26,0.0161,1.34405,1.36979,0.03213,9.42248,2.07739
12,26,0.16403,1.20295,1.3831,-0.08997,11.99371,2.37417
12,26,0.09722,1.22546,1.38727,-0.05569,15.72407,1.28533
12,26,0.1492,1.19302,1.42848,0.14203,13.40175,2.58089
12,26,0.03577,1.13874,1.57344,0.04944,18.27376,2.30718
12,26,0.30799,1.22384,1.31434,0.04036,17.31055,3.89613
12,26,0.06198,1.51055,1.45231,0.11241,9.75188,2.35478
12,26,0.09528,1.30384,1.49601,-0.0357,9.70821,1.65138
12,26,-0.03229,1.02514,1.49436,-0.13897,13.94305,1.91645
12,26,0.43493,1.19981,1.3118,-0.02905,14.91749,1.68602
12,26,0.01457,1.21233,1.55186,-0.05823,10.96508,2.52243
12,26,0.07426,1.3505,1.42741,0.10071,16.87638,2.16248
12,26,-0.15669,1.34254,1.48263,-0.02205,15.62993,1.97253
12,26,0.00898,1.15027,1.62602,-0.09394,15.41156,1.81234
12,26,0.21587,1.34484,1.3752,-0.12187,14.80701,2.44019
12,26,0.14988,1.50831,1.30918,-0.11416,7.73496,2.24871
12,26,0.22614,1.37628,1.62015,-0.2061,15.2425,3.51167
12,26,0.20328,1.10449,1.55944,0.08423,9.25319,3.09075
13,15,0.11192,1.30591,1.41195,-0.05997,8.47524,2.07394
13,15,0.35474,1.12378,1.68394,0.01838,10.79481,3.15337
13,15,0.03649,1.2181,1.39704,0.08589,10.88037,2.12589
13,15,-0.00985,1.3386,1.41935,-0.01198,9.20309,3.16095
13,15,0.22842,1.47038,1.36092,-0.09828,11.47216,1.57244
13,15,-0.01105,1.42688,1.43052,-0.01832,11.89363,2.81972
13,15,-0.10774,1.15998,1.68278,-0.01296,12.83044,1.76726
13,15,0.06755,1.22393,1.38732,-0.09058,18.93628,3.50195
13,15,0.31824,1.20667,1.46296,-0.02712,12.35151,2.63388
13,15,-0.04894,1.25279,1.22647,0.15172,13.34817,2.03782
13,15,0.1382,1.39451,1.39981,0.02877,10.42835,1.70516
13,15,0.31804,1.21154,1.14921,-0.12814,7.06717,2.45201
13,15,0.17592,1.28513,1.56882,0.02011,11.66115,2.81769
13,15,0.089,1.35964,1.15745,0.15579,12.05288,2.99414
13,15,0.21553,1.28656,1.32433,-0.13791,14.50747,3.27556
14,18,0.1217,1.30172,1.3692,-0.00901,10.21516,2.8589
14,18,0.07773,1.15795,1.45141,0.03995,9.30817,2.15644
14,18,0.20074,1.15116,1.37221,0.02991,11.02748,2.74662
14,18,0.13517,1.252,1.44376,-0.07737,13.4187,2.80043
14,18,0.07368,1.23823,1.25034,-0.13928,16.49243,2.78948
14,18,0.1322,1.21016,1.2455,0.05564,13.76085,2.21583
14,18,0.0694,1.25746,1.27273,0.04714,16.11238,3.07775
14,18,0.03461,1.28359,1.24337,-0.13416,13.36676,1.1696
14,18,0.29226,1.18642,1.49807,0.03938,13.5513,2.88994
14,18,-0.21548,1.22576,1.44406,0.02305,10.2219,3.25029
14,18,0.11967,1.10463,1.27208,-0.00871,13.52984,3.00228
14,18,0.10277,1.23081,1.17648,0.01473,9.03228,2.38819
14,18,0.26213,1.22195,1.44254,-0.00347,14.4219,2.03399
14,18,0.06953,1.368,1.48206,-0.01627,14.70463,2.55246
14,18,-0.06906,1.27197,1.34225,0.00288,14.30952,1.99037
14,18,0.18361,1.37561,1.21498,-0.14395,10.82509,3.549
14,18,0.0072,1.24234,1.3808,0.04282,11.79415,3.0021
14,18,0.15807,1.14963,1.42613,0.14266,11.35637,1.31152
15,30,-0.12716,1.43591,1.28446,-0.08384,12.53777,3.028
15,30,0.13469,1.55216,1.3973,-0.06554,10.7655,3.07957
15,30,0.16852,1.0558,1.28432,0.06373,15.01294,1.41119
15,30,0.2751,1.24735,1.32429,0.08294,10.89472,2.8676
15,30,0.23644,1.46237,1.36448,-0.00324,10.76917,2.88403
15,30,0.1419,1.12087,1.24068,-0.16736,11.10234,2.32661
15,30,0.11304,1.21928,1.29191,-0.03019,12.88328,3.40928
15,30,0.35481,1.2168,1.45889,0.04868,11.55011,2.65329
15,30,0.25002,1.42323,1.44749,0.02927,13.36838,1.76615
15,30,-0.10715,1.22406,1.3197,-0.07075,20.43084,2.09129
15,30,0.12639,1.18856,1.52111,0.05761,13.7993,2.24267
15,30,-0.06134,1.36077,1.50287,0.05467,8.81199,3.37187
15,30,0.02669,1.36922,1.0799,-0.02349,12.62581,1.6184
15,30,0.22402,1.22333,1.46634,0.10173,7.70603,1.90308
15,30,0.097,1.10542,1.77822,0.00282,14.38149,1.90863
15,30,0.33709,1.31011,1.48971,0.14214,14.81471,2.95434
15,30,0.2313,1.08784,1.36233,-0.0682,13.03242,2.29044
15,30,0.07191,1.16172,1.33697,-0.07635,18.42023,2.35668
15,30,0.02563,1.22405,1.35317,-0.03009,12.01373,2.94388
15,30,0.06769,1.23802,1.1108,-0.0067,12.9038,1.50824
15,30,0.22095,1.14215,1.34499,-0.03004,9.32277,2.22974
15,30,0.20243,1.16726,1.47173,-0.03539,10.81055,2.15391
15,30,0.30807,1.44013,1.36403,0.07829,15.10605,2.59569
15,30,0.19563,1.38166,1.31015,-0.05798,14.67128,1.5747
15,30,0.15766,1.0985,1.1763,-0.00916,11.25949,2.2249
15,30,0.05589,1.22791,1.2956,-0.07807,18.75515,2.43671
15,30,0.05121,1.31516,1.27799,-0.09376,19.1853,1.47434
15,30,-0.08946,1.36771,1.53421,-0.02579,16.0427,3.55567
15,30,0.06822,1.34089,1.43105,0.11341,15.6263,2.58177
15,30,0.14175,1.23233,1.40931,-0.04018,10.29228,3.19387
16,29,0.1908,1.20695,1.3439,0.01815,11.70108,2.33874
16,29,0.31243,1.36863,1.28525,0.00906,14.02336,3.21636
16,29,0.17317,1.21901,1.39159,0.11858,13.92385,3.00887
16,29,0.10025,1.26738,1.22628,-0.02917,12.69866,3.28124
16,29,0.27027,1.32957,1.46071,-0.10099,14.28971,1.81739
16,29,0.44264,1.15084,1.14607,0.06152,11.71922,1.82166
16,29,0.06891,1.18835,1.42797,-0.05783,14.22975,1.67147
16,29,0.35711,1.33607,1.43646,0.1055,12.35924,2.84968
16,29,0.03087,0.97798,1.53292,0.11754,12.59789,2.40514
16,29,0.13762,1.32279,1.54136,-0.08524,7.26312,1.87474
16,29,0.2837,1.05119,1.24537,0.08003,12.63903,2.93636
16,29,0.16407,1.26964,1.4655,-0.06991,13.53476,2.54609
16,29,0.3393,1.31099,1.35749,-0.05116,12.28027,2.1698
16,29,0.18052,1.20382,1.27203,0.13784,10.81345,2.14268
16,29,-0.02093,1.13918,1.49487,0.00035,14.94581,2.75141
16,29,0.161,0.92516,1.628,-0.14537,11.74786,3.48403
16,29,0.01092,1.15207,1.1871,0.0231,13.76223,2.57862
16,29,0.05491,1.13933,1.65151,-0.07757,12.03639,3.41717
16,29,0.18947,1.38348,1.70504,-0.00931,14.50787,2.54235
16,29,0.20488,1.16979,1.39738,-0.00923,15.55261,2.87028
16,29,-0.02831,1.21981,1.36175,0.05077,8.12104,3.18679
16,29,0.12445,1.25589,1.43592,-0.03035,12.68465,1.43579
16,29,0.27062,1.25634,1.47054,0.02168,13.06546,2.79064
16,29,-0.02384,1.27901,1.60044,-0.05186,18.88666,2.95169
16,29,0.12908,1.20317,1.27455,0.00053,13.29034,2.87162
16,29,0.24095,1.1451,1.36364,0.12724,11.11339,3.01595
16,29,0.20562,1.31221,1.41221,0.10493,10.89521,1.2144
16,29,0.08669,1.14542,1.29939,0.01645,11.79185,2.67819
16,29,0.07859,1.07784,1.53045,0.05564,5.74545,1.51733
17,17,0.20874,1.26487,1.21235,-0.00982,14.02235,2.91344
17,17,0.4673,1.28862,1.43984,0.10899,16.83208,2.41381
17,17,0.27489,1.21121,1.50412,-0.00755,15.80831,1.43371
17,17,0.17855,1.37101,1.4674,0.0214,11.3033,1.19035
17,17,0.13765,1.11211,1.4715,-0.12216,8.76782,2.54952
17,17,0.07617,1.13158,1.37733,-0.02521,11.42519,3.85001
17,17,0.05564,1.11625,1.31224,0.0005,16.15473,2.29104
17,17,-0.00682,1.29929,1.33966,0.036,19.89779,2.82741
17,17,0.13347,1.29176,1.87596,0.03088,12.08231,2.02457
17,17,0.12341,1.2069,1.72195,-0.05701,12.01558,2.13283
17,17,0.24778,1.22852,1.44681,0.12867,9.86897,2.4016
17,17,0.03683,1.32194,1.46949,0.15559,12.43131,3.16957
17,17,-0.10487,1.26598,1.54798,0.01324,4.82391,1.68892
17,17,0.21533,1.27349,1.31579,-0.078,12.83238,1.60807
17,17,-0.12795,1.38196,1.60917,0.01212,17.29172,3.17618
17,17,0.34653,1.06926,1.50194,0.06796,9.92052,3.74204
17,17,0.0604,1.29853,1.42621,0.14299,14.12729,2.47514
18,18,0.16498,1.34064,1.27548,0.0253,9.40709,3.22395
18,18,0.13199,1.23391,1.45441,-0.0178,12.61122,3.06613
18,18,0.2169,1.1794,1.31442,0.01188,11.45815,2.56716
18,18,0.07464,1.27912,1.66026,-0.08149,17.01425,2.62034
18,18,0.0183,1.25453,1.48736,0.1054,11.55125,2.63649
18,18,0.28549,1.2552,1.49697,0.04818,10.29893,1.5089
18,18,0.163,1.14305,1.36112,-0.04512,9.65813,2.72046
18,18,0.3714,1.321,1.57975,0.12328,10.13389,2.873
18,18,0.35803,1.26013,1.27571,0.15422,13.99193,2.59669
18,18,0.22741,1.34111,1.58646,0.075,14.25776,2.83197
18,18,0.17853,1.12755,1.33974,0.11878,16.10995,2.44458
18,18,0.17878,0.95869,1.17826,-0.06631,13.90869,2.54988
18,18,0.02704,1.24706,1.66517,0.01829,7.78803,1.30938
18,18,0.10726,1.26128,1.48266,0.06841,14.79779,1.71411
18,18,0.10026,1.35192,1.42735,-0.07219,14.19311,2.91274
18,18,0.30648,1.15675,1.34108,-0.01856,9.88787,3.74351
18,18,0.01632,1.24187,1.57526,-0.10622,17.91262,3.23152
18,18,0.25723,1.24025,1.42147,-0.13373,14.12426,2.43053
19,22,0.06006,1.25644,1.4608,0.07361,13.69855,2.09896
19,22,0.30322,1.16933,1.31525,0.02037,18.01742,2.0244
19,22,0.1788,1.26583,1.31141,-0.24435,11.73313,2.24029
19,22,0.10778,1.12289,1.46603,-0.02384,13.19289,2.4473
19,22,0.06656,1.10724,1.52838,-0.01067,14.3212,1.5071
19,22,0.20173,1.24097,1.10164,0.17228,13.34484,3.27364
19,22,0.3336,1.3062,1.63228,-0.03341,11.00321,1.82548
19,22,0.27532,1.23271,1.44059,-0.01897,13.1486,2.23039
19,22,0.1789,1.30627,1.38238,0.08789,6.21775,2.65104
19,22,0.00746,1.34292,1.19204,-0.16735,14.0781,1.67639
19,22,-0.02033,1.32034,1.61,-0.08134,18.75648,2.46404
19,22,0.06071,1.09395,1.31789,0.00938,18.77524,2.22161
19,22,0.12015,1.22751,1.6175,-0.01611,13.12171,1.41517
19,22,0.14801,1.30239,1.24284,-0.03085,15.40834,1.99979
19,22,0.07105,1.22476,1.38617,0.06247,15.81187,2.01023
19,22,0.19029,1.34666,1.12902,-0.16492,13.04021,2.16518
19,22,0.24489,1.20084,1.40101,-0.02048,13.15147,4.01643
19,22,0.03987,1.35515,1.36932,-0.18212,17.54557,2.18836
19,22,0.09913,1.30765,1.44175,-0.00411,9.04476,1.60102
19,22,0.06958,1.38086,1.53543,0.03107,15.40876,2.17761
19,22,-0.08432,1.12588,1.64923,0.09135,15.34573,2.56387
19,22,0.01715,1.3204,1.44665,0.05132,11.05806,2.61541
20,17,-0.17586,0.9609,1.53997,-0.02112,14.19801,3.45634
20,17,0.27304,1.08923,1.3364,-0.08532,15.1509,2.4773
20,17,0.04351,1.27319,1.27001,0.15708,4.40133,2.96839
20,17,0.27928,1.16259,1.33709,-0.10382,13.83938,2.18141
20,17,0.10576,1.08537,1.4385,-0.09647,10.01587,3.14138
20,17,0.21257,1.20527,1.43299,-0.17349,14.68634,2.92689
20,17,0.11778,1.36372,1.50333,0.00828,10.44833,2.26457
