frame,DetObj#,x,y,z,v,snr,noise
17,8,0.09146,1.62444,0.92683,0.01862,9.8736,3.06539
17,8,0.16548,1.79365,0.96461,-0.01719,13.03764,3.84369
17,8,0.04377,1.65807,0.83148,-0.04312,9.46757,2.40759
17,8,0.1745,1.67145,0.83307,0.01968,4.66184,2.94323
17,8,0.13253,1.61177,0.70177,-0.04923,7.2254,2.50005
17,8,0.05229,1.71371,0.79876,0.0166,16.72185,2.84225
17,8,0.15474,1.62666,0.95948,0.03767,10.86745,3.34842
17,8,0.13398,1.58021,0.80056,-0.0973,11.63268,2.57574
18,10,0.31329,1.56956,1.0327,-0.06413,6.62169,4.18513
18,10,0.17849,1.59639,1.04735,0.01157,9.73557,3.52872
18,10,0.10146,1.59284,0.80867,0.04475,5.4512,3.55236
18,10,0.23598,1.67629,0.89166,0.0155,11.71687,2.94304
18,10,-0.02232,1.54287,0.70424,-0.03039,8.03394,2.84153
18,10,0.08203,1.61009,1.07449,0.10737,15.38309,4.76311
18,10,0.11739,1.59865,0.95321,-0.15704,12.92371,3.51364
18,10,0.07471,1.73534,0.80759,-0.04774,6.32345,2.776
18,10,0.11515,1.66645,0.94102,-0.01126,11.78428,3.70233
18,10,0.15141,1.51389,0.97418,0.00352,16.08182,4.02862
19,14,0.12629,1.56907,0.83567,-0.00733,6.3639,3.5852
19,14,0.14363,1.56705,0.95403,0.10575,8.40562,2.59702
19,14,0.10787,1.68683,0.86325,-0.05008,14.17979,2.65726
19,14,0.17385,1.62039,0.98407,0.22465,7.62328,2.68592
19,14,0.14337,1.76285,0.87755,-0.08716,12.72267,3.28531
19,14,0.1777,1.70867,1.00294,-0.04383,17.44625,2.1917
19,14,0.2175,1.62752,0.98777,0.00186,12.80489,3.98196
19,14,0.26465,1.54361,0.91179,-0.07986,10.99834,3.91917
19,14,0.20549,1.72983,0.93634,-0.04059,11.53032,3.58323
19,14,0.2037,1.62918,0.94788,0.06586,9.61946,4.06895
19,14,0.3226,1.7014,0.75279,-0.04329,11.07228,3.22879
19,14,0.04535,1.66538,0.82972,-0.09216,9.08664,3.13868
19,14,-0.01545,1.59989,0.69918,0.01168,15.13326,3.80342
19,14,0.09266,1.66948,0.84595,-0.16826,10.0417,1.97647
20,12,0.157,1.58361,0.80836,-0.02554,11.99088,2.19567
20,12,0.1176,1.74197,0.899,-0.00324,11.53317,3.38548
20,12,0.17125,1.67757,0.97312,-0.01226,17.04608,3.18426
20,12,0.07991,1.79294,0.8962,0.00249,8.41023,3.67496
20,12,0.1453,1.62696,0.92364,0.01593,11.12439,2.91472
20,12,0.27305,1.64284,0.92316,0.03073,12.70274,3.80631
20,12,0.16774,1.68269,0.77821,-0.09298,9.93391,2.41243
20,12,0.16981,1.48395,0.8388,0.02441,13.92816,4.26974
20,12,0.01082,1.47819,0.90715,-0.03293,12.05014,2.15779
20,12,0.14628,1.63225,0.87417,-0.098,13.42364,2.41749
20,12,0.12083,1.69508,0.89804,0.0174,5.91005,2.57708
20,12,0.16082,1.57127,0.70593,-0.01242,11.8709,3.26412
21,10,0.09794,1.70593,1.01758,-0.14961,7.72252,3.3945
21,10,0.12615,1.7987,0.93674,-0.02119,11.25893,3.67677
21,10,0.20015,1.67375,1.00801,0.09882,14.49731,3.12624
21,10,0.11938,1.61726,0.9762,0.0078,15.03532,3.44605
21,10,-0.04999,1.60855,0.7707,-0.0209,3.88526,3.44022
21,10,0.02127,1.6922,0.73914,-0.07606,11.7129,3.72492
21,10,0.11321,1.68596,0.82643,-0.02848,4.23776,4.36274
21,10,0.2063,1.69072,0.83298,-0.14926,12.09664,2.53514
21,10,0.2123,1.69894,0.81858,-0.13616,11.35782,2.20642
21,10,0.1339,1.67571,0.92752,0.04689,11.07571,3.62741
22,10,0.17262,1.64516,0.99151,-0.01913,12.78049,2.40825
22,10,0.18505,1.6466,0.81138,-0.15499,10.29435,3.52012
22,10,0.20345,1.66221,0.88966,-0.01884,10.87422,3.06108
22,10,0.14958,1.59529,0.7913,0.00494,13.42206,3.53862
22,10,0.1972,1.81942,0.77093,0.11772,12.77121,3.50751
22,10,0.03994,1.77878,0.97154,-0.19173,11.23122,2.32369
22,10,0.16337,1.62478,1.06931,-0.11018,14.73111,2.0544
22,10,0.0804,1.71205,0.80308,-0.01449,14.13835,3.95678
22,10,0.31502,1.57803,0.97754,0.00928,12.76774,3.39663
22,10,0.2779,1.72233,0.74355,-0.02293,6.18703,3.42983
23,8,0.05141,1.63965,0.7685,-0.00909,15.41567,4.24924
23,8,0.17519,1.68485,0.80576,0.05524,7.57503,2.52809
23,8,-0.01713,1.52706,0.94463,0.13137,10.45237,2.83104
23,8,0.16323,1.72765,0.765,0.06464,6.95003,2.91407
23,8,0.12428,1.75125,0.90726,-0.18194,10.28952,2.76493
23,8,0.09008,1.62184,0.91475,0.0966,10.87316,2.44299
23,8,0.18989,1.50621,0.86702,0.04369,5.64012,2.92549
23,8,0.14855,1.47077,0.8655,-0.06822,15.0836,2.52388
24,16,0.18225,1.72736,0.88764,-0.01149,8.00348,1.84263
24,16,0.17692,1.69822,0.79672,-0.03323,13.63812,3.67929
24,16,0.16873,1.72807,0.84673,0.08288,7.69516,2.67384
24,16,0.09747,1.6286,0.90533,-0.13046,11.18323,3.32849
24,16,0.13394,1.64773,0.89145,0.01946,6.93262,3.44747
24,16,0.16469,1.72781,0.75028,0.0565,9.12672,2.87796
24,16,0.30164,1.7297,0.95727,0.0133,8.23349,4.43064
24,16,0.19862,1.66862,0.9089,-0.12648,10.55947,5.17608
24,16,0.08498,1.71943,0.91046,0.08157,12.35359,2.49365
24,16,0.17781,1.64398,0.89561,0.12751,10.82985,3.42671
24,16,-0.06087,1.57221,0.83255,0.1134,8.79839,3.10573
24,16,0.17727,1.62373,0.91898,0.03626,7.21116,3.62978
24,16,0.22496,1.80593,0.79251,-0.0434,7.39614,4.42773
24,16,0.08962,1.53193,0.89385,0.11165,10.80907,4.37456
24,16,0.03614,1.6447,0.93643,-0.01057,9.62443,2.17372
24,16,0.18754,1.74656,0.87302,-0.01722,5.27448,3.31381
25,17,0.06513,1.726,0.82145,-0.04192,9.63293,2.39367
25,17,0.08416,1.66241,0.85217,0.11049,10.67076,2.12847
25,17,0.14552,1.77561,0.92748,-0.06663,8.45143,3.45878
25,17,0.28234,1.492,0.70565,0.0323,8.22338,3.09223
25,17,0.03997,1.74144,0.81051,0.03531,15.40435,2.79093
25,17,0.20081,1.50274,0.78329,-0.03,9.05641,3.31531
25,17,0.30665,1.66037,0.72337,0.06288,13.39687,3.95703
25,17,0.0914,1.75798,0.96349,-0.04389,9.04352,4.40113
25,17,0.19961,1.67386,0.83514,-0.00188,5.15376,2.7123
25,17,0.1225,1.57469,0.96207,0.09421,8.0297,2.91169
25,17,0.05919,1.57212,0.82468,0.01865,9.51152,1.56597
25,17,0.24889,1.86735,0.86931,0.13565,13.00668,3.7521
25,17,0.28587,1.6925,0.90924,-0.04315,5.39014,4.94168
25,17,0.08316,1.6281,0.76833,0.01912,10.40254,5.16463
25,17,0.03123,1.65873,0.87902,-0.0282,13.58144,3.06408
25,17,0.24982,1.72146,0.97018,-0.01279,9.63516,4.04665
25,17,0.2326,1.57983,0.88494,-0.09961,12.95448,4.46355
26,14,0.04839,1.79079,0.87488,0.01545,13.3532,3.12703
26,14,0.02824,1.58435,0.93502,0.12059,14.58399,3.59602
26,14,0.13919,1.65518,0.79228,-0.18123,7.55932,2.70711
26,14,0.16405,1.61099,0.92579,-0.11124,13.05291,1.72412
26,14,0.19471,1.615,0.91278,-0.06119,12.14329,2.37588
26,14,0.11211,1.70112,0.96681,0.00428,13.16589,3.1118
26,14,0.13049,1.54108,0.9728,-0.07198,9.50119,2.96282
26,14,0.19973,1.64835,0.81568,-0.00509,9.16352,3.82897
26,14,0.10596,1.65639,0.7411,0.11802,10.75744,2.93736
26,14,0.08535,1.48613,0.77403,0.09423,15.84444,2.98313
26,14,0.23283,1.72577,1.00498,-0.09438,16.38477,2.42414
26,14,0.17932,1.70554,0.95925,0.01902,14.27373,3.04518
26,14,0.08338,1.64595,0.90633,0.00934,11.57438,3.75664
26,14,0.07833,1.59424,0.85565,0.03769,10.82368,2.81543
27,8,0.13469,1.5802,0.88009,-0.06577,11.48031,4.2546
27,8,0.24261,1.57442,0.94266,-0.09234,7.77329,3.83958
27,8,0.10675,1.68624,0.8535,0.078,12.29858,2.80416
27,8,0.24576,1.73611,0.76089,0.22357,7.49697,3.96313
27,8,0.05947,1.59578,0.86435,0.06484,10.27276,3.89636
27,8,0.16959,1.63975,0.793,0.04059,6.90607,2.68625
27,8,0.11525,1.73864,0.86049,-0.0868,7.27886,3.13754
27,8,0.22976,1.64412,0.80203,-0.12167,13.90584,3.46759
28,12,0.05958,1.71962,0.92361,-0.04891,6.65856,2.87382
28,12,0.11227,1.76385,0.84007,-0.08378,12.65827,2.86696
28,12,-0.00745,1.5047,0.91896,-0.12253,5.44694,4.32998
28,12,0.10342,1.71335,0.88665,0.04588,14.17064,4.11792
28,12,0.07976,1.62466,0.8877,0.07667,6.52998,3.37709
28,12,0.24999,1.54198,0.98546,0.18742,11.32913,3.20159
28,12,0.21371,1.72817,0.89351,-0.01982,11.13721,3.10443
28,12,0.14119,1.6269,0.83324,0.02033,10.83223,2.95532
28,12,0.2867,1.76753,0.81375,0.06675,8.16226,4.20892
28,12,0.09052,1.69492,0.88919,0.1015,7.80513,2.39549
28,12,0.23684,1.6285,0.78471,-0.02561,9.66542,2.20318
28,12,0.11083,1.78228,0.77087,-0.00495,12.73736,3.53111
29,10,0.12092,1.459,0.89618,-0.06314,11.30614,3.69575
29,10,0.32584,1.68177,0.66401,-0.10926,7.01961,2.27102
29,10,0.18433,1.64494,0.81753,0.01891,12.04681,2.96412
29,10,0.12953,1.70698,0.86195,0.06008,6.00938,2.23533
29,10,0.2153,1.6902,0.96107,-0.01756,11.52468,3.15751
29,10,0.39256,1.64257,0.88763,-0.10608,12.49642,4.27267
29,10,0.23683,1.61775,0.8983,0.053,11.21519,4.28674
29,10,0.08829,1.55484,1.00248,0.01759,6.96427,2.54589
29,10,0.12705,1.67929,0.91516,0.00571,12.24604,4.2176
29,10,0.16571,1.59167,0.85128,0.05655,7.70096,2.66072
30,11,0.07797,1.69572,0.85508,-0.08856,8.23974,2.49857
30,11,0.13799,1.68258,0.86967,-0.08903,12.18569,3.2737
30,11,0.26991,1.6604,0.80899,-0.00483,9.25182,3.76136
30,11,0.05967,1.56339,0.88175,0.12612,9.76947,3.13089
30,11,0.16553,1.57702,0.89747,0.21114,12.19026,2.71043
30,11,0.23471,1.71823,0.84428,0.04158,12.37031,3.91347
30,11,0.32015,1.69559,0.87006,0.12795,8.04548,3.80871
30,11,0.24147,1.87349,0.92083,-0.10336,8.24618,2.84046
30,11,0.17214,1.64075,0.9026,-0.08564,6.5313,2.2403
30,11,0.17343,1.77452,0.83356,-0.1958,7.3661,2.74405
30,11,0.25838,1.73814,0.85058,-0.05668,8.55561,3.48245
31,7,0.06497,1.71447,0.85547,-0.07351,12.88529,3.81419
31,7,0.15449,1.74853,0.80269,0.06261,8.95018,2.74772
31,7,0.09084,1.68364,1.05302,0.10899,9.16551,3.74902
31,7,0.11516,1.66984,0.94838,-0.03234,4.67127,2.50025
31,7,0.18924,1.57006,0.95295,0.01859,11.9865,1.19277
31,7,0.0621,1.66727,1.04542,-0.00812,12.3223,4.58686
31,7,0.13428,1.66347,0.86757,-0.0242,5.53566,3.42998
32,7,0.19557,1.63754,0.8497,-0.15015,9.57136,3.64131
32,7,0.02289,1.64516,0.90649,0.05288,2.83798,4.81107
32,7,0.17235,1.79757,0.83847,-0.0503,6.64497,3.18884
32,7,0.26838,1.68288,0.81921,-0.0517,12.08787,1.95734
32,7,0.23471,1.6291,0.95652,-0.02756,11.11715,2.71911
32,7,0.10639,1.52939,0.77525,-0.03916,6.01246,2.8614
32,7,-0.03569,1.85737,0.7759,0.02385,11.80747,2.57667
33,10,0.17477,1.63791,0.77466,-0.12675,13.80623,3.56518
33,10,0.05397,1.68746,0.83218,-0.06026,5.4789,2.48514
33,10,0.21516,1.7919,0.85897,-0.12407,12.25942,2.30618
33,10,0.03451,1.55954,0.97741,0.07677,8.34742,2.34185
33,10,0.178,1.62336,0.8814,0.10048,12.19142,2.55347
33,10,0.14866,1.66482,0.87461,0.07018,10.91855,3.19906
33,10,0.11576,1.72513,0.77804,-0.06797,7.92549,3.81336
33,10,0.09705,1.74863,0.89788,0.08977,10.79029,3.34972
33,10,0.15096,1.75153,0.81974,-0.01293,11.50498,4.17181
33,10,0.11069,1.68217,0.87084,0.0921,4.74701,2.732
34,14,0.05488,1.78988,0.92978,-0.16076,11.46227,3.35337
34,14,0.13847,1.66252,0.77397,0.08637,7.30552,2.78098
34,14,-0.05353,1.76292,0.81106,-0.13928,8.3188,4.00176
34,14,0.09864,1.75684,0.79211,-0.03889,11.46721,2.85086
34,14,0.25828,1.71653,0.73379,0.11517,10.94633,2.52465
34,14,0.1344,1.64653,0.92923,0.06408,11.6598,4.41216
34,14,-0.00137,1.70324,0.77298,0.01277,10.74659,3.90249
34,14,0.08063,1.76829,0.70954,-0.05022,14.44629,3.60205
34,14,0.13031,1.52214,0.84828,-0.06103,9.6515,3.09264
34,14,0.06126,1.71027,0.80733,-0.1621,10.71536,2.68487
34,14,0.15659,1.62552,0.64438,-0.01375,7.16284,3.2018
34,14,0.29855,1.61288,0.84558,0.00734,9.60092,3.38622
34,14,0.21299,1.49737,0.88104,-0.03607,10.42473,3.43273
34,14,0.23839,1.70633,0.75561,0.01021,11.27811,5.02456
35,7,0.07068,1.68389,0.79928,-0.01539,10.63205,3.47207
35,7,0.14543,1.59826,0.73474,0.09147,9.86115,1.97282
35,7,0.17681,1.67531,0.75969,0.04261,9.33446,2.05258
35,7,0.16387,1.59994,0.75796,0.12904,7.42192,4.00883
35,7,0.11561,1.63836,0.75006,0.14192,7.15566,2.94982
35,7,0.21798,1.74606,0.6767,-0.00869,12.69999,2.8981
35,7,0.17693,1.69449,1.01783,0.03703,12.04051,3.48899
36,10,0.10332,1.82643,0.71581,-0.11946,8.10782,2.73871
36,10,0.2138,1.5732,0.72853,-0.02656,5.30337,3.43406
36,10,0.18418,1.73267,0.85231,-0.08275,10.99558,3.88672
36,10,0.23172,1.48776,0.93298,0.03226,13.88494,1.98976
36,10,0.18337,1.77152,0.79417,0.06649,6.73392,2.07715
36,10,0.15789,1.76328,0.76397,0.03267,17.10765,4.1089
36,10,0.24855,1.56434,0.79434,-0.15846,10.10051,2.91874
36,10,0.18187,1.63083,0.71341,0.16399,12.70603,2.8273
36,10,0.321,1.59319,0.84636,-0.09032,12.87407,2.13106
36,10,0.14794,1.68983,0.88511,-0.10631,8.32932,4.35703
37,17,0.03884,1.69184,0.83093,-0.14609,8.2198,2.85122
37,17,0.10195,1.65487,0.79968,0.09797,13.50179,2.93581
37,17,0.134,1.83569,0.71797,0.01581,14.72498,3.30435
37,17,0.24077,1.60584,0.76294,-0.02289,7.30561,3.01568
37,17,0.21358,1.69211,0.70701,0.02116,9.97103,2.36792
37,17,0.07572,1.68275,0.75159,0.07604,5.93001,2.40252
37,17,0.15102,1.60783,0.7207,-0.14657,3.57347,1.97431
37,17,0.15315,1.6199,0.91756,-0.10486,10.21371,3.30414
37,17,0.1534,1.83701,0.90136,-0.03579,6.92239,2.35183
