frame,DetObj#,x,y,z,v,snr,noise
16,33,0.1139,1.51687,0.75513,0.15263,12.5665,2.47015
16,33,0.42264,1.72001,0.71763,-0.04512,11.83552,2.97871
16,33,0.24927,1.5317,0.58723,-0.10504,14.48703,3.09607
16,33,0.05256,1.74227,0.56295,-0.05099,8.078,2.77743
16,33,0.28463,1.82367,0.83514,-0.13899,11.67035,2.62256
16,33,-0.05953,2.039,0.60181,-0.05663,15.51394,2.97372
16,33,0.28107,1.71319,0.64902,-0.09768,14.04893,2.24523
16,33,-0.17611,1.53883,0.66308,0.04897,13.87637,3.25612
16,33,0.14219,1.77085,0.59486,-0.07411,17.06547,3.95852
16,33,0.68937,1.61174,0.64042,0.01412,14.86295,3.55414
16,33,-0.07969,1.62909,0.49363,-0.09861,16.87415,2.62523
16,33,-0.3428,1.54945,0.75064,0.04612,12.99099,2.49961
16,33,0.02333,1.77808,0.72487,-0.07377,12.01383,3.08987
16,33,-0.0328,1.61057,0.53408,-0.05467,12.81535,2.71023
16,33,-0.10331,1.55363,0.67655,-0.05858,12.7238,3.22786
16,33,-0.26364,1.59273,0.67321,-0.02003,13.21554,2.53918
16,33,0.10581,1.73965,0.50828,-0.00636,14.26298,3.37814
16,33,0.4839,1.57151,0.58889,-0.22711,11.37668,2.05676
16,33,-0.25512,1.64879,0.51934,-0.04255,17.02682,1.80639
16,33,0.18619,1.51218,0.53641,0.00956,8.0409,1.79984
16,33,-0.33122,1.79819,0.50304,0.01473,13.07366,2.71913
16,33,0.12521,1.67695,0.59211,-0.10586,12.02796,1.85395
16,33,-0.06507,1.64083,0.55346,0.06852,12.32375,2.00177
17,19,-0.16038,1.28596,0.61108,0.07216,18.36059,2.38587
17,19,-0.2964,1.49336,0.45827,-0.14877,13.12278,2.19047
17,19,0.0951,1.63518,0.61363,0.02521,6.75232,2.98938
17,19,-0.48292,1.7271,0.72425,0.01551,19.44864,3.41501
17,19,0.31911,1.75105,0.77834,-0.06578,13.80123,1.6667
17,19,0.00528,1.60363,0.49234,0.09832,5.36551,1.59888
17,19,0.12434,1.86322,0.67843,-0.00927,14.48467,1.51099
17,19,0.16838,1.46362,0.47361,0.03616,14.78066,3.17117
17,19,0.11645,1.74253,0.7049,-0.0007,8.90913,2.38748
17,19,0.30291,1.737,0.51616,-0.03691,14.98648,3.91451
17,19,0.43757,1.65574,0.70378,-0.07139,11.33476,3.12876
17,19,0.12798,1.6217,0.56068,0.01688,21.83904,1.79213
17,19,0.11299,1.58797,0.71656,0.17793,16.21752,3.27879
17,19,0.05445,1.29495,0.73494,0.09171,13.55905,2.36167
17,19,-0.25662,1.43974,0.67738,-0.03498,16.30073,2.8916
17,19,-0.16909,1.62662,0.56847,0.0805,14.56724,2.95408
17,19,0.11454,1.79146,0.79675,-0.13625,14.95997,2.66062
17,19,0.13446,1.78809,0.57969,0.06798,10.25581,1.60786
17,19,0.06724,1.51974,0.67051,-0.03968,13.70694,1.85943
18,18,-0.09635,1.84077,0.59521,0.00296,13.39013,3.0239
18,18,-0.0425,1.60754,0.57543,0.06823,16.65439,1.65789
18,18,-0.15633,1.75743,0.75069,-0.07328,18.67856,1.82174
18,18,-0.07159,1.42896,0.63821,0.1314,11.5902,3.27147
18,18,0.10713,1.711,0.71227,0.05615,10.64137,3.65497
18,18,-0.16693,1.79982,0.63535,0.19204,10.77641,3.16553
18,18,0.37901,1.83954,0.70906,-0.00884,11.4771,2.46058
18,18,0.10689,1.78362,0.52723,0.13599,11.05149,2.36588
18,18,-0.13591,1.85408,0.64024,-0.06961,8.24218,2.98472
18,18,0.23415,1.74029,0.61624,0.13313,12.98037,3.13214
18,18,-0.16773,1.7358,0.70193,-0.13578,11.38091,3.08696
18,18,0.11934,1.45127,0.45479,-0.13301,14.50666,1.37664
18,18,0.32207,1.51928,0.58042,0.05876,12.9535,2.62007
18,18,-0.00601,1.46511,0.61394,0.13606,15.37084,2.01411
18,18,-0.00287,1.50932,0.7583,-0.24926,11.3794,2.16027
18,18,0.00259,1.77016,0.59092,0.13021,15.1502,2.76111
18,18,-0.2232,1.65925,0.6639,0.01082,15.42735,2.99363
18,18,-0.25967,1.7693,0.82255,0.0141,11.75021,2.3595
19,24,-0.10865,1.70195,0.54049,-0.08033,12.5729,2.63936
19,24,-0.21229,1.79428,0.63034,0.01165,11.6827,2.75668
19,24,-0.24371,1.67106,0.64301,-0.16186,8.34485,1.58204
19,24,0.03274,1.5759,0.48681,-0.09598,11.4702,3.09022
19,24,-0.14254,1.44183,0.67785,-0.05714,10.16443,2.70873
19,24,-0.05611,1.58069,0.77012,-0.06511,14.96955,2.53553
19,24,0.406,1.75378,0.59603,-0.05365,11.45999,2.24138
19,24,0.30213,1.5412,0.65668,0.12548,13.47445,2.08006
19,24,-0.0264,1.70308,0.67921,-0.10932,11.2783,2.31211
19,24,0.01286,1.62161,0.57319,-0.04437,9.8906,1.71653
19,24,0.29058,1.49807,0.81235,-0.0116,13.20074,3.29407
19,24,-0.21813,1.73409,0.35492,-0.17482,9.66606,2.45239
19,24,0.13819,1.85353,0.6764,-0.07652,13.34736,2.07734
19,24,0.33177,1.70388,0.59056,0.00337,13.85733,1.79493
19,24,-0.43102,1.90959,0.45609,-0.05338,16.65628,1.31694
19,24,-0.11663,1.39397,0.64269,-0.02172,15.05473,3.48832
19,24,0.06849,1.62922,0.62979,-0.11634,10.80711,2.4647
19,24,-0.03489,1.67856,0.62663,0.16014,15.61293,2.32704
19,24,0.44547,1.68419,0.651,0.0279,19.17198,2.72505
19,24,0.19854,1.51009,0.66347,-0.01106,12.1113,2.54913
19,24,0.10412,1.45478,0.64069,0.05463,15.46251,1.65504
19,24,0.37157,1.47776,0.62724,0.03823,12.06164,2.60321
19,24,0.2248,1.67592,0.46595,0.10304,17.15482,1.67846
19,24,-0.17726,1.81032,0.53838,0.03335,13.42393,2.10643
20,17,-0.24425,1.37998,0.73729,0.00381,15.12702,2.5569
20,17,0.38878,1.68652,0.55744,-0.03682,13.51513,2.93671
20,17,0.26134,1.75207,0.68038,0.21973,10.29221,3.13736
20,17,0.10638,1.96558,0.75361,0.15886,10.13431,2.82924
20,17,0.16951,1.87198,0.52559,-0.21386,15.75858,2.8308
20,17,-0.1539,1.75252,0.58535,-0.03399,12.33851,2.58176
20,17,-0.21531,1.45288,0.73334,-0.0632,13.514,1.33707
20,17,0.01892,1.52778,0.48166,0.0527,14.69846,2.92934
20,17,-0.0341,1.86635,0.50196,-0.0221,12.1591,1.96368
20,17,-0.02731,1.44482,0.63171,0.00488,14.22561,1.83693
20,17,0.29915,1.85769,0.60376,-0.02759,10.2807,1.0828
20,17,0.37262,1.46548,0.74805,0.09302,7.76275,2.29989
20,17,0.252,1.41669,0.69282,0.0085,13.75616,1.70591
20,17,0.14043,1.58418,0.71892,0.01811,9.07434,1.24015
20,17,-0.11477,1.61904,0.6041,0.03033,14.60872,2.99206
20,17,-0.13726,1.72427,0.58043,-0.01289,9.81174,2.34159
20,17,0.24516,1.73495,0.70302,-0.02478,10.33473,0.8263
21,35,0.64112,1.4846,0.64839,-0.06109,14.36787,2.54561
21,35,-0.04542,1.95634,0.78468,-0.0594,18.28472,2.62062
21,35,-0.06801,1.57787,0.58595,-0.08011,12.72453,2.78375
21,35,0.12841,1.56748,0.5006,0.03982,16.08948,2.45599
21,35,-0.02155,1.56054,0.63486,0.01105,10.90723,1.82089
21,35,0.24788,1.56382,0.75211,-0.12263,12.2892,2.67694
21,35,-0.11353,1.76602,0.64653,-0.23308,13.66433,3.28565
21,35,0.19393,1.90195,0.73798,-0.06189,10.72872,2.48797
21,35,0.05941,1.87321,0.68457,-0.06227,11.5595,2.59648
21,35,0.02298,1.47138,0.43695,-0.07044,11.89627,2.30446
21,35,0.33511,1.9633,0.62995,-0.0152,13.33661,2.56763
21,35,-0.11289,1.63461,0.42054,-0.05556,14.55333,3.27079
21,35,-0.04927,1.67856,0.97547,0.09857,12.74126,1.10673
21,35,0.1085,1.80187,0.78027,-0.04281,15.25572,2.06587
21,35,0.6213,1.55887,0.76636,-0.05833,16.3739,2.50334
21,35,-0.21357,1.60648,0.6329,-0.03547,9.66381,2.96482
21,35,0.56148,1.52053,0.73478,-0.01272,13.49724,2.12398
21,35,-0.01148,1.3844,0.52181,-0.10426,9.1659,2.63236
21,35,0.41742,1.55518,0.73018,0.07963,16.22307,3.41791
21,35,0.01934,1.66665,0.67107,0.02761,11.74055,2.6088
21,35,0.31415,1.51352,0.53666,0.02208,12.50518,2.34929
21,35,-0.18176,1.39945,0.56946,0.01227,10.85562,1.47005
21,35,0.25534,1.62326,0.65275,0.01394,9.98033,3.11802
21,35,0.25036,1.46806,0.5689,-0.07004,10.52563,2.02892
21,35,-0.05777,1.58738,0.66012,-0.01777,13.47219,3.46476
21,35,0.29925,1.70671,0.64753,0.06461,13.26955,2.44258
21,35,0.51734,1.60985,0.63361,0.05039,12.24676,3.33445
21,35,-0.04654,1.43689,0.5784,-0.00752,15.20424,2.94759
21,35,-0.23676,1.59335,0.55077,-0.09973,14.61292,2.12433
21,35,-0.12338,1.92329,0.52989,-0.11206,8.93087,2.37876
21,35,0.39899,1.57139,0.74027,0.08406,17.9815,2.93769
21,35,0.05956,1.42643,0.69512,-0.05606,12.5474,2.35407
21,35,-0.10502,1.81769,0.48171,0.02313,12.46584,1.9318
21,35,0.03972,1.32897,0.93355,-0.0997,12.33057,2.27329
21,35,-0.14778,1.87669,0.77195,-0.06344,12.14567,2.49416
22,27,-0.06005,1.69941,0.78024,-0.14231,5.69365,2.09203
22,27,0.07438,1.7503,0.35599,0.06868,14.59668,3.33035
22,27,0.36791,1.77765,0.64407,0.07658,16.02881,1.48491
22,27,-0.09426,1.55874,0.5815,0.02518,14.31881,2.83669
22,27,0.18483,1.2978,0.57154,-0.00344,14.26865,2.1926
22,27,-0.11855,1.82292,0.57409,0.06849,17.53334,3.3691
22,27,-0.25927,1.70017,0.65257,0.1405,11.5166,2.5467
22,27,-0.41613,1.99893,0.41337,0.00258,11.06299,2.96243
22,27,-0.4586,1.83051,0.39325,-0.02103,14.13506,2.45456
22,27,0.31638,1.76488,0.69478,0.01652,12.6036,2.66168
22,27,-0.34643,1.58481,0.70939,-0.03972,18.53957,3.42992
22,27,0.23999,1.63012,0.49711,-0.06938,10.33221,2.76737
22,27,0.17302,2.03874,0.63768,-0.11676,8.75919,1.50037
22,27,-0.01708,1.68466,0.57998,-0.0702,13.36596,2.98872
22,27,0.2628,1.42991,0.56731,0.02106,11.32652,3.20927
22,27,-0.04,1.54888,0.5628,0.00383,13.45822,3.7738
22,27,-0.13553,1.61238,0.50762,-0.04812,12.84122,2.64733
22,27,0.03635,1.56954,0.74296,-0.02974,15.23302,2.55208
22,27,0.41168,1.38958,0.54811,-0.05868,13.97339,1.93352
22,27,-0.00756,1.56969,0.54347,-0.03689,16.29095,2.53486
22,27,0.06726,1.85478,0.62739,0.07964,12.66769,2.93336
22,27,-0.51488,1.61867,0.67271,-0.18558,12.34306,2.04531
22,27,-0.18434,1.54833,0.65471,0.02293,8.95507,2.33924
22,27,-0.14514,1.83585,0.66719,0.07379,9.98452,3.24702
22,27,0.16902,1.65694,0.82619,0.13365,13.31924,1.75398
22,27,0.09437,1.71158,0.70077,0.04591,14.31276,3.00631
22,27,0.33138,1.83024,0.53357,0.20763,18.59246,3.32885
23,35,-0.28681,1.46456,0.63632,-0.09131,15.749,2.2558
23,35,0.09356,1.71101,0.77952,0.02651,13.32187,2.20071
23,35,0.13777,1.33309,0.67349,0.13764,11.08753,3.24373
23,35,-0.0237,1.48224,0.67546,-0.04464,19.07549,2.82762
23,35,0.14883,1.93873,0.61672,-0.17756,12.93412,2.187
23,35,-0.14461,1.63958,0.72584,-0.03321,15.43615,2.47094
23,35,-0.00928,1.64797,0.7296,-0.07748,10.6274,2.93865
23,35,-0.04681,1.56642,0.64842,-0.01988,13.23576,3.08223
23,35,-0.307,1.96862,0.63448,0.00067,15.11282,2.94926
23,35,-0.25876,1.49493,0.77581,0.0297,14.66363,2.74068
23,35,0.20935,1.73908,0.56868,-0.066,11.46241,3.25133
23,35,0.02683,1.60703,0.63744,-0.01066,12.48678,2.64297
23,35,0.22615,1.79763,0.6237,0.00803,11.71168,2.68967
23,35,-0.13557,1.71963,0.6688,0.02714,13.29517,3.0087
23,35,0.25245,1.713,0.45926,0.03444,14.89991,2.99344
23,35,0.29432,1.67552,0.59938,-0.00365,14.84015,1.52248
23,35,-0.10804,1.88126,0.57567,0.04513,6.63398,1.58199
23,35,-0.24096,1.49381,0.63338,0.15029,13.99167,2.66851
23,35,0.10055,1.51671,0.74341,0.05035,12.20743,1.41298
23,35,0.0774,1.39776,0.68468,0.08835,12.90151,2.16995
23,35,0.31625,1.65528,0.6564,0.03723,11.27644,2.19301
23,35,-0.15434,1.5936,0.68411,0.04927,11.95699,2.40263
23,35,-0.19417,1.81611,0.72228,-0.13134,17.80685,1.86457
23,35,-0.17801,1.93229,0.55163,0.15031,14.95399,1.98882
23,35,-0.23706,1.39182,0.76299,-0.18315,12.5944,2.45844
23,35,-0.50158,1.47034,0.84201,0.07544,14.65295,3.50154
23,35,-0.05052,1.59963,0.61104,0.03881,13.0667,2.33127
23,35,-0.12135,1.56824,0.66894,-0.05711,15.24526,2.92309
23,35,-0.19845,1.76155,0.63353,0.12348,8.74477,2.70711
23,35,0.02152,1.67337,0.68003,-0.05169,11.29316,2.46095
23,35,0.27448,1.46165,0.82983,-0.03529,7.09784,2.1507
23,35,0.25459,1.86009,0.75946,0.07569,14.86829,2.09814
23,35,0.07768,1.59599,0.73323,0.02625,12.42889,1.76856
23,35,0.22555,1.4399,0.82194,-0.02248,11.87224,2.90618
23,35,0.34525,1.42574,0.56333,0.0067,7.9369,2.78572
24,16,0.03835,1.56686,0.5947,-0.04805,11.36531,1.54307
24,16,-0.1311,1.54645,0.53647,-0.02845,12.51564,3.06867
24,16,-0.01708,1.61082,0.56358,0.00741,10.26399,2.25468
24,16,-0.29701,1.38106,0.5885,-0.01087,15.15529,2.38314
24,16,0.26415,1.64931,0.53953,-0.06069,8.72673,1.9307
24,16,-0.18072,1.91046,0.55783,-0.01811,9.50756,3.7679
24,16,-0.01387,1.99552,0.68187,0.02592,15.83339,3.32887
24,16,0.24039,1.54112,0.66632,-0.01489,8.44098,2.26562
24,16,0.20257,1.63222,0.61464,0.01761,15.34783,3.1927
24,16,-0.08533,1.73354,0.45474,0.10843,17.08242,2.26563
24,16,-0.24683,2.06858,0.66699,-0.08937,12.59017,2.38383
24,16,-0.25134,1.65142,0.69899,0.06233,17.35537,2.8713
24,16,-0.13108,1.61637,0.57475,0.01947,11.76493,1.24857
24,16,0.0144,1.50653,0.6364,-0.07951,12.42547,2.40891
24,16,0.07458,1.56657,0.47906,0.01895,6.80472,2.38605
24,16,0.10073,1.66198,0.67799,-0.04046,11.73735,1.94854
25,29,0.07624,1.75889,0.63782,0.02468,8.05561,3.41046
25,29,0.10561,1.61541,0.71838,-0.09169,9.33509,1.93855
25,29,0.40003,1.60522,0.51077,-0.07222,8.08493,2.23566
25,29,0.29358,1.81242,0.68594,0.07919,13.33767,1.65536
25,29,0.34959,1.87744,0.68147,0.11866,15.73908,2.26877
25,29,-0.16945,1.66285,0.72204,0.00681,14.55654,2.09205
25,29,-0.06678,1.40111,0.66839,0.04637,17.98912,2.52397
25,29,-0.0544,1.71131,0.66503,-0.07157,16.98119,2.28317
25,29,0.12344,1.67102,0.79766,0.13411,15.39558,3.09678
25,29,0.18198,1.35018,0.62756,0.00542,16.397,2.09965
25,29,-0.25004,2.00336,0.7235,0.05,12.84755,2.81848
25,29,-0.27457,1.91473,0.70881,-0.03433,7.54197,2.6335
25,29,-0.07831,1.64248,0.66849,-0.06169,9.3503,4.11624
25,29,-0.05527,2.00049,0.77041,-0.02046,10.35745,2.2769
25,29,-0.07651,1.38802,0.53392,0.11967,16.71109,3.2019
25,29,-0.57513,1.61596,0.51734,-0.06371,13.24184,2.32116
25,29,0.08181,1.56685,0.77656,0.02492,18.6159,2.62225
25,29,0.00452,1.387,0.72625,0.08372,17.59182,1.06661
25,29,0.21461,1.19305,0.57838,0.14076,14.16509,2.65183
25,29,-0.32237,1.57652,0.62436,0.08228,13.29334,1.69358
25,29,0.29903,1.90831,0.75499,-0.08716,15.8043,2.6201
25,29,0.33267,1.72802,0.59608,-0.2178,13.13123,1.42903
25,29,-0.19428,1.94433,0.78793,0.10021,12.32413,2.52591
25,29,-0.01447,1.78749,0.5889,-0.03506,13.24482,2.79885
25,29,0.30229,1.76513,0.74652,0.04692,11.51751,2.50952
25,29,-0.05567,1.60617,0.72885,-0.07153,11.37127,2.07997
25,29,0.42014,1.739,0.60666,-0.07059,13.5163,2.62681
25,29,0.22141,1.7789,0.85987,-0.11394,11.39127,1.8452
25,29,0.1724,1.6108,0.79833,0.0839,12.52568,2.66401
26,12,0.14646,1.56791,0.71012,0.17906,12.06186,2.66146
26,12,-0.10417,1.96771,0.81089,0.02602,14.9559,2.23022
26,12,-0.02292,1.85228,0.90447,0.08836,15.57532,1.73863
26,12,0.11109,1.48626,0.78186,0.05069,11.21291,3.35314
26,12,0.14125,1.42482,0.61447,0.1013,16.60201,2.7077
26,12,0.1136,1.5229,0.61222,0.12454,15.9861,1.80551
26,12,-0.31958,1.91275,0.71614,-0.09293,14.82184,2.79073
26,12,-0.04633,1.71862,0.84863,0.2603,19.00317,2.26831
26,12,0.34686,1.73918,0.63217,-0.06967,14.23879,2.50581
26,12,-0.07024,1.8797,0.70629,-0.08065,13.77773,2.59293
26,12,0.15908,1.65876,0.70626,-0.0146,16.13158,1.62989
26,12,-0.23857,1.6401,0.63359,0.03603,12.80932,3.01451
27,17,0.08361,1.41946,0.73067,0.05102,11.36364,2.01947
27,17,-0.37518,1.73998,0.64288,-0.23407,9.9948,2.73729
27,17,0.12128,1.63917,0.70771,-0.13452,12.32654,1.86692
27,17,0.26723,1.63286,0.88768,0.02973,11.72859,2.77704
27,17,0.32683,1.62042,0.64903,0.05919,12.72503,2.70823
27,17,-0.15744,1.83127,0.66914,-0.00872,11.34889,2.08025
27,17,0.42909,1.89459,0.47993,0.12598,9.01342,2.45197
27,17,0.27272,1.50931,0.75931,-0.00573,11.54474,2.77758
27,17,-0.20209,1.6469,0.56213,-0.04154,13.01371,1.70822
27,17,-0.02878,1.64702,0.61184,-0.05407,15.40563,3.23361
27,17,-0.12994,1.70975,0.67948,0.03607,18.05529,2.37035
27,17,-0.33766,1.81577,0.77113,0.00249,16.8091,2.18885
27,17,0.09812,1.43722,0.75392,0.01309,15.48917,2.25861
27,17,-0.28279,1.92556,0.69233,0.06073,6.58227,2.05183
27,17,-0.33021,2.06048,0.68962,-0.01673,14.4132,1.77675
27,17,0.03017,1.64934,0.72539,0.03267,17.7036,2.29273
27,17,-0.12314,1.52833,0.66532,0.1273,14.73661,3.27627
28,26,0.10099,1.75251,0.67523,0.04228,11.20196,1.34716
28,26,0.23361,1.58099,0.63431,-0.13524,10.17704,2.49221
28,26,-0.02064,1.4341,0.44563,0.02073,17.07556,2.99288
28,26,0.456,1.60272,0.81855,-0.07917,11.3732,2.35655
28,26,-0.32829,1.77812,0.73788,0.07571,8.91248,1.47324
28,26,-0.51541,1.63746,0.68021,0.21833,15.97393,3.39094
28,26,0.30793,1.93732,0.78913,-0.06867,15.36831,2.64693
28,26,0.09409,1.63235,0.62666,-0.0533,13.74024,2.99777
28,26,0.35173,1.50912,0.82444,0.04882,10.05166,2.36614
28,26,0.10622,1.41765,0.69696,0.01487,10.91123,2.84504
28,26,-0.21408,1.65962,0.55811,0.097,15.32608,1.78847
28,26,-0.02688,1.83399,0.54727,-0.02862,10.96542,2.25836
28,26,0.04853,1.52594,0.6229,-0.03276,12.68454,3.09958
28,26,-0.19072,1.46694,0.76487,-0.06489,10.51177,2.99485
28,26,0.08044,1.4716,0.91576,0.0273,10.58303,2.41685
28,26,0.62423,1.66896,0.74571,-0.25073,13.56373,2.48952
28,26,-0.09082,1.74446,0.78521,0.09734,13.81402,1.96525
28,26,-0.08627,1.56974,0.56825,0.06626,11.36883,1.59128
28,26,0.47117,1.75158,0.78104,-0.05633,7.22303,2.29722
28,26,-0.39731,1.66847,0.62625,-0.04967,13.29357,1.41363
28,26,-0.15884,1.60026,0.73052,-0.15278,12.26182,2.83058
28,26,-0.36372,1.74293,0.76883,-0.05105,13.36971,3.16784
28,26,-0.089,1.88404,0.70838,0.11839,13.00388,1.82316
28,26,0.14027,1.7263,0.73673,0.03289,14.31918,3.00839
28,26,0.15385,1.89527,0.66771,-0.0092,17.52667,2.97361
28,26,0.20884,1.72962,0.69894,-0.12511,16.58965,2.40153
29,12,-0.06094,1.80262,0.83481,-0.02719,12.84201,2.98786
29,12,-0.05028,1.55983,0.71247,0.03544,12.28915,1.45518
29,12,0.47408,1.6397,0.62101,-0.01866,11.74379,2.48159
29,12,-0.02218,1.70582,0.70239,0.05332,13.99724,2.55155
29,12,-0.50596,1.58649,0.63509,0.08388,18.49522,2.26923
29,12,0.23965,1.72964,0.85999,-0.19023,13.14515,3.37826
29,12,0.02104,1.48235,0.75023,0.08299,14.46261,2.59693
29,12,-0.29664,2.14385,0.60662,0.00233,13.20585,1.66518
29,12,0.27121,1.72043,0.66755,0.08913,12.57458,3.05721
29,12,0.31486,1.05615,0.56184,-0.06657,13.65006,2.51181
29,12,0.00726,1.64292,0.65053,0.09961,10.591,2.10202
29,12,0.20008,1.48358,0.7014,-0.04187,9.49843,3.50876
30,14,-0.04758,1.62104,0.71619,0.12542,11.17078,2.10093
30,14,0.01747,1.80181,0.55826,-0.01429,12.77046,1.67899
30,14,-0.24004,1.6987,0.62122,0.14391,16.9066,2.37604
30,14,-0.1396,1.68353,0.76347,0.02413,19.11139,2.27518
30,14,0.39216,1.75455,0.68961,0.05835,9.15847,3.39586
30,14,0.30164,1.66568,0.71088,-0.02218,9.01995,2.70029
30,14,0.3366,1.78883,0.70646,-0.09142,12.27014,2.20952
30,14,0.01352,1.49356,0.63198,-0.13821,12.77157,2.44672
30,14,-0.11856,1.64602,0.83948,-0.02639,15.41696,2.20393
30,14,-0.15368,1.59029,0.74813,-0.02675,13.82316,3.65916
30,14,-0.12777,1.6663,0.81518,-0.01569,12.54949,1.96757
30,14,0.46638,1.7232,0.74328,0.08525,5.13885,1.77466
30,14,0.12797,1.50566,0.50083,-0.0551,13.68761,3.3201
30,14,-0.13001,1.56972,0.80095,0.01401,13.37143,2.06823
31,35,0.23305,1.6701,0.74823,-0.02632,11.83876,2.14436
31,35,0.38144,1.55755,0.6542,-0.02798,9.72614,2.40681
31,35,-0.37512,1.56694,0.43529,0.00038,16.74777,1.79393
31,35,-0.2783,1.62141,0.72488,0.05532,13.63567,2.6742
31,35,-0.05999,1.61828,0.68716,-0.05554,12.02719,2.41357
31,35,0.26501,1.68539,0.77063,0.00038,14.22958,2.10132
31,35,-0.14445,1.48235,0.52805,-0.06682,10.0504,3.6845
31,35,0.12335,1.57454,0.75474,-0.0715,9.47192,3.15207
31,35,-0.17519,1.99167,0.65449,0.04202,10.31872,2.00821
31,35,0.32885,1.56367,0.65107,-0.09254,14.01543,2.93548
31,35,0.17177,1.83227,0.59437,-0.01028,15.72471,2.83835
31,35,0.3999,1.54744,0.7869,-0.00495,10.88322,1.7566
31,35,0.22032,1.8213,0.72576,-0.08612,15.42268,2.90173
31,35,-0.08894,1.71639,0.75059,-0.12374,16.59293,2.95531
31,35,0.10665,1.51814,0.68029,0.20447,15.79643,2.5091
31,35,-0.05789,1.77712,0.8253,-0.0051,14.1131,1.68315
31,35,-0.0968,1.70256,0.743,-0.0307,15.13541,1.59822
31,35,0.1776,1.54669,0.79304,0.0001,13.19969,2.23329
31,35,0.55327,1.69162,0.7566,-0.22656,13.3528,2.16872
31,35,-0.01372,1.47644,0.81371,0.03118,12.06238,2.45122
31,35,0.1039,1.84559,0.88646,-0.0804,15.34932,1.98592
31,35,0.14198,1.66302,0.85455,-0.0835,13.53652,2.18481
31,35,0.23652,2.09606,0.48968,0.02803,13.52519,3.04285
31,35,0.11293,1.63387,0.80857,-0.11768,10.65661,2.63763
31,35,-0.48901,1.84321,0.5032,-0.04333,6.76787,2.47028
31,35,0.10486,1.77122,0.67377,0.15295,6.73052,1.66747
31,35,0.18958,1.74696,0.55812,-0.00681,17.58585,2.57438
31,35,-0.36163,1.56237,0.91333,0.02624,14.16351,2.36792
31,35,0.12495,1.67792,0.60463,0.05137,11.13413,2.02421
31,35,-0.07578,1.48674,0.71098,-0.09909,15.98079,3.40762
31,35,0.31847,1.62959,0.8555,0.11274,19.7543,2.57355
31,35,-0.52215,1.70497,0.75529,0.09743,9.27082,2.19032
31,35,-0.29224,1.7664,0.75595,-0.06109,17.56872,2.68089
31,35,-0.04725,1.48989,0.76918,0.09991,9.95595,2.9562
31,35,-0.00337,1.71363,0.58265,-0.12147,13.26317,2.19285
32,25,0.08774,1.60338,0.71932,0.00101,17.04852,1.52037
32,25,0.1201,1.80035,0.76773,0.01704,11.96705,3.09678
32,25,0.16186,1.70699,0.76844,-0.02768,12.66968,3.26531
32,25,0.1255,1.50173,0.71387,0.08054,12.24811,2.29905
32,25,-0.31896,1.73969,0.81131,-0.10363,13.26552,1.74105
32,25,0.04814,1.65518,0.72068,-0.02495,15.02546,2.83416
32,25,-0.28418,1.86366,0.81681,-0.11958,12.33523,3.53069
32,25,0.20111,1.78132,0.63391,0.03776,8.29431,2.50149
32,25,0.27092,1.71052,0.79117,0.04859,10.78956,3.01495
32,25,0.30788,1.50951,0.61791,0.13759,8.48043,2.32192
32,25,-0.09975,1.33441,0.56427,-0.00035,15.1217,2.74132
32,25,0.12778,1.67007,0.8058,0.10343,11.47988,2.85469
32,25,0.20616,1.83662,0.66498,0.00723,8.06269,2.13713
32,25,0.69289,1.64404,0.64621,-0.024,14.49136,2.34597
32,25,0.26383,1.9793,0.87054,0.01019,15.99068,3.27398
32,25,0.08235,1.69046,0.74869,0.03465,7.94487,2.79637
32,25,0.03415,1.90034,0.80545,-0.04602,14.66197,2.38448
32,25,0.51765,1.86118,0.72883,-0.11206,16.12488,1.3134
32,25,-0.04448,1.81893,0.80781,0.04515,12.27806,2.34265
32,25,-0.23153,1.75241,0.66648,-0.10452,17.22154,2.17954
32,25,-0.31904,1.60968,0.73033,-0.14996,15.31702,3.04857
32,25,0.23875,1.7813,0.84499,0.01316,7.44941,2.17702
32,25,0.50349,1.58498,0.79268,0.05717,18.84356,3.28483
32,25,0.04271,1.58849,0.7195,0.09222,5.05761,1.54971
32,25,-0.17386,1.73235,0.79791,0.02049,10.56756,2.86006
33,15,0.35206,1.61429,0.76424,-0.14925,16.04525,2.43211
33,15,-0.45523,1.78949,0.88916,0.02302,9.29272,2.24205
33,15,0.19684,1.79505,0.75365,-0.17504,9.19929,2.38417
33,15,0.45898,1.89158,0.80635,0.06973,13.40425,1.89895
33,15,-0.04076,1.48958,0.89371,0.03124,12.41872,4.0805
33,15,-0.13218,1.63601,0.70866,0.02193,12.56241,1.51356
33,15,0.20588,1.99737,0.81608,-0.04921,13.66577,2.39867
33,15,0.37416,1.8226,0.68844,0.12578,15.26007,1.9702
33,15,0.05415,1.56821,0.73481,0.06547,15.12682,2.05506
33,15,0.06271,1.68779,0.73916,-0.14793,11.37821,2.93621
33,15,0.29928,1.7784,0.83459,0.07919,10.97792,2.53429
33,15,-0.18741,1.65368,0.70425,-0.0408,18.07209,2.85832
33,15,-0.06198,1.51535,0.73779,-0.05865,13.41944,2.85971
33,15,0.14595,1.59562,0.78694,-0.03751,12.13093,2.41374
33,15,-0.13742,1.92044,0.71421,0.10907,7.47597,2.83211
34,19,0.67451,1.64821,0.82073,0.09086,9.46696,2.61452
