frame,DetObj#,x,y,z,v,snr,noise
6,10,0.01251,1.55242,0.75907,-0.02517,9.86746,3.78472
6,10,0.09568,1.47282,0.8421,0.06895,6.26095,3.4166
6,10,0.07466,1.42384,0.84591,0.07095,14.79265,2.93281
6,10,0.06412,1.37311,0.76617,-0.01561,8.35806,1.51274
6,10,0.13292,1.43005,0.79796,-0.18853,12.44956,4.7006
6,10,0.22358,1.47388,0.83548,-0.1734,15.28253,4.59209
7,15,0.01475,1.4021,0.84107,-0.01288,9.26606,3.15387
7,15,-0.0377,1.39961,0.78448,0.0324,7.44209,3.51667
7,15,-0.08732,1.36916,0.77918,0.06781,13.01789,4.59171
7,15,0.24338,1.55095,0.79507,-0.13592,7.25787,2.96925
7,15,0.0651,1.36519,0.85553,-0.00623,8.51901,3.49227
7,15,-0.0115,1.45593,0.74005,0.05405,9.19674,3.80507
7,15,0.07744,1.33103,0.92822,0.06254,8.85314,3.27433
7,15,0.08904,1.46642,0.87698,0.04839,9.64719,3.11773
7,15,0.07865,1.55139,0.84488,0.0241,15.50685,2.7976
7,15,0.02011,1.43724,0.88973,-0.1806,14.71824,3.21076
7,15,-0.0362,1.42082,0.66965,-0.03067,10.10652,1.97514
7,15,0.14183,1.33601,0.97391,-0.02551,10.25189,3.83037
7,15,-0.02716,1.5375,0.83506,0.07589,10.02292,2.97748
7,15,0.01394,1.52715,0.89751,-0.05047,6.4468,3.68267
7,15,0.23619,1.40758,0.82406,-0.03602,13.44725,4.6615
8,10,0.22273,1.50199,0.80003,-0.04743,10.56196,2.8215
8,10,-0.01011,1.36047,0.83992,0.04331,12.72195,3.39689
8,10,-0.02231,1.49814,0.83592,-0.06234,10.79978,3.07627
8,10,0.17383,1.37936,0.76152,0.16239,12.00021,3.06251
8,10,0.07958,1.41093,0.86432,0.10158,12.04885,3.55371
8,10,-0.03136,1.38994,0.70128,0.05373,11.82323,2.93546
8,10,-0.01964,1.39387,0.80984,0.16645,7.59416,3.2318
8,10,-0.0128,1.3154,0.87589,0.01114,4.53103,3.30448
8,10,-0.07948,1.49743,0.8669,0.07159,8.54361,3.22635
8,10,0.0978,1.40915,0.7937,0.07551,6.09217,2.60073
9,14,0.19627,1.49796,0.87472,0.10507,11.44548,1.28334
9,14,0.02431,1.39842,0.74383,0.10175,9.80813,3.37191
9,14,0.13589,1.36937,0.75581,0.03967,13.28612,3.28836
9,14,0.15971,1.36515,0.84431,-0.11456,10.68298,3.61573
9,14,0.07283,1.33644,0.67631,0.02832,9.90713,3.6039
9,14,0.07664,1.36559,0.78946,0.17074,11.97104,3.39947
9,14,0.08561,1.38443,0.88804,0.07942,10.59006,4.04787
9,14,0.08737,1.46847,0.8748,0.19657,8.1392,1.28556
9,14,0.05468,1.50492,0.95298,0.05979,10.29734,3.6447
9,14,-0.02729,1.39892,0.79549,-0.02733,7.66105,3.76627
9,14,0.0434,1.53752,0.89729,-0.13158,10.02338,3.06147
9,14,0.0583,1.38771,0.90556,0.09283,8.3646,2.07797
9,14,-0.00531,1.36689,0.81269,0.15579,14.01561,2.3024
9,14,0.05406,1.44444,0.83798,-0.08776,9.98215,2.59458
10,10,0.26968,1.47648,0.78636,-0.03012,2.70927,1.29428
10,10,0.00261,1.43415,0.85493,0.0087,9.58967,3.7017
10,10,0.05604,1.41707,0.86463,-0.06204,7.74269,3.80783
10,10,0.04548,1.3846,0.78658,-0.02735,6.42639,1.89566
10,10,0.12122,1.40153,0.71067,-0.10565,6.51327,4.43886
10,10,-0.00734,1.39916,0.76753,-0.18869,6.94823,2.77822
10,10,0.14342,1.50137,0.82734,0.01683,6.72788,3.59308
10,10,0.20653,1.48358,0.79164,-0.09433,9.18112,3.5824
10,10,-0.07933,1.52501,0.81783,-0.05127,6.23799,4.26844
10,10,0.00638,1.3513,0.80655,-0.01399,13.5722,3.14225
11,10,0.02386,1.4074,0.85881,0.00943,12.64396,2.00036
11,10,0.06234,1.42883,0.85635,-0.01819,5.67524,3.01433
11,10,0.05152,1.51535,0.69113,0.01603,6.40042,2.36153
11,10,-0.02172,1.49917,0.64858,0.07608,10.45738,2.50327
11,10,0.0383,1.42722,0.76458,-0.06481,4.98244,2.37777
11,10,0.03357,1.59993,0.75759,0.12817,15.15205,4.07917
11,10,0.11723,1.50911,0.99695,0.0099,13.57632,3.14967
11,10,0.00594,1.55502,0.86608,-0.07184,9.35456,2.44511
11,10,0.13534,1.36069,0.8257,0.0736,4.69835,3.21459
11,10,0.00109,1.47354,0.75951,-0.0174,12.10671,2.90725
12,7,0.20787,1.30215,0.64549,-0.09995,9.18235,2.83036
12,7,0.15347,1.36863,0.79224,0.02764,13.34169,3.36154
12,7,-0.00564,1.35777,0.6792,-0.13162,13.01164,3.45791
12,7,-0.08543,1.36796,0.79579,0.09531,15.35368,3.14435
12,7,0.03748,1.41607,0.67715,0.0529,8.73606,3.68578
12,7,0.03197,1.50842,0.80794,-0.0117,16.204,3.01574
12,7,0.12444,1.39222,0.83606,-0.10421,9.48559,1.01421
13,15,-0.00392,1.42074,0.85991,0.01033,0.52589,3.4755
13,15,0.15145,1.50577,0.76016,-0.01035,12.63011,2.50791
13,15,0.02061,1.45254,0.8441,-0.07715,8.66173,4.28248
13,15,0.05966,1.48571,0.776,-0.06933,10.77443,2.60348
13,15,0.07159,1.55536,0.7066,-0.01118,6.98673,2.71565
13,15,-0.01078,1.37506,0.78436,-0.0964,9.27756,2.30999
13,15,0.0457,1.51092,0.8131,-0.11389,8.81686,4.24388
13,15,0.08091,1.40315,0.6957,0.10078,11.87163,3.93888
13,15,-0.02361,1.32753,0.85753,-0.02089,5.55446,3.92105
13,15,0.13914,1.44404,0.90572,-0.03405,11.01174,3.43764
13,15,0.01837,1.33566,0.87117,0.10837,6.32552,2.19811
13,15,0.06453,1.38054,0.87174,0.06013,8.56072,2.30999
13,15,0.06525,1.46284,0.83502,-0.08107,15.80338,2.58095
13,15,0.14712,1.44996,0.92031,0.02719,2.72047,2.65256
13,15,0.00612,1.55081,0.86916,0.17109,3.52892,2.77451
14,17,0.08608,1.50514,0.84005,0.07579,10.73171,2.13723
14,17,0.09338,1.50305,0.73124,0.00759,9.0289,4.43831
14,17,0.09515,1.51256,0.80726,0.13784,9.51337,3.6959
14,17,0.0259,1.33976,0.74056,-0.01732,11.34425,2.71596
14,17,0.15684,1.56726,0.8591,-0.10468,10.46478,1.82005
14,17,0.06318,1.42414,0.74067,-0.17113,10.79652,4.37552
14,17,0.05879,1.43551,0.77463,0.15366,15.31661,4.70028
14,17,0.12267,1.53692,0.77849,0.03279,10.69699,4.58854
14,17,0.05913,1.4354,0.64844,-0.11258,10.41453,3.11035
14,17,0.04795,1.57373,0.82306,-0.07049,9.22864,2.63445
14,17,0.08586,1.35535,0.77698,0.03556,6.20933,2.65756
14,17,0.03006,1.55077,0.79836,0.05912,7.6723,3.50705
14,17,0.20658,1.35301,0.82073,0.00999,15.86483,2.39146
14,17,0.09301,1.43397,0.80224,-0.06661,8.30516,3.07069
14,17,-0.0449,1.35554,0.81743,0.07836,11.0869,3.31455
14,17,0.0834,1.35735,0.8106,-0.0066,11.42571,3.56696
14,17,0.00081,1.50744,0.78976,-0.02875,9.82091,3.46496
15,13,-0.15299,1.42502,0.71963,-0.11194,9.26369,2.91141
15,13,0.00714,1.44273,0.82464,0.00725,10.79605,3.00608
15,13,0.15337,1.42891,0.8838,0.14112,11.11314,3.19718
15,13,0.02374,1.51165,0.60458,-0.10431,7.29941,2.92153
15,13,-0.13382,1.4275,0.81517,0.00192,7.49782,4.02763
15,13,-0.04783,1.45774,0.84973,0.02626,13.02574,3.06595
15,13,0.10467,1.45907,0.82547,-0.04204,8.40326,3.8224
15,13,-0.03911,1.44065,0.76488,-0.13069,12.07704,2.86577
15,13,0.03556,1.44058,0.68341,0.027,13.97495,3.75603
15,13,-0.06844,1.43334,0.94141,-0.06243,11.20457,3.45719
15,13,0.02153,1.51804,0.9093,0.05287,15.74005,3.23959
15,13,0.04088,1.41989,0.77265,-0.06452,6.80161,2.39155
15,13,0.04763,1.32312,0.9278,0.14482,13.53618,4.1163
16,17,0.14413,1.30989,0.76653,0.03457,10.57584,4.16616
16,17,0.11503,1.44241,0.74341,-0.05291,11.36155,3.76145
16,17,0.10438,1.49585,0.71863,0.02514,13.45818,2.98498
16,17,0.13437,1.42847,0.68958,0.0559,12.47224,2.84399
16,17,0.03572,1.50062,0.8417,-0.03564,10.49174,4.63518
16,17,-0.01981,1.37215,0.91842,0.1384,12.24809,3.311
16,17,-0.0495,1.47703,0.81014,-0.0728,7.90253,3.71558
16,17,-0.0255,1.48916,0.95276,-0.01073,13.03341,4.35544
16,17,0.15529,1.42085,0.7806,0.02209,11.82152,2.48602
16,17,0.03547,1.48096,0.66063,0.0928,3.45454,1.69528
16,17,0.03589,1.52997,0.85586,0.00678,11.02132,4.14667
16,17,0.11664,1.50768,0.76274,-0.04278,9.27597,1.88433
16,17,0.22206,1.64109,0.77648,0.13396,8.10966,3.37936
16,17,0.07182,1.42717,0.92835,-0.00698,9.59434,3.43817
16,17,0.1392,1.41436,0.75849,-0.05362,11.48077,3.47658
16,17,0.08399,1.55343,0.78472,0.01408,6.31508,3.81364
16,17,0.12462,1.39169,0.84386,0.13257,6.12274,3.20676
17,7,0.06623,1.45544,0.80057,0.04908,12.37058,2.94652
17,7,0.31016,1.40834,0.91155,0.0803,11.51465,3.37337
17,7,0.11667,1.32572,1.01323,0.00487,8.45321,2.7199
17,7,-0.01164,1.58415,0.7635,-0.01452,4.92157,3.75292
17,7,0.16148,1.36828,0.86574,-0.0229,5.27647,3.21789
17,7,-0.03362,1.35393,0.81307,-0.03855,13.94082,2.81366
17,7,0.05119,1.32686,0.74987,-0.04259,7.05906,3.74991
18,8,0.04236,1.5088,1.02257,0.04813,12.51266,4.77182
18,8,0.03123,1.42434,0.85122,-0.00057,13.40029,2.9493
18,8,0.00858,1.44503,0.83197,-0.01178,8.40069,3.2163
18,8,0.2246,1.46427,0.83733,-0.12033,12.61469,3.58318
18,8,0.22306,1.55704,0.75645,-0.1203,7.85525,2.99502
18,8,0.1777,1.52586,0.7738,-0.01135,11.38007,3.22928
18,8,0.13285,1.47314,0.76397,0.01186,12.3719,3.26253
18,8,0.00919,1.44704,0.84307,0.01026,11.5539,3.77162
19,15,0.09046,1.48569,0.8455,-0.10244,10.65927,3.21311
19,15,0.14797,1.23785,0.79815,0.06817,12.59963,3.55757
19,15,0.20273,1.60562,0.92646,-0.00975,14.79859,2.32337
19,15,0.14894,1.42743,0.81578,-0.0829,10.91802,2.87218
19,15,0.16371,1.45835,0.67927,-0.05631,12.30714,3.7196
19,15,0.12534,1.52165,0.75314,0.05567,12.19709,2.35211
19,15,0.071,1.38335,0.92536,-0.22268,13.19288,4.81926
19,15,-0.0649,1.58032,0.91916,0.00712,11.28833,3.46583
19,15,0.13276,1.40338,0.67577,0.04509,12.47935,2.32485
19,15,0.03851,1.32414,0.84403,0.07122,12.3861,4.29262
19,15,0.07023,1.42196,0.79871,0.02814,7.52105,1.82367
19,15,0.06397,1.4642,0.8962,0.04538,14.33546,3.46478
19,15,0.11549,1.41349,0.78803,0.03273,15.76842,2.48737
19,15,0.15211,1.45415,0.76409,0.09,7.92939,2.10311
19,15,0.11956,1.42035,0.83306,0.12628,2.6073,3.0453
20,5,0.1576,1.29476,0.73063,-0.04378,5.71768,2.97165
20,5,0.09245,1.46775,0.81798,0.10322,10.44665,4.38682
20,5,0.14836,1.32591,0.83956,0.02044,11.25172,3.52001
20,5,0.05523,1.39828,0.92307,0.14347,9.70828,3.56281
20,5,0.16355,1.5164,0.82602,-0.03526,9.2574,2.84802
21,8,0.00397,1.3315,0.77969,-0.01931,4.18041,3.62938
21,8,0.09325,1.59437,0.71962,0.08012,12.8054,4.50191
21,8,0.08842,1.46967,0.85245,0.04565,5.35381,2.33852
21,8,0.04269,1.33522,0.83074,-0.13136,8.09501,2.94681
21,8,0.09966,1.49532,0.82863,-0.11627,12.71458,2.84043
21,8,0.13723,1.45335,0.7768,-0.01375,12.44348,2.5444
21,8,0.19025,1.54847,0.80125,-0.09641,7.74183,4.46383
21,8,0.09714,1.49628,0.76624,-0.03343,9.37445,3.01315
22,15,0.07693,1.44348,0.80608,-0.11119,8.92566,2.93243
22,15,0.02933,1.53667,0.79933,0.04443,11.07645,2.82107
22,15,0.01925,1.45396,0.79392,-0.02442,10.35137,1.46832
22,15,-0.02678,1.45899,0.66231,0.06791,12.41693,2.5865
22,15,0.20169,1.27191,0.78904,-0.09815,13.28125,2.82793
22,15,0.15048,1.58466,0.69593,0.07165,7.10753,4.89036
22,15,-0.02666,1.4086,0.86828,0.07142,12.17648,4.30653
22,15,0.17551,1.3831,0.76154,0.10059,8.47848,3.65278
22,15,0.11074,1.51423,0.88957,0.03098,10.89423,3.48541
22,15,-0.03804,1.41949,0.74229,0.05138,7.79855,3.98183
22,15,-0.04022,1.40443,0.79863,0.10788,9.69137,3.80655
22,15,0.03875,1.41636,0.71608,0.09115,11.09629,4.27527
22,15,0.09944,1.39179,0.7113,-0.02632,5.88837,3.53306
22,15,0.04628,1.37813,0.66698,0.13213,11.60136,3.76852
22,15,0.08072,1.36494,0.86979,-0.05481,14.2725,2.69611
23,8,0.12056,1.44614,0.88289,0.09792,8.59202,4.03304
23,8,-0.04323,1.3224,0.79602,0.12926,5.40598,3.09211
23,8,0.20204,1.40803,0.88143,-0.00045,9.75455,3.3352
23,8,-0.01487,1.46336,0.77976,-0.05922,7.18365,4.08084
23,8,0.15314,1.34725,0.91614,0.00919,17.10832,2.89718
23,8,-0.0274,1.41747,0.78218,-0.03897,11.41169,3.72962
23,8,0.1204,1.37939,0.79741,-0.08645,10.26782,4.52808
23,8,0.05498,1.35659,0.79524,0.03804,4.4077,1.00337
24,6,0.05234,1.4434,0.78929,-0.06842,11.34668,1.36251
24,6,0.04069,1.49184,0.87338,-0.02131,10.38273,4.11287
24,6,-0.04364,1.44565,0.71838,-0.05032,8.18645,2.77563
24,6,0.05534,1.37771,0.87085,0.04051,7.87361,3.81302
24,6,-0.00825,1.40505,0.72001,-0.03117,7.57462,2.58411
24,6,0.01163,1.52899,0.82053,-0.20167,9.60886,4.59905
25,6,0.04178,1.41269,0.73513,-0.03817,10.38205,3.21368
25,6,0.01792,1.50624,0.73358,0.13741,14.36275,3.19532
25,6,0.02037,1.51469,0.84142,0.08574,6.24868,3.20602
25,6,0.1069,1.4891,0.74091,-0.00088,10.71798,4.219
25,6,0.24003,1.36372,0.87563,-0.1054,10.1834,3.37439
25,6,0.13066,1.46223,0.86863,-0.06043,12.39309,3.39431
26,11,0.0402,1.2808,0.76139,-0.08978,12.89104,3.16121
26,11,0.06358,1.51187,0.83228,-0.0411,6.20123,3.46622
26,11,0.11206,1.43138,0.78567,0.12496,12.18959,3.16541
26,11,0.10974,1.46798,0.73899,-0.05876,6.71136,3.67458
26,11,-0.05306,1.4895,0.86864,0.00404,10.94605,2.42089
26,11,0.24729,1.4494,0.85506,0.01274,9.96485,3.59141
26,11,0.18174,1.47208,0.80221,-0.11451,13.34745,2.50844
26,11,0.13167,1.54873,0.71163,0.10822,9.81229,1.48012
26,11,0.16426,1.3648,0.86179,0.07429,14.55257,3.25023
26,11,-0.03221,1.48328,0.83232,0.01439,7.86084,2.49902
26,11,0.09562,1.56526,0.70097,-0.12019,6.43002,3.03276
27,15,0.04847,1.57762,0.88513,-0.03338,8.46794,3.10305
27,15,0.08092,1.66446,0.80287,-0.03488,13.85625,3.35268
27,15,0.08419,1.70681,0.80668,-0.0747,9.35863,2.95738
27,15,0.07957,1.44025,0.86984,0.0088,11.11434,3.82771
27,15,0.01004,1.45402,0.69972,0.09896,10.43118,1.94282
27,15,0.06813,1.34841,0.83555,0.0073,11.46348,4.31783
27,15,-0.00336,1.50188,0.95227,-0.03008,11.5838,4.62738
27,15,0.18765,1.32229,0.70908,-0.06105,11.76463,2.58288
27,15,0.00365,1.43211,0.81966,-0.18394,11.85444,2.93991
27,15,0.04678,1.42291,0.69581,0.09152,5.17116,2.36881
27,15,0.20735,1.32364,0.76896,0.04449,10.39596,2.8885
27,15,-0.02272,1.459,0.70658,0.0291,9.51736,3.27784
27,15,0.14265,1.43459,0.84237,-0.18044,5.6749,3.33849
27,15,0.07576,1.45354,0.78033,-0.00248,9.34012,3.33393
27,15,-0.01156,1.50016,0.92938,0.01355,11.47123,3.3232
28,6,0.09465,1.402,0.71293,-0.08521,6.24902,4.71969
28,6,0.12383,1.41285,0.85719,-0.04145,7.88054,2.42741
28,6,-0.05186,1.42321,0.81129,0.06909,6.60556,4.38258
28,6,0.09545,1.20598,0.89723,0.16033,15.02008,3.6665
28,6,0.0827,1.57627,0.79985,-0.05773,6.36379,5.74402
28,6,0.04768,1.29624,0.83899,-0.03176,7.732,3.75032
29,6,-0.02421,1.38756,0.6849,-0.02439,16.25488,3.04016
29,6,0.10751,1.49013,0.77312,-0.04186,9.62372,3.44281
29,6,0.25232,1.393,0.77172,0.12471,6.40183,2.8686
29,6,0.19287,1.4833,0.75496,0.01084,9.16704,3.94904
29,6,-0.01811,1.38596,0.66481,-0.01808,13.18586,3.60777
29,6,0.04872,1.49636,0.85602,-0.03015,8.09426,3.47234
30,7,0.14786,1.51566,0.87779,0.11604,8.19727,3.44615
30,7,0.00475,1.44024,0.87095,-0.10418,7.90704,3.31147
30,7,0.03693,1.44815,0.80086,0.04962,5.85449,3.79867
30,7,0.0572,1.40913,0.70489,0.01004,10.14368,2.79792
30,7,-0.00262,1.42381,0.71336,0.02999,3.92254,1.97481
30,7,-0.01906,1.48473,0.6412,0.02217,11.82625,3.72898
30,7,-0.03424,1.46356,0.79633,-0.02648,9.83322,4.20036
31,6,0.20004,1.58921,0.63931,0.02324,15.27968,3.15633
31,6,0.1843,1.37903,0.77526,-0.04964,6.25656,2.22898
31,6,0.14326,1.56971,0.80982,-0.05197,10.64341,3.40924
31,6,0.21601,1.4629,0.64399,0.04053,11.90619,2.24753
31,6,0.11446,1.38572,0.71592,0.11183,10.70879,4.51973
31,6,0.18961,1.31703,0.90407,0.06744,5.17257,3.19932
32,12,0.23114,1.57619,0.84008,0.03915,8.19362,2.56156
32,12,-0.03701,1.42856,0.78541,0.01618,12.54171,3.55473
32,12,0.0148,1.40565,0.7085,0.03009,13.42591,3.56974
32,12,0.05342,1.52107,0.86959,0.10812,12.75655,4.43273
32,12,0.09267,1.41997,0.79462,-0.04782,9.96386,3.03392
32,12,-0.00605,1.25677,0.79295,-0.10981,9.22353,3.77154
32,12,-0.00269,1.41605,0.65913,-0.02977,5.30677,2.46548
32,12,0.05817,1.51807,0.84081,-0.09457,13.94532,3.4422
32,12,0.14104,1.42352,0.6481,-0.0355,9.48891,3.90031
32,12,0.02428,1.57314,0.77379,-0.17661,13.14564,2.67241
32,12,-0.01329,1.5034,0.74548,0.09965,11.9777,3.66684
32,12,0.10178,1.49237,0.77726,0.1353,9.99965,2.31491
33,10,0.10572,1.48403,0.73376,0.05983,11.26163,3.30162
33,10,0.15946,1.57392,0.85016,0.1313,7.52251,3.50415
33,10,0.12041,1.48874,0.82953,0.07956,14.12759,2.59098
33,10,0.18067,1.484,0.76207,0.10324,9.6454,2.66786
33,10,0.12439,1.48073,0.71905,0.11257,15.74893,3.28403
33,10,0.1013,1.44975,0.72978,-0.02873,17.31464,3.17214
33,10,0.11765,1.33449,0.77329,-0.00727,7.40021,2.54416
33,10,0.08017,1.41652,0.68942,-0.04515,7.70979,3.75306
33,10,0.03683,1.46325,0.6284,0.01041,12.05989,4.38307
33,10,0.03268,1.45091,0.597,-0.10734,9.76152,3.08067
34,5,0.06512,1.50273,0.58312,-0.031,12.00527,2.7208
34,5,0.11249,1.55545,0.8522,0.01611,6.81923,3.50002
34,5,-0.00656,1.54259,0.69081,-0.12624,9.12415,2.94182
34,5,0.16063,1.46705,0.60252,0.04837,11.29367,3.02667
34,5,0.06072,1.43353,0.73074,-0.10554,10.45464,3.33791
35,16,-0.0639,1.47383,0.81732,0.02587,9.00902,1.81297
35,16,0.07463,1.35492,0.66378,-0.01455,7.99137,2.24044
35,16,-0.05811,1.4335,0.76583,0.13502,12.57758,3.46881
35,16,-0.03069,1.43229,0.76489,-0.0136,12.23749,3.85352
35,16,0.13033,1.39323,0.77115,-0.06031,9.77001,2.61852
35,16,0.10914,1.38494,0.7201,0.03983,8.54758,3.54863
35,16,0.00274,1.53805,0.68771,-0.02432,10.37837,2.86534
35,16,0.13406,1.35286,0.75616,-0.00853,3.07963,3.24862
35,16,0.12643,1.44856,0.67374,0.03421,14.78959,1.89285
35,16,0.11372,1.35528,0.74995,-0.2012,6.63015,5.5599
35,16,0.18578,1.34005,0.63552,-0.15324,9.89501,4.60226
35,16,0.11891,1.47088,0.76224,-0.02584,13.88389,2.11267
35,16,0.04281,1.37979,0.66857,-0.12156,14.82932,4.85703
35,16,0.14849,1.41359,0.70817,0.01197,11.46923,1.81113
35,16,0.16634,1.34874,0.86294,-0.09323,8.52255,3.29347
35,16,0.16058,1.50979,0.83654,-0.08125,9.5456,3.7707
36,15,0.2011,1.58341,0.61379,-0.091,10.36709,3.73111
36,15,0.06254,1.43294,0.89374,0.08579,10.4895,2.47361
36,15,0.16345,1.37276,0.68124,-0.16112,10.97354,4.44918
36,15,0.08182,1.46823,0.69537,-0.04536,4.46062,2.2073
36,15,0.12746,1.49012,0.77748,-0.03632,5.46809,1.84585
36,15,0.07923,1.48701,0.60207,0.00604,9.27601,2.58142
36,15,0.12666,1.64874,0.70604,-0.109,13.29526,2.34531
36,15,0.05726,1.22417,0.66712,-0.29417,10.18992,2.74212
36,15,0.12072,1.43364,0.63253,0.06348,4.49439,3.45553
36,15,0.07229,1.34725,0.77375,-0.00065,14.86692,3.25324
36,15,0.17999,1.38958,0.59119,-0.18357,14.22327,1.01665
36,15,0.09606,1.33249,0.74003,0.06594,5.7446,3.42832
36,15,0.1112,1.59755,0.65585,0.12806,10.04796,4.33724
36,15,0.07726,1.42817,0.55977,0.07083,10.89443,3.01805
36,15,0.06411,1.39487,0.63601,-0.05403,10.82575,3.86265
37,16,0.26232,1.55376,0.68652,-0.08605,6.52773,3.96561
