frame,DetObj#,x,y,z,v,snr,noise
4,22,0.17674,1.64914,1.11799,-0.04489,9.48462,3.20859
4,22,-0.07222,1.70707,1.13553,-0.02151,11.01425,2.59715
4,22,-0.2721,1.63913,1.02125,0.04901,16.35341,3.23001
5,13,-0.13838,1.30088,1.11088,0.03487,14.28259,1.96943
5,13,0.02439,1.4183,0.83794,-0.02316,16.57139,2.18222
5,13,-0.06566,1.52271,1.18313,0.0213,12.8271,2.64751
5,13,0.01702,1.57826,1.17576,0.01802,8.31745,2.82312
5,13,-0.2193,1.61243,1.16971,0.00247,12.56529,3.28192
5,13,-0.08698,1.26799,1.06899,-0.09179,11.62213,2.34166
5,13,0.08565,1.73772,0.96318,0.07324,15.9488,2.36618
5,13,-0.26412,1.4386,1.05895,0.11028,10.72115,2.70825
5,13,0.14466,1.65269,1.29083,0.00214,12.26412,2.80781
5,13,-0.15144,1.58636,1.16196,0.01587,19.15083,2.2118
5,13,0.04112,1.69596,1.0708,0.06418,17.45486,1.90273
5,13,0.06425,1.51972,1.06406,0.04357,17.06052,2.04146
5,13,-0.13649,1.7151,1.25229,-0.06061,13.17394,1.38105
6,30,-0.07617,1.56925,1.16826,0.02371,12.78646,1.51006
6,30,-0.17103,1.41232,0.97707,-0.04336,12.92279,2.3809
6,30,0.1028,1.72507,1.04367,-0.1032,16.37045,2.90814
6,30,0.02387,1.49243,1.2132,0.00173,11.009,1.5095
6,30,-0.23293,1.51451,1.11771,-0.12024,11.20608,2.68419
6,30,-0.17281,1.57044,1.1395,-0.07214,9.86748,2.24796
6,30,-0.09604,1.74065,1.18914,0.12537,4.81309,2.13487
6,30,-0.16653,1.63136,1.09316,-0.06853,13.0265,2.10269
6,30,-0.07452,1.45772,1.01162,-0.12228,12.72919,2.73571
6,30,-0.17235,1.49437,1.13793,0.06404,14.83827,2.47387
6,30,0.07653,1.58247,1.05432,-0.01894,10.61213,2.2668
6,30,-0.14037,1.64312,1.15813,-0.08767,13.51014,1.96998
6,30,-0.17575,1.4564,1.12539,0.0252,13.61667,2.86053
6,30,-0.05524,1.33523,1.07131,-0.04099,11.14131,1.76357
6,30,-0.10605,1.47973,1.13271,0.08684,13.26585,3.35592
6,30,-0.12492,1.5458,1.04956,-0.10514,13.25005,3.44713
6,30,-0.15129,1.57244,1.2386,-0.11057,11.02242,2.32288
6,30,-0.05188,1.35466,1.13971,0.00825,9.90322,2.64384
6,30,-0.34051,1.68651,1.11671,-0.04477,16.17578,2.30055
6,30,0.26838,1.58313,0.93746,-0.02563,16.47907,3.52573
6,30,-0.15659,1.38426,1.28306,0.06795,13.32529,2.13138
6,30,-0.05611,1.63751,1.12019,-0.07277,16.74865,2.24662
6,30,-0.09371,1.4884,1.27925,0.03597,8.77891,2.91768
6,30,-0.19646,1.55711,1.21109,0.01852,11.94202,1.52596
6,30,0.14481,1.41945,1.16525,0.01192,16.79134,2.83559
6,30,-0.16831,1.46409,1.05138,0.01318,11.43563,2.81546
6,30,-0.22452,1.55658,0.95344,0.08151,12.33205,2.89131
6,30,0.30831,1.51051,0.86854,0.11336,11.15197,2.47842
6,30,-0.01884,1.52193,1.19254,0.13715,12.01612,2.84271
6,30,-0.19141,1.69135,1.35226,-0.04047,12.63868,2.09504
7,25,-0.0852,1.46442,1.22095,-0.16046,20.32189,1.90363
7,25,-0.17992,1.87908,1.30543,0.02264,9.09377,2.29431
7,25,-0.02343,1.80801,1.13921,-0.06917,8.32265,3.27375
7,25,0.1392,1.6355,1.18864,-0.05315,9.96784,2.76474
7,25,0.03712,1.65034,1.141,0.00665,17.15635,2.85833
7,25,-0.12144,1.89308,0.91137,-0.08933,10.31936,2.58095
7,25,-0.2782,1.53876,0.9,0.00615,16.98588,3.3417
7,25,0.12229,1.42339,0.99862,-0.05011,14.22498,2.12781
7,25,-0.0492,1.64945,1.16459,-0.03399,7.93279,2.36114
7,25,-0.47864,1.41651,1.17224,-0.06582,11.01645,2.13593
7,25,-0.14083,1.41875,1.09187,0.11129,12.55212,1.9777
7,25,-0.16665,1.53179,1.26803,-0.00497,18.03876,2.65995
7,25,0.01434,1.5439,1.10816,-0.01032,13.12282,3.51747
7,25,-0.11405,1.54984,1.0986,0.17369,9.35519,2.26859
7,25,0.20523,1.64534,1.10074,-0.02016,13.34332,1.53167
7,25,-0.40678,1.78252,1.10745,0.06972,6.82231,2.36145
7,25,-0.23467,1.67896,1.01058,0.04985,12.43843,2.20513
7,25,-0.17987,1.4523,1.14697,-0.03561,18.66003,2.78044
7,25,-0.32842,1.53295,1.09481,0.07068,8.49013,2.1175
7,25,-0.39444,1.55164,1.05233,0.10932,8.90569,2.35459
7,25,-0.13875,1.4885,1.11849,0.07181,15.00241,2.92387
7,25,-0.12664,1.49967,1.07421,-0.0478,11.91853,3.15677
7,25,-0.05277,1.56624,1.0128,0.0084,8.14891,2.21081
7,25,-0.25108,1.57777,0.94343,-0.11736,10.61792,2.29779
7,25,-0.08967,1.6418,1.16681,0.09689,13.82958,2.98988
8,26,-0.24296,1.46512,0.88397,-0.0174,15.43445,1.96485
8,26,-0.23495,1.57829,0.93582,-0.04299,11.50344,3.5795
8,26,-0.17435,1.45782,0.99064,0.13164,13.26099,2.75976
8,26,0.02464,1.53565,1.08367,0.06979,12.93134,2.63149
8,26,-0.18352,1.32995,1.14705,0.00704,11.72893,1.7011
8,26,0.02021,1.17478,1.14531,-0.02383,10.80802,2.12527
8,26,-0.0365,1.33525,1.17396,0.01497,12.79421,2.20025
8,26,0.02877,1.49133,1.17242,0.02653,10.25285,2.43449
8,26,-0.03547,1.43553,0.95376,-0.00719,10.40843,3.15213
8,26,-0.0099,1.60184,0.99237,0.02013,15.34905,2.66185
8,26,-0.17448,1.28061,0.99353,0.14453,9.82154,2.31421
8,26,-0.02759,1.46875,1.14642,-0.00685,12.82677,2.82803
8,26,-0.40523,1.58897,1.16106,0.02894,17.92285,2.53897
8,26,-0.03593,1.25452,1.16593,0.06936,17.76132,3.45517
8,26,0.04672,1.47858,0.99676,0.13297,10.64656,2.12126
8,26,0.00549,1.69745,0.84703,0.01038,16.072,2.57761
8,26,-0.19975,1.46684,1.18842,0.00097,13.81345,2.43252
8,26,-0.08823,1.57494,1.02886,-0.01275,15.42815,2.58935
8,26,0.03121,1.67998,0.91012,-0.00583,11.69091,2.43913
8,26,-0.04573,1.58208,1.13155,-0.12196,13.98593,2.82458
8,26,-0.12185,1.56518,1.23723,-0.02698,7.24912,2.00406
8,26,-0.10428,1.49393,1.13772,-0.09471,13.63648,3.0364
8,26,-0.25888,1.7075,1.13426,-0.03951,12.82884,2.77974
8,26,-0.01423,1.52134,0.83425,-0.03889,10.98288,2.0626
8,26,-0.41476,1.38531,1.23868,0.0675,6.83996,2.25009
8,26,0.08825,1.83661,1.17903,-0.11926,14.12963,2.90096
9,21,-0.1723,1.43575,1.3375,-0.01796,11.93513,2.82648
9,21,0.14509,1.62432,1.18251,0.06165,10.2588,2.26844
9,21,-0.19158,1.48431,0.82246,-0.07915,12.73163,3.2496
9,21,0.04622,1.53811,0.96052,-0.00204,11.28447,3.44047
9,21,0.18502,1.63725,0.95892,-0.0221,18.60302,3.38392
9,21,-0.02819,1.57306,1.01434,-0.02906,12.31457,1.60478
9,21,0.01434,1.57902,1.05159,-0.00944,14.32332,3.30921
9,21,0.26884,1.50507,0.98122,-0.00565,15.25535,1.40463
9,21,-0.17318,1.52233,0.92441,-0.18147,13.46255,1.84219
9,21,-0.12766,1.41227,1.16455,0.02633,16.78398,3.98996
9,21,-0.0095,1.61037,1.11179,0.04219,10.3295,2.8998
9,21,-0.28113,1.71583,1.10634,0.12628,15.57994,2.15899
9,21,-0.03579,1.50496,1.07354,0.07493,10.83457,1.62178
9,21,-0.10803,1.4615,1.00771,0.04091,11.95363,2.73027
9,21,0.02304,1.43074,1.2957,-0.04424,12.07158,2.69901
9,21,-0.13944,1.41152,0.99794,-0.00706,13.84424,2.01857
9,21,-0.07812,1.57006,1.02719,0.02598,9.65117,2.97818
9,21,-0.05783,1.5974,1.16693,-0.13707,16.38939,1.84966
9,21,0.25351,1.61226,1.27246,-0.00363,15.31887,3.24135
9,21,-0.2849,1.49827,0.98102,0.22698,11.4106,1.93901
9,21,0.17097,1.57874,1.20223,0.12658,20.63271,2.57016
10,28,0.11929,1.57512,1.3005,-0.13339,23.56122,2.73081
10,28,-0.08156,1.6697,1.15591,0.08998,12.83222,2.13531
10,28,-0.19524,1.59314,1.15478,-0.15201,14.56822,3.31111
10,28,-0.11228,1.70455,1.14787,0.05584,10.65318,1.7601
10,28,0.04877,1.54314,1.19491,-0.07982,15.2026,3.08841
10,28,-0.2026,1.69351,1.10506,-0.02457,8.86119,2.69918
10,28,-0.09131,1.55861,1.3352,0.07249,9.10887,3.0719
10,28,-0.09579,1.49071,1.15748,0.03962,19.22329,3.15536
10,28,0.03541,1.62768,1.08498,0.02903,11.5791,1.90528
10,28,0.00803,1.46127,0.962,0.03196,17.07449,2.93868
10,28,-0.53893,1.23223,1.04917,0.07428,13.1362,2.76858
10,28,-0.04936,1.49011,0.96152,-0.01098,15.84205,2.41823
10,28,-0.37622,1.59936,1.06614,0.08801,13.79409,2.23389
10,28,-0.06785,1.44434,0.96007,-0.06114,14.20648,3.20531
10,28,0.01519,1.6105,1.1574,-0.01665,12.78727,2.88198
10,28,-0.10706,1.32847,1.04192,-0.02449,11.14247,1.85162
10,28,-0.04833,1.69047,1.14665,-0.10339,15.38244,2.71238
10,28,-0.22591,1.42603,0.97535,-0.07888,12.48594,2.37916
10,28,-0.32862,1.50143,1.19716,0.10046,16.79281,2.4849
10,28,0.13408,1.40509,1.08994,-0.00653,7.89073,1.96392
10,28,-0.07672,1.4989,1.01979,0.04255,12.66255,2.98374
10,28,-0.38896,1.52466,0.97476,-0.01071,11.52448,2.50395
10,28,-0.28581,1.64128,1.13308,0.0516,9.41366,2.10268
10,28,-0.32617,1.55384,1.05364,0.14628,9.96423,1.76656
10,28,-0.04339,1.28274,1.13911,-0.10263,11.94652,2.64209
10,28,0.0466,1.53275,1.08903,-0.07002,15.55702,3.10019
10,28,-0.08579,1.62069,1.12084,-0.13379,17.46134,2.34675
10,28,-0.03374,1.32717,0.93233,-0.0906,12.60698,2.28944
11,35,-0.24039,1.56109,1.13399,0.05532,13.24525,1.68221
11,35,0.01146,1.38609,1.11776,-0.09146,9.74596,2.15138
11,35,-0.28654,1.49624,1.18882,0.0771,14.78975,3.48808
11,35,-0.26088,1.26547,0.8332,0.07021,11.9578,2.63326
11,35,-0.52705,1.66095,1.06402,-0.06759,10.92951,3.08635
11,35,-0.22758,1.60209,1.22488,-0.00737,14.49914,0.95549
11,35,-0.36386,1.48648,1.04212,0.03625,11.61591,2.67289
11,35,-0.14768,1.76217,0.86009,-0.00145,11.55813,2.37839
11,35,-0.11544,1.19838,1.08097,0.16307,10.58142,1.69345
11,35,-0.08261,1.65232,1.17782,0.05683,16.24014,3.42251
11,35,-0.48657,1.66447,1.07071,-0.05441,12.88354,1.65631
11,35,-0.31031,1.50194,1.17613,-0.07828,13.34785,2.90674
11,35,-0.30518,1.38635,1.17231,-0.01152,9.29663,2.38934
11,35,0.1266,1.81762,0.90977,0.03832,14.65681,3.57223
11,35,-0.35011,1.53719,0.7293,-0.06957,13.55418,2.21349
11,35,-0.21977,1.51076,1.05011,0.0554,8.11739,1.07317
11,35,-0.14768,1.47218,1.02803,0.12833,11.93458,1.18858
11,35,0.03633,1.37452,1.1079,-0.05926,15.64276,2.04747
11,35,-0.09563,1.55013,0.97283,-0.00387,15.81224,2.57958
11,35,0.03106,1.33866,1.0767,-0.14827,11.62594,2.72415
11,35,-0.35816,1.53231,1.1938,-0.14742,9.21622,1.45959
11,35,0.18363,1.72139,1.13746,0.04691,9.53768,1.38725
11,35,-0.16052,1.75261,0.9498,0.08144,8.32178,2.58753
11,35,0.0356,1.58787,1.09985,-0.05533,16.37676,2.83414
11,35,-0.2059,1.62801,1.14909,-0.03017,11.69934,2.59814
11,35,-0.14851,1.51733,1.12605,-0.06999,12.26611,2.01486
11,35,-0.05289,1.49665,1.13923,0.06038,12.82917,2.31294
11,35,-0.1172,1.52287,1.19263,-0.00757,10.16873,2.81751
11,35,-0.18168,1.57773,0.83608,-0.08208,15.50569,2.37228
11,35,0.11831,1.57691,1.04674,0.00113,4.46851,2.53474
11,35,-0.31508,1.50372,1.22751,-0.02678,15.29447,2.88076
11,35,-0.09907,1.57755,1.0324,0.05306,10.70697,2.49303
11,35,-0.27268,1.55139,0.98364,0.16296,11.21979,3.1453
11,35,-0.22536,1.57151,1.05602,-0.05424,9.63401,3.27514
11,35,-0.09576,1.673,1.08728,0.00273,11.32025,2.83256
12,16,0.11233,1.2801,0.95828,0.01792,13.23982,2.23761
12,16,-0.09812,1.39988,0.84711,-0.2108,17.2407,2.27653
12,16,-0.10564,1.4985,1.06692,0.14979,14.74775,1.78926
12,16,-0.06345,1.52683,1.0874,-0.00378,10.80973,1.72661
12,16,-0.13056,1.50232,1.27288,0.01377,13.14396,2.96
12,16,-0.22629,1.47985,1.07884,-0.01314,13.1132,2.70852
12,16,-0.08728,1.43522,1.17533,0.03506,16.5221,3.01284
12,16,-0.20071,1.64838,1.07272,-0.01144,12.09422,2.72546
12,16,-0.15142,1.59108,1.06422,-0.0087,15.81481,2.35589
12,16,-0.14218,1.79921,0.98825,0.02506,7.72992,2.55787
12,16,-0.11939,1.41729,1.2691,0.12698,11.77921,2.85107
12,16,-0.10403,1.5361,0.92186,0.06515,8.03803,2.34832
12,16,-0.37145,1.52753,1.19564,0.08915,8.72153,3.82819
12,16,-0.02413,1.61078,1.32169,0.0853,8.79251,2.33994
12,16,0.02209,1.45697,1.11186,-0.01288,10.13136,3.9739
12,16,0.0275,1.55389,1.14327,0.156,13.38853,0.82179
13,31,-0.36394,1.64577,1.02619,-0.00749,16.02652,2.31
13,31,-0.21158,1.54384,1.13824,-0.14384,15.50071,3.10056
13,31,-0.07588,1.85231,1.01896,0.04699,13.64391,2.83421
13,31,-0.15736,1.46896,1.13404,-0.13475,10.24616,2.2946
13,31,0.18692,1.74341,1.17437,-0.07074,16.03554,2.19597
13,31,-0.08389,1.65901,1.03468,-0.05322,16.93019,2.50304
13,31,0.01332,1.53755,0.97653,0.13549,12.29041,2.80558
13,31,-0.01345,1.66841,1.22757,0.02891,13.2386,2.38265
13,31,-0.23278,1.61855,1.14863,-0.00201,13.48187,3.93008
13,31,0.12923,1.58063,0.99682,-0.00797,13.45846,2.09669
13,31,-0.08893,1.54208,0.98267,0.12138,16.73647,2.46253
13,31,-0.06845,1.52176,1.13692,0.0148,7.51259,2.33754
13,31,0.12338,1.54571,1.31469,-0.00697,9.2415,2.819
13,31,-0.0854,1.6134,1.14771,-0.04648,11.69828,2.43633
13,31,-0.36801,1.51554,1.31224,0.05456,15.22027,2.66505
13,31,-0.1026,1.77661,1.12463,-0.05639,11.96122,2.52103
13,31,-0.41987,1.42075,1.06832,0.07147,16.23769,2.90907
13,31,-0.4315,1.51793,1.18786,0.07687,16.90362,2.03376
13,31,0.00742,1.60143,1.21686,-0.08982,13.73101,3.17886
13,31,-0.17625,1.50991,1.28814,-0.15623,19.68122,2.19322
13,31,-0.1931,1.37519,1.10645,-0.01721,16.7499,2.47193
13,31,0.21419,1.6345,1.1889,-0.0319,17.55022,3.02189
13,31,0.19151,1.46991,1.14779,0.01903,13.52828,2.82599
13,31,-0.04474,1.50006,1.114,0.22066,15.55417,2.54238
13,31,-0.03112,1.54045,1.00148,-0.06658,14.2401,1.91839
13,31,-0.10808,1.47366,1.12092,0.06178,12.23958,2.81351
13,31,-0.0678,1.45242,0.93494,0.05743,13.70005,3.28075
13,31,-0.16455,1.4197,1.05295,0.02469,6.25853,2.19709
13,31,0.07623,1.61683,1.01599,-0.00746,18.19026,2.24623
13,31,-0.15039,1.69036,0.98079,-0.01873,10.67942,1.83075
13,31,-0.18661,1.37024,1.18219,0.06692,11.89642,2.31061
14,35,-0.15566,1.46319,0.94523,-0.02932,14.10092,1.57326
14,35,-0.00318,1.51934,1.04115,0.06972,9.81195,1.48715
14,35,0.00191,1.51203,0.91243,-0.06031,18.08475,1.70241
14,35,-0.04717,1.37117,1.10358,-0.03948,12.81152,2.432
14,35,0.22467,1.5573,0.99812,-0.14168,12.30497,3.27089
14,35,-0.19172,1.5588,1.10141,0.06301,15.61667,1.63939
14,35,-0.10116,1.37864,1.06002,-0.05662,15.60875,3.0727
14,35,-0.04597,1.51728,0.93539,-0.05646,16.72873,2.10372
14,35,-0.22569,1.40396,1.17812,0.12042,11.55117,2.93428
14,35,0.21188,1.49892,1.18665,-0.17491,7.96639,2.99385
14,35,0.00484,1.73878,0.93469,0.13284,13.211,2.22796
14,35,0.16932,1.41964,0.85606,-0.06484,13.08013,2.26457
14,35,-0.33719,1.68507,1.00117,0.14149,12.43807,3.03086
14,35,0.1208,1.83007,0.91237,0.03181,15.04464,1.72047
14,35,-0.01765,1.53723,0.88836,0.04573,11.98975,2.87325
14,35,0.22776,1.47714,1.2399,-0.05041,13.78062,2.67597
14,35,0.04626,1.68767,0.89893,0.02101,15.50097,2.41347
14,35,0.11262,1.40181,1.02343,-0.01156,11.8737,2.45364
14,35,-0.33203,1.53308,0.86559,-0.07328,11.13266,2.80723
14,35,-0.12864,1.61828,0.89757,-0.07048,11.58729,2.15522
14,35,0.07285,1.92125,1.25125,0.08218,13.11211,2.73285
14,35,-0.10433,1.34044,0.9824,-0.04057,13.82233,1.72216
14,35,0.07974,1.48396,0.83405,0.04955,14.70692,1.72716
14,35,0.07709,1.36062,1.03961,0.06265,5.99694,3.11497
14,35,-0.07449,1.3464,1.20526,0.05546,19.74338,3.56693
14,35,-0.10606,1.64189,0.90828,0.07037,8.51068,2.99577
14,35,-0.24436,1.58682,1.03163,0.01695,7.68283,2.74324
14,35,-0.05303,1.48453,1.23968,-0.02801,9.79142,1.93865
14,35,-0.28691,1.60409,0.91767,-0.03094,12.18651,3.1264
14,35,-0.02309,1.47219,1.13373,-0.13719,11.83724,1.11427
14,35,-0.52862,1.66577,1.11692,-0.03023,8.46547,2.53189
14,35,-0.15943,1.58881,1.13457,-0.02823,16.95675,2.84065
14,35,-0.02631,1.53196,1.02778,0.01527,12.56431,3.80769
14,35,-0.05374,1.59155,1.00068,-0.15865,12.59353,2.46719
14,35,-0.09161,1.54283,1.16252,-0.02243,14.64044,1.04591
15,22,-0.05242,1.3792,1.13632,0.08184,14.1585,1.88348
15,22,-0.35399,1.60209,1.22063,0.02366,10.10052,1.86029
15,22,-0.1417,1.56585,0.94247,-0.0617,14.22113,1.9756
15,22,-0.136,1.39087,1.02482,0.0114,7.64472,1.84594
15,22,-0.08141,1.65769,1.05435,0.01666,11.65812,2.00625
15,22,-0.41676,1.57563,0.93478,0.07488,13.33106,2.33835
15,22,-0.34885,1.68104,1.03406,-0.0955,13.35319,1.61185
15,22,-0.07322,1.43967,0.94393,0.02987,12.7989,1.47446
15,22,-0.22261,1.58465,0.8709,-0.12739,8.8455,3.30934
15,22,-0.32326,1.59904,1.09201,0.11396,18.2229,2.61843
15,22,0.03091,1.35255,1.06127,-0.06898,12.07155,1.68087
15,22,-0.17694,1.40128,0.92907,-0.06456,8.58593,3.35022
15,22,-0.06686,1.52858,1.06357,0.06018,14.73701,3.00931
15,22,-0.21019,1.38987,0.91939,0.11507,8.35976,2.2032
15,22,0.09,1.49075,1.05214,-0.09616,11.61604,2.50995
15,22,0.04086,1.37037,1.02912,-0.03953,16.59332,3.06779
15,22,-0.206,1.47496,1.00599,0.03386,15.35331,3.07523
15,22,-0.01607,1.35686,1.02207,0.00238,7.49774,2.42794
15,22,-0.0805,1.43156,0.97811,0.03941,16.6655,1.80463
15,22,0.15758,1.48723,1.06054,-0.0375,11.34586,2.3121
15,22,-0.03017,1.66312,1.01043,0.11331,14.24799,2.78221
15,22,-0.28041,1.64674,0.99636,0.11788,14.20277,2.78028
16,23,-0.01775,1.48273,1.06311,0.0433,14.84146,1.7288
16,23,0.17492,1.53178,1.08777,0.05383,8.73021,2.44502
16,23,-0.3198,1.41975,1.07705,-0.1177,16.5911,2.9601
16,23,-0.2686,1.47726,1.06227,-0.0291,7.79467,2.95168
16,23,-0.14986,1.66142,1.16321,0.08172,7.13696,2.86666
16,23,-0.02698,1.49076,1.03106,0.18936,9.20581,2.27803
