frame,DetObj#,x,y,z,v,snr,noise
2,49,0.04372,1.70746,1.19368,0.05342,9.84859,2.1146
2,49,0.03832,1.67307,1.19729,-0.04906,9.4372,3.03612
2,49,-0.04452,1.51238,1.14255,0.07383,14.00427,2.57137
2,49,-0.09922,1.4472,1.18375,-0.01887,12.61813,2.44743
2,49,0.17719,1.81781,1.18194,0.05526,9.26301,2.12888
2,49,0.00916,1.43963,1.28779,-0.08733,12.21988,1.9409
2,49,0.04523,1.56979,1.01386,-0.08906,11.21347,2.71917
2,49,0.05449,1.18931,1.2041,-0.00294,10.81577,2.83916
2,49,0.17012,1.43827,1.03912,0.06062,9.15783,2.69869
2,49,0.19636,1.39481,1.15465,0.20672,6.89742,1.83899
3,61,-0.01601,1.43581,0.91382,-0.1172,9.54364,2.19502
3,61,0.10352,1.56412,1.07746,0.09079,8.72112,3.50181
3,61,0.16199,1.45663,1.10567,0.10548,14.19057,3.81164
3,61,0.19618,1.46239,1.34584,0.04231,16.10425,2.52778
3,61,0.04443,1.42293,1.08122,-0.10586,14.07702,1.84923
3,61,-0.06589,1.37275,0.95216,0.1199,14.87346,2.6893
3,61,0.0211,1.57639,1.4178,0.18804,20.02034,2.21163
3,61,0.03268,1.62438,1.31449,0.02046,8.23617,2.67056
3,61,0.07522,1.71043,1.19092,0.07149,10.09629,2.86536
3,61,-0.13678,1.42595,0.89298,-0.06596,21.14341,3.35638
3,61,0.24765,1.52332,1.02713,0.05926,18.28808,2.92685
3,61,0.13383,1.49547,1.11598,-0.01662,12.71328,2.62367
3,61,0.0543,1.70565,0.99143,0.03184,15.13621,2.78877
3,61,0.07223,1.67425,1.41538,0.04603,11.59035,2.94943
3,61,-0.02473,1.46455,1.14727,-0.10881,14.37053,4.0765
3,61,0.05683,1.42062,1.12577,-0.11779,14.52306,3.64437
3,61,0.28052,1.28542,1.3312,0.0236,13.16728,1.9824
3,61,0.14544,1.59967,1.05738,0.02872,19.55623,2.35055
3,61,0.12135,1.60206,0.89662,0.01762,13.11701,1.16475
3,61,0.20298,1.52828,1.32736,-0.02191,16.89184,2.56709
3,61,0.3631,1.43887,1.24453,0.10139,11.10237,2.18821
3,61,0.21999,1.61238,1.2498,-0.06149,11.80044,1.72217
3,61,0.0141,1.59259,1.24691,-0.12412,14.0478,0.35054
3,61,0.00881,1.44974,1.01553,-0.00958,9.34705,2.12734
3,61,0.01104,1.40507,1.21856,-0.0777,13.3283,3.29564
3,61,0.17118,1.4735,1.16242,-0.00883,11.08868,2.50817
3,61,0.0324,1.51581,1.27466,0.29878,14.73027,2.9578
3,61,0.14899,1.5833,1.0406,-0.02088,10.71587,2.50619
3,61,0.10438,1.458,1.26296,0.01411,18.47728,2.78849
3,61,0.13406,1.5593,1.13472,-0.0498,10.64158,2.61767
3,61,0.05587,1.52957,1.18232,-0.07799,10.93468,2.48444
3,61,0.16942,1.3773,0.95832,-0.15511,9.17689,2.76525
3,61,0.22259,1.56475,1.07554,0.04283,14.62872,2.6541
3,61,0.34413,1.46409,1.18574,0.03479,12.70225,2.02662
3,61,0.01386,1.40275,1.4198,-0.01564,12.34834,2.2425
3,61,0.05188,1.58661,0.9255,-0.07053,15.85003,3.32497
3,61,0.47032,1.60573,1.14765,-0.04477,14.93846,1.22084
3,61,0.22575,1.33242,1.10473,0.0729,15.23075,2.92638
3,61,-0.0353,1.62954,1.0494,0.09921,10.91462,2.40638
3,61,-0.00374,1.69588,1.36121,0.05871,11.52144,1.52485
3,61,0.04418,1.52284,1.09964,-0.03495,12.52499,2.04724
3,61,0.03955,1.69361,1.13927,-0.07309,7.32618,3.20164
3,61,0.11224,1.71317,1.06753,0.04685,12.57218,2.31056
3,61,-0.06657,1.44126,1.01403,-0.08823,13.99046,1.95994
3,61,0.08975,1.44689,1.26701,0.06906,11.13599,3.19434
3,61,-0.05183,1.45352,1.20563,-0.02527,12.73695,2.31679
3,61,0.09572,1.47802,0.96787,-0.06194,11.86536,2.70597
3,61,-0.17384,1.61031,0.90381,0.07404,18.35239,3.18803
3,61,0.35029,1.56111,1.0285,0.05769,13.31195,2.24573
3,61,0.25813,1.52281,1.24403,0.04719,10.92077,2.90802
3,61,0.03477,1.58658,1.15557,-0.03349,10.01686,2.60524
3,61,0.11531,1.35686,1.14301,-0.02377,11.50345,2.8453
3,61,0.17292,1.3669,1.0748,0.1073,13.84317,2.76502
3,61,0.01351,1.63104,1.33201,0.07025,15.86612,3.06952
3,61,0.11818,1.69813,1.21555,0.07381,9.34076,3.12829
3,61,0.15307,1.74549,1.28452,-0.00181,15.82093,2.22319
3,61,0.16924,1.61887,0.96842,-0.01249,10.3322,1.95375
3,61,0.03915,1.54124,0.8856,0.03864,11.63279,2.58529
3,61,0.17149,1.61382,1.04409,0.05353,15.16542,2.60831
3,61,-0.04354,1.61746,1.22386,0.04043,13.14255,2.40758
3,61,0.17451,1.44799,1.24569,0.00572,10.77702,2.89992
4,47,0.06264,1.5345,0.81994,0.0156,9.84729,2.87713
4,47,-0.1235,1.57355,1.27166,-0.02422,15.94442,2.18156
4,47,0.13429,1.54413,1.12936,-0.20106,13.31865,2.12732
4,47,0.03264,1.48274,0.93659,0.04908,9.44625,2.42461
4,47,0.09421,1.35066,1.20935,0.07738,14.49121,3.03176
4,47,-0.04066,1.3643,1.31179,-0.01335,3.56175,2.75212
4,47,0.04598,1.70087,1.1815,-0.17506,8.13925,1.90992
4,47,0.20662,1.53321,1.27775,-0.05391,16.64991,2.06813
4,47,-0.02568,1.45222,1.06615,-0.1104,10.41069,3.94038
4,47,0.20639,1.40488,1.03269,-0.14565,18.3785,2.31811
4,47,0.22927,1.46848,1.05764,0.07986,10.53489,2.62197
4,47,0.0038,1.60814,1.05826,-0.03932,11.3469,3.22894
4,47,0.18552,1.57869,0.95223,-0.02613,12.27661,2.24115
4,47,0.03173,1.68073,1.17033,0.01382,9.28157,2.02374
4,47,0.14685,1.41655,1.03843,-0.16124,16.24691,2.64428
4,47,0.14563,1.61003,1.03399,0.06022,12.27199,3.07218
4,47,0.06342,1.49706,0.89474,-0.04427,12.36636,1.73649
4,47,-0.23814,1.4753,1.45642,0.09284,12.84998,2.82792
4,47,0.18174,1.4251,1.24475,-0.0011,15.23678,2.50718
4,47,0.11131,1.59718,1.17322,-0.08306,13.24399,1.63495
4,47,0.13756,1.45698,1.07298,-0.03511,14.14471,2.47125
4,47,0.11192,1.55144,1.07368,0.01899,15.74526,2.85552
4,47,0.07246,1.66434,1.10018,-0.01848,10.10178,2.82906
4,47,-0.00314,1.81799,1.20025,-0.02031,11.86579,2.78041
4,47,0.08071,1.58809,1.03602,-0.02292,15.81916,1.69064
4,47,0.09346,1.57864,1.2088,0.02584,12.0951,3.47666
4,47,0.07934,1.56411,1.03714,-0.07336,12.89759,2.36442
4,47,0.22646,1.54708,1.41148,0.11542,13.12753,1.32427
4,47,0.09497,1.48461,1.17991,0.05692,10.23933,4.22128
4,47,-0.00217,1.59034,1.11633,-0.02897,10.35463,2.18871
4,47,0.15119,1.63846,0.98139,0.07529,13.64639,2.47084
4,47,-0.09864,1.55008,1.18776,0.16747,10.73841,2.62454
4,47,0.11476,1.49028,1.07246,-0.08461,15.45006,2.22857
4,47,0.25714,1.38105,1.3833,-0.00296,15.84094,2.57188
4,47,0.04864,1.53727,1.19197,-0.00095,16.00405,2.39477
4,47,0.1903,1.4868,1.18706,0.08815,16.73467,3.42982
4,47,0.05172,1.75664,1.09662,-0.02549,15.10224,2.75609
4,47,0.11342,1.51229,1.07927,0.10489,15.83365,2.59923
4,47,0.05513,1.54973,0.90107,0.07273,15.50965,2.58726
4,47,0.11464,1.49373,1.11642,-0.04222,11.94109,2.89616
4,47,-0.13241,1.67747,0.86973,-0.10577,12.71731,2.76997
4,47,-0.0213,1.35524,1.16298,0.0725,15.65118,2.78696
4,47,0.0203,1.56475,1.34938,0.06984,11.48544,2.12396
4,47,0.1787,1.66187,1.02824,0.09274,10.9063,3.37912
4,47,0.05848,1.69996,1.11437,0.09737,12.69539,1.80995
4,47,0.36835,1.43443,1.06507,-0.09069,12.15139,2.18669
4,47,0.27974,1.48721,1.14049,0.04321,12.72043,2.61971
5,38,-0.15498,1.67881,1.02343,0.10029,13.41179,3.06701
5,38,0.05648,1.55438,1.14827,-0.03924,11.326,2.30745
5,38,0.20086,1.3983,1.1402,-0.02215,17.1616,2.86096
5,38,-0.01287,1.42401,0.99157,0.16306,14.81778,1.37818
5,38,-0.1192,1.73129,1.023,0.08367,12.2982,1.82496
5,38,0.04452,1.67719,1.11551,0.00902,5.92518,2.72418
5,38,-0.08093,1.51073,1.00481,-0.01533,12.27521,2.2829
5,38,0.02991,1.60067,1.3031,-0.20176,12.32533,2.05965
5,38,-0.03363,1.30157,1.18471,0.10598,6.91541,2.80168
5,38,0.17677,1.50296,0.96639,-0.0941,13.27125,1.30933
5,38,-0.01925,1.48563,1.18272,0.06142,13.25043,1.34175
5,38,0.29234,1.30281,1.30441,-0.04407,13.89182,1.84631
5,38,0.10225,1.55933,1.18992,0.08159,9.32667,2.03899
5,38,-0.04256,1.38827,1.14455,0.08033,14.05569,2.71383
5,38,-0.03549,1.36198,0.95676,0.00744,12.81224,2.60956
5,38,0.02073,1.37534,1.3488,0.14981,15.68736,1.19722
5,38,-0.16898,1.47425,0.96306,0.01608,10.16458,3.15345
5,38,0.10925,1.42428,1.31194,0.06353,10.91152,2.71155
5,38,-0.03119,1.30052,1.05295,0.00795,8.85361,3.81259
5,38,0.07263,1.65835,1.26651,0.0239,18.79141,2.38187
5,38,0.18075,1.79136,1.33494,-0.16532,13.46685,3.60282
5,38,0.00152,1.44522,0.95437,0.01891,14.84341,2.66235
5,38,0.29514,1.61135,1.22001,-0.01064,12.16317,3.0642
5,38,0.01799,1.62324,1.07969,0.07379,13.02412,4.10378
5,38,0.18812,1.44285,1.12464,0.11789,14.0746,3.23197
5,38,0.04621,1.70923,1.01922,-0.08305,9.60577,1.77905
5,38,0.14611,1.42931,1.34628,-0.05524,13.89889,2.20649
5,38,0.2877,1.59062,1.04071,-0.07304,19.36308,3.04058
5,38,-0.00387,1.38791,1.15732,-0.07209,14.97851,2.50657
5,38,-0.2965,1.60393,1.21258,0.07729,13.73601,2.2061
5,38,0.24232,1.56528,1.24556,0.08994,12.64329,2.7271
5,38,-0.09769,1.47382,1.15747,0.00679,14.66322,2.20156
5,38,0.21723,1.36559,1.23134,-0.08389,17.84625,2.7124
5,38,0.26141,1.45571,1.29735,0.01445,7.4821,1.93477
5,38,0.12429,1.49304,0.88639,0.11758,11.11959,2.79989
5,38,0.12402,1.43345,1.0445,0.05163,13.4972,3.53294
5,38,0.12247,1.45526,1.10671,0.15891,12.19716,2.35519
5,38,0.01144,1.55157,1.25884,0.14718,9.76499,1.22138
6,43,0.07497,1.59075,1.07649,0.03454,12.39505,3.41088
6,43,0.14209,1.36995,1.20138,-0.02371,9.44216,2.95997
6,43,-0.10543,1.52994,1.15675,0.03041,11.73859,2.39441
6,43,0.22729,1.44831,1.10582,0.02336,14.4658,2.93109
6,43,-0.12303,1.68412,1.09558,0.24843,18.56354,1.64947
6,43,0.13322,1.74412,0.84915,-0.11732,12.13449,2.849
6,43,0.19632,1.42978,1.16847,-0.0221,18.91184,2.65121
6,43,0.0915,1.34297,1.04454,0.13186,17.93315,1.1386
6,43,0.03092,1.4691,1.20144,0.1857,14.43209,2.91219
6,43,0.37372,1.4602,1.07772,0.1075,11.51577,2.55644
6,43,-0.20221,1.46076,1.13407,-0.11312,10.80187,2.10435
6,43,0.27711,1.60641,1.18148,-0.15411,16.77132,2.77975
6,43,-0.07773,1.2861,1.11935,0.05709,15.36583,1.59102
6,43,0.19089,1.42419,1.33532,0.04095,13.31747,1.55686
6,43,0.26022,1.6091,1.04141,0.04366,12.96386,3.03485
6,43,0.0763,1.497,1.19124,-0.03252,14.39139,2.95346
6,43,0.18558,1.60968,1.02943,-0.11715,9.11676,2.23037
6,43,0.28165,1.65076,0.94145,-0.0236,11.40176,2.26053
6,43,0.14019,1.64093,1.36957,0.01497,14.78572,3.20493
6,43,-0.3432,1.77695,1.22038,-0.20721,12.00268,2.28538
6,43,0.35143,1.62727,1.09669,-0.07056,18.3306,2.11741
6,43,0.07988,1.45603,1.16346,-0.0777,14.38079,1.71416
6,43,0.06512,1.59393,1.15139,-0.04536,14.99125,2.39418
6,43,0.16828,1.58619,0.98707,0.10048,16.54888,2.06629
6,43,0.10754,1.39666,1.11124,0.03085,15.5939,2.7681
6,43,0.16657,1.51869,1.31111,-0.03856,11.00333,2.2108
6,43,-0.0658,1.69166,1.02686,-0.07815,9.9443,2.10981
6,43,0.06473,1.71921,1.21543,0.02802,11.49927,3.70604
6,43,0.06589,1.57362,1.3039,0.03608,17.53411,2.31846
6,43,-0.02645,1.56076,1.09092,-0.08746,15.54103,2.32119
6,43,0.15783,1.49398,1.21609,0.07958,17.79257,2.66261
6,43,-0.06963,1.51333,1.25119,0.03349,8.51093,1.99029
6,43,0.05768,1.53846,0.91554,0.0922,13.61459,2.01121
6,43,-0.037,1.43803,1.06552,-0.10252,13.26355,2.39191
6,43,0.20793,1.65422,1.22318,0.02764,5.55214,1.81099
6,43,-0.00543,1.33575,1.07153,0.00112,11.72488,2.97942
6,43,0.15084,1.60217,0.87612,-0.05296,15.56344,2.59926
6,43,-0.11147,1.45796,1.14597,0.08857,15.67389,2.60447
6,43,-0.05797,1.23024,1.17865,-0.0078,9.41388,2.33248
6,43,0.11154,1.43746,0.95846,-0.02614,15.43876,2.80525
6,43,-0.03948,1.39689,1.05565,-0.00579,14.4873,1.77388
6,43,0.01651,1.42678,1.31692,-0.03021,14.69937,2.76083
6,43,0.15481,1.4781,1.03154,-0.00679,12.07359,2.16504
7,36,0.26382,1.47308,1.30083,-0.03571,11.78355,4.06314
7,36,-0.09558,1.50443,1.33557,0.0263,14.645,1.38944
7,36,0.16589,1.45859,0.69846,0.01606,16.46558,2.99852
7,36,0.0555,1.38367,1.21818,0.09388,8.48795,2.49899
7,36,0.21104,1.34455,1.143,0.00192,11.43598,3.05075
7,36,0.01912,1.76153,1.23734,-0.15039,10.81669,1.40323
7,36,0.26472,1.60517,1.3955,0.16306,20.7575,2.1144
7,36,-0.04473,1.41355,0.93772,-0.07208,11.39829,2.31242
7,36,0.1267,1.66835,1.32047,-0.04124,8.2685,2.68145
7,36,0.02668,1.49317,0.81539,0.08979,12.41791,3.34841
7,36,0.16855,1.40166,1.2916,0.04115,14.18802,3.09131
7,36,0.05442,1.45795,0.9978,-0.09314,16.56966,3.35541
7,36,-0.08559,1.57433,1.18372,0.01987,17.60783,2.73678
7,36,0.17816,1.64301,1.0556,-0.07258,17.61602,1.63302
7,36,0.07312,1.53563,1.34498,-0.13559,14.33397,3.51712
7,36,0.17346,1.37788,1.30749,0.05585,15.96647,2.37274
7,36,-0.01044,1.39433,1.12246,0.07253,13.57728,3.8549
7,36,-0.10384,1.46649,1.19889,-0.1989,11.9493,2.5958
7,36,-0.05187,1.48451,1.1172,0.0707,15.74547,2.52245
7,36,-0.0812,1.38385,1.11422,0.12101,13.22511,2.11675
7,36,0.25171,1.54632,1.16544,0.0048,17.30832,1.70193
7,36,0.17114,1.58918,1.03658,0.055,8.86995,2.84861
7,36,0.09539,1.66159,1.17837,-0.06297,12.86245,2.5529
7,36,0.11438,1.52381,1.10492,-0.06225,11.34747,3.0378
7,36,0.05191,1.61584,1.22724,-0.02344,15.57753,1.49522
7,36,0.20495,1.48637,1.08602,0.11302,13.40218,3.305
7,36,-0.08386,1.68535,1.12778,0.00927,7.31975,2.75757
7,36,0.29965,1.47065,1.03176,0.10951,7.82411,2.5524
7,36,-0.00068,1.49199,1.2167,-0.14308,8.98912,2.39576
7,36,-0.07947,1.47293,1.29719,-0.02211,7.46814,3.23515
7,36,-0.11978,1.61927,1.06679,-0.15118,16.3145,2.44541
7,36,0.05109,1.41223,1.19588,-0.02691,12.16254,1.85201
7,36,0.3266,1.55586,1.22926,-0.08234,19.59545,2.88669
7,36,0.14394,1.55597,1.0433,0.00373,12.90406,3.0809
7,36,0.22457,1.47276,1.33474,-0.20697,16.42625,3.05042
7,36,0.0235,1.70429,1.01037,-0.04177,10.58875,2.79456
8,60,0.10226,1.44398,1.16458,0.05796,14.13483,1.6293
8,60,-0.02004,1.5299,1.28029,0.16608,15.08587,2.33018
8,60,-0.00593,1.41318,1.10425,0.0715,8.26943,3.07757
8,60,-0.08949,1.44185,1.19928,-0.04545,11.97375,2.55693
8,60,0.01985,1.27833,0.95961,-0.03122,15.24731,3.83607
8,60,0.22161,1.73823,1.33311,-0.07637,14.96355,2.55105
8,60,-0.04817,1.68187,1.48521,-0.01389,10.62221,3.99449
8,60,0.04732,1.65082,1.22124,-0.17557,18.82472,2.38679
8,60,-0.26769,1.34527,1.26324,0.21778,12.09688,2.43972
8,60,0.14138,1.58265,1.03426,0.08257,18.29322,2.05177
8,60,0.13472,1.66689,1.15091,-0.01584,13.74063,2.4968
8,60,0.00533,1.44577,1.15785,0.07199,13.35937,2.62867
8,60,0.07961,1.49851,1.41126,-0.08945,11.89789,1.86001
8,60,0.24265,1.72232,1.29702,0.08967,15.00589,2.65928
8,60,0.06966,1.50623,1.36742,0.1346,13.52662,2.69103
8,60,0.10544,1.3881,1.2793,0.06055,12.37162,3.15853
8,60,0.00584,1.67886,1.21337,-0.05783,10.75994,2.23754
8,60,0.19339,1.29428,0.97357,0.03069,12.81522,2.7444
8,60,0.07731,1.63428,1.01664,0.03988,16.18094,1.82396
8,60,0.12503,1.43341,1.18838,0.06698,16.36364,2.6519
8,60,0.12051,1.17692,0.9382,0.12134,13.77206,2.81351
