frame,DetObj#,x,y,z,v,snr,noise
3,23,0.42687,1.5544,1.20858,-0.02098,10.46554,3.26564
3,23,0.15803,1.37135,1.1185,-0.03767,13.62386,1.69842
3,23,-0.23688,1.44688,1.15667,-0.07244,18.67751,1.10727
3,23,-0.02036,1.61119,1.07234,0.03992,17.89686,2.65591
3,23,0.17383,1.29698,1.10408,0.14963,12.32694,2.77915
3,23,0.10448,1.34484,1.05817,-0.10186,13.18397,1.84322
3,23,0.11683,1.19197,1.24458,0.02101,11.17312,1.76543
3,23,-0.21572,1.73213,1.15056,-0.00375,12.78801,1.83708
3,23,-0.35505,1.24824,1.07633,0.08596,13.58591,1.39218
4,30,0.16406,1.44678,1.10454,-0.12846,15.80776,3.00415
4,30,-0.18447,1.50952,1.07263,0.0786,12.49412,2.88655
4,30,0.05493,1.41233,1.20457,0.05873,12.34897,2.62453
4,30,0.24953,1.64928,1.06892,-0.17525,14.90911,2.79704
4,30,0.05546,1.39046,1.26036,-0.03961,13.11001,2.34374
4,30,-0.13734,1.38799,1.06066,-0.04324,18.49048,1.27171
4,30,0.01772,1.58863,1.26049,-0.09398,14.83222,2.86789
4,30,-0.10586,1.23878,1.33982,-0.03757,12.93712,2.10291
4,30,0.35514,1.32756,1.07379,0.02655,12.96543,3.3158
4,30,-0.14578,1.60417,1.29824,-0.00772,8.19905,2.90111
4,30,-0.22635,1.3662,1.42002,-0.02202,12.62147,3.28165
4,30,0.09716,1.54452,1.23701,0.00946,13.6694,2.08074
4,30,0.20077,1.58061,1.12471,0.00301,13.43853,2.80114
4,30,-0.14836,1.46086,1.16113,0.05271,14.82146,2.24439
4,30,0.11456,1.36625,1.04039,0.03889,19.23176,3.37143
4,30,-0.2255,1.65023,1.02283,-0.01693,7.78818,2.61978
4,30,-0.06639,1.24448,1.10443,-0.01959,17.28592,2.20229
4,30,-0.39528,1.32625,1.08345,-3e-05,17.09071,3.55085
4,30,0.13496,1.56336,1.09698,0.13436,17.81462,2.52627
4,30,0.12776,1.57483,1.0689,-0.04629,12.67221,2.47142
4,30,-0.04286,1.78002,1.07683,-0.00125,17.06755,2.88211
4,30,0.11657,1.5345,1.24359,0.01568,10.21293,2.40924
4,30,-0.03116,1.47163,1.08603,-0.0642,12.45244,2.93958
4,30,0.18958,1.24926,1.14023,-0.00791,8.57661,1.17625
4,30,-0.22298,1.31768,1.17662,0.06556,16.9129,2.82577
4,30,-0.30213,1.33867,1.20185,0.1137,18.71614,3.28476
4,30,0.63422,1.5692,0.97847,0.03198,11.51305,2.71501
4,30,-0.11662,1.66344,1.12239,-0.11696,11.14158,1.8557
4,30,-0.36572,1.61996,1.2877,-0.08255,8.8096,1.78985
4,30,0.00092,1.49509,1.15409,-0.08347,7.24451,1.98905
5,32,0.04434,1.5792,1.16393,0.14297,17.82859,2.38967
5,32,0.1428,1.38324,1.07928,0.03965,18.05998,2.09524
5,32,-0.0472,1.54618,1.35558,-0.05715,14.61968,2.37262
5,32,-0.21719,1.52041,1.31024,-0.01363,17.47882,1.93448
5,32,-0.22398,1.43042,1.28049,0.09461,9.29439,2.21083
5,32,-0.14938,1.5658,1.16727,-0.1073,18.26335,2.68193
5,32,-0.11926,1.62512,0.90642,0.07591,18.5289,2.71086
5,32,-0.05592,1.47114,1.31586,-0.18989,16.66058,2.60512
5,32,-0.29125,1.57828,1.05013,-0.02005,10.47736,1.97903
5,32,0.3974,1.4476,1.25037,0.08532,10.15248,1.38008
5,32,-0.13268,1.32331,1.20072,-0.02609,8.52816,1.94628
5,32,-0.04541,1.40466,1.25931,0.04759,13.90916,3.34582
5,32,0.07835,1.33314,1.07032,0.00174,13.41889,2.00019
5,32,0.15574,1.41572,1.24294,-0.07731,7.79783,2.84326
5,32,-0.07908,1.67202,1.10085,0.00976,12.31461,2.71202
5,32,0.00814,1.23809,1.21593,-0.0223,14.9734,2.31523
5,32,-0.03823,1.77919,1.25926,0.08951,12.48615,1.48249
5,32,0.15611,1.42929,1.18417,-0.03645,13.25474,1.7955
5,32,0.08622,1.54683,1.18927,0.04496,10.21075,2.77373
5,32,0.00235,1.548,1.2227,0.0146,13.39776,2.3236
5,32,0.04211,1.39729,1.29964,-0.02699,12.54407,3.17617
5,32,-0.24527,1.59506,0.9915,0.07182,14.47707,2.37184
5,32,0.13557,1.37838,1.2273,0.02323,13.78449,3.25712
5,32,-0.03094,1.3944,1.00801,0.04539,15.43259,2.00856
5,32,0.07093,1.22321,1.1054,-0.04964,12.13527,2.41982
5,32,0.05394,1.55077,1.20344,-0.00708,12.66063,1.94788
5,32,-0.29769,1.34396,1.12163,0.12332,9.55819,2.15372
5,32,0.08133,1.55078,1.30524,0.03742,10.56669,2.57626
5,32,-0.0187,1.32107,1.13952,-0.04885,17.76335,2.73968
5,32,0.07878,1.39369,1.21982,0.04397,14.79667,2.96696
5,32,-0.02969,1.36146,1.14325,0.22273,14.10434,3.5701
5,32,-0.22154,1.64242,1.24083,0.05151,11.94847,2.50182
6,27,0.06758,1.34363,1.09372,0.05501,9.83806,2.61575
6,27,0.07502,1.16342,0.99644,-0.04029,12.58593,1.91785
6,27,0.0835,1.54451,1.25464,0.06959,11.94365,2.61759
6,27,0.05485,1.69958,1.06266,0.1079,13.26239,2.91607
6,27,-0.35967,1.67065,1.17111,0.01671,13.38107,2.06847
6,27,-0.03922,1.30815,1.04326,0.01057,8.14025,1.96672
6,27,0.20406,1.561,1.19747,-0.06136,8.55846,2.72333
6,27,0.20854,1.50407,1.0842,-0.04383,9.56935,2.69279
6,27,0.02825,1.33829,1.09304,-0.16318,8.1198,2.53508
6,27,-0.39522,1.4355,1.23066,0.00259,17.53438,2.75791
6,27,-0.15032,1.20318,1.3242,0.10987,11.65459,1.86321
6,27,0.11169,1.3875,1.34387,-0.11223,14.89155,3.30798
6,27,-0.14654,1.59969,1.20701,-0.00535,17.72303,3.81676
6,27,0.05618,1.51324,1.24266,0.02446,16.46905,3.18362
6,27,-0.1113,1.44025,1.09394,0.00805,14.21643,2.85127
6,27,0.15988,1.21527,1.14919,-0.00036,11.57477,2.5365
6,27,0.35612,1.38524,1.29264,-0.00763,15.24945,2.71778
6,27,0.25635,1.27927,1.22124,0.06561,19.27926,2.57305
6,27,-0.07885,1.49949,1.27547,0.16975,12.80133,1.72832
6,27,-0.02517,1.4526,1.20327,-0.06535,14.7124,1.77977
6,27,-0.03905,1.31181,1.2582,0.08196,19.07124,2.14992
6,27,0.09519,1.49134,1.19748,-0.00481,17.61525,3.14041
6,27,0.11915,1.59531,1.04655,-0.00068,16.97159,2.81152
6,27,-0.25939,1.30449,1.14757,0.05391,13.52736,2.97174
6,27,-0.29794,1.3684,1.07967,0.18712,13.7579,2.16228
6,27,0.04603,1.38845,1.12798,0.07212,14.73511,2.0438
6,27,-0.35355,1.40808,1.11714,-0.03922,8.51666,1.88273
7,32,0.05751,1.58613,1.2798,-0.00489,13.3649,2.83315
7,32,-0.08246,1.62539,1.29156,-0.21429,14.23605,2.1654
7,32,0.50485,1.55866,1.06324,-0.01773,9.28816,2.02229
7,32,-0.03199,1.20351,1.09339,0.06613,14.66487,2.96663
7,32,-0.08418,1.79019,1.03017,0.03784,23.15715,2.05888
7,32,-0.15362,1.5008,1.02587,0.07606,12.76168,1.79201
7,32,0.01618,1.4236,1.05212,-0.08596,14.78733,1.3281
7,32,0.04388,1.39047,1.1242,0.04998,12.6836,2.28898
7,32,-0.25068,1.72285,1.22033,-0.02506,13.81839,1.28079
7,32,-0.45942,1.33004,0.99727,0.04183,13.50689,2.96846
7,32,-0.02977,1.79317,1.0495,-0.03969,12.80084,1.2212
7,32,-0.06664,1.44634,1.01096,-0.13962,12.0089,2.9279
7,32,0.23186,1.27963,1.22416,-0.284,15.86457,3.89904
7,32,-0.51272,1.47076,1.2777,0.0111,11.0084,1.25484
7,32,0.00504,1.71944,1.2301,0.07312,8.58551,3.38837
7,32,0.28701,1.37679,0.97461,0.0893,9.26362,2.27255
7,32,-0.14308,1.41377,1.12928,0.01282,10.88295,2.91062
7,32,0.11739,1.38014,1.15015,-0.10161,11.36415,3.06383
7,32,-0.01529,1.5267,1.11273,-0.01152,12.78193,3.87166
7,32,-0.0818,1.71392,1.20602,-0.09201,10.61766,2.14355
7,32,-0.32405,1.06669,1.04992,-0.04448,15.33595,2.25618
7,32,-0.27038,1.58567,1.18513,-0.00782,11.97258,1.79357
7,32,0.21613,1.51165,1.08951,-0.2468,14.04983,1.76156
7,32,0.59156,1.36091,1.24343,0.01831,13.85823,3.43842
7,32,-0.34249,1.33521,1.09777,-0.00272,17.02895,2.2878
7,32,-0.06395,1.60151,1.2578,0.12625,19.37796,2.63293
7,32,0.35485,1.41991,1.12019,0.01745,12.33257,2.59907
7,32,0.01198,1.51716,1.12755,0.01802,14.23498,3.15332
7,32,-0.14689,1.32681,1.35654,-0.01309,16.08143,2.29868
7,32,-0.43359,1.22741,1.17188,0.01183,12.58255,1.52442
7,32,0.20447,1.43141,1.05512,-0.015,11.59605,1.11024
7,32,-0.07233,1.7013,1.21863,0.04732,14.99349,3.44352
8,28,0.03887,1.40877,1.29161,0.09493,14.3654,2.87036
8,28,-0.34125,1.40345,1.20811,0.07974,15.43974,3.18323
8,28,-0.29355,1.48559,1.15847,-0.0873,15.7241,2.5059
8,28,-0.24653,1.63204,1.27646,0.03542,13.77265,1.53889
8,28,0.33527,1.2336,1.16256,-0.04126,9.38455,2.0308
8,28,-0.00323,1.15551,1.19946,0.01376,11.63296,2.75249
8,28,-0.43004,1.59586,1.23832,0.0482,19.42265,2.93199
8,28,-0.17781,1.55405,1.28993,-0.02234,11.32638,2.8825
8,28,0.23183,1.30861,1.12731,0.01895,12.84505,1.48777
8,28,-0.03387,1.64061,1.043,-0.05385,12.51604,2.27089
8,28,-0.27984,1.47316,1.14604,0.04957,9.02856,2.30393
8,28,0.25898,1.5321,1.14902,0.00758,9.91081,3.20445
8,28,-0.0472,1.52816,1.20581,0.02866,10.30942,2.89136
8,28,0.14004,1.46863,1.24016,0.04532,14.6263,2.62373
8,28,-0.0567,1.18641,1.18779,0.00405,16.98022,1.30832
8,28,0.39488,1.4356,1.21245,0.00106,12.71539,3.23703
8,28,-0.06885,1.36745,1.08331,-0.05671,12.71343,1.58601
8,28,0.11482,1.34569,1.11154,-0.00844,6.78284,2.56054
8,28,-0.05031,1.37816,1.33977,-0.03139,8.08091,2.59925
8,28,0.12373,1.21515,1.07167,0.04207,8.39856,1.69573
8,28,-0.57421,1.59947,1.18715,-0.01134,13.22046,2.53381
8,28,0.17889,1.20309,1.24925,-0.02743,9.67355,2.53025
8,28,-0.00941,1.49994,1.23383,-0.00503,12.47719,3.48679
8,28,0.38556,1.34904,1.1448,0.08392,10.91371,2.11758
8,28,-0.31751,1.5193,1.11827,-0.09152,11.33483,2.38371
8,28,-0.059,1.86936,1.32355,-0.02878,9.38362,3.5693
8,28,-0.13337,1.35226,1.16589,-0.06567,9.99776,2.32856
8,28,-0.00481,1.51304,0.92896,0.04625,10.13225,1.2154
9,12,0.04111,1.51136,1.14786,0.07567,17.39068,2.94936
9,12,-0.47181,1.46792,1.18671,0.06039,15.36364,3.28037
9,12,-0.14677,1.35673,0.97686,0.08981,13.63089,1.79184
9,12,-0.11599,1.30385,1.1857,0.0659,14.83216,2.25749
9,12,0.24114,1.43499,1.18132,-0.08304,12.44987,2.34988
9,12,-0.24676,1.35073,0.87187,-0.21189,14.88289,1.36288
9,12,-0.61059,0.99385,1.32574,-0.0109,15.31506,3.19052
9,12,0.00903,1.63027,1.0799,0.04137,14.65117,1.97373
9,12,0.06318,1.7366,1.17186,-0.01921,13.1471,3.03112
9,12,-0.51598,1.41022,1.24368,-0.13763,11.82961,1.96593
9,12,-0.11516,1.20922,1.32173,0.13023,7.83496,2.05717
9,12,-0.10872,1.55051,1.32463,-0.0272,11.3407,2.70644
10,22,0.00524,1.78306,1.10743,-0.00428,16.51474,2.31609
10,22,0.425,1.38577,1.11166,0.07059,12.13721,2.91403
10,22,-0.15226,1.6023,1.02073,0.05985,6.37926,2.71623
10,22,-0.19785,1.20855,1.04128,0.0773,14.94964,2.34333
10,22,-0.05569,1.29698,1.10989,-0.04463,16.60827,2.59099
10,22,-0.24352,1.65496,1.30111,-0.1559,7.69491,2.00082
10,22,-0.15181,1.63502,1.18477,-0.08083,11.40772,2.21166
10,22,-0.30502,1.34831,1.16432,-0.13404,9.59586,1.87754
10,22,-0.42495,1.37819,1.1574,0.11838,8.44431,2.14619
10,22,-0.36347,1.27465,1.11318,-0.17377,15.32349,2.93761
10,22,-0.1428,1.60423,1.04323,0.01177,11.16272,2.80506
10,22,-0.00486,1.63424,1.33734,0.05281,18.08316,2.07001
10,22,0.2461,1.30692,1.16129,0.03227,15.25754,2.06688
10,22,-0.23156,1.38791,1.20015,0.05341,10.48564,2.98708
10,22,-0.06552,1.43606,0.97678,-0.04588,10.93489,2.49755
10,22,-0.1699,1.26086,1.04451,-0.02789,5.2092,2.6684
10,22,-0.10937,1.33224,1.231,0.0395,16.8719,2.65847
10,22,-0.08345,1.39199,1.14666,-0.03083,14.42179,2.01582
10,22,-0.04897,1.34529,1.10075,-0.03627,10.04782,2.59864
10,22,0.1269,1.41152,1.27144,-0.13291,13.2707,2.28214
10,22,-0.17892,1.57691,1.00324,0.06436,9.60953,2.7451
10,22,-0.1683,1.8818,0.98465,-0.13936,11.31815,3.08314
11,32,0.20828,1.39557,1.09022,0.01145,13.47799,2.03314
11,32,0.02098,1.21653,1.12,0.00688,14.81744,2.12626
11,32,-0.08612,1.35104,0.99947,0.03889,11.17976,1.79341
11,32,-0.12508,1.79526,1.16102,-0.12906,12.30957,3.11742
11,32,0.01597,1.61672,1.17251,0.0579,12.5707,2.3485
11,32,-0.07365,1.76458,1.25043,0.08746,17.096,2.09044
11,32,-0.41305,1.69081,1.2645,-0.1232,17.16524,2.8548
11,32,-0.17787,1.69206,1.11378,0.00854,13.11619,2.30872
11,32,-0.10694,1.54134,1.1744,-0.0115,11.96383,3.76102
11,32,0.01854,1.65972,1.22702,-0.12378,12.31074,2.69573
11,32,0.0932,1.51495,1.26834,-0.00795,15.84844,3.35797
11,32,0.1067,1.64258,1.22173,0.01378,15.78321,2.81841
11,32,0.21904,1.43272,1.07972,0.05883,13.89357,3.36514
11,32,-0.13866,1.56078,1.02832,0.00555,9.30848,2.46231
11,32,0.0643,1.28073,1.17266,0.02383,15.02387,1.93913
11,32,-0.41518,1.48942,1.10932,0.03157,18.95271,3.92103
11,32,-0.22369,1.47261,1.10462,-0.14427,13.31585,2.1084
11,32,0.1779,1.58767,1.1378,-0.24376,12.36331,1.79317
11,32,0.08404,1.47081,1.1919,-0.15369,8.3377,2.40946
11,32,-0.43429,1.37844,1.04128,-0.00786,9.24502,2.69927
11,32,0.11588,1.5379,1.18322,-0.01182,13.39029,2.90682
11,32,0.60508,1.67573,1.29467,-0.10494,15.84896,2.78024
11,32,0.0332,1.4289,1.22809,-0.02559,13.65046,2.47695
11,32,-0.3466,1.41769,1.22048,-0.02636,15.28456,2.58484
11,32,-0.06729,1.41658,1.12118,-0.17077,12.03401,1.90948
11,32,-0.18569,1.43085,1.2021,-0.00777,9.76726,2.99555
11,32,0.41165,1.30418,1.23187,-0.0012,12.19585,2.08576
11,32,0.08308,1.51582,1.38002,0.12087,8.15395,4.14913
11,32,0.36086,1.74079,1.10762,-0.0498,14.56324,1.69565
11,32,-0.06766,1.5346,1.19939,0.06134,8.96045,2.06612
11,32,0.37562,1.6628,1.25596,0.02147,10.28675,2.49092
11,32,-0.32213,1.4774,1.00206,-0.05851,14.41265,2.0025
12,14,0.03974,1.55199,1.18791,-0.03295,10.6776,2.71355
12,14,0.0823,1.36523,1.34534,0.09631,6.19973,2.82684
12,14,-0.00548,1.64639,1.37936,0.02654,11.4573,2.34448
12,14,0.409,1.19331,1.33658,0.00053,15.52727,2.11414
12,14,0.08869,1.39633,1.12562,-0.05669,13.78906,2.59862
12,14,-0.01266,1.43035,1.13315,-0.01015,10.62186,2.51107
12,14,-0.21483,1.39532,1.06533,-0.04178,16.60787,2.85983
12,14,-0.37167,1.57116,1.24747,0.15076,11.58901,2.17763
12,14,0.02457,1.32771,1.0505,0.02313,12.16224,2.58417
12,14,0.0675,1.30207,0.9406,0.04149,16.6907,2.73139
12,14,-0.33473,1.36636,1.12675,0.06034,13.49971,2.09923
12,14,-0.13631,1.72832,1.20477,0.13069,18.02578,2.6444
12,14,-0.23557,1.56442,1.21401,-0.00741,11.81871,1.93563
12,14,0.3079,1.22932,1.45989,-0.01389,8.59957,2.12821
13,25,0.28833,1.72323,1.23219,0.02295,11.90284,1.40881
13,25,-0.20681,1.49269,1.17871,-0.08373,7.82481,2.49735
13,25,0.15339,1.5313,1.00891,-0.10642,10.86751,2.348
13,25,-0.13588,1.18005,1.12111,0.01593,17.87557,3.17178
13,25,-0.31643,1.3396,1.10473,-0.15749,11.56465,1.79977
13,25,-0.0994,1.46049,0.96208,-0.03323,15.7444,2.57437
13,25,-0.18881,1.42061,1.09429,0.05767,10.45942,2.92624
13,25,-0.14471,1.49507,1.2027,0.00553,10.94707,2.25003
13,25,-0.09377,1.49723,1.20742,0.0142,14.79551,1.49448
13,25,-0.08876,1.50007,1.04098,0.00476,15.20422,2.234
13,25,0.26854,1.66528,1.34431,0.12198,15.52155,2.09317
13,25,0.33858,1.52995,1.12106,0.08843,16.02092,2.67559
13,25,-0.12947,1.40949,1.20924,-0.07213,11.99724,2.46302
13,25,-0.11806,1.5829,1.11236,0.07285,12.50395,2.93539
13,25,0.06057,1.51718,0.94706,-0.05689,12.14565,2.6766
13,25,-0.46302,1.58221,1.25972,-0.00745,12.68703,2.98179
13,25,0.27906,1.28636,1.14381,0.07585,17.58039,1.93399
13,25,-0.43674,1.65938,1.13569,0.06643,11.58815,1.97071
13,25,0.11363,1.29658,1.0978,-0.00748,14.52109,2.89701
13,25,-0.08368,1.69722,1.02899,-0.14542,14.09985,2.46483
13,25,-0.17958,1.6091,1.32253,0.04318,12.03553,3.84932
13,25,0.19159,1.30742,1.10055,-0.19574,13.08666,2.58956
13,25,0.28219,1.47707,1.07616,-0.03834,5.96709,2.69172
13,25,-0.09013,1.41766,1.10514,-0.0135,10.44996,2.00461
13,25,-0.04313,1.36559,1.08604,-0.05981,13.16905,1.95176
14,19,-0.43406,1.46482,1.20662,-0.1723,16.95262,2.32987
14,19,-0.09444,1.7509,1.18834,0.03041,18.64508,3.66647
14,19,-0.57174,1.21021,1.16337,0.03791,15.51146,1.43385
14,19,-0.07563,1.36728,1.05695,0.0502,12.30826,2.8146
14,19,-0.38151,1.55852,1.08561,-0.04453,11.67667,1.76777
14,19,-0.07713,1.4062,1.11089,0.09767,13.52414,1.61741
14,19,0.01455,1.1093,1.24571,0.0079,14.65603,2.31722
14,19,-0.16395,1.19537,1.12848,0.06005,12.71218,2.73063
14,19,-0.0349,1.74002,1.10745,0.11233,14.3714,2.15471
14,19,0.05257,1.3242,1.22063,0.02632,8.34756,1.93616
14,19,0.46581,1.57996,0.9305,0.02922,15.90899,2.20895
14,19,-0.15539,1.47538,1.03242,0.00674,10.01033,2.23993
14,19,-0.36647,1.34596,1.14165,0.11916,16.62069,2.22375
14,19,-0.18811,1.76366,1.17094,-0.11119,17.21794,3.61201
14,19,-0.08479,1.38409,1.25511,-0.09324,10.52285,3.42347
14,19,-0.06643,1.36654,1.07129,-0.02463,11.69953,1.76079
14,19,0.16037,1.28873,1.11941,-0.04135,15.92805,4.0804
14,19,-0.25982,1.26733,1.22683,0.01119,12.93008,2.37126
14,19,-0.06648,1.3454,1.27836,-0.22509,12.67063,2.85997
15,30,-0.36116,1.64198,1.16492,0.02811,15.57733,3.38897
15,30,0.12658,1.19123,1.15173,-0.02872,13.29658,2.81351
15,30,-0.29659,1.82299,1.21058,-0.05345,14.25859,2.22346
15,30,0.13874,1.52284,1.05206,-0.17266,16.3673,2.8446
15,30,-0.01665,1.41643,1.39375,-0.04114,15.60282,3.93959
15,30,0.30851,1.25241,1.23097,-0.03235,13.08943,2.46573
15,30,0.16498,1.6027,1.13643,-0.0731,9.45164,2.29243
15,30,-0.30904,1.50822,1.05541,-0.04474,11.30585,1.63178
15,30,0.35763,1.41474,1.06677,0.11143,12.32986,3.28597
15,30,-0.15295,1.47755,1.09355,0.06358,12.85149,2.61485
15,30,-0.21445,1.26121,1.13441,0.01573,10.60187,2.14725
15,30,-0.46144,1.28359,1.27592,-0.01258,11.34673,2.19807
15,30,-0.09532,1.51238,1.31962,0.02116,17.69515,2.05735
15,30,0.15748,1.62091,1.13844,-0.01102,12.00162,4.00742
15,30,0.16692,1.53927,1.16122,0.02847,15.58687,3.62138
15,30,-0.03362,1.49849,1.25128,-0.05607,17.1824,3.15519
15,30,0.24261,1.33737,1.18318,-0.05275,11.7668,2.69297
15,30,-0.10091,1.79603,1.34854,0.0528,10.17531,2.99919
15,30,-0.09712,1.55422,1.15585,0.07101,15.14434,2.09047
15,30,-0.26508,1.14838,1.23788,-0.10178,15.40457,2.71469
15,30,-0.18695,1.39884,1.24413,0.00503,17.53516,2.23905
15,30,-0.16277,1.39582,1.19573,-0.03034,11.88484,2.30612
15,30,-0.05534,1.2641,1.19779,0.11928,16.42515,3.24627
15,30,0.35759,1.36354,1.34927,0.08362,12.71668,2.45053
15,30,0.06943,1.56399,1.08066,-0.04515,14.1473,2.77376
15,30,0.21751,1.43624,1.138,-0.02045,10.90186,2.56719
15,30,0.46138,1.37977,1.05332,0.03648,9.84168,2.30307
15,30,-0.05307,1.47226,1.27102,0.03316,12.9508,2.03107
15,30,0.29932,1.43536,1.13335,0.01727,11.75395,2.75036
15,30,0.03687,1.48706,1.13284,0.06683,10.67544,3.09261
16,14,-0.14163,1.46918,1.31014,-0.06676,8.03636,2.49933
