frame,DetObj#,x,y,z,v,snr,noise
1,19,0.01288,1.23969,1.49859,-0.07139,12.1617,1.25722
1,19,-0.05208,1.46048,1.00184,0.04745,15.83347,2.57831
1,19,0.27369,1.19283,1.37007,-0.01824,12.87636,3.65388
1,19,0.04813,1.28491,1.22967,0.00635,13.45964,1.61775
2,29,0.01553,1.31768,1.25843,0.04093,16.2255,2.439
2,29,0.11997,1.37994,0.91763,-0.03098,13.56463,1.52737
2,29,0.2248,1.27895,1.11316,-0.03913,12.07727,2.4822
2,29,0.11843,1.42167,1.28838,0.00798,12.26469,1.42407
2,29,-0.03121,1.2197,1.0964,0.2253,12.53011,3.48412
2,29,-0.14552,1.29855,1.24127,-0.06818,15.04532,2.5095
2,29,0.46147,1.16491,1.1517,0.12672,10.44772,2.87846
2,29,0.3333,1.29707,1.17063,0.09797,7.76296,1.33903
2,29,0.02942,1.34775,1.22464,0.00605,14.12871,2.61442
2,29,0.14743,1.40715,0.71254,0.11204,17.4222,1.75562
2,29,0.15366,1.35146,0.99238,0.07143,10.89551,3.58542
2,29,-0.09867,1.22646,1.10885,0.10523,6.18629,2.30876
2,29,0.09716,1.17998,1.07721,0.14977,11.73962,2.94121
2,29,0.08821,1.29493,1.12107,-0.05681,13.97772,2.12448
2,29,0.09908,1.24079,1.461,0.1183,17.51029,1.86001
2,29,0.16047,1.48179,1.00584,-0.0164,11.76281,2.23247
2,29,-0.10022,1.25188,1.24972,-0.15125,11.95451,2.43661
2,29,0.10142,1.48816,0.9406,-0.03063,12.10175,2.25728
2,29,0.24559,1.24972,1.30267,-0.0027,12.20536,3.01626
2,29,0.19322,1.2316,1.14561,0.03346,14.66127,1.39336
2,29,0.51179,1.44953,1.22015,-0.02345,16.56169,1.41092
2,29,0.13872,1.16011,1.15836,0.08044,18.10877,2.75049
2,29,0.21301,1.47259,1.42891,-0.00158,13.69521,2.59697
2,29,0.1727,1.28387,1.45481,0.19954,14.97975,2.58996
2,29,-0.09107,1.39285,1.05744,-0.05207,19.28717,3.09268
2,29,0.19588,1.36203,1.39911,-0.02049,8.51978,3.33776
2,29,0.09872,1.33048,1.42043,-0.06552,8.32247,2.02795
2,29,-0.0693,1.28738,1.05967,0.06918,15.42035,3.06292
2,29,-0.143,1.20999,1.04308,0.07429,14.17243,3.58254
3,22,0.2614,1.16506,1.18887,0.02076,14.30928,2.62609
3,22,0.34461,1.04579,1.28624,0.11798,14.82502,2.5634
3,22,0.42031,1.3414,1.23067,0.24961,14.92614,3.00878
3,22,0.21382,1.21372,1.16283,0.1814,12.15734,2.58809
3,22,0.12213,1.46556,1.32454,0.10219,10.09634,2.71612
3,22,-0.08833,1.45524,1.05461,0.27714,13.23207,2.02428
3,22,-0.10277,1.27139,0.96911,-0.02332,14.02146,2.13872
3,22,0.04956,1.23461,1.05529,0.07376,16.27586,2.23361
3,22,0.107,1.44613,1.3935,0.19848,12.94229,2.94874
3,22,0.07856,1.14762,1.01706,-0.01268,11.63602,3.19954
3,22,0.27798,1.32234,1.20999,0.03709,14.54072,2.3589
3,22,-0.0029,1.54067,1.19585,0.02417,12.15436,2.548
3,22,0.01723,1.16074,1.1906,0.07962,15.39738,1.92609
3,22,0.24611,1.38267,1.38528,-0.13834,11.73647,2.2597
3,22,-0.07622,1.40956,1.50047,0.08417,17.66233,2.10905
3,22,0.1446,1.27529,0.9538,0.11487,13.02257,3.46119
3,22,0.07893,1.25999,1.13389,-0.06185,12.08351,2.46448
3,22,0.24602,1.48707,1.34699,-0.09666,14.66945,3.21927
3,22,0.00432,1.27886,1.05548,0.06445,12.27024,2.92713
3,22,0.28722,1.20317,1.13378,-0.07375,11.08378,3.39712
3,22,-0.00477,1.40939,1.41516,-0.01007,9.90941,3.6801
3,22,0.06636,1.23728,1.34247,0.00301,13.13533,2.25799
4,24,-0.10317,1.30079,1.4369,-0.05809,10.22278,0.75766
4,24,0.03837,1.36319,1.14101,-0.06225,13.16429,3.67797
4,24,0.00508,1.42804,0.98633,-0.06706,12.18014,2.15802
4,24,0.17642,1.25209,1.08266,-0.04791,17.5212,3.09597
4,24,0.01159,1.33213,1.15546,-0.04624,14.28735,2.80761
4,24,0.17119,1.6228,1.03463,0.0507,11.0192,2.57523
4,24,0.02399,1.25845,1.45888,-0.09639,10.67915,2.26673
4,24,0.16098,1.31306,1.19581,-0.19828,12.81728,3.11788
4,24,0.04274,1.30583,1.06407,0.11283,12.13334,2.81086
4,24,0.294,1.17625,0.87461,0.04878,14.31359,2.81122
4,24,0.17902,1.49816,1.21839,-0.05379,12.57621,2.92026
4,24,0.1467,1.31785,1.12667,0.08101,14.02919,1.96358
4,24,0.08585,1.25707,1.28773,0.02377,14.55332,1.19035
4,24,-0.12053,1.42129,1.21061,-0.06005,15.54937,2.58765
4,24,-0.01127,1.34344,1.33276,-0.01391,15.92541,2.1752
4,24,0.32997,1.45051,1.37889,0.12635,18.35353,2.39097
4,24,-0.20106,1.17489,1.007,0.14773,10.67413,2.67125
4,24,0.0872,1.24519,1.43303,-0.00103,11.10509,2.37877
4,24,0.13638,1.08233,1.16521,-0.1048,11.74468,3.27429
4,24,0.2185,1.3897,1.33753,0.04758,12.84547,3.02751
4,24,0.37089,1.29873,0.93524,-0.07511,10.01625,3.21642
4,24,0.23725,1.33675,1.03591,0.02931,10.75328,2.12985
4,24,0.31749,1.38884,1.12436,0.0045,13.91011,2.30625
4,24,0.09061,1.35144,1.11574,-0.09438,13.82028,2.30371
5,15,0.19064,1.31792,1.37274,-0.03442,19.20729,2.96407
5,15,0.28573,1.22283,1.23865,0.14613,12.9316,2.55688
5,15,0.17365,1.38308,1.13934,-0.01166,13.66802,2.62416
5,15,0.00347,1.38511,1.14361,-0.08095,9.78509,1.48216
5,15,0.29809,1.34858,1.16912,0.01453,13.29317,3.38464
5,15,0.32844,1.30753,1.17318,0.11027,14.03576,2.72768
5,15,0.05041,1.29723,1.09561,0.04402,10.31953,1.93037
5,15,0.05613,1.21228,1.07947,0.03785,13.5179,2.68783
5,15,0.09416,1.50789,1.15747,-0.04062,15.01799,3.04746
5,15,0.22355,1.20141,1.13813,0.12452,15.10126,2.76411
5,15,0.10767,1.09451,1.00166,-0.00475,18.42536,2.9585
5,15,0.16515,1.23712,1.06738,-0.08177,8.68496,1.79434
5,15,0.17074,1.13724,0.77243,-0.0912,9.21669,2.91806
5,15,0.14489,1.33832,1.22812,-0.00356,13.25197,2.11507
5,15,0.33476,1.3416,1.24453,0.00763,8.65473,1.24112
6,28,0.09261,1.58993,0.75544,0.1442,12.82375,1.7373
6,28,0.39165,1.31577,1.11247,0.03731,19.99734,2.65238
6,28,0.13524,1.273,1.2724,0.01903,16.18995,3.03894
6,28,0.22756,1.26976,1.06254,0.00655,15.82178,2.37348
6,28,0.01605,1.22296,1.21205,-0.02918,13.11292,2.0736
6,28,0.15045,1.33802,1.26364,-0.10279,10.98139,2.65869
6,28,0.08988,1.41778,1.2161,0.01574,18.45456,1.71763
6,28,0.12894,1.37808,1.39819,-0.01629,15.2169,2.4045
6,28,0.1995,1.36116,1.17472,0.14916,13.13908,2.76981
6,28,-0.00608,1.2889,1.33124,-0.03705,7.92035,2.63156
6,28,0.28332,1.454,1.69159,-0.01541,9.01751,3.13721
6,28,0.33427,1.26852,0.96605,-0.02723,13.00433,2.1332
6,28,0.06841,1.39531,1.04942,0.03692,14.55475,2.59628
6,28,0.29889,1.38434,1.21238,-0.04717,9.6105,2.12818
6,28,0.22252,1.49568,1.10505,0.03259,12.92192,2.4522
6,28,0.30626,1.18209,1.26267,0.01071,15.05148,2.71439
6,28,0.2516,1.3492,1.2715,0.00769,15.09154,2.70781
6,28,0.08588,1.31513,1.02842,0.00333,10.24454,1.56273
6,28,-0.02234,1.39261,1.28765,0.04109,18.81527,3.58764
6,28,0.16767,1.24574,1.09299,0.13245,14.82526,4.32861
6,28,-0.07017,1.02629,1.15648,-0.03925,13.52591,2.72865
6,28,0.27126,1.56669,1.36241,0.02386,9.41443,1.5998
6,28,0.17507,1.36001,1.19354,-0.11551,14.9898,1.91224
6,28,0.14672,1.26602,1.43519,-0.05468,9.44024,1.28567
6,28,0.09526,1.36447,1.19771,-0.10556,12.20676,2.27161
6,28,0.12683,1.37603,1.19823,0.03459,17.17638,2.06251
6,28,0.21914,1.2259,1.42067,0.15274,14.94368,2.13244
6,28,0.10526,1.31232,1.17966,0.04051,13.70925,1.80052
7,20,0.20736,1.28397,1.43299,-0.13978,18.29032,3.30003
7,20,0.30993,1.15251,1.06072,-0.01621,12.7827,2.26059
7,20,0.06752,1.30266,0.85042,-0.01314,10.29752,2.94117
7,20,0.16356,1.2832,1.14117,0.02164,14.98434,2.16889
7,20,0.14725,1.46503,1.15921,0.05452,16.89097,1.76156
7,20,0.22806,1.54973,1.17708,-0.12422,9.95002,2.25389
7,20,-0.10789,1.12082,1.21729,-0.02296,17.19361,2.8937
7,20,0.18584,1.28831,1.25008,0.06154,7.98808,2.38827
7,20,0.3312,1.29786,1.36246,0.0388,6.89868,2.66186
7,20,0.1188,1.38941,1.30009,0.08744,14.96645,2.09354
7,20,0.27406,1.35779,1.36516,-0.06242,15.38986,1.35699
7,20,0.256,1.14778,1.22621,-0.03997,7.07164,3.53685
7,20,0.179,1.4154,0.91308,-0.23755,11.52694,2.6252
7,20,0.15476,1.43187,0.81792,-0.01852,7.24131,3.06871
7,20,0.15236,1.14339,1.06426,0.03261,13.18755,3.51054
7,20,-0.11474,1.21424,1.26464,0.09484,16.75903,2.3852
7,20,0.03649,1.3389,1.30285,0.17066,12.35537,3.10707
7,20,0.14539,1.47977,1.02774,0.05423,13.40046,2.72648
7,20,0.03705,1.31907,1.30135,-0.02556,17.56627,3.68283
7,20,-0.13671,1.45312,1.31968,0.03166,11.44262,2.84423
8,18,0.17435,1.32495,1.19393,0.03943,15.78754,2.48476
8,18,0.24094,1.35518,1.14278,-0.07925,12.57968,2.39013
8,18,0.01012,1.45625,0.88283,-0.08032,14.01593,1.97401
8,18,0.23295,1.26881,1.2548,0.04991,13.28497,2.76133
8,18,0.20899,1.19692,1.22255,0.04035,14.15812,3.21651
8,18,0.01251,1.17936,1.21026,0.06045,13.34489,3.7177
8,18,0.12069,1.27103,1.19199,-0.03872,10.04067,1.79385
8,18,0.20194,1.51709,1.19985,0.04305,12.38405,3.49176
8,18,0.19134,1.29081,1.09987,-0.09661,9.96426,2.89935
8,18,0.28868,1.31365,1.19052,0.0045,9.96773,2.37296
8,18,-0.08391,1.18274,0.87074,0.05038,10.94578,2.04356
8,18,0.29356,1.2634,1.2564,0.02678,14.88298,1.22237
8,18,-0.04211,1.51713,1.42113,-0.05363,18.00347,2.54876
8,18,0.22342,1.16894,0.82533,0.12923,16.23424,2.84568
8,18,0.1259,1.48598,1.04007,-0.09012,9.08554,2.42328
8,18,0.17397,1.30876,0.95086,0.15885,13.63679,2.31179
8,18,0.0662,1.29705,1.06438,-0.05821,10.34965,2.25003
8,18,0.265,1.31957,1.16298,0.08037,10.44022,1.9293
9,22,0.22434,1.46323,0.93676,0.04527,13.33056,2.58014
9,22,0.09903,0.95665,0.9767,0.02368,18.78438,2.71348
9,22,0.308,1.46326,1.01366,0.00169,14.04686,1.85032
9,22,0.16264,1.32313,1.35984,0.04926,11.76671,1.69123
9,22,0.18466,1.27978,0.9031,0.08522,11.59528,2.66483
9,22,0.22327,1.38102,1.26929,-0.02866,15.01155,1.88397
9,22,0.22894,1.34129,0.94082,0.10581,16.84201,1.6194
9,22,0.38928,1.21274,1.02552,0.03045,13.2739,3.15995
9,22,-0.09591,1.05454,1.098,0.01365,12.44614,2.29363
9,22,0.00206,1.34633,1.12152,0.02208,14.58976,2.2354
9,22,0.16372,1.38576,1.12324,0.05706,12.74872,2.75643
9,22,0.02409,1.31703,1.28798,0.07085,14.78028,1.70329
9,22,0.18036,1.29578,1.07297,-0.13589,13.53496,2.33241
9,22,-0.10016,1.49146,0.8506,0.01393,17.08421,1.70048
9,22,0.11505,1.26728,1.25654,0.15746,11.25629,1.99415
9,22,0.0396,1.33565,1.57314,-0.03685,10.48921,3.66703
9,22,0.02832,1.39815,1.3782,-0.08134,12.13818,2.62021
9,22,0.11115,1.44353,1.38892,-0.08477,10.17156,2.17913
9,22,-0.12101,1.28459,1.45185,0.01916,18.04313,1.69709
9,22,0.12931,1.22118,1.13566,0.12138,14.8306,3.0902
9,22,0.16579,1.39472,1.24641,-0.13604,11.91779,2.51368
9,22,0.16305,1.31364,1.26283,0.18091,18.3574,2.94099
10,30,0.15655,1.22232,1.34709,0.02597,13.44502,2.4191
10,30,0.0096,1.23148,0.91936,0.0351,14.95762,2.75772
10,30,0.10516,1.31558,0.83656,-0.05524,7.55924,2.14095
10,30,0.12657,1.35319,1.04903,0.00498,13.07386,3.10153
10,30,0.15321,1.13441,1.13181,0.06456,12.37143,1.97965
10,30,0.17815,1.44311,0.90332,0.07008,11.13415,3.32499
10,30,0.29705,1.49814,1.17328,-0.06333,13.05052,2.13755
10,30,0.12289,1.38593,1.23892,0.08816,17.20546,2.50531
10,30,0.43076,1.32866,1.05826,0.0024,10.9145,1.85728
10,30,-0.02981,1.37525,1.02026,0.01262,10.52836,2.23882
10,30,0.03903,1.30977,1.2123,-0.04833,15.50882,2.59872
10,30,0.14487,1.35192,1.1373,-0.05458,9.18046,2.71948
10,30,0.26247,1.42488,1.21932,0.0986,15.03973,2.42755
10,30,0.44894,1.41494,1.13838,0.0146,12.96345,2.26548
10,30,0.01745,1.5913,1.22471,-0.01822,15.3085,2.62829
10,30,0.45255,1.412,1.11203,-0.13648,15.26388,3.22839
10,30,-0.08521,1.41011,1.07769,-0.05339,8.73722,2.31454
10,30,0.12776,1.34493,0.82833,-0.14385,13.66731,2.74217
10,30,0.15131,1.4289,0.97538,-0.0896,15.01633,3.19357
10,30,0.02191,1.32919,1.05732,0.02198,10.29875,2.48037
10,30,0.19844,1.2397,1.12204,0.01274,6.80991,2.44219
10,30,0.15375,1.31636,1.22079,0.01237,13.57752,2.95331
10,30,0.26121,1.34137,1.2825,-0.05176,7.60273,2.95464
10,30,-0.10865,1.28336,1.21205,0.0737,15.42145,2.39638
10,30,0.18831,1.42313,1.12541,-0.00444,11.00002,2.44821
10,30,0.16624,1.07637,0.99716,0.06057,10.18624,3.33419
10,30,0.11875,1.35647,1.36432,-0.08015,9.19782,2.64399
10,30,0.08095,1.2457,1.50342,-0.06754,13.28468,1.13625
10,30,0.20107,1.27427,1.32561,-0.09524,12.88325,1.73302
10,30,-0.00167,1.37944,1.40697,-0.01802,8.73082,2.00779
11,33,-0.01965,1.46052,1.30072,0.14567,12.94568,2.85458
11,33,0.21035,1.51556,1.37796,-0.0595,13.78909,1.43778
11,33,0.27374,1.11769,1.30062,-0.12966,11.60571,2.50733
11,33,-0.01984,1.13221,1.25804,0.08406,12.98531,1.84931
11,33,0.03019,1.6137,1.38057,0.05025,8.56121,2.04934
11,33,0.0848,1.24866,1.31048,-0.01623,15.46425,2.09775
11,33,0.13785,1.2793,1.02675,-0.1052,12.36753,2.9672
11,33,0.18741,1.29154,1.31238,-0.14647,6.56639,4.08683
11,33,0.34481,1.34409,1.02452,0.11337,17.88225,2.7299
11,33,0.18211,1.32866,1.26599,-0.001,10.53605,1.66203
11,33,0.16517,1.39892,0.98588,0.0176,9.59614,2.62098
11,33,0.10408,1.40237,0.74805,-0.07988,22.3969,2.9189
11,33,0.22161,1.52235,1.3137,-0.0357,16.20559,1.96862
11,33,0.12781,1.06921,1.31774,-0.05269,14.78264,1.48072
11,33,0.30511,1.20246,1.40794,0.09701,15.44767,2.58324
11,33,0.20444,1.42101,1.22328,0.03749,12.19929,2.64003
11,33,0.09922,1.3104,1.19602,-0.0949,11.47233,2.02308
11,33,0.25645,1.4874,1.13247,-0.0361,18.11373,1.93196
11,33,0.09699,1.17409,1.24844,0.01582,11.18767,3.34416
11,33,0.17127,1.48718,1.21712,-0.19031,12.88887,2.49835
11,33,0.00867,1.35553,0.85745,-0.01005,11.3919,2.33462
11,33,0.26003,1.30313,1.14868,-0.09351,17.03644,0.98756
11,33,0.12655,1.17042,1.45053,0.17911,12.15152,2.41363
11,33,0.16632,1.32082,1.06631,-0.11079,15.77411,2.07155
11,33,0.38494,1.37128,1.15609,0.13611,10.98342,2.20878
11,33,0.18551,1.36654,0.85572,0.01107,14.26691,3.09267
11,33,0.09482,1.20384,1.29339,0.021,14.94653,2.87552
11,33,0.09952,1.41674,1.42117,0.11452,13.03924,2.50319
11,33,0.13704,1.20335,1.1078,0.07984,11.7661,3.30226
11,33,0.18643,1.37746,0.96055,0.07862,11.02216,3.40001
11,33,-0.06016,1.61362,1.26015,0.12947,15.89248,2.19527
11,33,-0.02511,1.43006,1.01662,-0.12676,13.93246,2.87287
11,33,0.27638,1.21045,1.11715,-0.03245,16.71022,2.34011
12,28,0.22544,1.44118,0.88237,-0.0443,14.22117,2.45281
12,28,0.11521,1.29048,1.37089,0.03842,14.69604,3.26365
12,28,0.37091,1.3772,1.27537,0.05575,18.16509,2.27224
12,28,0.03043,1.58605,1.22133,0.05436,19.07747,1.73116
12,28,0.11216,1.3303,1.02421,-0.02958,12.75774,2.13878
12,28,0.16094,1.24585,1.16981,-0.10144,17.40252,1.90698
12,28,0.22664,1.2549,1.09477,-0.05794,9.63676,2.67936
12,28,0.39592,1.4745,1.6401,0.00287,10.47325,2.2482
12,28,0.23711,1.30302,1.01905,-0.04811,15.67855,3.1249
12,28,0.33988,1.544,0.98832,-0.1786,9.73673,2.32827
12,28,0.19816,1.39769,0.95078,0.09714,7.4035,2.933
12,28,0.19181,1.56196,1.15323,0.05032,13.4555,2.15264
12,28,0.3069,1.48955,1.16427,0.12733,14.05353,2.39899
12,28,-0.04395,1.40762,1.36323,-0.0008,14.40063,2.02197
12,28,0.05497,1.29981,0.91354,-0.06324,9.32091,2.81889
12,28,0.12918,1.39107,0.98525,0.02437,16.57892,2.31256
12,28,0.13464,1.17947,1.37316,0.09123,10.14019,3.23357
12,28,0.05428,1.26982,0.74611,-0.11005,12.88726,2.42199
12,28,0.27417,1.21887,1.32077,-0.01872,9.37927,3.73741
12,28,0.13394,1.37293,1.32005,0.09563,11.79129,2.3638
12,28,0.33034,1.33343,1.2258,-0.18203,10.83202,3.71482
12,28,0.12074,1.22161,1.25046,0.10976,10.22318,3.20503
12,28,0.0726,1.39972,1.22457,0.04302,11.13189,2.21649
12,28,0.23053,1.39486,1.38348,-0.03446,6.39396,2.17079
12,28,0.25046,1.36955,1.06088,-0.0779,13.38141,3.26503
12,28,0.00599,1.40266,0.94765,-0.13493,10.02116,2.11882
12,28,0.16491,1.30806,1.29612,-0.0045,12.45809,1.49789
12,28,0.22725,1.41157,1.42353,-0.15549,13.49911,2.82339
13,14,0.10957,1.34437,1.39371,-0.03015,19.47272,2.05274
13,14,0.17319,1.19642,1.15972,-0.00078,12.81989,3.11855
13,14,0.03586,1.41181,1.13044,0.06423,11.33094,2.41123
13,14,0.18335,1.47731,1.2724,-0.06583,13.13639,2.02773
13,14,0.17521,1.45945,1.48675,-0.03653,11.71694,2.48567
13,14,0.03079,1.29944,1.09424,0.13783,11.06796,2.94078
13,14,0.36375,1.2709,1.09433,-0.0172,11.15093,2.1441
13,14,0.16577,1.49047,1.02199,-0.0875,13.07661,2.66495
13,14,0.07316,1.27568,1.06076,-0.00449,15.60295,3.57732
13,14,0.03608,1.14512,1.18924,-0.14465,9.75344,2.60653
13,14,0.22375,1.41624,1.14935,-0.22119,11.23693,3.50478
13,14,0.06684,1.12119,1.05566,-0.09825,8.94925,2.68543
13,14,0.151,1.35032,1.41162,0.06699,9.4108,2.93568
13,14,0.23595,1.60447,1.20368,-0.00522,12.7345,1.70885
14,21,0.27942,1.29814,0.96014,0.03037,11.79575,3.25364
14,21,-0.07159,1.354,1.06282,0.13214,10.98876,3.0976
14,21,0.14572,1.44436,1.28038,0.10277,15.73455,2.43637
14,21,-0.03065,1.28329,1.33318,-0.06235,12.8571,1.65293
14,21,0.28767,1.16961,1.20285,-0.06537,11.83558,2.71542
14,21,0.33712,1.41858,1.09549,0.08947,14.95198,3.08313
14,21,0.30129,1.26937,1.25345,-0.0691,16.20617,3.46365
14,21,0.13651,1.36481,1.33476,0.03536,14.50636,2.04572
14,21,0.19103,1.27184,1.15211,0.04922,11.81425,2.87849
14,21,0.2395,1.2595,1.28424,-0.01752,8.77359,2.51381
14,21,0.35661,1.27938,0.79022,0.06298,15.3486,2.5169
14,21,0.00451,1.13438,1.36158,-0.02975,16.48118,2.92909
14,21,0.01403,1.47053,1.32412,0.02956,8.30724,3.13938
14,21,0.2172,1.33108,1.35919,0.02795,11.22427,1.97869
14,21,0.13762,1.30428,1.05682,-0.01815,13.88259,2.14015
14,21,0.12694,1.53662,1.20422,0.08663,14.44529,2.15097
14,21,0.10941,1.52161,1.07729,-0.04916,10.56284,1.60581
14,21,0.02019,1.30097,1.0191,0.05196,14.88152,1.98912
14,21,-0.00896,1.27548,1.27169,0.00341,13.14236,2.54929
14,21,-0.13756,1.14114,0.98117,0.03631,16.77383,2.87349
14,21,0.18321,1.2282,1.2496,-0.04403,14.47334,2.68072
15,13,-0.08503,1.28394,1.14829,0.03807,11.33382,3.41664
15,13,0.16732,1.55227,1.28284,-0.02851,15.03999,3.14264
15,13,-0.06426,1.30652,1.16649,-0.05638,15.52819,2.89268
15,13,0.07043,1.16423,0.98359,0.0128,12.5754,2.32353
15,13,0.09588,1.26898,1.17539,0.11166,11.40412,2.70203
15,13,0.12485,1.26602,1.2886,0.0147,14.62331,3.02145
15,13,0.08258,1.53333,0.99848,0.02835,12.89524,3.76177
15,13,-0.11003,1.43518,0.76751,-0.10779,13.13455,1.18782
15,13,0.0781,1.21485,1.13566,-0.05606,16.94138,3.09365
15,13,0.1407,1.3064,1.3643,-0.01917,14.5248,3.43405
15,13,-0.02805,1.38544,0.97688,-0.08053,15.25098,2.50877
15,13,0.07961,1.52236,0.86783,0.2595,13.99982,3.53688
15,13,0.19523,1.33221,1.19124,-0.02117,15.25715,3.45439
16,16,-0.02613,1.37999,1.25851,-0.04746,10.21261,2.95912
16,16,0.14794,1.34395,1.19805,0.01723,8.52884,2.60997
16,16,0.13163,1.42538,0.78046,-0.11054,16.05923,3.73525
16,16,0.04755,1.54526,0.93028,-0.18466,17.86104,2.21081
16,16,0.27977,1.29292,1.25812,-0.04903,10.80579,2.00791
16,16,-0.05139,1.57424,1.31773,-0.0424,15.00181,2.90787
16,16,0.16023,1.25565,1.19252,0.00597,13.04178,2.04841
16,16,0.23163,1.25399,1.40606,-0.04968,10.71575,3.28299
16,16,-0.02054,1.35328,1.02941,-0.11679,18.89999,3.10176
16,16,0.13562,1.18457,1.12799,-0.15811,13.89223,2.51305
16,16,0.33746,1.37309,1.04528,-0.2439,10.32116,2.51505
16,16,0.08244,1.25444,1.11144,0.00162,15.24887,0.86126
16,16,0.09844,1.41028,1.22293,0.03731,10.76966,2.20918
16,16,0.25778,1.16567,1.22749,0.16179,16.31674,2.04384
16,16,0.27269,1.34471,1.27089,-0.0542,15.94829,3.03233
16,16,-0.08073,1.25701,1.11358,0.03828,12.31642,2.21585
17,30,0.19425,1.29161,1.08634,0.07551,13.50617,1.5629
17,30,0.06843,1.26603,1.06709,0.03604,13.5136,2.59315
17,30,0.22281,1.34833,0.95146,0.00238,13.08048,1.83087
17,30,0.08111,1.39314,1.37784,0.01692,13.07911,1.67599
17,30,0.20204,1.29202,1.14353,-0.0249,13.91053,3.20672
17,30,0.38823,1.43926,1.06234,-0.24104,11.79011,2.95759
17,30,0.33217,1.46363,1.09577,-0.08481,9.24829,3.23599
17,30,-0.00186,1.50591,1.21047,0.10836,7.68856,1.69165
17,30,0.22111,1.18144,1.05369,-0.03905,15.71653,2.59062
17,30,0.1249,1.46372,1.50189,-0.06456,16.3505,3.00855
17,30,-0.14633,1.41166,1.23564,-0.0296,10.43367,2.25762
17,30,-0.02944,1.33671,1.25538,-0.07608,10.43609,2.04896
17,30,0.13344,1.13642,1.22537,0.02028,13.23358,2.63972
17,30,-0.01275,1.52978,1.24726,-0.18836,17.80382,2.56601
17,30,0.25859,1.32238,1.30017,0.05735,15.02647,2.52127
17,30,0.22509,1.11708,1.20319,0.09291,12.73431,2.38504
17,30,0.01567,1.33838,1.17651,-0.06723,13.18552,3.09399
17,30,0.13988,1.29152,0.96288,0.00597,12.76018,2.79232
17,30,0.07406,1.55954,0.90834,-0.00678,13.04896,2.89661
17,30,0.30968,1.56931,1.04836,0.13121,12.24937,3.61772
17,30,0.11497,1.42443,0.86973,0.08595,12.62436,3.88715
17,30,0.08269,1.09986,0.76962,0.05962,14.3083,3.31825
17,30,0.38899,1.33296,1.26804,0.03647,9.20302,2.83932
17,30,0.07924,1.42567,1.14324,0.00811,12.9756,2.62729
17,30,0.20217,1.37714,1.54858,-0.0415,12.51569,2.86218
17,30,0.04425,1.24303,1.13962,-0.01809,17.19254,1.49928
17,30,0.24011,1.19525,1.10355,-0.03657,9.92486,3.35674
17,30,0.15107,1.0768,1.42998,-0.00361,18.26542,2.58645
17,30,0.02492,1.26119,1.52862,-0.01018,12.7374,2.66185
17,30,0.35613,1.50044,1.07416,-0.03571,11.13749,2.16591
18,35,0.27132,1.23743,1.32876,-0.0864,11.25437,2.17199
