frame,DetObj#,x,y,z,v,snr,noise
6,34,0.19108,1.8756,1.04629,-0.18431,10.22541,1.99231
6,34,0.31324,2.01383,1.13658,0.00417,10.07633,2.78207
6,34,0.12257,1.87835,1.31851,-0.19196,11.78811,3.09941
6,34,0.02869,1.6079,1.1805,0.05253,12.31119,2.14534
6,34,0.04352,1.74655,1.3827,0.20932,14.69221,2.57627
6,34,0.13797,1.63936,1.21975,0.07783,20.34467,2.06788
6,34,0.12486,1.74797,1.024,0.13878,9.6817,2.71311
6,34,0.14731,1.6224,0.89279,-0.03019,14.81955,3.14228
6,34,0.36005,1.79764,0.91303,-0.1133,16.59619,2.04809
6,34,0.28485,1.69998,1.31706,0.18273,12.78396,2.30545
6,34,0.09123,1.80895,0.95248,0.09,11.01682,2.70672
6,34,0.41524,1.53721,0.92965,0.03402,14.9854,1.51978
6,34,0.09815,1.75065,1.19622,-0.09945,12.63497,3.50317
6,34,0.15946,1.68869,1.23697,-0.08231,20.02979,2.89983
6,34,-0.01581,1.71867,0.94895,-0.17321,14.08909,2.27505
7,14,0.02082,1.60342,1.25612,-0.10238,16.48503,1.5899
7,14,0.09913,1.92611,1.06613,-0.03403,15.95035,2.52246
7,14,0.20152,1.99314,1.29493,0.02693,12.27468,2.45582
7,14,0.1789,1.66394,1.01522,0.01661,11.06805,1.82819
7,14,0.31869,1.69604,1.2182,0.10613,6.84837,3.13646
7,14,0.23183,1.8098,1.20248,0.03871,18.73016,2.03225
7,14,0.19066,1.71443,1.42642,0.10422,14.13459,1.80751
7,14,0.21309,1.72512,0.98221,-0.0058,9.33178,3.13394
7,14,0.32839,1.7981,0.93627,0.12109,11.6364,2.61031
7,14,0.14231,1.83979,1.12568,0.00639,19.68736,2.63909
7,14,0.34733,1.73256,1.13751,-0.05817,12.93463,2.58206
7,14,0.10383,1.75318,1.17505,-0.02342,10.26756,1.67934
7,14,0.31147,1.58461,1.05338,-0.07229,12.22588,3.11718
7,14,0.2545,1.61718,1.22993,-0.07863,12.82671,2.46308
8,12,0.15387,1.76787,1.28299,0.03773,15.65518,2.86754
8,12,0.26246,1.73809,1.20486,-0.08186,10.76874,1.90759
8,12,0.10567,1.78676,1.15695,-0.07701,16.94869,0.96154
8,12,0.17474,1.60704,1.06901,0.02753,16.03454,3.21271
8,12,0.3409,1.56529,1.2578,-0.05831,11.4218,2.64856
8,12,0.27311,1.71451,1.43797,0.06508,14.68871,2.29724
8,12,0.28745,1.83791,1.12124,0.10325,9.19452,3.50154
8,12,0.1376,1.82598,1.22386,0.0193,12.19134,2.94116
8,12,0.18359,1.59384,1.08503,0.0093,8.60731,2.24937
8,12,0.17679,1.88873,1.2114,0.19407,11.10679,2.71549
8,12,0.15785,1.7166,1.11137,-0.00056,17.09463,1.51409
8,12,0.02559,1.84755,1.14929,-0.05229,13.36858,1.30008
9,26,0.18462,1.78525,1.04998,0.18542,13.83162,2.311
9,26,0.4573,1.81049,0.97885,-0.1748,11.97756,1.46673
9,26,0.17984,1.67607,1.19539,-0.08166,8.631,1.78539
9,26,0.11404,1.78339,0.95601,0.01818,16.30692,2.8258
9,26,0.21547,1.73806,1.14399,0.20991,9.22417,2.43241
9,26,0.22711,1.662,1.07792,-0.16925,13.47055,2.43277
9,26,0.10869,1.91977,1.34404,-0.02198,6.45158,3.17731
9,26,-0.09218,1.58834,1.24081,-0.02724,13.72218,4.37304
9,26,0.30463,1.67613,1.25664,-0.09879,14.6262,3.00203
9,26,0.20156,1.69778,1.00067,0.00321,11.80464,2.75018
9,26,0.22769,1.60561,1.19861,-0.12367,6.17148,2.91985
9,26,0.10586,1.75367,1.09327,0.09075,14.99532,3.12531
9,26,0.08157,1.78761,1.15886,-0.11313,10.64185,2.70333
9,26,0.05276,1.74621,1.10743,0.02329,10.77235,2.17096
9,26,0.0593,1.5688,1.18473,0.09581,9.37339,2.18356
9,26,0.00729,1.57709,1.2381,0.05504,13.7659,2.16935
9,26,0.15118,1.70307,1.20411,0.00167,15.74171,3.38128
9,26,0.31398,1.89455,1.07888,-0.00661,10.87613,1.54896
9,26,0.08766,1.7836,1.05738,0.03927,18.62671,2.08963
9,26,0.09227,1.8042,0.99349,-0.08505,13.18072,2.43979
9,26,0.38388,1.75048,1.11843,0.22479,6.74935,1.25786
9,26,0.26527,1.62641,1.18584,-0.01097,14.14155,1.5727
9,26,0.24744,1.64488,1.0099,-0.13008,9.01319,3.7095
9,26,0.14548,1.68205,1.16005,0.042,14.48488,2.58186
9,26,0.05074,1.80594,1.3609,0.18915,12.30292,2.9917
9,26,-0.04093,1.7708,1.1458,0.05702,11.52084,3.28927
10,15,0.21061,1.66124,0.87856,-0.02939,9.46512,2.17048
10,15,0.18291,1.74707,0.87512,-0.03627,13.2178,3.71151
10,15,0.17005,1.7198,1.16883,-0.0696,15.81415,2.7903
10,15,0.20572,1.64971,1.10881,0.17192,8.96723,2.46906
10,15,0.12696,1.62083,1.54533,-0.14829,14.40643,1.80506
10,15,0.37373,1.66203,1.17612,0.0415,15.43445,2.79755
10,15,0.132,1.78519,1.28103,-0.01682,12.17862,3.12405
10,15,0.38816,1.64032,0.99344,-0.09657,12.5815,1.93641
10,15,0.27505,1.67936,0.90916,0.00185,16.12577,2.40904
10,15,0.12141,1.57108,1.20293,0.0453,14.64702,2.6182
10,15,0.1584,1.77161,1.11847,0.07632,14.45686,3.15608
10,15,0.1849,1.75209,1.30575,0.00128,15.81718,1.94671
10,15,0.1571,1.65492,1.01829,-0.00773,15.0342,3.06304
10,15,0.19752,1.55757,0.86809,-0.19792,10.95244,2.72834
10,15,0.0712,1.56197,0.84156,-0.04682,15.52624,2.53808
11,26,0.14563,1.80328,1.07789,0.00833,12.21588,2.44778
11,26,0.06914,1.53277,0.95041,0.06657,15.15148,3.14823
11,26,0.21875,1.57266,1.32528,0.04127,13.94808,2.23383
11,26,0.29226,1.69364,0.95762,0.06832,14.36563,3.45307
11,26,0.44678,1.80709,1.20317,0.05567,12.25102,2.77993
11,26,0.29019,1.73277,0.96073,-0.11179,16.95381,3.28132
11,26,0.29002,1.75908,1.1579,-0.00106,12.60874,2.48544
11,26,0.11301,1.84752,1.07873,-0.04373,14.24352,2.5399
11,26,0.16855,1.60592,1.29362,-0.0471,14.99914,2.65192
11,26,0.11119,1.70735,1.29635,-0.01613,11.70288,3.25501
11,26,0.13942,1.88393,1.3609,0.0029,8.98766,2.41146
11,26,0.11594,1.6995,1.25198,0.01647,15.23685,2.49687
11,26,0.32584,1.77888,0.93091,-0.0508,19.8852,2.15714
11,26,0.17956,1.65368,1.11715,0.02825,14.09357,2.13286
11,26,0.15466,1.68921,1.15152,0.03019,9.78822,2.32995
11,26,0.23012,1.70361,1.29951,-0.10923,11.15345,1.99028
11,26,0.31381,1.61152,1.32468,-0.13084,16.77067,2.08328
11,26,0.19073,1.7475,1.12131,-0.14387,14.08283,1.83321
11,26,0.38279,1.60132,1.35319,0.15912,16.13761,2.89198
11,26,0.12268,1.61363,1.12004,0.05212,11.62255,2.52647
11,26,0.15434,1.71593,1.00017,0.01488,10.9991,1.91619
11,26,0.12271,1.7816,1.26082,0.01261,18.63954,2.4961
11,26,-0.03293,1.67212,1.14775,0.02849,11.79935,1.18901
11,26,0.16582,1.39219,0.96222,-0.05046,12.1911,2.18334
11,26,0.12535,1.71974,1.10772,-0.00532,14.18714,2.90218
11,26,0.25999,1.64572,0.84876,-0.00779,13.05922,3.06376
12,34,0.10029,1.6311,1.33065,0.0181,7.43401,2.0435
12,34,0.03969,1.43773,1.24923,-0.03805,11.84934,2.63199
12,34,0.29732,1.81682,1.08039,0.06556,12.71506,3.02659
12,34,0.45224,1.55284,1.05951,-0.05436,14.33841,2.72717
12,34,0.24735,1.83223,1.04718,0.01457,14.7162,3.107
12,34,0.29943,1.77176,1.12686,-0.07915,13.84841,2.50174
12,34,0.20231,1.59644,0.99119,0.01167,10.34376,2.75122
12,34,0.13334,1.68838,1.12784,-0.22785,12.86319,2.79591
12,34,0.06702,1.7885,1.19479,0.13525,12.10656,2.86882
12,34,0.07182,1.72877,1.00836,-0.05907,10.39909,2.40365
12,34,0.19733,1.83771,1.11838,0.07316,13.97355,3.46061
12,34,0.37909,1.84884,1.25656,-0.06995,13.9698,2.46848
12,34,0.2157,1.6876,1.13268,-0.14908,14.07927,2.47482
12,34,0.15273,1.70047,1.24747,0.06176,19.48628,2.22491
12,34,0.29388,1.7165,1.09402,0.08338,13.17317,2.09416
12,34,0.23862,1.88086,1.27758,0.08608,7.72505,2.70188
12,34,0.14911,1.65289,1.31845,-0.03388,12.45713,2.84485
12,34,0.22096,1.49785,1.0223,-0.10273,16.62141,3.02327
12,34,0.21824,1.66068,1.30171,0.18661,19.82037,2.35057
12,34,0.25737,1.75536,0.98811,-0.02592,7.48312,2.79568
12,34,0.16626,1.62585,1.10894,-0.00296,10.14183,2.83603
12,34,0.20257,1.52722,0.98823,0.00637,20.18078,2.68122
12,34,0.33595,1.85226,1.29031,-0.01526,17.21529,4.30372
12,34,0.30415,1.71339,0.97992,-0.06552,11.15976,3.0656
12,34,0.11994,1.85297,0.99853,-0.05999,11.14799,2.08902
12,34,0.27846,1.67775,1.29312,-0.01682,14.87186,2.42948
12,34,0.08013,1.59791,1.11493,0.23009,13.22218,3.05778
12,34,0.30432,1.68812,1.06782,0.05656,18.46442,2.70494
12,34,0.14385,1.47682,1.01893,0.06173,15.35111,2.39121
12,34,0.34843,1.79719,1.11533,0.1273,13.6911,2.81748
12,34,0.08073,1.75755,0.97825,0.17551,5.28519,3.18822
12,34,-0.00605,1.86776,1.23323,-0.09948,10.27491,1.71056
12,34,0.05939,1.72638,1.01224,-0.01318,16.90828,2.30541
12,34,0.21155,1.57392,1.09256,0.03523,16.56872,2.93122
13,15,0.30405,1.84686,1.2556,-0.02577,10.08278,3.43331
13,15,0.15986,1.70259,0.98096,0.03398,11.16917,2.3875
13,15,0.23207,1.84856,1.47361,0.08012,10.92285,3.28791
13,15,0.14937,1.96308,0.82554,0.01391,8.59058,1.52342
13,15,0.29342,1.71171,1.16463,-0.1529,14.02065,2.10518
13,15,-0.02637,1.61996,0.92246,-0.06881,7.52942,2.91408
13,15,0.0635,1.71709,1.03933,-0.01349,18.24283,1.8765
13,15,0.19876,1.6564,1.03451,-0.16128,11.1077,2.60021
13,15,0.2726,1.62865,1.00615,0.10284,13.0853,2.76607
13,15,0.38354,1.60389,0.93318,0.10347,17.32962,2.92168
13,15,0.05607,1.9372,1.09276,0.20016,15.66715,1.87824
13,15,0.19238,1.81124,0.95913,0.05774,6.77279,2.1375
13,15,0.40563,1.51186,1.40694,0.0514,13.44569,1.52893
13,15,0.31739,1.70294,0.93674,-0.02307,13.30421,3.36585
13,15,0.24369,1.73288,1.04532,-0.01876,17.5752,2.06903
14,26,0.06208,1.69141,1.08007,0.13266,17.75649,2.5999
14,26,0.22031,1.55065,1.30214,-0.07246,16.20255,3.53824
14,26,0.43656,1.46604,1.11754,-0.04804,9.03717,3.75279
14,26,0.25599,1.63456,1.09634,0.04384,8.17359,1.80552
14,26,-0.19784,1.53909,1.00045,0.0735,17.56587,2.18294
14,26,0.11085,1.71897,0.99878,-0.03284,8.50197,3.4947
14,26,0.29907,1.66849,1.16643,0.04786,17.06178,2.60167
14,26,0.26645,1.57799,1.14176,-0.08334,11.32662,3.00324
14,26,0.3844,1.86617,1.01309,-0.06055,12.63686,2.77704
14,26,0.24289,1.54954,0.86569,-0.05167,10.0721,1.67948
14,26,0.31804,1.55451,1.29877,-0.06008,18.04318,2.80359
14,26,0.13064,1.7096,0.99318,0.00682,13.80818,1.85888
14,26,-0.05354,1.62894,1.31045,0.02035,8.38321,2.5091
14,26,0.06064,1.81761,1.23345,-0.16209,9.05184,2.429
14,26,0.0262,1.53636,0.99798,0.0524,15.20744,2.35727
14,26,0.41521,1.6299,1.28772,0.09246,14.42651,2.0897
14,26,0.37782,1.62208,1.02048,-0.05922,13.90935,1.96549
14,26,0.11897,1.60656,1.1634,0.00458,11.41869,2.76369
14,26,0.12586,1.78126,0.99419,0.15421,15.58892,4.63723
14,26,-0.12719,1.80555,0.77258,-0.16904,14.31119,2.96932
14,26,0.08273,1.67391,1.23453,0.11839,9.88775,3.36707
14,26,0.41131,1.66875,1.13467,-0.20138,20.35526,3.30895
14,26,0.13514,1.7073,1.11773,-0.10811,17.06219,3.11437
14,26,0.17257,1.8134,1.34065,0.07705,9.08072,2.51957
14,26,0.27189,1.74892,1.04704,-0.09797,13.13614,2.6614
14,26,0.38426,1.62368,1.24782,0.16967,17.84957,1.56735
15,30,0.23824,1.71543,1.23605,-0.03857,18.03076,2.43399
15,30,0.31346,1.74864,1.17244,-0.04749,11.7006,2.92678
15,30,0.20687,1.6465,0.94295,-0.09964,10.23529,2.45756
15,30,0.21913,1.52038,1.2044,-0.08533,16.99903,2.63236
15,30,0.2364,1.60394,1.29311,0.02043,11.56229,1.29948
15,30,0.47843,1.75587,1.08016,-0.09735,11.0739,2.18037
15,30,0.12922,1.66536,0.99666,0.15322,11.7827,3.22137
15,30,0.44233,1.74476,1.09813,0.15233,20.91669,2.77661
15,30,0.28663,1.72999,1.08269,-0.12216,17.67208,3.09599
15,30,0.08469,1.76415,1.08716,-0.04929,9.5002,2.74133
15,30,0.10278,1.60388,1.30945,0.00224,18.33333,1.45866
15,30,0.29897,1.64412,1.51274,0.02707,12.55639,3.93107
15,30,0.08271,1.91833,1.09804,0.05259,15.15832,1.5197
15,30,0.0156,1.77783,0.79581,0.05815,16.91833,2.74233
15,30,0.23164,1.59225,1.31041,0.03568,9.65865,2.74964
15,30,0.08103,1.63061,1.2596,-0.05472,10.24811,1.80223
15,30,0.13219,1.6901,1.13232,-0.03555,15.49619,2.6766
15,30,0.22796,1.73221,1.05103,-0.18627,7.78315,2.90386
15,30,0.21241,1.79434,1.17241,-0.03735,14.26337,2.30265
15,30,0.36008,1.71004,1.38945,-0.14482,12.75691,1.41768
15,30,0.29201,1.41145,1.22418,0.14265,12.81613,2.41993
15,30,0.28811,1.62303,0.95666,-0.00748,14.32321,3.04422
15,30,0.33294,1.65133,1.23215,0.06312,17.53054,2.3206
15,30,0.27114,1.60169,1.04735,0.08081,13.05314,2.21968
15,30,0.18375,1.75931,1.08474,-0.11294,12.65787,2.93437
15,30,0.40708,1.77969,0.97817,-0.06415,11.10519,3.01126
15,30,0.2301,1.63694,1.13192,-0.11053,11.35386,2.87598
15,30,0.3069,1.7621,1.30931,-0.12903,11.23066,1.7499
15,30,0.06234,1.77116,0.96932,-0.08698,17.43736,2.70155
15,30,0.09975,1.7518,1.28758,-0.1085,10.53929,1.75073
16,27,0.13451,1.56227,1.21293,-0.02756,20.68067,2.9171
16,27,0.06484,1.65667,1.29484,0.13756,15.85439,1.97318
16,27,0.19769,1.68186,1.06149,-0.16997,15.72066,1.97648
16,27,0.31701,1.71906,1.31537,0.07774,12.7256,2.62221
16,27,0.02983,1.57504,1.2924,-0.0906,11.18941,3.0631
16,27,0.23337,1.5243,1.07884,0.11517,11.68815,1.95491
16,27,0.32665,1.60139,1.22285,-0.06008,11.80204,1.63497
16,27,0.18765,1.6972,1.0672,-0.16775,17.1058,2.72735
16,27,0.09446,1.84639,1.19637,0.07962,12.8089,2.64885
16,27,0.32503,1.47245,0.93876,0.0909,9.05846,2.50268
16,27,0.19263,1.60853,0.95814,-0.11037,15.25975,2.76846
16,27,0.02692,1.69994,1.28617,-0.00403,10.85675,1.60151
16,27,0.23915,1.62888,0.93554,-0.11041,9.58435,2.04587
16,27,0.14734,1.78691,1.11569,-0.0835,15.54494,3.12509
16,27,0.23555,1.73891,1.07483,0.0338,15.19874,2.13928
