frame,DetObj#,x,y,z,v,snr,noise
9,32,0.00614,1.32431,1.01415,-0.01995,13.41971,2.50737
9,32,0.01885,1.46962,1.39238,0.0146,14.52468,1.77999
9,32,0.19905,1.4593,1.1515,0.07525,15.94251,3.00407
9,32,0.19111,1.33388,1.39156,0.05277,10.70462,1.88047
9,32,-0.13324,1.18118,1.09392,0.14332,10.44499,2.5101
9,32,-0.0707,1.33272,0.94791,0.02656,13.46969,1.59271
9,32,-0.01853,1.04791,1.00986,-0.01085,14.32376,2.61111
9,32,0.05662,1.28252,1.13826,0.08677,18.02848,1.7476
9,32,0.08967,1.45736,1.31229,-0.03728,11.03027,2.67989
9,32,-0.15671,1.29568,0.65848,0.04866,16.2334,2.38463
9,32,0.06201,1.42423,1.28895,0.04979,13.38633,2.79681
9,32,-0.01876,1.38901,1.06207,-0.07871,12.14614,2.10434
9,32,0.09503,1.21673,1.12431,-0.03963,10.89286,4.0063
10,24,-0.00059,1.53779,1.20581,0.01189,13.97154,3.01098
10,24,0.11468,1.26961,1.33698,-0.03479,13.06239,3.48661
10,24,-0.00245,1.31221,1.0199,-0.00142,9.75896,2.80754
10,24,-0.13741,1.45541,1.01022,-0.03303,10.79806,2.38984
10,24,0.02299,1.6163,1.42449,0.03511,17.54057,2.34519
10,24,-0.06873,1.39155,1.11279,0.08364,17.10956,3.61439
10,24,0.01748,1.45063,1.11617,-0.07818,15.91776,3.0167
10,24,-0.32142,1.41716,0.95087,0.04615,12.05415,1.19064
10,24,0.06814,1.19053,0.92559,-0.01906,7.35859,2.80095
10,24,-0.12189,1.37819,1.36424,-0.12393,16.32594,2.38968
10,24,-0.29571,1.37602,0.9584,0.05522,14.67244,1.90218
10,24,-0.18897,1.29157,1.28327,-0.04645,14.09005,1.91263
10,24,-0.09155,1.39619,1.04175,0.21556,12.64324,3.50488
10,24,-0.04848,1.48441,1.32135,0.1352,11.61103,3.26289
10,24,0.08624,1.42618,0.84184,-0.00526,21.92497,2.09475
10,24,-0.20951,1.28771,1.47867,-0.04434,13.33545,3.02652
10,24,0.14063,1.20872,1.52736,0.08066,17.42046,2.22447
10,24,-0.01402,1.28157,0.96846,0.06278,9.28006,2.84802
10,24,0.0978,1.64144,0.94289,0.0833,17.65272,2.05877
10,24,-0.1468,1.38872,0.91462,-0.0156,11.19525,2.59791
10,24,-0.06214,1.45109,1.59731,-0.04484,9.65594,2.62147
10,24,0.08725,1.50615,1.14002,-0.07916,12.35879,2.01534
10,24,0.19532,1.64466,1.01965,0.06054,9.39077,2.46612
10,24,0.13186,1.26189,1.09865,-0.00603,14.3201,3.00476
11,28,0.02812,1.32026,1.07497,-0.04087,10.88676,1.98144
11,28,-0.00323,1.43589,1.01217,0.12909,14.43942,2.76959
11,28,0.03492,1.24064,1.15445,0.07668,10.48988,2.22415
11,28,-0.1803,1.42864,1.21219,0.03751,17.43214,2.53725
11,28,0.15455,1.46617,0.83194,0.0694,14.37914,3.22115
11,28,0.08714,1.33258,1.12867,0.0145,12.46577,2.61755
11,28,0.15805,1.51214,1.26896,0.07534,14.42446,2.91815
11,28,-0.09478,1.27188,1.16579,0.16147,14.2292,3.44528
11,28,0.13122,1.40007,1.38072,-0.082,8.38217,2.6076
11,28,-0.11788,1.64457,0.84641,-0.11406,16.25559,1.95927
11,28,-0.00617,1.38869,1.1518,0.06629,14.60439,3.15499
11,28,-0.10317,1.44497,1.0348,0.11928,14.57546,2.69064
11,28,0.12246,1.29932,1.04071,0.02064,12.32467,3.60375
11,28,0.04028,1.24165,0.95201,-0.00523,13.4597,2.55921
11,28,0.18193,1.41643,1.40562,0.00011,11.36677,3.54297
11,28,-0.00374,1.30778,1.21236,-0.09081,17.03681,2.91687
11,28,0.39148,1.26328,1.1381,0.06868,16.09182,2.81488
11,28,0.00606,1.46364,0.88085,-0.02311,13.7927,2.73894
11,28,-0.07637,1.42192,0.99497,-0.07253,11.30703,2.20124
11,28,-0.21441,1.31011,1.22655,0.10757,6.53881,2.73356
11,28,-0.13316,1.37899,0.97265,0.07578,14.00524,1.69082
11,28,0.11233,1.56123,1.31614,0.00465,9.37549,3.13796
11,28,-0.36074,1.59548,1.2135,-0.11962,9.99769,2.77839
11,28,-0.12674,1.32325,1.16667,0.0462,15.3714,2.56589
11,28,-0.06691,1.3047,0.98625,0.03161,16.75545,3.45467
11,28,-0.28269,1.51235,1.14256,0.07082,18.74872,2.45648
11,28,-0.05594,1.39221,1.13741,0.01309,7.89966,2.4751
11,28,0.28115,1.42281,1.25292,-0.03624,20.37279,2.30116
12,20,-0.08825,1.29145,1.13179,-0.02919,16.24063,2.13243
12,20,-0.08384,1.45214,0.89041,-0.01189,12.23725,2.23016
12,20,0.22734,1.26361,1.25291,-0.05559,10.32762,1.98817
12,20,0.03708,1.45321,0.99238,-0.09782,16.31982,2.04423
12,20,-0.0455,1.53117,0.98907,0.01697,16.19369,2.9386
12,20,-0.02419,1.44175,1.07126,0.08169,17.10657,2.4302
12,20,0.10223,1.37137,1.20771,-0.05094,18.21063,2.67963
12,20,0.17831,1.57126,1.25826,-0.0187,18.05322,1.02908
12,20,0.28964,1.14582,1.17394,-0.09078,12.52704,2.41019
12,20,0.15734,1.4011,1.18082,0.04663,10.65256,2.45826
12,20,0.15729,1.28695,1.0071,0.08705,15.39064,2.6023
12,20,-0.0228,1.46381,1.32853,-0.00644,16.44174,2.9379
12,20,0.10123,1.52742,1.00767,0.06845,15.25599,3.0936
12,20,-0.08996,1.46729,1.4433,-0.15255,7.97451,2.30602
12,20,0.20869,1.4144,1.05288,-0.03177,12.73125,3.56722
12,20,0.11984,1.51657,1.05933,-0.06936,17.30963,3.4883
12,20,0.04981,1.31462,0.99619,0.17071,13.32141,1.60895
12,20,0.01519,1.29874,0.92516,0.05959,10.71651,2.39502
12,20,0.02397,1.17819,1.4628,0.00312,8.86076,3.86203
12,20,-0.07058,1.31043,1.28876,0.03714,10.64606,2.38788
13,15,0.04703,1.61806,1.23666,0.00748,9.0319,1.99653
13,15,0.13638,1.39114,1.13952,-0.03512,17.44395,2.64795
13,15,0.08343,1.30127,1.16298,-0.05337,13.05112,2.47638
13,15,0.01423,1.24122,1.45398,-0.12807,14.24451,1.7527
13,15,-0.08556,1.44232,1.3025,-0.15872,12.88015,2.46486
13,15,-0.08604,1.46239,0.93352,0.02992,11.49814,2.57535
13,15,-0.14176,1.31643,1.018,-0.0916,13.97321,2.30572
13,15,0.09713,1.46429,1.29897,-0.09714,7.3357,2.68928
13,15,-0.05263,1.24485,1.04843,-0.07205,6.23914,3.04225
13,15,0.14137,1.35834,1.15998,0.06546,15.48897,3.14744
13,15,0.12454,1.45707,1.31992,-0.03965,13.24767,1.948
13,15,-0.13297,1.4973,1.22141,-0.16055,15.59284,2.94404
13,15,0.06869,1.50571,1.16252,0.07553,16.58746,2.53062
13,15,-0.17435,1.4102,1.19714,0.01292,10.16629,3.50021
13,15,0.05693,1.60865,1.22407,0.03739,16.03932,2.42231
14,22,-0.13586,1.37273,0.90168,-0.01929,11.31871,2.44786
14,22,-0.33155,1.56926,0.94534,-0.0307,14.00831,2.84747
14,22,-0.02717,1.5731,1.11466,-0.09251,14.34233,2.74313
14,22,-0.03418,1.4107,1.42939,-0.0187,11.12982,2.21469
14,22,0.05711,1.29853,1.08794,-0.08078,6.42275,2.284
14,22,-0.10326,1.3466,1.0874,0.00851,11.04352,2.79262
14,22,0.0138,1.26745,0.96292,-0.07092,15.63403,1.91816
14,22,-0.09437,1.35909,1.2645,-0.01449,13.65646,2.17535
14,22,0.21799,1.59673,1.17182,0.0828,9.96181,3.77956
14,22,0.12278,1.47058,0.98267,0.07951,8.1062,2.40953
14,22,0.02612,1.01931,1.19255,-0.0892,12.70757,2.59729
14,22,-0.12168,1.4324,0.89878,-0.18408,11.7893,2.02472
14,22,-0.18618,1.50164,0.90783,-0.14061,11.20186,2.24699
14,22,-0.04035,1.29662,0.90895,-0.06273,13.11402,2.8354
14,22,-0.10702,1.44951,0.91156,-0.07393,12.26397,2.21866
14,22,0.12836,1.47689,1.0511,-0.02847,10.52174,2.81162
14,22,-0.25114,1.54539,1.0335,-0.03577,13.6221,2.55771
14,22,0.12984,1.4723,1.29921,0.16184,16.26914,2.99135
14,22,-0.14788,1.4418,0.85406,0.12696,9.35934,3.17102
14,22,-0.01826,1.38724,0.79533,-0.05214,12.77661,0.94381
14,22,0.15642,1.48787,1.05306,0.01949,18.40132,2.39635
14,22,0.19758,1.45643,0.72979,-0.14906,21.32845,2.41716
15,20,-0.09843,1.44404,1.06493,0.17341,12.47897,2.16042
15,20,-0.07028,1.5577,1.1118,0.01471,9.86208,2.72191
15,20,0.14552,1.39569,1.10533,0.13396,18.08459,2.28148
15,20,0.13168,1.33201,1.19428,0.0381,16.95193,1.71357
15,20,-0.18252,1.31721,1.02603,-0.05306,6.05483,2.50311
15,20,-0.08246,1.28184,1.34981,0.0505,13.26285,2.63908
15,20,-0.10905,1.33723,0.756,0.05595,8.52819,2.26898
15,20,0.21669,1.39662,0.9222,-0.10907,3.22743,2.83709
15,20,-0.22395,1.39514,1.11304,0.04526,9.41514,1.72645
15,20,0.26447,1.37178,1.10932,0.08313,18.223,2.44869
15,20,-0.22732,1.4076,1.28184,0.07233,8.65213,2.4513
15,20,0.11841,1.49533,0.97056,0.05616,12.34267,2.13733
15,20,0.14448,1.53791,1.37617,0.08014,13.89978,1.96869
15,20,-0.04,1.35138,1.28635,0.08121,21.00066,0.92695
15,20,-0.12182,1.59383,1.05121,-0.01253,15.67533,2.52685
15,20,0.002,1.38073,1.08059,0.03459,11.9826,2.48516
15,20,-0.01244,1.53849,1.30937,-0.0153,14.42201,3.29408
15,20,0.07917,1.5785,1.03475,0.12488,15.10455,1.23427
15,20,0.0064,1.33093,1.33078,0.0595,11.54351,3.80354
15,20,-0.14012,1.35703,1.07262,0.06803,13.62729,2.91222
16,31,0.17829,1.44217,1.13177,0.02801,12.72914,3.01297
16,31,-0.17447,1.44572,0.70203,0.10902,14.57052,2.70333
16,31,-0.19704,1.24985,0.73636,0.00441,8.75836,2.57015
16,31,0.17339,1.43069,1.08422,-0.05988,10.55829,2.34369
16,31,0.01686,1.35329,0.69327,-0.14007,19.78175,3.23822
16,31,0.02113,1.317,1.21381,-0.14693,13.46362,3.09071
16,31,0.04698,1.49838,1.22535,0.1164,11.13788,2.42031
16,31,0.11543,1.55599,1.33136,0.07017,21.29241,2.67661
16,31,0.09003,1.26884,1.17713,-0.13888,18.23112,2.69591
16,31,0.03244,1.27372,0.93316,0.02633,19.26457,2.04531
16,31,-0.02501,1.46142,1.25526,-0.12271,15.20708,1.80917
16,31,0.13049,1.29937,1.12793,-0.00369,10.52112,1.76541
16,31,0.03566,1.21725,1.01901,0.17154,20.23445,2.98683
16,31,0.27774,1.45464,1.36149,0.05701,13.07203,4.0091
16,31,0.03881,1.34968,0.47144,-0.00623,14.66176,2.32766
16,31,0.08874,1.41452,1.12306,-0.02661,21.50692,2.54833
16,31,-0.09822,1.2024,0.87879,-0.00374,13.19017,0.82753
16,31,0.14023,1.41017,1.36299,-0.09407,11.75589,2.29078
16,31,-0.02981,1.4369,1.12131,0.0099,17.25048,1.78474
16,31,-0.05552,1.60248,1.24355,0.12573,9.42531,2.52374
16,31,0.07922,1.2739,1.08387,-0.09289,11.89641,2.86153
16,31,-0.01368,1.31548,1.38126,0.10501,12.5582,2.78732
16,31,0.0284,1.1976,0.74512,-0.00606,11.80106,1.94481
16,31,-0.02801,1.58234,1.05453,0.03239,11.40787,2.13051
16,31,0.00977,1.38344,1.24051,-0.03879,12.94861,1.20789
16,31,-0.14607,1.39274,1.2357,-0.12482,12.8554,2.12737
16,31,0.0876,1.62092,0.91366,-0.034,12.63199,2.69056
16,31,-0.12062,1.52882,1.03889,-0.1267,9.78331,1.94433
16,31,-0.15933,1.12951,0.90495,0.06375,9.52605,2.11931
16,31,0.05663,1.39187,0.97285,-0.00811,14.59516,2.15988
16,31,-0.16385,1.37758,1.25787,-0.17622,19.76176,2.11408
17,17,-0.01983,1.63738,1.31734,-0.02989,13.53725,2.99862
17,17,0.02644,1.54055,0.85554,0.09695,7.66015,2.53242
17,17,-0.19984,1.48911,0.75981,0.10068,12.88435,3.05107
17,17,0.07418,1.46119,0.92507,0.02837,10.26191,1.05199
17,17,0.04097,1.3906,1.0645,0.11593,9.42406,2.17236
17,17,0.00609,1.48414,1.25185,-0.00633,15.02691,2.70112
17,17,0.08926,1.49463,0.92596,-0.10478,14.94574,2.4716
17,17,-0.26401,1.49474,1.06363,0.08235,14.11486,2.69412
17,17,0.21324,1.61938,0.85016,0.06792,8.70133,1.50688
17,17,0.20177,1.30587,1.11138,0.0127,18.92855,1.93023
17,17,0.11008,1.40452,1.25246,-0.02313,14.89063,3.0659
