frame,DetObj#,x,y,z,v,snr,noise
9,16,-0.15032,1.41714,1.29939,-0.00611,17.00001,2.66045
9,16,-0.15175,1.73932,1.23746,-0.09098,10.90141,1.50546
9,16,0.037,1.46314,1.214,0.0561,10.09913,1.08613
9,16,0.10734,1.65482,1.2305,0.02295,13.17244,2.15259
9,16,0.00288,1.61448,1.20498,0.01368,13.65272,1.94171
9,16,-0.22434,1.42441,1.1671,0.05838,16.89699,2.24634
9,16,0.17988,1.60775,1.2576,-0.11671,18.22888,2.53828
9,16,-0.29311,1.34791,1.13875,-0.05985,15.20801,2.26627
9,16,-0.02422,1.47263,1.15865,-0.06044,8.96891,2.93005
10,19,-0.28651,1.60869,1.05779,-0.01758,12.99258,2.36546
10,19,-0.26318,1.51141,1.21205,-0.02974,3.30511,2.56867
10,19,-0.19486,1.48508,1.17141,-0.00897,15.30245,1.99886
10,19,-0.00828,1.56277,1.08088,0.18425,18.27431,0.78824
10,19,-0.31848,1.48225,1.128,0.02836,12.04434,2.94607
10,19,-0.23271,1.50599,1.01004,-0.00487,8.71229,2.66047
10,19,-0.32058,1.59689,1.17008,-0.01724,17.11617,2.67645
10,19,-0.08647,1.54758,1.24358,0.00705,16.8066,3.66326
10,19,-0.07784,1.84227,1.39679,0.17507,10.2115,1.2421
10,19,0.07231,1.31126,1.22143,-0.13,11.28352,2.36087
10,19,-0.2083,1.4943,1.1098,-0.10342,14.41881,2.77074
10,19,0.0659,1.63484,0.99916,0.02329,13.23576,2.35191
10,19,0.04342,1.59359,0.93075,-0.02477,11.44449,2.37358
10,19,0.00643,1.65189,1.09808,0.0013,13.39079,3.19201
10,19,0.0713,1.52184,0.97077,0.18861,12.89846,1.55707
10,19,-0.3039,1.57925,1.0513,-0.02517,15.48659,2.9083
10,19,-0.32522,1.29599,1.25503,0.01438,12.12288,2.22582
10,19,0.03601,1.73352,0.99883,0.1142,10.1693,3.65068
10,19,0.10653,1.66518,0.84894,-0.06507,7.73528,2.68034
11,24,-0.20036,1.65582,1.31714,0.05861,7.46409,2.11635
11,24,0.13986,1.47818,1.139,0.1309,13.06058,2.05566
11,24,-0.05508,1.53164,1.1717,-0.1077,11.64258,2.58515
11,24,-0.22733,1.36568,1.00968,0.10908,12.84569,2.43594
11,24,0.08202,1.62863,1.09046,-0.12908,14.63612,2.05907
11,24,0.18759,1.66005,1.12258,-0.11659,13.73737,1.34597
11,24,-0.17316,1.61241,0.97992,0.03109,17.99068,2.96635
11,24,0.1182,1.51336,1.11298,0.0774,12.53316,1.19958
11,24,-0.1985,1.47249,1.28742,-0.10239,8.18378,2.31368
11,24,-0.15998,1.40474,1.08636,-0.03519,14.99231,2.85491
11,24,-0.00796,1.33999,1.34716,0.10079,17.61106,3.41232
11,24,-0.4702,1.69085,1.10635,-0.03433,12.06746,1.05591
11,24,0.01851,1.53186,1.18247,0.06502,9.8568,3.2362
11,24,0.22314,1.6617,1.21337,-0.06481,11.32973,2.2746
11,24,-0.04409,1.52539,1.24101,0.02796,12.9164,2.31706
11,24,-0.01752,1.48291,1.05101,0.00895,9.64403,2.09503
11,24,-0.03742,1.72319,0.95251,-0.08038,17.94763,2.80602
11,24,-0.04147,1.44245,1.2109,-0.08613,10.45395,3.04745
11,24,-0.18843,1.49474,1.26136,0.01317,15.91733,1.94743
11,24,-0.15159,1.80119,1.08084,-0.02721,12.01612,1.35119
11,24,-0.2391,1.59366,1.1856,0.04695,9.22757,2.10598
11,24,-0.18688,1.53731,1.25699,0.09352,12.66056,2.01698
11,24,0.05797,1.52723,1.23857,-0.0479,7.89741,2.19102
11,24,0.02821,1.49318,1.12753,0.02146,16.10748,1.97572
12,31,-0.17807,1.28111,0.99339,0.06893,10.64607,2.11267
12,31,0.14501,1.42462,1.1715,-0.07695,18.96876,2.2462
12,31,-0.11212,1.62046,1.16652,0.03455,15.72798,3.06021
12,31,0.08307,1.48643,1.12951,0.08866,14.08129,2.23838
12,31,0.05056,1.73063,1.15474,-0.00748,10.81751,1.88206
12,31,-0.33242,1.49746,1.20737,-0.02621,15.10477,2.38248
12,31,-0.3233,1.32817,1.20816,-0.00861,11.78043,3.43139
12,31,0.0222,1.62987,1.29737,0.06092,11.41438,2.74227
12,31,-0.18204,1.4614,1.07871,0.07982,14.12033,2.33041
12,31,0.06708,1.75754,1.22537,0.00465,15.17014,2.38753
12,31,0.07981,1.52127,1.11308,-0.0117,13.11278,2.60353
12,31,0.09769,1.59933,1.23727,-0.06708,13.41777,2.8665
12,31,0.04796,1.41263,0.88861,0.11076,9.45344,2.31374
12,31,0.28221,1.64269,1.22009,0.01257,9.64299,1.58506
12,31,-0.0912,1.53319,1.20404,0.00617,8.77106,1.99432
12,31,0.03839,1.64581,1.08911,0.05229,7.67244,2.43621
12,31,0.05299,1.47144,0.88298,-0.08776,14.96804,0.80234
12,31,-0.00234,1.37607,1.14359,0.09301,17.43823,2.23214
12,31,-0.09633,1.32545,1.03853,0.09926,11.89736,2.15276
12,31,-0.25919,1.80322,1.11704,0.10859,13.30359,2.51925
12,31,-0.24591,1.53968,0.99825,0.06153,17.21875,2.81488
12,31,0.41392,1.59272,1.12863,-0.04238,14.29105,2.59462
12,31,0.08936,1.40674,1.02481,0.00704,14.29363,1.10576
12,31,-0.09394,1.53037,1.17912,-0.04771,14.57768,2.26352
12,31,-0.04827,1.66617,1.17082,-0.03656,13.70681,2.95002
12,31,0.00657,1.29513,1.17756,0.08817,11.52968,2.3058
12,31,-0.11595,1.38677,1.06042,0.00372,20.20183,2.28465
12,31,-0.05105,1.62334,0.97282,0.02546,11.94774,2.25206
12,31,0.00856,1.44019,1.16009,-0.0078,18.03775,2.70454
12,31,-0.20866,1.47946,0.99355,-0.1124,10.00012,2.75454
12,31,-0.03257,1.50283,1.29062,-0.07195,16.94301,2.75474
13,15,-0.15326,1.67814,1.11055,0.10573,11.79396,1.92927
13,15,-0.1639,1.46455,1.19556,-0.11697,11.67299,1.86466
13,15,0.03773,1.58625,1.12824,0.1357,13.91257,2.3332
13,15,-0.25997,1.4514,1.08146,0.02148,14.3159,1.89664
13,15,0.13134,1.41238,1.06049,-0.05905,6.9382,2.28078
13,15,-0.16028,1.57609,1.13113,0.00934,14.18466,2.07063
13,15,0.14334,1.54832,1.17764,0.00262,10.41578,3.06422
13,15,0.09529,1.70792,1.07284,-0.20927,18.48022,2.9215
13,15,0.00915,1.39089,1.34892,0.03553,11.01686,2.31812
13,15,-0.27413,1.45317,1.14032,0.01121,17.45309,1.83381
13,15,0.13796,1.59596,0.93226,-0.00046,10.23311,3.38984
13,15,-0.29261,1.64452,1.29865,0.1624,16.40809,3.78602
13,15,-0.36697,1.66469,1.18621,0.00968,15.05475,3.01955
13,15,0.09068,1.52631,1.38738,-0.1076,14.71673,2.63499
13,15,-0.05087,1.33354,1.1024,0.04188,9.66799,3.89863
14,29,0.00703,1.31335,1.28055,0.02398,14.13252,2.97676
14,29,-0.27004,1.45906,1.10705,-0.06711,13.04674,2.25994
14,29,0.09887,1.62834,0.92346,-0.05037,11.10075,2.49335
14,29,-0.00114,1.48742,1.17294,-0.08154,16.69849,2.99473
14,29,0.18172,1.40284,0.81712,-0.05897,14.16764,2.63595
14,29,0.11891,1.51152,1.28542,-0.11011,10.94691,2.94226
14,29,0.08832,1.43577,0.99767,0.00531,13.2694,2.97457
14,29,-0.03744,1.43509,1.14033,0.0259,8.46248,2.38268
14,29,-0.02847,1.74421,1.24696,0.04002,14.4992,2.7798
14,29,-0.05736,1.52656,1.14967,0.05368,14.4788,2.6379
14,29,-0.10516,1.80094,1.07868,0.13271,12.47614,3.43709
14,29,0.00268,1.65525,1.04268,-0.08182,16.87931,2.84128
14,29,0.07445,1.47541,1.13296,0.08345,12.75807,2.51115
14,29,0.08647,1.75043,1.00961,0.03307,11.90177,2.10155
14,29,0.20073,1.49201,1.19181,0.08793,14.96224,2.61294
14,29,-0.38228,1.54141,1.3207,-0.15636,7.13243,3.55646
14,29,-0.00497,1.5379,1.12329,-0.00131,13.46852,2.46511
14,29,-0.00417,1.86841,0.93521,0.11311,8.63244,1.70069
14,29,-0.33493,1.47238,0.95826,-0.04292,13.58335,1.84765
14,29,0.55851,1.31404,1.08176,-0.10039,17.33248,2.94246
14,29,-0.09114,1.5969,1.13743,0.15907,12.39225,3.07398
14,29,-0.06688,1.39351,0.96924,0.05834,9.07925,2.23418
14,29,-0.02502,1.69263,0.99924,0.08271,12.39078,2.27758
14,29,-0.41864,1.48914,1.2852,0.00849,11.31939,2.87522
14,29,-0.00365,1.56051,1.10018,-0.07018,12.3607,2.69079
14,29,0.01739,1.44026,1.21379,0.0362,15.1263,3.1057
14,29,0.04954,1.27874,0.92213,0.08192,7.53206,2.72079
14,29,0.15301,1.4244,1.18246,0.20024,9.79415,2.59998
14,29,-0.01217,1.51822,1.0439,-0.07942,12.89956,2.26751
15,21,0.12663,1.67332,1.28375,0.07691,10.97494,3.21203
15,21,-0.12416,1.37869,0.81205,-0.06034,12.31032,1.84582
15,21,-0.01336,1.75183,1.24111,0.17522,14.63468,1.9738
15,21,-0.21253,1.45879,1.12162,0.07422,12.50792,1.86289
15,21,-0.29274,1.46644,1.1904,-0.03528,14.46009,2.77438
15,21,-0.22095,1.27724,1.13406,0.00267,11.73334,1.75984
15,21,-0.05549,1.68378,1.05166,-0.01421,11.52199,2.51264
15,21,0.03697,1.40626,1.04325,0.07207,11.52301,2.26339
15,21,-0.22394,1.59766,1.23285,0.11911,13.88859,3.22447
15,21,0.01764,1.49231,0.80009,0.09708,9.04845,2.24972
15,21,-0.24433,1.69539,0.99259,-0.06578,10.10114,2.26867
15,21,-0.07987,1.57087,1.21017,-0.00707,9.71093,2.55779
15,21,-0.37943,1.40592,1.18219,-0.04386,14.23389,3.46786
15,21,-0.04856,1.47326,1.17555,0.05994,11.7162,2.18106
15,21,-0.15225,1.61034,1.36563,-0.15041,13.79283,2.89038
15,21,-0.23047,1.41248,1.25543,-0.08082,13.7208,2.33471
15,21,-0.07148,1.41631,1.48252,0.11761,10.89397,2.88511
15,21,-0.02249,1.62035,1.28377,-0.07296,16.28781,2.25242
15,21,0.20771,1.59398,1.21047,-0.02453,17.01426,1.30073
15,21,-0.10695,1.37407,1.01304,0.11026,8.81746,2.14186
15,21,-0.04989,1.13842,1.15121,0.00655,9.77999,4.02431
16,13,-0.10422,1.50858,1.01598,0.0323,16.60129,3.62256
16,13,-0.40909,1.22221,1.25588,0.024,9.78204,3.00988
16,13,0.00631,1.44787,1.02526,-0.00567,11.12079,2.9844
16,13,-0.11877,1.61014,1.19735,-0.06513,16.1613,3.34932
16,13,-0.04793,1.54459,1.06536,-0.08992,15.1043,1.83805
16,13,0.02708,1.43967,1.01024,-0.02742,14.66888,2.36651
16,13,-0.18697,1.54528,0.94486,0.0032,11.0528,2.3228
16,13,-0.12835,1.58797,1.12679,0.12741,16.51375,2.55693
16,13,-0.00868,1.52732,1.42176,0.06893,10.85147,2.36514
16,13,-0.01942,1.31021,1.12127,-0.13932,14.71236,3.27251
16,13,-0.49766,1.74396,1.33134,-0.13685,9.55901,2.65799
16,13,-0.21997,1.45195,1.30376,-0.06889,14.90894,1.00974
16,13,-0.14528,1.49486,0.93859,-0.11444,17.77692,1.85585
17,29,-0.11391,1.69559,1.06573,-0.09831,14.46808,2.93325
17,29,0.05094,1.69307,1.10542,0.01284,14.78531,0.93064
17,29,-0.12324,1.55233,1.13117,0.01013,21.20556,2.59468
17,29,-0.17377,1.51918,1.13665,0.03805,14.05778,1.5138
17,29,-0.17554,1.75092,1.08238,0.09011,11.30621,1.49686
17,29,0.03557,1.38484,1.11953,0.02379,11.10811,1.98262
17,29,0.08888,1.44607,1.15724,0.05193,10.61626,3.06794
17,29,-0.09217,1.44262,0.80549,0.11144,7.54786,2.48809
17,29,-0.05137,1.62536,1.08474,0.00125,11.64271,2.35695
17,29,-0.2775,1.44327,1.25454,-0.16601,17.0005,3.13354
17,29,-0.05561,1.55304,1.20283,-0.09679,9.3793,3.47855
17,29,-0.10931,1.59583,1.18004,0.01956,9.933,2.91862
17,29,0.18221,1.17105,1.13064,0.12458,10.37692,3.05261
17,29,-0.04341,1.39142,0.95363,-0.09935,13.06298,3.28648
17,29,0.25695,1.50795,1.22038,0.06242,11.34783,2.87106
17,29,-0.05469,1.61267,1.05405,-0.10476,9.83376,2.57357
17,29,0.05719,1.42592,1.25167,-0.04132,17.6269,2.64092
17,29,0.09511,1.54548,1.19952,0.10954,13.58541,1.94743
17,29,0.11313,1.39731,1.13926,-0.00015,15.78291,3.4997
17,29,-0.13738,1.54029,1.10328,0.13244,14.49236,2.3742
17,29,-0.00066,1.55532,1.1473,-0.16595,9.98268,2.77009
17,29,-0.2228,1.61146,1.24066,-0.0689,14.07624,1.79613
17,29,-0.08072,1.76141,1.05992,-0.11713,11.71625,2.66071
17,29,0.03908,1.77939,1.13083,-0.00517,14.35254,2.44053
17,29,0.15181,1.63627,1.00474,-0.00302,19.16251,3.13045
17,29,-0.08924,1.53636,1.1595,0.0019,15.81507,3.07109
17,29,0.00138,1.38506,1.15073,0.0329,7.6145,1.67927
