frame,DetObj#,x,y,z,v,snr,noise
2,27,0.2258,1.29211,1.10041,-0.02641,19.5407,2.19307
2,27,0.17016,1.45649,1.37585,-0.00863,16.85628,2.4038
2,27,0.15244,1.40271,0.96848,-0.05877,17.37416,1.89363
2,27,-0.02925,1.1951,1.00564,0.00378,9.07862,2.65894
2,27,0.16403,1.12943,0.92503,0.05661,10.11008,2.16108
2,27,-0.10769,1.22794,0.93074,-0.01359,10.72064,1.85119
2,27,-0.26059,1.35783,1.1424,-0.10206,13.48782,2.61722
2,27,0.12438,1.30683,1.31016,-0.09538,11.96714,2.71131
3,33,0.10787,1.35257,1.23041,0.17001,13.99138,1.95077
3,33,0.00946,1.33333,1.30949,0.05261,19.76857,4.02373
3,33,0.02385,1.48615,1.08624,-0.05504,12.4225,2.48433
3,33,0.04522,1.41247,1.15242,0.08559,15.28357,2.54029
3,33,0.17735,1.35971,0.98202,0.05398,18.84299,2.60923
3,33,0.29718,1.53769,1.25172,-0.01404,16.02198,3.03195
3,33,0.06033,1.24952,1.44279,-0.00556,10.33618,2.49007
3,33,0.0495,1.40382,1.04159,0.00027,13.5471,2.67799
3,33,0.08802,1.3487,1.03234,-0.02316,10.84431,3.32088
3,33,0.1206,1.45827,1.39764,0.02236,11.18185,2.9356
3,33,-0.0045,1.18935,1.12067,-0.04858,12.45476,2.50972
3,33,0.25276,1.35912,1.19072,0.14669,14.51806,1.513
3,33,0.13184,1.23831,1.20071,-0.00825,15.21243,2.73216
3,33,0.17058,1.24395,0.97982,-0.00243,16.33174,3.44006
3,33,0.14113,1.45013,0.80757,0.04012,14.38947,2.9916
3,33,0.01531,1.48978,1.24656,-0.11078,17.42816,2.84078
3,33,0.0338,1.38964,0.97256,0.11802,12.42177,2.83086
3,33,0.06392,1.19814,1.27345,-0.01352,16.59605,2.4872
3,33,-0.17681,1.4155,1.13468,0.00846,6.55704,2.57825
3,33,0.03837,1.46989,1.05172,-0.02672,13.62523,1.74788
3,33,-0.06701,1.01873,1.2643,0.00562,12.50128,2.43001
3,33,-0.06061,1.34619,1.14395,-0.04117,16.45385,2.97504
3,33,0.06167,1.14823,1.10335,0.08072,13.13214,2.38059
3,33,0.16335,1.38832,1.03701,0.02274,13.08745,2.59845
3,33,-0.00577,1.17114,1.2218,0.08596,9.41221,2.88339
3,33,0.03156,1.46021,1.21591,-0.05016,16.34604,2.2863
3,33,-0.06626,1.15542,1.30794,0.1075,14.95521,1.88261
3,33,-0.01621,1.4382,1.1172,-0.09478,16.23293,3.55625
3,33,0.02057,1.40377,1.30106,-0.11762,10.39931,3.16549
3,33,-0.06716,1.43854,1.33412,-0.05591,11.6882,3.14891
3,33,0.12688,1.25917,1.35581,0.06791,16.98587,3.00601
3,33,0.17877,1.26308,1.22758,0.24071,14.32941,2.21943
3,33,0.23982,1.37692,1.07127,-0.01045,14.51467,2.23838
4,35,0.12818,1.49411,1.15531,0.13687,10.44327,1.4608
4,35,-0.16813,1.19884,1.14249,0.01237,17.27285,2.81201
4,35,0.05334,1.44279,1.18326,-0.02237,9.36606,3.57003
4,35,0.0566,1.62039,1.14505,-0.01435,15.96851,1.63483
4,35,0.09163,1.37679,1.28504,0.12297,15.09724,3.96953
4,35,0.14318,1.31725,1.35034,-0.05092,14.51813,2.00656
4,35,0.23759,1.38132,1.3459,-0.08845,15.16588,1.9557
4,35,0.07161,1.62996,0.91565,-0.07019,13.73496,1.58378
4,35,0.142,1.29376,1.1776,-0.01244,13.28182,2.41393
4,35,0.10575,1.10981,1.16094,0.0347,14.7341,2.23596
4,35,0.27191,1.32357,1.23504,0.0545,13.08481,1.65192
4,35,0.0927,1.4446,1.17439,0.13045,7.86269,2.47117
4,35,0.21495,1.31508,1.32556,-0.06622,18.32586,2.18041
4,35,0.24673,1.24465,1.19365,-0.0358,8.16261,2.87263
4,35,0.08388,1.3624,1.23402,-0.0063,12.37341,1.28369
4,35,0.04615,1.53193,0.90991,-0.0724,17.37287,3.26585
4,35,0.09864,1.35755,1.38037,-0.02106,13.48616,1.80509
4,35,0.16118,1.42351,1.23958,-0.11577,15.76595,2.86524
4,35,0.20856,1.43116,1.02496,-0.02464,12.63068,3.0115
4,35,0.11023,1.40149,1.11901,-0.11863,9.67043,3.1328
4,35,0.16745,1.3083,1.13008,-0.05008,10.22462,1.54208
4,35,0.02716,1.36021,1.11663,-0.08662,15.00679,2.76426
4,35,0.12355,1.60655,1.19552,-0.02719,12.82939,2.94012
4,35,0.03933,1.31783,1.13305,0.07378,17.36417,2.69106
4,35,0.23999,1.2503,0.81692,0.12987,17.63939,2.88745
4,35,0.15635,1.27786,1.27223,-0.0389,16.08836,1.80291
4,35,0.04344,1.3541,1.12799,0.02681,15.57376,1.90667
4,35,0.22727,1.40043,1.01158,-0.19126,12.84103,1.71663
4,35,0.14394,1.52911,1.1541,-0.05828,14.65052,3.47182
4,35,0.06669,1.20133,1.08133,-0.01899,7.30962,1.83175
4,35,0.11247,1.44145,1.12479,-0.19884,14.25383,2.23197
4,35,0.0488,1.26337,1.16391,-0.19293,12.59056,2.59297
4,35,-0.06628,1.56491,1.19954,-0.09008,9.02407,2.70298
4,35,0.1295,1.30357,1.12425,-0.08369,12.28961,2.8861
4,35,0.14227,1.35628,0.88834,0.09523,8.96726,3.25097
5,35,0.06201,1.27221,1.26674,5e-05,11.33506,3.54342
5,35,0.0633,1.28655,1.27902,0.03741,10.59247,2.04974
5,35,0.00134,1.33363,1.21152,-0.13996,13.35724,2.28878
5,35,0.26149,1.389,1.11067,0.03701,12.50305,1.95926
5,35,0.23932,1.41809,1.21617,0.00027,17.30236,3.02068
5,35,0.08539,1.16294,1.16546,0.04595,12.83255,1.16413
5,35,-0.01871,1.59505,0.98752,-0.00299,5.52309,3.05356
5,35,0.24911,1.14305,0.99854,0.14742,10.23936,2.58945
5,35,0.14298,1.3802,1.16356,-0.12576,11.61392,2.7142
5,35,0.08654,1.10226,1.1184,0.00584,16.37251,3.45268
5,35,0.15522,1.48309,1.09386,0.18639,10.94062,2.13113
5,35,0.22981,1.27547,1.36245,0.06443,14.34233,3.68184
5,35,0.19557,1.55246,1.11147,-0.00769,19.08032,3.01987
5,35,0.27409,1.32589,1.12863,0.0656,11.34259,2.04528
5,35,-0.04414,1.36849,1.3853,-0.04656,10.66437,2.89326
5,35,0.10402,1.28456,1.2836,-0.03419,14.75348,2.40845
5,35,0.30135,1.12274,1.36459,0.0166,12.53766,3.17048
5,35,0.15762,1.23485,1.19378,0.02551,10.50381,2.39229
5,35,-0.00887,1.37029,1.06631,0.02994,16.42715,3.67297
5,35,-0.15855,1.36572,1.16398,-0.1277,11.66706,2.48761
5,35,0.14902,1.20849,1.10792,-0.03511,10.62284,1.5432
5,35,-0.05918,1.2941,1.49926,0.01217,8.71549,3.19597
5,35,0.29242,1.34114,1.03613,0.10261,17.03958,1.87649
5,35,0.25921,1.56952,0.97829,0.08491,15.75937,2.62707
5,35,0.06894,1.37154,1.26793,-0.08652,10.48147,1.73823
5,35,0.13587,1.35806,1.12913,-0.00065,11.67283,3.25473
5,35,0.18652,1.41918,1.34802,0.0576,17.13457,1.98297
5,35,0.29688,1.28426,1.12339,-0.0265,17.53565,2.69273
5,35,0.17087,1.1755,1.00768,-0.02407,14.91483,3.36543
5,35,0.2885,1.19432,1.15328,0.00118,18.78729,3.50859
5,35,0.14472,1.29267,1.13942,0.07374,6.64505,1.60528
5,35,0.22923,1.44583,1.12305,-0.00376,10.88058,1.71865
5,35,0.3208,1.38336,1.07176,0.02323,9.03475,1.73695
5,35,0.18077,1.47483,1.31324,0.00738,19.43159,3.13176
5,35,0.1172,1.24727,1.3194,0.01093,17.12341,2.96551
6,28,-0.05964,1.42512,1.33868,0.16924,15.72378,2.54091
6,28,0.16176,1.31249,1.12154,-0.03583,12.38876,2.84916
6,28,0.13432,1.41233,1.19407,-0.08411,14.95061,2.40913
6,28,0.04761,1.4118,1.19975,-0.06139,9.98575,2.71758
6,28,0.10508,1.55597,1.36581,0.04151,15.03114,2.1926
6,28,0.15504,1.20507,1.28626,0.03165,10.36608,1.89344
6,28,-0.16441,1.44368,1.52455,0.07148,13.83455,2.21234
6,28,0.28135,1.33622,1.02754,0.01808,13.65251,1.83282
6,28,0.09121,1.2885,1.07974,-0.09452,10.2025,3.13979
6,28,0.24343,1.24151,1.08638,-0.03645,7.64973,2.90628
6,28,-0.08338,1.388,1.35241,0.01466,12.38744,2.87132
6,28,0.04275,1.14879,1.21252,0.06557,14.89686,2.86436
6,28,0.18102,1.4087,1.00474,-0.09247,12.06499,1.32194
6,28,0.13914,1.62217,1.35334,-0.09615,8.43546,2.25834
6,28,-0.04519,1.36418,1.05417,0.00011,15.61235,2.70412
6,28,-0.04528,1.37036,1.11107,-0.06236,8.57634,2.01219
6,28,-0.02439,1.44854,1.15575,0.01144,10.21367,2.62534
6,28,0.22586,1.26456,1.09097,0.09925,10.07394,2.5071
6,28,0.13017,1.19458,1.05563,0.00944,12.18866,2.93579
6,28,-0.03227,1.2754,1.1572,-0.0689,17.6957,1.64109
6,28,0.26848,1.33644,1.24878,-0.05653,16.01636,2.51859
6,28,-0.03868,1.06308,1.26179,0.07866,19.59387,1.88931
6,28,0.28545,1.3138,1.15923,-0.12628,14.61011,3.23586
6,28,0.20191,1.40861,0.86613,-0.03635,20.36332,2.64598
6,28,0.10587,1.43598,1.01411,0.11784,12.88482,2.61153
6,28,-0.01666,1.26566,0.92312,-0.14554,13.43848,2.02266
6,28,-0.02046,1.30433,1.20161,-0.02173,12.76291,3.0295
6,28,0.15583,1.16644,1.12102,-0.04067,11.73204,2.99491
7,14,0.1066,1.16956,1.31106,0.02043,14.20897,1.87511
7,14,0.14116,1.39071,1.25387,-0.04194,11.78083,1.75549
7,14,0.16671,1.31116,1.22616,0.04351,18.31191,3.2213
7,14,0.10589,1.18945,1.12961,-0.15673,15.70145,2.23918
7,14,0.06726,1.33502,1.29268,0.04383,10.34944,2.25931
7,14,0.17751,1.27837,1.46702,0.10539,14.65775,2.54817
7,14,0.1834,1.5453,1.12885,-0.08022,13.172,2.67031
7,14,0.11207,1.38103,1.26137,0.0452,11.97988,2.22733
7,14,0.01163,1.31872,1.0793,-0.19174,11.6095,1.77758
7,14,0.03122,1.28983,1.18666,0.07946,11.77954,1.36222
7,14,0.12585,1.29876,1.0477,0.02119,11.71752,1.5841
7,14,0.41858,1.19165,1.23132,-0.03323,9.57601,2.74585
7,14,0.18595,1.23803,1.23587,-0.01554,14.79916,1.16599
7,14,0.14311,1.18487,0.98857,-0.00509,9.94438,1.87785
8,29,0.07462,1.1551,1.34463,0.13591,10.08776,2.45931
8,29,0.0761,1.4459,1.30137,0.03569,17.56507,2.98085
8,29,0.14314,1.14372,1.12671,-0.06018,13.82174,2.53176
8,29,0.27209,1.28587,1.47019,0.05022,13.52852,2.79727
8,29,0.1,1.25929,1.47869,-0.02856,15.02006,2.33638
8,29,0.11775,1.27873,1.0212,0.10622,13.74729,3.03422
8,29,0.27944,1.40052,1.23191,0.11845,11.84916,2.27892
8,29,0.20236,1.28358,1.16482,-0.04666,7.91357,1.74904
8,29,-0.09183,1.45533,1.3048,-0.04143,8.09349,1.76213
8,29,-0.10775,1.38655,1.24117,0.10935,12.7911,2.90893
8,29,0.06247,1.35046,1.40779,-0.01448,16.61342,1.39019
8,29,-0.05232,1.05616,1.08837,-0.01509,15.79944,2.88774
8,29,0.14342,1.35795,1.24035,-0.01643,12.41352,3.86893
8,29,0.08846,1.334,1.16341,0.02636,14.23851,3.47746
8,29,0.08013,1.32305,1.00451,0.15815,19.5331,2.28679
8,29,0.23221,1.37382,1.41039,-0.01657,13.23974,2.50183
8,29,0.18574,1.54532,1.23511,-0.06466,7.25467,2.29842
8,29,0.17662,1.37592,1.239,-0.05248,11.6601,2.24437
8,29,0.28988,1.32197,0.96759,0.00562,17.64237,3.17288
8,29,0.13418,1.38046,1.39988,-0.04089,18.9777,2.29362
8,29,0.01369,1.24982,1.12807,-0.10307,19.1697,2.28233
8,29,-0.06948,1.3095,1.34636,-0.0843,12.36983,2.11496
8,29,0.02864,1.52672,1.29587,0.1233,17.95365,2.91084
8,29,0.0163,1.25337,1.1685,-0.06371,16.28533,1.58763
8,29,0.16184,1.36964,1.01277,0.02406,13.49409,2.371
8,29,0.38866,1.46303,0.90807,0.15408,11.77733,2.79943
8,29,0.20321,1.2617,1.0859,-0.24531,10.28215,3.30736
8,29,0.09228,1.45802,1.1615,-0.08819,16.67577,0.63242
8,29,0.00765,1.49097,1.40335,-0.03137,14.39701,2.59715
9,35,-0.02355,1.0875,1.40537,0.06965,12.04958,1.58698
9,35,0.12002,1.25556,1.18394,0.05904,18.21801,2.26033
9,35,0.14461,1.4343,1.10929,-0.07336,13.18506,2.29719
9,35,-0.04041,1.25821,1.28223,0.00859,12.41445,2.10844
9,35,0.32491,1.15509,1.19296,0.04998,13.73273,3.07188
9,35,0.26071,1.45648,1.07104,0.0924,9.34558,2.90168
9,35,0.07578,1.15406,1.05239,-0.09259,12.73121,2.89416
9,35,0.03733,1.39462,1.02649,-0.13328,12.80627,2.46555
9,35,0.32964,1.47304,1.24093,-0.05702,12.90785,1.56588
9,35,0.17529,1.55589,1.34185,0.00381,14.40547,2.94414
9,35,0.13664,1.3691,1.2985,0.12131,13.64172,2.30041
9,35,0.25149,1.25281,1.31422,-0.06263,17.25881,2.23358
9,35,0.13023,1.33193,1.30054,0.01499,9.778,2.78757
9,35,0.42583,1.35752,1.10962,0.04261,9.91338,3.29593
9,35,0.00986,1.45634,1.31314,-0.01215,10.88778,1.39852
9,35,0.23785,1.33485,1.34453,0.05223,14.69962,2.05689
9,35,0.04805,1.4417,1.14034,-0.00376,15.91031,2.11305
9,35,0.28563,1.31195,1.13582,0.05628,9.77326,1.69523
9,35,0.11468,1.29382,1.4902,0.04733,17.01988,2.31114
9,35,0.20002,1.46832,1.28119,-0.02868,15.00859,3.03458
9,35,0.05419,1.27584,1.3342,-0.01187,14.71781,1.94727
9,35,0.15785,1.2294,1.04153,-0.19122,14.07322,2.50675
9,35,0.0578,1.5541,1.12735,-0.05061,13.43091,1.98164
9,35,0.0457,1.38014,1.16364,-0.02928,12.23905,2.86518
9,35,0.24756,1.22656,1.25549,0.06305,9.4155,2.3155
9,35,-0.04889,1.25044,1.47026,-0.03168,10.96934,2.4512
9,35,0.34527,1.23666,1.10295,-0.02042,14.60897,2.07138
9,35,0.07441,1.43379,1.08606,0.00432,13.44948,2.2217
9,35,0.25873,1.23343,1.24437,-0.08407,15.25669,2.41183
9,35,0.17453,1.45456,1.35174,0.02738,12.66061,1.85793
9,35,0.02063,1.36042,1.13017,-0.04475,15.36762,3.19232
9,35,0.12685,1.39346,1.24244,-0.05258,13.43975,2.53058
9,35,-0.00261,1.28093,1.21436,0.06061,12.87606,1.25128
9,35,0.16362,1.22875,1.11941,0.10235,13.73174,2.15702
9,35,0.05946,1.47953,1.21203,0.06646,10.89456,1.64397
10,23,0.13558,1.50729,0.82577,0.03686,8.6803,2.89682
10,23,-0.04563,1.21662,1.24973,-0.0091,8.66217,2.52671
10,23,0.09465,1.35591,1.19324,0.02496,12.46068,1.639
10,23,0.3799,1.14879,1.20435,0.00841,13.81847,1.52121
10,23,0.23777,1.14582,1.21199,0.02771,9.39624,2.91546
10,23,-0.07001,1.13941,1.03083,0.05047,12.84137,2.45619
10,23,0.4151,1.2455,1.01415,0.01462,13.84047,2.76168
10,23,-0.04177,1.3306,1.2322,0.01826,10.26843,2.73259
10,23,-0.06561,1.3502,1.21419,-0.04082,11.42126,1.99974
10,23,0.0931,1.38125,1.35191,0.01345,12.39977,3.14422
10,23,0.03307,1.56876,1.13046,0.0092,5.93626,1.66337
10,23,0.20035,1.1928,1.18234,0.05377,13.99477,1.87414
10,23,0.05834,1.31269,1.20052,-0.09566,13.5898,3.37615
10,23,0.00883,1.36516,1.22175,-0.17148,10.55865,2.20278
10,23,0.2963,1.5835,1.46165,-0.14228,15.0669,1.56218
10,23,0.07058,1.29341,1.38784,0.07773,12.24817,2.07428
10,23,0.12375,1.26732,1.21246,0.09327,16.01681,2.39255
10,23,0.13748,1.29601,1.28104,-0.13851,10.47769,3.15706
10,23,0.23165,1.36412,1.23854,-0.10288,10.77197,2.20853
10,23,0.46172,1.29244,1.34295,-0.06984,14.63643,2.66041
10,23,0.3515,1.2719,1.13579,-0.11801,11.83528,3.09818
10,23,0.15166,1.48066,1.20782,-0.01511,11.926,3.57112
10,23,0.02466,1.38178,1.03715,-0.1887,15.29472,2.45148
11,29,0.03236,1.27317,1.46862,0.03248,14.47442,2.24981
11,29,0.00603,1.23531,0.9865,-0.20431,9.5692,2.72433
11,29,0.01151,1.20531,1.13289,-0.05751,8.16645,1.42165
11,29,0.03433,1.55084,1.1055,-0.1127,15.08509,3.21957
11,29,0.37096,1.20947,1.3231,-0.01624,16.84474,2.79515
11,29,0.19404,1.32931,1.0982,-0.11438,16.81742,2.46816
11,29,0.22235,1.57097,1.17418,0.08076,12.67869,2.73405
11,29,0.13851,1.30697,1.12935,0.08055,11.73979,2.28839
11,29,0.0806,1.43174,1.22193,0.00576,15.9714,3.71192
11,29,0.12169,1.44725,1.17962,-0.17176,6.62839,3.12177
11,29,0.00087,1.1379,1.26091,-0.15599,16.83415,2.65458
11,29,0.1857,1.37242,1.45307,-0.03693,11.66664,1.92335
11,29,0.12974,1.36991,1.23674,0.06538,16.9788,1.69907
11,29,0.10411,1.17583,1.16268,0.09827,10.93292,2.00255
11,29,0.07644,1.26818,1.2273,-0.13518,12.87194,2.13921
11,29,0.24,1.27958,1.17265,0.02734,10.9061,2.31849
11,29,0.0355,1.37759,0.94048,-0.05484,14.41486,1.70167
11,29,0.14401,1.08083,0.91566,0.05734,11.25107,1.8527
11,29,0.14242,1.29828,1.41187,-0.01032,11.90844,1.7526
11,29,0.18422,1.23204,1.08401,0.05409,18.66188,1.96901
11,29,0.26734,1.30329,1.15529,-0.00931,10.73439,2.72039
11,29,0.23245,1.51962,1.16352,-0.06706,10.59372,1.12036
11,29,0.06999,1.44437,1.43575,-0.09551,14.77996,3.11589
11,29,0.30877,1.13759,1.34328,0.0418,17.01664,3.06272
11,29,0.21618,1.22907,1.16222,0.07771,16.42653,3.2929
11,29,0.07848,1.1266,1.14864,0.0216,11.12873,2.246
11,29,0.07828,1.45293,0.85011,0.00651,11.61652,2.09068
11,29,0.19014,1.3698,1.08426,-0.04366,15.93218,1.56839
11,29,-0.01369,1.26896,0.96688,-0.00605,10.12904,3.04045
12,33,0.03701,1.21634,1.12417,-0.09121,14.10039,2.87266
12,33,0.25654,1.48769,1.19819,-0.09684,10.43542,0.70479
12,33,0.19824,1.32514,1.1676,-0.01836,17.29575,3.12541
12,33,0.15044,1.3292,1.24692,-0.04661,9.75113,2.05802
12,33,0.04338,1.47906,1.22264,-0.02797,15.6165,2.04519
12,33,-0.00329,1.4095,1.11424,-0.04366,13.09191,2.89961
12,33,0.13593,1.3334,1.18979,-0.07928,16.01829,2.9546
12,33,0.24665,1.23448,0.93483,0.12784,16.65436,2.44173
12,33,0.0939,1.23139,1.1844,-0.02787,14.77042,2.72894
12,33,0.03423,1.29553,1.13496,0.09076,13.01457,2.62094
12,33,-0.00157,1.37879,1.04832,0.0829,16.5309,2.28558
12,33,0.07332,1.3561,1.06401,-0.00991,13.79259,1.92848
12,33,0.27786,1.35287,1.15191,-0.13661,7.64976,3.47362
12,33,0.15947,1.24415,1.30322,0.12827,12.4437,3.13167
12,33,0.17469,1.40132,1.26967,-0.03538,17.22805,3.28275
12,33,0.12022,1.47221,1.41242,0.06196,12.64083,2.13426
12,33,0.00853,1.13197,1.39324,0.06435,14.26775,3.59777
12,33,0.06121,1.52212,1.32706,-0.17823,15.37565,2.79868
12,33,0.22382,1.19298,1.21056,0.02509,16.04397,2.18678
12,33,0.24993,1.43545,1.2126,0.21468,8.64646,2.93834
12,33,0.28269,1.22311,1.17584,-0.14683,6.71042,2.59599
12,33,0.0284,1.33757,1.01529,0.06078,17.26255,1.97342
12,33,0.14872,1.40036,1.17841,-0.03495,14.0182,2.31305
12,33,0.25573,1.1699,1.29933,0.11853,14.91382,2.08098
12,33,0.10632,1.2522,0.92048,-0.0258,8.92499,2.317
12,33,0.17919,1.18307,1.53889,-0.18831,10.10007,2.69061
12,33,0.04095,1.1292,1.30341,-0.01048,11.4893,1.99115
12,33,0.04137,1.39531,1.34357,0.03452,14.75364,3.43941
12,33,0.0262,1.42364,1.09421,0.0842,11.74656,2.59071
12,33,0.21392,1.2641,1.22749,0.11664,12.54706,2.6731
12,33,0.05719,1.47993,1.41217,-0.00035,12.47965,2.62169
12,33,0.09363,1.35633,1.26132,0.11687,11.0502,2.27991
12,33,0.2396,1.38875,1.09663,-0.03454,13.92006,3.37953
13,14,0.19923,1.24832,1.20252,-0.05133,8.61861,3.47139
13,14,-0.04205,1.18261,1.40317,-0.02785,15.01676,2.64319
13,14,0.18553,1.2457,0.97736,-0.04297,13.0084,2.38801
13,14,0.30326,1.38082,1.44223,-0.15471,14.49717,2.94666
13,14,0.18351,1.24688,1.12555,0.18449,16.48132,2.67018
13,14,0.39721,1.22868,1.22563,-0.03513,12.87282,3.27127
13,14,0.06178,1.45889,1.06102,-0.07729,14.32393,1.6784
13,14,0.01065,1.19507,1.26883,-0.0332,6.81719,2.74188
13,14,-0.04123,1.32359,1.16841,-0.07252,15.39987,1.65204
13,14,0.1083,1.24038,1.39556,0.11571,9.90775,2.61156
13,14,0.12459,1.33758,1.18215,-0.04072,13.96781,2.04183
13,14,0.2373,1.39317,1.58991,0.16547,10.65799,2.61368
13,14,0.08306,1.41837,1.39702,0.05306,11.09616,2.55197
13,14,0.15912,1.22003,1.10864,0.0408,9.64188,2.12099
14,28,0.3852,1.18188,1.23548,0.00928,12.97677,3.304
14,28,0.18486,1.22269,1.3898,-0.01109,12.46013,1.59515
14,28,0.10608,1.00599,1.24653,-0.03946,13.52965,3.16729
14,28,0.26685,1.34869,1.05243,-0.03861,9.60562,2.41005
14,28,0.14799,1.35253,1.14428,-0.09078,14.44032,1.91152
14,28,0.10812,1.42602,1.23786,0.13038,19.11587,2.76429
14,28,0.11643,1.14452,1.32753,-0.06973,13.82088,3.28259
14,28,0.12347,1.30298,0.97609,-0.07817,15.07369,3.014
14,28,0.02291,1.38684,1.19957,0.13285,8.51127,2.80557
14,28,0.00253,1.33592,1.03272,0.03405,11.35401,2.46717
14,28,0.03895,1.3305,1.34653,0.00465,14.91916,1.75755
14,28,0.23583,1.43607,1.09844,0.03227,10.77498,3.42905
14,28,0.10719,1.25757,1.14922,-0.12431,14.05312,3.29655
14,28,0.0856,1.20623,1.35965,0.01186,11.40423,2.44393
14,28,0.18312,1.11117,0.98266,-0.11563,15.96768,1.78309
14,28,0.15276,1.27113,1.12154,-0.00344,13.63875,2.05951
14,28,0.18602,1.26299,1.44931,-0.04092,14.01085,1.22816
