frame,DetObj#,x,y,z,v,snr,noise
15,27,0.27865,1.47186,1.36913,-0.01992,13.78268,2.28567
15,27,-0.0592,1.32726,1.30667,0.07307,13.3818,2.1681
15,27,0.10073,1.77446,1.46719,-0.04914,15.88339,2.18306
15,27,0.07526,1.532,1.13084,0.03773,17.4144,3.46526
15,27,0.02236,1.52582,1.05564,-0.14456,9.06577,2.6651
15,27,0.08248,1.43923,1.16014,0.02428,13.19011,0.85454
15,27,0.09723,1.47542,1.18636,0.0503,8.96765,2.60486
15,27,0.13491,1.50984,1.24928,-0.01298,17.03654,2.24681
15,27,0.14663,1.44208,1.2313,0.01928,13.01156,2.40576
15,27,0.01113,1.49476,1.24908,0.06723,8.79275,3.08892
16,24,0.19177,1.55151,1.39169,-0.01642,11.12507,2.55442
16,24,0.00171,1.48826,1.35931,0.21924,13.79678,3.22908
16,24,-0.16764,1.35524,0.98614,0.0925,12.42195,2.33908
16,24,-0.0864,1.53527,1.19932,-0.09453,10.88443,3.30596
16,24,0.17457,1.42517,1.21275,0.04257,14.01958,4.18828
16,24,0.09435,1.59737,1.15231,-0.00921,14.63776,3.02268
16,24,0.12151,1.42734,1.1128,0.12203,16.4997,3.31934
16,24,0.17062,1.4652,0.98128,0.09211,12.17013,2.8312
16,24,0.10086,1.55542,1.30658,-0.03766,14.70606,2.44444
16,24,-0.12807,1.60778,1.15645,-0.09381,11.97402,2.4673
16,24,-0.03453,1.64238,1.40346,0.04268,15.04849,3.69244
16,24,0.05876,1.43721,1.29555,-0.08568,13.81046,2.73519
16,24,0.25728,1.46943,1.35314,-0.02821,12.63584,2.04863
16,24,0.16466,1.57933,1.03803,0.10907,14.17592,3.04828
16,24,-0.09359,1.5444,1.50582,0.26039,16.33022,3.71823
16,24,0.09068,1.72458,1.15838,-0.04506,15.22635,2.37801
16,24,-0.0119,1.49351,1.0983,-0.14879,15.03449,2.56422
16,24,0.13373,1.37086,1.08412,0.19174,15.03444,2.96458
16,24,-0.2266,1.50435,1.03075,0.04331,8.44446,2.41579
16,24,0.0028,1.54787,1.16017,-0.1087,13.73773,2.35579
16,24,-0.10092,1.61095,1.36804,0.01266,11.17415,2.90527
16,24,-0.03393,1.57406,1.07465,-0.13387,14.22712,2.258
16,24,0.03897,1.53373,0.96752,-0.08583,20.38488,2.94619
16,24,-0.12959,1.36799,1.11007,-0.14517,19.11509,1.80895
17,28,0.09218,1.55578,1.07898,0.1349,10.06521,3.25744
17,28,0.01014,1.55021,1.15547,-0.10335,17.29899,2.23655
17,28,0.15044,1.54593,1.39533,-0.10918,8.9669,2.03152
17,28,0.06199,1.55418,1.19313,-0.03958,10.5441,2.9966
17,28,-0.02147,1.45206,1.44817,0.03746,15.19382,2.16761
17,28,-0.04564,1.52752,1.23509,-0.05222,13.2323,1.69594
17,28,0.07957,1.61145,0.97856,-0.08305,14.10906,2.53398
17,28,0.04958,1.49387,1.09509,-0.15579,17.52857,1.99521
17,28,-0.08865,1.50347,1.35074,0.08638,12.78667,2.28215
17,28,0.10584,1.63439,1.37404,-0.08765,9.55925,1.36194
17,28,-0.00596,1.37958,1.05398,0.00308,12.73569,3.00005
17,28,0.01144,1.55045,1.22933,0.07637,14.42019,2.16699
17,28,-0.06739,1.49693,1.46143,0.03836,8.18682,3.61147
17,28,0.00699,1.68305,1.08689,-0.02623,10.67668,2.67834
17,28,-0.01875,1.42057,1.31107,0.06262,10.94141,2.70933
17,28,-0.05043,1.46895,1.16422,-0.0551,11.41603,3.27182
17,28,0.05448,1.4525,1.24792,-0.04967,12.08559,2.36608
17,28,0.06629,1.48338,1.2286,0.09452,15.01239,1.96881
17,28,-0.06341,1.4227,1.08639,0.01714,21.68376,3.03842
17,28,0.07578,1.39974,1.26516,0.08331,9.86688,1.92894
17,28,-0.08634,1.67115,1.11786,-0.04307,6.37061,1.80722
17,28,0.11782,1.57598,1.08638,0.05063,6.58997,2.34977
17,28,0.04796,1.61772,1.29931,0.17389,8.67485,2.2244
17,28,0.23117,1.46097,1.11524,-0.08514,17.09423,3.54394
17,28,0.01343,1.5661,1.22225,0.11722,9.65548,2.45605
17,28,0.07048,1.39255,0.99123,0.08622,10.45847,2.27152
17,28,0.0709,1.41718,1.22588,-0.01792,8.56046,1.43421
17,28,-0.19446,1.30407,1.13368,-0.01431,11.12728,1.83834
18,14,-0.01197,1.40247,1.30932,-0.09583,10.24754,3.14023
18,14,0.01944,1.50881,1.29854,-0.02118,13.00781,1.89689
18,14,0.067,1.50952,1.15798,-0.02317,11.61614,3.05133
18,14,0.25995,1.46283,1.28656,-0.15124,14.50343,2.68678
18,14,0.29227,1.60212,1.04537,-0.13334,18.21672,2.33822
18,14,0.19554,1.50562,1.35777,0.02578,10.76277,2.594
18,14,-0.07758,1.47723,1.22532,-0.06946,14.20341,2.45457
18,14,-0.11067,1.4147,1.13047,-0.09523,9.60494,1.47819
18,14,-0.00747,1.40858,1.02669,0.06907,10.2002,2.76268
18,14,0.10726,1.65671,1.12713,-0.17109,11.92778,2.00876
18,14,0.10453,1.41125,1.26391,0.16692,14.37833,3.3532
18,14,-0.15443,1.41219,1.35627,0.05306,11.10755,1.90245
18,14,0.12794,1.44189,1.28291,0.03891,14.42732,1.75143
18,14,0.0342,1.58338,1.38537,-0.01525,14.3532,3.28247
19,20,0.08919,1.39745,1.30163,-0.09117,13.99343,2.82179
19,20,0.00594,1.33412,0.93599,-0.08421,10.75851,2.25139
19,20,-0.09656,1.5272,1.33751,0.21722,15.87116,3.093
19,20,-0.05037,1.58997,1.12508,0.08334,14.67902,3.42937
19,20,-0.08795,1.68222,0.99117,0.09102,11.7289,2.26393
19,20,0.16798,1.54158,1.17522,-0.12696,18.71646,2.49562
19,20,-0.06003,1.42365,1.1843,-0.19641,15.07944,1.87083
19,20,0.02477,1.56353,1.18291,-0.02191,15.18567,2.46613
19,20,0.07228,1.29454,1.37781,-0.21139,12.80265,1.2726
19,20,0.11128,1.55388,1.25769,0.03929,7.60355,1.77535
19,20,0.08946,1.40731,1.16052,-0.07397,10.52929,2.15618
19,20,0.07812,1.442,1.19496,-0.00899,13.0646,3.08456
19,20,0.33038,1.35104,1.26597,-0.02438,11.19937,2.35114
19,20,0.06914,1.55273,1.17525,-0.00454,9.66913,2.7834
19,20,-0.09746,1.33679,1.34186,0.01852,9.05258,2.54242
19,20,0.09491,1.51367,1.45844,0.03003,6.48924,3.08982
19,20,-0.01552,1.49744,1.12781,-0.05394,17.45892,3.6909
19,20,0.13672,1.5693,1.09111,-0.05447,9.32048,2.57309
19,20,0.19505,1.33389,1.15643,0.13175,17.21755,3.13339
19,20,0.09024,1.45513,1.24802,0.06031,13.71006,2.40919
20,33,-0.14618,1.6244,1.143,0.03499,10.48154,1.83879
20,33,-0.04092,1.56855,1.21399,-0.0788,16.29078,2.10861
20,33,0.00546,1.45488,1.34531,-0.01583,12.64439,1.8199
20,33,-0.08264,1.61699,1.34219,0.0088,11.59389,1.85124
20,33,0.09525,1.55118,1.08856,0.03775,7.46107,2.54661
20,33,-0.053,1.44331,1.36874,-0.02079,16.97371,1.43106
20,33,0.10786,1.6296,1.30793,-0.0068,12.7024,2.10619
20,33,-0.07788,1.5811,1.16393,-0.01226,9.53622,2.29826
20,33,-0.0074,1.48972,1.35386,0.06809,9.42782,2.92375
20,33,-0.08847,1.56431,1.29029,-0.01122,9.512,1.61785
20,33,0.09129,1.55381,1.38049,0.10218,13.01027,2.37579
20,33,-0.01651,1.47137,0.96717,-0.15203,12.81979,3.20164
20,33,0.15299,1.36635,1.10989,-0.02059,11.13069,2.55463
20,33,0.05455,1.62785,1.35762,0.06259,13.22594,2.74617
20,33,-0.01774,1.32402,1.36462,-0.10835,13.40568,2.72036
20,33,0.06758,1.66421,1.40118,0.06462,7.55746,2.84679
20,33,0.12868,1.55164,1.2788,-0.11873,10.8111,2.79883
20,33,0.06963,1.43091,1.3143,0.16086,3.40162,3.8702
20,33,0.2548,1.6428,1.1299,-0.01193,13.65974,2.20071
20,33,-0.05735,1.53165,1.3564,0.08819,9.04177,2.26552
20,33,-0.21187,1.23915,1.42804,0.07982,11.84184,2.94796
20,33,-0.01333,1.48514,1.15384,-0.05398,13.41011,1.91276
20,33,0.01417,1.56623,1.38476,-0.12217,14.16694,2.48926
20,33,0.13886,1.35609,1.51041,0.09696,12.85558,1.58961
20,33,0.10531,1.53884,1.46257,-0.16205,10.72378,1.84276
20,33,0.11016,1.47272,1.28498,0.05599,11.23656,2.55321
20,33,0.09414,1.40033,1.53762,-0.02275,14.32757,2.98241
20,33,0.00598,1.32937,1.36789,-0.03096,12.6234,1.85986
20,33,0.07627,1.58996,1.09135,-0.06667,14.42251,1.76396
20,33,0.21932,1.47165,1.11637,0.10627,12.73292,3.93909
20,33,0.05463,1.67476,0.99121,-0.03976,5.1127,2.82726
20,33,0.2214,1.61953,0.89975,-0.02722,8.10531,2.83432
20,33,-0.12651,1.48958,1.19905,0.03246,12.71145,2.25115
21,25,-0.07051,1.58597,1.51312,-0.10648,13.32533,3.05989
21,25,0.13158,1.51233,1.19968,0.05132,15.34447,2.41145
21,25,0.07275,1.34028,1.07713,-0.03754,13.17416,2.61895
21,25,0.21638,1.54072,1.24181,-0.07563,16.60763,2.82621
21,25,-0.04597,1.29569,1.02983,0.00176,9.19575,3.01918
21,25,0.08384,1.52992,1.27655,-0.02395,11.96848,2.60624
21,25,0.10331,1.40463,1.04714,0.00962,9.77213,3.25012
21,25,0.11867,1.54335,1.11972,-0.10154,13.5547,2.39726
21,25,0.077,1.65497,0.9198,-0.02314,13.07122,3.0447
21,25,-0.0416,1.61464,1.25141,-0.02937,12.42151,2.14898
21,25,0.10894,1.55849,1.14194,0.10233,14.93526,2.42945
21,25,-0.05024,1.49558,1.12085,0.13135,12.01353,2.05944
21,25,0.14263,1.29181,1.19963,-0.05208,14.42959,1.61361
21,25,-0.13145,1.63413,1.13532,-0.06266,15.56282,2.30975
21,25,0.10744,1.32352,1.33532,0.05753,15.34198,2.79273
21,25,0.01532,1.55463,1.21822,0.10364,12.95189,2.12605
21,25,-0.04019,1.48762,1.38074,0.04015,13.05567,2.84346
21,25,-0.04087,1.44809,1.08092,-0.13888,10.15811,1.71819
21,25,0.02922,1.41809,1.30257,0.11908,9.15275,1.40121
21,25,-0.09632,1.50488,1.19701,-0.02615,7.85336,2.10161
21,25,-0.12372,1.53724,1.43206,0.18829,9.97202,1.7942
21,25,0.09028,1.50202,1.21365,-0.03713,15.1245,3.47362
21,25,-0.04686,1.52974,1.0815,-0.00462,13.81692,2.12529
21,25,0.09326,1.62104,1.41549,0.03897,14.85664,0.15184
21,25,-0.05537,1.56856,1.20969,0.05625,14.09646,3.18215
22,15,0.02666,1.54436,1.15502,-0.05097,14.69081,2.49878
22,15,0.1829,1.63627,1.35381,0.08379,10.82803,1.68197
22,15,-0.05958,1.58951,1.22939,0.03618,9.5126,1.97337
22,15,-0.13867,1.54233,1.26418,0.0246,12.4339,2.56954
22,15,0.00789,1.24605,0.98791,-0.10991,13.18595,2.89066
22,15,-0.12741,1.53449,1.36035,-0.01491,14.52735,3.38715
22,15,-0.0139,1.6268,1.21111,0.01648,8.70479,3.11192
22,15,-0.12982,1.57426,1.17932,0.00256,12.05719,2.8117
22,15,-0.10024,1.52612,1.23227,0.03005,16.0277,0.55513
22,15,-0.1492,1.52096,1.32462,0.05058,14.54829,1.84073
22,15,0.14796,1.19229,1.18594,0.07999,16.39597,2.67023
22,15,0.06126,1.33841,1.35171,-0.1421,10.05001,2.17538
22,15,-0.0774,1.55414,1.09516,-0.15992,11.47588,2.36581
22,15,-0.00975,1.33705,1.28199,-0.02718,8.90416,2.12115
22,15,0.25015,1.70876,1.4244,0.0859,14.39483,3.90782
23,33,-0.02413,1.36968,1.60346,0.09435,15.98596,2.22059
23,33,-0.01444,1.51348,1.16101,-0.08182,9.03398,2.97944
23,33,0.01628,1.43235,1.0257,0.03507,7.48061,2.15917
23,33,-0.09481,1.55429,1.41167,0.05523,12.03713,3.07181
23,33,0.12757,1.52116,1.09621,-0.03662,11.88429,2.29884
23,33,0.02377,1.60478,1.04304,0.06695,15.93161,1.95265
23,33,-0.08993,1.37626,0.94003,0.10821,12.2001,2.70762
23,33,-0.03714,1.51809,1.30763,0.04053,15.95997,2.13235
23,33,0.19792,1.30247,1.23917,0.10819,14.07058,3.05155
23,33,0.07292,1.48543,1.33072,0.13576,11.00266,2.20654
23,33,0.04128,1.48685,1.30888,0.14248,14.5834,2.78687
23,33,-0.05439,1.39186,1.34417,0.00026,11.21686,2.18137
23,33,-0.04284,1.38562,1.13513,-0.08898,16.67182,2.28554
23,33,0.22555,1.26042,1.27845,0.18147,15.88309,2.47621
23,33,-0.00636,1.35296,1.13432,0.08403,16.56143,1.82541
23,33,-0.0734,1.49193,1.12828,-0.09575,12.55667,2.8979
23,33,0.10693,1.53963,1.00043,0.01238,12.12393,2.16022
23,33,0.1321,1.42112,1.39358,-0.09494,10.4853,1.81908
23,33,-0.02941,1.49278,1.18355,0.13651,15.41851,2.3494
23,33,-0.0843,1.41448,0.87534,0.09784,6.32646,3.05977
23,33,0.2132,1.5671,1.26973,-0.14873,15.38744,1.03185
23,33,0.06777,1.72927,1.43292,0.03444,13.35837,2.54711
23,33,0.18977,1.67531,1.31504,0.00211,12.5809,2.69657
23,33,0.11113,1.49083,1.62396,-0.10883,12.51841,2.69928
23,33,0.04365,1.53793,1.18859,0.13164,16.47512,2.0601
23,33,-0.09848,1.47907,1.32196,-0.11547,9.97421,3.67624
23,33,0.14452,1.58514,1.40984,0.00721,11.42989,2.41321
23,33,0.1533,1.44349,1.17071,-0.06786,13.42202,3.42705
23,33,-0.03988,1.47963,0.95864,0.04291,17.09846,2.34114
23,33,-0.03027,1.63223,1.20249,0.0835,13.05577,2.96133
23,33,-0.03192,1.39244,1.19401,0.00919,11.88572,2.64865
23,33,0.10182,1.46358,0.97379,0.03303,14.1279,2.69519
23,33,-0.09151,1.62289,1.26006,0.03463,13.24764,3.15915
24,13,0.12962,1.47992,1.02881,-0.04598,13.9718,3.34555
24,13,-0.1018,1.60056,1.02879,0.02602,11.65044,2.65098
24,13,0.11409,1.50506,1.09807,0.00972,10.51173,1.91763
24,13,0.21622,1.68019,1.15653,0.07578,10.3908,2.83968
24,13,0.19234,1.74349,1.23627,-0.03509,8.67612,3.07185
24,13,-0.06175,1.47308,1.15437,0.03211,16.00749,2.07877
24,13,-0.13478,1.38818,0.87792,0.12347,16.83199,3.17336
24,13,0.15122,1.50806,1.21857,0.07592,13.54714,2.29217
24,13,0.19406,1.50698,1.11782,-0.06216,12.00312,3.10463
24,13,0.09454,1.39084,1.44133,0.07074,12.09156,2.40172
24,13,0.11035,1.47307,1.28198,-0.04618,11.55783,2.48241
24,13,0.09676,1.48229,1.20799,-0.05515,20.86135,2.40891
24,13,-0.11085,1.2827,1.25412,-0.17127,11.93991,1.26222
25,22,-0.09578,1.43144,0.99853,-0.02269,18.45329,2.91001
25,22,0.03051,1.46654,1.0463,0.11936,15.59629,2.97009
25,22,0.08013,1.52821,0.99832,-0.13275,8.86882,2.86014
25,22,0.22447,1.49845,1.04956,0.02609,10.34389,1.61045
25,22,0.05475,1.54459,1.18053,-0.03288,12.2968,3.44532
25,22,-0.09687,1.52315,1.26579,0.02954,15.98265,2.67817
25,22,0.00034,1.55719,1.14277,-0.04357,11.68914,2.27285
25,22,0.11558,1.3321,0.97331,-0.04393,10.80831,3.42194
25,22,-0.1442,1.2894,1.03652,0.18497,14.49551,3.14467
25,22,-0.03155,1.6386,1.01538,-0.11653,15.52299,2.16
25,22,0.10655,1.63515,1.37733,0.00401,18.55193,2.94141
25,22,-0.06166,1.52389,0.92937,0.02314,17.24978,2.35882
25,22,-0.12709,1.51182,1.25125,-0.12342,11.21691,2.02513
25,22,0.11704,1.28869,1.27825,0.0053,11.24965,2.10581
25,22,0.23095,1.64396,1.14692,0.02805,13.60894,2.8453
25,22,-0.03308,1.57129,1.09094,-0.02364,13.60128,3.29181
25,22,0.1465,1.47564,1.39931,-0.11296,7.95031,3.38328
25,22,0.10754,1.4262,1.25668,0.09096,20.98236,2.36027
25,22,-0.02293,1.60392,1.31716,-0.09387,11.53893,2.52823
25,22,-0.12752,1.54743,1.1705,0.05115,17.53427,2.3653
25,22,0.07043,1.66107,1.03659,0.012,9.3099,2.90057
25,22,0.02843,1.5175,0.96019,-0.16498,15.46317,2.01227
26,24,0.23237,1.55674,1.42814,-0.01533,15.95867,3.40445
26,24,0.03773,1.53794,1.15632,0.09693,11.31848,2.58058
26,24,-0.10059,1.5174,1.31734,0.0015,12.03078,2.57765
26,24,-0.01276,1.47165,1.16096,0.03258,14.34139,2.55926
26,24,0.08909,1.44512,1.22402,0.05813,16.04398,2.49797
26,24,-0.06482,1.56297,1.34656,0.16229,12.3935,2.47198
26,24,0.06401,1.30677,1.25556,-0.0528,15.19197,2.5757
26,24,-0.1056,1.31623,1.08198,-0.05904,13.51727,2.74542
26,24,0.01407,1.64034,1.12247,0.23219,12.14399,1.85129
26,24,0.12583,1.48767,1.06894,0.05205,18.38768,2.5019
26,24,0.06843,1.2903,1.27955,0.05668,18.79257,1.44127
26,24,0.01137,1.53178,1.308,0.08859,12.98708,3.34492
26,24,0.08031,1.72989,1.31782,-0.06049,9.9758,1.77109
26,24,-0.02975,1.38774,1.27674,-0.02608,15.09474,1.75783
26,24,0.12615,1.40942,1.03578,0.10495,14.47429,2.17398
26,24,0.05529,1.54029,1.23804,-0.00237,7.27902,3.44361
26,24,0.07962,1.56195,1.16681,0.01518,10.0945,2.2214
26,24,-0.14646,1.48658,1.00084,-0.09437,12.64222,2.66833
26,24,-0.05024,1.46482,1.33476,0.06375,13.19467,1.81202
26,24,-0.17939,1.56553,1.06716,-0.114,10.37998,2.41552
26,24,0.19894,1.51973,1.51505,0.08653,10.99665,1.84952
26,24,0.04653,1.43644,1.38236,0.01057,18.96338,3.02743
26,24,0.16889,1.28751,1.61183,-0.08712,13.52372,2.69123
26,24,0.0172,1.5805,1.44634,0.02127,10.03312,2.18713
27,35,0.10905,1.54911,1.19854,-0.11441,10.30031,0.90849
27,35,-0.04091,1.3686,1.40768,-0.10558,12.08402,2.7988
27,35,0.10021,1.5567,1.09662,0.02453,15.32543,2.93316
27,35,0.10285,1.58517,1.23554,-0.02759,12.40112,2.22977
27,35,-0.0282,1.50155,0.99355,0.04809,11.63743,1.59689
27,35,0.13937,1.59634,1.01998,-0.00915,12.51502,1.51436
27,35,-0.01355,1.55212,1.41296,0.07195,17.60128,3.23769
27,35,0.1254,1.47471,1.17765,0.00173,13.94602,2.08638
27,35,0.02546,1.66149,1.44944,-0.01264,16.11516,2.0645
27,35,0.15833,1.52938,1.27308,-0.14095,16.05749,1.941
27,35,0.2601,1.50448,1.35537,0.09087,11.79716,3.47847
27,35,0.06414,1.47347,1.23912,0.05145,13.81058,2.37269
27,35,0.20548,1.72009,1.30807,0.10627,9.66137,1.90269
27,35,0.01225,1.62184,1.03081,0.11715,18.2247,2.61714
27,35,0.12047,1.46011,1.09438,0.01924,10.21107,3.11064
27,35,0.24996,1.33885,0.99585,0.16858,13.8653,3.01804
27,35,0.05931,1.44722,1.22291,-0.05674,14.29397,2.01492
27,35,-0.08711,1.70611,1.27793,-0.07292,13.61491,2.07886
27,35,-0.01572,1.45919,0.90649,0.22035,10.27135,1.69207
27,35,0.14284,1.41411,1.11047,-0.03828,15.57263,3.04277
27,35,0.02344,1.44911,1.09529,0.09482,16.74751,3.2652
27,35,0.01703,1.44126,1.34354,0.07721,18.04123,2.30471
27,35,-0.03499,1.49808,1.31513,-0.09344,13.87511,1.6804
27,35,-0.02588,1.56128,1.13777,0.02974,15.08596,2.27903
27,35,0.19984,1.37429,1.28542,0.01813,11.49043,2.17111
27,35,0.05509,1.37452,1.05706,-0.07437,9.29238,2.7223
27,35,-0.04973,1.33564,1.28828,0.04764,12.94994,2.57191
27,35,-0.06053,1.44483,0.88385,-0.0421,18.22886,2.13662
27,35,0.01202,1.31157,1.21974,0.02686,11.09344,2.00845
27,35,0.03131,1.55869,1.12489,-0.06562,14.66116,2.84177
27,35,0.20775,1.58287,1.13046,-0.0077,15.88497,2.7657
27,35,0.02419,1.39934,1.39169,0.09304,13.02674,2.87988
27,35,-0.08223,1.39231,1.23153,-0.00585,21.95118,2.93054
27,35,0.10129,1.63127,0.98843,0.06612,13.12252,4.03304
27,35,0.15466,1.49515,1.20059,0.10323,20.62712,2.12596
28,28,0.26203,1.52371,1.0485,0.05783,7.29345,2.3211
28,28,0.00263,1.47579,1.17449,-0.03322,17.61644,2.48179
28,28,0.09288,1.6643,1.25609,-0.00616,9.79679,1.59407
28,28,-0.14789,1.41685,1.11118,-0.02594,13.70145,3.21328
28,28,0.07814,1.64593,1.19294,-0.06143,8.97685,2.55987
28,28,0.12073,1.67972,1.39252,-0.07346,10.37775,2.01686
28,28,-0.14071,1.46225,1.32501,0.05528,15.53658,2.60915
28,28,0.1302,1.51675,1.09491,0.07964,11.30067,2.0359
28,28,0.09792,1.43158,0.85589,-0.00803,17.03912,0.81024
28,28,0.19032,1.71185,1.35124,0.23129,10.41789,1.75566
28,28,0.09499,1.50657,1.35778,-0.02791,9.68756,2.06846
28,28,-0.00183,1.56194,1.14582,0.01574,10.91753,3.6243
28,28,0.02099,1.57061,1.15419,0.03459,18.70845,3.36396
28,28,0.13601,1.43363,0.94121,0.0962,13.17683,2.60576
28,28,0.01739,1.5498,0.89815,0.04315,8.40904,2.70098
28,28,0.18461,1.42181,1.14774,0.01407,12.27101,2.40038
28,28,-0.13503,1.58597,1.14767,-0.03868,14.5411,2.87034
28,28,0.11321,1.5839,1.18968,-0.03597,11.71699,2.60275
28,28,0.11192,1.37939,1.10078,-0.00475,15.81912,3.17193
28,28,0.09356,1.48126,1.10234,-0.15628,11.95668,2.24249
28,28,0.0891,1.66665,1.19005,0.09599,12.77552,2.00352
28,28,0.04991,1.47759,0.87809,-0.05912,14.62767,2.91155
28,28,0.08966,1.43991,1.32217,0.00753,15.81227,1.88755
28,28,0.11586,1.45097,1.2297,0.06904,9.84021,2.73529
28,28,0.15319,1.64553,1.09471,-0.08961,10.40364,2.83307
28,28,-0.06971,1.47835,1.14546,0.04143,13.5438,2.66926
28,28,0.0871,1.51091,1.31974,-0.07003,9.0737,1.89748
28,28,0.04495,1.47478,1.26085,0.00037,9.88647,2.348
29,33,0.09297,1.78473,1.17993,0.19877,9.70194,2.34847
29,33,0.10885,1.44651,1.08445,-0.04319,15.15051,1.6163
29,33,-0.06748,1.5121,1.56068,-0.13496,10.03391,3.57559
29,33,0.01757,1.42921,1.02323,-0.00459,14.04978,3.19437
29,33,0.01967,1.46617,1.14096,0.09865,13.44188,2.38608
29,33,-0.00639,1.59179,1.26145,0.02549,8.32234,2.11801
29,33,-0.07896,1.4421,1.44327,-0.09264,9.81103,2.4988
29,33,0.13506,1.49823,1.36059,-0.01069,11.10862,2.5342
29,33,0.052,1.43463,1.30247,0.00677,9.56124,2.90569
29,33,-0.07746,1.51373,1.18523,-0.06869,11.75073,2.9341
29,33,0.07146,1.57217,1.19125,-0.08129,13.6898,2.66971
29,33,-0.02567,1.57542,0.98866,-0.07597,9.99162,2.99515
29,33,0.10474,1.37813,0.98635,-0.04002,14.88542,2.40018
29,33,0.13249,1.56129,1.2865,-0.04902,11.79615,2.95493
29,33,-0.01646,1.60334,1.28308,0.10383,8.17938,1.8736
29,33,-0.00815,1.47742,1.17987,0.02584,14.24285,2.49125
29,33,-0.04669,1.50146,1.41968,-0.04222,10.38032,1.75077
29,33,0.04006,1.5739,1.09128,0.1133,13.11802,3.07656
29,33,0.05684,1.50326,1.22893,-0.05426,9.53926,2.87664
29,33,0.00644,1.39182,1.34873,-0.04827,16.05412,2.30511
29,33,0.25213,1.55984,1.01592,0.0308,12.3073,3.3864
29,33,0.08603,1.54771,1.25081,0.06488,14.93867,1.96935
29,33,0.20424,1.49987,1.04672,-0.01897,11.93736,2.7481
29,33,-0.00527,1.46106,0.97416,-0.0544,13.68877,3.26975
29,33,0.12303,1.61926,0.99688,-0.00949,15.28498,1.58824
29,33,0.15054,1.55066,1.3308,0.08222,15.73481,2.58406
29,33,0.11259,1.51194,1.29379,0.03049,7.70211,2.519
29,33,0.13007,1.44083,1.19203,0.04771,11.86305,2.25913
29,33,-0.03225,1.46038,1.1863,-0.18045,12.85188,2.9383
29,33,-0.01484,1.71175,1.35444,0.17169,13.94637,2.28001
29,33,0.01876,1.58948,1.20915,0.01754,9.28683,2.28335
29,33,-0.05158,1.71116,1.4886,0.03482,15.54767,2.37961
29,33,-0.1506,1.41715,1.04965,-0.01198,11.588,3.46923
30,15,-0.31337,1.47806,1.22229,0.10565,10.08578,2.50208
30,15,-0.06105,1.47727,1.20582,0.04655,13.92497,1.5641
30,15,0.02551,1.53033,1.41704,-0.04732,12.80758,2.34278
30,15,-0.03048,1.43216,1.2413,0.00769,13.38933,2.03408
30,15,0.13357,1.55002,1.12679,-0.02992,12.83381,2.01715
30,15,0.26172,1.53279,0.94807,-0.07535,11.29348,3.71261
30,15,-0.15397,1.45829,1.2507,-0.02151,12.62217,2.40688
30,15,-0.03754,1.59141,1.27736,0.09702,10.059,2.78952
30,15,-0.03926,1.49987,1.32057,-0.15196,12.1234,2.24025
30,15,0.07853,1.54141,1.16977,-0.00581,14.00633,3.50544
30,15,-0.266,1.58455,1.25759,-0.01361,10.97651,3.14511
30,15,0.29873,1.55805,1.27869,-0.02012,14.85795,2.164
30,15,0.12389,1.31881,1.08729,-0.19908,15.23449,4.04187
30,15,0.1138,1.62432,1.01787,0.03354,11.33626,2.34828
30,15,-0.14523,1.57761,1.11679,0.05358,10.3415,2.84899
31,18,-0.02894,1.60289,1.19501,0.1345,10.5792,2.75727
31,18,0.14304,1.5646,0.94045,0.07691,14.39811,1.8865
31,18,-0.00116,1.35246,1.08351,0.0107,11.68097,1.8445
31,18,0.01019,1.43273,1.16541,0.09359,15.5295,1.98181
31,18,0.22011,1.52472,1.23908,-0.05252,16.83279,1.93852
31,18,0.20395,1.80587,1.29485,0.05859,10.61787,3.31171
31,18,-0.0667,1.64732,1.15373,-0.07666,12.26472,2.97499
31,18,-0.08221,1.62226,1.02305,-0.12432,12.54233,3.16796
31,18,-0.14406,1.39889,0.94218,0.14366,15.07852,1.97915
31,18,-0.00468,1.62662,1.42895,0.01182,10.23678,2.48956
31,18,0.23707,1.66139,1.26442,0.00303,12.807,2.79995
31,18,0.1321,1.67057,1.2502,0.03711,11.47791,2.7905
31,18,-0.08234,1.68483,1.24762,0.15098,14.86496,1.85479
31,18,0.08684,1.75691,1.27991,0.02998,15.07015,2.72557
31,18,-0.11056,1.34049,1.22652,-0.11214,10.20372,3.92693
31,18,0.20727,1.69451,1.06927,-0.11405,8.32151,1.80185
31,18,0.15288,1.47,1.27467,0.11723,11.25969,1.71344
31,18,-0.02036,1.646,1.25577,-0.00626,14.97373,2.24018
32,23,0.0465,1.58471,1.20043,-0.13481,11.62665,2.27932
32,23,0.1161,1.49713,1.35926,-0.0382,16.0641,2.59907
32,23,0.32129,1.60745,1.16215,-0.0065,14.24733,2.16821
32,23,0.16386,1.58314,1.20515,0.07487,7.90704,2.76807
32,23,0.06239,1.58402,1.14967,0.04307,14.96584,1.20605
32,23,0.19805,1.44577,1.24461,0.05239,10.9857,2.02448
32,23,-0.09859,1.59809,1.03855,0.07284,10.62654,2.60406
32,23,-0.0723,1.49841,1.16105,0.01826,13.00049,3.88638
32,23,0.01642,1.60153,1.15441,0.08005,14.43542,3.84723
32,23,-0.076,1.75113,1.19586,-0.04347,18.41217,2.94815
32,23,-0.01299,1.59108,1.26368,-0.09611,6.50187,2.40058
