frame,DetObj#,x,y,z,v,snr,noise
2,24,-0.27953,1.4509,1.1809,-0.14544,11.54858,2.58377
2,24,0.04335,1.29475,1.10575,0.10413,18.20569,2.06036
2,24,-0.0839,1.25889,1.11758,-0.07614,13.61934,1.4787
2,24,-0.18511,1.31155,1.03506,-0.01362,12.53537,2.76536
2,24,-0.24618,1.36006,1.05384,-0.0697,15.39918,3.03898
2,24,0.04478,1.18022,0.95933,-0.03819,9.34922,2.39183
2,24,-0.06105,1.40906,1.13845,0.13626,13.23819,2.41848
2,24,-0.02534,1.3089,0.91017,0.04295,12.33751,2.75695
2,24,-0.14844,1.19348,0.84368,0.07254,11.70991,2.54386
2,24,-0.15848,1.04766,1.02547,-0.0341,15.8509,0.99492
2,24,-0.09967,1.17559,1.13581,0.0436,14.47833,3.0289
2,24,-0.32949,0.97785,1.16552,0.09803,12.80599,1.46001
2,24,-0.12604,1.07527,1.12089,0.02941,8.66735,2.1725
2,24,-0.17806,1.1959,1.04769,-0.09161,13.23897,3.11686
2,24,-0.1308,1.10346,0.99796,-0.09345,12.6607,2.68152
2,24,-0.05579,1.21686,0.90665,0.02869,10.20481,0.98143
2,24,0.02454,1.15129,1.16127,0.09839,12.40058,2.70186
2,24,-0.11132,1.05605,0.87378,-0.05589,16.64689,2.34048
2,24,0.1053,1.36961,1.05243,-0.0959,14.47934,2.75739
2,24,-0.0934,1.15897,1.27003,0.0392,19.99225,2.61275
2,24,0.06259,1.29533,1.00182,0.05627,17.65754,2.5518
2,24,0.1323,1.13814,1.00057,0.09608,17.25343,2.44241
2,24,0.01379,1.09189,1.02922,-0.08327,16.99552,2.50628
3,15,-0.15884,0.98262,1.09603,0.02545,16.2636,2.84147
3,15,0.22603,1.21653,0.96207,0.12444,13.62712,2.59422
3,15,0.0063,1.13125,1.08166,0.10553,11.0537,2.41061
3,15,0.06159,0.97156,0.75744,-0.12109,16.46766,3.48534
3,15,-0.03645,1.07547,0.73691,0.07585,11.19975,3.04686
3,15,-0.23899,1.33174,1.30355,-0.05362,15.76414,3.51442
3,15,0.1008,1.22597,1.15889,-0.09367,14.76862,2.35988
3,15,0.05206,1.11311,1.35076,-0.12876,12.25164,2.78863
3,15,-0.12941,1.1348,1.14087,0.03247,15.11673,2.51868
3,15,-0.04494,1.18726,1.04595,0.13469,10.47929,2.33086
3,15,-0.16616,1.25586,1.04369,0.02843,12.54097,2.33454
3,15,-0.14794,1.3126,1.22721,-0.08257,10.02233,3.34545
3,15,-0.24534,1.5209,1.0866,0.04358,11.85653,2.9394
3,15,-0.0693,1.18124,1.02522,-0.10397,7.86733,2.53532
3,15,-0.11939,1.04397,1.28251,-0.24301,10.92348,2.53206
4,33,-0.16929,1.24793,1.01732,-0.11631,12.72673,2.70341
4,33,-0.11504,1.32356,0.83673,-0.03468,12.15333,2.44243
4,33,-0.0993,1.17323,0.90834,0.05102,15.83618,2.03579
4,33,-0.11541,1.24422,0.92102,0.06965,9.3665,3.10579
4,33,-0.11241,1.10404,1.06903,0.0546,8.62911,1.95193
4,33,0.11538,1.10037,1.01223,-0.16265,11.89451,1.77461
4,33,-0.04558,1.47041,1.00057,0.06891,13.19773,2.5912
4,33,0.03794,1.25834,0.96868,-0.01204,10.40495,2.05597
4,33,-0.17737,1.0808,0.89701,0.1125,13.81153,3.87083
4,33,0.2306,1.26088,1.07936,0.03267,9.1786,2.0274
4,33,0.09212,1.21854,0.9152,0.11618,11.24435,1.66447
4,33,-0.12382,1.22704,0.87257,0.0295,8.60973,2.18928
4,33,-0.01095,1.21444,1.14396,0.07144,14.18099,2.57845
4,33,-0.14061,1.23854,1.02113,-0.19087,7.41543,2.70411
4,33,-0.0026,1.18672,1.11302,-0.12982,13.0581,2.88109
4,33,-0.07342,1.20958,0.88088,-0.02817,14.16431,3.59193
4,33,0.22287,1.10807,1.23349,0.03094,12.08363,2.85786
4,33,-0.15335,1.09184,0.92648,0.17293,13.34179,1.43467
4,33,-0.10551,1.27206,0.92007,0.01797,10.90646,1.70487
4,33,0.05372,1.1899,1.07083,-0.02346,10.21051,4.10994
4,33,-0.09844,1.31245,1.11034,-0.01893,15.52905,2.41519
4,33,-0.16266,1.0659,1.27258,0.02099,15.27912,1.95834
4,33,0.06412,1.1183,1.12373,-0.09145,15.76679,2.07534
4,33,0.03789,1.45214,1.29951,0.10316,12.34743,2.65788
4,33,-0.36206,1.18058,1.10095,0.05408,17.22205,2.34174
4,33,-0.0382,1.16173,1.18107,-0.03964,14.72274,3.01166
4,33,-0.10206,1.03518,1.05332,-0.00603,13.50891,3.73167
4,33,0.01744,1.2709,0.91028,0.10854,9.12314,1.85202
4,33,0.09743,1.10589,1.00069,0.0515,11.70657,2.60401
4,33,0.10131,1.22457,0.96132,0.21376,15.2736,0.89744
4,33,-0.05157,1.4202,0.76176,0.16509,16.28546,2.6836
4,33,-0.02986,1.22745,1.04848,0.02958,11.73546,2.35016
4,33,0.06335,1.32942,1.23721,-0.13435,14.39888,1.71293
5,33,-0.33294,1.28258,1.17251,-0.04036,10.99971,2.39206
5,33,-0.18062,1.16805,1.04162,0.02489,11.3747,1.87396
5,33,0.01822,1.17966,1.03741,-0.04483,10.56942,2.80689
5,33,-0.20991,1.30853,1.10624,-0.09372,12.98373,3.53461
5,33,-0.19967,1.26077,1.12462,0.09365,13.87939,2.90072
5,33,-0.01653,1.14073,0.9399,0.04748,14.82009,3.30934
5,33,-0.28568,1.18736,1.06938,-0.09752,7.21456,1.59805
5,33,-0.07044,1.12443,1.13126,-0.07796,9.73638,1.91726
5,33,-0.19354,1.21714,1.01581,0.04024,13.65199,1.97957
5,33,-0.05292,1.09273,1.0513,-0.03764,17.85348,2.8633
5,33,0.10251,1.17416,0.74283,-0.03486,9.80191,2.63754
5,33,0.18703,1.13458,1.34998,0.13898,14.59729,2.17053
5,33,-0.03176,1.29917,1.26179,-0.06011,17.08623,2.65301
5,33,-0.14369,1.27421,1.06291,-0.15313,11.57086,2.93242
5,33,0.05101,1.28219,1.0753,0.01232,14.00449,3.17086
5,33,-0.23863,1.3245,1.04517,-0.05919,15.07869,2.76709
5,33,-0.03443,1.23315,1.0147,0.00361,9.70232,2.52184
5,33,-0.14258,1.29235,1.02905,0.14755,10.95897,3.70202
5,33,-0.19187,1.09454,1.08955,-0.00083,13.10513,2.05964
5,33,0.06361,1.35437,1.13096,-0.0362,19.34987,3.06408
5,33,-0.10251,1.10203,1.08751,0.09332,11.95953,3.00929
5,33,-0.20662,1.42643,1.11785,0.01588,13.92409,2.01096
5,33,-0.09261,1.2834,1.14384,-0.02209,23.23096,2.34962
5,33,-0.1536,1.25278,0.90663,-0.00351,13.82026,3.0705
5,33,0.00554,1.33417,1.13717,-0.06867,9.2079,2.98788
5,33,-0.14717,1.0989,1.11059,-0.08532,11.10834,2.27799
5,33,-0.00112,1.16902,1.01686,0.10636,16.25856,1.55697
5,33,-0.16758,1.21033,0.69058,0.20223,11.91519,2.74248
5,33,-0.07383,1.29883,0.97348,-0.11865,12.48093,2.83317
5,33,-0.08531,1.22261,0.8607,-0.06883,14.65072,2.86016
5,33,-0.06544,1.03972,1.00453,-0.09719,13.80128,2.64816
5,33,-0.08979,1.0776,1.21657,0.11717,10.59449,2.43792
5,33,-0.17498,1.31824,1.23379,-0.05462,10.91333,2.77727
6,34,0.01012,1.21722,0.97527,-0.08379,16.45191,2.87164
6,34,0.12719,1.19015,0.9296,0.13793,11.72513,2.03604
6,34,0.12371,1.29725,1.03499,0.04741,11.50637,3.1984
6,34,0.21466,1.3717,1.00885,-0.02022,12.4468,2.42359
6,34,-0.07109,1.06649,0.8895,0.13612,10.23587,1.78718
6,34,-0.02114,1.15887,0.88939,-6e-05,15.96759,2.63944
6,34,-0.25273,1.13242,0.92634,-0.0428,14.3993,2.85897
6,34,0.05349,1.27104,1.00866,-0.01841,14.64611,1.64922
6,34,-0.14388,1.06092,1.2003,0.04321,11.92234,1.96069
6,34,-0.12525,1.07697,1.05947,-0.23512,13.62303,2.72561
6,34,-0.06456,1.31677,1.0293,0.09022,13.92047,2.49362
6,34,-0.12274,1.36087,1.04781,-0.07159,17.80117,2.19015
6,34,-0.05564,1.22436,1.00583,-0.12373,12.35688,2.20699
6,34,-0.07589,1.26136,0.95929,-0.03663,16.6954,1.83896
6,34,-0.09651,1.16528,0.85084,-0.01198,15.4016,2.97368
6,34,-0.0814,1.05284,1.10518,0.02666,10.2231,3.0246
6,34,-0.32384,1.15157,1.27065,-0.02976,14.05038,2.57069
6,34,0.01686,1.14275,1.10631,0.03979,14.98946,1.7437
6,34,-0.26241,1.06819,1.01026,-0.05055,12.6443,2.44831
6,34,-0.1038,1.2753,1.05246,-0.08698,7.99217,2.09529
6,34,-0.02449,1.14534,0.59242,0.00947,12.83625,2.15417
6,34,-0.11832,0.92989,1.05058,0.18247,12.91831,2.24955
6,34,-0.31907,1.3416,1.01216,-0.01409,11.381,2.36918
6,34,0.04058,1.35694,0.99421,-0.06696,7.7907,2.53713
6,34,-0.04456,1.34229,1.05423,0.01353,12.99084,1.21701
6,34,-0.09319,1.19847,0.99644,0.07015,11.12712,2.69777
6,34,-0.00217,1.1255,0.93944,0.07816,16.11062,2.71844
6,34,0.00718,1.14065,1.05351,0.05102,11.91636,2.1708
6,34,-0.00276,0.92674,0.96213,-0.03354,12.54557,3.04951
6,34,-0.16772,1.23911,1.00714,0.01431,9.48168,2.26663
6,34,-0.10202,1.14974,1.1487,-0.0385,16.42964,1.97484
6,34,-0.19894,1.31926,0.9954,0.13622,11.26722,1.53157
6,34,-0.019,1.39003,1.05829,0.0323,17.92549,2.05542
6,34,-0.1462,0.9678,1.3961,0.04394,11.43602,1.38767
7,23,0.19857,1.22611,0.81944,-0.12792,12.65853,3.09025
7,23,-0.21484,1.44335,1.06913,-0.12236,9.81056,2.76944
7,23,-0.24335,1.2053,0.94243,0.02208,10.16709,3.39986
7,23,0.03895,1.28596,0.91641,-0.08679,13.96698,2.6151
7,23,-0.33079,1.2293,0.94613,0.00038,15.12675,3.96642
7,23,-0.18467,1.20613,1.28863,0.01439,11.16416,2.49175
7,23,0.0016,1.23635,1.14406,-0.08957,10.9523,3.11942
7,23,-0.16337,1.08022,0.8419,-0.02866,11.13363,0.90091
7,23,-0.02099,1.04643,1.06682,0.10678,21.37615,1.63461
7,23,0.14007,1.27301,1.35634,0.04106,9.39126,2.92031
7,23,-0.14542,1.23396,1.04948,-0.06784,15.85662,2.34426
7,23,-0.17993,1.1824,1.04429,0.02381,11.36423,3.1675
7,23,-0.24983,1.06808,1.13315,0.05517,10.80988,1.94589
7,23,-0.13541,1.15001,1.13357,0.01126,14.8474,2.82243
7,23,-0.00485,1.35115,0.77277,-0.10773,12.19549,1.68144
7,23,-0.04998,1.32775,1.05796,0.15148,14.02507,1.83987
7,23,-0.08147,0.99479,1.25686,-0.00592,13.81365,2.65185
7,23,-0.18785,1.39165,0.93342,0.00046,12.11556,2.57491
7,23,0.17035,1.23446,1.07946,-0.02149,11.78449,2.4628
7,23,-0.05754,1.20915,1.00903,0.08852,11.42153,3.62229
7,23,0.10504,1.19599,1.06881,0.08946,12.65468,2.13162
7,23,-0.002,1.10354,1.15746,-0.06766,7.97461,2.70386
7,23,-0.10802,1.14562,1.22333,0.04939,17.74167,3.44322
8,26,0.06014,1.36172,1.22647,-0.2032,15.53749,2.74651
8,26,0.12175,1.14699,1.17032,0.05907,15.99523,2.23887
8,26,0.0782,1.24359,0.98747,0.109,14.22,2.80986
8,26,0.06643,1.38125,0.82714,0.08986,15.98115,2.83271
8,26,-0.06913,1.27902,1.14599,0.06853,12.09621,3.58171
8,26,-0.169,1.24556,1.11121,0.15469,14.54271,2.30614
8,26,0.0037,1.25591,1.23191,-0.07205,15.55982,2.2028
8,26,-0.37712,1.07518,0.90605,0.01185,16.41416,2.47697
8,26,0.04206,1.24106,0.84291,-0.09026,12.56961,2.25093
8,26,0.11069,1.21227,0.78679,0.0502,12.25435,3.27994
8,26,-0.12055,1.23599,1.26903,-0.0811,12.46517,2.28073
8,26,-0.04257,1.2443,0.97287,0.05946,7.0682,2.34719
8,26,-0.10675,1.16958,1.16093,0.02333,10.87586,1.74876
8,26,0.03478,1.23419,1.04752,-0.00588,9.75598,2.80634
8,26,-0.16323,1.02487,0.97823,0.25143,14.9854,2.19702
8,26,0.14272,1.1327,0.66988,0.04836,17.46822,2.97235
8,26,0.00324,1.24103,1.13679,-0.13314,8.07159,2.10416
8,26,-0.18922,1.43716,0.92116,-0.04403,7.08446,2.73342
8,26,-0.01987,1.11441,1.11739,0.08245,9.17863,1.58017
8,26,-0.01496,1.08825,1.28145,0.1293,13.33671,2.89681
8,26,0.03574,1.2394,1.02305,0.0086,19.63113,3.14788
8,26,0.04899,1.24285,1.11824,-0.01713,10.75459,1.56598
8,26,-0.11986,1.171,0.99715,-0.10754,13.86833,2.9674
8,26,-0.05625,1.29706,1.10095,0.02646,16.25941,1.9402
8,26,-0.06466,1.0452,1.14148,0.01332,14.47007,3.3625
8,26,0.03876,1.13486,0.81769,-0.08512,12.41267,2.37414
9,12,-0.08208,1.18225,1.21375,0.15389,16.03409,2.50144
9,12,0.08484,1.222,1.27738,0.04232,11.95819,0.84803
9,12,-0.04695,1.13293,1.25558,0.02028,9.5572,2.05957
9,12,-0.00271,1.26795,1.07682,0.03739,18.60261,2.6717
9,12,-0.01946,1.05753,1.01305,-0.06069,8.99569,2.45736
9,12,0.0569,1.32027,0.78667,0.14778,9.57591,2.40442
9,12,-0.02524,1.21202,1.09144,-0.00077,7.51042,2.51947
9,12,-0.18539,1.381,1.02974,-0.24088,13.33606,2.88275
9,12,-0.07521,1.21638,1.01606,0.12829,13.31792,2.51398
9,12,0.05556,1.38704,1.16035,0.10308,16.0006,2.2615
9,12,0.04664,1.18421,1.10135,-0.1489,9.38982,0.94988
9,12,-0.33404,1.29039,1.13341,-0.02091,16.46418,2.21312
10,26,-0.08475,1.31307,1.03303,-0.05393,10.11069,1.78831
10,26,-0.01884,1.43665,1.07742,-0.00024,14.9143,2.30542
10,26,0.02283,1.15429,1.00571,-0.08679,16.37483,2.71083
10,26,-0.08961,1.17063,1.21914,0.02663,18.03879,1.94035
10,26,-0.22084,1.36073,1.11599,-0.13147,19.23421,3.4198
10,26,0.00318,1.16046,0.9297,-0.04555,12.93452,2.78626
10,26,-0.13928,1.14381,1.14296,0.01201,11.40843,2.51985
10,26,0.04176,1.24958,0.75736,0.05949,9.0183,2.48244
10,26,-0.07952,1.29309,0.98593,0.02823,15.41564,3.07556
10,26,0.00049,1.18639,1.24373,-0.03164,16.46001,2.69248
10,26,0.04904,1.27053,1.24481,-0.12906,10.04737,2.91521
10,26,-0.00198,1.32674,1.03392,-0.01345,16.143,3.15329
10,26,-0.01352,1.20197,0.98129,0.02301,14.41709,2.08319
10,26,0.00089,1.35704,0.82286,-0.12838,10.25271,3.69918
10,26,-0.01402,1.1869,1.02268,0.15156,14.05272,1.71344
10,26,-0.11011,1.24981,0.99583,-0.0432,13.60995,2.65926
10,26,0.05363,1.28737,1.15039,0.0079,12.34099,2.22457
10,26,-0.10515,1.27019,1.03574,0.13977,13.76622,3.39354
10,26,-0.01481,1.38259,0.98312,0.16582,13.01377,2.73559
10,26,-0.07837,1.26181,1.12994,0.00882,9.74346,2.22678
10,26,-0.17771,1.00047,1.20665,-0.0526,5.64416,3.7555
10,26,-0.15821,1.24581,1.12856,0.06463,14.88679,2.50996
10,26,-0.13388,1.28883,0.93079,-0.0419,11.54919,2.99762
10,26,-0.10873,1.20869,1.13983,0.04254,12.52283,2.31844
10,26,-0.07386,1.21205,0.81647,0.14138,12.07421,2.86089
10,26,-0.14124,1.24394,1.00752,0.06438,11.23697,3.33471
11,25,-0.23735,1.2578,1.07514,-0.077,9.66346,2.59898
11,25,-0.28865,1.17613,1.44272,-0.01173,14.94912,2.21674
11,25,-0.00027,1.25374,1.09382,-0.00386,14.26247,2.41771
11,25,-5e-05,1.0644,0.99176,0.09627,15.06948,1.83272
11,25,-0.29738,1.09017,0.71743,-0.01891,16.49377,2.91123
11,25,-0.19227,1.2707,0.92074,-0.19669,9.27893,2.67371
11,25,-0.14231,1.21744,1.04956,-0.03635,12.36219,1.29396
11,25,0.27833,1.32716,1.28724,0.10867,16.41717,3.00115
11,25,0.0563,1.22369,0.88536,-0.04563,16.50138,1.29335
11,25,-0.02534,1.07879,0.90565,0.02923,14.91664,2.59098
11,25,0.01003,1.2514,1.0618,0.07996,9.62341,1.96309
11,25,-0.08124,1.35977,1.01384,0.05704,15.02432,2.52207
11,25,-0.10519,1.04978,1.30783,-0.14044,17.06355,2.18108
11,25,-0.03514,1.09561,1.03518,-0.04514,14.23166,2.47572
11,25,-0.15893,1.17809,1.14755,-0.08262,11.05924,3.22621
11,25,-0.2005,1.21695,1.28319,-0.06841,6.68037,3.04197
11,25,0.03074,1.0776,0.81499,0.21112,12.35998,2.05379
11,25,-0.16175,1.31338,1.03503,-0.02316,9.9597,2.43209
11,25,-0.09067,1.12905,1.00076,0.01586,16.06536,1.43223
11,25,-0.20089,1.35521,1.29732,-0.09852,11.62676,2.46808
11,25,-0.19742,1.40887,1.02064,-0.02434,17.49133,3.481
11,25,-0.09685,1.35283,1.08767,0.0665,15.9114,2.84461
11,25,-0.06525,1.13839,1.03967,-0.12134,8.69518,2.77516
11,25,0.02959,1.14687,1.05968,0.03333,13.83527,2.74713
11,25,-0.11087,1.17499,0.95941,-0.27531,13.84107,1.95823
12,13,-0.12273,1.22986,0.78943,0.06204,8.16844,2.70413
12,13,-0.13265,1.35352,1.26159,-0.04197,13.84613,1.96944
12,13,-0.26435,1.23023,0.90347,-0.15696,7.35721,1.8922
12,13,-0.01037,1.16219,1.22532,0.02285,15.12419,2.33169
12,13,-0.16361,1.3389,1.00895,-0.08102,11.94005,2.00106
12,13,-0.04057,1.17094,1.2715,0.00555,8.43075,3.04736
12,13,-0.07901,1.41325,1.07808,-0.05397,5.91398,3.45003
12,13,-0.15785,0.99349,0.95971,0.02087,14.42155,2.4599
12,13,-0.06666,1.33771,0.86843,-0.03571,16.21463,3.90565
12,13,0.00788,1.23147,0.89291,0.01271,18.32996,2.8529
12,13,0.0084,1.11338,1.0278,-0.04766,13.83903,3.45539
12,13,-0.05294,1.13913,0.96873,-0.03212,8.93289,1.9138
12,13,-0.28428,1.27527,1.02522,-0.06527,12.97423,2.40793
13,12,0.09327,1.15603,0.93799,-0.01398,14.90733,2.72656
13,12,0.15985,1.31683,0.96483,0.05401,16.53881,1.06609
13,12,-0.29236,1.30857,1.11444,-0.06067,13.97561,2.23513
13,12,-0.01683,1.08621,1.18626,-0.02187,12.51494,2.31115
13,12,-0.05976,1.24464,1.08504,-0.06068,13.42076,2.23898
13,12,0.101,1.22943,1.08505,-0.05706,12.02074,1.94842
13,12,-0.02781,1.19219,1.05497,0.24612,15.39564,2.01538
13,12,0.0278,1.18729,0.89823,-0.14806,18.68316,2.50853
13,12,0.01606,1.17017,1.08569,0.08437,15.04682,2.26643
13,12,0.06579,1.27916,0.91844,0.02278,17.38793,2.97914
13,12,0.01903,1.40132,1.14018,0.15738,18.93456,1.25526
13,12,-0.02436,1.0877,1.06441,0.02246,12.0374,2.73965
14,31,0.11295,1.18496,1.02713,0.06585,5.72805,2.95222
14,31,0.24552,1.26999,1.15082,-0.20956,11.72732,2.8233
14,31,-0.13574,1.32883,1.04497,0.0891,17.10801,2.29601
14,31,-0.05092,1.29537,1.04913,0.13354,12.35188,2.66472
14,31,-0.03373,1.27007,1.00066,0.08708,20.22802,2.76669
14,31,-0.17443,1.25006,1.01486,0.05383,9.60918,3.32156
14,31,0.01928,1.16534,1.22098,0.0626,16.43295,2.03437
14,31,0.05527,1.172,0.88374,0.01495,11.6913,2.77494
14,31,-0.06547,1.13306,0.93662,0.14347,1.84101,2.17003
14,31,-0.21213,1.10667,0.98369,0.06738,12.89728,1.78751
14,31,-0.12771,1.24631,1.01459,0.17309,13.09575,2.79085
14,31,0.02735,1.44293,0.91105,-0.03653,12.48507,3.64036
14,31,-0.21544,1.37941,0.81857,0.07564,13.80481,1.65829
14,31,0.0635,1.31414,0.89496,-0.12484,15.42031,2.30169
14,31,-0.22526,1.16625,1.09198,-0.1293,11.00623,2.00205
14,31,-0.11839,1.12891,1.16469,0.04134,14.87542,2.67166
14,31,0.01241,1.16696,0.66833,0.05005,12.45335,4.1517
14,31,0.11707,1.10892,1.06309,0.08669,12.44403,2.67355
14,31,-0.0987,1.14518,0.91156,0.1203,12.7787,2.13479
14,31,0.04572,1.14524,1.07893,-0.00568,12.00944,2.25972
14,31,-0.00723,1.20311,1.13492,0.06555,10.73303,3.08183
14,31,-0.07568,1.10262,0.95879,-0.05733,5.75756,1.60665
14,31,-0.15792,1.36511,0.83421,0.03681,14.49949,2.32237
14,31,-0.13205,1.21991,0.91535,0.0292,14.36845,1.93054
14,31,-0.04719,1.10362,1.2755,0.03847,13.64396,3.20082
14,31,-0.10828,1.34862,0.91895,-0.10396,12.39275,3.09227
14,31,0.09418,1.32311,0.95712,0.06171,13.16087,1.80386
14,31,-0.09108,1.22658,1.0157,-0.25288,9.42334,2.56566
14,31,-0.01704,1.3349,0.98871,-0.08212,14.41292,2.33683
14,31,-0.06868,1.36871,0.94355,-0.06399,17.78504,2.79894
14,31,-0.0693,1.27263,1.00839,-0.06383,9.62397,3.68178
15,26,-0.21057,1.07925,0.96082,0.0055,13.39715,3.48752
15,26,0.02969,1.4101,1.12632,-0.05923,14.31108,2.43929
15,26,-0.16123,1.21192,1.19208,0.07859,7.12976,2.71558
15,26,-0.06153,1.16034,0.96913,-0.15827,17.40137,3.42011
15,26,-0.00661,1.16055,1.13718,-0.06125,13.24433,3.12789
15,26,-0.10401,1.31651,0.90283,-0.03651,7.26543,3.90915
15,26,-0.18556,1.34124,0.94207,-0.03361,10.37175,2.18915
15,26,-0.09887,1.40868,0.91883,0.15132,16.74598,3.96238
15,26,-0.24499,1.31622,1.19997,0.03621,17.64405,1.86628
15,26,-0.18427,1.06819,0.94233,0.09006,11.89744,2.39553
15,26,0.02357,1.2775,0.90871,-0.01734,10.63765,1.95434
15,26,0.03024,1.35401,1.02468,-0.12121,12.29705,3.11092
15,26,-0.35123,1.28564,1.38608,-0.04025,13.23905,3.46296
15,26,-0.12068,1.21733,1.05562,0.17672,14.1393,3.22787
15,26,0.08677,1.25169,0.86905,-0.0912,10.96977,2.73552
15,26,-0.08785,1.2984,1.03049,0.0818,16.14361,1.72132
15,26,-0.2455,1.32248,1.23898,0.05162,12.32353,3.76532
15,26,-0.37237,1.14794,1.12479,-0.13809,11.90398,1.91884
15,26,0.05165,1.1539,0.94385,0.0,9.77747,2.64873
15,26,0.00855,1.16216,1.24403,0.0654,14.28194,2.32022
15,26,0.10857,1.23245,0.90818,0.18448,13.54222,2.77302
15,26,-0.06178,1.3522,1.26217,0.00739,14.07313,2.96488
15,26,-0.08649,1.1959,1.119,0.07443,15.84082,2.86983
15,26,-0.12268,1.06137,1.06451,0.1465,17.11648,2.09884
15,26,-0.08714,1.28949,0.97192,0.00517,15.78786,2.94125
15,26,0.12767,1.33557,0.89593,0.03758,7.31078,1.74457
16,27,-0.00021,1.24657,1.13856,-0.06616,14.83288,2.88455
16,27,-0.0669,1.31504,1.10326,-0.1015,7.12445,3.46496
16,27,-0.02103,1.20705,0.91954,0.03869,10.61524,3.67983
16,27,-0.24025,1.15619,0.81095,-0.04039,12.01706,1.93444
16,27,0.15157,1.18415,0.85708,-0.02263,12.33413,2.10557
16,27,-0.05743,1.42607,0.97312,0.01905,15.10247,2.45199
16,27,-0.23882,1.37752,1.1367,0.05767,18.83772,2.42265
16,27,-0.08635,1.18125,0.85646,0.15971,12.44111,2.61332
16,27,-0.1338,1.48391,1.24445,0.02816,5.25604,1.5584
16,27,-0.1264,1.14669,1.07741,0.00843,14.13101,2.27278
