frame,DetObj#,x,y,z,v,snr,noise
1,35,0.0102,1.36778,0.85036,-0.09121,8.89745,1.36418
1,35,-0.13585,1.38772,0.90159,-0.0578,17.38951,2.31784
1,35,-0.0175,1.47242,1.1023,0.08102,6.1457,2.63504
1,35,-0.19855,1.60774,1.36096,-0.04374,22.03964,2.76734
1,35,-0.00241,1.53849,1.15513,-0.10571,9.91428,3.03671
1,35,-0.00788,1.42522,1.05562,0.01501,13.58759,2.07378
1,35,-0.05945,1.36388,1.13528,0.08053,13.52339,2.29815
1,35,0.1451,1.47659,1.14106,-0.07155,14.60546,2.56948
1,35,0.02272,1.60688,1.12481,-0.09173,15.2219,3.1123
1,35,0.00695,1.73651,0.84385,-0.03552,12.64803,2.86013
1,35,-0.08121,1.40921,0.94912,-0.07258,12.95734,3.32318
1,35,-0.12991,1.32517,1.15062,0.00507,12.96617,2.23847
1,35,0.07956,1.56696,1.2651,0.00966,9.66343,1.19276
1,35,0.07682,1.30365,1.25353,-0.0798,9.65545,1.60452
1,35,0.0802,1.47033,1.1556,-0.01576,10.90466,1.11633
1,35,0.04947,1.2192,1.2247,0.05415,12.69328,2.27448
1,35,0.12922,1.45884,0.98937,-0.00477,13.13179,2.27184
1,35,0.02982,1.5773,1.3886,-0.06499,11.4812,1.91037
1,35,-0.26452,1.41805,1.10922,-0.09188,16.37324,1.89703
1,35,0.02034,1.46465,0.87228,0.04434,12.98574,2.95292
1,35,-0.11931,1.42253,1.10642,0.14718,8.09704,1.97925
1,35,0.06542,1.60555,0.97966,0.02009,22.96802,2.09086
1,35,-0.24233,1.55126,1.1377,0.08169,19.11825,3.24806
1,35,0.0099,1.36319,1.28941,-0.01999,14.99654,2.25347
1,35,0.00258,1.58981,1.10889,-0.00482,10.69592,3.05026
1,35,0.05889,1.51727,1.08629,0.12173,10.89041,1.69057
2,14,-0.11218,1.43468,1.22691,0.0643,18.82176,2.27811
2,14,-0.15599,1.50195,1.23981,-0.05431,15.1534,3.57751
2,14,0.08545,1.09941,1.2493,-0.03422,10.99467,2.23874
2,14,-0.08838,1.52029,1.11172,0.14419,17.22504,2.6101
2,14,0.14527,1.64121,0.94303,-0.04716,13.06044,2.42426
2,14,0.166,1.65223,1.19996,-0.02,18.221,3.24811
2,14,-0.22814,1.46698,0.92559,-0.06296,11.47362,1.82028
2,14,0.17887,1.40692,1.05102,-0.00189,9.86847,3.42826
2,14,0.12075,1.47531,1.01042,0.13102,11.28151,3.63284
2,14,-0.01744,1.57415,1.21619,0.21346,9.93791,2.93112
2,14,-0.07021,1.51914,1.16583,0.01409,9.6202,2.36341
2,14,-0.21766,1.46623,1.0769,0.06672,12.08322,2.18408
2,14,-0.05284,1.50402,1.14802,-0.10832,13.41638,1.59755
2,14,-0.01655,1.60257,1.12975,-0.0789,8.82131,2.52529
3,12,-0.0228,1.51667,1.27107,-0.00255,14.66027,3.38571
3,12,-0.04027,1.49627,1.25236,0.02619,11.0214,2.7329
3,12,0.13699,1.44174,1.25122,0.04861,13.81849,2.14689
3,12,-0.07478,1.48868,1.04439,-0.08068,14.66976,2.84165
3,12,-0.11849,1.48094,0.79027,0.01472,9.91193,1.92236
3,12,-0.12819,1.55543,0.98309,-0.03522,11.09009,1.51446
3,12,-0.22469,1.65693,1.17966,0.00409,10.67349,2.3988
3,12,-0.27994,1.54507,1.09165,-0.10063,17.11852,2.48737
3,12,-0.09481,1.42282,0.8917,0.01602,11.50558,3.00179
3,12,0.03439,1.40723,1.06019,0.09418,12.89348,1.80478
3,12,0.00843,1.47004,1.11188,-0.02316,13.90638,2.63319
3,12,-0.02827,1.58567,0.97865,-0.02863,12.01301,2.488
4,34,-0.02733,1.29042,1.06925,0.02301,13.61877,2.08904
4,34,-0.10256,1.61509,0.87048,0.12783,16.64777,2.0167
4,34,0.25944,1.29509,1.11815,-0.10117,10.99577,2.82887
4,34,0.00073,1.59498,0.98588,0.01262,11.08458,2.99186
4,34,0.01528,1.38404,1.17112,0.04679,13.44786,2.86787
4,34,-0.08204,1.2983,1.4076,-0.15684,15.68956,1.91173
4,34,0.02635,1.47671,1.15757,-0.08044,9.9315,2.73744
4,34,0.00358,1.59811,1.07235,-0.02637,14.98682,2.61852
4,34,-0.21268,1.46971,1.04155,0.02769,6.9764,1.89135
4,34,0.17288,1.11938,1.0533,0.04343,7.95508,1.64855
4,34,-8e-05,1.47354,0.90451,-0.04883,15.26512,2.89981
4,34,-0.10196,1.48181,1.05273,0.05539,13.07366,3.17979
4,34,-0.10916,1.5177,1.12778,0.20248,15.24038,3.26526
4,34,0.14416,1.3798,1.1348,0.0788,10.66738,2.75925
4,34,0.06376,1.47825,0.98046,0.09203,13.31614,1.97312
4,34,0.00994,1.55973,1.36373,0.08643,17.79933,2.40451
4,34,0.00144,1.48426,1.41609,-0.02188,14.21686,2.42793
4,34,0.06629,1.36713,1.32754,-0.01552,14.09713,2.62633
4,34,0.02231,1.56575,1.17659,-0.05666,14.50025,2.29148
4,34,0.02187,1.38798,1.4469,-0.09682,12.48462,2.09738
4,34,-0.12148,1.42741,1.03356,0.03319,10.26985,2.02266
4,34,0.20435,1.57835,0.8768,0.01964,12.8899,2.65588
4,34,-0.09037,1.49788,1.06007,-0.07638,14.02902,2.89223
4,34,-0.10938,1.53718,1.12749,0.0568,15.35468,2.76037
4,34,0.14103,1.43772,1.23535,0.00658,13.62904,2.40781
4,34,-0.20071,1.31554,1.44692,-0.02807,10.06884,2.19331
4,34,-0.03692,1.36447,1.26512,0.0785,16.53951,2.63419
4,34,-0.12131,1.51641,1.05322,0.09071,15.69492,2.07399
4,34,0.06722,1.44215,1.02593,0.02596,16.79843,2.70821
4,34,0.01187,1.61244,1.31956,0.19179,15.8257,1.66949
4,34,-0.11516,1.52398,0.98161,0.11316,8.48108,2.52287
4,34,-0.09735,1.64892,1.28627,-0.17664,16.44346,3.14612
4,34,0.1423,1.60894,0.99666,-0.16366,15.49943,1.99833
4,34,0.03474,1.45754,1.16469,0.1901,17.91324,2.46422
5,15,-0.18654,1.48774,0.98834,-0.08798,14.74769,2.36304
5,15,0.02342,1.42337,1.06684,-0.01148,8.72557,2.63117
5,15,-0.10473,1.52129,1.35434,0.04118,15.25212,2.60935
5,15,-0.23803,1.57879,0.9934,0.08537,13.50055,2.56321
5,15,-0.08078,1.55909,1.08696,0.09415,15.94909,2.29246
5,15,-0.19753,1.41696,1.14495,0.05782,10.92664,2.84321
5,15,-0.12077,1.53498,0.88242,0.02251,7.20283,2.36545
5,15,-0.18075,1.50915,1.12508,0.00887,12.64866,2.56328
5,15,0.16704,1.47006,1.09307,0.10198,12.92022,2.62535
5,15,-0.01745,1.43183,1.19188,0.04338,13.11758,2.24669
5,15,0.14329,1.43275,1.04859,-0.11223,9.82472,2.43179
5,15,0.06449,1.39164,1.09035,-0.12976,16.25133,2.12607
5,15,0.13764,1.51425,1.00454,-0.00098,18.80218,2.42458
5,15,0.29576,1.61344,0.98054,0.2128,9.94159,2.99052
5,15,-0.02419,1.48822,1.04995,0.07062,11.61902,2.21949
6,32,-0.03507,1.38364,1.49773,-0.10361,11.96559,3.06675
6,32,0.23245,1.35641,1.27978,0.24887,14.12981,1.98095
6,32,0.10136,1.69855,1.24766,0.06728,10.13133,2.66284
6,32,0.04704,1.43193,1.01492,0.12015,16.76068,1.6483
6,32,-0.21506,1.60356,1.2496,0.08534,12.72057,1.65552
6,32,-0.20551,1.6913,1.19161,-0.01658,17.8786,2.72258
6,32,0.1589,1.54822,0.97674,0.05398,9.63779,2.82696
6,32,0.27998,1.57195,0.99548,0.08133,15.88694,2.50171
6,32,0.02158,1.34551,0.85341,0.05314,14.39058,1.3821
6,32,0.02237,1.56274,0.79086,0.17711,18.15774,2.80309
6,32,0.07777,1.43328,1.03953,-0.03885,10.40142,3.5519
6,32,-0.39773,1.53187,0.98491,-0.14549,10.15079,3.5979
6,32,0.11915,1.3641,1.20448,-0.14877,12.69963,3.07024
6,32,-0.09602,1.39422,1.00846,0.01357,14.83604,1.38498
6,32,-0.00974,1.42884,1.26178,0.02525,9.86547,3.13954
6,32,0.04385,1.45048,1.1261,-0.06484,16.71785,1.70382
6,32,0.12344,1.46522,1.14315,-0.0325,9.56269,2.26458
6,32,0.25672,1.58153,1.13156,-0.04216,16.70219,2.90452
6,32,-0.17314,1.55229,1.45429,0.04342,12.28697,3.10088
6,32,-0.1391,1.35462,0.97912,-0.1197,18.85018,1.84123
6,32,-0.2813,1.53336,1.06093,0.0167,12.06882,2.38909
6,32,-0.01158,1.5671,1.23269,0.04105,13.99303,3.06791
6,32,-0.0546,1.27442,1.10508,0.08062,12.981,2.68357
6,32,0.19717,1.48161,1.10711,0.03173,13.39904,1.55545
6,32,-0.01697,1.31621,1.06465,0.11121,16.32797,3.11761
6,32,0.06575,1.5349,0.93073,-0.0119,13.64627,2.0531
6,32,0.02586,1.6099,1.23866,0.09193,10.56531,1.84274
6,32,-0.04199,1.32266,1.17946,-0.10479,17.91583,3.92488
6,32,0.10227,1.6404,0.84896,-0.01048,14.6709,3.27191
6,32,-0.1286,1.58739,1.13827,-0.1204,12.08856,1.842
6,32,0.24209,1.25848,1.29399,0.04286,13.74819,2.64005
6,32,0.13527,1.52215,1.00121,-0.00247,15.95181,2.20217
7,28,0.21219,1.58821,0.9241,-0.03328,18.65936,3.05319
7,28,0.04549,1.18414,1.01868,-0.09927,18.34829,1.95068
7,28,-0.04546,1.65626,0.97882,0.05789,12.27534,2.56269
7,28,-0.01678,1.54032,0.93313,-0.10851,19.40642,1.8041
7,28,0.11509,1.4066,0.90034,-0.10246,20.45534,2.87652
7,28,-0.01737,1.68395,1.10162,-0.04485,11.15998,2.61629
7,28,0.10425,1.33872,1.02535,0.03877,14.28594,2.02067
7,28,0.05205,1.12881,1.23791,-0.1226,13.12412,2.3865
7,28,-0.03182,1.5683,1.0675,-0.16898,10.07421,3.16074
7,28,-0.21751,1.43191,0.93714,-0.15188,14.48857,1.98872
7,28,-0.1415,1.47686,0.9512,-0.02284,13.5004,1.07117
7,28,-0.05171,1.36274,1.16482,0.03511,9.86455,1.84824
7,28,-0.12512,1.52765,1.37406,-0.08749,13.30584,2.30878
7,28,0.04496,1.5083,1.13165,0.07067,18.00124,3.45419
7,28,-0.0296,1.41986,0.93022,-0.00244,8.94899,2.58969
7,28,0.15144,1.40559,1.22947,0.05315,16.93147,2.41969
7,28,0.2458,1.66638,1.05267,-0.13296,13.49141,2.4283
7,28,0.21774,1.26772,1.17109,-0.08171,11.03195,2.27703
7,28,-0.07003,1.53209,1.08264,0.0135,14.9146,1.88122
7,28,-0.09019,1.59598,1.27139,-0.03759,14.23468,2.8936
7,28,-0.09797,1.41798,0.90374,0.03187,16.50692,2.35028
7,28,0.10688,1.50574,1.07938,-0.08927,13.69225,2.09229
7,28,0.09567,1.6186,1.27494,0.09958,16.24482,2.68737
7,28,0.08324,1.50962,1.11485,0.0412,12.6468,2.35773
7,28,0.12086,1.34592,1.13279,-0.06003,12.52549,2.39813
7,28,-0.08526,1.29067,1.17996,0.06512,11.54302,2.92727
7,28,-0.01918,1.49111,1.2566,0.04676,13.27821,2.26317
7,28,0.21275,1.36523,0.92933,-0.0788,8.97176,3.17627
8,20,0.05236,1.37001,1.11415,0.05424,5.61861,2.34078
8,20,0.20107,1.50206,0.91739,0.27171,7.21749,2.74354
8,20,0.10308,1.36007,1.04529,-0.11828,15.87152,2.02605
8,20,0.04513,1.49682,0.83832,-0.0266,13.71173,1.17986
8,20,0.0813,1.54287,1.10066,-0.03691,10.65647,3.59402
8,20,-0.07929,1.40247,1.20809,-0.05868,10.31276,2.58777
8,20,-0.15575,1.52251,1.00075,0.02478,13.67192,3.0351
8,20,-0.02059,1.38885,0.9846,0.06405,15.20664,2.91821
8,20,0.01895,1.56966,1.15875,-0.04482,11.79013,2.49341
8,20,-0.07704,1.34185,1.22837,-0.07617,8.65494,2.71371
8,20,0.0069,1.55573,0.90153,0.05151,14.89311,1.92013
8,20,-0.00035,1.55459,1.26657,0.03347,15.28759,2.56662
8,20,-0.0028,1.43846,1.24096,-0.08785,11.58988,2.81629
8,20,-0.03898,1.52306,0.99796,0.04286,9.42329,3.21163
8,20,0.11678,1.38737,1.43816,0.04163,11.79525,2.02617
8,20,0.06738,1.49652,1.25744,0.13659,9.70287,2.0741
8,20,0.1808,1.38838,0.93174,-0.11558,10.21187,2.68237
8,20,-0.10331,1.38958,1.1101,0.0758,8.83004,2.38339
8,20,-0.04237,1.56,1.28652,0.07772,11.97689,2.9068
8,20,0.3014,1.2109,0.93028,0.00564,6.07523,2.09606
9,18,0.20404,1.46535,1.23162,0.03233,13.09008,0.68749
9,18,0.05464,1.49025,1.19586,0.01624,13.70688,2.04726
9,18,0.15594,1.37757,0.958,0.05477,15.99417,1.56639
9,18,-0.09107,1.5534,0.97756,0.03659,13.52211,1.39536
9,18,0.07086,1.50915,1.0524,-0.02877,17.20234,2.07798
9,18,-0.05902,1.36886,0.96953,-0.03297,12.47221,1.73981
9,18,0.00797,1.55912,1.25147,0.11694,12.69345,2.30354
9,18,0.19871,1.20624,1.07319,0.1064,14.33895,1.51055
9,18,0.01617,1.43691,1.10811,0.09739,16.2795,3.02239
9,18,0.04164,1.45907,0.90675,-0.04321,12.31035,3.87303
9,18,-0.14269,1.41772,1.2531,0.06791,9.67317,3.38533
9,18,0.27685,1.3142,1.11349,-0.03278,16.26899,1.80444
9,18,-0.24841,1.53955,1.16281,0.0064,15.05594,3.19047
9,18,0.14326,1.41789,0.81807,-0.02754,18.19534,2.07361
9,18,0.17747,1.66632,1.07065,-0.13985,16.18246,3.23765
9,18,0.01568,1.70521,0.80014,-0.01841,9.04222,3.25879
9,18,0.24019,1.68883,1.20209,0.06545,11.39339,2.39311
9,18,0.19047,1.43967,1.14423,0.22429,13.74103,2.38225
10,25,0.11158,1.59567,1.03981,0.00481,16.32741,1.86318
10,25,-0.10711,1.49836,1.12137,-0.05634,14.29016,2.47195
10,25,0.15722,1.5406,1.29096,-0.03757,18.89709,2.40043
10,25,0.24428,1.51248,1.1041,0.01694,13.43331,2.46415
10,25,0.09575,1.49767,1.08533,-0.01711,12.75662,2.59416
10,25,0.05566,1.52698,1.04209,-0.02964,15.55846,2.72349
10,25,0.01077,1.32249,1.19842,-0.12716,11.5216,3.40016
10,25,0.12547,1.47419,1.30347,-0.12255,14.19909,2.69912
10,25,-0.09178,1.55359,1.18636,-0.13068,13.44327,2.75721
10,25,0.19501,1.49622,1.31323,0.00262,12.95318,1.63969
10,25,0.1446,1.41379,1.20062,-0.01618,14.34369,1.52725
10,25,-0.05453,1.08575,1.10154,-0.14174,15.37489,2.3047
10,25,-0.06557,1.60945,1.12947,0.02635,13.66466,2.35972
10,25,0.14726,1.5684,1.44252,-0.05907,11.70512,3.49448
10,25,-0.03003,1.38977,1.18059,0.04133,13.68808,2.13212
10,25,0.26149,1.53159,1.36221,-0.04821,15.18987,2.50329
10,25,0.0639,1.43054,1.00224,-0.02709,16.06736,2.23174
10,25,-0.03821,1.56284,1.32361,0.125,17.1101,3.11678
10,25,-0.01037,1.4089,1.17092,0.18938,10.27137,1.85884
10,25,0.04436,1.28497,1.18549,0.06886,12.57318,2.48143
10,25,-0.06381,1.44801,1.12655,-0.10541,9.81206,2.41179
10,25,0.07706,1.53302,1.08256,-0.06547,12.44705,3.53721
10,25,0.24408,1.2924,1.1824,-0.03927,12.74092,1.83134
10,25,0.08206,1.48002,1.03052,-0.02617,13.29716,1.73056
10,25,0.15767,1.06602,1.12442,0.09863,8.45586,1.95002
11,15,0.20537,1.2701,1.05351,0.18287,9.7271,2.6078
11,15,0.04163,1.55074,0.96427,0.04434,8.98053,2.3954
11,15,0.11895,1.37451,0.97874,-0.02108,18.6768,2.73237
11,15,0.17574,1.38576,1.06484,0.06118,10.89224,2.22912
11,15,0.13805,1.48202,1.11747,-0.05235,12.81641,2.77546
11,15,0.13558,1.46607,0.95305,0.16943,17.3107,1.62479
11,15,0.27007,1.50041,1.28566,0.03183,19.60437,2.53647
11,15,0.1126,1.47941,1.14992,0.04089,7.26665,1.75673
11,15,0.14476,1.35203,1.28138,-0.09779,13.74301,2.47063
11,15,0.09582,1.36635,1.00374,0.04075,12.22468,3.05256
11,15,0.05115,1.31665,1.2148,-0.00814,9.27716,3.11866
11,15,0.05293,1.44387,1.20116,-0.17044,14.72341,3.18065
11,15,0.2356,1.44168,1.04513,-0.00801,14.6721,2.18377
11,15,-0.10289,1.06158,1.30777,0.19709,13.69134,2.45063
11,15,0.21888,1.46316,0.92833,-0.04824,15.27211,2.97766
12,16,0.22422,1.47649,1.04314,0.00584,12.46739,2.71407
12,16,-0.11907,1.30652,1.01351,0.23428,16.48842,3.25642
12,16,-0.26317,1.4321,1.0347,0.06778,10.3072,3.08641
12,16,-0.00526,1.36155,1.14926,0.0504,15.3999,2.07056
12,16,-0.09505,1.31714,0.98996,0.02915,10.46449,1.7672
12,16,0.1278,1.42063,1.11857,-0.05756,9.44668,2.25975
12,16,0.12854,1.43335,1.02519,0.12583,12.48046,2.43561
12,16,-0.01248,1.51236,1.03186,-0.08298,16.06734,2.24382
12,16,0.34856,1.41981,1.24794,-0.08788,12.72966,2.43744
12,16,0.00248,1.25725,1.17799,0.10852,14.85283,2.12916
12,16,-0.09853,1.57736,1.31339,-0.20572,13.19389,1.93182
12,16,-0.07737,1.46299,1.15603,-0.00042,15.20682,2.39631
12,16,-0.03489,1.42276,1.14612,-0.04894,12.62704,2.65568
12,16,0.03922,1.30039,1.14919,-0.1279,12.39989,1.70184
12,16,0.09881,1.38538,1.07699,0.03339,15.39374,2.0334
12,16,0.15228,1.33048,1.17104,0.01876,11.73482,1.40353
13,15,0.07073,1.63218,1.11346,-0.10472,9.72579,2.81643
13,15,0.02277,1.29108,0.88077,0.10225,14.39713,1.4791
13,15,-0.0001,1.45339,1.13398,0.03855,13.99939,2.48656
13,15,0.07885,1.56563,0.98317,-0.03626,11.71746,3.79694
13,15,0.44715,1.48797,1.38879,-0.01906,10.63447,2.19785
13,15,0.09821,1.33501,0.88389,-0.03433,11.27772,1.59647
13,15,0.15066,1.46039,1.04316,0.07058,7.46687,2.67134
13,15,0.00548,1.39621,1.30518,0.21861,11.20066,3.19769
13,15,0.06365,1.52662,1.07214,0.03421,17.79513,1.81339
13,15,0.2624,1.37689,1.13611,0.1539,14.81752,2.09283
13,15,0.24248,1.48934,1.13546,-0.03853,15.95923,2.29686
13,15,0.19965,1.27798,0.91271,0.154,17.25893,3.39958
13,15,-0.03084,1.09758,1.09131,0.08223,12.2435,3.62314
13,15,-0.03982,1.33105,1.02884,-0.00393,12.15947,3.57517
13,15,0.14468,1.63984,1.19207,0.06423,15.93854,3.02391
14,27,0.09463,1.44857,1.44916,-0.0932,14.03605,2.9004
14,27,0.20926,1.28019,1.22087,-0.023,12.66352,2.83122
14,27,0.07444,1.56481,1.17236,-0.06424,21.22468,2.5158
14,27,0.05458,1.57755,1.06442,0.14003,11.41289,1.34379
14,27,0.0012,1.40783,1.28553,-0.11318,15.12857,3.25863
14,27,0.14368,1.45637,1.03457,-0.02142,15.09888,1.96874
14,27,-0.1918,1.34625,1.2306,-0.03804,16.72792,2.42399
14,27,0.23788,1.4838,1.18958,0.08687,9.6767,2.97635
14,27,0.10563,1.23737,1.11274,0.03338,11.50381,2.33816
14,27,0.15749,1.37354,0.77028,0.19864,17.23415,2.85319
14,27,-0.02044,1.26774,1.35878,-0.11504,9.57363,2.29407
14,27,0.1112,1.50666,0.9841,-0.02052,12.21109,2.06705
14,27,0.17581,1.40407,1.13594,-0.06021,14.45474,0.96591
14,27,0.12916,1.55412,1.18003,-0.03311,14.93027,2.01561
14,27,0.28314,1.42417,1.21714,0.09751,8.34591,1.50406
14,27,-0.05609,1.31909,1.02062,0.05056,14.52659,2.23407
14,27,-0.06289,1.2874,1.09678,-0.09553,11.76778,2.07275
14,27,-0.09996,1.33942,0.82286,-0.03359,12.26282,2.66969
14,27,0.00718,1.39408,1.20768,-0.13954,13.41265,2.93532
14,27,-0.1237,1.33783,0.95794,0.02156,11.89207,2.88834
14,27,0.11912,1.20994,0.99913,-0.00615,11.05905,2.7816
14,27,0.09881,1.42556,1.20735,0.07362,12.61951,1.55125
14,27,0.03854,1.271,0.94684,-0.04956,14.60634,3.00064
14,27,-0.06243,1.57025,1.11977,0.12522,16.10588,2.2963
14,27,-0.08211,1.31078,1.04492,-0.03718,11.55182,2.25208
14,27,0.25081,1.35473,1.08982,-0.02033,20.30818,3.02595
14,27,0.11836,1.48319,1.12814,0.09917,7.90939,1.62706
15,14,-0.01437,1.3123,1.19221,0.0688,19.44179,2.37585
15,14,0.1059,1.54576,1.15503,-0.00379,11.48376,1.37836
15,14,0.25113,1.47814,1.17332,0.08678,16.10362,2.71858
15,14,0.26446,1.30348,1.21193,0.03703,10.44567,1.45107
15,14,0.09704,1.40538,1.0969,0.027,13.56652,2.80435
15,14,0.18711,1.25811,1.09415,-0.1825,16.69512,2.29217
15,14,0.21913,1.38404,1.05932,0.11091,12.852,2.28586
15,14,0.03537,1.25559,0.98369,0.08723,19.3706,2.27742
15,14,-0.06443,1.54654,0.98852,0.03144,12.55873,2.31003
15,14,0.10827,1.32646,1.19178,0.1277,14.33437,4.45357
15,14,-0.06157,1.39141,1.03942,-0.13112,13.53806,2.09004
15,14,0.1581,1.35794,1.21348,0.02212,15.14096,3.56332
15,14,0.17417,1.42098,0.97907,0.14395,13.12951,2.71556
15,14,0.20325,1.38952,1.01572,0.05261,13.13617,1.34061
16,35,0.32954,1.27822,1.21727,-0.02902,8.18902,2.1519
16,35,0.13627,1.21211,1.08662,-0.02839,13.68511,1.70398
16,35,0.26254,1.54756,1.351,-0.06493,13.69116,1.63208
16,35,0.05978,1.28718,1.11113,0.06963,10.23389,2.0417
16,35,0.03418,1.29874,1.27625,-0.05515,12.7982,1.35823
16,35,0.23233,1.47099,1.42418,0.1113,9.20405,2.2171
16,35,0.22616,1.37545,0.9575,-0.10608,10.20743,2.33798
16,35,0.07466,1.22147,1.1004,0.0463,11.13814,1.88722
16,35,0.03598,1.40616,1.15722,0.01556,16.32713,1.46074
16,35,0.18422,1.54123,1.01108,-0.10307,13.8665,1.52621
16,35,0.23473,1.39454,1.2316,-0.10186,10.41206,2.34422
16,35,-0.03359,1.36254,1.24969,-0.01932,12.18607,3.08114
16,35,-0.00217,1.4034,1.24484,-0.098,11.76539,2.88589
16,35,0.27335,1.39646,1.30132,0.10246,18.65676,2.93087
16,35,0.05467,1.55825,1.06684,0.13637,7.30659,1.68304
16,35,0.14075,1.48204,1.37693,0.0927,9.81319,1.31005
16,35,-0.02981,1.07107,1.36113,-0.11187,14.71737,3.36316
16,35,0.14078,1.28923,1.05801,0.12496,7.4942,2.15423
16,35,0.21231,1.28382,1.12602,-0.10159,7.28596,3.91917
16,35,0.15367,1.46318,0.95259,0.14018,9.56168,2.2689
16,35,0.1688,1.39721,0.90136,-0.09112,12.91739,2.55316
16,35,-0.09876,1.16139,1.12319,0.0255,15.17283,3.34816
16,35,0.13609,1.31463,1.15152,0.0011,16.63682,1.65532
16,35,0.20242,1.44902,1.18284,0.01646,14.06012,3.53032
16,35,0.09949,1.41959,1.23675,-0.03798,11.22694,3.18934
16,35,0.11815,1.34007,1.06754,0.01534,14.3118,2.96215
16,35,0.13,1.48721,1.17249,-0.04828,9.03068,2.71929
16,35,0.10422,1.38704,0.80744,-0.057,13.50475,1.8199
16,35,0.12648,1.24736,1.09217,-0.09267,6.80179,2.50094
16,35,0.01073,1.38723,0.86508,0.02781,9.54139,3.14166
16,35,-0.04612,1.32291,1.14079,-0.15027,10.99934,2.08994
16,35,0.15064,1.29265,1.38235,-0.09886,9.67122,2.85792
16,35,0.18522,1.09284,0.98173,0.06326,11.74806,2.27719
16,35,0.14922,1.49225,1.08577,-0.13769,16.70407,2.8186
16,35,0.30112,1.11069,1.09009,-0.0607,18.69504,2.07215
17,21,0.17659,1.29687,1.11598,0.16974,13.32258,2.26823
17,21,0.07222,1.26857,1.1659,-0.00561,15.41643,2.05509
17,21,0.09314,1.24041,0.84364,0.09256,12.82975,2.08673
17,21,0.19421,1.42961,1.12317,0.00125,18.6859,2.93556
17,21,0.04429,1.40019,1.17361,-0.06023,11.01246,2.40052
17,21,0.04153,1.27226,0.97726,0.01708,16.45273,1.82594
17,21,0.21018,1.306,1.26264,-0.04881,9.3035,1.83544
17,21,0.11742,1.30342,1.06206,0.10012,10.88435,2.87697
17,21,0.20668,1.45243,0.97232,-0.06502,14.33905,2.18075
17,21,0.08493,1.42444,1.23152,0.02339,11.92889,2.37391
17,21,0.12445,1.40025,1.33989,-0.14684,10.03471,3.1563
17,21,-0.0302,1.36737,1.0795,0.06068,13.02028,2.64796
17,21,0.19707,1.48448,1.12014,0.13553,5.78589,2.90068
