frame,DetObj#,x,y,z,v,snr,noise
5,17,-0.15953,1.66178,1.099,-0.06512,11.75016,2.38793
5,17,0.08845,1.65224,1.01871,-0.00111,10.14648,2.03969
5,17,0.06694,1.62645,1.06001,-0.01151,15.09307,1.98763
5,17,0.05875,1.40613,1.20073,-0.06699,14.96177,2.3699
5,17,0.04657,1.79942,1.33302,0.03799,12.06982,1.29843
5,17,0.05181,1.7313,0.94915,-0.09868,16.8922,2.45375
5,17,-0.01484,1.70332,0.82889,-0.1655,13.53787,2.62209
5,17,0.04559,1.66988,1.005,-0.09101,14.04607,2.60945
5,17,-0.1676,1.66204,0.96623,-0.13538,14.9369,3.1173
5,17,0.08951,1.49886,1.25947,-0.05639,15.06791,0.5844
6,14,0.1612,1.67903,1.06812,-0.03306,10.38316,2.70937
6,14,0.02107,1.72063,1.08642,-0.07015,15.18003,2.25334
6,14,-0.02228,1.57494,1.08776,-0.01055,17.6191,2.21906
6,14,0.07895,1.5168,1.21588,-0.03459,12.00083,2.90231
6,14,0.03923,1.67589,1.04865,0.05485,18.42787,3.2684
6,14,-0.08933,1.60156,0.87569,0.01409,13.90491,2.55478
6,14,-0.24752,1.47885,1.19143,-0.0079,15.57353,2.38923
6,14,0.04426,1.50325,1.43768,0.03967,15.702,2.81795
6,14,0.0837,1.52584,1.28605,0.07563,13.24153,2.44974
6,14,0.01497,1.7374,1.29439,-0.01908,17.07476,2.85606
6,14,-0.00629,1.45828,1.34333,0.09622,17.62477,2.60699
6,14,0.18939,1.68206,1.09741,-0.02087,5.73892,3.31684
6,14,-0.03479,1.48133,1.18355,-0.00407,13.33056,2.15126
6,14,0.03358,1.53309,1.19632,0.0125,18.78438,1.99784
7,12,-0.07459,1.74651,1.26709,0.19437,11.59699,2.66657
7,12,0.24027,1.58768,1.13257,0.13655,14.36898,2.33917
7,12,0.11177,1.577,1.23228,-0.00549,9.69033,2.54992
7,12,-0.00474,1.67253,1.14532,-0.009,10.00952,2.91474
7,12,0.25284,1.47945,0.98706,-0.07063,10.23852,2.86505
7,12,0.05458,1.59479,1.08998,0.038,12.34123,3.74684
7,12,0.08124,1.47894,1.11304,-0.0105,13.28139,2.85033
7,12,-0.09139,1.53277,1.14172,-0.07663,7.81197,2.84086
7,12,-0.12321,1.83947,1.16858,0.15097,15.5293,2.51498
7,12,0.07152,1.64755,1.29663,-0.03177,16.90517,2.93481
7,12,-0.08466,1.56669,1.10907,0.01819,14.09981,2.43628
7,12,-0.13757,1.47831,1.44062,0.01104,12.66807,1.98882
8,32,0.01381,1.64757,1.19194,2e-05,8.71306,1.71909
8,32,0.03882,1.59462,1.01184,-0.11075,9.22157,3.11059
8,32,-0.01919,1.51625,1.2799,0.00769,14.52921,3.08219
8,32,0.12058,1.74062,1.08181,-0.03746,15.99206,3.35738
8,32,-0.22618,1.82563,1.13924,0.04478,9.21712,1.36805
8,32,0.05392,1.71697,0.86851,-0.0833,10.37183,1.44062
8,32,-0.05685,1.76669,1.20079,0.06628,11.63185,3.84809
8,32,-0.02828,1.75196,1.35909,0.1131,12.85624,2.02289
8,32,0.07689,1.44443,1.26417,-0.04523,13.99983,2.17611
8,32,0.15347,1.44565,1.0689,-0.00381,17.63226,2.23728
8,32,-0.13168,1.61915,1.08507,0.0826,13.87759,2.50002
8,32,-0.18688,1.68649,1.08572,0.03173,13.48668,2.42291
8,32,-0.04523,1.75395,1.01678,-0.01626,12.07694,2.77418
8,32,0.00995,1.60118,1.23634,0.03236,14.78911,2.79142
8,32,-0.14238,1.44247,1.09958,-0.00656,12.62446,3.39134
8,32,0.0376,1.57657,1.00136,-0.02817,16.71597,1.12564
8,32,0.08136,1.66076,1.24761,-0.0202,14.39298,1.7919
8,32,-0.03908,1.59128,1.22555,-0.10022,11.9647,2.88466
8,32,-0.06442,1.58009,0.94069,-0.02163,15.59303,2.33157
8,32,0.06361,1.71308,1.07582,0.03539,11.9132,3.2166
8,32,0.01361,1.56515,1.15015,0.09557,13.62739,1.65003
8,32,0.06829,1.50187,1.22074,0.00048,9.875,3.21549
8,32,0.01433,1.64392,0.87548,-0.00461,15.67569,2.55726
8,32,0.07189,1.55995,1.13283,-0.06354,12.59547,2.29524
8,32,-0.00324,1.68416,1.10005,0.06372,13.51316,1.63169
8,32,-0.02613,1.60137,1.04231,-0.01072,18.55828,2.38369
8,32,-0.19237,1.51945,1.13174,-0.00381,13.95604,2.636
8,32,-0.09433,1.51185,1.32564,0.11432,11.86315,2.61231
8,32,-0.03971,1.69529,1.03206,0.0223,11.97163,1.79878
8,32,0.00344,1.72942,1.01404,-0.17874,12.83753,2.86329
8,32,0.06927,1.61152,1.24646,0.09917,13.97725,1.79632
8,32,0.11041,1.62556,0.95113,-0.06253,8.28661,2.66688
9,30,0.12619,1.58445,1.10929,0.11072,17.22081,2.07839
9,30,-0.09342,1.49447,1.07673,-0.01955,12.99173,2.42086
9,30,0.12403,1.67755,1.24732,-0.07705,12.17308,2.44609
9,30,0.17553,1.52873,1.17,0.0507,5.43782,2.07518
9,30,0.12397,1.59016,1.01532,0.03686,12.56816,3.09005
9,30,0.09558,1.55858,0.93776,-0.05498,10.85775,2.44283
9,30,0.17727,1.59047,1.17315,0.00412,11.5439,3.34931
9,30,0.13054,1.75575,1.27362,0.02983,15.96334,2.38194
9,30,-0.05861,1.58633,1.04436,0.04967,14.87762,2.15973
9,30,0.13181,1.75058,1.07985,-0.08021,13.01593,2.88865
9,30,-0.0601,1.76642,1.44059,-0.02794,17.01128,2.98062
9,30,0.10088,1.80176,1.08994,0.10202,17.50005,1.85232
9,30,-0.08586,1.73519,1.27118,0.05035,11.47634,2.58577
9,30,-0.24441,1.73414,1.42098,0.13855,14.86436,2.87352
9,30,0.13269,1.39778,0.91366,-0.00405,12.20053,2.97487
9,30,0.13538,1.72222,1.34574,-0.08368,8.20946,2.22136
9,30,0.19552,1.60818,1.12691,-0.05701,14.82574,2.65497
9,30,0.07241,1.58233,1.07078,0.05056,12.28198,3.69921
9,30,0.05423,1.63343,1.30794,0.06537,18.18271,2.42045
9,30,0.01187,1.61832,1.24726,0.21465,10.3256,1.99819
9,30,0.08918,1.55865,0.96994,0.03373,12.21153,2.04345
9,30,0.0683,1.40806,1.33411,0.10865,13.33728,3.14143
9,30,-0.17148,1.52653,0.8857,-0.01921,14.85344,2.28406
9,30,0.02267,1.78664,1.16432,0.05893,18.75999,3.48895
9,30,0.22391,1.49276,1.12685,0.06777,15.0951,2.75739
9,30,-0.03224,1.67744,1.1662,0.13283,17.46673,3.57876
9,30,0.02761,1.58604,1.06431,0.01418,14.19633,3.21672
9,30,-0.17264,1.753,1.12869,0.02175,14.0498,2.80705
9,30,0.11915,1.80974,0.92224,-0.06051,16.70554,2.26799
9,30,0.20434,1.76424,1.24438,0.07266,8.60899,2.72431
10,24,-0.1257,1.61967,1.25063,0.14079,12.45809,2.21649
10,24,-0.03534,1.74126,1.10392,-0.16512,13.49911,2.17079
10,24,-0.0863,1.46645,1.08572,0.00341,12.76404,3.26503
10,24,0.06777,1.51026,1.08428,-0.12045,16.81827,2.11882
10,24,0.02826,1.74732,1.07711,0.08663,11.86122,1.49789
10,24,-0.08356,1.36412,1.23714,-0.06433,9.15578,2.82339
10,24,0.09455,1.71531,1.0301,0.07448,11.19388,2.3205
10,24,0.08969,1.71486,1.04039,0.08397,10.03491,2.61409
10,24,0.06439,1.65727,1.01005,0.14619,13.89679,1.98026
10,24,0.0975,1.67234,1.20276,0.0152,11.74102,2.661
10,24,0.00289,1.65652,1.05586,0.03115,16.12451,2.62342
10,24,0.1064,1.75363,1.28514,-0.0404,12.14134,1.95686
10,24,-0.15327,1.55649,1.20901,0.09506,15.16498,3.49361
10,24,0.17241,1.48729,1.1026,-0.09849,11.26319,2.57986
10,24,0.10873,1.70024,1.19182,-0.07321,12.49495,2.15244
10,24,0.0727,1.77811,0.79508,-5e-05,10.60983,1.98129
10,24,-0.05871,1.65538,1.27762,0.0935,14.59444,2.84744
10,24,0.03836,1.64551,1.01957,-0.02918,12.0628,2.12325
10,24,-0.01167,1.58507,1.33045,0.05476,16.66786,2.51168
10,24,0.35189,1.62444,1.10902,-0.07099,12.60996,2.90378
10,24,-0.06215,1.7074,0.99696,-0.04676,19.18705,2.48025
10,24,-0.08263,1.76372,1.15026,-0.17311,12.31901,1.74051
10,24,-0.10766,1.5339,1.26728,0.01322,19.07408,2.81746
10,24,0.02731,1.60577,1.30022,0.07638,16.52515,3.14494
11,32,-0.00702,1.6967,1.04634,-0.04692,12.94946,1.65472
11,32,-0.03556,1.69889,1.16787,0.13648,12.81617,2.96972
11,32,0.18401,1.55815,1.38076,0.07844,13.66601,3.19624
11,32,-0.03077,1.79789,1.15424,-0.0906,17.48213,1.56145
11,32,-0.16133,1.63203,1.36383,-0.04496,8.67307,2.14485
11,32,0.10978,1.72868,1.17265,0.05173,14.86504,2.67652
11,32,-0.18527,1.61455,1.23104,-0.0752,14.97842,2.78906
11,32,0.04387,1.80727,0.94478,0.01727,9.17211,2.01257
11,32,0.29801,1.91252,1.15738,-0.03044,15.11833,2.8763
11,32,0.18937,1.74347,1.26821,0.03976,11.20106,2.52847
11,32,0.03338,1.51626,0.8902,-0.0759,14.37287,3.25477
11,32,0.01385,1.61555,1.12423,0.00528,11.86988,2.79467
11,32,0.10849,1.86285,0.9343,-0.05344,10.16543,3.25364
11,32,0.25139,1.61891,1.27709,0.16612,13.64255,3.0976
11,32,-0.01028,1.56432,1.33035,-0.08782,11.41866,2.43637
11,32,-0.01022,1.63052,1.29176,0.07117,11.47904,1.65293
11,32,-0.05844,1.57847,1.11431,0.08675,13.20779,2.71542
11,32,-0.0326,1.55467,1.17302,0.04763,9.27837,3.08313
11,32,0.05306,1.55772,1.22522,-0.01788,14.37058,3.46365
11,32,0.02646,1.62832,1.35134,-0.03853,10.57837,2.04572
11,32,-0.036,1.72096,0.97216,-0.06439,12.39921,2.87849
11,32,0.20131,1.50647,0.98241,-0.04787,13.88855,2.51381
11,32,0.06268,1.56087,1.2012,0.08125,10.87602,2.5169
11,32,0.12652,1.47699,1.1155,-0.03805,11.79575,2.92909
11,32,0.13261,1.49391,1.104,-0.04735,10.98876,3.13938
11,32,0.02941,1.61578,1.08512,0.03348,15.73455,1.97869
11,32,0.06924,1.54352,0.98905,0.0035,12.8571,2.14015
11,32,0.02903,1.73892,0.95765,0.0068,11.83558,2.15097
11,32,-0.101,1.60924,0.81916,-0.1009,14.95198,1.60581
11,32,-0.12256,1.53893,1.1646,-0.05374,16.20617,1.98912
11,32,0.06839,1.62289,1.0684,0.04555,14.50636,2.54929
11,32,0.02434,1.70632,1.13358,-0.08698,11.81425,2.87349
12,25,0.07882,1.6558,1.12918,0.00087,13.46483,2.07594
12,25,0.16778,1.7813,0.91139,-0.01091,10.49854,2.15228
12,25,-0.17652,1.607,1.08107,0.06265,14.3945,2.65698
12,25,0.05642,1.61299,1.15639,0.08026,8.2792,2.3761
12,25,-0.15735,1.69522,1.29542,0.12353,12.75533,2.73477
12,25,-0.03302,1.62412,1.00868,-0.00669,10.56272,2.75543
12,25,-0.00953,1.51235,1.14033,0.05063,14.53237,2.27024
12,25,0.01722,1.62956,0.96586,-0.10455,13.52476,3.22851
12,25,-0.02181,1.69874,0.65267,0.00845,6.56487,1.01451
12,25,-0.1996,1.52144,1.14383,0.11576,9.06196,2.03174
12,25,-0.02594,1.3803,1.05162,0.04118,14.52587,2.71751
12,25,0.03184,1.60528,1.22458,-0.03133,15.51945,2.4443
12,25,-0.12393,1.745,1.24736,0.06672,13.43261,2.02692
12,25,-0.02455,1.50824,1.10957,-0.0759,16.99152,3.27541
12,25,0.08218,1.4416,1.05491,0.14159,10.71401,1.21367
12,25,-0.02585,1.63925,1.20513,0.02,12.35706,4.22871
12,25,0.24248,1.62923,1.12449,0.00402,10.97854,2.38734
12,25,-0.00327,1.49068,1.13566,-0.05026,12.08126,2.11964
12,25,-0.14556,1.46985,1.31331,-0.13018,13.93943,3.61294
12,25,-0.04082,1.71671,1.20054,-0.03804,14.01532,2.80601
12,25,-0.04377,1.79977,1.23443,-0.1495,14.7387,2.6866
12,25,0.22354,1.58147,1.17604,0.06289,12.11687,1.94252
12,25,0.12539,1.66015,1.23471,0.064,8.34113,1.60577
12,25,-0.09494,1.56861,1.34326,-0.00219,15.01442,3.11185
12,25,-0.0034,1.68534,1.27933,-0.11028,15.70772,3.47221
13,29,-0.04429,1.55168,1.05366,0.06359,12.01396,2.42119
13,29,0.12355,1.68231,1.02382,0.02049,18.43492,2.31775
13,29,0.04515,1.56241,1.11985,-0.00863,9.63877,2.66195
13,29,-0.0479,1.66473,1.17211,0.08631,13.82181,2.60123
13,29,0.27947,1.82228,1.05414,0.11055,12.38116,2.60272
13,29,0.07916,1.77485,1.22593,0.04832,11.83611,2.5161
13,29,-0.06368,1.4922,1.25436,0.12772,11.53675,2.51582
13,29,0.13343,1.68087,1.30369,0.17221,21.50944,2.68211
13,29,-0.04574,1.59946,0.92514,-0.04931,15.65099,2.25802
13,29,0.17614,1.36996,1.25446,0.00615,8.40688,1.74966
13,29,0.16141,1.46886,1.19372,0.174,13.9347,1.43771
13,29,0.01613,1.60669,1.10629,0.00777,10.0494,3.04331
13,29,0.1353,1.48299,0.87261,0.0238,13.58039,3.1701
13,29,0.06547,1.71258,1.33153,-0.12129,15.32334,1.98673
13,29,0.29052,1.68424,1.08956,-0.16513,13.23106,1.98722
13,29,-0.01436,1.50704,0.85005,-0.03686,19.53389,2.54672
13,29,-0.05494,1.61214,1.10823,-0.09447,14.62096,3.46076
13,29,0.12505,1.55644,1.05357,-0.03104,8.98652,2.90529
13,29,-0.04684,1.75582,1.36625,-0.05167,9.94924,2.44686
13,29,0.20007,1.59106,1.37765,0.02162,12.24647,2.5371
13,29,0.16383,1.56374,1.20862,-0.08205,12.21623,2.45204
13,29,0.04608,1.82292,0.82996,0.12633,17.39094,2.50979
13,29,0.04649,1.56082,1.10191,-0.04,15.69353,2.34987
13,29,-0.28427,1.66484,1.21007,-0.06152,10.23489,2.42487
13,29,-0.01469,1.53122,1.15346,0.029,13.83804,2.76166
13,29,-0.04776,1.69695,0.99699,0.01696,12.77447,1.7406
13,29,0.14994,1.6216,0.94124,-0.12333,10.91437,2.49512
13,29,-0.01335,1.51486,0.80305,-0.03046,11.79222,2.40314
13,29,0.07885,1.79512,1.01818,-0.06579,11.09926,3.33851
14,19,-0.07874,1.60488,0.98779,-0.15097,14.76788,3.05995
14,19,0.25489,1.73486,0.99842,0.10602,16.11002,2.54081
14,19,0.03376,1.67955,1.00583,0.03197,12.46311,3.11678
14,19,-0.03023,1.69867,0.94437,-0.07763,10.38809,2.3947
14,19,-0.14315,1.83087,1.26998,0.02784,13.72809,2.24674
14,19,0.0629,1.88027,1.11385,0.02474,12.74673,1.52249
14,19,-0.08956,1.77597,1.04987,0.05226,12.76211,1.70498
14,19,-0.12053,1.68817,1.27635,0.04577,16.02161,2.43902
14,19,0.18561,1.6493,0.93747,0.01261,11.67822,2.57011
14,19,0.13579,1.69236,1.23149,-0.05911,19.01837,3.10757
14,19,0.19147,1.44249,1.08321,-0.12848,12.67186,2.89857
14,19,-0.1174,1.78303,1.17008,0.06345,15.71298,2.99608
14,19,0.06239,1.64181,1.18449,0.08307,9.95626,2.49363
14,19,0.14598,1.65563,1.27013,0.11161,9.69787,2.48359
14,19,-0.00421,1.56471,1.21267,0.04009,10.37142,2.13805
14,19,-0.04594,1.54321,1.22578,0.07035,9.731,2.71825
14,19,0.07221,1.72228,1.22539,-0.07701,9.61583,1.88847
14,19,0.05747,1.59036,0.99188,-0.02846,16.03231,2.98152
14,19,0.04852,1.76356,0.9808,-0.09198,17.1686,1.84107
15,32,0.08167,1.85164,1.17551,-0.20253,13.98506,2.72955
15,32,-0.01301,1.48674,1.30611,-0.02784,14.88924,2.60829
15,32,0.08023,1.53065,1.3021,0.11707,12.82781,2.61055
15,32,0.04047,1.62241,1.28562,0.01672,11.59807,1.98568
15,32,-0.04961,1.64319,1.04792,0.04663,9.24282,2.64905
15,32,-0.19663,1.52283,1.33013,-0.04329,15.234,3.36127
15,32,-0.02142,1.52073,1.45201,0.06296,8.31467,3.38715
15,32,0.06129,1.5621,0.98546,-0.05841,9.73384,2.77556
15,32,-0.01193,1.5961,1.32716,-0.07142,13.49076,1.69666
15,32,0.13708,1.5159,1.30927,0.01822,16.77603,2.39117
15,32,-0.03437,1.63578,0.93922,-0.03255,15.39404,2.47201
15,32,0.01591,1.60654,1.1276,0.10139,17.1356,3.04794
15,32,0.03017,1.65736,0.96135,0.13222,14.24673,2.70135
15,32,-0.00199,1.57765,0.91584,0.04994,9.93057,2.44886
15,32,0.07649,1.66611,1.09057,-0.05402,9.68877,2.96705
15,32,0.01572,1.58667,1.14832,-0.01527,8.68554,2.79182
15,32,-0.14114,1.82558,1.19839,0.03992,14.53345,2.41122
15,32,0.08595,1.69444,1.16831,-0.06679,12.53235,2.39165
15,32,-0.03249,1.80002,1.01927,0.03965,10.49486,3.47832
15,32,0.02723,1.70924,1.20133,-0.04402,5.69528,2.8439
15,32,-0.12171,1.65447,1.44387,-0.02669,15.33522,2.38169
15,32,-0.04099,1.68339,1.22782,-0.04239,8.95203,2.67316
15,32,0.22245,1.71387,1.09391,-0.10844,14.31088,2.34809
15,32,0.0117,1.73018,1.22487,-0.16859,12.4233,3.08886
15,32,0.1458,1.5636,1.27884,-0.07511,12.72023,2.77358
15,32,0.03664,1.77779,1.22345,-0.08346,10.12238,2.25389
15,32,0.03364,1.68209,1.03506,0.11189,9.43338,2.42411
15,32,-0.01089,1.56622,1.18353,0.01314,12.82698,2.59423
15,32,0.17913,1.7179,1.27558,0.01506,12.41643,2.72817
15,32,-0.10616,1.69415,1.14025,-0.03442,13.1438,2.30621
15,32,0.25614,1.48447,1.31582,0.08818,11.86416,2.09378
15,32,0.21719,1.62959,1.21302,-0.05482,13.63296,2.33938
16,27,0.00667,1.74696,1.16134,0.18123,11.47924,2.00447
16,27,0.08057,1.73336,1.11463,0.08589,9.42875,2.70517
16,27,0.21112,1.70584,1.00582,0.06941,9.9438,2.58918
16,27,0.13777,1.64414,1.0956,-0.03986,8.53264,2.1368
16,27,-0.07758,1.51839,1.09949,0.07199,11.73527,3.16432
16,27,-0.15214,1.71993,1.26037,-7e-05,14.4304,3.15087
16,27,0.04339,1.60643,1.17699,0.00374,11.78055,4.09631
16,27,0.03096,1.85671,1.1481,0.08831,12.45829,4.14779
16,27,0.09883,1.58108,1.11576,-0.04435,10.49399,2.59154
16,27,-0.11005,1.61151,0.98548,0.07517,11.17135,1.75474
16,27,0.13515,1.7203,0.90794,0.01522,12.40106,2.0618
16,27,0.04607,1.81236,1.05699,0.14187,14.94752,2.49969
16,27,0.15279,1.80556,1.12084,0.07979,17.92803,2.82186
16,27,0.09775,1.83442,1.26085,-0.06478,16.79592,2.18501
