frame,DetObj#,x,y,z,v,snr,noise
1,32,0.19819,1.58778,1.22735,0.00548,11.7081,2.85003
1,32,-0.15174,1.88806,1.36228,-0.15334,14.60408,1.77476
1,32,0.24995,1.67765,1.10888,-0.08728,14.15067,2.0371
1,32,0.19579,1.71253,1.05721,-0.03039,12.45812,2.44578
1,32,0.05539,1.69054,1.16501,0.2017,13.50419,2.8459
1,32,-0.00824,1.75697,1.27449,0.00328,16.17098,3.40476
1,32,-0.09698,1.68825,1.08316,0.1184,13.35132,2.78848
1,32,-0.07058,1.56842,1.19287,0.07644,8.39018,1.9487
1,32,0.09418,1.68753,1.2189,-0.09764,12.38328,1.98364
1,32,-0.06565,1.50884,1.27727,0.13582,13.39085,2.37799
1,32,-0.01565,1.71197,1.37085,0.10014,13.8043,3.26889
1,32,0.07085,1.6266,1.2241,0.0938,8.16441,3.06041
2,13,-0.13281,1.49118,1.15485,-0.10984,15.42365,1.7344
2,13,0.15751,1.69523,1.16643,0.03426,17.65917,3.38095
2,13,-0.13057,1.78433,1.15934,0.01534,14.71401,2.50464
2,13,-0.08451,1.74519,1.26114,0.02907,13.66063,2.54764
2,13,0.11864,1.66574,1.27936,0.03471,10.133,1.7328
2,13,-0.00206,1.77642,1.18377,-0.11365,15.34344,2.2395
2,13,0.09222,1.56961,1.01066,0.18348,17.09486,2.96107
2,13,0.02201,1.78465,1.25798,0.05112,17.95362,2.39943
2,13,0.06939,1.79919,1.0591,-0.08704,14.33103,3.40081
2,13,0.00292,1.77178,1.32185,0.11231,15.0518,2.86765
2,13,0.12218,1.7309,1.11229,-0.01583,16.93979,2.30831
2,13,-0.10505,1.76365,1.27706,-0.00021,13.98572,2.40083
2,13,0.22633,1.8001,1.34224,0.03018,17.97918,3.06391
3,22,-0.06949,1.73422,1.21791,0.00335,14.85072,2.60127
3,22,-0.14149,1.81573,1.31606,-0.12985,14.69948,1.9329
3,22,0.01262,1.69218,1.04057,0.1219,14.71896,2.91761
3,22,-0.04691,1.72202,1.37493,0.13594,11.84401,2.62415
3,22,0.08775,1.84021,1.42382,-0.08888,7.85832,2.23879
3,22,0.0455,1.8333,1.33598,0.04862,11.3903,1.85281
3,22,0.03782,1.7637,1.29954,-0.04489,15.29315,3.19476
3,22,0.19951,1.57425,1.27087,0.15383,12.61141,3.07163
3,22,-0.1525,1.5094,1.20056,-0.10227,14.77578,3.75836
3,22,-0.1249,1.51538,1.28669,-0.08305,14.05852,3.05783
3,22,0.0453,1.45425,1.05596,0.02855,11.66752,1.7224
3,22,-0.01021,1.63301,0.90099,-0.04132,14.11639,2.29665
3,22,0.21836,1.70269,1.34195,-0.07696,17.16577,1.76401
3,22,0.18951,1.66957,1.23522,-0.06091,12.23845,2.13593
3,22,0.046,1.76076,1.16118,0.14193,11.26825,3.78188
3,22,0.0065,1.55266,1.22629,-0.04486,12.48301,0.97768
3,22,0.06847,1.6048,1.17301,-0.04364,12.18227,1.65418
3,22,0.06659,1.7478,0.91369,-0.12309,12.84664,2.91196
3,22,-0.00968,1.6948,1.01656,-0.00581,12.3158,2.45458
3,22,0.08473,1.60462,1.30023,-0.04095,15.49386,3.22661
3,22,-0.08576,1.64592,1.44792,0.09732,22.49658,2.75907
3,22,-0.12447,1.71052,1.01855,-0.02149,9.44001,2.94739
4,25,0.23884,1.6675,1.09741,-0.08442,10.0464,2.79468
4,25,0.21449,1.75626,1.07737,-0.12792,11.85245,2.10134
4,25,0.01336,1.63111,0.92871,0.02522,14.62851,3.16469
4,25,-0.0294,1.73461,1.29465,0.03259,10.5848,1.3438
4,25,-0.02163,1.71051,1.30516,-0.01448,14.85386,2.29465
4,25,-0.05257,1.71583,1.24265,0.18404,13.47215,1.77339
4,25,0.16928,1.62248,0.82246,0.02535,8.60252,2.08555
4,25,0.07821,1.44545,1.00825,-0.03686,11.24346,3.31161
4,25,-0.05704,1.6919,1.03358,0.06751,12.16922,2.11786
4,25,-0.18496,1.69161,1.07958,0.05838,11.68216,3.18239
4,25,-0.02488,1.79665,1.12095,0.1856,12.2945,2.89128
4,25,0.01739,1.61878,1.32272,-0.03815,10.31743,2.27432
4,25,0.21853,1.59494,1.32902,0.09054,7.56649,2.34542
4,25,0.036,1.50473,1.21728,0.08708,16.40116,2.07891
4,25,-0.17889,1.71406,1.44134,0.00582,14.30725,2.46405
4,25,0.10148,1.68381,1.04712,0.13802,12.70248,1.8448
4,25,-0.08406,1.63623,0.9817,0.06927,9.53878,2.41571
4,25,-0.089,1.73973,1.22995,0.08373,14.8455,2.59694
4,25,0.0001,1.63785,0.83786,-0.0856,17.81243,2.76627
4,25,-0.01748,1.58731,1.13844,-0.06033,13.39687,3.40622
4,25,0.16179,1.76128,1.08358,0.12331,14.32439,3.31217
4,25,-0.06439,1.62712,0.99871,-0.004,8.2921,3.35547
4,25,0.07038,1.53064,1.09319,0.04882,16.5868,1.73062
4,25,-0.00268,1.8591,1.3949,0.00093,16.66866,3.06247
4,25,0.13519,1.7299,1.35855,-0.00363,12.96379,2.07823
5,25,0.25448,1.71745,1.08626,-0.11315,16.29287,2.8757
5,25,0.1847,1.65658,1.26601,0.04937,10.62149,1.39551
5,25,0.10711,1.64051,1.00349,0.09584,7.96688,2.73925
5,25,0.10652,1.68715,1.29022,0.049,9.57748,2.00256
5,25,0.19916,1.80526,0.91755,0.05345,14.16919,2.39699
5,25,-0.02867,1.77567,1.07519,0.13701,11.18039,2.55934
5,25,-0.04374,1.54481,1.25043,0.04577,11.8103,2.5197
5,25,-0.19277,1.75706,1.22995,-0.02924,9.92042,2.7071
5,25,-0.27539,1.44576,1.30037,0.03852,8.30916,2.44235
5,25,0.12699,1.68646,1.1621,0.15168,9.05697,2.30229
5,25,0.19627,1.6779,0.9845,-0.14775,11.70496,1.55179
5,25,-0.03457,1.67013,1.30864,-0.06782,15.22221,2.62606
5,25,0.04648,1.87669,1.05565,-0.08432,13.13969,1.55587
5,25,-0.08728,1.68174,1.32473,-0.11168,17.47121,2.50599
5,25,0.08083,1.75062,1.536,-0.00417,11.97697,2.99818
5,25,0.08065,1.76013,1.05135,-0.0199,16.44072,2.43268
5,25,-0.15795,1.60143,1.25995,-0.17001,12.92834,2.12968
5,25,0.28078,1.55956,1.10557,-0.03807,12.02511,2.17607
5,25,0.18169,1.82413,1.07674,0.09263,13.99013,3.36819
5,25,-0.03407,1.53229,0.97011,-0.20786,14.69083,2.94577
5,25,0.0682,1.86959,1.16366,0.01403,12.71105,2.54617
5,25,0.17684,1.71782,1.18454,0.082,11.75067,2.04207
5,25,0.07946,1.50547,1.16726,0.0801,17.26958,3.34748
5,25,0.21107,1.71317,1.18603,-0.03135,11.79779,2.67043
5,25,-0.01251,1.62929,1.06895,-0.07907,10.72922,2.43566
6,19,0.17231,1.56791,1.09785,-0.01938,13.02798,2.03173
6,19,0.04104,1.69459,1.11031,-0.0669,16.60827,2.3628
6,19,0.01938,1.67092,1.55433,0.00167,10.50114,2.51
6,19,-0.12794,1.89808,1.08725,-0.13128,9.98949,2.15991
6,19,0.22687,1.42348,1.04102,0.00844,10.30155,2.89341
6,19,0.2249,1.60662,1.55075,-0.02661,8.28082,2.7988
6,19,-0.08419,1.77202,1.06456,0.09794,15.63116,2.74732
6,19,-0.1153,1.46692,1.13991,0.08275,13.16951,2.64162
6,19,0.06318,1.49661,1.28732,0.04594,10.45758,2.59316
6,19,-0.00548,1.80798,1.22471,-0.00196,13.37996,1.74795
6,19,0.11039,1.74343,1.20208,0.02506,5.84657,2.74479
6,19,0.09925,1.73575,1.66263,0.02227,10.69766,3.47009
6,19,-0.08874,1.80212,1.20678,0.04405,14.6315,2.36089
6,19,0.10364,1.72277,1.27428,-0.05057,17.09918,1.8692
6,19,0.03357,1.63132,1.16723,0.0329,6.88054,3.56575
6,19,0.29436,1.56877,1.33649,-0.04206,13.02122,1.66469
6,19,-0.20097,1.59415,1.02272,0.08612,18.72801,3.25486
6,19,0.06247,1.73448,1.29583,0.05002,15.44161,3.31361
6,19,0.14481,1.63914,1.31476,-0.04791,13.29107,2.1732
7,33,-0.05093,1.62322,1.12508,0.18439,11.0531,2.79553
7,33,-0.04254,1.62586,1.0128,0.08465,12.83377,3.12041
7,33,0.01443,1.60237,1.17008,-0.10997,16.49527,2.55743
7,33,-0.04216,1.68323,0.92682,-0.04622,7.00932,2.52531
7,33,-0.08703,1.65223,1.28194,-0.07755,11.73348,2.99464
7,33,-0.06223,1.74083,1.12723,-0.03531,16.33261,2.50288
7,33,-0.14395,1.64148,1.10798,-0.08819,16.26898,1.96022
7,33,-0.1114,1.94375,1.07688,0.09865,15.01159,1.43133
7,33,0.37816,1.57517,1.33425,0.00782,12.85063,1.95267
7,33,0.00012,1.64497,1.15336,-0.08888,10.89963,2.00363
7,33,0.09638,1.75094,1.29606,0.00855,12.44852,1.76529
7,33,0.02937,1.62231,1.42728,-0.08012,8.86178,2.31212
7,33,0.0735,1.71289,1.28993,0.05463,13.78568,2.60129
7,33,0.24054,1.60168,1.33615,0.05801,14.80282,1.48822
7,33,0.13873,1.99649,1.12994,-0.01981,11.32382,2.44107
7,33,-0.04563,1.60052,0.93521,-0.09426,13.33078,2.41513
7,33,0.22294,1.75128,1.23108,0.13732,16.75117,2.30235
7,33,0.06129,1.62214,1.1733,-0.02571,9.04639,1.73345
7,33,-0.12279,1.72541,1.13591,-0.02276,10.67321,2.41235
7,33,0.04942,1.5462,0.94353,-0.16042,10.73457,2.97514
7,33,0.18868,1.72581,1.37379,-0.01698,14.65961,2.64152
7,33,0.07223,1.62702,0.97882,0.01636,10.31511,2.97406
7,33,0.09913,1.63859,1.12163,0.09657,15.78417,2.80112
7,33,-0.13152,1.68837,1.15775,0.00458,10.90623,2.22134
7,33,-0.05288,1.5694,1.09873,0.0282,15.22539,2.5012
7,33,0.10372,1.65441,1.17494,-0.07728,14.06704,2.79156
7,33,-0.03604,1.59697,1.0525,-0.13113,11.95953,1.13981
7,33,-0.01326,1.67107,1.17683,-0.02299,10.94783,2.04692
7,33,-0.0346,1.69607,1.32388,-0.05165,14.83872,1.80626
7,33,0.25718,1.78226,1.30613,-0.00064,18.42157,2.68766
7,33,-0.00642,1.81845,1.21048,0.04399,12.39003,2.72033
7,33,-0.08503,1.69629,1.17116,0.05791,12.70872,1.97917
7,33,-0.09235,1.53641,1.19632,0.02324,8.77183,2.17113
8,24,-0.24787,1.61288,1.31433,0.00755,8.09256,2.35952
8,24,0.24823,1.85869,1.09166,-0.09611,10.0298,1.67793
8,24,0.06661,1.61142,1.3129,-0.05218,10.47995,3.26281
8,24,-0.03969,1.73504,1.08856,0.12077,11.28573,2.01161
8,24,0.29748,1.72692,1.1805,-0.04447,11.5714,2.87965
8,24,0.19493,1.74936,1.2613,0.15584,9.7271,2.35835
8,24,-0.00247,1.54528,1.14189,-0.13078,10.06081,2.48867
8,24,0.03907,2.03336,1.07849,0.00208,9.61355,3.19873
8,24,0.1592,1.67958,1.0951,-0.06034,15.12781,2.79552
8,24,0.16151,1.70471,1.19858,-0.10466,12.21332,2.33608
8,24,0.04082,1.60231,1.24633,0.12354,9.87241,1.41419
8,24,0.07252,1.70014,1.15112,0.12263,15.44953,1.79324
8,24,-0.02399,1.86674,1.31089,0.05738,11.85725,3.01363
8,24,0.04808,1.73735,0.96644,-0.08105,8.44934,1.6771
8,24,-0.11219,1.7793,1.02654,0.02321,5.33687,3.41531
8,24,-0.09699,1.60122,1.26989,-0.0698,14.14825,2.9302
8,24,0.22622,1.60984,0.90995,-0.09341,16.13084,2.81452
8,24,-0.04308,1.70268,1.03136,-0.0502,11.66661,1.76256
8,24,0.0486,1.65703,1.11068,-0.06574,16.57131,2.2614
8,24,-0.0748,1.56314,1.10931,-0.08869,10.63051,2.16498
8,24,0.21603,1.81441,1.30121,0.00914,10.01044,2.99008
8,24,0.0909,1.66477,1.03795,-0.01259,8.64483,3.08489
8,24,-0.05535,1.53354,1.1217,0.04359,10.61894,2.43709
8,24,0.2239,1.57789,1.02442,0.07532,20.15322,2.60259
9,25,-0.1309,1.58068,1.35877,-0.02018,16.05044,3.64346
9,25,-0.05332,1.56794,1.16589,-0.05315,11.57186,1.07688
9,25,0.25247,1.56182,1.10044,-0.16616,19.69969,3.61472
9,25,0.04659,1.52638,1.26662,-0.1117,15.94397,2.87625
9,25,0.08924,1.76662,1.24114,-0.11003,12.57854,3.06455
9,25,0.00104,1.59806,1.24854,0.04303,14.75861,2.54103
9,25,0.10439,1.68821,1.31628,-0.01327,13.57626,2.70981
9,25,0.18846,1.40481,1.10851,0.00174,12.13259,2.42751
9,25,-0.0524,1.86646,1.38297,-0.16969,14.91575,2.66508
9,25,0.11199,1.62878,1.09742,0.20381,9.25697,1.68443
9,25,-0.1226,1.61809,1.31883,0.12758,12.78813,2.352
9,25,0.03167,1.574,0.80749,0.0354,13.21813,1.37148
9,25,0.0547,1.812,1.15072,0.00905,11.90248,1.82392
9,25,0.05983,1.67657,1.0187,0.07645,13.19168,1.79415
9,25,-0.07835,1.70795,1.26268,0.0585,13.99531,3.1806
9,25,0.19832,1.75704,1.02339,-0.1452,10.03533,2.7673
9,25,-0.00113,1.74098,1.11582,0.07637,14.04172,2.11815
9,25,0.32566,1.62751,1.09423,-0.03175,17.68416,2.40063
9,25,0.10103,1.89708,1.41327,0.00608,12.2381,2.57212
9,25,0.05261,1.61655,1.05175,-0.02344,16.10899,2.86284
9,25,0.0265,1.64338,1.45265,0.04124,14.54953,3.09899
9,25,0.08281,1.76396,1.28947,0.10059,22.49598,2.84908
9,25,0.02227,1.71935,1.15222,-0.10914,10.99503,2.41087
9,25,-0.02498,1.61062,1.32886,-0.09372,15.39852,3.2598
9,25,0.08037,1.76269,1.24693,-0.10931,16.52812,1.53667
10,15,-0.00094,1.91547,1.2798,0.033,13.87902,2.41468
10,15,0.03122,1.38119,1.25743,-0.1153,10.9522,2.20841
10,15,0.10195,1.95832,1.3469,-0.06288,11.82567,2.62615
10,15,0.10203,1.5344,1.22434,-0.05353,14.89428,3.51768
10,15,-0.11688,1.76592,1.10023,0.10202,16.04081,1.93082
10,15,-0.22782,1.7965,1.26496,0.12748,12.88172,3.36204
10,15,-0.23063,1.52317,1.12973,-0.05489,15.83388,3.28496
10,15,0.21231,1.60169,0.79752,0.07297,9.94459,2.87059
10,15,0.16392,1.63255,0.96192,-0.01985,11.95325,2.53006
10,15,0.01698,1.64633,1.15449,0.01761,13.44287,2.51811
10,15,0.055,1.71921,1.3205,-0.0553,10.55461,1.83702
10,15,0.36756,1.74806,1.21414,0.06931,11.59318,2.89542
10,15,0.22351,1.80205,1.00012,0.09932,13.06921,2.7243
10,15,-0.12245,1.59661,1.15429,-0.1044,13.47112,3.83232
10,15,0.1369,1.59559,1.32599,-0.1211,10.49423,2.99804
11,21,0.16913,1.80666,1.07411,0.00129,9.6305,2.28115
11,21,-0.2165,1.56613,1.13926,0.12065,14.21329,2.48654
11,21,0.0537,1.7123,1.04547,0.02361,13.88709,2.68797
11,21,0.31207,1.49876,1.10977,0.1268,16.42582,1.93865
11,21,-0.02969,1.57786,1.22764,0.09908,10.703,2.79409
11,21,-0.21215,1.65803,1.1064,0.0823,12.41622,2.17853
11,21,0.11894,1.52939,1.10126,0.00338,11.5739,1.47284
11,21,-0.022,1.72058,1.05438,-0.03709,16.28359,2.83183
11,21,0.0478,1.79766,0.98231,0.02086,11.00059,2.85916
11,21,0.04717,1.6968,1.10837,0.0569,11.20779,2.25474
11,21,-0.09247,1.60155,1.09605,-0.11114,9.35884,2.73685
11,21,-0.04452,1.74168,1.15585,0.01685,12.71959,3.16254
11,21,-0.26091,1.81007,1.3124,-0.06098,15.4942,2.64612
11,21,0.12491,1.66493,1.0043,-0.02711,15.07398,2.69207
11,21,0.12503,1.75936,1.16899,0.06599,8.33013,1.72884
11,21,-0.18257,1.59264,1.35335,-0.10289,14.97221,2.04333
11,21,0.08739,1.60305,1.10317,0.08355,7.02913,2.37423
11,21,-0.04752,1.87449,1.06888,0.13242,13.08529,1.36042
11,21,0.15244,1.62297,1.1579,-0.04398,8.08545,2.27344
11,21,-0.06711,1.58845,1.27999,0.15682,14.47872,2.98214
11,21,0.1554,1.57732,1.07995,-0.11591,14.93925,2.18106
12,15,0.27774,1.47863,1.15634,0.09474,9.21517,2.00628
12,15,-0.16577,1.71985,1.23057,-0.02028,12.97958,3.18815
12,15,-0.25957,1.68721,1.52437,0.00382,12.73805,2.83581
12,15,-0.027,1.58975,1.14747,0.06895,16.77745,2.39315
12,15,0.29863,1.70964,1.05571,0.01762,10.10295,1.84195
12,15,0.09513,1.68382,0.97996,-0.12619,17.88137,2.29457
12,15,0.09587,1.70718,1.3921,-0.10651,14.68453,3.12057
12,15,-0.18848,1.49374,1.13873,0.02798,10.45815,2.49867
12,15,-0.02874,1.58003,0.90851,-0.17655,17.84452,2.43294
12,15,0.15656,1.82296,1.11108,0.02282,8.71814,2.23746
12,15,0.04642,1.61465,1.27902,-0.02053,11.46835,2.26784
12,15,0.27287,1.80944,1.28913,-0.03027,11.82739,1.29208
12,15,-0.0881,1.65716,1.26763,0.03891,4.5363,2.4922
12,15,0.03581,1.61626,1.31541,-0.16655,12.03789,2.78095
12,15,0.17282,1.78561,1.09627,0.05285,7.52114,1.9151
13,13,0.12187,1.85148,1.2232,0.03214,11.38764,2.66863
13,13,0.15075,1.69197,1.09761,0.00835,14.21854,1.72092
13,13,0.14731,1.74215,1.45045,-0.1281,12.7231,2.54586
13,13,0.02202,1.61107,1.42248,-0.07521,18.81617,2.73478
13,13,-0.0667,1.64557,1.22743,0.06838,7.97223,3.17894
13,13,0.01275,1.58831,1.08439,0.06514,14.89172,2.34957
13,13,0.19993,1.83623,0.95141,-0.05048,10.89843,1.46621
13,13,-0.10745,1.65667,1.16324,-0.02873,16.55756,2.32458
13,13,0.27332,1.59928,1.05905,-0.00652,10.88061,2.67019
13,13,0.18248,1.70711,1.49978,-0.03739,14.5376,2.50071
13,13,-0.00153,1.71598,1.25175,0.02803,14.23662,1.92373
13,13,0.23719,1.61352,1.0963,-0.10479,12.55156,2.01815
13,13,0.0941,1.75137,1.33994,0.0022,12.89442,2.54309
14,32,0.12745,1.87162,1.13319,0.03529,7.33024,2.1891
14,32,0.06589,1.73735,1.09077,-0.0189,8.35929,2.36435
14,32,-0.0005,1.7889,1.22288,0.03438,10.75714,3.29967
14,32,0.19465,1.68407,1.10106,0.14159,11.78708,1.77597
14,32,0.12024,1.78286,1.04504,0.04862,14.06576,2.67544
14,32,0.16809,1.57525,1.19782,0.06772,13.24409,2.80752
14,32,-0.09943,1.66868,1.2389,0.01572,12.85499,1.7521
14,32,0.28967,1.57809,1.14068,0.02006,14.97992,3.36405
14,32,0.15278,1.66742,1.42675,-0.01953,17.04042,3.08833
14,32,-0.26881,1.55415,1.3711,-0.11695,14.50766,2.89565
14,32,0.08858,1.53534,1.30736,0.14121,8.6232,2.09121
14,32,0.22053,1.64868,1.16746,-0.00497,16.88003,3.19667
14,32,0.00495,1.66013,0.93554,-0.01299,11.24505,1.67717
14,32,0.01988,1.81716,1.19272,-0.01468,9.76191,2.71877
14,32,-0.15878,1.70341,1.17761,-0.13296,13.88507,3.60938
14,32,0.0024,1.71809,1.18919,0.03462,13.97282,2.51595
14,32,0.12298,1.63797,1.16012,0.01676,12.89614,2.00643
14,32,0.01536,1.66478,0.99289,-0.03971,13.13534,2.03323
14,32,-0.10972,1.86932,1.25858,0.05337,12.22103,1.7569
14,32,0.10207,1.79146,1.15079,0.02077,7.88568,3.02358
14,32,-0.00102,1.78953,1.0745,0.00692,16.2824,1.7178
14,32,0.03245,1.6943,1.0751,0.04657,7.47164,2.51759
14,32,-0.06128,1.88191,1.24278,0.03472,14.10081,2.8896
14,32,-0.00846,1.72908,1.18799,0.01219,11.96251,3.20728
14,32,0.05986,1.73476,1.23551,0.0653,13.22689,2.81707
14,32,-0.1453,1.80014,1.12614,0.16195,9.32727,2.60242
14,32,0.0751,1.57825,1.26434,0.04759,5.50964,2.82913
14,32,0.04707,1.69531,1.33909,-0.09999,15.05874,2.37104
14,32,0.00253,1.68763,1.20962,-0.00971,12.05513,2.92068
14,32,0.0645,1.55199,1.20867,-0.08603,5.85815,2.12281
14,32,0.19083,1.53886,1.08258,-0.1078,11.50908,2.08787
14,32,0.37455,1.63408,1.24294,0.03139,10.06571,2.71623
15,33,-0.00022,1.6208,1.39689,-0.09795,14.82087,2.68529
15,33,-0.04098,1.82103,1.06469,0.0164,18.5658,1.49107
15,33,-0.12525,1.75917,1.19787,0.07825,14.20369,2.52703
15,33,0.36867,1.56453,1.24329,-0.02851,16.70502,2.48885
15,33,0.12252,1.77551,1.2495,0.11834,14.95214,2.70236
15,33,-0.20112,1.63145,1.38851,0.00689,11.95699,2.29681
15,33,0.17227,1.78864,1.31707,0.06526,13.89285,1.68517
15,33,0.04203,1.74957,1.28602,0.15198,7.8283,2.75826
15,33,-0.01237,1.75765,1.39464,0.02571,20.07174,3.44149
15,33,0.00863,1.62717,1.33392,-0.03622,10.86604,2.66376
15,33,0.17357,1.78238,1.16621,-0.07015,13.27085,1.6068
15,33,-0.02341,1.70307,1.14364,0.04105,20.09381,2.78423
15,33,0.02389,1.54666,1.03135,-0.05655,15.3914,3.33457
15,33,0.09292,1.92723,1.33816,0.09464,15.46997,3.3352
15,33,0.00943,1.72189,1.29572,-0.0058,14.35158,1.86092
15,33,0.08574,1.58161,1.15395,-0.13394,5.24204,1.96753
15,33,0.14257,1.54159,1.29848,-0.05979,10.37753,2.26228
15,33,-0.06434,1.73057,1.10833,-0.02891,10.88635,2.07889
15,33,0.08601,1.6485,1.49222,-0.11677,14.95425,1.52295
15,33,0.10439,1.80736,1.30948,-0.02764,14.29069,2.68419
15,33,-0.0774,1.61632,1.34258,0.03401,10.78798,2.90387
15,33,0.03413,1.79558,1.19774,0.03028,17.10222,2.50292
15,33,0.17773,1.81239,1.14273,-0.03715,15.39309,1.7524
15,33,-0.01379,1.81943,1.42195,0.039,10.8026,2.46681
15,33,0.16165,1.79171,1.49649,-0.0956,15.33258,3.84579
15,33,0.07979,1.87082,1.04758,0.05757,16.03036,2.4935
15,33,-0.11621,1.64496,1.36138,0.10264,12.06529,2.40368
15,33,0.16204,1.54886,1.05268,0.1159,15.27825,2.68956
15,33,0.08798,1.72965,1.30505,0.03201,15.61524,3.28338
15,33,-0.15314,1.7366,1.26293,-0.08107,12.39207,3.17511
15,33,0.07374,1.60454,1.25305,0.04225,13.90224,2.7345
15,33,-0.05325,1.75114,1.06503,-0.0245,17.53208,3.03806
15,33,-0.00276,1.77539,1.33743,-0.08671,9.03289,3.73943
16,13,-0.09408,1.36917,1.21327,0.02193,8.44758,1.64373
16,13,-0.17405,1.80056,1.11836,0.10614,14.54734,2.51653
16,13,0.11212,1.53641,1.32104,-0.04514,8.69593,2.02749
16,13,-0.08225,1.67055,1.20189,0.00505,13.44917,2.4033
16,13,0.06682,1.79412,1.26827,-0.09532,10.098,2.10525
16,13,-0.11715,1.78855,1.53143,0.1062,9.92047,1.20391
16,13,0.09787,1.57759,1.19279,0.03815,10.23498,2.10694
16,13,-0.04123,1.63668,1.22023,0.09758,13.33511,2.41009
16,13,0.0102,1.76585,1.09325,-0.10511,14.38062,2.30385
16,13,0.06861,1.69285,1.22669,0.00676,12.9592,2.46907
16,13,0.02182,1.59883,1.24405,0.0445,15.01877,3.37507
16,13,0.05359,1.54632,1.22369,-0.14194,15.6373,2.0258
16,13,-0.00348,1.64256,1.32055,-0.02842,14.89817,3.4319
17,16,0.24945,1.69859,1.322,-0.04063,15.61366,1.77087
17,16,-0.13835,1.65999,1.26688,0.00946,12.23729,3.36586
17,16,-0.04949,1.72739,1.12205,0.01047,14.18418,2.63387
17,16,0.0925,1.53655,1.26376,-0.03209,11.2017,2.75322
17,16,-0.15251,1.781,0.93991,-0.05748,14.7941,2.4395
17,16,0.12804,1.69143,1.19695,0.01883,12.44435,3.09058
17,16,0.11003,1.56656,1.26317,-0.02201,9.88018,3.66128
17,16,0.12362,1.8661,1.1713,-0.01928,15.20287,1.78783
17,16,0.06867,1.43905,1.36421,-0.11842,20.48867,2.28737
17,16,0.20632,1.62546,1.06778,-0.21686,13.96511,1.71909
17,16,-0.14458,1.73743,0.98091,0.02377,12.323,2.70035
17,16,0.04986,1.70519,1.40006,-0.13299,12.54074,1.76431
17,16,-0.1034,1.62855,1.33771,-0.164,15.09585,2.44819
17,16,0.0714,1.87278,0.91631,-0.08255,11.86972,2.06321
17,16,-0.09093,1.71066,1.2299,0.11113,9.19955,2.32683
17,16,0.10516,1.97846,1.27857,-0.07606,10.31052,1.92014
18,16,0.10527,1.59548,1.16453,-0.06562,14.16255,2.43471
