frame,DetObj#,x,y,z,v,snr,noise
31,3,0.38189,1.42813,1.15955,-0.07023,11.94494,2.2509
31,3,0.38379,1.5104,1.2156,-0.10329,7.2183,2.29962
32,6,0.29576,1.51086,1.26288,0.02069,12.66536,2.88148
32,6,0.44268,1.23939,1.30334,0.07956,10.79523,1.99042
32,6,0.35187,1.36483,1.13612,-0.07714,9.76243,3.07563
32,6,0.40428,1.37559,1.39502,-0.09753,14.40001,2.45379
32,6,0.39865,1.45892,1.13704,-0.11572,13.73818,2.35567
32,6,0.43105,1.1394,1.31541,0.0999,9.23825,2.25781
33,4,0.43801,1.28477,1.37304,-0.17997,13.66367,2.08567
33,4,0.29132,1.34567,0.96059,-0.11016,13.45291,2.33302
33,4,0.39384,1.41855,1.16928,-0.02441,6.60972,3.47583
33,4,0.36592,1.45024,1.0908,-0.11377,11.14006,3.53522
34,5,0.32189,1.37421,1.15361,-0.18888,13.62714,2.94985
34,5,0.25492,1.35513,1.14018,0.0862,13.88283,2.72893
34,5,0.47574,1.46484,1.27476,-0.06842,15.0788,2.51849
34,5,0.39614,1.55579,0.95919,-0.06124,5.79892,2.55451
34,5,0.14363,1.31727,1.22362,0.02323,9.68806,3.53321
35,7,0.24222,1.43121,1.24533,0.0214,9.99799,3.07939
35,7,0.38119,1.30836,1.08605,-0.1537,11.13777,2.95795
35,7,0.36471,1.28025,1.19024,0.13774,16.27225,2.73329
35,7,0.39636,1.48517,1.31078,-0.03485,16.67975,3.21507
35,7,0.26555,1.50718,1.00962,-0.03001,16.34484,2.39566
35,7,0.29207,1.40357,1.04925,-0.00252,14.9923,1.5828
35,7,0.30466,1.32824,1.02549,0.07819,12.72651,2.90633
36,5,0.374,1.60659,0.93882,0.12885,13.378,1.86279
36,5,0.45833,1.46644,1.02184,0.00548,13.14128,1.30757
36,5,0.39863,1.40972,1.19376,0.0109,12.5221,3.23231
36,5,0.45694,1.50412,1.18172,-0.15402,8.76128,3.31468
36,5,0.28343,1.45531,1.21509,0.08806,13.52026,2.03471
37,4,0.21579,1.49071,1.27954,-0.13116,12.50886,2.51413
37,4,0.14887,1.32185,1.38753,-0.03978,9.31873,1.95023
37,4,0.34706,1.43132,1.04823,-0.02231,12.67489,1.85604
37,4,0.24257,1.55672,1.13507,0.00868,10.54196,2.94105
38,4,0.33024,1.41233,1.23188,-0.1709,11.53345,2.19955
38,4,0.4801,1.41281,1.17546,-0.03744,12.93186,2.89679
38,4,0.2692,1.45314,1.15065,0.06598,13.0608,2.05292
38,4,0.38562,1.39677,1.30431,0.07763,7.44481,3.04442
39,5,0.36894,1.61066,1.31283,-0.13473,11.12814,2.25587
39,5,0.47806,1.38863,1.09962,0.02724,15.63828,3.0588
39,5,0.32825,1.29,1.17807,-0.00283,13.72386,1.98716
39,5,0.06352,1.25603,1.09628,-0.01278,16.75519,2.01439
39,5,0.27154,1.501,1.13797,0.04276,7.55923,2.28595
40,3,0.32638,1.50943,0.92675,0.19772,10.39839,1.45317
40,3,0.30402,1.46583,1.10256,0.10388,13.03814,1.1641
40,3,0.25594,1.46722,1.32021,0.12254,7.7498,1.12887
41,7,0.35104,1.41716,1.37385,0.01388,13.48932,2.60703
41,7,0.10475,1.53521,1.19847,-0.01161,11.28114,2.03273
41,7,0.12616,1.15334,1.09201,-0.061,16.0649,3.44367
41,7,0.46008,1.22738,1.32468,0.13067,11.60883,2.27265
41,7,0.42322,1.27712,0.9294,-0.0758,15.97114,2.4507
41,7,0.3919,1.31944,1.21291,-0.07389,8.8338,2.81014
41,7,0.22904,1.59982,0.90901,0.03454,12.51561,1.93421
42,4,0.20039,1.49491,1.30067,-0.10291,8.15127,2.63008
42,4,0.53327,1.36349,1.10742,-0.04093,12.66133,1.97035
42,4,0.52085,1.43091,1.10452,-0.02986,17.34093,2.45846
42,4,0.35297,1.38366,1.17362,-0.05037,10.73207,2.66303
43,3,0.23697,1.48814,1.06619,0.17332,14.27309,2.78459
43,3,0.35011,1.48412,1.28325,-0.07008,12.95581,3.10736
43,3,0.48848,1.45671,0.88924,-0.02317,17.47014,3.68091
44,4,0.44202,1.30438,1.305,-0.08119,17.08364,2.7607
44,4,0.34663,1.41552,1.09292,0.03161,14.09557,4.39152
44,4,0.17473,1.5365,1.03315,0.07843,16.37764,2.78811
44,4,0.27229,1.65816,0.95929,0.17203,17.44562,2.34975
45,5,0.2671,1.40643,1.0629,0.2249,13.33486,3.22875
45,5,0.30242,1.59407,1.1854,-0.01899,16.10825,2.94906
45,5,0.34711,1.47628,1.1042,0.13062,17.85026,0.79366
45,5,0.50335,1.54301,0.90844,-0.04587,12.60814,1.55022
45,5,0.263,1.39793,0.92026,0.19996,11.95773,2.54113
46,6,0.22783,1.53446,0.94253,-0.08216,15.91732,3.37278
46,6,0.48081,1.17171,1.24672,0.00696,14.50723,2.34903
46,6,0.33126,1.56622,1.16487,0.01176,15.25048,4.05732
46,6,0.49509,1.334,1.19188,-0.10653,12.9498,2.53874
46,6,0.08814,1.43378,1.51756,0.02123,12.15978,2.4137
46,6,0.58778,1.41635,0.89857,-0.02745,11.52965,1.14274
47,4,0.40327,1.41997,1.01247,0.13476,13.39405,1.9748
47,4,0.55409,1.41803,1.16952,-0.0456,16.5097,2.04824
47,4,0.21247,1.25939,1.17739,-0.11325,12.70962,2.87681
47,4,0.37484,1.28216,0.97211,0.02068,14.58402,2.74615
48,5,0.40124,1.68879,0.98527,-0.06807,11.60835,2.83824
48,5,0.4066,1.54212,0.96635,-0.04492,17.79373,2.95235
48,5,0.26727,1.47596,1.09775,0.05024,15.4483,2.81121
48,5,0.39132,1.51394,1.24387,0.04569,12.6357,1.89101
48,5,0.25451,1.50322,0.88334,0.02672,9.91536,2.2249
49,3,0.19485,1.4899,0.99795,-0.07818,10.61554,1.39428
49,3,0.39661,1.42928,1.16024,-0.03888,8.78049,1.6649
49,3,0.42946,1.37201,1.20475,0.06394,13.72177,1.97766
50,7,0.25937,1.37934,0.96682,0.08103,17.3742,2.673
50,7,0.34443,1.33418,0.93692,0.04117,13.56503,2.57809
50,7,0.45079,1.50187,1.23688,-0.03555,14.23145,2.8481
50,7,0.57843,1.49631,1.11321,0.05038,15.91996,2.6112
50,7,0.21712,1.45596,1.19999,-0.14061,9.86691,2.71219
50,7,0.56224,1.41987,1.21497,-0.12489,19.30619,3.37846
50,7,0.3649,1.56797,0.9643,-0.08003,15.04632,2.11363
51,5,0.46807,1.54125,1.06808,0.00783,15.39848,2.29405
51,5,0.03703,1.34573,1.21575,-0.02662,15.09194,1.85445
51,5,0.15988,1.28393,1.31741,-0.09078,13.14729,1.6844
51,5,0.31868,1.36559,1.14733,0.06317,12.41224,2.51083
51,5,0.39102,1.53224,1.06879,-0.07537,10.76731,3.58177
52,5,0.2635,1.53216,1.23765,-0.11039,15.28444,2.4949
52,5,0.3876,1.506,1.15298,-0.11295,14.43268,2.39437
52,5,0.38583,1.40546,1.00435,0.02273,11.33415,2.6723
52,5,0.44885,1.48246,1.25104,-0.02013,13.83011,2.49479
52,5,0.43563,1.49059,1.08306,-0.09534,13.70514,2.77605
53,4,0.20964,1.44864,1.01074,-0.09332,17.37874,1.44022
53,4,0.3801,1.40565,0.84257,0.00829,14.93226,2.14231
53,4,0.03732,1.38542,1.08555,0.05834,12.10325,2.7797
53,4,0.32483,1.62017,1.27539,-0.13177,10.69798,2.42313
54,3,0.39212,1.51601,1.1686,-0.11102,13.44224,1.74418
54,3,0.39696,1.50424,1.12019,-0.00323,12.00753,2.25111
54,3,0.25076,1.54698,0.92487,0.1048,15.24358,2.62429
55,5,0.44695,1.671,0.83874,-0.06936,11.05143,1.43107
55,5,0.34464,1.77057,0.94312,0.02047,13.47066,2.34887
55,5,0.38395,1.45885,1.16689,-0.05812,10.29959,1.59622
55,5,0.43596,1.29849,1.09993,0.05287,2.53193,2.44222
55,5,0.33198,1.44098,1.30264,-0.10807,17.94712,2.21201
56,6,0.08088,1.27794,1.05469,-0.08417,17.88554,2.70583
56,6,0.35219,1.61633,1.1362,0.12471,11.59666,3.13381
56,6,0.27227,1.3056,1.12528,-0.0884,6.84382,3.10486
56,6,0.36083,1.60291,1.16525,0.01301,14.4849,2.38899
56,6,0.43949,1.55914,1.1829,-0.05084,6.88999,2.40731
56,6,0.243,1.37949,1.02524,-0.14236,7.85192,2.51867
57,4,0.28262,1.56024,0.83091,2e-05,14.41576,3.67339
57,4,0.35397,1.52497,1.14295,-0.08259,12.64947,2.6843
57,4,0.30419,1.65943,1.13046,-0.03281,14.70615,3.28084
57,4,0.56255,1.31456,1.07007,0.02462,14.80033,2.22714
58,4,0.28392,1.41174,0.96946,0.02593,15.78908,2.0172
58,4,0.26641,1.61959,0.79844,-0.05286,15.13852,1.78078
58,4,0.20462,1.65657,0.91341,0.09867,8.6105,3.24686
58,4,0.37105,1.24574,1.10202,-0.05242,9.61569,2.64758
59,5,0.63854,1.27254,1.15366,-0.0111,13.78397,2.79174
59,5,0.36681,1.52158,1.09743,0.00727,10.3782,2.79612
59,5,0.48671,1.4876,1.06473,-0.05824,13.51561,2.52048
59,5,0.34261,1.50147,1.07074,0.05013,11.6017,2.68509
59,5,0.21707,1.34782,1.03333,0.07201,14.84236,3.01411
60,7,0.24658,1.44912,0.9378,-0.00292,17.5605,2.30711
60,7,0.10355,1.30049,1.09169,-0.02549,9.95453,1.80975
60,7,0.07025,1.6176,1.23815,-0.23062,13.84009,2.77833
60,7,0.34165,1.46841,0.87514,0.09039,16.07999,2.71015
60,7,0.00204,1.47638,1.31115,-0.07069,11.98099,2.75202
60,7,0.18584,1.4622,1.15083,-0.01353,8.59844,2.51046
60,7,0.52974,1.54829,1.17234,0.00381,14.64418,2.50515
61,5,0.18,1.59992,1.14332,0.06056,9.31296,2.75738
61,5,0.42901,1.38559,1.17302,0.01821,11.3638,2.65921
61,5,0.43707,1.51361,1.21474,-0.00367,15.99558,2.62425
61,5,0.51035,1.60953,0.89142,-0.0603,11.45408,2.29591
61,5,0.38355,1.50428,0.99755,0.02859,11.1167,2.76739
62,6,0.18416,1.31999,0.95158,0.04309,10.81007,2.6095
62,6,0.17172,1.41765,1.19797,-0.03367,10.49376,2.5391
62,6,0.32981,1.47596,0.93956,-0.014,15.81223,1.70781
62,6,0.54703,1.3331,0.92707,-0.08501,16.53485,2.98647
62,6,0.51122,1.63637,1.20032,-0.04334,11.54651,1.47973
62,6,0.17249,1.27582,1.03302,-0.10584,14.68407,1.95152
63,3,0.08529,1.47433,0.94526,0.17323,11.04872,2.31266
63,3,0.1269,1.44277,1.113,0.01773,11.27811,2.75653
63,3,0.46102,1.52295,0.97169,0.14653,16.74035,3.74284
64,4,0.33694,1.6028,1.08395,0.01881,17.84503,1.74225
64,4,0.34493,1.55692,0.90736,-0.01752,11.42982,1.19893
64,4,0.32889,1.42799,1.13782,0.05683,15.92483,1.73764
64,4,0.22204,1.63562,1.1065,-0.02942,9.04975,1.48398
65,4,0.1846,1.45913,1.14923,-0.1745,11.3081,2.04365
65,4,0.30299,1.57808,1.03427,0.05746,18.18074,1.99134
65,4,0.33431,1.30323,0.98662,-0.15909,10.49131,1.98151
65,4,0.45863,1.55988,1.0453,-0.03524,10.28552,2.80166
66,5,0.22287,1.62774,1.04939,0.0078,15.49699,2.25461
66,5,0.29356,1.38538,1.25145,-0.02449,11.72555,3.50067
66,5,0.46889,1.54898,1.06003,-0.03148,8.97039,2.07718
66,5,0.40379,1.43347,1.03887,0.10136,15.40075,2.78976
66,5,0.28339,1.57793,1.02296,-0.09029,13.576,1.47629
67,3,0.48127,1.52512,0.99723,-0.03587,9.94345,3.2209
67,3,0.28303,1.5565,1.20381,-0.00344,7.00476,1.78224
67,3,0.23998,1.55114,1.21241,0.04703,10.12956,2.36146
68,7,0.17955,1.44514,1.15045,-0.03904,14.66153,2.12391
68,7,0.15378,1.47282,1.07207,0.00066,7.99567,2.14323
68,7,0.16107,1.36738,1.2917,0.13148,14.63304,2.80913
68,7,0.33347,1.46665,1.35244,0.07566,18.6345,2.87211
68,7,0.17262,1.18715,1.04372,0.04165,6.17683,2.2359
68,7,0.07882,1.38454,0.8902,0.1248,15.35128,2.07945
68,7,0.30243,1.38621,1.11412,0.11805,10.92175,2.61083
69,4,0.27695,1.52036,1.22084,0.05565,16.4225,2.3086
69,4,0.32357,1.49657,1.10136,0.14081,4.96024,2.12895
69,4,0.11206,1.48911,1.20219,0.02379,14.53125,3.64548
69,4,0.43422,1.61632,1.34492,-0.04664,13.42113,2.45592
70,7,0.43532,1.50957,1.0576,-0.07026,12.1353,2.936
70,7,0.07911,1.52478,1.13835,0.01026,15.33218,2.92642
70,7,0.30192,1.58249,1.32616,-0.10149,12.84037,1.84983
70,7,0.52422,1.63841,1.12472,0.05695,14.0514,1.65134
70,7,-0.01736,1.43184,1.05757,0.03556,13.66815,2.5015
70,7,0.48887,1.38043,0.80966,-0.09817,9.03929,2.43142
70,7,0.2955,1.46995,1.2993,-0.01323,12.34685,3.34385
71,4,0.1383,1.5497,1.3134,0.02289,9.605,3.12303
71,4,0.38197,1.30803,0.87295,0.01131,11.02235,2.04173
71,4,0.41935,1.49226,1.05997,-0.06631,17.61996,2.34012
71,4,0.33803,1.59996,1.22105,-0.00044,14.02691,3.05853
72,3,0.24716,1.30221,1.30397,0.086,16.82931,3.299
72,3,0.47349,1.68491,1.2399,-0.13623,10.00405,2.47333
72,3,0.51035,1.26578,1.07481,-0.10594,14.91031,2.26516
73,4,0.18475,1.50675,1.10018,0.00205,13.70457,2.73517
73,4,0.06205,1.44886,1.32204,-0.08242,13.57508,2.68515
73,4,0.21126,1.50685,0.87036,0.01536,11.7412,1.34018
73,4,0.34483,1.48279,1.0922,0.00392,12.68355,1.80102
74,3,0.3931,1.32414,1.23026,-0.06124,19.35992,1.53633
74,3,0.19355,1.52715,1.22635,-0.08332,14.73451,1.30075
74,3,0.19368,1.42538,0.98038,-0.16788,15.38875,2.18805
75,5,0.40399,1.45713,0.95861,-0.06215,13.63946,1.57775
75,5,0.23067,1.69112,1.09903,0.08568,12.81512,1.57393
75,5,0.18428,1.51343,1.29124,0.0236,4.77852,2.02967
75,5,0.44671,1.46446,1.20702,0.04452,14.69822,2.68783
75,5,0.10544,1.41283,1.29761,-0.01033,13.24645,1.91021
76,5,0.27361,1.512,1.09481,0.10966,15.16455,2.272
76,5,0.35777,1.58369,1.12981,-0.00417,15.54022,2.86185
76,5,0.37793,1.49976,1.20916,-0.02772,10.48264,2.13637
76,5,0.13916,1.39531,1.27896,-0.03334,12.9907,3.65412
76,5,0.00498,1.39947,0.94694,0.15441,14.81043,1.66022
77,4,0.16384,1.45845,1.02094,-0.21061,15.08861,2.57529
77,4,0.25246,1.59116,1.08141,0.01713,13.28529,2.041
77,4,0.23453,1.60699,0.93642,-0.01552,10.50533,2.25442
77,4,0.41015,1.53579,1.14562,-0.05568,15.4738,2.43984
78,7,0.42432,1.54531,1.20157,-0.09344,12.92794,2.27918
78,7,0.31839,1.52283,1.0076,0.03008,10.78108,2.23087
78,7,0.33208,1.367,1.3797,0.10687,15.95268,1.69645
78,7,0.34669,1.58716,1.21061,0.01609,11.51833,1.48883
78,7,0.38427,1.67549,1.01396,0.02456,13.56768,2.32843
78,7,0.22766,1.51764,0.89441,0.05088,10.95068,2.26404
78,7,0.2751,1.46941,1.14141,-0.07985,17.87795,2.16884
