frame,DetObj#,x,y,z,v,snr,noise
5,15,-0.38737,1.29321,1.07447,0.05363,14.23392,3.42435
5,15,0.25628,1.35766,1.08843,0.0848,12.02893,2.72124
5,15,0.1884,1.59075,1.05413,-0.0726,13.92048,1.76543
5,15,-0.50388,1.32827,0.92446,-0.03822,10.21182,2.44454
5,15,0.00886,1.35227,1.17026,0.11537,14.55199,2.69385
5,15,0.21285,1.61089,1.08162,-0.04374,6.94558,2.98732
5,15,-0.12631,1.48631,1.10251,-0.0222,9.31665,2.1845
5,15,0.23602,1.69028,1.3019,0.09795,13.935,1.94191
5,15,-0.2356,1.23611,1.16601,-0.04301,16.01177,1.67675
5,15,0.43606,1.30678,1.28237,0.02111,9.82667,1.90267
5,15,0.21171,1.40683,1.26367,0.07797,10.10439,2.82198
6,20,-0.3603,1.34513,1.27429,0.07656,14.88001,2.09745
6,20,-0.20929,1.35972,1.25292,-0.01935,13.86773,2.52876
6,20,-0.61501,1.13495,0.87123,-0.04663,13.41277,2.28879
6,20,0.08822,1.55811,1.24409,0.14028,10.69747,1.91266
6,20,0.20689,1.28269,0.97032,-0.12,11.39595,2.92549
6,20,-0.1803,1.4546,1.25596,-0.01693,11.47737,2.95821
6,20,-0.10207,1.23211,1.29152,-0.14408,13.21015,3.02437
6,20,-0.03362,1.30986,1.15754,-0.01076,11.62809,1.97317
6,20,-0.01377,1.29794,1.09591,-0.05581,15.60723,3.98726
6,20,-0.27173,1.54354,1.25286,-0.01402,15.24129,2.15566
6,20,-0.22894,1.19661,1.12744,0.01405,11.60379,1.47951
6,20,-0.00515,1.46866,1.2201,-0.09009,13.17654,2.47611
6,20,-0.07281,1.19064,1.15244,0.05974,14.35282,2.79787
6,20,-0.30458,1.36639,1.22852,0.08284,13.48013,2.37891
6,20,-0.03919,1.25828,1.02246,-0.026,12.60731,2.14012
6,20,0.11196,1.65644,1.38241,-0.01666,15.64761,3.05598
6,20,-0.16098,1.18091,1.2197,-0.09549,16.50853,1.63478
6,20,0.12007,1.26087,1.13581,-0.01963,10.68143,2.40227
6,20,-0.3782,1.33798,1.18663,-0.0719,8.9172,2.50118
6,20,0.25637,1.34584,1.3286,0.06764,8.9061,2.7085
7,18,-0.20195,1.14847,1.13884,-0.04533,16.07455,2.42237
7,18,-0.52672,1.48348,1.08338,0.03817,7.80955,2.67602
7,18,0.30148,1.57467,1.23988,-0.07875,7.0041,1.68663
7,18,-0.26944,1.40448,1.37068,-0.14536,14.74511,2.68821
7,18,0.30827,1.50515,1.18562,0.08656,9.11544,2.45503
7,18,-0.07903,1.13941,1.16249,-0.02526,15.2394,2.52448
7,18,-0.16383,1.20269,1.19228,-0.01136,13.61147,3.0758
7,18,-0.05499,1.31924,1.23222,0.07633,11.60811,3.50347
7,18,0.10516,1.3309,1.08836,-0.05571,14.94783,1.68504
7,18,0.03976,1.39474,1.19533,-0.08943,12.67199,2.44817
7,18,0.1209,1.19236,1.16864,0.11571,18.58397,3.00911
7,18,-0.19968,1.45279,1.07276,0.24383,15.4307,2.98907
7,18,0.05268,1.56937,1.22788,0.02062,16.77284,2.26459
7,18,-0.06457,1.36387,1.17982,0.04103,11.49923,2.41894
7,18,-0.18141,1.22397,1.14806,0.11247,15.31325,2.72874
7,18,-0.36778,1.47403,1.17561,-0.02534,10.10773,2.40176
7,18,-0.4157,1.97598,1.02642,0.02579,11.85473,2.83098
7,18,0.24934,1.2607,1.32283,0.08886,11.81101,2.1793
8,29,-0.07823,1.27703,1.15135,0.06333,11.52938,2.69031
8,29,-0.13753,1.27677,1.16592,-0.04056,9.89634,2.42057
8,29,-0.35509,1.33268,1.36423,-0.03125,18.76159,1.87951
8,29,-0.25735,1.21931,1.22935,-0.03363,13.18122,2.92312
8,29,0.61244,1.07038,1.23031,0.04766,13.21628,2.88255
8,29,-0.29141,1.26993,1.14951,-0.04644,13.00895,2.41192
8,29,0.02388,1.34642,1.00952,0.07326,10.13628,3.36491
8,29,0.30692,1.53272,1.10416,-0.01745,8.79222,1.73817
8,29,-0.15854,1.22649,1.0473,0.00629,12.08972,2.38133
8,29,0.19882,1.58874,1.16649,0.07457,10.77251,1.8504
8,29,-0.03479,1.28619,1.11331,-0.0301,16.63587,2.26128
8,29,-0.2068,1.37437,1.2561,-0.0409,16.82637,2.86644
8,29,0.22751,1.10923,1.09361,-0.01091,11.31093,1.93352
8,29,0.04196,1.23963,1.12216,-0.01173,15.87211,2.92539
8,29,0.293,1.19167,1.11156,-0.10475,5.59222,3.09303
8,29,-0.10498,1.17168,1.11293,-0.1167,16.20079,2.61271
8,29,-0.16384,1.27801,1.24429,0.05417,9.47536,2.02874
8,29,0.30875,1.60944,1.19773,0.11717,18.33557,1.85116
8,29,-0.24893,1.26228,1.05451,-0.0015,8.5306,2.31994
8,29,-0.07408,1.07597,1.04396,-0.02598,8.63048,2.73757
8,29,-0.02927,1.35494,1.07332,-0.06407,9.84483,2.83268
8,29,0.03957,1.32897,1.21572,0.00167,14.53878,2.26572
8,29,0.36623,1.43282,1.21056,-0.14185,14.06679,3.08734
8,29,0.42582,1.02996,1.13357,-0.08982,4.64286,2.37316
8,29,-0.11662,1.26912,1.24807,-0.02317,16.59372,2.23636
8,29,-0.01526,1.39355,1.16726,0.03489,14.1772,3.03201
8,29,-0.19211,1.3638,1.19836,-0.07995,15.29683,2.07483
8,29,-0.08845,1.75203,1.13552,0.04315,8.80519,2.86872
8,29,0.30052,1.09146,1.02802,0.02506,10.08213,2.16546
9,25,0.49657,1.34735,1.20848,-0.05964,10.97946,2.45534
9,25,0.39463,1.46374,1.01593,0.00641,14.65022,2.63593
9,25,-0.46197,1.37607,1.22147,-0.02396,10.10914,2.76171
9,25,0.17716,1.43323,1.09657,-0.04063,8.10396,2.2756
9,25,0.0811,1.29208,1.18547,-0.00439,8.90463,1.17806
9,25,0.1242,1.42357,1.2131,-0.06514,16.03821,2.61931
9,25,-0.44061,1.43432,1.26233,-0.10575,13.76861,3.2647
9,25,0.02206,1.05569,1.29974,-0.0389,12.05377,2.169
9,25,0.07677,1.62167,1.33572,-0.09085,12.59505,2.04264
9,25,-0.06083,0.97979,1.18492,-0.00193,10.84878,2.07474
9,25,-0.22798,1.30829,1.22669,-0.033,16.28527,2.71572
9,25,0.12715,1.26738,1.20312,0.00097,13.61601,3.21668
9,25,-0.27397,1.46782,1.19422,-0.02652,12.83469,2.8064
9,25,0.06348,1.31605,1.26237,-0.04761,12.31586,3.12696
9,25,-0.08551,1.53284,1.26099,0.00452,16.28547,1.817
9,25,0.30101,1.31436,1.06727,0.01118,15.19987,2.4278
9,25,-0.4447,1.08758,1.29937,-0.04948,11.33891,2.73455
9,25,0.06484,1.29916,1.18927,-0.0054,7.3052,2.33953
9,25,-0.45516,1.21612,1.07661,-0.23092,14.4381,3.28262
9,25,-0.12329,1.42756,1.32084,0.11344,10.45456,1.41431
9,25,-0.03442,1.64969,1.18809,-0.00369,8.24956,2.30762
9,25,-0.02726,1.39812,1.2174,-0.02982,14.28999,2.39922
9,25,0.03269,1.11683,1.27969,0.1043,15.27722,3.44051
9,25,0.24155,1.3484,1.28374,-0.07,11.79119,1.73538
9,25,-0.23913,1.02423,1.31585,-0.01557,15.38685,2.57486
10,33,-0.2824,1.49825,1.23753,-0.18292,15.08721,2.75215
10,33,-0.08936,1.21912,1.25046,-0.0362,15.11157,2.48219
10,33,0.03619,1.13572,1.31587,0.0387,11.50217,2.7448
10,33,0.19322,1.00645,1.16406,0.05382,12.93494,2.42046
10,33,0.14931,0.97825,1.36497,0.01784,12.4569,2.24836
10,33,0.67933,1.23477,1.25238,0.06267,13.13221,2.96721
10,33,-0.28411,1.30027,1.0663,-0.08793,19.46433,2.92121
10,33,-0.42087,1.13761,1.21289,0.14874,12.61622,2.30297
10,33,0.1796,1.46866,1.27945,-0.00902,14.20481,2.40238
10,33,-0.09014,1.38507,1.09903,-0.02555,6.99437,3.33902
10,33,0.13421,1.35671,1.16167,0.14361,7.40629,1.74801
10,33,-0.3472,1.15678,1.06159,-0.09523,15.93593,1.41625
10,33,-0.23931,1.58563,1.07501,-0.04336,15.86312,2.69368
10,33,0.0,1.27579,1.13395,0.06691,16.42712,2.33935
10,33,-0.11587,1.45953,1.04057,0.15898,19.83268,2.73724
10,33,0.16997,1.25325,1.18642,0.09043,11.92661,3.50876
10,33,0.32057,1.20134,1.35078,-0.02439,10.33964,2.23138
10,33,0.09538,1.21558,1.24034,-0.04861,15.35935,1.40272
10,33,-0.0674,1.26792,1.12421,-0.08184,11.481,1.97861
10,33,-0.03065,1.34652,1.62652,0.05848,8.73502,2.70208
10,33,-0.31229,1.35838,1.11376,0.05546,12.39783,3.8397
10,33,-0.05414,1.31186,1.03876,-0.01082,16.85531,2.85424
10,33,0.0925,1.2666,1.1505,0.07379,17.4815,2.38061
10,33,0.48722,1.2446,1.0527,-0.00709,11.2013,3.28625
10,33,0.03845,1.27982,1.16678,0.18035,13.28473,2.12987
10,33,0.3073,1.17317,1.05135,-0.04314,15.17489,2.29452
10,33,-0.20404,1.32991,1.1536,-0.00813,15.94598,2.66263
10,33,-0.34187,1.23411,1.19903,-0.05073,10.36196,3.38832
10,33,-0.17001,1.02208,1.23986,-0.08231,7.96471,2.89063
10,33,-0.13744,1.55204,1.3922,-0.0602,16.08185,2.51733
10,33,0.3056,1.38561,1.27031,-0.01035,23.44576,2.68976
10,33,0.01131,1.24435,1.28838,0.05645,10.29025,3.62912
10,33,0.09166,1.35231,1.16386,0.00403,9.69603,1.06213
11,31,-0.2282,1.48687,1.22398,-0.10371,13.20027,2.70115
11,31,0.08594,1.15813,1.12106,0.0074,12.41806,2.0263
11,31,-0.26998,1.38356,1.21132,-0.04128,14.27222,1.21891
11,31,-0.18799,1.3679,1.15513,-0.10429,14.0387,1.78646
11,31,0.16724,1.17195,1.14363,0.11271,14.89437,2.83502
11,31,-0.00692,1.31993,1.12082,0.0521,14.88478,2.70094
11,31,-0.0341,1.1686,1.31255,0.03529,5.76721,2.01319
11,31,0.4816,1.30457,1.19533,-0.09027,13.1484,2.51204
11,31,0.25708,1.14469,1.1758,0.06205,14.01457,3.00384
11,31,-0.34808,1.35831,1.08929,-0.04369,16.95687,2.09673
11,31,-0.02239,0.96956,1.31026,-0.10431,17.11554,2.84204
11,31,-0.22132,1.41922,1.27313,0.0156,9.6271,2.57871
11,31,0.01581,1.18915,1.13826,0.03838,11.11445,2.98864
11,31,0.13358,1.01595,1.24935,0.12271,11.19096,2.92814
11,31,-0.10276,1.0368,1.03153,0.02502,14.9213,2.36287
11,31,0.14474,1.26842,1.24795,-0.03021,17.55101,2.35732
11,31,0.37693,1.33203,1.23089,-0.04922,12.85025,1.87793
11,31,-0.07285,1.49179,1.23538,-0.09953,9.42453,1.95751
11,31,0.05954,1.19326,1.26906,-0.05199,10.92186,2.96784
11,31,-0.39724,1.5228,0.98228,-0.12496,11.73456,2.71551
11,31,0.27616,1.1874,1.14748,0.09204,9.87012,2.11318
11,31,-0.4179,1.20529,1.33888,0.08236,17.70142,2.20057
11,31,0.17702,1.43511,0.96534,-0.03021,12.69728,2.88019
11,31,0.34767,1.21285,1.30574,0.05599,9.1801,2.23595
11,31,-0.26632,1.24524,1.08562,-0.08545,10.23851,3.02433
11,31,-0.07615,1.20275,1.03259,0.03584,8.92567,3.77758
11,31,0.3211,1.19674,1.25254,0.11323,17.16065,3.34673
11,31,-0.16376,1.41512,1.07975,-0.09861,9.72062,2.6723
11,31,-0.0697,1.42581,0.98902,-0.00798,13.47537,2.53415
11,31,0.04283,0.99837,1.20799,-0.05096,10.35468,3.34387
11,31,0.33672,1.20938,1.11888,0.06068,11.95931,2.23277
12,16,0.24344,1.55705,1.18703,-0.0127,8.55788,3.08209
12,16,0.1858,1.1646,1.26461,-0.0339,7.13203,2.32971
12,16,-0.2157,1.26076,1.28916,0.09484,13.52877,2.44301
12,16,-0.14258,1.34164,1.12558,-0.00108,11.61032,2.86968
12,16,-0.21646,1.30321,1.0288,-0.02532,4.92387,2.17916
12,16,-0.09537,1.35708,1.03772,-0.00263,18.36558,2.31084
12,16,0.46111,1.39608,1.31571,0.01028,16.93445,3.05853
12,16,0.00599,1.23036,1.32749,0.03048,18.51401,1.95208
12,16,-0.34828,1.50492,1.33906,-0.00165,15.87944,2.48447
12,16,-0.34578,1.36237,1.1154,-0.11311,12.55211,1.78552
12,16,-0.19008,1.31634,1.45499,0.02787,9.04816,1.5171
12,16,-0.22906,1.52114,1.20956,-0.03626,12.18258,2.65535
12,16,-0.28397,1.07447,1.44159,0.0916,15.41215,3.00408
12,16,0.04893,1.17887,1.27969,0.0661,11.71946,1.47536
12,16,-0.09821,1.67665,1.19583,-0.11453,15.49797,3.39609
12,16,0.03909,1.2459,1.11841,0.14927,9.99754,2.59716
13,23,-0.17632,1.24146,1.19336,0.0324,8.85028,3.11219
13,23,0.16823,1.43136,1.21605,-0.02378,13.52582,2.313
13,23,-0.19815,1.46023,1.09508,0.12747,9.17654,3.78423
13,23,-0.08965,1.15268,1.13811,-0.01464,12.98249,3.34889
13,23,-0.23087,1.30379,1.35323,0.08908,16.10841,2.24667
13,23,-0.17854,1.41571,1.21316,-0.04811,7.9831,2.3492
13,23,-0.13018,1.36806,1.12357,0.06997,14.79553,2.09883
13,23,0.12592,1.63713,1.02433,0.17077,16.76748,2.75526
13,23,-0.11222,1.2805,1.40613,-0.01848,15.91936,2.92399
13,23,-0.43405,1.54441,1.29939,0.05236,11.75468,2.87371
13,23,0.13229,1.47906,1.20186,-0.06178,15.12603,2.94113
13,23,-0.27967,1.48182,1.12546,-0.04885,13.88718,3.35216
13,23,0.13995,1.42259,1.1308,-0.0119,17.79454,2.71733
13,23,0.2348,1.35932,1.24183,-0.05874,17.90436,2.48345
13,23,-0.05896,1.35393,0.99471,-0.01611,10.81599,3.17613
13,23,0.02149,1.09447,0.98463,-0.10521,13.16739,1.8349
13,23,-0.4689,1.24199,1.15046,-0.00252,13.68135,3.48821
13,23,0.19691,1.02097,1.0478,0.00394,8.09147,3.09874
13,23,0.35489,1.53289,1.24706,0.07786,12.33393,2.68002
13,23,0.15412,1.13961,1.14108,-0.09435,14.86163,2.82983
13,23,-0.2926,1.57467,1.23146,-0.06928,16.10187,2.84422
13,23,0.3787,1.20353,1.29378,-0.0332,13.46815,2.04224
13,23,0.04445,1.11285,1.18235,-0.01816,11.58498,2.31346
14,20,0.12009,1.27827,1.25222,0.19291,12.35691,2.31714
14,20,-0.41674,1.42023,1.45976,-0.04701,12.75172,3.8224
14,20,-0.15136,1.41423,1.15643,-0.08221,12.14989,3.14264
14,20,-0.5633,1.40404,0.99203,-0.08838,16.9246,1.30771
14,20,0.21508,1.35553,1.18703,0.06759,9.59259,2.60586
14,20,-0.10878,1.36767,1.24859,0.10956,10.49805,2.66929
14,20,0.37422,1.05183,1.27426,-0.02007,11.47645,2.74092
14,20,-0.1441,1.43978,1.34042,0.26427,12.00013,2.21647
14,20,0.086,1.27841,1.12008,0.11061,15.0454,2.88831
14,20,-0.31935,1.13107,1.11388,-0.08604,17.40791,2.3914
14,20,0.11455,1.2116,1.12008,-0.06429,14.56538,2.77295
14,20,0.16152,1.35307,1.16742,-0.0734,14.74597,1.86507
14,20,-0.57049,1.15795,1.25538,0.0673,13.14102,2.55806
14,20,-0.44826,1.39323,1.14293,-0.00452,9.87973,2.16245
14,20,0.05396,1.36034,1.21473,-0.10549,17.05631,2.77266
14,20,-0.15202,1.36454,1.17258,0.04588,16.73351,3.54648
14,20,-0.73065,1.15844,1.1769,0.00826,15.90369,2.14642
14,20,-0.18704,0.97057,1.15118,0.07844,15.76346,2.25176
14,20,0.33198,1.14634,1.10622,-0.05389,8.88423,2.70199
14,20,-0.23457,1.50399,1.20632,-0.00594,11.61589,3.13355
15,35,-0.07359,1.48476,1.05969,-0.11943,11.55954,3.29639
15,35,-0.20499,1.01627,1.11267,-0.00602,13.86873,3.68481
15,35,-0.51421,1.07818,1.30214,0.02113,14.17456,2.35836
15,35,-0.1186,1.41555,1.18531,0.12777,12.27359,2.94032
15,35,-0.37411,1.65454,0.9942,0.02831,16.18936,2.1766
15,35,-0.08129,1.21164,1.2516,-0.153,10.84415,3.15235
15,35,0.0807,1.7618,1.24279,-0.10072,15.81563,1.94707
15,35,0.36093,1.33758,1.20675,-0.00307,13.09761,2.1446
15,35,-0.10514,1.09734,1.27723,-0.08184,12.13979,3.11977
15,35,-0.12709,1.18145,1.12041,-0.08081,13.24699,3.286
15,35,0.38385,1.37711,1.18891,-0.03879,9.61823,2.72704
15,35,0.5135,1.58369,1.15991,0.10044,11.13673,1.97821
15,35,-0.12969,1.38424,1.16941,0.01841,13.50008,0.91738
15,35,-0.02735,1.30147,1.28373,-0.1857,12.87664,1.56874
15,35,-0.67924,1.44794,1.11768,-0.10454,15.45697,2.39037
15,35,-0.06097,1.49819,1.17693,0.09752,11.64003,1.65536
15,35,-0.04098,1.51078,1.19148,0.12261,18.44199,2.68446
15,35,-0.00415,1.46091,1.14645,0.00957,7.31022,3.17847
15,35,-0.21662,1.37647,1.02545,-0.00633,13.25599,3.72231
15,35,0.14706,1.52323,1.14182,-0.05913,20.65301,2.683
15,35,-0.21307,1.14724,1.14295,0.03736,8.30804,3.25804
15,35,0.09422,1.07509,1.10639,0.0266,9.1877,3.64279
15,35,0.2567,1.252,1.08209,0.07921,15.58047,1.87481
15,35,0.02074,1.22319,1.1883,0.13822,14.35272,2.43422
15,35,-0.15281,1.25207,1.2369,0.02555,15.30785,4.22863
15,35,0.00649,1.33566,1.19118,-0.05,10.90452,1.81058
15,35,0.38158,1.49192,1.3614,0.05789,14.90966,2.0822
15,35,-0.11279,1.54309,1.12556,0.04598,17.01243,1.92063
15,35,0.41533,1.26816,1.04627,-0.07371,16.75074,2.43223
15,35,-0.24589,1.24279,1.24254,0.08778,10.97348,2.24414
15,35,-0.42002,1.27689,1.08455,-0.03062,12.1301,3.3391
15,35,0.22727,1.3591,1.25655,-0.10156,11.45823,1.72394
15,35,-0.42618,1.41393,1.13104,-0.03179,6.60923,2.41819
15,35,0.21727,1.39996,1.31714,-0.06367,20.28371,1.6216
15,35,0.30233,1.51516,1.23184,0.10249,9.00697,2.36371
16,20,-0.0603,0.77047,1.20463,0.14216,12.00268,3.10343
16,20,0.08553,1.43118,1.20795,0.05414,13.60583,3.4697
16,20,-0.4391,1.28349,1.1115,-0.06151,15.10906,1.84
16,20,0.19648,1.28907,1.12532,-0.0557,9.25027,2.58581
16,20,-0.13375,1.4731,1.28178,-0.04756,8.9756,1.6544
16,20,-0.26432,1.3943,1.09774,0.00058,9.33245,2.21007
16,20,-0.21912,1.54823,1.20342,-0.06997,14.24397,2.12231
16,20,0.13708,1.10783,1.19813,-0.02467,13.80005,2.64483
16,20,-0.32483,1.33889,1.32634,0.03923,9.39915,2.02955
16,20,-0.24118,1.46202,1.41832,0.04219,16.67796,2.42757
16,20,0.18992,1.21983,1.12141,-0.10427,20.351,2.85988
16,20,0.05007,1.42363,1.07334,-0.03288,17.67544,2.32894
