frame,DetObj#,x,y,z,v,snr,noise
4,28,0.21708,1.64118,1.09899,-0.01664,15.59048,2.07446
4,28,0.10081,1.55617,1.32445,0.02917,13.19412,2.71916
4,28,-0.05688,1.6157,1.09386,-0.03526,14.19687,2.51407
4,28,0.13475,1.52602,1.17976,-0.00246,11.12955,1.37614
4,28,0.16819,1.52379,1.0741,-0.15827,12.98921,4.23717
4,28,0.03306,1.5075,1.13535,0.10632,15.79547,1.67351
4,28,0.02378,1.63781,1.15014,-0.02057,13.1493,2.03987
5,18,0.08032,1.77028,1.47523,-0.04244,15.8657,3.58126
5,18,0.10311,1.76571,1.02374,0.04071,8.01305,2.9599
5,18,-0.1621,1.67974,0.94344,-0.16467,15.37451,2.95581
5,18,-0.12752,1.56143,1.13765,0.05971,12.08169,3.74818
5,18,0.0912,1.65489,1.37302,0.08164,14.97426,2.07876
5,18,-0.13523,1.6307,1.01038,-0.02222,9.98858,3.76527
5,18,0.0429,1.41371,1.12334,-0.03585,13.17738,2.32726
5,18,0.0016,1.59855,1.25813,-0.13886,11.12113,3.38256
5,18,-0.08788,1.63147,1.12789,-0.10562,14.42927,1.37618
5,18,0.08703,1.63733,1.30681,-0.01785,15.38211,2.63296
5,18,0.11443,1.74556,1.22785,-0.0955,14.95551,3.84885
5,18,-0.12557,1.70867,1.34308,-0.16864,8.07636,2.44088
5,18,0.09164,1.69662,1.07004,0.13893,17.50166,2.64756
5,18,0.07279,1.54631,1.13462,-0.02839,12.44706,2.88665
5,18,-0.02595,1.738,1.2075,-0.01823,18.3697,2.55434
5,18,-0.07411,1.45989,1.11407,0.09746,15.32989,3.18649
5,18,-0.0208,1.54728,1.20785,0.05188,16.84003,1.84058
5,18,0.19214,1.44263,1.338,0.15012,10.05383,2.40284
6,13,0.05723,1.67898,1.01253,0.08464,16.80564,2.20554
6,13,0.04845,1.77632,1.25685,-0.0425,11.79427,1.84791
6,13,0.2182,1.64677,1.30858,0.04225,8.57853,1.98443
6,13,0.26889,1.68914,1.00073,-0.01685,16.62204,2.94499
6,13,0.05963,1.69522,1.32866,-0.05529,9.6607,2.64138
6,13,0.11941,1.53296,1.18805,0.08197,13.37285,2.03425
6,13,0.07044,1.54668,1.36382,-0.02124,11.2589,3.16959
6,13,0.16255,1.49326,1.35549,0.0546,15.29376,2.21827
6,13,0.1148,1.79192,1.13945,0.06276,19.36001,4.13596
6,13,0.08933,1.69496,1.23107,-0.14886,10.76306,2.48803
6,13,0.07072,1.43318,1.24564,0.07612,11.45681,2.24926
6,13,0.10223,1.53204,1.04506,-0.09172,13.37935,2.97525
6,13,0.06433,1.67525,1.38687,-0.02262,14.55183,3.37467
7,18,-0.24899,1.64303,1.07167,0.04924,20.63706,3.43572
7,18,0.13135,1.619,1.31749,-0.01662,5.8567,1.96018
7,18,-0.10489,1.64653,1.18165,0.00715,11.28046,2.04539
7,18,0.07919,1.88658,0.98736,-0.0752,11.06598,2.91009
7,18,0.08302,1.47743,1.2753,0.09515,9.82063,2.92271
7,18,0.00511,1.6855,1.22359,0.08268,7.32289,2.41059
7,18,0.03262,1.67906,1.16097,0.04655,8.81292,2.77098
7,18,0.18493,1.71192,0.93076,0.11291,13.24208,2.45722
7,18,0.05648,1.65736,1.08805,0.18337,10.44598,1.97485
7,18,0.19103,1.77867,1.10748,0.07003,14.00746,2.50944
7,18,0.06422,1.70681,1.30924,-0.03739,10.23659,3.4974
7,18,-0.16326,1.44779,1.24385,-0.09728,15.45554,3.35518
7,18,0.00803,1.5756,1.30779,0.20081,9.42964,1.21295
7,18,-0.07304,1.50281,1.19646,0.03208,15.65458,2.07216
7,18,-0.03132,1.57344,1.45068,0.07825,6.91244,2.4661
7,18,-0.04486,1.84337,1.07099,0.01686,17.33963,3.24183
7,18,0.04346,1.70762,1.07852,0.18542,12.20557,2.87467
7,18,0.23415,1.64133,1.13998,-0.01094,14.68434,2.3937
8,32,0.01608,1.6039,1.22586,-0.05818,9.84532,1.85774
8,32,-0.07591,1.52127,1.13197,-0.01779,20.17387,1.56285
8,32,0.08886,1.66735,1.52544,-0.01347,13.49277,2.67482
8,32,-0.21045,1.67275,1.24797,0.01179,17.5894,2.36404
8,32,0.08028,1.71911,1.11759,0.0079,14.0183,2.14829
8,32,0.10782,1.65004,1.30902,-0.00468,11.81269,2.68462
8,32,0.15036,1.64768,1.41357,0.03969,17.86288,2.9912
8,32,0.19101,1.61647,1.20042,0.0181,13.92658,1.81615
8,32,0.03901,1.83375,1.30639,0.00255,16.35513,1.56855
8,32,0.21944,1.56549,1.00463,-0.02352,12.29717,1.59875
8,32,-0.16276,1.73946,1.12179,0.12735,11.03568,3.18455
8,32,0.13337,1.63636,1.14077,-0.0168,10.78124,2.72607
8,32,-0.10746,1.75543,1.03788,0.13313,10.42586,1.30814
8,32,0.13596,1.58943,1.13879,-0.03108,16.17935,2.41557
8,32,0.4201,1.75672,1.26389,0.04336,15.77878,2.42184
8,32,0.18561,1.86875,1.03146,0.03355,19.96151,2.59396
8,32,-0.19508,1.57248,1.08295,0.14393,13.14824,2.05606
8,32,-0.09427,1.64204,1.19913,0.08507,16.09584,3.27147
8,32,0.11039,1.69456,1.31863,-0.0646,13.39034,2.07301
8,32,0.35941,1.57682,1.30289,-0.01687,13.8232,2.40296
8,32,0.25065,1.80583,1.09044,0.00766,10.04657,2.29085
8,32,-0.01441,1.65061,1.00047,-0.08223,9.71981,2.92341
8,32,0.10313,1.51779,1.17044,-0.07958,9.95076,2.93888
8,32,0.03394,1.47774,1.12227,-0.0518,8.64377,2.54657
8,32,0.19354,1.62291,1.15503,0.08504,13.53343,2.91345
8,32,-0.02124,1.48459,1.036,0.08325,9.42201,2.74567
8,32,0.09838,1.67631,1.35829,0.04606,11.5609,2.10003
8,32,0.08808,1.7826,1.32662,-0.10535,12.2292,2.58298
8,32,-0.08692,1.43969,1.03933,-0.06287,11.64766,2.24919
8,32,-0.16357,1.64455,0.96611,-0.05103,15.35974,2.83204
8,32,0.02572,1.52103,1.26922,0.08138,14.18826,2.72706
8,32,-0.14951,1.70475,1.13177,0.00243,8.84822,1.91225
9,33,-0.01793,1.61228,1.21061,0.00072,15.60688,3.08721
9,33,0.11844,1.72166,1.50294,0.00091,11.75814,2.70711
9,33,0.23279,1.78704,1.26368,0.02668,9.72166,2.58992
9,33,0.02693,1.80114,1.26202,0.12158,15.53657,2.2155
9,33,0.20471,1.78156,1.12668,0.04298,11.85327,2.24672
9,33,0.04066,1.70413,1.11605,-0.03213,11.54398,2.61523
9,33,0.06473,1.79581,1.13187,0.04497,11.78359,2.85676
9,33,-0.02066,1.31365,1.21179,0.16632,13.6211,2.84581
9,33,-0.01461,1.63986,1.20654,0.08112,12.66191,3.14145
9,33,0.11985,1.54323,1.20021,0.00813,13.85469,2.35458
9,33,-0.02677,1.55912,0.79019,-0.05918,14.94003,2.17063
9,33,0.02889,1.79106,1.07442,-0.01501,9.47956,2.30921
9,33,0.23594,1.74225,1.15007,-0.05885,14.53194,0.9702
9,33,0.26591,1.64885,1.10939,-0.01258,9.56629,2.82518
9,33,0.06987,1.36742,1.12272,0.02717,17.09529,2.93846
9,33,-0.12483,1.47307,1.34733,-0.04604,14.55981,2.5569
9,33,-0.01736,1.72185,1.05938,0.00603,16.94939,2.627
9,33,0.24082,1.50248,1.33163,0.01193,12.86254,2.24968
9,33,0.05726,1.57547,1.41336,0.06348,9.35382,1.61862
9,33,0.22791,1.34551,1.54692,-0.00804,14.5403,2.50878
9,33,-0.00662,1.68911,1.3178,0.00103,16.71452,3.14197
9,33,0.11658,1.71724,1.48142,0.00301,11.17966,1.48348
9,33,-0.03157,1.66311,1.33128,0.09345,13.15561,2.54927
9,33,0.1639,1.54018,1.23509,-0.0626,12.4903,2.5071
9,33,0.29722,1.77094,1.25657,-0.04989,9.3617,3.65465
9,33,-0.02313,1.69391,1.18866,-0.01482,11.13653,2.28112
9,33,0.30124,1.77209,0.99029,0.02071,7.26861,2.64088
9,33,-0.03174,1.4696,1.16198,-0.20871,13.21475,3.38902
9,33,0.20105,1.65557,1.4541,0.06039,15.41343,2.01429
9,33,0.14129,1.65068,1.09522,-0.02043,15.63998,1.64786
9,33,0.17891,1.51239,1.24577,0.06005,16.0789,2.9512
9,33,0.05627,1.90443,1.596,0.05549,13.478,2.41751
9,33,0.30829,1.51686,1.42556,-0.0045,18.22336,1.57734
10,32,-0.03654,1.65808,1.08897,0.19291,14.89491,2.51869
10,32,0.11036,1.6619,1.28263,-0.00318,4.06479,1.85613
10,32,0.20911,1.85714,1.23974,-0.02755,13.2709,3.1483
10,32,-0.07914,1.71407,1.26602,0.01304,14.65878,2.01508
10,32,0.08542,1.75036,1.24102,-0.11318,13.38612,3.06777
10,32,0.18307,1.76136,1.04657,-0.04961,19.67575,2.66171
10,32,0.23995,1.70152,1.48613,-0.00499,12.3404,2.30824
10,32,0.18143,1.67452,1.16642,-0.09872,9.47002,2.48976
10,32,-0.02972,1.79167,1.34436,-0.11996,10.80637,1.83322
10,32,0.07095,1.46566,1.23704,-0.08127,13.57428,1.31556
10,32,-0.06624,1.40061,1.18001,-0.02344,13.69273,2.93848
10,32,0.18841,1.67434,0.92741,-0.13188,13.90935,3.11169
10,32,0.18924,1.69115,1.31385,0.07897,15.4308,2.81863
10,32,0.29778,1.51717,1.3495,0.01186,12.60281,2.56457
10,32,0.1863,1.81393,1.35327,-0.09002,11.74439,1.89994
10,32,0.05812,1.63812,1.10062,-0.00126,16.63812,2.51574
10,32,-0.07062,1.61573,1.05177,0.01295,10.12891,2.17225
10,32,0.17166,1.7157,1.27751,-0.10269,15.60103,3.18872
10,32,-0.15763,1.45887,1.22584,0.10442,15.4653,3.07344
10,32,0.15804,1.45597,1.17877,-0.0001,18.26372,2.88095
10,32,-0.11896,1.51896,1.16739,0.01114,10.41392,3.2611
10,32,0.11982,1.6192,1.0786,0.20484,12.82861,2.11477
10,32,0.16136,1.74029,1.46332,0.15709,10.03613,2.61231
10,32,0.10593,1.42247,1.25129,0.02044,8.36968,1.26355
10,32,0.0381,1.61822,1.33799,0.09579,6.45696,2.46296
10,32,-0.10787,1.60812,1.05256,-0.06824,14.9084,2.7679
10,32,0.14449,1.56387,1.38051,0.05425,10.37439,0.62675
10,32,0.11741,1.54736,1.41918,0.13304,7.17139,2.2273
10,32,-0.06503,1.5024,1.23284,0.05593,5.43641,1.25972
10,32,-0.04177,1.80755,1.20719,-0.0972,16.94944,2.23066
10,32,-0.09939,1.61957,0.94723,-0.03141,13.32082,3.05003
10,32,0.25966,1.75898,1.25221,-0.06474,13.10788,2.7133
11,14,0.15812,1.63645,1.15417,0.0126,12.89252,2.29269
11,14,0.01306,1.51765,1.34953,-0.08212,12.21659,2.31388
11,14,0.28324,1.6348,1.27132,-0.06441,17.52273,1.86921
11,14,0.20757,1.81175,1.10834,0.03693,8.97963,2.24196
11,14,0.08048,1.49266,1.34449,-0.03156,15.51214,3.29799
11,14,0.09095,1.60679,1.3887,-0.12766,15.94369,3.12896
11,14,0.15474,1.74712,1.33341,-0.04184,10.37239,2.2892
11,14,0.28497,1.63319,0.81197,0.04357,8.85708,2.65131
11,14,0.05395,1.55073,1.23945,0.02723,9.53419,3.01436
11,14,-0.17788,1.38037,1.19659,-0.06889,19.25693,1.86534
11,14,0.0419,1.75733,1.29749,-0.00783,11.47141,2.5396
11,14,0.00284,1.50622,1.16845,-0.07833,8.65112,3.16048
11,14,0.1181,1.43606,0.84749,-0.11107,12.14107,3.41839
11,14,-0.04249,1.46291,1.23881,-0.04361,11.57331,3.18172
12,19,0.07892,1.7897,1.04195,-0.02171,15.43637,1.80846
12,19,0.18039,1.622,1.31771,0.03618,18.01146,3.39834
12,19,0.1214,1.55782,1.00318,0.18303,14.97779,1.73423
12,19,0.06421,1.50094,1.34352,-0.0328,14.26853,2.55062
12,19,0.24518,1.42991,1.05721,0.05438,10.16593,3.02866
12,19,-0.01267,1.51836,1.24155,-0.139,9.96578,2.52531
12,19,-0.02468,1.68683,1.29757,-0.02894,10.71384,2.30628
12,19,-0.08669,1.76993,1.29761,-0.14072,17.06045,2.76058
12,19,-0.02524,1.81891,1.0566,-0.06006,12.59752,2.90828
12,19,-0.00625,1.62883,1.29019,0.05237,11.41326,2.48308
12,19,0.20852,1.68228,1.23264,-0.1005,14.49649,3.36083
12,19,-0.06089,1.6081,1.31767,0.00041,9.54849,2.88576
12,19,0.00241,1.72459,1.06221,-0.05898,15.69651,2.99426
12,19,-0.02957,1.6806,1.26845,-0.07207,8.57229,3.00346
12,19,0.21352,1.52401,1.00418,0.15567,14.4265,2.60146
12,19,0.23643,1.5896,1.34103,0.01422,16.99137,2.51995
12,19,0.19735,1.66674,1.3529,0.05665,18.1028,2.19725
12,19,0.14001,1.61675,1.25417,-0.02722,17.15387,2.8226
12,19,0.07404,1.53713,1.21772,-0.02604,12.79417,3.13224
13,14,0.02243,1.61119,1.24619,-0.01875,14.15686,2.43125
13,14,-0.02509,1.44091,1.22682,-0.11972,16.13007,2.99397
13,14,0.18039,1.5481,1.43909,-0.04833,10.33551,2.74257
13,14,0.13506,1.66896,1.42234,-0.02247,12.62017,3.84664
13,14,-0.12219,1.73867,1.36863,-0.04147,14.73083,1.75356
13,14,0.08708,1.52556,1.29606,0.10607,12.50599,1.76862
13,14,0.11334,1.61867,0.92421,-0.05943,15.4968,2.09006
13,14,0.01723,1.7082,1.14437,0.05139,10.1015,1.93337
13,14,-0.05601,1.61153,1.23012,-0.04078,8.78981,2.77665
13,14,0.07517,1.63547,1.49567,-0.04855,10.96765,2.59007
13,14,-0.08707,1.54114,1.01987,-0.08093,10.3431,3.14363
13,14,-0.05223,1.39003,1.14449,-0.10282,13.98876,1.78842
13,14,0.0473,1.51613,1.49861,-0.02703,11.43403,1.91036
13,14,0.13869,1.73029,1.16049,-0.07979,15.89431,2.06797
14,35,0.08702,1.81579,1.04869,-0.03634,13.77653,2.58986
14,35,0.11553,1.61024,1.06453,-0.06152,12.05436,3.5122
14,35,0.14421,1.53358,0.98994,-0.14637,13.26099,2.75866
14,35,-0.02191,1.68589,0.94358,0.08427,16.17108,2.55443
14,35,0.1654,1.5629,1.24058,-0.0235,19.05298,2.86053
14,35,0.25713,1.76442,1.0708,0.18397,12.54873,2.40043
14,35,-0.11693,1.5716,1.53284,0.08074,9.13534,3.53192
14,35,-0.23977,1.77128,1.19101,-0.01166,11.66809,3.02689
14,35,0.01245,1.70931,1.13699,-0.04129,16.25562,2.03966
14,35,0.07044,1.55853,1.37412,-0.02678,16.81255,3.13838
14,35,0.19333,1.87885,1.11511,-0.18019,6.5264,1.47839
14,35,0.04344,1.73028,1.34664,-4e-05,15.14103,1.75551
14,35,0.14595,1.73676,1.40992,-0.02436,11.71646,2.92024
14,35,0.03168,1.69127,1.33004,0.01267,11.23236,1.98452
14,35,-0.15337,1.64976,1.31409,-0.02654,15.65284,2.39703
14,35,-0.1781,1.79867,1.01127,0.08717,15.84561,2.78033
14,35,0.0411,1.6244,1.31878,0.04038,11.86272,2.51287
14,35,0.26856,1.68162,1.22684,0.07371,15.32345,2.82448
14,35,0.23084,1.52097,1.20296,-0.01241,20.04889,2.54331
14,35,0.07937,1.55856,1.39376,-0.08168,15.64983,2.60187
14,35,0.05638,1.67353,1.18828,0.02313,8.87946,1.68315
14,35,0.10246,1.67426,1.2786,0.03836,8.89826,2.14547
14,35,0.23324,1.66013,1.25299,-0.06297,9.9078,3.03226
14,35,0.089,1.5143,1.44826,0.00062,15.194,2.53732
14,35,0.01609,1.62435,1.4038,-0.0614,9.94267,2.45822
14,35,0.02357,1.66814,1.52398,-0.09363,16.73522,2.33471
14,35,0.12865,1.66516,1.15423,0.13461,11.82374,3.53881
14,35,-0.00822,1.73153,1.44786,-0.0534,11.35255,2.51226
14,35,0.13941,1.4525,1.13935,-0.12985,13.29123,2.0085
14,35,-0.04829,1.4747,1.23147,-0.03634,8.7826,4.03076
14,35,0.00518,1.76926,1.25954,-0.02273,11.49362,1.73357
14,35,0.1117,1.5788,1.33389,-0.22632,11.93866,1.40452
14,35,-0.05872,1.89312,1.5467,-0.0648,8.40881,2.77545
14,35,-0.0019,1.6251,1.26671,-0.03552,6.27318,2.43271
14,35,0.18622,1.66366,1.50471,0.11705,13.78311,1.66836
15,21,0.06198,1.77386,1.45717,-0.10095,14.85612,2.95699
15,21,0.08226,1.47938,1.29106,0.08257,12.22825,2.38674
15,21,0.09427,1.56692,1.28027,0.03114,14.23971,2.69096
15,21,-0.18952,1.45469,1.3087,0.0542,9.50549,2.80653
15,21,-0.17929,1.81492,1.1003,-0.07913,12.82155,1.80876
15,21,0.07793,1.73753,1.30608,-0.07208,18.21053,2.40656
15,21,0.06612,1.79134,1.15439,0.00336,16.01259,3.28535
15,21,0.06565,1.56341,1.18099,-0.05281,9.16882,3.04316
15,21,0.13563,1.62123,1.10275,-0.06816,14.85619,1.98666
15,21,-0.24652,1.69946,1.10954,0.01399,12.60423,2.78083
15,21,0.26565,1.69969,1.55476,0.0568,17.45884,2.3616
15,21,0.09653,1.6943,1.23663,-0.00654,15.24704,2.16021
15,21,0.17976,1.57539,1.29798,-0.00082,11.12039,2.36586
15,21,0.08615,1.61627,1.1653,0.0796,14.73235,3.1378
15,21,-0.06647,1.78805,1.20103,-0.11903,12.88037,2.24609
15,21,0.25879,1.70323,1.39765,-0.06017,11.10194,3.26285
15,21,-0.00501,1.61068,1.22741,0.05133,13.07725,3.11566
15,21,-0.07893,1.91288,1.10079,0.06624,14.00781,3.08123
15,21,0.15253,1.57795,1.1942,-0.01461,21.29669,2.61417
15,21,0.09879,1.56334,1.47349,-0.07802,11.77391,2.98934
15,21,0.01055,1.63332,1.1967,0.02672,11.76872,2.48806
16,27,0.09327,1.67226,0.98282,0.08456,12.98664,2.24141
16,27,0.01684,1.7418,1.14756,0.00808,11.26977,2.60272
16,27,0.04151,1.72096,1.03861,-0.01876,11.68305,2.63582
16,27,-0.09299,1.70232,1.07731,0.17307,9.87315,2.95067
16,27,0.07402,1.68612,1.40771,0.09223,11.04375,3.2361
16,27,0.04412,1.80397,1.58025,0.06749,9.84354,2.88611
16,27,0.16651,1.61444,1.33767,0.03406,12.36933,1.78394
16,27,0.04067,1.86627,1.24869,-0.04599,17.35634,2.45731
16,27,0.06779,1.67648,1.13394,-0.14774,14.80961,3.16109
16,27,0.06907,1.79554,1.38698,-0.05932,11.40397,3.08956
16,27,-0.0145,1.74039,1.52629,0.04494,13.31193,3.4187
16,27,0.04382,1.74658,1.00687,-0.01329,11.66115,1.96324
16,27,0.41201,1.61747,1.61493,0.07219,12.66712,2.68035
16,27,0.15915,1.66127,1.1654,-0.1306,10.76503,1.43263
16,27,0.14254,1.71439,1.36018,-0.02134,8.37237,1.61027
16,27,-0.07586,1.58501,1.11574,0.06389,23.16766,1.77914
16,27,0.17211,1.68581,1.29075,-0.00135,16.15023,3.01807
16,27,0.02666,1.79548,1.16743,0.10101,12.84326,2.68358
16,27,0.16772,1.49215,1.148,0.05369,12.53961,3.72227
16,27,0.06579,1.63466,1.08465,0.18554,13.02077,2.00108
16,27,-0.21189,1.64965,1.3285,0.12457,8.74293,2.35804
16,27,0.06739,1.6367,1.23481,0.0177,11.52501,2.06481
16,27,0.14647,1.73631,1.06482,-0.05108,10.61117,2.13417
16,27,0.27052,1.67717,1.19422,-0.09304,12.02938,2.52856
16,27,0.01712,1.72121,1.14233,0.05242,12.41173,2.01776
16,27,-0.01993,1.48933,1.05765,0.15882,9.91939,2.58264
16,27,0.07739,1.63489,1.311,0.0191,16.33794,2.93837
17,31,0.29433,1.79882,1.22668,0.02128,10.19879,2.4966
17,31,0.04236,1.58628,1.34306,-0.04097,7.24701,2.30089
17,31,-0.14016,1.61062,1.09178,0.01698,12.20763,2.72057
17,31,0.10802,1.67856,1.30788,0.06977,18.38264,3.88961
17,31,-0.12193,1.70494,1.22402,0.08928,16.20809,2.02113
17,31,0.08234,1.79579,1.1679,-0.02643,16.5453,1.7069
17,31,-0.10967,1.52187,1.33638,-0.01131,12.68125,3.0362
17,31,0.02676,1.62486,1.13497,-0.04179,9.67329,1.63285
17,31,0.13054,1.53271,1.27534,-0.05394,13.20843,3.14483
17,31,-0.03852,1.57518,1.21496,0.06821,14.7281,1.04079
17,31,0.21782,1.68133,1.5142,0.06283,10.54615,0.90318
17,31,-0.09783,1.72578,1.23675,-0.07965,16.29529,2.33803
17,31,0.09542,1.50452,1.19646,0.27832,14.99947,2.07141
17,31,-0.18253,1.63943,1.20462,0.0508,13.82258,1.64355
17,31,0.05174,1.46715,1.29601,0.08318,14.55285,2.69564
17,31,0.11013,1.69827,1.10724,-0.03301,10.15775,3.08547
17,31,0.26745,1.56116,1.44794,-0.03512,16.51477,2.4399
17,31,0.15247,1.79484,1.50761,-0.15133,13.55744,2.84879
17,31,0.26935,1.61204,1.14539,-0.08101,11.2378,3.05986
17,31,0.11985,1.70389,1.28537,0.0278,11.41456,2.31759
