frame,DetObj#,x,y,z,v,snr,noise
5,23,-0.00651,0.69269,1.30469,0.00175,15.81472,2.45113
5,23,0.25066,0.79168,1.22132,-0.0684,23.95717,2.27402
5,23,0.19218,0.8095,1.2089,-0.0293,18.16184,2.22126
5,23,0.12828,0.78363,1.1001,-0.03293,18.18881,2.59453
5,23,0.2032,0.77795,1.17947,-0.00649,19.43821,2.08327
5,23,0.18875,0.76288,1.39042,0.03166,19.80654,2.10959
5,23,0.23136,0.96975,1.34315,-0.1179,24.56373,1.71311
5,23,0.17223,0.75027,1.12753,-0.09853,20.56504,2.48811
6,24,-9e-05,0.908,1.27177,0.02759,15.62243,2.70391
6,24,0.15559,0.83697,1.28503,0.00675,21.53563,2.12895
6,24,0.33437,0.95798,1.2919,0.09199,14.8907,3.01521
6,24,0.01372,0.78448,1.20142,0.06631,20.0878,1.63337
6,24,0.24157,0.84373,1.09202,-0.02497,20.7187,1.78359
6,24,0.14573,0.84306,1.61983,0.08474,21.85432,1.67695
6,24,0.01427,0.92251,1.35053,0.1463,19.94666,1.94202
6,24,0.28754,0.81746,1.50376,0.06019,17.30139,2.39249
6,24,0.01653,0.77055,1.19007,-0.05785,23.92222,2.02515
6,24,0.07405,0.73428,1.27084,-0.00131,15.21809,2.37586
6,24,-0.01267,0.95172,1.46025,0.00777,15.73435,2.26632
6,24,0.23684,0.44955,1.37098,-0.0266,21.91773,1.95689
6,24,-0.00784,0.96933,1.473,-0.11914,13.76515,2.45371
6,24,0.03912,0.82807,1.11369,-0.1301,16.9183,1.15504
6,24,0.1269,0.91216,1.36585,-0.01815,19.00069,2.09453
6,24,0.12069,0.58703,1.34078,0.07897,20.86323,1.93065
6,24,0.37352,0.80628,1.4471,0.07612,15.01118,1.45566
6,24,0.15001,0.63553,1.14232,0.09042,15.34572,2.82704
6,24,0.07827,0.74742,1.1479,0.07798,21.70681,2.03636
6,24,0.24292,0.67718,1.22111,-0.02525,18.8694,1.83415
6,24,-0.04816,0.83809,1.28542,0.04004,18.26373,1.71768
6,24,0.1731,0.83443,1.24595,0.02088,18.25458,1.91047
6,24,0.00433,0.81006,1.21192,0.11644,19.39375,2.82635
6,24,0.2686,1.12213,1.21921,-0.05825,12.71086,2.52503
7,13,0.23061,0.93427,1.39984,0.10236,17.68776,1.8086
7,13,0.3104,0.82779,1.25386,0.06041,14.37247,3.51122
7,13,0.05547,0.79975,1.24005,-0.05743,18.34848,2.04832
7,13,0.17806,0.74315,1.03227,-0.04098,17.48128,2.48033
7,13,-0.17241,0.93128,1.26876,0.08201,22.11447,2.07941
7,13,0.12584,0.43176,1.48732,-0.12269,15.40661,1.99435
7,13,-0.03398,0.67625,1.20048,0.04887,15.21376,1.63445
7,13,-0.14133,0.79966,1.08948,0.08761,21.5542,1.76724
7,13,-0.01877,0.71759,1.25827,-0.10707,18.68832,2.53136
7,13,0.22074,0.90312,0.98805,0.03285,19.97244,2.20361
7,13,0.12405,0.61096,1.36272,0.02693,19.21875,2.02137
7,13,0.29335,0.72277,1.31268,-0.02406,19.97944,2.36813
7,13,0.14231,0.7804,1.31991,0.09948,17.58577,2.12498
8,19,0.23065,0.94036,1.02899,0.03743,14.68483,2.52707
8,19,0.06537,0.74697,1.09273,0.08854,17.32061,1.33846
8,19,-0.02323,0.70349,1.36085,-0.02303,15.60295,1.75156
8,19,0.1487,0.87424,1.07114,-0.12537,16.9581,2.04136
8,19,0.19307,0.82674,1.30276,-0.08331,15.96197,2.12603
8,19,0.26621,0.83154,1.3546,-0.06201,21.71846,1.61073
8,19,0.07799,0.82018,1.06652,0.06581,10.67659,1.57794
8,19,0.13871,0.75009,1.24579,0.05645,16.81905,1.04979
8,19,0.15341,0.88233,1.62586,0.06111,18.91212,2.52734
8,19,0.1516,0.79212,1.34568,-0.0326,17.49763,2.05334
8,19,0.03994,0.78721,1.24507,0.07668,14.68503,1.15884
8,19,0.01924,0.87593,1.20908,0.07874,15.01259,2.51178
8,19,0.16361,0.74423,1.19946,0.00908,23.82681,1.95098
8,19,0.09891,0.72657,1.33547,0.01699,19.43095,2.13686
8,19,0.1254,0.78263,1.11937,-0.00918,16.97514,1.53965
8,19,-0.0426,0.80168,1.13336,0.06669,20.81662,1.96477
8,19,-0.01109,0.82394,1.29589,-0.08057,15.44554,2.38857
8,19,0.26968,0.87553,1.49861,0.0278,14.38559,1.37705
8,19,-0.12117,0.77727,1.36676,-0.08119,18.6929,1.7809
9,22,0.10726,0.77308,1.1827,-0.00428,24.88519,1.62588
9,22,0.19095,0.80405,1.08488,-0.04343,18.29236,1.20356
9,22,0.05461,0.9153,1.37539,0.03405,19.26469,2.02587
9,22,0.21475,0.81529,1.42552,0.03168,19.76853,2.5181
9,22,-0.01925,1.07137,1.19854,0.03231,20.56085,3.01984
9,22,-0.17538,0.72887,1.37845,0.07908,20.97324,1.54386
9,22,0.08949,0.8075,1.20023,0.03886,17.69754,2.21363
9,22,0.20141,0.73263,1.13884,0.03374,12.13691,3.45256
9,22,-0.07735,0.75623,1.29573,-0.04263,21.75828,2.79957
9,22,0.0351,0.83314,1.27683,-0.063,17.07832,2.05433
9,22,-0.12637,0.81445,1.10182,0.03136,19.94856,1.64081
9,22,-0.11891,0.74559,1.03327,0.00305,23.13164,2.40729
9,22,0.12028,0.77536,1.28645,-0.01511,11.75621,2.17021
9,22,0.03276,0.69938,1.43921,0.11275,19.11939,0.74377
9,22,0.2754,0.85847,1.23687,-0.04329,18.60423,2.70787
9,22,0.03836,0.60837,1.48172,0.14514,22.58773,2.45464
9,22,0.01134,0.86417,1.41611,0.01358,12.29865,1.2218
9,22,0.14787,0.90433,0.98757,0.02053,15.09844,1.61403
9,22,0.07804,0.82978,1.1822,-0.15206,17.89997,0.74268
9,22,0.29118,0.92377,1.36159,-0.00809,17.77844,2.6435
9,22,-0.07085,0.66829,1.2576,0.21173,19.43369,1.89683
9,22,0.27245,0.56938,1.26018,-0.01927,21.85109,2.38608
10,25,0.21815,0.78774,1.14117,-0.05691,15.74655,2.08482
10,25,0.16226,0.97062,1.26939,0.0138,18.04901,1.49802
10,25,0.13071,0.77981,1.34086,0.0063,19.37207,2.2334
10,25,-0.11137,0.89453,1.08626,0.03314,23.73403,1.51421
10,25,0.24389,0.81787,1.25055,-0.03365,19.44053,3.03102
10,25,0.13511,0.56913,1.38253,-0.03812,22.46633,2.12237
10,25,-0.01201,0.74187,1.08037,-0.02413,14.88655,2.57346
10,25,0.04394,0.90104,1.24155,-0.1499,16.80158,1.3857
10,25,-0.02804,0.99514,1.23168,-0.00549,16.88373,2.36914
10,25,0.01689,0.78608,1.29243,0.00695,16.20197,1.57093
10,25,0.13132,0.86186,1.31597,0.03276,21.19953,1.83641
10,25,0.24039,0.75096,1.11547,0.01941,14.9364,1.74282
10,25,0.23152,0.84642,1.13587,-0.07554,19.72281,1.87879
10,25,0.04221,0.82647,0.96931,0.06489,18.00381,1.48655
10,25,0.05069,0.73491,1.41791,-0.08467,19.37548,2.50468
10,25,0.19431,0.90717,0.95359,0.01837,17.86655,3.29547
10,25,0.3623,0.79537,1.09445,-0.0307,18.10153,2.18657
10,25,0.01081,0.85757,1.40988,-0.02102,8.8031,2.05899
10,25,0.1118,0.81542,1.33074,-0.03522,20.77911,2.04068
10,25,0.05404,0.70893,1.39332,-0.06423,16.9013,1.83101
10,25,0.19364,0.91872,1.05932,-0.0734,19.90515,1.91186
10,25,-0.02268,0.94108,1.41518,0.08216,22.01356,1.58238
10,25,0.17824,0.94311,1.26932,0.00719,18.87585,1.5875
10,25,0.36381,0.62911,1.11709,-0.01162,18.66465,2.21673
10,25,0.11742,0.80511,1.08085,0.11326,18.12937,2.63251
11,13,-0.02479,0.83369,1.38062,-0.10814,15.2336,0.94124
11,13,0.1444,0.88823,1.36682,0.10294,15.80883,2.15131
11,13,0.38299,0.54359,1.0961,0.04702,22.98766,1.97159
11,13,-0.14448,0.60793,1.19312,0.14628,15.74707,2.53588
11,13,-0.0216,0.74049,1.3065,-0.08448,21.63076,1.13415
11,13,-0.1101,1.01134,1.24805,0.0386,17.93753,2.05278
11,13,0.07396,0.59661,1.22013,0.09631,18.51453,1.63598
11,13,0.02162,0.77033,1.10624,-0.09239,19.48007,1.85275
11,13,0.14682,0.75426,1.35289,-0.06076,16.02454,1.7132
11,13,0.15696,0.65955,1.17553,0.10219,16.35834,1.41795
11,13,0.17921,0.7867,1.22952,-0.13462,21.64268,1.57762
11,13,0.15359,0.88646,1.11839,-0.09225,12.3695,1.72518
11,13,-0.13566,0.66567,1.43742,-0.0358,17.12885,2.43702
12,12,0.14638,0.81785,1.31708,0.0374,14.0849,2.11739
12,12,0.13144,0.82009,1.29229,0.05171,17.29398,2.0113
12,12,0.03151,0.68206,1.19408,-0.01566,16.10772,2.45758
12,12,0.04576,0.54889,1.3129,0.04365,21.98284,1.34537
12,12,0.26015,0.75004,1.4192,-0.17886,18.25735,1.036
12,12,-0.06189,0.83298,0.9541,0.04226,12.19967,1.2123
12,12,0.16821,0.79625,1.11946,0.0893,23.39145,2.09017
12,12,0.19492,0.77607,1.32261,0.07571,19.48556,3.53155
12,12,0.2541,0.64115,1.16621,0.09348,21.07508,1.24315
12,12,0.07636,0.7867,1.22289,-0.11745,19.92357,0.56834
12,12,0.26851,0.74193,1.38824,-0.01427,19.63652,2.03419
12,12,0.27047,0.72545,1.23992,0.07197,15.14638,2.49153
13,15,0.00116,0.70606,1.35019,0.06012,15.51208,1.54038
13,15,-0.13147,0.86439,1.11278,0.03583,15.72893,1.96194
13,15,0.15348,0.72821,1.39236,-0.05539,16.38979,1.86283
13,15,0.05238,0.74956,1.20543,2e-05,24.3634,2.17849
13,15,0.10152,0.81411,1.36789,-0.0017,21.85159,1.70166
13,15,0.08359,0.62157,1.37275,-0.00025,20.16697,1.88894
13,15,0.00196,0.72206,1.36691,-0.09938,17.63368,2.65178
13,15,0.21163,0.95061,1.08814,0.02377,15.17665,1.54577
13,15,0.18622,0.76745,1.14974,-0.08474,19.56,1.87747
13,15,0.06856,0.7467,1.33329,-0.00999,17.40791,1.90598
13,15,0.04634,0.85892,0.92953,0.09443,17.16749,2.03226
13,15,0.17667,0.79722,1.29011,-0.00968,22.37567,2.86528
13,15,0.11635,0.67098,1.23036,-0.04744,16.68238,1.18205
13,15,0.1849,0.90718,1.41673,0.01388,19.58106,1.37655
13,15,0.0785,0.6563,1.03692,0.00105,17.86058,1.48492
14,32,0.15821,0.59243,1.25774,0.05659,18.6815,1.90004
14,32,0.2193,0.89371,1.41052,-0.12811,13.55704,1.51844
14,32,0.06219,0.91829,1.24574,-0.01897,20.59782,2.17745
14,32,0.24858,0.74464,1.47482,0.02942,19.66443,2.82294
14,32,0.11905,0.81436,1.31006,0.14026,20.78555,2.51316
14,32,0.22943,0.68124,1.29027,-0.10155,16.61276,1.53291
14,32,0.18693,0.94871,0.9541,0.11188,20.69422,1.94146
14,32,0.06967,0.84743,1.23552,-0.10642,15.37585,1.89116
14,32,0.04933,0.83709,1.21506,-0.0089,22.43022,1.91062
14,32,0.07302,0.89487,1.26749,0.02344,22.27254,2.52351
14,32,0.08617,0.80024,1.26025,-0.10736,22.43746,2.831
14,32,0.18271,0.80294,1.34233,0.07303,16.51928,2.13686
14,32,0.19797,0.72097,1.2249,-0.01714,9.54468,2.89237
14,32,0.02128,0.76749,1.32366,0.01882,12.8007,2.73221
14,32,0.26723,0.97833,1.31801,-0.17091,21.06624,2.03461
14,32,0.0863,0.89047,1.29426,0.0604,16.1853,1.83437
14,32,0.21377,0.6404,1.30998,-0.15265,17.71424,1.7079
14,32,-0.22316,0.93324,1.25463,-0.01388,13.26511,2.04878
14,32,-0.01763,0.88754,1.52615,0.08419,15.47626,1.24488
14,32,-0.00655,0.95269,1.22415,-0.03129,14.47575,1.74213
14,32,0.06077,0.84486,1.14948,-0.01818,14.97723,2.79464
14,32,0.25643,0.7917,1.25661,0.01456,21.45516,1.44944
14,32,0.213,0.63205,1.0387,-0.21059,24.60359,2.26707
14,32,0.14742,0.51553,1.039,-0.01064,16.88167,2.00126
14,32,0.24283,0.86898,1.33724,0.07244,17.73858,1.50933
14,32,0.17406,0.74661,1.17985,0.04345,14.95194,2.85974
14,32,0.31369,0.73502,1.31453,-0.01425,17.88117,1.64365
14,32,0.06818,0.92586,1.35818,0.1103,13.37272,2.47748
14,32,-0.0402,0.72077,1.42032,-0.11914,21.82257,2.83235
14,32,-0.06008,0.74671,1.28825,-0.12315,17.69993,1.88301
14,32,0.3584,0.89215,1.37533,0.00147,19.15368,1.23599
14,32,-0.11817,0.74067,1.25163,-0.13286,16.27693,2.09915
15,14,0.06705,0.88721,1.34631,0.06215,15.22483,1.76958
15,14,0.16191,0.97931,1.15643,0.13528,19.7592,1.14391
15,14,0.0242,0.70351,1.28816,0.03434,21.05422,2.51844
15,14,0.18235,0.79483,1.07844,-0.00246,13.75274,2.12558
15,14,0.09063,0.82161,1.28589,-0.0252,19.10683,1.69702
15,14,0.30301,0.77377,1.26473,0.12477,26.31435,2.09423
15,14,0.00114,0.7468,1.36017,-0.03739,19.19092,2.23883
15,14,0.444,0.76999,1.35413,0.13982,16.64846,2.2661
15,14,0.16079,0.7251,1.2265,0.11991,21.27621,1.97004
15,14,0.28188,0.60659,1.39023,-0.13579,14.5457,1.73082
15,14,0.10465,0.76894,1.27355,-0.12927,16.97105,2.11474
15,14,0.22174,0.85229,1.12653,-0.08721,19.16471,2.49327
15,14,0.41937,0.80521,1.31179,-0.05243,18.29638,2.07923
15,14,0.10097,0.83587,1.26415,-0.05759,18.33822,1.7811
16,28,0.28254,1.05411,1.20982,0.0604,20.27576,2.05794
16,28,0.06471,0.78631,1.08287,0.00678,14.39249,1.80567
16,28,0.01124,0.63541,1.21899,-0.06659,19.67801,3.46694
16,28,0.24576,0.61244,1.18218,-0.11054,24.86373,2.20826
16,28,-0.34719,0.81641,1.33794,-0.02569,20.89442,2.62616
16,28,0.09013,0.71152,1.37873,-0.0238,20.87458,2.0197
16,28,0.17268,0.87895,0.74916,0.10005,14.32038,2.10393
16,28,0.23317,0.61886,1.53016,0.04505,19.49388,2.46938
16,28,0.15379,0.73344,1.2971,0.0355,21.84649,1.85081
16,28,-0.02186,0.70293,1.27455,0.00872,20.45452,1.61083
16,28,0.2883,0.83771,1.3508,0.03828,15.89858,2.18589
16,28,-0.0224,0.77849,1.09436,0.03053,18.47882,2.04086
16,28,-0.06492,0.86568,1.2774,0.12475,18.0503,1.3897
16,28,0.38034,1.00242,1.30139,-0.06114,18.36957,1.36636
16,28,-0.09635,0.73415,1.30457,0.0407,16.16797,1.90566
16,28,0.06275,0.6494,1.33648,-0.0458,19.21353,2.23199
16,28,0.06955,0.95922,1.30261,0.06848,16.61481,2.1419
16,28,0.09484,0.84037,1.33559,-0.02039,16.46489,1.51437
16,28,0.09058,0.81388,1.09588,-0.02629,10.89976,1.41352
16,28,0.178,0.76974,1.2688,-0.0515,13.21633,2.33558
16,28,0.39388,0.59852,1.34182,-0.07101,13.98896,1.74693
16,28,0.16264,0.64409,1.23858,0.07595,16.03366,1.79455
16,28,0.21978,0.65509,1.09967,-0.17659,14.45887,1.17205
16,28,0.11721,0.6419,0.96455,-0.02448,26.54742,1.86943
16,28,-0.02634,0.73819,1.18326,0.13857,16.86261,2.32459
16,28,0.16719,0.73751,1.56553,-0.0192,16.15711,3.11791
16,28,-0.05356,0.8059,1.46398,0.06702,19.38926,2.37597
16,28,0.17095,0.85796,0.99345,0.09341,20.51718,1.58199
17,15,-0.0456,0.75453,1.35076,-0.07156,16.42732,1.35769
17,15,0.15667,0.78067,1.10706,0.04038,14.98951,2.22635
17,15,0.21674,0.87606,0.77261,0.03474,19.40244,1.65212
17,15,0.2068,0.78389,1.28756,-0.05758,16.16745,2.61053
17,15,0.12697,0.72059,1.1845,-0.11245,21.37063,2.67797
17,15,0.1179,0.62621,1.0883,0.03899,13.62772,2.08744
17,15,0.24781,0.86497,1.28794,-0.04782,19.23228,1.67348
17,15,0.00842,0.92734,1.29186,0.17713,21.89295,2.93075
17,15,0.11917,0.84546,1.29932,0.13441,21.65085,1.72921
17,15,0.46055,0.91086,1.49012,-0.06292,18.25803,1.9947
17,15,0.02114,0.92619,1.3915,0.01577,14.40284,1.89872
17,15,0.06395,1.0045,1.29216,-0.07093,20.95684,2.29095
17,15,0.16433,0.84814,1.58603,-0.08037,17.6993,1.55939
17,15,0.08784,0.95244,1.10586,0.03638,18.28796,1.23276
17,15,0.22542,0.65635,1.53529,-0.16831,18.55371,1.83974
18,15,0.14215,0.57054,1.12936,-0.00798,13.55275,3.12489
18,15,0.17192,0.73873,1.32768,0.13684,17.08288,2.24766
18,15,0.2005,0.69366,1.29635,0.12755,19.40573,2.14769
18,15,0.08638,0.88873,1.20415,-0.02946,26.31187,1.81558
18,15,0.10585,0.8222,0.89171,-0.10519,13.73862,2.1053
18,15,0.2588,0.96764,1.22735,0.09099,21.00121,1.41775
18,15,0.04882,0.83927,1.16215,0.0483,14.01059,1.8017
18,15,0.24168,1.01884,1.25401,-0.01446,20.13058,1.62456
18,15,0.11182,0.87923,1.28918,0.04692,21.15567,2.72252
18,15,0.16329,0.80072,1.46324,-0.07658,20.73604,2.29039
18,15,0.18937,0.53797,1.28641,0.10494,13.14314,2.78017
18,15,0.22165,0.77935,1.29789,-0.00642,15.38428,1.68864
18,15,0.21932,1.06074,1.11479,-0.01216,16.25904,2.47627
18,15,0.18607,0.69102,1.0977,0.02073,13.32738,1.59052
18,15,0.04202,0.96464,1.02824,0.069,17.17577,2.47619
19,17,0.09835,0.68157,1.09662,0.09591,18.55783,1.80062
19,17,0.15946,0.65813,1.36834,-0.12289,15.41774,1.97863
19,17,0.18139,0.83747,1.43174,-0.15656,15.23892,1.59705
19,17,0.15164,0.96561,1.18927,-0.03752,17.70988,1.92863
19,17,0.18232,0.80397,1.20292,-0.05271,18.36924,2.25419
19,17,-0.00854,0.90361,0.97272,0.01813,16.05465,1.22792
19,17,0.2961,0.63504,1.2884,-0.10737,19.84762,1.73954
19,17,-0.06052,0.81106,1.43384,0.03524,13.49746,2.02296
19,17,0.08492,0.78037,1.27659,-0.02599,18.69736,1.6992
19,17,-0.03509,0.63964,1.13799,-0.15673,19.12404,2.8899
19,17,0.13591,0.82871,1.2345,0.05631,18.79425,2.4158
19,17,0.03128,0.75706,1.25035,0.03507,16.81017,1.70256
19,17,0.02018,0.94629,1.21436,-0.04631,22.17718,2.98128
19,17,0.2724,0.81873,1.29325,0.10108,21.79931,1.77746
19,17,0.08521,0.955,1.24256,-0.08135,22.65722,1.4257
19,17,0.1886,0.75205,1.56208,-0.0188,23.35597,2.28392
19,17,0.11321,0.52167,1.0499,0.05722,16.96122,1.77571
20,30,0.24555,0.92729,1.31958,-0.0061,20.40885,1.98616
20,30,0.12135,0.92995,1.12761,-0.05185,12.9289,2.40739
20,30,0.22416,0.67092,1.1723,-0.07936,16.74019,2.62796
20,30,0.41835,0.80435,1.23994,-0.05877,23.93871,1.71387
20,30,0.26508,0.87204,1.41089,0.06571,20.31769,2.43607
