frame,DetObj#,x,y,z,v,snr,noise
0,29,-0.50917,1.76049,1.22309,-0.06562,12.61789,1.678
1,27,-0.03218,1.55464,1.19941,0.10743,15.52714,2.91312
1,27,-0.13226,1.58607,1.1302,0.07539,10.80193,1.26541
1,27,-0.04152,1.81634,1.12825,-0.14242,8.81569,3.22282
1,27,-0.25652,1.57979,1.14662,0.05248,13.58391,1.51573
1,27,-0.1168,1.48678,1.14992,-0.00412,11.1563,1.35445
1,27,-0.25261,1.46157,0.82929,-0.04707,13.81145,1.95409
1,27,0.03705,1.47588,1.29036,-0.05382,7.27746,1.71547
1,27,0.26567,1.89194,1.25972,-0.02949,16.02049,2.32481
1,27,-0.1165,1.85181,1.32035,-0.0474,14.65697,1.76038
1,27,0.32158,1.55812,1.2503,-0.07971,17.10089,4.32339
1,27,0.04416,1.45524,1.17289,0.03332,17.66436,3.44017
1,27,-0.09634,1.59945,1.14907,-0.03223,15.42751,1.97139
1,27,-0.12578,1.79384,1.20951,-0.12019,16.17273,2.76319
1,27,-0.00476,1.55919,1.07038,0.0693,7.6939,2.32288
1,27,-0.03167,1.43292,1.13293,-0.04425,11.24848,2.83055
1,27,-0.00771,1.79929,1.282,-0.18686,13.7947,2.4135
1,27,0.27138,1.78612,1.02466,0.00041,11.44425,2.74667
1,27,-0.02387,1.53059,1.2792,-0.08247,9.74052,2.05076
1,27,-0.3021,1.51972,0.99301,-0.0883,12.94463,2.88082
1,27,-0.42555,1.83684,1.19227,-0.11316,13.71033,1.88462
1,27,-0.14256,1.7135,1.17076,-0.16223,11.7013,2.55067
1,27,0.22198,1.57596,1.20755,-0.14595,13.36718,2.11154
1,27,0.23948,1.77535,1.0953,-0.04327,14.72674,3.11975
1,27,-0.15135,1.57767,0.90297,0.08549,13.69726,0.8685
1,27,-0.01221,1.75591,1.13462,0.05955,13.18964,1.54133
1,27,0.08397,1.72535,1.04124,0.01648,12.66731,1.36856
1,27,0.05187,1.73629,1.26162,-0.04253,10.02314,2.5547
2,28,0.36011,1.52182,1.00188,-0.02522,13.74995,2.17262
2,28,0.06354,1.25418,1.27089,0.06744,12.88937,3.29985
2,28,0.00072,1.7247,1.14842,0.01688,14.84512,2.24231
2,28,-0.12926,1.54873,1.30023,-0.00109,13.87341,2.8598
2,28,-0.01957,1.58211,1.12426,0.0909,10.7528,2.63598
2,28,0.10286,1.47017,1.05426,-0.10307,10.41832,2.86172
2,28,0.2475,1.82642,1.22745,0.07328,9.92959,2.29595
2,28,0.13672,1.97365,1.18943,-0.07012,8.98485,2.92445
2,28,-0.51573,1.49175,1.09588,-0.00591,10.29873,2.23516
2,28,0.03061,1.9315,1.08888,-0.07424,11.0679,2.12409
2,28,0.01952,1.69199,1.23996,0.06078,11.58652,3.67121
2,28,0.02024,1.74836,1.06288,-0.05301,10.11582,3.83272
2,28,-0.01825,1.84214,1.14499,-0.00509,10.71577,1.52539
2,28,0.02641,1.89886,1.12708,-0.25716,8.91609,2.31782
2,28,0.25043,1.46836,1.08012,-0.0558,14.16293,2.32789
2,28,0.35586,1.54716,1.1987,-0.06958,12.92298,1.94277
2,28,-0.08104,1.65562,1.09282,0.00454,11.69573,2.16013
2,28,0.27075,1.30613,1.1986,-0.04908,15.41348,2.28014
2,28,0.07546,1.51879,1.16983,-0.12533,11.90278,1.96886
2,28,0.00519,1.66393,1.11683,-0.04163,10.59498,3.24284
2,28,-0.30043,1.36337,1.18414,-0.05245,12.64273,2.05876
2,28,0.13827,1.72277,1.09718,0.07622,18.79486,2.90086
2,28,0.42864,1.8028,1.1507,-0.05639,10.59009,2.87879
2,28,-0.28871,1.38431,1.17044,0.21846,14.98647,2.64007
2,28,0.03869,1.48391,1.04367,0.00132,16.7022,3.61445
2,28,-0.05593,1.45575,1.26794,-0.09419,6.52053,2.66232
2,28,0.03495,1.92678,1.02009,0.05575,19.55959,1.63893
2,28,-0.05971,1.70242,1.14998,-0.01389,12.48232,2.50294
3,35,0.11221,1.67901,1.17941,0.08185,12.5644,2.11254
3,35,-0.03086,1.82481,1.19797,-0.14227,11.568,3.03086
3,35,-0.32969,1.50384,1.16187,0.25017,16.55763,3.2245
3,35,0.16177,1.60444,1.0821,0.00137,12.14291,3.49004
3,35,-0.11395,1.69731,1.18803,0.02007,15.82867,2.45792
3,35,-0.35239,1.72522,1.30477,-0.15932,14.05711,3.39526
3,35,0.24224,1.39508,1.02733,-0.03485,13.04961,2.67276
3,35,0.39114,1.81982,1.24106,-0.05173,17.38278,1.85639
3,35,0.07001,1.73292,1.33771,0.01541,16.44032,2.39075
3,35,-0.36456,1.8391,1.1984,0.02862,12.28407,3.08567
3,35,-0.16853,1.84768,1.25041,0.09808,10.88926,1.9526
3,35,0.39263,1.78154,1.06587,0.16015,13.1851,2.72388
3,35,0.15543,1.91202,1.09817,0.0898,13.54755,2.73104
3,35,-0.1972,1.63624,1.20599,-0.0884,12.94306,2.95455
3,35,0.23846,1.42812,1.32119,-0.04671,16.11782,3.45472
3,35,-0.11536,1.27985,1.29195,0.01429,11.39219,2.9529
3,35,0.05228,1.4337,1.11825,-0.01914,6.6033,1.91379
3,35,-0.01438,1.7429,1.17256,0.04957,12.49567,1.76016
3,35,-0.23696,1.25096,1.34477,0.00787,12.98903,1.46883
3,35,-0.54923,1.41241,1.21316,0.13553,16.74165,3.4745
3,35,-0.22489,1.45342,1.29524,0.02444,10.25484,2.00102
3,35,-0.24478,1.94994,1.23781,-0.04339,9.59326,2.67232
3,35,-0.16496,1.82119,1.07988,-0.08546,9.23564,1.91265
3,35,0.01442,2.00774,1.02486,-0.11496,10.89029,1.82084
3,35,-0.29374,1.58496,1.03215,0.03627,16.91068,2.41647
3,35,0.11852,1.69408,1.14833,-0.09966,15.48604,3.16904
3,35,0.44723,1.78486,1.33139,0.01461,14.64946,3.63072
3,35,-0.1574,1.47282,1.03397,0.04831,13.00771,1.97347
3,35,0.14138,1.47577,1.06917,0.05118,11.34949,2.67498
3,35,-0.13833,1.64175,1.40638,0.04912,13.06838,2.29706
3,35,-0.29393,1.6883,1.15846,-0.04377,12.92749,1.4177
3,35,-0.18451,1.75603,1.18207,-0.11119,9.17255,2.88122
3,35,0.27333,1.59158,1.04141,-0.03079,8.83823,2.42424
3,35,-0.64624,1.89648,1.20006,-0.11212,12.41723,2.44663
3,35,-0.38188,1.58887,1.15351,0.02089,9.1789,2.6019
4,16,0.23022,1.44056,1.11082,-0.13587,14.94836,3.04922
4,16,0.186,1.64083,1.10469,0.03601,12.88639,1.19186
4,16,-0.32003,1.89792,0.95865,-0.05976,12.83696,1.75738
4,16,0.26076,1.80765,1.12506,-0.03112,19.09475,3.272
4,16,0.26413,1.63745,1.29085,-0.07947,14.04338,3.3743
4,16,-0.40746,1.41629,1.27742,-0.14842,13.44905,2.89609
4,16,-0.49078,1.67536,0.99342,0.04971,9.33429,2.98022
4,16,0.11976,1.56153,1.14125,0.04143,12.75499,2.16717
4,16,0.43924,1.46424,1.13918,0.0686,15.29224,2.4685
4,16,0.13524,1.7353,1.20489,0.00262,14.69517,1.32222
4,16,-0.32692,1.58445,0.99375,0.04425,15.75929,1.96304
4,16,0.34179,1.6753,1.04918,0.11359,13.28136,2.15775
4,16,0.10776,1.32881,1.20328,0.08626,14.93394,2.58921
4,16,-0.15037,1.45201,1.10901,0.12128,12.05433,2.61569
4,16,-0.3069,1.31478,1.06211,0.02933,8.10155,2.61161
4,16,0.07835,1.99254,1.23379,-0.04274,13.60758,2.52041
5,32,0.01477,1.49302,1.20212,-0.08163,8.44858,3.14241
5,32,-0.09837,1.75138,1.20476,0.14663,15.06826,3.82951
5,32,0.07576,1.83591,0.99235,0.16627,8.44283,1.94107
5,32,-0.03195,1.70868,1.13548,0.03033,14.44612,2.60098
5,32,-0.1699,1.79089,1.23458,0.0533,11.89822,1.08825
5,32,0.05333,1.60642,1.30924,0.01829,11.64453,2.53234
5,32,-0.04858,1.82851,1.3387,-0.05263,15.51507,2.75314
5,32,-0.14729,1.58647,1.02637,0.05558,13.70943,2.24816
5,32,0.02082,1.5419,1.08575,0.02299,9.64907,2.80507
5,32,-0.07284,1.54119,1.10845,0.09791,11.09347,2.32474
5,32,-0.03603,2.06246,1.05758,0.0282,10.57909,1.87847
5,32,0.11176,1.79079,1.03907,-0.01172,14.26112,3.1099
5,32,0.22178,1.71321,1.11148,0.10539,10.1275,2.332
5,32,0.23886,1.64501,1.15509,-0.07693,14.93458,3.44757
5,32,0.10558,1.70306,0.88748,-0.012,12.97011,3.05237
5,32,-0.38403,1.57671,1.28754,-0.03287,12.96499,1.88914
5,32,0.1203,1.5288,1.25867,-0.07822,12.26573,1.25795
5,32,-0.04359,1.65442,1.26685,0.01364,12.60788,1.85838
5,32,0.22703,1.64419,1.20378,-0.02697,9.66754,2.09104
5,32,-0.16096,1.56615,1.01729,-0.04467,13.21411,2.16312
5,32,-0.12193,1.49438,0.93166,0.00542,17.0299,2.96962
5,32,0.0727,1.58829,1.22335,0.05869,9.83436,2.50286
5,32,-0.04652,1.73215,1.328,-0.00629,9.37697,3.01029
5,32,0.20598,1.45313,1.15433,-0.03779,10.44487,3.15722
5,32,0.19762,1.56829,1.16065,-0.02237,12.74018,2.90845
5,32,-0.13312,1.37759,1.34518,0.03273,12.62143,2.13977
5,32,-0.20295,1.80476,1.14382,0.0366,13.16503,1.57673
5,32,0.12356,1.65753,1.35481,-0.05076,9.03965,2.84598
5,32,0.00199,1.67753,1.1342,0.03885,11.39207,1.28196
5,32,-0.08186,1.70902,1.1632,-0.09819,17.12537,2.26267
5,32,-0.10577,1.63008,1.012,-0.0342,11.11925,2.33351
5,32,-0.18677,1.68713,1.32884,-0.02963,14.22561,2.44473
6,29,0.35676,1.48085,1.09218,0.07664,14.25213,2.18289
6,29,-0.36122,1.80991,1.11909,-0.09818,10.62962,1.61813
6,29,-0.19342,1.64471,1.15598,0.12571,14.67151,2.29433
6,29,-0.11088,1.51917,1.12265,-0.00378,5.15191,1.92607
6,29,-0.26311,1.50724,1.12187,0.0696,15.09466,3.66976
6,29,0.36826,1.61899,1.18238,0.03374,14.75331,3.61605
6,29,0.12603,1.83592,1.15523,-0.02899,13.12139,1.29087
6,29,0.06624,1.46131,1.01513,0.01184,14.16986,2.21344
6,29,0.29776,1.51885,1.12387,0.09027,16.31794,2.21722
6,29,0.28054,1.61419,1.01803,-0.06985,13.43021,1.41047
6,29,0.10196,1.65305,1.2602,-0.03464,10.82046,2.12773
6,29,-0.15917,1.97758,1.13004,0.0635,14.76468,2.29892
6,29,-0.10477,1.66442,1.0959,0.09788,14.36598,2.59653
6,29,-0.26567,1.67099,0.9431,0.04246,14.48772,2.38325
6,29,-0.28814,1.58194,1.12597,-0.07994,10.68402,2.76344
6,29,-0.3048,1.651,1.22047,-0.02008,13.96074,3.73658
6,29,0.20211,1.61445,1.20388,-0.12239,13.7457,2.5492
6,29,0.02603,1.62945,1.23049,-0.08037,12.67293,2.41346
6,29,-0.05448,1.84258,1.25189,0.02765,15.0951,2.96645
6,29,0.4934,1.60269,1.14244,0.05778,8.42695,2.4542
6,29,0.32665,1.87135,1.10792,0.03393,10.2334,2.52513
6,29,-0.02316,1.90929,1.09986,-0.00513,14.91944,1.66956
6,29,-0.25042,1.52074,1.0703,0.03452,11.1002,2.23711
6,29,-0.0183,1.58496,1.33763,-0.01259,12.90324,2.80011
6,29,0.29069,1.59481,1.18935,-0.00564,11.08081,2.19831
6,29,-0.1782,1.8478,0.99612,0.0437,12.14314,2.5634
6,29,0.11692,1.63828,1.15032,-0.01172,16.83449,2.21213
6,29,-0.10522,1.52292,1.11916,-0.08467,9.40941,3.04047
6,29,0.13593,1.57051,1.18995,0.07182,10.12864,2.32945
7,17,0.07155,1.75257,1.27938,-0.00837,11.97672,3.12077
7,17,0.15847,1.46048,1.12103,-0.0796,16.0377,2.85556
7,17,0.47103,1.82268,1.23968,0.01778,13.18842,1.6748
7,17,-0.31464,1.48803,1.23748,0.04326,15.17824,3.25867
7,17,0.47874,1.38824,1.18935,0.10446,14.82263,2.55582
7,17,0.4495,1.41313,1.00492,0.01364,9.96101,1.5514
7,17,-0.29112,1.74726,1.05138,0.00484,15.39659,2.38518
7,17,0.14571,1.71335,1.13411,0.0542,13.88078,2.19932
7,17,-0.05282,1.77096,1.08885,-0.03349,9.45857,2.88779
7,17,-0.58754,2.03652,1.11821,0.08966,15.0218,2.2594
7,17,-0.32208,1.84953,1.22763,0.0427,14.50319,1.51767
7,17,-0.24701,1.84829,1.10613,-0.06827,14.7096,2.3873
7,17,0.11378,1.48971,1.14209,0.06343,11.69942,2.87694
7,17,0.05036,1.39715,1.18276,0.04487,11.15422,2.25532
7,17,0.10073,1.75974,0.98777,-0.1364,13.13556,2.80887
7,17,0.15655,1.56389,1.20837,0.09073,16.52337,2.45381
7,17,0.17737,1.71744,1.13433,-0.00013,10.11703,3.59067
8,12,-0.29049,1.49489,1.0412,0.04978,15.60787,2.49651
8,12,0.12332,1.64059,1.14451,0.03107,14.8366,1.69142
8,12,-0.3499,1.63,1.11121,0.04393,15.7291,3.29987
8,12,-0.62249,1.6212,1.09332,0.08363,12.92962,2.05686
8,12,0.05878,1.65756,1.09151,0.04396,15.69787,1.78748
8,12,0.23893,1.42565,1.10193,-0.09546,16.36374,2.62024
8,12,0.2406,1.45277,1.16886,0.02317,17.74627,2.47878
8,12,-0.2785,1.67721,1.09947,-0.00246,10.93149,1.17705
8,12,-0.08604,1.372,1.19576,-0.048,9.63462,2.88282
8,12,0.37586,1.82048,0.87775,-0.06334,7.83248,2.45499
8,12,0.03904,1.92697,0.96892,-0.0286,14.21143,1.68057
8,12,-0.01068,1.788,1.16434,-0.01358,12.50801,3.63916
9,35,0.51191,1.78932,1.1756,0.01039,12.06487,1.98136
9,35,0.11658,1.65379,1.16286,-0.00163,12.6589,2.46481
9,35,-0.29626,1.62786,1.09742,-0.04955,13.34399,1.87498
9,35,-0.31827,1.70708,1.24276,-0.08962,15.64353,2.54926
9,35,0.11412,1.42582,1.26794,0.00778,12.69524,2.36575
9,35,-0.04319,1.73335,1.03437,0.00955,13.25569,1.99197
9,35,0.58509,1.80016,1.18735,0.00088,9.92925,2.46113
9,35,-0.32699,1.54561,1.10606,-0.01408,13.00748,3.08023
9,35,-0.17093,1.71887,1.16986,0.00393,8.73665,1.9561
9,35,-0.15225,1.49335,1.12743,-0.16081,17.93175,1.92597
9,35,-0.08692,1.87335,1.11912,-0.11853,11.57255,3.05378
9,35,-0.05601,1.72923,1.11758,0.05031,13.39147,2.89989
9,35,-0.28217,1.6887,1.17104,0.13198,15.50027,1.45522
9,35,0.06516,1.60585,1.33634,-0.04899,9.70392,2.70176
9,35,0.01993,1.54019,1.12929,-0.02243,14.51223,1.80501
9,35,-0.35105,1.83592,1.02741,0.08528,14.30768,3.17809
9,35,-0.09168,1.35936,1.07462,-0.02647,15.31414,3.03457
9,35,-0.08184,1.4596,1.18966,0.01667,13.6724,2.47766
9,35,-0.24503,1.59064,1.08189,-0.03769,16.59909,3.12448
9,35,0.1031,1.97195,1.15984,0.02876,22.09923,2.43301
9,35,0.16503,1.61642,1.19825,0.0811,10.54104,2.55824
9,35,0.05691,1.9144,0.99104,-0.18179,10.81155,3.25042
9,35,-0.03952,1.49663,1.30101,0.00382,13.89403,2.43125
9,35,0.07669,1.62228,1.10126,0.08328,13.9437,2.27767
9,35,0.42277,1.63171,1.09435,0.11978,17.71426,1.45557
9,35,-0.1982,1.61058,1.26204,0.00847,11.10503,2.42651
9,35,-0.10802,1.92619,1.20047,0.06902,15.14612,2.01825
9,35,-0.10331,1.35119,0.92437,-0.00599,15.77356,2.3421
9,35,0.09463,1.74347,1.25108,-0.00143,14.49101,1.95168
9,35,0.05668,1.58286,1.10111,-0.01307,11.01445,0.85813
9,35,-0.13343,1.75665,1.0037,0.1025,9.01611,3.20932
9,35,0.25959,1.59355,1.29707,-0.02616,12.22196,2.6869
9,35,0.45539,1.68571,1.09051,-0.07656,13.831,2.02494
9,35,-0.00424,1.55317,1.1625,-0.00037,14.44448,2.97608
9,35,-0.40335,1.62518,0.99039,0.08909,11.12533,1.88746
10,13,-0.09451,1.80628,1.05964,0.13914,14.7154,3.24349
10,13,0.17371,1.4771,1.02565,-0.05875,11.02069,2.67739
10,13,-0.55027,2.02889,1.223,0.05625,13.26975,3.31553
10,13,-0.54551,1.56259,1.26665,-0.08982,10.46893,2.10802
10,13,0.03838,1.66536,1.00883,-0.06857,10.69928,0.68761
10,13,0.31348,1.67002,1.11547,-0.02947,12.43067,2.71803
10,13,-0.41554,1.82264,1.11965,-0.05435,14.11149,2.34473
10,13,-0.11551,1.51666,1.02621,0.14323,14.68703,2.25064
10,13,0.10146,1.59091,0.98406,0.05785,11.49494,2.87095
10,13,-0.65892,1.64831,1.20531,0.06266,13.28022,2.77838
10,13,0.15725,1.68756,1.0802,0.0699,15.3258,2.07393
10,13,0.12828,1.85388,1.22145,0.12737,13.98076,2.48859
10,13,-0.34394,1.65144,1.22297,0.01452,12.91064,2.53223
11,23,0.18628,1.72467,0.96881,0.07024,16.89107,2.15951
11,23,0.19628,1.6712,1.03476,0.08717,14.08464,2.44829
11,23,-0.14347,1.85856,1.14892,-0.01702,7.03668,0.63254
11,23,0.0907,1.58187,1.19997,0.01019,20.41986,2.33382
11,23,0.48031,1.92607,1.22069,0.00565,13.40662,2.8803
11,23,0.23853,1.75263,1.3842,-0.06914,12.9572,3.2655
11,23,-0.00443,1.62959,1.16581,0.08565,13.92407,3.4253
11,23,-0.55495,1.54785,1.1618,0.04663,15.60789,2.77082
11,23,-0.08243,1.44972,1.06682,0.16001,16.29368,1.96417
11,23,-0.17311,1.25977,0.92632,-0.04436,8.73748,3.1659
11,23,0.06952,1.83883,1.18655,-0.08831,13.81617,2.61367
11,23,0.00416,1.50754,1.04356,0.05872,6.80614,3.41592
11,23,-0.10207,1.62076,1.06553,0.09422,13.43199,2.19781
11,23,-0.09201,1.441,1.32335,0.00281,11.73951,2.27489
11,23,0.02176,1.51874,1.22485,-0.10618,14.75069,2.23119
11,23,0.51879,1.64106,1.09304,-0.04619,12.16637,3.01362
11,23,-0.01968,1.73905,1.21703,0.01461,10.56406,2.31277
11,23,0.15477,1.76496,1.40077,0.04379,8.08918,2.33154
11,23,-0.13241,1.71863,1.18111,-0.00064,11.20942,2.50743
11,23,-0.0293,1.93683,1.13785,0.14796,11.44469,2.12729
11,23,0.00171,1.50073,1.23505,0.02633,13.06674,2.49659
11,23,-0.04718,1.36642,1.2105,-0.12915,14.67889,1.90814
11,23,0.7596,1.54085,1.0191,-0.16615,16.72461,2.50773
12,14,0.13989,1.82608,1.19854,-0.03032,10.09838,2.03791
12,14,-0.31527,1.91272,1.05202,-0.01362,10.98252,1.93973
12,14,-0.68159,1.52467,1.15775,0.00418,14.12771,2.37279
12,14,0.00137,1.66734,1.21331,-0.0162,11.90775,3.05741
12,14,-0.47504,1.75614,1.1108,-0.04586,15.88475,2.92823
12,14,-0.38805,1.76201,1.27091,-0.09205,7.27442,2.11959
12,14,0.23253,1.61005,1.14525,-0.05116,13.88707,2.59218
12,14,0.28321,1.32907,1.17317,-0.06178,8.70466,2.91446
12,14,-0.14456,1.51421,1.28093,-0.24201,12.72547,3.79138
12,14,-0.20577,1.46312,1.18263,-0.06028,19.91742,1.8823
12,14,0.02308,1.66801,1.38602,-0.01165,14.63932,2.28752
12,14,-0.37205,1.74171,1.1237,0.07283,16.42388,3.56986
12,14,0.05978,1.69501,1.2796,0.01916,11.78517,2.5023
12,14,-0.211,1.89515,1.12931,0.00618,4.75027,2.48855
13,32,-0.13161,1.83006,1.14991,0.01814,14.42639,1.93998
13,32,-0.50218,1.70997,1.23889,0.02012,12.8642,1.72169
13,32,-0.25043,1.83229,1.1229,0.2465,9.14426,1.99792
13,32,-0.02095,1.62816,1.09503,-0.04279,12.89922,3.1782
13,32,-0.22812,1.75272,1.15481,-0.20385,8.9573,2.04374
13,32,-0.12796,1.66385,1.14407,-0.06349,17.3711,1.18559
13,32,0.19069,1.69281,1.10634,-0.03753,10.03272,2.31391
13,32,-0.15408,1.97793,0.92512,-0.08261,9.92306,2.60169
13,32,0.14964,1.92493,0.94166,-0.03743,11.77996,4.52292
13,32,-0.22242,1.52573,1.08712,0.13557,12.87584,2.76328
13,32,-0.11924,1.29817,1.19334,-0.10371,10.34751,1.36079
13,32,0.2248,1.58725,1.10343,-0.0134,12.24408,3.09199
13,32,0.00638,1.61111,1.15121,-0.15758,15.93103,2.48674
13,32,0.25832,1.77744,1.27603,-0.04355,14.11416,2.4154
13,32,-0.22467,1.63303,1.05954,-0.11679,11.05623,2.39187
13,32,-0.12283,1.81812,1.17907,-0.08645,10.95242,2.75653
13,32,-0.05903,1.71701,1.0277,-0.00594,14.18436,3.14246
13,32,0.2511,1.63248,1.15329,-0.02682,12.50939,1.62672
13,32,-0.0871,1.72695,1.19192,0.08814,9.92319,1.28814
13,32,-0.11662,1.56773,1.17923,-0.06393,16.44473,2.23334
13,32,-0.16465,1.77102,1.13358,-0.05864,15.60416,3.27889
13,32,0.10761,1.71561,0.96678,0.05524,12.78787,3.10587
13,32,0.33309,1.57399,1.20356,0.07611,10.39161,2.38613
13,32,0.23019,1.84735,1.24295,-0.00711,14.50523,1.98276
13,32,0.09263,1.95056,0.99406,-0.02183,8.59984,2.10115
13,32,0.14902,1.78145,1.06745,0.02801,14.50949,2.28549
13,32,0.19644,1.40082,1.16644,-0.10371,9.79328,2.30018
13,32,-0.26182,1.77224,1.06737,-0.01529,10.46125,2.22472
13,32,-0.19183,2.0865,1.01292,0.01522,9.34401,2.35539
13,32,-0.61873,2.02572,1.09055,-0.05051,17.77224,2.75816
13,32,0.20592,1.54945,1.38128,0.04102,17.67237,2.11138
13,32,-0.31234,1.68803,1.05586,0.00118,13.23425,3.49824
14,28,0.10599,1.93113,1.01392,0.05549,12.52452,2.73209
14,28,-0.01219,1.69853,1.15031,0.02477,12.92039,3.65043
14,28,0.28977,1.75946,1.02269,-0.03081,15.03752,2.61381
14,28,0.03562,1.53198,1.16481,-0.11757,8.99213,0.91721
14,28,0.44258,1.53724,0.87777,0.10615,7.79363,2.49931
14,28,0.26982,1.47495,1.13584,0.02364,8.22411,1.78676
14,28,0.10224,1.93725,1.23118,-0.10554,4.21188,2.8218
14,28,0.27977,1.54482,1.17627,-0.03261,15.98186,3.565
14,28,0.09943,1.50787,1.15618,-0.07491,10.62832,3.8734
14,28,-0.07456,1.73829,1.2383,-0.07921,16.25109,3.10601
14,28,-0.2431,1.53139,1.09665,-0.11618,11.87565,2.20583
14,28,0.22943,1.67669,1.08992,0.04611,13.75614,2.31759
14,28,0.24259,1.95018,1.12496,-0.07214,15.2222,2.34911
14,28,-0.16163,1.54795,1.27883,0.06552,16.41648,1.81936
14,28,-0.45082,1.63234,1.15645,0.03312,6.328,1.87587
14,28,0.25911,1.71239,0.87804,0.06052,13.04212,2.78345
14,28,-0.23662,1.54654,1.19543,0.05028,10.55966,2.25924
14,28,0.15497,1.62991,1.2715,0.01523,17.94916,3.01071
14,28,0.07446,1.42356,1.0045,-0.1356,16.73414,1.34375
14,28,0.10896,1.59994,1.05957,0.07165,9.29994,2.04417
14,28,0.13758,1.6238,1.18292,-0.12304,12.68554,1.9155
14,28,-0.05778,1.26315,1.3457,-0.08584,14.33756,2.11871
14,28,0.49331,1.75535,1.2322,0.01053,16.76538,3.0417
14,28,0.15845,1.41246,1.06998,0.0035,12.46496,2.49489
14,28,0.11423,1.70779,1.23131,0.03747,6.74371,2.30517
14,28,-0.26478,2.17087,1.082,-0.03793,14.31228,2.71219
14,28,-0.18839,1.5207,1.3614,-0.01213,13.21512,1.15564
14,28,-0.17316,1.75614,1.21792,0.06145,18.23731,3.16036
15,24,0.22272,1.56693,1.21791,0.00579,13.16945,2.45398
15,24,0.25063,1.38614,0.98723,-0.05719,14.48989,3.58106
15,24,-0.15192,1.53926,1.21429,-0.10893,14.96998,3.19962
15,24,0.0704,1.7681,1.10117,0.1762,13.41679,3.57967
15,24,0.16271,1.72189,1.2589,0.02503,13.2446,1.77644
15,24,0.15139,1.63798,1.19086,0.06322,12.16647,2.59133
15,24,0.12162,1.41002,1.1549,-0.07448,18.46335,2.47834
15,24,0.16762,1.61069,1.23182,0.08607,16.93717,2.7908
15,24,0.05394,1.62289,1.2081,-0.04331,12.9872,2.57659
15,24,-0.14742,1.64991,1.10443,0.07066,13.87931,2.16765
15,24,0.02198,1.61157,1.19479,0.04955,16.86865,2.65404
15,24,-0.17876,1.62865,1.1594,-0.07156,14.48425,2.00045
15,24,0.45581,1.85264,1.09229,-0.01431,13.91659,3.04663
15,24,0.05234,1.8643,1.10513,0.01118,19.66454,3.25984
15,24,0.04534,1.47365,1.307,0.02078,12.84584,2.6377
15,24,-0.14243,1.6344,1.24235,-0.07113,16.78387,2.9322
15,24,0.09552,1.51282,1.07778,-0.14034,14.74824,3.55929
15,24,-0.11664,1.6954,0.99184,-0.01013,12.10909,2.06587
15,24,0.09802,1.77699,1.17121,0.02104,12.33541,1.6063
15,24,0.46398,1.64641,1.2046,-0.03452,13.60605,3.0171
15,24,-0.10518,1.69624,1.08433,0.01286,10.91947,2.30578
15,24,-0.10241,1.56156,0.94335,-0.1293,10.66173,2.6129
15,24,-0.2179,1.53327,1.21196,0.00938,10.90767,2.41885
15,24,0.00664,1.64896,1.13098,0.03518,13.67965,2.51164
16,19,0.32937,1.82089,0.86814,-0.0842,14.25811,1.75439
16,19,0.1371,1.65447,1.21634,-0.00522,18.22083,2.48469
16,19,-0.32808,1.65416,1.16096,0.0178,13.69367,2.59715
16,19,0.0183,1.7077,1.14418,-0.02737,11.08155,2.29776
16,19,0.09303,1.78055,1.29396,-0.00508,14.37042,2.99844
