frame,DetObj#,x,y,z,v,snr,noise
36,15,0.26215,1.2557,0.91459,-0.07395,9.16666,2.82878
36,15,0.13974,1.39387,0.98376,0.04963,8.52033,4.59879
36,15,0.26747,1.222,0.96809,-0.07008,9.54673,2.63475
36,15,0.29493,1.36613,0.97964,0.04619,13.26705,1.88057
36,15,0.19203,1.43412,1.11571,0.02664,12.35948,2.93494
36,15,0.33672,1.12988,0.98971,-0.03024,10.9752,3.36463
36,15,0.3262,1.40303,1.05078,0.0358,8.00421,2.39668
36,15,0.27039,1.4325,1.04299,-0.03473,9.11601,0.95438
36,15,0.27986,1.35643,1.04886,-0.16283,13.94726,3.89502
36,15,0.37198,1.36251,0.98335,0.0248,13.18582,3.97743
36,15,0.38791,1.35424,1.10434,0.05492,7.01129,3.84383
36,15,0.21667,1.37392,0.98015,-0.00544,13.81174,3.3626
36,15,0.16667,1.46452,1.03858,-0.14317,7.09423,3.08322
37,6,0.18208,1.24765,1.06265,0.02065,11.15213,1.90522
37,6,0.40851,1.38133,1.00918,-0.04592,7.83016,1.99216
37,6,0.33899,1.39893,1.03403,0.01567,12.61399,4.19386
37,6,0.18487,1.26203,1.01942,0.10613,14.30644,3.525
37,6,0.28978,1.32181,0.99438,0.13477,8.11851,3.85145
37,6,0.32862,1.34096,0.96196,0.0108,12.57798,3.2283
38,6,0.20776,1.5131,1.02014,-0.03512,11.18207,3.12342
38,6,0.29228,1.32171,0.91403,0.05356,10.87143,2.23584
38,6,0.25543,1.37934,0.99388,-0.13424,11.66231,3.37529
38,6,0.21893,1.27114,1.13959,0.13181,9.65452,2.79121
38,6,0.33999,1.33432,0.97872,0.09343,9.7866,3.94871
38,6,0.21398,1.34758,1.04915,-0.06899,13.28117,1.78944
39,16,0.23935,1.45697,0.9118,0.0076,15.21344,3.49917
39,16,0.25493,1.47552,1.09339,-0.04506,12.85015,3.69147
39,16,0.33033,1.32578,1.09822,-0.08772,1.77391,3.60294
39,16,0.34926,1.42904,0.94099,-0.02595,11.57338,3.22306
39,16,0.37839,1.38829,1.05923,0.10785,7.94885,4.57058
39,16,0.37748,1.28598,1.07649,-0.01796,16.35647,2.51517
39,16,0.35601,1.33474,1.0129,0.02577,12.25186,3.31187
39,16,0.23449,1.23676,1.07125,-0.00942,8.36733,1.67872
39,16,0.28327,1.28067,1.02825,0.02503,13.94859,3.63569
39,16,0.28524,1.31097,1.05666,-0.07453,11.3333,2.37761
39,16,0.37113,1.45911,0.89823,-0.18042,10.19155,2.99191
39,16,0.15699,1.46177,1.02019,-0.02975,7.01319,2.44473
39,16,0.23653,1.45291,1.05262,-0.06553,13.57361,2.24502
39,16,0.42074,1.46065,1.13612,0.02637,8.19214,3.5158
39,16,0.17474,1.48543,1.11698,-0.07701,8.23316,3.18334
39,16,0.28975,1.42037,0.99743,-0.07567,8.58895,2.62768
40,10,0.37708,1.29765,0.99832,0.0482,6.84748,1.71827
40,10,0.35987,1.3155,1.0717,0.1478,6.9358,3.91972
40,10,0.36247,1.32607,0.91178,0.06494,12.87657,2.60065
40,10,0.4156,1.22208,1.0693,-0.08885,10.95731,2.67117
40,10,0.30766,1.32961,1.04715,0.05176,9.65965,3.61119
40,10,0.4123,1.36051,1.1487,0.0333,14.0495,3.49268
40,10,0.22833,1.39288,1.00952,0.20127,10.87791,3.58456
40,10,0.407,1.42115,1.01724,-0.00357,14.2031,4.24624
40,10,0.33579,1.32352,1.03966,-0.08069,11.74439,2.63347
40,10,0.32086,1.38218,1.07918,0.00614,11.64425,4.48141
41,8,0.34291,1.21338,1.06849,-0.07356,9.33967,3.7643
41,8,0.3089,1.16116,1.023,0.01257,9.98247,3.4449
41,8,0.47971,1.28905,0.97698,-0.00617,18.27534,4.01202
41,8,0.34836,1.54117,1.15315,0.16173,3.83715,2.35783
41,8,0.26284,1.43264,1.05094,-0.16401,8.06189,2.56019
41,8,0.51658,1.32276,1.1365,-0.11304,12.13874,3.4727
41,8,0.15903,1.34682,1.05982,-0.03694,7.64792,3.98757
41,8,0.41985,1.36756,0.9982,-0.09537,10.46938,3.68597
42,6,0.2231,1.34025,1.06108,0.13945,7.0355,3.83818
42,6,0.01178,1.31234,1.08599,-0.01928,8.91594,3.91637
42,6,0.31973,1.36318,0.98689,-0.1726,17.21295,2.91638
42,6,0.4227,1.26768,0.9618,-0.08412,8.5929,3.98
42,6,0.31299,1.35039,1.14616,0.23694,10.17188,3.32909
42,6,0.4242,1.31489,1.07336,-0.02378,9.34291,4.03623
43,8,0.33048,1.4254,0.99072,0.08286,6.21132,2.82136
43,8,0.29672,1.367,0.88552,-0.03118,10.93707,3.84505
43,8,0.40168,1.33965,0.99112,-0.20052,8.14194,1.98333
43,8,0.35251,1.33194,0.98683,-0.02576,11.62929,3.56566
43,8,0.27349,1.36653,0.9691,0.05869,15.16027,2.2426
43,8,0.20871,1.23215,1.07111,-0.07619,8.182,2.13087
43,8,0.17881,1.32219,0.95941,-0.14929,14.02428,3.89293
43,8,0.27573,1.24535,1.04871,0.0669,3.34728,2.21655
44,16,0.37796,1.24646,0.98502,0.09031,11.45701,3.46274
44,16,0.35389,1.51067,1.09474,0.01914,6.22796,1.79805
44,16,0.37259,1.31804,0.86853,-0.05686,11.61191,3.34805
44,16,0.41691,1.30421,0.94275,-0.02477,9.4373,3.44447
44,16,0.42906,1.36366,0.98581,-0.08686,11.81789,4.78279
44,16,0.42255,1.27514,1.06173,0.03562,12.108,3.83936
44,16,0.50625,1.26711,1.07999,-0.00472,7.58208,3.57803
44,16,0.43432,1.17206,1.16403,-0.00479,9.4754,1.51688
44,16,0.35359,1.29584,1.11326,-0.26533,12.90062,2.67073
44,16,0.37918,1.34356,1.07082,-0.09867,10.22417,3.42849
44,16,0.45752,1.33753,0.99727,-0.05235,10.38369,3.64422
44,16,0.12437,1.19198,1.0709,-0.13054,11.28883,3.40344
44,16,0.5317,1.27535,0.96422,0.0819,4.96723,4.04006
44,16,0.4401,1.34876,1.08544,0.00779,4.03709,3.60623
44,16,0.42669,1.48722,1.04027,-0.01833,4.91523,3.74055
44,16,0.25682,1.323,0.96895,0.12215,5.9468,1.99361
45,14,0.3819,1.31851,1.08525,-0.07602,7.32925,2.46437
45,14,0.38174,1.25326,1.10676,-0.11721,14.51852,2.44054
45,14,0.48488,1.3049,1.03962,-0.04081,7.82261,3.19899
45,14,0.37278,1.38966,0.8863,-0.03436,8.09278,2.33356
45,14,0.50528,1.4318,1.04304,0.1973,12.03766,2.7731
45,14,0.32452,1.3557,0.9813,-0.03001,10.11742,3.31885
45,14,0.35613,1.48122,0.94024,0.00581,7.32299,2.37069
45,14,0.24097,1.44041,1.08636,-0.10051,7.99503,4.28003
45,14,0.35756,1.39869,1.06625,-0.10679,6.40538,4.19596
45,14,0.29719,1.38725,1.06403,-0.09212,12.78303,1.85086
45,14,0.38636,1.26638,1.02609,0.06455,15.41726,3.01022
45,14,0.45839,1.27065,0.95521,0.1451,8.11423,4.14872
45,14,0.32044,1.10812,1.10728,0.00401,7.91554,3.09985
45,14,0.52263,1.34065,1.01251,-0.04323,8.24113,2.36632
46,11,0.29566,1.4011,1.03438,0.04414,15.33019,3.08843
46,11,0.32085,1.33339,1.06564,-0.04551,7.49626,3.87136
46,11,0.43816,1.34152,1.0452,-0.02635,11.57188,1.96588
46,11,0.4466,1.19253,0.93415,-0.08647,8.17656,3.95066
46,11,0.29829,1.41318,1.08003,-0.01302,5.92242,2.40455
46,11,0.43215,1.44614,0.88678,-0.01901,8.46168,4.02314
46,11,0.3297,1.19469,1.08247,0.18053,8.36898,3.00896
46,11,0.53904,1.2882,1.01265,0.02838,8.08736,4.47419
46,11,0.24422,1.42233,1.17523,0.0619,13.83937,1.50176
46,11,0.34856,1.34574,0.95344,-0.04141,8.13627,1.36206
46,11,0.34854,1.39883,0.99399,0.11334,12.77493,4.038
47,12,0.40107,1.37818,0.93447,-0.18059,12.79369,3.04236
47,12,0.38957,1.48128,1.20437,-0.09131,13.52581,2.63257
47,12,0.40868,1.28004,0.98814,-0.01873,13.96134,2.34465
47,12,0.38119,1.38539,1.08158,0.02939,9.87746,2.73029
47,12,0.53119,1.34628,0.94972,-0.1279,10.5932,2.90425
47,12,0.42749,1.22147,1.11365,-0.10907,10.81324,2.79993
47,12,0.48086,1.31498,0.99771,-0.0747,10.23038,3.78895
47,12,0.36595,1.30073,1.08711,0.20591,7.51481,4.00956
47,12,0.41247,1.29224,1.04192,0.0217,14.49744,2.74311
47,12,0.33814,1.38408,1.0702,-0.07245,9.8386,3.49753
47,12,0.33456,1.32209,1.00388,0.05146,14.49584,1.47149
47,12,0.34932,1.32242,1.03773,-0.01017,12.16114,2.84725
48,13,0.46984,1.42399,1.15996,-0.01667,12.4936,2.32268
48,13,0.42435,1.34986,0.999,0.16687,11.07188,3.43215
48,13,0.44024,1.31262,0.99509,0.06622,7.75697,2.56996
48,13,0.31106,1.30698,0.95188,-0.02906,4.42543,3.58565
48,13,0.4937,1.41389,1.02236,0.08798,5.03608,1.7905
48,13,0.3255,1.2898,1.01094,-0.04029,12.22062,3.28293
48,13,0.29368,1.17221,0.9456,-0.16629,14.45785,2.29325
48,13,0.23716,1.20905,1.1247,-0.11469,9.00721,3.41446
48,13,0.47006,1.31693,1.0424,0.09799,10.23698,3.55724
48,13,0.46965,1.40379,1.05314,-0.12428,3.98199,2.47865
48,13,0.29791,1.2537,1.02965,0.01627,11.05593,2.08986
48,13,0.41882,1.23802,1.01008,-0.03298,13.76602,3.65731
48,13,0.37941,1.20754,1.10154,0.16542,12.07497,3.35418
49,15,0.38542,1.26335,1.13322,-0.1886,13.36259,3.422
49,15,0.47537,1.25789,0.89291,-0.10957,9.64842,2.45872
49,15,0.33396,1.37813,1.05914,-0.03684,11.07245,4.34531
49,15,0.35555,1.31929,1.05628,-0.03105,9.46663,2.50372
49,15,0.30841,1.42997,1.02183,-0.04208,12.64501,3.2123
49,15,0.3428,1.27147,1.13872,-0.02169,9.83731,2.55496
49,15,0.47821,1.11996,1.02249,0.12969,12.66256,3.74423
49,15,0.40298,1.42676,0.87515,0.04622,10.62948,2.58862
49,15,0.37005,1.4122,0.94946,-0.05063,11.33383,2.57075
49,15,0.36749,1.27639,0.97359,0.11399,12.05437,2.60026
49,15,0.4247,1.33114,1.03101,0.01044,14.30057,3.29658
49,15,0.42626,1.29195,1.00666,0.02215,10.1842,3.8521
49,15,0.47193,1.30521,1.08096,0.03515,16.27069,3.53027
49,15,0.43845,1.54876,1.1462,0.04475,5.77802,2.67821
49,15,0.47152,1.25875,0.8707,-0.23038,9.68903,3.24115
50,15,0.44409,1.37459,0.93392,-0.16956,3.62569,3.44171
50,15,0.37347,1.21448,0.95604,-0.10539,7.35999,3.26013
50,15,0.47665,1.26319,1.0812,-0.05063,10.59179,2.18841
50,15,0.42568,1.20371,1.02238,0.03884,6.68411,2.7679
50,15,0.42523,1.37697,1.08486,-0.01592,7.13684,2.6394
50,15,0.50592,1.28152,0.98099,-0.11443,11.69209,4.53061
50,15,0.33833,1.44926,0.91684,0.09585,7.92375,4.11895
50,15,0.46441,1.15135,1.09052,-0.16104,9.77903,4.5119
50,15,0.21127,1.19162,0.98685,-0.02667,12.23659,4.19224
50,15,0.12517,1.23697,1.08474,0.08092,5.74486,2.58599
50,15,0.35509,1.35561,1.14477,0.06706,1.13594,3.39809
50,15,0.38591,1.41479,0.98282,0.09748,5.83359,2.83536
50,15,0.39764,1.38092,0.94806,-8e-05,3.35122,4.53865
50,15,0.38718,1.22898,0.93923,-0.08774,7.20097,4.41363
50,15,0.3588,1.22317,0.9267,-0.00082,12.40737,3.94566
51,5,0.45327,1.19959,0.97359,0.13983,8.18884,3.79965
51,5,0.43553,1.30972,1.16084,0.03603,6.07972,2.50543
51,5,0.44886,1.35592,1.09242,0.14042,13.91654,4.35969
51,5,0.38188,1.19394,1.10412,-0.07641,8.56772,2.53165
51,5,0.4392,1.33123,1.20777,-0.0316,4.19453,3.03164
52,5,0.46279,1.35558,1.12466,-0.1189,11.54487,2.54397
52,5,0.42437,1.33837,1.06463,-0.19409,11.64096,4.45152
52,5,0.56409,1.36986,1.11075,-0.05348,12.1598,2.78547
52,5,0.48698,1.31773,1.10577,-0.17098,7.6603,3.7614
52,5,0.35788,1.37425,1.06417,0.02129,14.1058,2.84606
53,8,0.39695,1.34405,0.96136,0.01956,10.2947,3.55691
53,8,0.41977,1.31952,0.90566,0.00167,7.09018,3.29229
53,8,0.3642,1.42472,1.23396,0.07177,6.91074,4.54847
53,8,0.51756,1.40193,1.04847,-0.01698,9.93984,2.64988
53,8,0.38621,1.24938,0.99512,-0.02327,9.88075,3.26953
53,8,0.5632,1.42543,1.06844,-0.02037,12.46598,1.94866
53,8,0.52454,1.28911,0.93853,-0.00667,10.14749,2.98753
53,8,0.47783,1.36554,0.96905,0.05537,13.26753,1.71191
54,6,0.45832,1.43861,1.05341,-0.03885,11.88971,2.95883
54,6,0.42702,1.30065,1.00492,0.01379,9.43889,3.78439
54,6,0.39756,1.2965,1.20342,-0.09871,13.57047,3.06355
54,6,0.50289,1.37604,1.07351,-0.09687,9.60233,3.30543
54,6,0.4577,1.27402,1.05549,-0.02214,7.48672,2.43957
54,6,0.49949,1.35419,0.94581,0.13936,12.22188,3.16159
55,10,0.49577,1.39425,1.02515,0.04082,11.31731,2.80112
55,10,0.58308,1.31682,1.00287,-0.00143,4.101,3.48563
55,10,0.3167,1.40833,1.01356,-0.0207,10.38251,2.89839
55,10,0.58054,1.30623,0.98013,-0.06885,9.59636,3.03501
55,10,0.32417,1.17209,1.14256,-0.08003,5.78803,3.27303
55,10,0.46274,1.22601,1.05383,0.2663,9.81766,3.571
55,10,0.40257,1.37491,0.95833,0.01327,10.09172,3.732
55,10,0.48123,1.30457,1.13068,-0.02597,6.77705,4.21734
55,10,0.48856,1.15676,1.16998,0.0295,13.37152,3.98015
55,10,0.60234,1.39536,1.07636,0.07962,11.19045,4.03321
56,12,0.44074,1.21852,1.01894,-0.11116,12.19043,4.10851
56,12,0.48286,1.21615,1.09614,-0.03975,16.63367,4.20822
56,12,0.44287,1.38282,0.97109,-0.05378,14.45107,2.80838
56,12,0.46608,1.16837,1.06624,-0.0597,4.07292,3.18669
56,12,0.43171,1.25194,0.95402,0.1219,12.91754,2.59638
56,12,0.57694,1.4088,1.10448,0.02564,9.92837,3.02255
56,12,0.43612,1.30125,1.03082,-0.24102,2.51295,3.07267
56,12,0.40215,1.21286,1.06377,0.00076,14.47726,3.44976
56,12,0.49349,1.35562,1.09076,0.01273,11.75389,2.5588
56,12,0.32216,1.38216,1.13255,-0.06462,9.3051,5.03846
56,12,0.62074,1.24491,1.10178,-0.02631,11.3668,3.06017
56,12,0.34784,1.30413,0.94824,0.02222,11.43803,3.72318
57,13,0.48868,1.42094,1.10795,-0.08696,8.89363,2.91436
57,13,0.46467,1.31791,1.14568,-0.02215,10.86424,2.52646
57,13,0.581,1.16415,1.151,0.07712,3.18536,2.83219
57,13,0.5076,1.34814,1.00805,-0.07643,4.97181,2.61774
57,13,0.49359,1.32018,0.98435,-0.12478,7.41991,3.28145
57,13,0.49232,1.18397,0.91564,-0.11339,15.6618,2.77544
57,13,0.49577,1.28762,1.06937,-0.02586,9.68437,3.12916
57,13,0.37047,1.33998,1.15483,0.01843,10.50195,2.47102
57,13,0.49862,1.36944,1.06965,-0.07211,9.62467,3.16589
57,13,0.42097,1.26762,1.0303,-0.03087,9.24233,3.76818
57,13,0.5319,1.26165,0.98102,-0.1479,10.3783,2.51663
57,13,0.40033,1.24022,0.87179,-0.14227,10.22642,2.32037
57,13,0.56094,1.43611,1.08015,0.15969,9.04931,4.4898
58,7,0.62766,1.31685,0.99539,0.10171,9.03414,3.64954
58,7,0.48556,1.18289,0.99402,0.00212,8.79258,4.67157
58,7,0.37793,1.23701,1.05263,0.00803,6.98083,2.87362
58,7,0.55788,1.193,0.99409,0.01621,13.18886,2.67018
58,7,0.37444,1.27775,1.10337,0.08934,14.53589,2.9284
58,7,0.38178,1.22864,0.98233,-0.05127,9.37811,3.01007
58,7,0.436,1.43917,1.17155,-0.14258,3.68727,3.6683
59,15,0.4183,1.3037,1.11171,0.01885,6.81602,2.76588
59,15,0.40763,1.32881,1.05547,0.16809,11.4171,1.73175
59,15,0.52403,1.32195,1.22221,-0.02375,9.18033,3.0452
59,15,0.42282,1.34681,1.02559,0.0243,9.10298,3.93363
59,15,0.48717,1.25455,0.99496,0.03272,10.09357,3.00037
59,15,0.33289,1.22468,0.98509,0.15449,9.99602,3.62667
59,15,0.43751,1.26604,0.98432,-0.09136,13.73684,2.84118
59,15,0.59624,1.29392,1.14049,0.19151,8.98922,2.45329
59,15,0.45006,1.25206,1.06348,-0.04233,12.47011,3.49468
59,15,0.40296,1.25237,0.96847,-0.08293,10.6615,3.057
59,15,0.50894,1.2529,1.0808,0.05971,5.05397,3.73863
59,15,0.40978,1.33486,1.26905,-0.13159,11.42843,2.03666
59,15,0.4351,1.29095,0.87897,-0.19501,8.22708,1.80798
59,15,0.47397,1.19383,1.0186,0.04126,13.90603,3.82206
59,15,0.457,1.2969,1.00066,-0.06846,6.82477,2.7449
60,17,0.61902,1.35106,1.19271,0.05812,11.11045,3.22168
60,17,0.47162,1.31093,1.05771,0.04472,10.76008,2.86825
60,17,0.53089,1.20319,1.04024,0.11109,13.96132,2.60621
60,17,0.63171,1.19496,0.96976,-0.04819,10.71963,3.32234
60,17,0.511,1.33301,1.20546,-0.10692,17.97178,2.57844
60,17,0.50007,1.19015,1.17164,0.02186,7.14123,3.67325
60,17,0.43277,1.28788,1.00586,-0.13983,12.20181,2.71504
60,17,0.47676,1.34533,1.09454,-0.12136,12.33262,3.58732
60,17,0.57576,1.31449,1.05238,-0.0834,10.62962,3.21141
60,17,0.32105,1.23875,1.08222,-0.0954,8.88779,3.31414
60,17,0.51777,1.26033,1.06792,-0.08396,4.28312,3.17492
60,17,0.52263,1.23153,1.08693,-0.06656,12.94957,3.01722
60,17,0.44806,1.41332,0.97943,0.16287,11.64403,2.35917
60,17,0.50541,1.27769,1.12522,-0.02321,4.92256,2.89966
60,17,0.44201,1.34064,1.04994,-0.06294,7.42681,4.3053
60,17,0.54146,1.42966,1.05196,0.06983,4.58738,3.18589
60,17,0.51866,1.18095,1.24325,0.22034,0.57637,1.27121
61,6,0.4243,1.3721,1.05676,-0.0051,13.07637,2.58179
61,6,0.52369,1.17071,1.0295,-0.06883,7.67057,4.84033
61,6,0.44807,1.12154,0.97053,-0.0039,5.17041,3.04475
61,6,0.441,1.38138,1.15915,-0.04107,9.58428,2.65089
61,6,0.5409,1.30197,1.07083,0.05997,16.0668,3.7421
61,6,0.3388,1.18124,1.0295,0.00486,16.25247,4.72018
62,5,0.60513,1.40088,0.98581,0.06885,8.36056,2.23045
62,5,0.46697,1.26583,1.09206,0.10434,11.90198,4.25804
62,5,0.55674,1.20585,1.12891,-0.04209,7.92468,2.44416
62,5,0.61124,1.25534,1.17214,0.0858,11.64243,3.12362
62,5,0.51073,1.23994,1.08731,-0.06486,5.98281,4.09947
63,9,0.55813,1.34206,1.05804,-0.08541,10.11082,3.32327
63,9,0.45227,1.33779,1.1158,0.13075,8.81467,1.63966
63,9,0.44082,1.3021,1.12206,-0.0324,10.26217,3.81966
63,9,0.62002,1.13106,0.91208,-0.14078,8.25837,3.34735
63,9,0.50774,1.23448,1.09994,0.15005,10.04589,2.24079
63,9,0.67703,1.13092,1.16291,0.1211,7.07365,2.61968
63,9,0.54882,1.15398,0.99136,-0.02451,10.28457,2.81026
63,9,0.453,1.28376,1.0566,-0.11237,16.77953,3.72369
63,9,0.49344,1.31243,1.04191,0.1058,12.88166,4.29565
64,15,0.54422,1.2808,1.13531,0.16696,12.95323,3.65025
64,15,0.53934,1.17068,1.07414,-0.04788,13.62724,2.75248
64,15,0.51763,1.25946,1.14404,-0.02632,5.31049,4.82367
64,15,0.30184,1.25132,1.09897,-0.01387,5.02009,4.55427
64,15,0.62556,1.46067,1.1218,-0.1316,11.39025,3.68277
64,15,0.47472,1.26972,0.92864,0.06899,11.73172,3.40636
64,15,0.41854,1.32474,0.92267,0.02226,11.79901,2.5797
64,15,0.49083,1.35968,1.04153,-0.01397,4.57186,2.76319
64,15,0.507,1.21979,0.94894,-0.07751,9.26448,1.84873
64,15,0.56536,1.28288,0.983,-0.12445,5.40922,2.93916
64,15,0.53494,1.28641,1.06412,0.08653,13.7542,4.7118
64,15,0.54162,1.21459,0.92273,-0.14454,12.66448,3.75139
64,15,0.47928,1.20078,1.11795,0.0449,14.89456,3.39735
64,15,0.41153,1.41798,1.14744,0.02115,12.90575,2.76135
64,15,0.49647,1.21921,1.00207,0.08317,10.2452,4.36189
65,10,0.4268,1.34731,1.04924,0.01622,7.41423,2.44313
65,10,0.55689,1.11799,1.03034,0.19468,7.35135,3.21498
65,10,0.57184,1.22893,1.06924,-0.04533,9.51513,3.66505
65,10,0.52915,1.39518,1.08756,0.02351,11.03542,3.24477
65,10,0.58417,1.38924,0.89405,0.06229,12.01844,3.45661
65,10,0.33669,1.32123,1.13285,-0.02285,12.90076,3.2718
65,10,0.56635,1.21529,1.15456,0.13574,12.95406,2.54164
65,10,0.53345,1.31935,0.90748,-0.12963,15.37802,4.28604
65,10,0.43577,1.16797,1.21139,0.05125,2.7605,3.39819
65,10,0.46431,1.20612,0.89141,0.02179,10.46897,3.41596
66,6,0.7029,1.28709,0.9096,0.09483,12.42068,2.8689
66,6,0.37289,1.2935,1.0919,-0.03335,14.11648,3.5263
66,6,0.49053,1.44178,1.05728,0.03547,9.53277,3.57855
66,6,0.42986,1.16057,1.08812,-0.07237,8.25723,4.29852
66,6,0.46203,1.33748,1.08958,0.01981,9.90689,4.97754
66,6,0.45435,1.26068,1.19507,0.12967,16.11491,1.15003
67,9,0.58232,1.2857,1.01961,-0.09661,12.49242,3.91314
67,9,0.51103,1.23601,1.01294,-0.02402,9.90331,1.82926
67,9,0.38816,1.22343,1.03213,0.0959,14.09476,1.76401
67,9,0.56493,1.29433,1.11511,0.06199,2.57354,2.18012
67,9,0.52159,1.3045,0.95039,-0.153,10.12474,3.05774
67,9,0.42077,1.2472,1.06324,-0.10818,16.28345,4.64968
67,9,0.62043,1.28717,1.04689,0.02579,10.01267,3.19293
67,9,0.56655,1.25806,1.08882,-0.04739,15.26119,2.80577
67,9,0.46311,1.16047,1.13708,0.05739,12.11938,2.90542
68,8,0.57681,1.20433,1.03115,-0.07514,7.33431,2.76044
68,8,0.67461,1.1133,1.02323,0.02092,8.60515,2.3995
68,8,0.61501,1.16428,1.05331,0.15403,6.54615,4.31541
68,8,0.55457,1.19751,1.11389,-0.01741,8.59278,3.40517
68,8,0.57543,1.35961,0.97092,0.06302,10.63269,3.5869
68,8,0.45896,1.25469,1.0316,0.0751,12.1082,3.19148
68,8,0.64841,1.26713,0.97336,0.10148,6.75781,2.00089
68,8,0.59949,1.21068,1.19429,0.09306,6.41809,3.21572
69,10,0.45975,1.25774,0.92919,-0.0469,10.98649,4.70816
69,10,0.58638,1.25027,0.99378,-0.10455,10.23704,3.50502
69,10,0.51817,1.25972,1.04586,-0.00286,16.41666,2.46415
69,10,0.55041,1.13876,1.11508,0.05227,3.10046,4.19462
69,10,0.62543,1.16238,1.19117,-0.04617,10.35559,4.40964
69,10,0.54513,1.15688,1.0708,-0.07124,7.48876,4.22356
69,10,0.52062,1.38222,1.02451,-0.01653,8.58422,2.90114
69,10,0.3894,1.20896,1.00835,-0.07489,10.57658,2.04798
69,10,0.53142,1.24936,1.13152,-0.0195,11.20355,2.57615
69,10,0.51149,1.263,1.12074,-0.00222,12.20761,3.99891
70,11,0.47844,1.27477,0.97041,-0.00686,7.32431,3.13525
70,11,0.6421,1.3076,1.05852,0.04134,10.43594,4.27598
70,11,0.64379,1.22198,1.05932,0.07896,9.90658,2.46197
70,11,0.56769,1.30943,0.95557,0.13453,9.7416,3.30372
70,11,0.50941,1.32372,0.95686,-0.05903,11.00337,2.40145
70,11,0.45566,1.29435,1.23274,0.19967,12.58475,4.57425
70,11,0.54089,1.20583,1.09624,0.04099,11.53547,3.19203
70,11,0.6051,1.20579,0.96177,0.0302,5.55388,2.89681
70,11,0.56455,1.18518,0.93095,0.06531,6.56454,4.44044
70,11,0.5592,1.27015,1.04146,0.01524,12.11145,2.80645
70,11,0.60499,1.29541,1.00172,0.21017,12.37453,2.82494
71,16,0.60286,1.2999,0.97218,-0.11853,14.26562,4.40155
71,16,0.5842,1.228,1.21198,0.13563,7.94201,3.88925
71,16,0.55395,1.20241,0.96801,-0.08513,9.45754,3.05993
71,16,0.63478,1.09668,1.10657,0.09578,10.72768,2.71002
71,16,0.37115,1.20041,1.11949,0.02095,5.57809,3.7172
71,16,0.73324,1.28731,1.03592,-0.04091,10.98478,3.26575
71,16,0.62467,1.24608,1.01219,-0.14897,11.15119,2.09829
71,16,0.42193,1.39877,0.90849,0.05499,19.46507,3.48455
71,16,0.49634,1.34343,0.96469,-0.07835,12.53311,3.87611
71,16,0.56811,1.27575,0.994,0.11759,7.8767,3.43206
71,16,0.59928,1.24615,1.10688,-0.07391,13.75465,1.91174
71,16,0.63106,1.31141,1.02552,-0.02551,13.73728,3.3062
71,16,0.57332,1.12633,1.12486,0.02221,12.88462,3.55442
71,16,0.56397,1.25791,1.047,0.11642,10.64233,4.48535
71,16,0.60025,0.93328,1.14423,-0.06222,7.80865,1.66043
71,16,0.68795,1.18909,1.00953,-0.11535,5.2908,3.34885
72,5,0.52172,1.35613,1.08818,0.05178,7.73807,2.24778
72,5,0.49239,1.23683,0.98639,0.13581,11.79435,3.88709
72,5,0.52192,1.20601,1.07527,-0.01247,10.3128,3.05804
72,5,0.63506,1.31211,0.96179,-0.10736,8.28298,3.17889
72,5,0.36479,1.17876,1.08516,0.05236,7.99702,2.3772
73,8,0.54662,1.14238,1.12675,-0.01442,10.40926,3.33369
73,8,0.55913,1.22921,1.00941,0.12069,10.89042,3.7525
73,8,0.48393,1.29813,1.15743,0.05785,8.93369,3.36714
73,8,0.46344,1.27831,0.99953,-0.10836,8.29115,3.39489
73,8,0.5282,1.24574,1.00809,0.0112,14.51043,3.41577
73,8,0.59571,1.33845,0.86994,0.12985,12.63431,3.23694
73,8,0.50099,1.29322,1.13018,0.04425,10.19743,3.76324
73,8,0.54267,1.22386,1.11798,-0.08876,15.96049,2.43277
74,15,0.52045,1.35513,1.0251,0.03611,13.29081,3.50141
74,15,0.7049,1.3496,1.14065,-0.1315,6.06375,5.2793
74,15,0.65517,1.26046,0.93098,0.00206,11.05889,3.02315
74,15,0.58737,1.22904,1.11025,0.0522,7.71561,1.83531
74,15,0.55962,1.17214,1.03288,-0.01562,12.25374,2.761
74,15,0.44401,1.23237,1.04144,0.01576,13.86999,2.11277
74,15,0.65597,1.07668,1.17467,-0.14323,9.64876,2.93491
74,15,0.55833,1.20979,1.05788,0.07646,16.40248,2.91176
74,15,0.5104,1.19937,1.06083,0.15648,9.34969,2.07048
74,15,0.61626,1.23478,1.00927,-0.01927,11.74405,3.88436
74,15,0.72525,1.1666,1.00204,0.10331,8.65057,1.89859
74,15,0.62133,1.28712,1.09424,-0.06569,6.52394,3.52535
74,15,0.4798,1.31202,0.97609,0.03107,10.28831,3.49502
74,15,0.64548,1.26924,0.94273,-0.08538,11.31994,2.84175
74,15,0.50809,1.20876,0.95149,0.14606,7.7454,2.7394
75,17,0.68154,1.2413,1.06379,-0.17491,12.38641,3.13686
75,17,0.76401,1.20711,1.27492,0.05083,9.21457,2.69914
75,17,0.47293,1.24019,1.02801,0.10556,8.87915,1.88459
75,17,0.7184,1.34918,0.92472,0.10764,7.59947,4.34455
75,17,0.43273,1.22493,1.16923,-0.01387,10.40437,3.07482
