frame,DetObj#,x,y,z,v,snr,noise
3,35,0.06954,1.29749,0.95129,-0.07913,8.48379,1.8067
3,35,0.03495,1.30798,0.88543,-0.01262,16.04737,1.81097
3,35,-0.14249,1.34991,1.15651,0.12988,14.22134,2.87303
3,35,-0.0941,1.25712,1.12738,-0.01168,18.02723,2.09224
3,35,0.09977,1.53194,1.16122,0.03773,19.33401,2.21837
3,35,-0.02264,1.29088,1.22089,-0.0536,18.26411,1.99176
3,35,0.03443,1.2576,1.2128,0.0821,14.70576,2.5571
3,35,-0.00294,1.59209,1.19126,0.09044,9.49345,1.88768
3,35,0.14134,1.45973,1.25494,0.09921,14.11696,3.4685
3,35,0.12318,1.42103,1.16212,-0.11692,13.31716,1.71035
3,35,-0.01599,1.45053,1.12666,-0.03511,13.59581,2.56004
3,35,0.29777,1.61157,1.08449,-0.03502,13.54294,2.50033
3,35,0.09525,1.46562,1.2844,-0.08628,7.39405,2.47008
3,35,0.00872,1.39958,1.30851,-0.10957,12.35241,2.23177
3,35,0.15334,1.51705,1.26802,-0.04238,11.32327,2.6772
3,35,0.242,1.39864,1.39315,-0.13764,9.40858,1.93175
3,35,-0.0258,1.22034,1.12147,0.10382,13.6162,2.43114
3,35,0.05457,1.51877,1.33688,0.00579,15.39072,2.17835
3,35,-0.19767,1.50775,1.22722,0.09485,14.24144,2.00257
3,35,-0.02725,1.49765,1.02708,-0.14209,10.70553,1.87282
3,35,0.16612,1.30555,1.03808,-0.03393,13.45159,3.33267
3,35,-0.10013,1.22071,1.32073,0.02544,13.99785,2.40582
3,35,0.03428,1.30728,1.22511,0.10584,12.32013,2.77362
3,35,0.05928,1.34893,1.17855,0.03068,15.56837,3.29054
3,35,-0.16636,1.19088,1.05989,0.17186,10.8665,1.93416
3,35,0.20378,1.45177,1.24858,0.09895,11.56092,3.33817
3,35,0.00617,1.32569,1.17794,-0.10803,10.97336,2.1941
3,35,0.23609,1.35613,1.16705,-0.02119,13.70099,3.69286
3,35,0.14385,1.3331,1.16051,0.10908,17.13748,2.79512
3,35,-0.07277,1.50734,1.26793,0.10568,9.68856,2.5705
3,35,0.22567,1.51026,1.07413,0.17321,11.33409,2.3165
3,35,0.03838,1.50474,1.06241,0.05492,15.55165,3.19825
3,35,0.08934,1.47697,1.13196,0.12688,8.8053,2.31196
3,35,0.04922,1.34915,1.23418,-0.2248,11.28704,2.12259
4,27,-0.16465,1.25139,1.09242,-0.04897,18.73682,2.722
4,27,0.18823,1.31181,1.11397,-0.06527,17.93398,3.00865
4,27,0.30963,1.48386,1.38459,0.13822,12.76423,1.10464
4,27,0.01646,1.42557,0.93568,-0.01438,10.16117,3.01729
4,27,-0.06084,1.48691,1.23043,0.07914,10.23378,3.23693
4,27,0.02757,1.40431,1.11249,0.07035,9.63353,3.37653
4,27,-0.18561,1.38814,1.1761,0.09582,16.60058,1.94347
4,27,0.14089,1.4647,1.10109,-0.09122,15.28806,2.61921
4,27,0.09536,1.4091,1.19465,-0.00696,13.87232,2.15
4,27,0.06066,1.4025,1.0559,0.03377,13.54219,3.091
4,27,-0.07733,1.32337,1.45107,-0.05675,10.37248,3.0934
4,27,0.02734,1.29961,1.24432,-0.08794,12.05965,2.72949
4,27,0.1499,1.69824,1.38335,0.11701,14.54712,2.62968
4,27,0.15683,1.38088,1.14335,-0.02061,8.9692,2.64584
4,27,-0.15638,1.256,1.4506,0.01222,13.12382,2.79632
4,27,0.02832,1.50184,0.96744,0.01097,11.20678,2.94338
4,27,-0.08307,1.36256,1.1565,-0.10063,18.54386,2.76651
4,27,-0.17937,1.37899,1.26304,-0.1141,19.4241,2.56894
4,27,-0.00375,1.37045,1.24618,-0.13801,14.60244,1.91815
4,27,0.14313,1.32857,1.28699,-0.04505,14.70888,1.83635
4,27,0.07871,1.31045,1.27949,0.10559,12.53499,2.56916
4,27,0.03102,1.29774,1.19177,0.0471,14.8414,3.3032
4,27,-0.011,1.34892,1.327,0.07647,14.4439,2.76807
4,27,0.1171,1.08169,1.15099,0.03643,11.64361,2.69102
4,27,0.13088,1.28808,1.15878,-0.15572,12.31618,2.72655
4,27,0.16502,1.28461,1.20699,-0.13693,15.80783,2.72066
4,27,0.07055,1.27186,1.4056,0.1057,12.32565,2.14632
5,28,0.10183,1.2546,1.19835,-0.03214,16.19673,2.4302
5,28,-0.09592,1.46665,1.40396,-0.01594,16.53068,2.02855
5,28,0.02951,1.39355,1.08358,-0.05188,15.24037,2.88165
5,28,0.1168,1.4071,1.19049,-0.09921,12.23264,2.46846
5,28,0.10673,1.49212,1.18159,-0.03317,17.1964,1.82967
5,28,0.00143,1.41339,1.13949,-0.00016,13.51174,1.80899
5,28,0.13716,1.56057,1.00344,0.01171,16.0114,3.31847
5,28,0.18212,1.33247,0.97728,0.00705,16.13002,2.28534
5,28,0.22153,1.21286,1.17895,-0.03902,13.65901,4.13454
5,28,0.02586,1.3233,1.25333,0.01982,11.01609,2.67095
5,28,-0.15999,1.35729,1.43033,-0.10768,16.7316,3.31856
5,28,0.1899,1.4202,1.29321,-0.14652,11.63193,2.39204
5,28,0.23253,1.38637,1.32411,0.09087,13.43096,2.22309
5,28,0.01859,1.23278,1.10298,0.11273,16.57578,1.08186
5,28,0.14117,1.42876,0.92524,0.09874,15.01476,2.60352
5,28,0.08632,1.51957,0.936,-0.08024,14.9094,2.83496
5,28,0.13172,1.5375,1.25053,-0.1082,10.03669,2.70155
5,28,0.11194,1.39879,1.10834,-0.07451,11.19186,1.56388
5,28,0.02915,1.52963,1.30622,-0.06212,14.76221,3.09116
5,28,0.25185,1.28356,1.19302,-0.07643,9.35708,2.75247
5,28,0.06984,1.50112,1.45652,0.14693,12.53296,1.5009
5,28,0.21371,1.45625,1.04642,0.04757,16.93186,2.00654
5,28,0.08275,1.37504,1.06131,-0.10725,8.13326,4.30028
5,28,-0.01761,1.34623,1.01459,0.12551,12.84526,2.92855
5,28,-0.10463,1.36978,0.89113,-0.14364,12.88596,1.84341
5,28,0.01433,1.30201,1.1991,0.13773,15.88117,2.22184
5,28,0.13768,1.50146,1.13183,-0.09807,17.15497,2.67449
5,28,0.21115,1.36778,1.23904,0.04099,15.03528,3.65106
6,26,-0.01258,1.29466,1.09326,-0.05175,12.03614,2.3949
6,26,0.08884,1.33187,1.03825,0.1097,16.98589,1.97724
6,26,5e-05,1.34368,1.29451,-0.08388,9.89582,2.5126
6,26,0.17798,1.45036,0.83266,0.04453,6.57164,3.46693
6,26,-0.10786,1.25858,1.1046,-0.02553,9.9208,1.4028
6,26,0.20006,1.29036,1.15275,0.1272,7.14892,1.34548
6,26,0.0142,1.55889,1.16077,-0.19533,14.57066,2.72836
6,26,0.08894,1.25931,0.92066,-0.13361,14.05795,2.80053
6,26,0.02837,1.49987,1.42578,-0.06735,13.23654,3.48248
6,26,0.11139,1.56451,1.0334,-0.05981,9.3552,1.48691
6,26,0.29136,1.43066,0.91326,0.02927,13.54149,1.42036
6,26,0.10462,1.45893,1.30744,-0.1852,15.98425,2.7527
6,26,0.00755,1.27368,1.20011,-0.058,11.14968,2.71684
6,26,0.04429,1.46314,1.1839,-0.03233,14.16154,2.43464
6,26,0.06571,1.59802,1.37945,-0.00429,13.14244,2.92031
6,26,0.11525,1.4204,0.94927,0.09212,16.71123,2.39471
6,26,0.06387,1.44735,1.10006,-0.02687,9.52913,3.26368
6,26,0.05532,1.60951,1.17827,0.02281,10.61954,2.13149
6,26,0.07229,1.57478,1.02498,-0.0598,14.51403,2.74155
6,26,0.23715,1.43708,1.16465,0.04961,12.43985,3.40377
6,26,0.08391,1.39427,1.31579,0.0425,11.21607,2.56487
6,26,0.14177,1.30923,1.21695,0.05724,9.69612,2.2004
6,26,-0.08579,1.27025,1.14391,0.0024,17.63076,2.72543
6,26,0.09974,1.47346,1.18215,0.03761,12.24827,1.99819
6,26,0.29014,1.38807,1.13943,-0.16079,16.02642,2.00769
6,26,0.03374,1.47873,1.18867,-0.09182,10.32494,2.07336
7,15,0.31353,1.37431,1.17721,-0.02114,14.1553,2.86362
7,15,0.08125,1.28882,1.28519,-0.00851,18.18467,2.62616
7,15,0.15001,1.44537,1.06768,-0.00376,14.32301,2.19939
7,15,0.03895,1.59432,1.29126,0.09462,13.74929,2.05232
7,15,-0.00684,1.5921,1.08711,-0.09184,14.31079,2.3797
7,15,-0.08272,1.58085,0.98802,-0.10647,12.90227,2.65014
7,15,-0.01093,1.53729,1.14631,-0.02648,15.1378,2.4964
7,15,0.21673,1.38321,0.9895,-0.04067,11.06497,2.02196
7,15,-0.10885,1.54254,1.22667,-0.01891,12.25967,2.09837
7,15,-0.04866,1.47926,1.20863,-0.00177,11.01514,3.13707
7,15,0.2735,1.2463,1.17755,-0.01761,16.63549,1.37693
7,15,-0.26504,1.42406,1.29173,-0.07795,14.4501,2.7434
7,15,0.03492,1.54335,1.29757,-0.08077,11.09108,2.03615
7,15,0.04383,1.44797,1.08361,0.04144,10.10441,3.29849
7,15,-0.14097,1.59981,1.11491,0.03684,15.28142,3.02922
8,15,0.15406,1.25534,1.268,-0.03017,14.57559,2.38297
8,15,0.114,1.38055,1.2117,0.12169,11.52051,2.99637
8,15,-0.07868,1.34019,1.08711,-0.17242,12.72135,3.32711
8,15,0.26516,1.36086,1.10007,-0.10151,12.2209,3.34948
8,15,0.03516,1.43535,1.00908,-0.09685,11.27857,3.32073
8,15,0.06651,1.24587,1.12774,0.02857,17.36525,2.15394
8,15,0.14511,1.34204,1.20397,-0.07002,14.3625,2.42279
8,15,0.02403,1.45339,1.38969,-0.02841,5.47549,2.43031
8,15,0.01157,1.37244,0.91707,0.05212,15.72175,2.49238
8,15,-0.08145,1.40398,0.91312,-0.01467,10.17518,2.78148
8,15,0.02203,1.43863,1.30075,-0.04072,12.57313,3.93112
8,15,0.19872,1.36212,1.08958,-0.03152,13.97239,3.73185
8,15,0.15434,1.22161,1.06847,0.00571,9.12757,2.42386
8,15,0.087,1.37568,0.93423,0.03547,11.65181,2.65199
8,15,0.05525,1.51401,1.06044,-0.05135,12.39217,2.49586
9,25,0.05188,1.37643,1.17872,-0.11023,9.8917,2.27027
9,25,0.02357,1.342,1.08526,0.002,10.55262,2.20959
9,25,0.19194,1.28223,1.21176,0.0204,9.39621,1.4359
9,25,0.06429,1.5073,0.96162,0.00446,9.63077,2.25837
9,25,-0.17543,1.33147,1.25308,-0.07297,12.80327,2.43118
9,25,-0.10354,1.63049,1.19146,-0.16525,9.28284,2.67895
9,25,0.01817,1.41046,1.23862,0.20517,17.87751,2.15821
9,25,0.05566,1.47682,1.08648,-0.04651,16.62536,2.19382
9,25,0.17265,1.34899,1.36671,0.06744,14.30426,3.31361
9,25,0.05114,1.21287,1.10317,-0.01938,10.00377,2.00422
9,25,0.16762,1.38836,0.89273,0.1953,11.87992,2.84189
9,25,0.00098,1.43275,0.98893,-0.00687,15.34173,1.92233
9,25,-0.06005,1.33668,1.03197,-0.07638,5.88406,1.85515
9,25,0.03672,1.46832,1.33286,0.05652,13.4729,3.23574
9,25,0.04804,1.37087,1.26184,0.03797,12.09679,2.42719
9,25,0.0266,1.66296,1.05537,0.00032,10.36116,3.01214
9,25,-0.1453,1.36153,1.37245,-0.03573,10.20798,1.44662
9,25,0.02025,1.37078,1.06554,0.02777,8.10359,2.66701
9,25,0.06982,1.42228,1.02389,-0.03298,10.99765,3.00377
9,25,0.03564,1.30643,1.17666,0.06125,10.35954,2.17254
9,25,0.2549,1.21121,1.08332,-0.0128,11.8001,2.17254
9,25,0.21799,1.3374,1.05101,-0.17896,10.89423,2.2634
9,25,-0.08428,1.2608,1.17569,0.12202,12.7569,2.62754
9,25,0.06592,1.24531,1.30136,0.08324,15.5889,2.20625
9,25,0.21673,1.33263,1.07988,-0.03097,11.16143,2.41224
10,32,0.08859,1.36248,1.08701,-0.06182,7.24377,2.71415
10,32,0.20248,1.35795,1.17379,-0.01785,18.2582,1.94365
10,32,0.23535,1.36706,0.99558,-0.02656,12.85982,1.91451
10,32,0.12504,1.51001,1.29035,-0.08228,14.21514,2.02253
10,32,0.47455,1.61695,1.25591,-0.04351,15.6921,3.08418
10,32,0.07043,1.36688,1.01159,-0.0045,13.97489,1.96732
10,32,0.26193,1.45319,1.09639,-0.09954,14.13161,3.17538
10,32,0.04236,1.36129,0.99477,-0.0899,15.79333,3.18443
10,32,0.17235,1.35363,1.18372,-0.0274,16.41044,2.14023
10,32,-0.08466,1.50172,1.13385,-0.00287,12.10566,2.7586
10,32,0.09613,1.49944,1.12117,0.00652,15.17942,1.53205
10,32,0.16809,1.50643,1.07101,0.09721,14.75815,2.713
10,32,0.10084,1.37852,1.21326,0.1166,13.86948,2.5699
10,32,-0.02687,1.63682,1.18965,-0.09251,15.36932,3.65693
10,32,-0.01375,1.47008,1.302,-0.11809,10.52895,2.15456
10,32,0.0325,1.34694,1.04544,-0.05412,13.60173,2.90804
10,32,-0.08954,1.50058,1.17316,0.01628,12.57912,2.88968
10,32,0.24449,1.54388,1.0577,0.04287,10.97908,1.91717
10,32,0.17533,1.30251,1.1279,-0.01778,16.4913,3.18013
10,32,0.11749,1.48272,0.71892,-0.04689,14.98744,2.45881
10,32,0.08513,1.41558,1.09453,0.09435,16.90699,1.68007
10,32,0.14486,1.30929,1.13393,-0.0214,11.64135,2.66233
10,32,0.0578,1.23178,1.38717,0.00131,11.21643,2.2202
10,32,0.11912,1.41815,1.0457,-0.0024,6.32671,3.0873
10,32,-0.02576,1.55102,1.24813,-0.10075,10.85537,1.64306
10,32,0.28927,1.58802,0.99688,-0.03627,14.78835,2.5206
10,32,0.1016,1.44227,1.28866,0.04853,11.27559,2.92091
10,32,0.09216,1.41861,1.17764,-0.04129,11.8723,2.78244
10,32,0.27487,1.40377,1.15606,0.09632,11.98945,2.53225
10,32,0.19611,1.59894,1.13261,0.06626,13.09801,1.81715
10,32,0.20105,1.48553,1.03243,0.09217,12.96665,1.65324
10,32,0.1668,1.59953,0.85513,-0.00789,14.35709,1.89424
11,33,0.02592,1.5293,1.02466,0.01951,9.66956,3.14268
11,33,-0.05293,1.38061,0.91065,0.08666,14.38518,2.17053
11,33,0.03509,1.47478,1.06049,0.03795,13.0189,2.6028
11,33,-0.05128,1.40355,1.04814,0.06636,12.36661,2.37497
11,33,-0.03152,1.35028,1.1211,0.03431,16.56128,2.35797
11,33,0.08257,1.44409,1.19311,-0.02351,14.27535,1.85594
11,33,-0.15914,1.66023,1.09438,-0.1238,12.60171,2.57659
11,33,0.11451,1.41027,1.1417,0.02661,11.15591,2.49153
11,33,0.21784,1.31076,1.17986,-0.06238,13.94307,2.79023
11,33,0.03253,1.494,0.76945,0.18351,13.94501,2.65323
11,33,-0.02836,1.38446,1.2568,0.02026,17.09834,2.98052
11,33,0.24489,1.44783,1.52798,-0.03172,10.10109,2.81728
11,33,0.11064,1.4983,0.86125,0.17242,8.60821,2.52873
11,33,-0.1326,1.39969,0.96277,-0.05769,15.23001,2.27282
11,33,-0.05711,1.43556,1.18972,0.00707,10.52745,3.29883
11,33,0.05305,1.4527,1.04931,0.01482,10.43926,2.17902
11,33,-0.08596,1.55322,1.35425,0.04016,14.55823,1.424
11,33,0.19388,1.63464,0.88835,-0.03171,13.91725,3.45507
11,33,0.04505,1.40212,0.97799,-0.10107,14.57105,1.5427
11,33,0.08761,1.44395,0.8726,-0.17782,12.30279,2.44808
11,33,0.21293,1.4879,1.24067,0.02502,10.91648,2.94207
11,33,0.10046,1.46925,1.43833,0.00917,17.01266,2.83159
11,33,0.20079,1.42174,0.93601,-0.0068,17.91672,2.07985
11,33,0.25459,1.32272,0.97114,-0.17493,13.28163,2.64917
11,33,0.14576,1.53306,1.1759,0.2306,6.65702,2.72123
11,33,0.19644,1.44081,1.312,-0.07875,10.90263,1.80169
11,33,0.0459,1.54722,1.27486,-0.06808,10.62234,1.91274
11,33,0.07245,1.29586,0.71299,0.02085,9.62161,2.60564
11,33,0.06568,1.537,0.81721,0.05336,16.89422,2.29449
11,33,0.09035,1.37649,1.1269,0.10111,17.15791,2.8021
11,33,-0.0667,1.35775,1.1604,0.025,10.93585,2.06145
11,33,-0.09479,1.53439,1.23603,-0.01538,13.45046,2.47452
11,33,0.03056,1.47622,1.24711,-0.11513,15.60143,2.02271
12,15,-0.15668,1.57939,1.15014,0.10528,9.81049,2.55599
12,15,0.0012,1.56721,1.11735,0.1123,13.96416,2.88601
12,15,-0.10027,1.51547,0.84404,-0.02618,14.48321,3.16868
12,15,-0.05513,1.50685,1.18469,0.06782,14.33005,2.38296
12,15,0.10045,1.2533,1.07722,0.05128,11.51173,3.13747
12,15,0.03485,1.27401,0.77156,0.02056,8.80872,2.92312
12,15,-0.17441,1.39718,1.26692,0.00476,10.77014,2.18755
12,15,0.18663,1.35406,1.08514,0.06878,12.57439,1.93334
12,15,0.08264,1.46588,1.11613,-0.12909,15.77969,2.91366
12,15,-0.06381,1.51354,1.18174,-0.04282,13.05176,3.83803
12,15,0.04679,1.35214,1.13141,-0.03352,10.96175,1.58179
12,15,0.0085,1.56795,1.04089,0.01206,10.2339,1.33888
12,15,-0.11264,1.46844,1.02636,-0.0818,13.12689,1.93999
12,15,-0.1264,1.42418,1.15443,-0.00111,14.21546,2.34873
12,15,0.10313,1.38762,1.18037,-0.18501,14.91663,2.38596
13,33,-0.02003,1.62772,1.36302,0.08073,12.36003,2.37111
13,33,0.15851,1.56665,1.15185,-0.14926,16.33174,1.99001
13,33,-0.09544,1.31457,1.01596,-0.10147,16.67626,3.17827
13,33,-0.23488,1.52741,1.19444,0.0309,12.70531,1.48118
13,33,0.29142,1.36611,0.95079,-0.03663,14.21815,3.30626
13,33,-0.03216,1.5283,1.06453,0.0221,18.52589,2.17
13,33,0.20557,1.77822,0.98713,-0.05057,13.22139,3.02408
13,33,0.03945,1.44692,1.18487,0.02342,12.31697,3.02877
13,33,-0.1036,1.4016,0.98194,0.03803,15.24379,2.32203
13,33,-0.02994,1.41067,1.1682,-0.12975,7.88323,2.2888
13,33,-0.14191,1.62876,1.06747,-0.03541,11.47992,3.0344
13,33,0.10605,1.35269,1.00648,0.08659,11.81399,2.78073
13,33,-0.07747,1.34849,1.10956,-0.03516,13.98293,1.50443
13,33,-0.04414,1.33931,0.9065,-0.07234,13.80702,2.24273
13,33,0.05773,1.50612,0.98072,-0.03688,15.9734,2.31528
13,33,0.13474,1.57055,1.16708,-0.15831,11.81225,2.9311
13,33,-0.01834,1.54357,1.1089,0.04759,17.66056,3.05367
13,33,0.0479,1.35779,1.00792,0.10211,14.19471,3.17739
13,33,-0.03166,1.49191,1.14272,0.05359,15.14855,2.46727
13,33,0.0826,1.55264,0.87397,0.00501,11.96206,2.56407
13,33,-0.02214,1.45743,1.35018,0.0173,13.24262,2.32917
13,33,0.09258,1.44988,1.35431,0.00989,19.60668,2.89493
13,33,-0.19135,1.59017,0.99944,0.0658,9.23922,3.06498
13,33,0.19397,1.53808,1.04581,-0.1372,9.72197,3.30082
13,33,0.0628,1.58377,1.10472,0.18973,14.67709,1.68077
13,33,0.17767,1.49736,1.11861,-0.01414,15.4846,2.7814
13,33,0.08455,1.52588,1.08384,0.08332,16.12994,2.14522
13,33,-0.09175,1.45613,1.12285,0.05121,9.3894,2.10098
13,33,-0.10771,1.52754,0.99036,-0.04279,13.41939,2.70436
13,33,0.13513,1.36094,1.09313,-0.02461,13.3894,2.73419
13,33,-0.11817,1.20246,1.18336,-0.05533,14.79622,2.57756
13,33,0.00677,1.4944,1.17407,-0.06718,15.80935,4.02581
13,33,-0.03901,1.40633,1.21151,-0.07387,12.43459,3.0901
14,25,0.19043,1.37015,1.18905,0.07213,12.35382,1.80618
14,25,0.18951,1.487,1.14094,0.00171,12.89988,2.71596
14,25,-0.0001,1.33845,1.26483,-0.07428,13.1213,3.05414
14,25,0.15224,1.37581,1.13474,-0.0757,11.56291,2.62469
14,25,0.0414,1.65247,1.0831,0.068,17.10028,2.53418
14,25,0.09266,1.3321,0.95247,-0.24629,14.29133,2.3764
14,25,0.01966,1.31727,1.11743,-0.05749,14.52038,3.25763
14,25,-0.10855,1.49122,0.83209,-0.03723,10.1124,2.43973
14,25,0.13048,1.37611,1.0669,0.00019,6.71604,2.51167
14,25,0.23987,1.37418,1.02245,0.23167,16.80011,1.76224
14,25,0.02447,1.40738,1.10954,0.12224,17.03551,2.94703
14,25,-0.14058,1.57353,0.85306,-0.09074,10.87405,3.10111
14,25,0.1902,1.36862,0.91787,0.13625,8.73627,3.01792
14,25,-0.23372,1.5678,1.0831,0.07702,14.60248,3.27614
14,25,0.09358,1.47757,1.38247,-0.09345,11.16047,2.41208
14,25,0.07386,1.52527,1.27507,-0.0371,14.26948,1.99089
14,25,-0.09608,1.46482,1.12815,0.23015,13.56974,2.62368
14,25,0.10272,1.27577,1.34252,0.04226,15.47662,3.46557
14,25,-0.0072,1.55606,1.23001,0.04533,21.43722,1.60548
14,25,-0.03223,1.4694,0.92796,-0.06363,10.21074,2.68231
14,25,-0.15406,1.40311,1.06309,-0.00699,11.34372,2.20117
14,25,0.10201,1.29186,1.20576,0.08086,13.51524,2.37701
14,25,0.01839,1.41213,1.14749,-0.02048,18.30799,1.50802
14,25,0.09906,1.45929,0.90745,-0.07384,9.33122,3.71753
14,25,0.16386,1.29405,1.14027,-0.04145,15.80315,2.29999
15,31,0.03596,1.38049,0.9808,-0.02182,13.94578,2.80248
15,31,0.28247,1.56778,1.16004,0.03768,16.44576,1.92747
15,31,0.23107,1.70848,1.1027,-0.03014,15.75418,2.78974
15,31,0.14887,1.52477,0.97916,-0.02855,12.80677,2.74275
15,31,-0.06982,1.41601,0.96856,0.00539,13.81157,2.99207
15,31,-0.11527,1.49805,0.85771,-0.06427,9.63973,3.28966
15,31,-0.03506,1.41458,1.15825,-0.05005,16.02608,1.92388
15,31,0.18486,1.334,0.96754,-0.07905,11.05929,2.33621
15,31,0.12906,1.61342,1.08168,-0.13727,15.17205,2.46824
15,31,-0.18067,1.55931,1.22801,0.02127,16.91888,3.15664
15,31,0.08379,1.36016,0.80011,-0.13035,10.43813,2.67171
15,31,0.04167,1.39736,1.20246,0.04011,14.57915,2.20998
15,31,0.13456,1.5371,1.00819,-0.11947,11.13876,1.58357
15,31,0.27393,1.33546,0.993,-0.00189,12.94884,1.61535
15,31,0.0804,1.38942,1.15468,-0.13999,14.32316,1.9351
15,31,0.03667,1.54646,0.92634,-0.05585,14.70257,2.34776
15,31,0.0409,1.46316,1.2393,0.02756,13.75034,1.73068
15,31,-0.21436,1.35814,1.13054,-0.07581,14.42484,2.41229
15,31,-0.08445,1.39164,1.31823,0.03082,11.17797,2.34162
15,31,-0.00071,1.50198,0.91362,-0.01584,12.26115,2.96977
15,31,0.20106,1.40106,1.31616,-0.0607,11.2165,1.81377
15,31,0.17336,1.68961,0.91734,-0.04272,14.05598,1.07613
15,31,0.10016,1.29994,1.1257,-0.06105,15.54681,1.48238
15,31,-0.20415,1.38724,1.10108,-0.09702,12.89077,2.87153
15,31,0.06918,1.43584,1.03611,-0.04828,12.88064,1.53989
15,31,-0.0123,1.35404,1.0175,-0.02795,7.64778,2.57323
15,31,0.10014,1.53012,1.04171,-0.17847,15.96981,2.40362
