frame,DetObj#,x,y,z,v,snr,noise
1,31,-0.32625,1.37048,0.94934,-0.13002,19.29877,2.61776
1,31,-0.12404,1.55247,0.8861,-0.10335,12.28973,1.82514
1,31,-0.1064,1.32991,1.48157,-0.05861,14.04457,2.90265
1,31,-0.03938,1.53682,1.15011,0.12492,14.08006,3.07003
1,31,-0.05645,1.33846,1.10713,-0.06084,14.22896,3.42257
1,31,0.05415,1.26486,1.43506,0.03637,17.43558,2.14377
1,31,-0.12881,1.11381,1.26431,0.04322,11.16079,2.14381
1,31,0.04877,1.70327,1.14754,-0.07176,10.4971,2.53275
1,31,-0.07085,1.64782,1.17157,-0.0041,10.06258,2.67478
1,31,0.03168,1.45418,0.90084,0.10471,12.0311,2.58885
1,31,0.07659,1.34501,1.19604,0.25877,14.76995,2.15145
1,31,0.14207,1.33238,1.11829,0.20106,8.64429,3.08043
1,31,0.17899,1.42388,1.12593,0.08939,12.56788,3.75039
1,31,-0.04625,1.48053,1.45055,0.03489,12.63568,2.24222
1,31,0.1116,1.26145,1.23316,-0.05066,17.94777,2.51193
1,31,-0.18832,1.23837,0.99024,0.04697,15.69464,2.36344
1,31,-0.1893,1.41989,1.10312,-0.01894,12.92363,2.26431
1,31,-0.0336,1.47518,1.27375,0.00448,14.63995,1.77756
1,31,0.01821,1.53829,1.05394,0.15733,7.35193,2.01649
1,31,-0.15776,1.53399,0.80328,0.00061,15.76754,2.97281
1,31,0.00433,1.11825,1.2321,0.09743,15.14331,1.91739
1,31,0.08122,1.51102,1.2394,0.0551,12.00435,2.86824
2,32,-0.17276,1.59764,1.59953,-0.0656,14.17192,2.1853
2,32,0.07324,1.33204,1.24629,0.00809,16.53659,3.0181
2,32,0.12642,1.29055,1.4533,-0.05407,12.86336,2.91604
2,32,-0.25762,1.46735,1.17671,0.15521,13.95606,3.72883
2,32,-0.07024,1.63548,1.19868,0.04296,10.63869,1.79738
2,32,-0.08531,1.37668,1.02525,-0.06289,12.59657,2.84609
2,32,-0.25659,1.55398,1.10033,0.02279,15.54002,1.72736
2,32,-0.27294,1.47631,1.4274,0.04436,15.16832,3.57845
2,32,-0.13289,1.56279,1.04344,0.10663,9.0253,1.63489
2,32,-0.10008,1.43181,1.00811,-0.17082,16.0345,2.65056
2,32,-0.05374,1.54063,0.95489,-0.11838,18.14593,1.7887
2,32,-0.38948,1.63206,1.05033,0.01071,9.31463,3.45441
2,32,-0.17802,1.51368,1.27497,0.01229,16.94949,1.6186
2,32,-0.11547,1.09025,1.52813,-0.09572,10.31296,2.35095
2,32,0.15177,1.49182,1.46087,-0.0873,18.88863,2.03424
2,32,-0.00835,1.50267,1.07236,0.10659,13.7438,1.97494
2,32,-0.20847,1.21029,1.39892,0.04756,16.24925,2.03167
2,32,-0.0622,1.33358,1.19591,-0.00155,15.64065,2.28744
2,32,0.09284,1.34018,1.3466,-0.06413,15.19518,2.08104
2,32,0.10109,1.52902,1.00068,0.13341,7.81467,2.49712
2,32,-0.28464,1.46134,1.14121,0.08716,13.1322,2.82872
2,32,0.06227,1.57922,1.20705,-0.04486,7.18557,3.02773
2,32,-0.18508,1.59099,1.14806,0.06714,11.85418,1.32991
2,32,-0.08137,1.438,1.08126,-0.08806,10.17256,2.98384
2,32,0.13263,1.28895,1.06562,-0.01086,14.72714,2.0551
2,32,-0.042,1.21389,1.18644,0.04023,10.93203,1.80123
2,32,-0.30838,1.60129,1.13475,-0.0471,10.56776,3.19104
2,32,0.10292,1.62528,1.27507,-0.09404,17.49219,2.33744
2,32,0.04311,1.3576,0.98164,-0.08156,10.94112,2.82276
2,32,-0.20558,1.42445,1.2473,-0.20825,18.99525,2.44746
2,32,-0.19247,1.54548,1.30855,-0.0686,12.99804,3.09149
2,32,0.07161,1.5385,0.97758,-0.03111,18.93118,2.20452
3,21,-0.07539,1.50326,0.9076,0.07047,14.63879,2.23959
3,21,-0.10813,1.55215,1.23015,-0.00878,11.66909,2.63144
3,21,-0.03613,1.42109,0.91261,-0.07143,13.94569,3.30717
3,21,-0.07736,1.4931,1.38046,0.0591,18.65646,3.62493
3,21,-0.26768,1.56481,1.32096,0.07678,15.2885,2.89446
3,21,-0.0601,1.59907,1.49504,0.0439,10.20137,2.74309
3,21,-0.30758,1.59055,1.12171,-0.17337,10.08743,1.80041
3,21,-0.11033,1.38024,1.18622,-0.1447,13.95442,2.29823
3,21,-0.22542,1.60671,1.32558,-0.17986,15.05564,1.95376
3,21,-0.2391,1.55908,1.28004,-0.07165,14.85712,2.36823
3,21,0.17893,1.4391,1.54663,0.0525,9.46096,2.07982
3,21,-0.19632,1.54704,1.48278,-0.18477,12.88094,1.65213
3,21,-0.1085,1.33404,1.11837,0.07032,8.43431,2.40366
3,21,-0.29231,1.24326,1.34737,-0.18458,11.71861,2.26435
3,21,-0.09318,1.45999,1.52031,0.05349,9.3447,2.25963
3,21,-0.08029,1.23236,1.13536,0.00847,11.02527,2.48017
3,21,0.03675,1.73023,1.33613,-0.0747,7.75715,2.39667
3,21,-0.00809,1.58338,1.17656,-0.09209,12.62346,2.51364
3,21,-0.14597,1.6145,1.39699,0.08267,11.73814,1.99748
3,21,-0.01181,1.35853,1.22601,-0.01437,9.62158,2.05921
3,21,-0.27013,1.34389,1.09325,-0.12085,15.8862,2.10994
4,15,-0.18368,1.47691,1.02904,0.1164,11.9287,2.31329
4,15,-0.18427,1.12706,1.37746,0.07162,13.14884,2.58817
4,15,-0.18165,1.67213,1.29188,-0.12033,14.51755,2.73085
4,15,-0.09969,1.44264,1.26832,-0.04883,10.95601,1.48263
4,15,-0.06347,1.46049,1.21357,-0.02401,6.41285,2.4622
4,15,-0.11634,1.57024,1.35176,0.02289,18.44276,2.27339
4,15,-0.27434,1.47858,1.39449,0.00419,17.84484,3.75706
4,15,0.08235,1.29023,1.15274,-0.16394,9.4494,2.98345
4,15,-0.05894,1.23177,1.1085,0.13917,16.1656,2.55461
4,15,-0.00297,1.22797,1.60121,0.1391,9.09573,2.35852
4,15,0.11384,1.39727,1.2371,0.08116,11.30686,2.63132
4,15,-0.12739,1.44329,1.17601,0.00037,17.75203,2.71371
4,15,0.16504,1.60359,1.16412,0.03834,9.30377,2.96922
4,15,-0.11963,1.65558,0.96242,0.03787,15.24321,2.04603
4,15,-0.10027,1.57514,1.2846,-0.0409,12.67686,2.5868
5,31,-0.00906,1.50785,0.84211,-0.07787,13.70952,2.18756
5,31,0.0835,1.5259,0.94388,0.05792,13.47231,2.76188
5,31,0.02724,1.82031,1.20856,-0.16525,10.03661,2.22149
5,31,0.12668,1.3756,1.14716,0.06111,11.82914,2.54476
5,31,-0.13736,1.51449,1.29537,0.00528,15.65676,2.62806
5,31,-0.17183,1.49441,1.18441,-0.03557,11.30685,2.40633
5,31,-0.01127,1.3611,0.92562,-0.03517,10.79227,2.29387
5,31,0.10342,1.2552,1.2362,-0.05594,15.59651,2.29044
5,31,-0.02013,1.55102,1.25559,-0.03451,10.94516,2.8643
5,31,-0.14638,1.39847,1.21535,-0.05285,11.90649,3.36326
5,31,-0.06948,1.25025,1.39391,0.01423,16.73228,2.79642
5,31,-0.0232,1.30373,1.18301,-0.05842,10.25004,3.70994
5,31,-0.14922,1.36839,1.38918,-0.00442,14.30405,1.89512
5,31,0.06087,1.41057,1.53908,0.02369,9.95614,2.86325
5,31,-0.12049,1.63517,1.01384,0.12142,10.58929,2.81598
5,31,-0.13484,1.53073,1.23472,0.04818,11.40496,2.05392
5,31,-0.30954,1.35563,1.1235,0.11856,13.52385,2.1481
5,31,-0.05934,1.56254,0.96051,-0.03613,14.38014,2.67637
5,31,-0.04766,1.34749,1.32826,-0.0755,10.61558,2.42399
5,31,-0.05145,1.43311,1.21281,-0.10074,12.79231,1.59219
5,31,0.03868,1.42925,1.0393,0.05045,10.8948,1.47786
5,31,-0.07346,1.38388,0.81113,-0.03345,14.31718,3.20082
5,31,-0.23864,1.47354,0.98148,-0.07039,12.90986,3.43565
5,31,-0.17025,1.4792,1.00882,-0.14216,12.85334,2.205
5,31,-0.29872,1.35083,1.14248,-0.06902,11.4951,2.46171
5,31,-0.22117,1.68904,1.27613,-0.10865,19.71688,2.58004
5,31,-0.0154,1.41488,1.21711,-0.04377,12.56583,2.21885
5,31,-0.19482,1.81609,0.98379,-0.11345,12.07253,3.40691
5,31,-0.06783,1.3745,1.05657,-0.06982,15.59708,3.0152
5,31,0.101,1.61916,1.45441,0.0462,18.60955,2.22798
5,31,-0.01616,1.4714,0.99829,0.05864,16.12132,2.40779
6,22,0.0816,1.33834,1.36123,-0.0026,5.48144,2.58975
6,22,0.08237,1.55491,1.18232,-0.08476,10.47335,3.58182
6,22,-0.1481,1.70461,1.22582,-0.11327,12.18714,1.31558
6,22,-0.12769,1.5462,1.12767,0.0871,11.9253,1.44973
6,22,0.08557,1.5044,0.86843,-0.05755,14.76351,2.87547
6,22,-0.02026,1.37472,1.477,-0.09119,17.32005,3.23473
6,22,0.08552,1.56128,0.92848,0.04126,10.10394,2.37322
6,22,-0.06824,1.49748,0.88976,-0.00789,18.22862,2.90857
6,22,0.01052,1.54344,1.38183,-0.10974,13.00455,2.18323
6,22,-0.15539,1.29509,1.32375,-0.07607,10.93876,3.187
6,22,0.13755,1.58105,1.21107,-0.09026,10.04839,3.26493
6,22,0.11615,1.42689,1.20593,0.10339,8.03816,1.86295
6,22,0.00946,1.62403,1.00342,-0.14612,22.65045,2.54921
6,22,-0.30237,1.59314,1.4058,-0.04482,17.13388,2.53724
6,22,-0.06528,1.33232,1.23877,-0.00142,9.18323,2.05257
6,22,0.02774,1.53099,1.12956,-0.06423,11.56921,2.92175
6,22,0.07695,1.44077,1.37741,-0.16576,12.13256,2.2712
6,22,-0.07698,1.48542,1.55229,-0.11975,14.47746,1.49205
6,22,-0.08969,1.52454,1.32134,0.24235,17.20997,3.12106
6,22,0.00813,1.44735,1.33127,0.18022,14.06529,2.98097
6,22,-0.00358,1.55721,0.98126,0.01736,22.32369,1.89106
6,22,-0.02192,1.52851,1.06014,0.09755,11.40408,2.16479
7,27,-0.27233,1.24854,1.39661,0.04613,10.96093,2.1626
7,27,0.10294,1.55423,1.20109,-0.05282,15.19928,1.99655
7,27,0.03995,1.41709,1.25073,0.05982,16.65108,2.66846
7,27,-0.13502,1.57078,1.07517,0.09008,7.26562,1.20458
7,27,-0.11833,1.60223,0.80753,-0.07319,16.72624,2.94962
7,27,-0.05174,1.54923,1.19426,-0.09121,14.02425,3.71681
7,27,-0.19153,1.38229,0.86826,-0.01555,10.59553,0.94502
7,27,-0.23296,1.55866,1.09756,-0.13761,18.28173,1.96775
7,27,-0.02134,1.49876,1.05134,0.099,11.21345,1.82123
7,27,-0.19992,1.43422,1.31175,-0.01831,15.87601,2.47723
7,27,-0.26469,1.31557,1.098,0.11446,11.63565,3.26338
7,27,-0.00302,1.63084,1.50569,0.0064,13.31306,2.26869
7,27,-0.28496,1.60045,0.7878,0.02698,14.65506,1.84048
7,27,-0.0659,1.42752,1.05364,0.06521,11.31192,2.84065
7,27,-0.00405,1.45512,0.88733,-0.15633,13.98674,1.57475
7,27,0.14645,1.36172,1.54353,-0.06088,12.63656,2.22801
7,27,-0.04678,1.56663,1.47758,0.0147,9.50344,2.56068
7,27,-0.0288,1.53788,1.51931,-0.07585,16.70495,1.56149
7,27,0.06699,1.74681,1.10893,-0.11023,11.38748,2.70954
7,27,0.13399,1.37588,1.22585,-0.05305,16.60737,1.85352
7,27,-0.05112,1.44901,0.62358,-0.13648,7.23114,1.49974
7,27,-0.22677,1.59157,1.04617,-0.06029,17.32386,3.70601
7,27,-0.21264,1.42461,1.01005,0.05125,10.01346,2.80889
7,27,0.27035,1.45874,0.91596,-0.00015,15.97742,2.32665
7,27,0.03839,1.26305,1.32285,0.03983,12.28909,2.17611
7,27,-0.03327,1.27322,1.17375,-0.03512,13.43701,2.56174
7,27,0.0083,1.66145,1.06418,0.05595,9.02967,1.8351
8,16,-0.04389,1.51704,1.39937,0.08899,9.75808,3.10259
8,16,-0.16782,1.3023,1.04994,-0.08379,18.39855,2.45949
8,16,-0.11228,1.4,1.35255,0.11511,10.15808,3.51594
8,16,0.1099,1.46578,1.13451,-0.12248,14.04041,3.40104
8,16,-0.04469,1.43018,1.06373,0.03615,12.86252,2.48682
8,16,-0.06375,1.37483,0.99447,-0.20564,7.11409,2.69992
8,16,-0.30459,1.55511,1.15953,-0.0956,18.42036,2.23248
8,16,-0.11264,1.42443,1.13431,0.09298,18.61149,1.74351
8,16,-0.12064,1.57993,1.42524,0.12974,16.50068,1.69741
8,16,0.10776,1.42405,0.94693,0.04068,16.11507,2.08117
8,16,-0.17901,1.33301,1.28189,0.01457,13.62634,1.98181
8,16,-0.18429,1.643,1.49894,-0.17219,18.18722,1.95372
8,16,-0.08032,1.44498,1.33714,0.14844,8.70534,1.33557
8,16,-0.11494,1.33761,0.93697,0.03828,14.38392,1.59923
8,16,-0.0623,1.48884,1.61893,0.01269,5.97825,2.96712
8,16,-0.15871,1.42107,1.22164,-0.13331,10.30458,1.47866
9,33,-0.12343,1.56716,1.06834,0.0956,14.30344,2.42491
9,33,0.05956,1.42028,1.22642,-0.07002,11.62213,3.58402
9,33,-0.01237,1.38203,1.56546,-0.00976,16.18605,2.02277
9,33,0.0725,1.43454,1.18012,0.07922,10.98713,3.17729
9,33,0.0385,1.30918,1.06911,-0.07904,13.90071,1.83615
9,33,0.04768,1.38989,1.34777,-0.20889,7.82392,3.31859
9,33,-0.17443,1.4468,1.27249,0.05279,13.71761,2.17927
9,33,-0.0272,1.37983,1.07727,0.02474,11.73846,2.92031
9,33,0.09023,1.40424,1.28854,0.11253,17.07984,1.9777
9,33,0.01062,1.50016,1.32393,-0.01967,12.57784,2.60837
9,33,-0.08141,1.3333,1.14818,-0.15471,10.21302,2.30863
9,33,0.00935,1.55713,1.21129,0.00226,9.30995,2.96957
9,33,-0.04395,1.38081,1.07604,0.00803,17.32045,3.73017
9,33,-0.08587,1.56816,0.75673,0.03546,13.30374,2.9195
9,33,0.10702,1.49947,1.06494,-0.00753,9.53307,1.89071
9,33,-0.2011,1.56209,1.05155,-0.02042,13.55191,2.54556
9,33,0.08644,1.56782,1.1288,-0.03307,16.98541,2.3213
9,33,-0.05597,1.36621,1.10672,-0.02813,15.32872,3.38924
9,33,-0.10471,1.42295,1.07792,0.12963,12.67992,2.32474
9,33,-0.09777,1.31456,1.09707,-0.04683,14.17693,1.76784
9,33,-0.01015,1.45687,1.10279,0.09499,11.03481,1.97266
9,33,-0.04864,1.47655,0.98582,-0.00376,15.28823,1.59306
9,33,0.03012,1.27245,1.06785,0.02551,14.27153,2.04509
9,33,0.04805,1.29476,1.25319,-0.04756,13.23081,2.60236
9,33,0.06769,1.75,0.88843,-0.0165,13.0943,2.26105
9,33,-0.03938,1.44292,1.32905,0.13054,11.86346,2.31121
9,33,-0.03257,1.38364,1.23617,-0.13276,8.0712,1.97206
9,33,-0.17784,1.27728,1.32199,-0.01091,15.0185,2.67718
9,33,-0.34823,1.35446,1.20426,0.01348,8.70409,2.41179
9,33,0.13449,1.49583,0.89913,0.00567,17.44541,2.5738
9,33,-0.11655,1.63835,1.13064,-0.14974,11.7728,2.26698
9,33,0.03247,1.59186,0.70485,0.00268,14.06005,2.57441
9,33,-0.06633,1.40165,1.17482,-0.05147,9.27785,1.44304
10,25,-0.05088,1.62125,1.06714,-0.13707,9.45875,2.9664
10,25,-0.34024,1.55857,1.27298,-0.03322,16.03333,2.81618
10,25,-0.0657,1.47356,1.03198,0.01697,8.93637,2.43742
10,25,0.13676,1.50478,0.87787,0.09816,11.65403,2.73508
10,25,0.01915,1.77017,1.16911,0.00251,16.74009,1.95139
10,25,-0.129,1.43592,1.1312,-0.05219,9.57767,1.80551
10,25,-0.07363,1.41791,1.23974,0.03161,9.40767,3.65053
10,25,-0.15703,1.55091,1.24509,-0.13882,13.92556,1.7461
10,25,-0.07392,1.46597,1.27368,0.08953,17.72015,1.3437
10,25,0.05077,1.38776,1.10825,0.05181,10.44011,2.56206
10,25,-0.02679,1.52223,1.48371,-0.07913,11.70399,1.47084
10,25,-0.09961,1.01389,1.15425,-0.09281,15.71506,3.69719
10,25,-0.00287,1.48336,0.94804,-0.05676,9.85332,2.68269
10,25,-0.11224,1.5938,1.07091,0.01214,17.90813,2.67375
10,25,-0.27096,1.26279,1.16401,0.02455,11.91544,2.32739
10,25,0.02577,1.50911,1.44922,0.02867,12.07592,2.69351
10,25,-0.40667,1.6242,1.50413,-0.07274,12.67068,1.79783
10,25,-0.02247,1.60745,1.25793,0.00882,11.67987,2.05068
10,25,-0.13289,1.511,1.20203,0.03768,11.0122,2.25559
10,25,-0.23063,1.62707,1.51268,-0.13564,12.70313,2.57516
10,25,0.02363,1.45224,1.21615,0.02814,11.5528,3.40049
10,25,-0.07024,1.52616,1.47033,0.01284,11.34306,2.99903
10,25,0.06604,1.41962,1.34337,0.17437,13.67449,1.81624
10,25,-0.10183,1.54796,1.31337,-0.0473,14.09936,1.99297
10,25,-0.22143,1.41096,1.1854,-0.16791,17.24566,2.92062
11,25,-0.13779,1.58585,0.8755,-0.04679,14.26122,1.7303
11,25,0.04874,1.36739,0.91375,-0.23995,11.95149,2.76131
11,25,-0.06826,1.34725,1.37256,-0.01934,16.49173,2.27421
11,25,-0.07599,1.347,0.88006,0.05213,13.41775,2.1264
11,25,0.0572,1.41203,0.99596,-0.00266,15.33831,2.56196
11,25,0.00885,1.45908,1.06576,-0.16491,14.46043,3.42192
11,25,-0.06558,1.23592,0.98984,0.02921,13.17498,1.822
11,25,-0.17095,1.45292,0.8298,0.01124,12.56125,2.95219
11,25,-0.00226,1.52209,1.24336,0.06263,17.92498,1.45402
11,25,0.04619,1.5285,1.27006,0.01385,15.5958,2.26976
11,25,0.03275,1.62625,0.80861,0.00463,13.06055,3.37247
11,25,-0.17085,1.38776,1.30363,-0.08747,6.1961,1.8305
11,25,-0.0755,1.45654,1.08751,-0.07175,15.46151,2.09447
11,25,-0.25806,1.4395,1.0321,0.09427,15.14422,2.17176
11,25,0.08984,1.38612,1.27329,0.08898,7.63657,1.77875
11,25,0.22412,1.41085,0.8425,-0.00244,13.35374,2.79494
11,25,-0.10947,1.38771,1.14296,0.04271,16.609,2.35893
11,25,-0.16526,1.48562,0.86793,0.01682,15.17592,3.14605
11,25,-0.0273,1.31654,1.04425,-0.07027,11.68851,2.21801
11,25,0.03843,1.49896,1.15926,-0.06466,11.59227,3.61998
11,25,0.08335,1.27961,0.79851,-0.03,12.6414,2.04324
11,25,-0.19094,1.64801,1.27717,-0.072,14.25911,3.47939
11,25,-0.02645,1.34678,0.91779,-0.04217,6.56781,3.01709
11,25,-0.37707,1.52078,0.99238,-0.08583,11.55491,2.42249
11,25,-0.1582,1.47066,1.4696,0.10262,12.67866,2.76993
12,21,-0.0909,1.58034,1.29638,0.03046,16.85976,2.57599
12,21,-0.21004,1.52724,1.00709,0.07144,9.11172,2.52229
12,21,0.14181,1.47851,1.16776,0.01314,13.56563,2.81006
12,21,-0.09386,1.22156,1.18629,-0.03203,10.0864,2.47972
12,21,0.19406,1.35453,1.28303,0.00589,9.14578,2.54069
12,21,0.25593,1.4217,1.34895,0.01543,13.1013,1.96577
12,21,-0.16133,1.49463,1.18422,-0.03865,13.46935,2.7656
12,21,0.02183,1.34505,1.27099,-0.00315,6.75993,2.09328
12,21,-0.09072,1.29389,1.49129,0.04043,11.19426,2.88229
12,21,0.0477,1.47269,1.30772,0.016,13.43489,3.58084
12,21,0.20845,1.29291,1.54108,0.03244,10.13975,2.30017
12,21,-0.1985,1.54274,1.3301,-0.04798,18.1019,3.8185
12,21,-0.14951,1.52406,1.14898,-0.08754,17.52406,2.52998
12,21,-0.23134,1.56631,0.81444,-0.08363,17.90047,2.24833
12,21,-0.1561,1.61228,1.11379,0.05262,14.34681,2.5507
12,21,-0.05302,1.54281,1.0738,-0.02182,13.67488,2.00204
12,21,-0.01638,1.74224,0.98367,0.08259,12.04551,3.50311
12,21,-0.24036,1.5966,1.10545,0.16219,8.76362,2.51726
12,21,-0.0328,1.52673,1.01257,0.08429,12.14188,3.12355
12,21,0.01537,1.4413,1.26256,-0.04104,9.32971,3.16996
12,21,-0.14691,1.42502,1.18541,-0.03321,15.92827,2.35958
13,34,-0.04655,1.45096,1.28459,-0.07783,8.59899,2.23133
13,34,-0.32852,1.29933,1.04679,-0.0468,15.34478,2.54651
13,34,0.10685,1.66638,1.04829,-0.06573,15.90665,2.97536
13,34,-0.18523,1.3308,1.19515,0.03927,9.57619,2.89828
13,34,-0.15536,1.41583,1.08452,0.06232,15.55249,2.56521
13,34,-0.07454,1.55996,0.91118,-0.00349,9.98331,2.64201
13,34,-0.1222,1.60696,0.87174,0.0921,14.47098,2.83855
13,34,-0.04931,1.49208,1.26194,-0.02701,12.30061,1.97062
13,34,-0.13772,1.21687,1.34876,0.04592,16.13024,2.77661
13,34,0.05774,1.64052,1.04158,0.01191,13.21494,2.79927
13,34,-0.13348,1.4949,1.16243,-0.06353,16.48539,2.14484
13,34,-0.26477,1.426,0.8991,0.02388,12.73134,2.11395
13,34,-0.03905,1.33349,1.34393,0.03012,15.38996,3.09934
13,34,0.0399,1.54554,1.09796,-0.08632,11.18353,3.06024
13,34,0.04608,1.4691,1.31527,0.03076,12.95038,3.39162
13,34,-0.1075,1.62085,0.93508,-0.09285,11.38473,2.8104
13,34,-0.14115,1.2905,1.68414,0.01479,12.17246,1.67997
13,34,-0.1189,1.54658,1.46726,-0.06365,12.34487,1.45189
13,34,-0.17515,1.44821,1.17176,0.06099,9.05308,3.31268
13,34,-0.1699,1.50724,1.25253,0.11421,15.42493,1.74618
13,34,-0.07923,1.30626,1.45182,-0.03226,16.64824,2.32993
13,34,-0.21309,1.38353,1.01757,-0.03098,13.37466,2.34434
13,34,0.03087,1.75638,1.05156,0.03905,16.12696,2.05089
13,34,-0.01173,1.52981,1.03459,0.00371,9.85493,3.08484
13,34,0.08572,1.51756,1.03497,0.05505,10.09194,1.58949
13,34,-0.06889,1.49539,1.44811,0.08285,14.63377,1.73737
13,34,-0.23669,1.43496,1.15006,-0.04711,19.1758,3.74178
13,34,0.0978,1.51413,1.04847,-0.00083,12.88326,2.76729
13,34,-0.14347,1.67267,0.91074,-0.07612,16.25632,2.15079
13,34,0.05297,1.28561,1.28543,0.01198,9.02302,2.41331
13,34,-0.09023,1.3155,1.2581,-0.01014,17.00784,2.66715
13,34,-0.0659,1.7376,1.05179,0.02853,17.4765,2.05435
13,34,-0.18138,1.46666,0.98339,0.03688,11.81756,1.77967
13,34,0.05621,1.60404,1.14265,0.13962,10.63861,1.57147
14,24,0.23095,1.62224,1.11284,0.05101,12.41843,3.4859
14,24,-0.0117,1.37612,1.21136,-0.03241,14.39432,2.68962
14,24,-0.168,1.41313,1.04796,0.04039,15.29045,2.36478
14,24,0.07244,1.39004,1.01043,-0.00935,10.60835,2.20892
14,24,0.10983,1.59222,1.37085,0.08224,14.23697,1.90004
14,24,-0.28253,1.4339,1.06263,0.02665,10.03006,1.74449
14,24,-0.26503,1.71319,0.9082,-0.15794,13.35559,2.41174
14,24,0.04087,1.63409,1.3786,0.04843,13.36129,1.87479
14,24,0.04312,1.39653,1.40099,-0.00994,16.27738,2.66004
14,24,0.02701,1.66005,0.95645,0.07443,12.86869,2.25796
14,24,-0.02914,1.5424,1.03417,0.0549,7.00985,3.47423
14,24,-0.07127,1.29236,0.96024,0.00577,14.22645,2.06614
14,24,-0.0428,1.51037,1.20787,-0.06628,12.69302,2.15172
14,24,0.01934,1.45319,1.22203,0.0674,9.98216,3.08545
14,24,-0.06977,1.53436,1.4199,0.00203,10.78379,2.31093
14,24,-0.145,1.27959,1.17987,-0.05534,18.06295,1.79539
14,24,0.1552,1.4804,1.31881,0.00968,12.00541,2.3824
14,24,-0.06181,1.70706,1.11301,-0.122,13.04576,2.40071
14,24,-0.17475,1.4757,1.07346,0.16467,14.03095,1.86087
14,24,-0.16072,1.62594,1.17093,-0.01469,12.56043,2.41329
14,24,0.11506,1.45676,1.0896,0.04985,10.46324,3.34597
14,24,0.14719,1.56558,1.24227,0.07928,11.49878,2.45552
14,24,0.05372,1.55423,1.493,0.16371,16.85364,2.84572
14,24,0.12158,1.44513,1.06782,0.07168,8.60361,2.37998
15,34,-0.07888,1.65247,1.16835,-0.06839,8.29214,1.67214
15,34,-0.1323,1.21947,1.11404,-0.08308,8.61145,2.66602
15,34,-0.08598,1.69967,0.99707,0.05898,17.01014,1.67877
15,34,0.01797,1.61438,1.04259,0.00102,14.1851,2.80315
15,34,-0.19484,1.61428,1.48258,0.018,14.74065,1.58605
15,34,0.16926,1.52096,1.22555,-0.15641,12.94616,2.68744
15,34,0.13477,1.51719,1.31928,-0.11689,12.17273,2.53764
15,34,0.18979,1.60857,1.12724,0.08249,14.16255,2.37174
15,34,-0.06184,1.45968,1.28857,0.15328,11.47177,1.94417
15,34,-0.02634,1.55785,1.33646,0.13202,16.64674,3.62786
15,34,-0.13469,1.32323,1.22216,-0.07204,12.83512,2.35532
15,34,0.04185,1.39874,0.96777,0.04136,6.82648,1.30863
15,34,0.21942,1.59508,1.1175,0.00164,12.74513,1.81466
15,34,-0.04978,1.52473,0.98177,0.10086,15.13913,1.75915
15,34,0.08174,1.27144,1.12507,0.03092,16.58291,2.6229
15,34,0.00909,1.39687,0.86625,0.04577,12.31279,2.57188
15,34,-0.10122,1.60716,1.15102,0.11554,12.76376,2.60641
15,34,0.22647,1.57535,1.41116,-0.04352,14.89786,2.30137
15,34,-0.03527,1.65545,0.79248,0.05804,12.43671,1.24711
15,34,0.07482,1.43604,0.99362,0.00669,14.0858,2.81754
15,34,-0.27027,1.43369,0.82618,-0.07298,6.20986,1.81465
