frame,DetObj#,x,y,z,v,snr,noise
11,10,0.33834,1.16658,0.47586,-0.14308,10.7687,3.39975
11,10,0.31591,1.45189,0.53326,-0.1456,11.46979,3.27488
11,10,0.54043,1.48052,0.44934,-0.02217,2.73473,2.78977
12,6,0.45339,1.40747,0.5462,-0.14436,6.33184,2.72649
12,6,0.49264,1.43628,0.5154,-0.06159,8.21865,3.30317
12,6,0.53471,1.31576,0.71784,-0.11565,11.36023,3.84521
12,6,0.50681,1.3119,0.50946,0.09897,12.55188,3.56073
12,6,0.42043,1.32142,0.54047,-0.04591,12.94154,3.93108
12,6,0.48786,1.27892,0.47123,0.02113,10.42783,3.1217
13,12,0.45757,1.39255,0.4955,0.04347,5.32042,3.20533
13,12,0.41408,1.37625,0.4246,0.00076,6.93605,2.89294
13,12,0.48293,1.281,0.42126,0.05436,13.98189,2.83238
13,12,0.45696,1.1676,0.50897,-0.06513,10.85359,2.61752
13,12,0.4188,1.3064,0.53828,-0.01134,8.472,3.58965
13,12,0.4996,1.34342,0.35649,0.0652,9.69919,2.36074
13,12,0.42732,1.38776,0.50765,0.03843,6.23817,3.18004
13,12,0.58032,1.38125,0.51303,0.13294,12.02945,4.47963
13,12,0.45474,1.44189,0.53782,-0.11539,5.97527,3.82035
13,12,0.48852,1.34084,0.45275,0.06221,9.25288,4.27493
13,12,0.51318,1.26387,0.58694,-0.10106,4.32736,3.21366
13,12,0.48477,1.47077,0.62874,0.00385,11.12666,3.73516
14,8,0.43602,1.37858,0.60256,-0.09615,6.26831,3.47046
14,8,0.34063,1.31637,0.4932,-0.00735,14.97018,3.85226
14,8,0.46639,1.37988,0.50464,0.07466,7.02043,3.29299
14,8,0.3285,1.41378,0.50108,0.04146,13.33679,2.40044
14,8,0.54475,1.51905,0.53264,-0.13036,16.96326,3.38844
14,8,0.46111,1.45699,0.51632,-0.05956,9.79494,4.65189
14,8,0.58639,1.3454,0.47381,-0.12126,7.16765,3.31213
14,8,0.37683,1.62858,0.50576,0.13693,11.11015,3.79406
15,8,0.62538,1.3888,0.4848,0.13358,9.34019,4.47931
15,8,0.59313,1.41557,0.76005,-0.00898,7.54047,2.58173
15,8,0.44594,1.48295,0.48323,-0.08502,12.11582,2.28714
15,8,0.6185,1.36293,0.45002,0.15222,14.13124,4.19176
15,8,0.60065,1.32936,0.57565,0.00213,14.86413,2.41209
15,8,0.41353,1.17428,0.5153,0.03514,7.13148,2.87176
15,8,0.64243,1.28963,0.50803,-0.20689,10.91268,3.41486
15,8,0.58486,1.30245,0.36577,-0.2046,10.37525,3.74544
16,13,0.53599,1.32009,0.48806,0.16298,15.04496,2.19465
16,13,0.43992,1.45278,0.4958,-0.15655,13.61723,2.51435
16,13,0.58036,1.42338,0.52482,-0.05179,11.03153,4.8413
16,13,0.62028,1.30191,0.47805,-0.05627,17.22273,2.59965
16,13,0.48929,1.50749,0.46205,-0.03792,12.37273,3.35036
16,13,0.53874,1.35887,0.57415,0.25066,10.02516,4.9019
16,13,0.44046,1.27601,0.45392,0.08713,11.69059,3.63682
16,13,0.6612,1.43732,0.61648,0.06636,10.56429,3.91684
16,13,0.54377,1.34209,0.59309,-0.0625,11.17509,4.9507
16,13,0.40287,1.34517,0.52784,0.12276,8.69205,2.89276
16,13,0.58031,1.3844,0.54541,0.09156,9.21255,3.53488
16,13,0.48211,1.31431,0.43013,0.09142,9.26991,3.57851
16,13,0.48488,1.34629,0.52666,-0.13625,15.52457,2.51181
17,14,0.60983,1.40708,0.4533,-0.00684,9.35796,2.096
17,14,0.49325,1.35395,0.42378,0.04929,14.00691,1.91379
17,14,0.61589,1.36616,0.58106,-0.1431,12.4493,1.30397
17,14,0.628,1.36353,0.47014,-0.03897,9.44563,2.46656
17,14,0.50274,1.33165,0.55978,-0.01565,9.70506,2.10956
17,14,0.52106,1.44268,0.41455,0.09316,13.07063,1.8098
17,14,0.44453,1.32104,0.45923,0.07864,4.96048,3.37691
17,14,0.57825,1.61485,0.35893,0.05186,9.70327,4.00439
17,14,0.47775,1.49209,0.59908,-0.06327,12.06368,4.29834
17,14,0.64671,1.44023,0.54988,0.06602,11.92142,2.84356
17,14,0.45647,1.45047,0.46054,-0.04737,9.41447,2.87829
17,14,0.4664,1.34745,0.50643,0.00685,11.30932,3.2748
17,14,0.56169,1.38307,0.39663,-0.07384,4.09401,3.74847
17,14,0.611,1.32574,0.37299,0.07019,8.68521,2.30867
18,9,0.54341,1.36596,0.46211,0.10203,15.33576,2.65512
18,9,0.69341,1.27227,0.52237,0.06658,13.1108,2.19521
18,9,0.63371,1.45918,0.58213,0.06531,12.53675,2.69413
18,9,0.48059,1.44455,0.42502,0.12232,8.97641,3.27834
18,9,0.64869,1.51339,0.59232,-0.14094,6.85092,1.49209
18,9,0.39539,1.2861,0.5208,-0.02674,18.2374,3.79379
18,9,0.50611,1.51052,0.52755,-0.06728,8.242,3.51173
18,9,0.71652,1.36269,0.49302,0.02001,11.53542,2.60366
18,9,0.57701,1.57661,0.34399,-0.06706,12.97137,4.14514
19,8,0.51971,1.43082,0.54757,0.08126,10.97894,1.81546
19,8,0.59414,1.38901,0.64745,0.11507,10.65826,4.08726
19,8,0.62423,1.50973,0.56671,-0.11069,9.05999,2.7846
19,8,0.56563,1.50485,0.46763,-0.11164,3.21544,2.85772
19,8,0.55718,1.39083,0.54389,0.03033,8.92981,2.46363
19,8,0.74496,1.5188,0.50906,-0.06039,11.71177,3.16878
19,8,0.70442,1.29951,0.40009,0.07574,9.6975,3.66121
19,8,0.5266,1.59383,0.43969,-0.02539,8.07039,4.31645
20,11,0.51204,1.40482,0.71069,-0.18105,8.178,2.46401
20,11,0.57246,1.51952,0.41173,0.08032,7.91167,3.84907
20,11,0.60678,1.35361,0.49514,-0.00031,7.63365,2.15358
20,11,0.34965,1.35422,0.35745,-0.03912,10.5451,4.73952
20,11,0.53312,1.44946,0.62915,-0.07926,6.01715,2.16977
20,11,0.68979,1.44965,0.38889,0.10784,12.56755,2.28779
20,11,0.65748,1.46068,0.44052,0.13737,12.62178,2.77887
20,11,0.6294,1.31807,0.49267,0.04248,11.10515,3.15374
20,11,0.61845,1.37669,0.72552,0.03365,13.21774,4.34454
20,11,0.55117,1.47155,0.48422,0.00573,4.80506,4.00851
20,11,0.5838,1.49461,0.49878,-0.00403,10.95446,2.88093
21,7,0.67383,1.50655,0.43637,-0.14091,10.39723,3.05555
21,7,0.5196,1.42484,0.57607,-0.02718,7.20936,2.85731
21,7,0.66104,1.47775,0.50081,0.00313,9.89596,3.62595
21,7,0.51336,1.49113,0.51983,0.01149,8.84926,4.31517
21,7,0.45434,1.4008,0.43654,-0.0268,8.51897,2.62997
21,7,0.49637,1.52226,0.61882,0.11962,4.39215,4.00819
21,7,0.45695,1.3447,0.53498,0.00971,14.30679,3.45615
22,15,0.52272,1.55891,0.4125,0.11522,18.95249,2.59772
22,15,0.53663,1.53748,0.5304,-0.01969,10.52803,1.28095
22,15,0.62432,1.6434,0.48358,-0.11862,9.61681,4.30667
22,15,0.63334,1.42754,0.45062,0.04658,9.16978,2.29888
22,15,0.593,1.56172,0.57453,0.08509,7.56225,3.54184
22,15,0.61927,1.40528,0.42377,-0.06549,13.34913,4.77894
22,15,0.60376,1.36488,0.48456,-0.05038,10.01278,2.34396
22,15,0.55654,1.41441,0.36326,-0.02195,10.22852,5.12787
22,15,0.4944,1.58875,0.70489,-0.07975,11.38523,2.4393
22,15,0.67411,1.44439,0.55934,0.02262,10.67454,2.60728
22,15,0.42876,1.50825,0.45454,0.06382,10.59829,1.69485
22,15,0.48711,1.3222,0.35876,0.06529,8.3044,4.40476
22,15,0.54824,1.47878,0.50506,-0.00391,13.20549,4.16733
22,15,0.58574,1.22364,0.46916,0.10171,3.85589,3.39132
22,15,0.49271,1.40248,0.65928,-0.00911,12.67496,4.38631
23,15,0.48695,1.4177,0.31947,-0.09202,8.48146,3.22008
23,15,0.44597,1.40821,0.5271,-0.1503,13.00909,2.78312
23,15,0.49275,1.48056,0.47513,0.01462,13.84366,3.61023
23,15,0.49253,1.36847,0.4785,0.02012,8.20688,2.66594
23,15,0.49624,1.48149,0.50636,-0.02743,14.13189,4.05099
23,15,0.54007,1.36996,0.51066,-0.14944,4.46971,3.30968
23,15,0.51373,1.36798,0.40662,-0.00496,9.80661,3.25062
23,15,0.72805,1.27164,0.48223,-0.19049,6.54842,2.00516
23,15,0.48045,1.39373,0.53126,-0.08036,7.22967,2.67873
23,15,0.54862,1.45318,0.59233,-0.07901,8.16903,2.99285
23,15,0.60402,1.35009,0.43319,-0.0992,6.0305,4.29178
23,15,0.49328,1.35098,0.55084,0.13582,12.20522,2.55329
23,15,0.53144,1.55761,0.55825,-0.09364,14.8782,2.85929
23,15,0.55074,1.41252,0.5087,0.01666,9.25834,2.49119
23,15,0.57609,1.44874,0.5693,0.01904,6.34079,3.42249
24,5,0.41546,1.50965,0.48575,0.00178,4.40463,3.14426
24,5,0.58428,1.50112,0.35687,0.16771,6.6231,2.85159
24,5,0.58125,1.32288,0.52037,0.07106,8.16591,3.85095
24,5,0.55919,1.46157,0.55123,-0.00722,12.67354,4.09317
24,5,0.50427,1.43529,0.51766,-0.04972,10.85735,3.7982
25,15,0.44726,1.47921,0.48805,0.08133,5.17428,3.90538
25,15,0.58052,1.60259,0.61323,0.1073,10.32009,3.94254
25,15,0.54103,1.45983,0.49896,-0.07576,11.48792,3.68744
25,15,0.59389,1.40739,0.45679,-0.15775,9.99909,2.62503
25,15,0.47705,1.49829,0.5122,-0.01599,13.30162,3.31094
25,15,0.47035,1.38453,0.54799,0.01586,8.91625,2.44656
25,15,0.56151,1.33052,0.59782,0.03638,13.25916,4.69129
25,15,0.6014,1.53324,0.46657,-0.00552,9.26554,3.267
25,15,0.55716,1.47802,0.33719,-0.10047,21.05504,4.24691
25,15,0.67289,1.46977,0.45702,-0.11671,17.52281,1.75812
25,15,0.42586,1.47109,0.55993,-0.02954,11.38901,1.89965
25,15,0.44791,1.53184,0.62281,-0.09549,12.75224,2.92204
25,15,0.60172,1.46132,0.54683,0.02578,13.1394,3.6304
25,15,0.44785,1.32558,0.43226,-0.11159,8.21943,2.50437
25,15,0.58092,1.53272,0.64159,0.21712,10.74984,3.06519
26,16,0.4801,1.36492,0.44896,-0.21709,11.09247,2.48708
26,16,0.42517,1.51065,0.46787,0.01852,17.44149,3.16481
26,16,0.33371,1.47986,0.5245,0.15989,11.44078,3.48765
26,16,0.59275,1.3654,0.60733,-0.03429,6.6846,2.80531
26,16,0.49155,1.49187,0.63972,0.02105,12.13086,3.23987
26,16,0.62723,1.45558,0.52756,0.16491,7.124,3.60197
26,16,0.56239,1.54641,0.28161,-0.01375,9.74416,4.05911
26,16,0.46714,1.56642,0.50431,-0.10093,12.00326,1.28839
26,16,0.39186,1.44274,0.46478,-0.1344,6.60277,4.68569
26,16,0.52601,1.49519,0.51707,-0.10248,15.98708,4.15952
26,16,0.4618,1.58681,0.43916,0.05427,9.19978,3.26583
26,16,0.47088,1.40939,0.55088,0.02711,11.57086,2.86432
26,16,0.43692,1.37951,0.58238,-0.0077,8.49756,3.05718
26,16,0.49906,1.51194,0.42898,0.21,11.85722,3.13264
26,16,0.56452,1.48531,0.47885,0.05505,9.2437,4.22762
26,16,0.48299,1.48874,0.56039,-0.03221,11.35401,4.13995
27,9,0.4627,1.38809,0.55369,-0.20748,9.35943,2.43937
27,9,0.54861,1.47792,0.55935,0.07957,7.3617,2.78887
27,9,0.44622,1.62241,0.51194,-0.1098,7.37989,1.9456
27,9,0.62085,1.61626,0.55001,0.01776,11.59183,2.5521
27,9,0.47425,1.53535,0.6172,-0.00079,8.84805,2.31825
27,9,0.52511,1.39087,0.50493,0.00463,7.34055,3.69183
27,9,0.44453,1.50172,0.5327,0.12729,13.53081,2.98689
27,9,0.55517,1.52373,0.36876,-0.14042,11.98875,0.88333
27,9,0.40687,1.41275,0.33597,-0.0135,9.64644,4.26098
28,5,0.53368,1.39841,0.5483,-0.02734,12.17078,2.33467
28,5,0.50286,1.48128,0.47769,-0.03347,12.25005,3.45791
28,5,0.54924,1.51038,0.42165,0.01,10.71997,4.82402
28,5,0.38236,1.59594,0.47941,0.05462,13.60699,4.10602
28,5,0.51818,1.61133,0.52667,0.09125,11.26441,3.21171
29,16,0.56228,1.58055,0.58967,0.10155,6.6855,3.869
29,16,0.51708,1.52599,0.37828,0.08054,13.50988,3.04993
29,16,0.55781,1.59376,0.56817,0.04413,12.58689,4.10623
29,16,0.52147,1.55025,0.50463,0.06527,7.73836,3.02714
29,16,0.37597,1.55537,0.40588,0.14733,11.29466,2.7841
29,16,0.45658,1.60147,0.52439,0.06004,7.08627,4.96168
29,16,0.62679,1.55784,0.5311,-0.06397,10.13369,3.25144
29,16,0.54518,1.36276,0.48404,0.01514,12.14197,2.51611
29,16,0.44923,1.41423,0.60171,0.11009,13.12047,2.13577
29,16,0.35453,1.38045,0.65696,0.10839,4.38082,1.89298
29,16,0.49657,1.59884,0.62439,-0.1888,16.31139,4.87048
29,16,0.42811,1.5161,0.50165,0.07702,8.62127,2.18617
29,16,0.52342,1.48736,0.59048,0.15369,14.95751,2.58645
29,16,0.27621,1.45442,0.62042,0.1226,12.99453,3.16873
29,16,0.35064,1.55068,0.56556,-0.00966,9.72581,3.64875
29,16,0.30572,1.48018,0.56076,0.00286,8.92415,3.2365
30,15,0.49335,1.52291,0.39294,-0.1146,11.1976,3.97185
30,15,0.34913,1.42557,0.51286,-0.07198,13.92479,5.02387
30,15,0.302,1.55243,0.42633,0.05616,12.08002,2.83234
30,15,0.34894,1.40845,0.55165,0.00584,14.68781,4.30514
30,15,0.36327,1.58463,0.42308,0.05144,12.15739,3.89729
30,15,0.37771,1.48323,0.58687,-0.12737,12.58508,3.24782
30,15,0.51801,1.50691,0.56671,-0.18466,14.30051,4.00647
30,15,0.46942,1.55872,0.49306,0.15763,6.05322,3.40546
30,15,0.50244,1.46616,0.41723,0.19532,8.80469,4.39329
30,15,0.35634,1.4494,0.44856,-0.05398,10.31093,2.19256
30,15,0.36586,1.52506,0.51477,0.05626,11.66589,2.37418
30,15,0.51298,1.4965,0.49348,-0.22449,8.83866,2.77768
30,15,0.31132,1.46534,0.36815,-0.03581,13.1598,3.57225
30,15,0.39079,1.40109,0.42449,-0.14315,12.87318,2.92235
30,15,0.38609,1.33848,0.54411,-0.04494,7.66618,2.49745
31,5,0.4451,1.60425,0.60355,0.13623,0.76402,4.40521
31,5,0.39368,1.46285,0.44209,0.18837,10.81737,4.83706
31,5,0.41551,1.51837,0.61009,0.17402,14.4233,3.46359
31,5,0.44351,1.51189,0.48898,-0.08612,13.96113,3.31013
31,5,0.34305,1.5932,0.51446,-0.06532,10.20971,3.50815
32,5,0.32467,1.61655,0.46145,0.03959,7.16825,2.77479
32,5,0.25656,1.63599,0.41685,0.17486,13.08005,2.10406
32,5,0.26364,1.56894,0.3466,0.03545,13.15966,2.91526
32,5,0.45816,1.51345,0.31791,0.1425,15.97934,3.66693
32,5,0.21515,1.46225,0.47729,-0.01178,12.66167,2.16026
33,10,0.21817,1.35902,0.52774,-0.14404,10.17024,3.49515
33,10,0.31608,1.56443,0.4913,-0.01359,6.85902,4.63438
33,10,0.28113,1.66649,0.47,0.06021,10.98573,3.84443
33,10,0.2486,1.54692,0.65614,-0.19916,10.11042,4.93433
33,10,0.42389,1.52176,0.63407,0.04716,8.58175,3.32546
33,10,0.30462,1.61594,0.66288,0.06121,15.57358,3.42815
33,10,0.38934,1.60775,0.60721,0.13947,7.34291,1.79034
33,10,0.327,1.63124,0.5118,0.08387,9.35683,2.55798
33,10,0.35749,1.49295,0.53498,-0.05096,11.1549,4.48826
33,10,0.31708,1.5069,0.57489,0.0077,9.84769,3.67901
34,9,0.27775,1.57204,0.51664,0.0118,4.5766,3.23004
34,9,0.41546,1.64452,0.50823,-0.21664,10.12889,2.29937
34,9,0.35516,1.57474,0.44656,-0.01637,10.51426,3.22571
34,9,0.32749,1.6364,0.53832,-0.13563,10.9418,3.03438
34,9,0.26776,1.53427,0.53295,0.24692,10.74643,3.84661
34,9,0.27178,1.54193,0.46866,0.19156,8.82569,2.52775
34,9,0.4039,1.35615,0.47616,-0.20562,11.5879,4.18648
34,9,0.20415,1.66075,0.57724,0.06953,12.26792,2.89601
34,9,0.40463,1.60515,0.59675,-0.12936,9.97875,4.20802
35,13,0.41036,1.53638,0.44731,-0.05241,16.63263,3.16223
35,13,0.24079,1.5695,0.50978,0.1705,8.65307,3.30923
35,13,0.29767,1.72088,0.38948,-0.06856,11.50774,2.77152
35,13,0.36579,1.67763,0.51169,0.20623,7.27675,3.45781
35,13,0.4389,1.57048,0.40634,0.10405,8.60221,3.95947
35,13,0.21187,1.56702,0.61646,-0.16206,8.02232,3.74332
35,13,0.34031,1.64778,0.44222,0.25108,11.36341,2.77388
35,13,0.18771,1.43713,0.53216,-0.0638,13.54249,3.87695
35,13,0.33766,1.59241,0.3732,0.23783,16.68288,2.61662
35,13,0.27317,1.5497,0.35732,0.03692,4.1139,3.92048
35,13,0.34209,1.42874,0.42135,0.05854,12.79191,2.38997
35,13,0.35105,1.54897,0.26187,0.01808,6.1964,1.85342
35,13,0.35403,1.67275,0.48363,0.03357,10.64928,2.81466
36,13,0.21971,1.73776,0.50028,0.03957,-2.33044,3.60522
36,13,0.15693,1.66746,0.59857,0.20419,11.02639,2.83941
36,13,0.26423,1.49253,0.5361,0.09532,12.42349,3.03409
36,13,0.12632,1.46458,0.49742,-0.15275,7.69377,1.9177
36,13,0.26352,1.64713,0.44955,-0.09509,9.61852,3.02585
36,13,0.14466,1.4762,0.59758,-0.13086,12.13591,3.03993
36,13,0.33391,1.48035,0.66156,0.05134,11.25036,2.76334
36,13,0.26124,1.4556,0.65542,-0.09342,11.14269,3.67616
36,13,0.27174,1.67256,0.36221,0.21842,6.50855,2.96183
36,13,0.14891,1.61409,0.54404,0.12428,7.68094,3.27215
36,13,0.21658,1.5516,0.49992,0.01074,8.74022,3.15183
36,13,0.26056,1.7096,0.53034,0.08002,3.98713,2.54532
36,13,0.29551,1.5806,0.57478,0.20685,11.61724,4.812
37,16,0.39582,1.7788,0.44593,-0.23039,7.713,3.75927
37,16,0.21014,1.66173,0.44826,-0.01174,7.64986,3.57625
37,16,0.19495,1.55822,0.55911,0.15193,14.15453,3.43134
37,16,0.30797,1.5897,0.56206,-0.06852,8.49375,2.69281
37,16,0.2029,1.64389,0.4378,0.04179,12.12955,2.35254
37,16,0.28647,1.6197,0.48768,0.17169,11.2696,2.39447
37,16,0.11754,1.55087,0.52429,-0.09521,11.93158,3.43918
37,16,0.26369,1.70752,0.49787,-0.0168,14.19439,3.90266
37,16,0.18855,1.61268,0.62836,0.1094,8.01561,3.21503
37,16,0.1784,1.69705,0.61616,0.16408,9.39183,3.34056
37,16,0.06633,1.58478,0.41822,0.14526,9.81156,2.60542
37,16,0.36233,1.60939,0.69005,0.04986,8.83995,4.04509
37,16,0.30211,1.55899,0.42786,0.22965,9.96306,2.04871
37,16,0.23052,1.54064,0.58047,-0.08229,3.75705,3.69165
37,16,0.10154,1.60718,0.56754,0.04939,1.61158,2.27706
37,16,0.1134,1.65031,0.53749,0.06818,13.42963,2.85024
38,9,0.23908,1.65308,0.37679,0.21818,14.62154,3.77825
38,9,0.13557,1.55319,0.54267,0.00187,5.3146,3.16771
38,9,0.21659,1.54822,0.65112,-0.23901,9.62123,1.59344
38,9,0.22866,1.66261,0.45737,-0.09994,12.87701,3.36352
38,9,0.25905,1.67176,0.49263,0.02155,9.90359,1.72295
38,9,0.07949,1.59735,0.55875,0.17847,3.43191,2.48132
38,9,0.28869,1.7211,0.5397,0.09774,13.00354,2.81737
38,9,0.3524,1.71252,0.50809,-0.03903,9.47845,3.96912
38,9,0.20908,1.64651,0.57288,-0.06629,9.60667,3.37511
39,10,0.22168,1.75816,0.41954,0.05609,8.94385,5.23627
39,10,0.04486,1.57932,0.48213,0.10049,13.51059,2.91263
39,10,0.10318,1.62326,0.48815,-0.13572,7.31649,2.59168
39,10,0.19941,1.66667,0.41931,0.15778,10.09597,1.85147
39,10,0.023,1.7495,0.47323,-0.02739,9.4921,4.07122
