frame,DetObj#,x,y,z,v,snr,noise
35,12,0.02137,1.0794,0.66387,0.02166,8.35057,2.85819
35,12,0.15777,1.09658,0.69369,-0.14976,9.72858,2.34983
36,14,0.27887,1.28492,0.70982,0.04441,10.3444,1.67984
36,14,0.0797,1.27927,0.64551,0.03814,11.03755,4.117
36,14,0.17272,1.209,0.78794,0.12147,16.48829,3.02976
36,14,0.02791,1.32161,0.72713,-0.00043,1.04353,3.40703
36,14,0.2065,1.05721,0.81683,-0.07532,4.56633,2.70915
36,14,0.12136,1.12115,0.63113,0.17513,9.97731,3.72154
36,14,0.05223,1.16583,0.88217,-0.01955,11.84706,2.52229
36,14,0.15323,1.15914,0.74419,0.03209,10.03416,4.0385
36,14,0.06072,1.30254,0.83634,0.12511,10.58669,2.83838
36,14,0.0481,1.2307,0.82744,0.17158,6.47703,3.85809
36,14,0.02631,1.18966,0.7537,-0.02084,10.81616,2.68454
36,14,0.14126,1.24174,0.74872,-0.09382,13.78238,3.12522
36,14,0.19121,1.34633,0.71857,-0.08288,9.24599,2.62309
36,14,0.20579,1.04715,0.74153,-0.11161,8.13961,4.61979
37,10,0.0879,1.09071,0.77989,-0.0348,14.9535,2.73616
37,10,0.07739,1.09338,0.69808,0.01345,8.77703,3.3531
37,10,0.18686,1.25762,0.75901,0.01953,5.94698,2.86922
37,10,0.22319,1.31891,0.73867,-0.01859,11.93572,2.36866
37,10,0.0383,1.06312,0.86042,0.13978,10.05012,3.34801
37,10,0.2248,1.13499,0.85187,-0.05958,17.12188,2.874
37,10,0.15499,1.01861,0.69931,-0.15627,7.05081,3.97955
37,10,0.19646,1.17794,0.76896,-0.14304,10.32544,3.10145
37,10,0.07464,1.19082,0.68368,-0.03736,10.99599,4.90668
37,10,0.07875,1.18269,0.78148,0.07117,13.86638,3.11613
38,10,0.17458,1.20285,0.73081,0.13027,7.84631,3.78307
38,10,-0.00609,1.25536,0.82552,-0.08624,5.69375,2.29402
38,10,-0.03357,1.33204,0.74938,0.05914,7.8385,3.01387
38,10,0.20002,1.22292,0.6771,-0.05928,12.17394,2.64488
38,10,0.28777,1.16661,0.87519,0.07116,11.17753,3.23145
38,10,0.08044,1.16122,0.68387,0.08025,10.22502,2.7842
38,10,0.13209,1.1436,0.74211,0.01708,8.35363,4.1272
38,10,0.32421,1.06647,0.69904,-0.04321,11.29165,2.98282
38,10,0.12035,1.21653,0.72738,0.04311,14.46878,3.80351
38,10,0.05845,1.30402,0.92218,0.0495,5.60848,2.55441
39,17,0.09958,1.37523,0.81769,-0.01584,11.32891,3.96729
39,17,0.1077,1.08348,0.73389,0.03566,12.07949,4.68962
39,17,0.03611,1.1611,0.74791,-0.08654,8.33121,2.86017
39,17,0.03418,1.19613,0.72336,0.17502,12.16138,3.78416
39,17,0.15349,1.23336,0.67093,0.14503,12.80206,4.08114
39,17,0.21896,1.13978,0.80549,-0.03496,12.51066,3.72899
39,17,0.15101,1.23321,0.65745,-0.11047,9.78586,2.46701
39,17,0.11602,1.1358,0.74062,-0.22769,6.78366,2.51447
39,17,0.03594,1.21584,0.7024,0.02997,12.69913,2.34917
39,17,0.18002,1.1909,0.74566,0.12854,4.52691,2.48904
39,17,0.06913,1.16875,0.63937,-0.09597,8.28929,3.58871
39,17,0.06299,1.17921,0.8498,0.10632,12.13814,2.45152
39,17,0.04354,1.13949,0.74495,0.06514,9.75682,3.92594
39,17,0.10733,1.20055,0.91266,0.12383,13.53779,3.29564
39,17,0.21332,1.14924,0.59502,0.04103,10.30796,3.95858
39,17,0.06453,1.3235,0.70466,0.16968,8.35919,3.36432
39,17,0.01607,1.17934,0.78398,-0.09485,13.05103,3.23136
40,11,0.16478,1.28126,0.75103,-0.02931,8.66631,1.89589
40,11,0.02451,1.21373,0.74705,0.1803,9.63162,3.04317
40,11,0.06922,1.10659,0.57179,0.00373,7.17465,1.53663
40,11,0.14597,1.18097,0.56612,0.19698,8.32835,2.80845
40,11,0.02495,1.20757,0.83142,0.1626,8.71908,2.52012
40,11,0.13074,1.16619,0.60779,0.07161,9.11221,2.91618
40,11,0.08212,1.30432,0.72708,-0.04829,8.5534,4.23674
40,11,0.17629,1.17222,0.5911,0.02045,7.50161,4.00446
40,11,0.20356,1.11154,0.6673,0.09451,11.94345,2.66099
40,11,0.1267,1.08945,0.67996,0.09717,8.62572,2.52464
40,11,-0.05332,1.12247,0.74259,-0.06864,8.74082,3.91585
41,5,0.18124,1.22509,0.75091,-0.02978,8.49445,5.0629
41,5,0.19018,1.1295,0.68424,-0.04674,7.16451,1.504
41,5,0.23808,1.21742,0.81667,0.1987,8.52912,4.01113
41,5,0.12827,1.11083,0.69029,-0.00416,12.81347,2.88114
41,5,-0.02621,1.1201,0.8294,0.10365,8.80618,2.2727
42,8,-0.01439,1.27681,0.66593,-0.00068,7.03522,3.04464
42,8,0.1009,1.22653,0.72926,0.03662,2.32883,3.62656
42,8,0.04782,1.10852,0.66988,0.0508,11.44403,3.29552
42,8,0.09217,1.19442,0.86279,0.10878,7.77037,2.73876
42,8,0.12944,1.16439,0.67522,-0.08322,10.09686,4.83642
42,8,0.08369,1.22714,0.81757,-0.06625,0.15873,1.43892
42,8,0.183,1.19208,0.68008,0.01818,6.95521,3.33837
42,8,0.05975,1.12815,0.70745,0.1155,7.98599,3.06674
43,12,0.19241,1.24368,0.66245,0.06313,12.28508,3.91094
43,12,0.16091,1.08267,0.68708,-0.0984,12.43177,2.97214
43,12,0.00659,1.18765,0.66607,0.04489,13.34531,3.4819
43,12,0.03275,1.34204,0.54924,0.13254,7.32301,2.38688
43,12,-0.01081,1.26135,0.64602,-0.16589,9.05494,3.54026
43,12,0.08628,1.13067,0.66133,-0.07828,10.05515,2.89999
43,12,0.08279,1.32332,0.75246,0.09902,12.84018,3.70459
43,12,0.14572,1.28253,0.5881,0.20706,7.20722,3.31425
43,12,0.19973,1.188,0.79487,-0.11229,6.38051,1.87808
43,12,0.03363,1.19766,0.60833,0.17706,10.43622,4.14446
43,12,0.13412,1.04371,0.66422,-0.06776,10.96517,2.47573
43,12,0.13579,1.20203,0.71601,0.21205,8.95534,3.99463
44,15,0.11422,1.17134,0.73821,0.15427,11.73848,3.65614
44,15,0.09921,1.12807,0.56035,-0.06223,7.08127,1.94417
44,15,0.07294,1.15638,0.64467,0.09567,11.47843,2.06149
44,15,0.17876,1.25161,0.66666,-0.31452,12.20276,2.24568
44,15,0.09996,1.25232,0.67302,-0.24698,16.86117,3.6581
44,15,0.05386,1.0768,0.68801,0.11404,13.06311,2.71112
44,15,0.21959,1.20817,0.50894,-0.01998,9.49507,3.60392
44,15,0.07716,1.24661,0.61034,-0.08387,15.43246,2.5567
44,15,0.0331,1.28614,0.59672,-0.20435,11.44263,3.04016
44,15,0.06376,1.15465,0.62769,0.12182,7.47255,2.92182
44,15,0.12643,1.21371,0.58628,0.12105,16.20302,2.69087
44,15,0.1202,1.30264,0.54644,0.00376,14.80322,3.66784
44,15,0.17385,1.28364,0.66583,-0.17903,9.52082,3.78238
44,15,0.0703,1.18045,0.70969,0.07099,7.18137,4.02192
44,15,0.06077,1.18322,0.66976,0.0402,9.54154,2.0938
45,17,0.19738,1.32838,0.61372,0.17395,11.15556,2.76281
45,17,0.13049,1.26189,0.6104,0.16061,8.38498,2.97721
45,17,0.13443,1.18153,0.61649,0.03607,5.98545,3.79506
45,17,0.22411,1.2626,0.72512,-0.17785,7.05121,2.28551
45,17,0.2306,1.17604,0.44179,-0.07147,11.21729,3.08998
45,17,0.10313,1.1486,0.65715,0.06296,8.38245,3.10082
45,17,0.16953,1.27497,0.58422,0.0822,7.49558,4.5109
45,17,0.01551,1.05781,0.66028,0.096,13.97246,3.65283
45,17,0.21588,1.2782,0.51962,0.06472,7.6923,2.85014
45,17,0.09109,1.17377,0.70077,-0.14441,6.27676,2.9737
45,17,0.10322,1.11915,0.45375,-0.12274,10.13138,2.08084
45,17,0.09368,1.21585,0.4222,0.16409,10.02622,2.94967
45,17,0.02217,1.25312,0.59731,-0.03798,7.20507,3.23283
45,17,0.05937,1.14857,0.51455,0.00027,14.74888,3.11476
45,17,0.19381,1.18365,0.67333,0.01874,9.35224,1.99025
45,17,0.06144,1.1319,0.56873,0.20565,9.98557,3.50712
45,17,-0.01452,1.20305,0.63675,-0.23093,9.49589,3.15461
46,15,0.05299,1.29408,0.5368,0.04101,13.0522,3.12545
46,15,0.07255,1.20482,0.47013,-0.14821,9.90241,3.74363
46,15,0.18012,1.24727,0.69067,-0.17786,13.59937,3.04771
46,15,0.12187,1.16881,0.51463,-0.06677,6.37861,3.6246
46,15,0.12701,1.13548,0.53414,-0.16403,14.26335,3.45051
46,15,0.09947,1.18484,0.49666,-0.01156,6.16493,2.74589
46,15,0.21446,1.23542,0.58682,-0.03636,7.98434,3.55956
46,15,0.11919,1.21918,0.51409,-0.24076,15.47621,4.3214
46,15,0.10236,1.248,0.59752,-0.13478,8.55698,3.33354
46,15,0.01155,1.1293,0.39665,-0.13773,7.60185,3.33778
46,15,0.07554,1.1471,0.56912,0.19517,10.38668,5.29712
46,15,0.19174,1.18377,0.61791,0.13745,10.35905,3.85979
46,15,0.19697,1.31655,0.53729,0.15328,11.58274,1.28091
46,15,0.148,1.28409,0.66156,-0.12276,5.98395,3.67788
46,15,0.11859,1.27146,0.65644,0.13384,10.78304,3.05838
47,11,0.00248,1.08519,0.50267,-0.31752,10.19987,2.64635
47,11,0.02088,1.1725,0.4732,0.16506,10.94603,2.75773
47,11,0.07343,1.2204,0.41134,-0.10485,12.59332,3.42879
47,11,0.12117,1.26501,0.53695,-0.12784,12.89642,3.21633
47,11,0.1475,1.09152,0.61905,-0.14943,10.41379,3.89771
47,11,0.03391,1.14421,0.46207,0.1081,7.19984,2.21659
47,11,0.02932,1.07473,0.61767,0.21681,12.2514,1.73481
47,11,0.14226,1.21302,0.506,0.00251,10.78507,2.67584
47,11,0.10858,1.25827,0.55145,-0.11445,11.41657,2.5307
47,11,0.09293,1.18669,0.6052,-0.24548,9.79059,1.4369
47,11,0.13484,1.3169,0.42092,-0.06391,9.27423,3.26154
48,8,0.02596,1.23593,0.60522,-0.08126,14.10348,2.50419
48,8,-0.03865,1.24401,0.50378,-0.24233,8.75365,3.19069
48,8,0.21623,1.21218,0.45834,-0.01694,10.69787,3.19128
48,8,0.10992,1.21137,0.40374,0.11513,9.10484,2.10993
48,8,0.06632,1.2227,0.57598,-0.14253,10.73014,2.2267
48,8,-0.00093,1.24635,0.32992,-0.12254,7.8833,3.47169
48,8,0.17272,1.30672,0.41658,0.25522,13.16957,2.42318
48,8,0.14749,1.12674,0.36378,-0.02734,7.1253,3.19286
49,7,0.11782,1.07839,0.45208,0.04755,9.56617,1.75257
49,7,0.13829,1.10028,0.46516,0.01246,4.53354,2.93228
49,7,0.06818,0.96974,0.32846,-0.01811,3.96797,4.22177
49,7,0.20399,1.28329,0.49223,-0.04187,7.96313,3.06147
49,7,0.30419,1.04928,0.47663,-0.09683,4.38484,2.85894
49,7,0.04696,1.18746,0.52921,0.25773,10.34721,3.77947
49,7,0.03125,1.20988,0.42753,-0.22022,10.35929,2.39962
50,11,0.08738,1.18906,0.39793,0.18626,2.67113,1.91168
50,11,0.12995,1.05224,0.48718,-0.03594,10.09995,3.06061
50,11,0.11404,1.30615,0.48631,0.0689,11.70518,3.89963
50,11,0.14932,1.2099,0.26429,-0.03777,9.12628,3.92303
50,11,-0.02655,1.16222,0.40451,-0.04034,15.03403,3.92989
50,11,0.06661,1.22754,0.4753,-0.07776,11.54294,3.87829
50,11,0.10987,1.21742,0.39699,0.08395,18.75935,3.05399
50,11,0.18995,1.38644,0.36376,-0.18905,10.53417,1.56576
50,11,0.08585,1.15348,0.239,0.15072,11.56882,1.6309
50,11,0.15629,1.09576,0.31813,-0.00658,8.47489,3.55749
50,11,0.24714,1.18403,0.45401,0.0741,14.03814,3.58874
51,15,0.17583,1.29033,0.45462,0.15104,5.49604,3.72502
51,15,0.02731,1.2006,0.29773,0.12956,9.54482,2.7923
51,15,0.12528,1.28628,0.3496,-0.07881,9.96492,4.30882
51,15,0.1355,1.31066,0.43847,0.22628,10.14565,3.64979
51,15,0.15805,1.1981,0.37872,-0.01997,13.17318,3.61102
51,15,0.04456,1.20509,0.43334,-0.0604,10.06923,3.69652
51,15,0.06627,1.1265,0.41525,-0.11401,10.71963,2.46075
51,15,0.2014,1.16523,0.23282,-0.16344,5.33431,3.63072
51,15,0.1481,1.14406,0.33717,-0.05481,6.50216,3.49625
51,15,0.2044,1.08737,0.31706,0.17725,12.92144,4.56375
51,15,0.08957,1.13705,0.38289,-0.1092,8.88474,2.12868
51,15,0.0865,1.3603,0.41068,0.09319,6.89587,3.47042
51,15,0.0149,1.17413,0.39873,0.08317,7.89385,3.51289
51,15,0.08342,1.1184,0.44329,-0.11379,9.98511,3.17215
51,15,0.12941,1.12561,0.47049,0.0196,6.55793,2.88465
52,14,0.28508,1.35404,0.30421,-0.14332,8.90457,4.82644
52,14,0.27807,1.11342,0.35173,0.16885,7.4713,3.91882
52,14,0.0965,1.0837,0.42362,-0.17601,6.0955,2.35959
52,14,0.04651,1.16399,0.40116,-0.35074,5.77411,3.2629
52,14,0.07146,1.27498,0.47847,0.04772,3.67556,3.28668
52,14,0.07194,1.14629,0.3326,-0.26343,7.82369,3.49263
52,14,0.13445,1.06852,0.4259,0.02224,8.48307,3.63448
52,14,0.06995,1.16565,0.43497,-0.11673,8.84177,3.36838
52,14,0.01601,1.06971,0.36136,-0.08847,7.63248,3.87738
52,14,0.18145,1.16204,0.3282,0.02701,13.06916,3.66846
52,14,0.0592,1.16232,0.4762,0.01594,13.22043,3.26605
52,14,0.17977,1.12143,0.3341,-0.1363,15.01905,3.32277
52,14,0.21649,1.12239,0.35472,-0.05212,7.18222,3.06284
52,14,0.0611,1.13034,0.41212,-0.165,9.65868,2.70082
53,14,0.0848,1.19993,0.32301,0.23279,9.22096,2.31074
53,14,0.18793,1.26715,0.46042,0.00334,8.40412,2.39161
53,14,0.10011,1.12583,0.30017,0.03614,3.8053,2.97267
53,14,0.18891,1.29236,0.30301,-0.13624,5.08075,3.19824
53,14,0.27034,1.31253,0.26338,-0.10685,18.04673,3.14131
53,14,0.07024,1.14712,0.34236,-0.18703,9.30865,2.39519
53,14,0.15216,1.10001,0.30995,-0.01051,5.14772,3.97671
53,14,-0.01202,1.0737,0.33922,-0.1755,9.78306,4.28221
53,14,0.2804,1.20711,0.45362,-0.01558,7.29545,4.00552
53,14,0.01284,1.24549,0.27284,0.12849,11.19273,2.67997
53,14,0.16582,1.14697,0.44577,-0.09315,7.97832,3.1881
53,14,0.10414,1.23511,0.43344,-0.09669,12.05406,2.08801
53,14,0.059,1.17533,0.36662,-0.18483,16.67013,4.13716
53,14,0.12417,1.23062,0.28191,-0.13147,11.3524,3.26713
54,8,-0.00117,1.10381,0.26803,-0.08831,7.16035,1.99323
54,8,-0.03344,1.22504,0.37547,0.0037,4.08261,3.2364
54,8,0.10703,1.14319,0.39221,-0.02439,7.71103,2.20667
54,8,0.17987,1.3116,0.3161,0.09406,12.72328,2.12966
54,8,0.05092,1.23865,0.22067,-0.24667,12.06431,3.27508
54,8,0.11598,1.19229,0.44276,0.14747,8.39852,3.2304
54,8,0.12977,1.08983,0.34129,-0.01274,9.89184,2.16748
54,8,0.09131,1.23151,0.37966,0.22139,12.91094,4.17656
55,6,0.10569,1.31919,0.39491,-0.19044,12.69002,1.64501
55,6,0.04341,1.0672,0.4095,0.04003,7.77468,2.9675
55,6,0.03105,1.1456,0.36808,0.06079,11.10592,2.74721
55,6,0.08292,1.04655,0.14261,0.15114,16.54766,4.62949
55,6,0.07577,1.1174,0.22514,-0.00778,11.69966,2.41367
55,6,0.10415,1.12668,0.17572,0.11781,10.91441,3.60304
56,7,0.04109,1.29503,0.3206,0.2064,7.14192,2.94834
56,7,0.09454,1.25374,0.3315,-0.09546,12.45215,3.16686
56,7,0.05314,1.31466,0.29035,0.11942,8.55969,3.29091
56,7,0.08377,1.08916,0.22902,0.13197,12.51436,3.39902
56,7,0.22532,1.22543,0.35847,0.14643,5.15381,3.22707
56,7,0.24411,1.13571,0.52177,-0.07742,5.31663,2.22839
56,7,0.18826,1.15704,0.36044,0.12754,13.5585,4.11943
57,14,0.15183,1.30552,0.21359,-0.06706,9.40614,2.69042
57,14,0.13101,1.31715,0.24617,0.02201,13.39015,2.1334
57,14,0.21139,1.08976,0.22911,0.08994,7.54025,2.87777
57,14,0.18626,1.18324,0.27577,-0.15031,7.8043,3.65093
57,14,0.13139,1.18866,0.26854,-0.03036,6.6113,3.32119
57,14,0.08303,1.09545,0.1663,-0.10452,8.92758,1.65836
57,14,0.02491,1.19576,0.2819,-0.03756,9.32441,4.15
57,14,0.07129,1.13752,0.27719,-0.2021,13.03897,3.62899
57,14,0.22631,1.10487,0.17752,0.13757,12.63496,3.21722
57,14,0.1622,0.99046,0.24976,-0.08478,12.8415,3.40046
57,14,0.13609,1.12917,0.2812,-0.13025,10.90655,4.03507
57,14,0.15077,1.20975,0.26805,-0.07571,3.09789,3.41433
57,14,0.13819,1.05899,0.18342,0.04026,14.27455,3.89133
57,14,0.14124,1.17588,0.32436,-0.05196,11.53242,1.73645
58,10,0.13491,1.2187,0.26346,0.09255,9.34028,3.56155
58,10,0.04772,1.21519,0.26843,0.03621,6.11096,3.36395
58,10,0.02147,1.1101,0.22394,-0.13958,9.26711,3.35021
58,10,0.13996,1.32595,0.2466,-0.03314,9.56279,3.21607
58,10,0.09015,1.13928,0.26462,-0.13898,5.72344,3.97509
58,10,0.06769,1.16248,0.30813,-0.00057,7.39273,2.97991
58,10,0.17066,1.11406,0.30939,0.0028,10.55733,3.13232
58,10,0.03758,1.14146,0.18347,-0.07316,13.1694,2.56166
58,10,0.2073,1.18263,0.18453,-0.06965,12.71678,3.70207
58,10,0.12171,1.02703,0.11012,0.00423,10.96787,3.02685
59,11,0.14507,1.17513,0.37072,-0.04658,11.52341,4.66574
59,11,0.25488,1.13103,0.14304,0.01835,10.39886,2.95776
59,11,0.19985,1.10601,0.06526,-0.06386,10.09342,3.84401
59,11,-0.0137,1.11896,0.28048,0.00749,12.45812,2.45437
59,11,0.06957,1.19863,0.36497,-0.01067,10.41666,3.48161
59,11,0.15396,1.18155,0.23493,-0.12368,12.62635,4.19431
59,11,0.0818,1.08343,0.22916,0.0731,16.76448,2.53759
59,11,0.04273,1.18754,0.25565,0.02724,7.03696,2.86668
59,11,0.12951,1.23487,0.12926,-0.00666,15.2758,2.57222
59,11,0.0384,1.24829,0.19972,0.03715,15.08783,1.84581
59,11,0.05876,1.30376,0.34837,0.07827,9.61853,2.93326
60,5,0.14668,1.1465,0.21122,0.04579,9.30586,3.78997
60,5,0.07341,1.16894,0.13146,-0.12609,10.88295,4.73803
60,5,0.1638,1.0712,0.31475,0.07904,9.49315,2.34357
60,5,0.01661,1.11999,0.06939,-0.09169,12.85616,2.48217
60,5,0.16858,1.06295,0.35643,-0.04812,13.26122,2.49148
61,15,0.0636,1.10946,0.1254,0.06249,9.39136,3.74298
61,15,0.07947,1.18521,0.11936,0.15122,6.12016,1.81709
61,15,0.04882,1.28691,0.22299,0.1676,11.02096,3.1442
61,15,-0.02372,1.18214,0.37793,0.05419,9.65103,2.86201
61,15,0.21508,1.32338,0.28349,-0.00104,11.9907,1.93309
61,15,0.03181,1.19915,0.19144,0.15105,13.82588,2.48629
61,15,0.32975,1.20954,0.14159,-0.03698,11.00088,2.67254
61,15,0.23544,1.16512,0.17112,-0.06272,10.1052,3.20524
61,15,0.14533,1.13671,0.16073,-0.10633,14.82598,2.98391
61,15,0.05637,1.0884,0.34767,-0.01582,5.30885,2.81486
61,15,0.17452,1.23167,0.04009,-0.08767,15.33536,3.43885
61,15,0.12544,1.17924,0.22104,0.01263,12.84042,2.58278
61,15,0.03753,1.10575,0.29041,0.00432,7.8917,3.39128
61,15,0.16086,1.26044,0.1375,0.0497,8.05346,4.88858
61,15,-0.0343,1.13145,0.31103,0.00787,9.43259,3.90627
62,9,0.35698,1.04205,0.14892,0.11111,10.40865,3.38954
62,9,0.25699,1.28193,0.2074,-0.11266,10.7691,4.47039
62,9,0.06344,1.2514,0.217,-0.06607,10.69088,3.77321
62,9,0.12087,1.22156,0.06921,0.09438,7.13718,3.00282
62,9,0.15274,1.23897,0.25241,0.04769,8.15397,3.17162
62,9,0.11612,1.23852,0.10161,0.07345,6.99567,3.71293
62,9,-0.10446,1.19277,0.37937,0.01468,11.71448,2.10306
62,9,-0.00521,1.17255,0.27274,-0.08325,7.62885,3.00631
62,9,-0.02882,1.16694,0.25476,-0.05632,7.63874,3.14449
63,7,0.16451,1.16586,0.25314,0.06557,9.4444,4.72816
63,7,0.09451,1.20611,0.11806,0.0852,6.00287,3.1392
63,7,0.21735,1.08594,0.2283,-0.02873,10.38023,1.7852
63,7,0.02305,1.21687,0.18255,0.07114,10.73019,3.43765
63,7,0.11823,1.00306,0.265,-0.00735,8.26695,4.60442
63,7,0.08199,1.16173,0.1625,0.14889,8.68415,3.06146
63,7,0.08233,1.08189,0.13297,0.22057,8.73236,3.15602
64,13,0.08959,1.17459,0.13567,-0.03876,10.20216,2.72747
64,13,-0.02065,1.23305,0.20636,-0.05251,7.283,4.56394
64,13,-0.0219,1.36507,0.21931,-0.05214,10.00607,3.53473
64,13,-0.02381,1.25997,-0.05388,-0.05545,9.74206,3.00526
64,13,0.06702,1.1714,0.31339,-0.08593,7.42913,3.81434
64,13,0.01134,1.16368,0.24737,0.11447,11.77493,3.04863
64,13,0.14048,1.2214,0.26112,-0.04151,8.6956,1.88181
64,13,0.0903,1.11666,0.18822,-0.02694,10.07552,3.09865
64,13,-0.01281,1.06321,0.37519,-0.02043,7.78456,3.34188
64,13,0.14982,1.22791,0.17338,-0.06603,7.71123,2.18752
64,13,0.15056,1.14413,0.17226,-0.06126,5.75825,1.68465
64,13,0.02232,1.17379,0.22234,-0.03487,11.45611,4.35713
64,13,0.13242,1.13462,0.22077,-0.00728,8.43859,3.32265
65,7,0.11637,1.14767,0.06326,0.02721,6.41539,3.14949
65,7,0.01785,1.15637,0.20377,-0.07124,13.88041,2.63034
65,7,0.15409,1.09639,0.07533,0.06341,9.02368,3.27226
65,7,0.03434,1.31177,0.19546,-0.11552,10.99264,2.83707
65,7,0.13825,1.1195,0.15801,-0.05119,8.02021,3.01672
65,7,0.08966,1.19832,0.12332,-0.11311,8.4579,2.87388
65,7,0.03024,1.19671,0.22609,0.02083,10.22611,4.00005
66,5,0.15581,1.12588,0.26511,0.00729,9.53955,4.22815
66,5,0.0095,1.23913,0.11191,-0.01504,12.1329,4.03922
66,5,0.10438,1.15262,0.2144,-0.05126,5.88097,2.50838
66,5,0.0295,1.19914,0.06246,0.05607,9.82312,0.87653
66,5,0.1673,1.2245,0.22491,-0.04498,13.27055,3.10006
67,5,-0.03335,1.26005,0.24296,-0.03872,8.49499,2.41204
67,5,-0.04603,1.22768,0.14449,-0.06078,5.63841,3.52281
67,5,0.0541,1.25485,0.26109,0.04426,15.19644,2.64606
67,5,0.00999,1.05224,0.0907,-0.02637,9.94032,3.08759
67,5,0.22232,1.10869,0.30939,0.11977,16.95939,2.9001
68,13,0.11033,1.22965,0.1692,-0.00646,11.08619,3.6294
68,13,0.06194,1.37144,0.09549,0.03603,7.3431,2.48394
68,13,0.07625,1.07737,0.105,0.1257,11.23946,3.84442
68,13,0.20898,1.17171,0.13213,-0.08234,16.47451,2.72781
68,13,0.19402,1.2699,0.14546,0.01998,8.99129,3.67857
68,13,-0.07112,1.11481,0.18411,0.00763,7.65284,3.77568
68,13,0.09835,1.13812,0.17584,-0.02399,12.19319,2.22973
68,13,0.14497,1.21672,0.14665,-0.13904,9.96205,2.39284
68,13,0.17521,1.25038,0.1885,-0.01742,13.20651,2.14403
68,13,0.00453,1.23452,0.14141,-0.02306,17.96268,3.45974
68,13,0.19968,1.17643,0.15922,0.00631,8.47033,2.97286
68,13,0.104,1.14166,0.2222,0.08431,16.07056,3.34673
68,13,0.07018,1.15974,0.02719,-0.05706,5.1859,4.22919
69,17,0.16349,1.17831,0.30311,0.12335,7.56244,3.46406
69,17,0.00137,1.158,0.29135,0.04788,14.26504,3.5148
69,17,0.00594,1.25764,0.11791,-0.04746,15.43979,1.14687
69,17,0.14571,1.24618,0.11789,0.07782,6.34249,3.7737
69,17,0.11601,1.05714,0.12119,-0.11149,11.51858,3.28925
69,17,0.28887,1.15104,0.18275,0.0453,9.07932,3.83082
69,17,0.07843,1.1161,0.23039,0.01735,12.26304,4.17531
69,17,0.16377,1.36849,0.2524,0.02326,14.40961,2.67813
69,17,0.09277,1.25886,0.01721,0.0123,7.52856,3.64931
69,17,0.19575,1.16119,0.17436,0.05919,4.02216,3.14784
69,17,0.16368,1.38464,0.4061,-0.04488,6.8237,2.0888
69,17,0.21969,1.16373,0.26448,0.02977,10.05239,4.08798
69,17,0.12781,1.14088,0.15666,0.02597,11.32043,1.92143
69,17,0.09234,1.09875,0.13756,-0.03791,11.51995,4.22021
69,17,0.0447,1.18747,0.2716,-0.02662,7.53526,3.59086
69,17,-0.02076,1.25847,0.14217,-0.15611,12.26262,2.83216
69,17,0.05579,1.23304,0.17868,0.04687,6.21821,2.32236
70,10,0.03766,1.32719,0.19619,0.03791,8.77065,2.33277
70,10,0.21812,1.29867,0.17059,0.02453,13.0042,3.41476
70,10,0.08142,1.16237,0.25235,0.07033,10.71312,3.2224
70,10,0.13087,1.23196,0.15575,0.17156,11.81626,3.04435
70,10,-0.02932,1.24419,0.17836,0.01073,12.63023,3.50858
70,10,0.0296,1.10089,0.06236,-0.0487,3.73734,3.23435
70,10,0.1419,1.11242,0.17299,0.07873,8.06355,3.27582
70,10,0.15894,1.13135,0.10064,0.09798,11.17833,3.78915
70,10,0.24218,1.08332,0.11104,-0.07983,12.1382,2.4969
70,10,0.0278,1.15532,0.23226,0.04524,10.01064,3.33006
71,5,0.11098,1.1845,0.06585,0.09741,6.71331,4.38721
71,5,0.14732,1.31326,0.14025,-0.10351,15.86822,4.36278
71,5,0.0602,1.10416,0.17965,-0.06137,15.19769,3.402
71,5,0.187,1.26466,0.09839,0.00377,10.79221,3.20386
71,5,0.12554,1.26989,0.05912,-0.0383,7.00805,2.44627
72,7,0.04374,1.15357,0.17459,0.02581,8.08228,3.99788
72,7,0.02639,1.18149,0.29667,-0.02097,11.39516,2.74369
72,7,0.12968,1.24171,0.18879,-0.07383,6.81747,2.4218
72,7,-0.03734,1.28302,0.16254,0.16343,11.59599,2.78348
72,7,0.10843,1.34431,0.15321,-0.04741,5.65889,3.98787
72,7,0.21007,1.26267,0.24832,-0.11139,13.16597,3.50308
72,7,0.01835,1.17264,0.08465,-0.04163,3.57487,3.68737
73,6,-0.08587,1.36504,0.13613,-0.04963,11.71785,3.24469
73,6,0.16183,1.31512,0.11622,-0.02198,9.13519,3.4608
73,6,0.11013,1.22636,0.24496,-0.00168,3.19203,4.49415
73,6,0.06326,1.20676,0.06778,0.03518,13.39453,2.82805
73,6,0.1184,1.28986,0.27336,-0.10243,11.89856,1.59077
73,6,0.18203,1.0751,0.15292,-0.10527,12.91995,3.94176
74,17,0.14641,1.32682,0.10284,0.10153,12.50891,4.23914
74,17,0.17462,1.28,0.00788,0.03689,11.79182,3.33708
74,17,0.06225,1.19933,0.19694,-0.01532,10.75198,3.61152
74,17,0.01573,1.2231,0.07802,0.06602,17.29321,3.32082
74,17,0.02336,1.23048,0.12688,-0.05074,7.45977,2.8567
74,17,0.15949,1.35775,0.05512,-0.00977,9.95028,3.78495
74,17,0.02079,1.15127,0.0195,0.04155,13.9489,1.39809
74,17,0.22194,1.15964,0.14442,0.08303,13.43986,2.85735
