frame,DetObj#,x,y,z,v,snr,noise
11,12,0.42852,1.35349,1.10286,0.05146,15.22445,2.73345
11,12,0.53572,1.32788,1.01875,-0.0639,13.57122,3.33202
11,12,0.3259,1.53411,1.38618,0.10151,10.13654,2.38518
11,12,0.32189,1.57682,1.21859,-0.03909,13.40834,3.14628
11,12,0.43774,1.28147,1.15519,-0.02832,8.12907,1.38408
11,12,0.45914,1.39107,1.09683,-0.06872,8.87468,1.63272
11,12,0.48863,1.31421,1.12191,0.01733,12.34646,2.27772
11,12,0.38874,1.21971,1.03936,-0.09536,16.2672,2.66208
11,12,0.35707,1.59514,1.193,-0.15905,18.01242,2.39181
11,12,0.30884,1.24516,1.08563,0.03805,13.69427,2.75154
11,12,0.37657,1.24661,1.27801,0.01098,10.75949,2.72248
12,27,0.24912,1.38295,1.16358,-0.02946,7.3309,2.95603
12,27,0.20744,1.34385,1.30954,-0.00662,11.54829,1.17938
12,27,0.4776,1.31551,0.98955,0.09278,16.46017,1.6384
12,27,0.36497,1.49264,1.03168,0.02047,8.91421,2.04617
12,27,0.37793,1.32871,1.08018,0.01114,8.82208,1.70877
12,27,0.65709,1.24205,1.08478,0.00404,14.44458,1.02225
12,27,0.53693,1.58105,0.99798,-0.02246,12.962,2.36826
12,27,0.56719,1.61336,0.87032,-0.0688,9.79746,3.04315
12,27,0.28881,1.38275,1.23357,-0.00691,11.61714,2.45815
12,27,0.19389,1.48861,1.20185,-0.19341,13.21226,0.99694
12,27,0.43502,1.50079,1.14386,-0.12261,12.42799,2.06109
12,27,0.48781,1.50829,1.12783,0.08286,13.56275,2.82099
12,27,0.29584,1.59805,0.94085,-0.04904,14.29545,1.93603
12,27,0.43719,1.49674,1.17767,0.06328,15.01133,2.53741
12,27,0.24365,1.41903,1.15073,0.00316,12.0482,1.24367
12,27,0.26704,1.47525,1.10541,0.05809,13.47407,2.30665
12,27,0.09418,1.44807,1.2041,-0.04353,16.58949,1.73249
12,27,0.26324,1.46773,1.06308,0.01713,11.27888,1.98823
12,27,0.21079,1.30739,0.83706,0.03548,9.25961,2.67785
12,27,0.40687,1.4676,1.40508,0.02638,14.15536,1.26853
12,27,0.49173,1.33279,1.10796,0.06673,12.16344,2.45517
12,27,0.3594,1.45191,1.10703,-0.125,12.11265,1.86825
12,27,0.33457,1.35031,1.46362,0.01739,19.40382,2.91975
12,27,0.41378,1.4698,1.02832,-0.02332,13.20434,2.59835
12,27,0.26571,1.15056,1.11437,0.05981,15.94044,2.90199
12,27,0.28466,1.47911,1.18475,-0.03862,15.88982,3.18608
12,27,0.5283,1.39779,1.28761,0.03029,17.89453,2.46069
13,31,0.32786,1.42279,1.0383,-0.03244,10.06203,3.01547
13,31,0.37495,1.50422,1.11361,0.16034,11.26314,2.69837
13,31,0.42602,1.39974,1.16945,0.073,11.84312,2.65379
13,31,0.28146,1.49142,1.15164,0.11199,11.65802,3.16709
13,31,0.31436,1.406,1.31711,0.02723,9.12991,2.06033
13,31,0.49949,1.38738,0.94063,0.07473,10.48995,1.54521
13,31,0.37226,1.44329,1.16393,0.06776,9.98159,2.74791
13,31,0.34464,1.34036,0.99417,-0.15214,15.72185,3.53979
13,31,0.30053,1.45131,1.19202,-0.10367,18.24026,1.87364
13,31,0.46114,1.23959,0.96544,-0.10926,14.13704,2.56577
13,31,0.43605,1.36406,1.12244,0.05497,14.21268,2.56371
13,31,0.32943,1.40383,1.0441,-0.09781,11.25781,1.65925
13,31,0.23649,1.24833,1.10385,0.05404,15.38488,3.20319
13,31,0.38357,1.47268,1.17609,0.00635,15.40051,1.71551
13,31,0.32296,1.33715,1.18185,-0.03056,12.99587,2.81392
13,31,0.63181,1.50584,1.08825,0.06426,14.15989,3.16719
13,31,0.30179,1.38917,1.21183,0.1155,12.83744,1.31133
13,31,0.44679,1.46618,0.98617,0.0469,9.54964,2.18623
13,31,0.62789,1.31907,1.33845,0.18166,11.60024,1.90838
13,31,0.54739,1.37596,1.23302,0.09716,14.52067,2.85284
13,31,0.05232,1.39745,1.0354,0.10839,16.18234,3.15328
13,31,0.30522,1.35178,1.09578,-0.1206,14.70129,3.35481
13,31,0.25147,1.61381,0.98097,0.01373,18.5811,1.94831
13,31,0.45039,1.28928,1.04283,-0.17198,13.60182,2.49344
13,31,0.54124,1.30791,1.27477,-0.05553,13.63781,1.62416
13,31,0.45058,1.58017,1.07789,-0.11742,13.75309,2.82978
13,31,0.49832,1.38188,1.36262,0.09416,17.93813,2.56028
13,31,0.29597,1.34422,1.19999,0.00186,16.61179,2.02446
13,31,0.52173,1.55558,1.01632,-0.11479,10.23802,1.98946
13,31,0.43728,1.42581,1.29837,0.02853,9.8831,2.56549
13,31,0.27178,1.36301,1.13856,0.00999,12.87052,2.24304
14,12,0.51136,1.27985,1.1094,-0.002,16.63006,2.25639
14,12,0.41005,1.35493,1.0743,-0.04811,12.28902,3.0285
14,12,0.47735,1.57655,1.2306,-0.04132,20.06917,1.95349
14,12,0.26822,1.46462,1.07755,0.02474,14.56866,3.59886
14,12,0.33899,1.42442,1.27609,-0.16148,7.63763,2.67874
14,12,0.64802,1.41691,1.06705,0.02772,19.48627,2.80514
14,12,0.37174,1.44998,1.1348,-0.00506,10.5471,2.6567
14,12,0.48105,1.3897,1.26391,0.05093,12.847,3.18423
14,12,0.35013,1.48028,1.14125,0.20613,13.13762,1.37904
14,12,0.50927,1.30393,1.24487,-0.06218,10.60135,3.09058
14,12,0.41536,1.29809,1.26576,0.06213,11.81159,2.94908
14,12,0.21108,1.47375,1.14504,0.05902,11.85411,2.17375
15,30,0.17005,1.43693,1.30559,-0.08136,11.82791,2.84111
15,30,0.49678,1.50741,1.0994,-0.06276,12.85135,1.55783
15,30,0.21946,1.48345,1.1616,-0.09947,14.75189,2.20755
15,30,0.54743,1.2841,1.19313,0.09282,18.77285,2.85933
15,30,0.56498,1.43789,1.27901,0.04701,14.63858,2.30711
15,30,0.49083,1.39288,1.29846,0.01755,11.49161,3.65499
15,30,0.43293,1.56237,1.18369,-0.02193,10.91459,3.22842
15,30,0.52047,1.39104,1.10876,0.10403,11.47939,3.03101
15,30,0.25822,1.43165,0.93439,-0.10849,12.30448,2.00334
15,30,0.38503,1.27441,1.02002,-0.05287,8.65654,2.74695
15,30,0.46892,1.41264,1.333,-0.04882,10.71196,2.6724
15,30,0.41568,1.52456,1.28265,-0.04121,21.41839,2.23966
15,30,0.40864,1.48561,1.0168,-0.06532,11.17172,2.02548
15,30,0.2715,1.41316,0.93944,-0.21348,9.55677,3.41647
15,30,0.43693,1.36822,1.21867,-0.00713,11.19641,2.43232
15,30,0.38671,1.45597,1.25266,0.06063,13.80526,3.66515
15,30,0.43493,1.28937,1.09851,0.04961,9.73901,2.16835
15,30,0.46711,1.31976,1.0316,0.01593,11.25557,2.61602
15,30,0.51244,1.61045,1.18154,-0.00188,16.89901,2.9034
15,30,0.40182,1.27909,1.14695,0.00694,8.62408,1.65315
15,30,0.44036,1.268,0.96849,-0.13191,6.81787,2.73098
15,30,0.45718,1.17725,1.32772,0.274,14.24884,3.15735
15,30,0.64867,1.33771,1.13735,-0.01971,11.5021,2.19214
15,30,0.21209,1.371,1.10608,-0.17691,6.78157,2.13774
15,30,0.32314,1.24116,1.08461,0.06914,13.24704,1.81166
15,30,0.44742,1.225,1.05416,0.00564,9.00161,2.90438
15,30,0.48403,1.41319,1.24819,-0.05167,17.90064,2.6787
15,30,0.41417,1.3878,1.16734,0.04717,18.18257,3.68064
15,30,0.41558,1.43172,0.93697,0.07393,12.41891,1.39692
15,30,0.33414,1.34287,1.01906,0.11169,12.89695,2.35181
16,13,0.26128,1.4145,1.03878,0.0289,12.01788,3.0313
16,13,0.34022,1.33206,1.37045,0.11387,15.20447,3.37667
16,13,0.43789,1.42315,0.86991,-0.08365,12.73117,1.58517
16,13,0.36307,1.4011,1.01395,0.07893,14.97051,2.06892
16,13,0.48939,1.37903,1.3498,-0.05751,9.08205,2.49962
16,13,0.44946,1.44191,1.36375,-0.0821,14.95648,1.68753
16,13,0.05677,1.16286,1.09219,0.03968,10.8797,1.68813
16,13,0.42651,1.16297,1.25591,0.08501,11.64257,3.07453
16,13,0.31872,1.33377,1.03574,-0.17594,11.96131,3.00989
16,13,0.57794,1.26205,1.37631,0.1724,13.34039,2.05887
16,13,0.41133,1.09442,0.90778,0.00681,9.3544,3.30074
16,13,0.39315,1.45768,1.04219,0.04495,15.02817,2.64155
16,13,0.27956,1.43702,1.18627,0.07306,10.96249,3.09996
17,32,0.16576,1.4261,1.33238,-0.06954,16.37769,1.84964
17,32,0.49785,1.25925,1.13785,0.09164,13.61372,2.16057
17,32,0.48484,1.17449,1.16142,0.11195,13.9716,2.37974
17,32,0.41729,1.5893,1.22225,0.1155,15.53279,1.39293
17,32,0.40348,1.28372,1.22309,-0.06848,11.05546,2.54459
17,32,0.46505,1.48627,1.2133,0.07669,9.06523,1.97132
17,32,0.43385,1.2655,1.38845,-0.16829,9.92598,2.36797
17,32,0.30007,1.4523,1.25712,0.02703,17.04136,2.00121
