frame,DetObj#,x,y,z,v,snr,noise
3,28,-0.33598,0.96142,1.22122,0.03268,13.50077,2.31414
3,28,-0.1172,1.37497,1.26337,0.04844,15.77879,1.9294
3,28,-0.16234,1.20894,1.36299,0.00126,16.86794,1.96214
3,28,-0.13467,1.30427,1.29767,-0.02426,15.04318,2.92499
3,28,-0.2747,1.00397,1.18404,0.06578,10.52819,3.19886
3,28,-0.14493,1.13161,1.07998,-0.02051,10.81407,3.19197
3,28,-0.0062,0.97329,1.4767,0.01854,13.2057,2.95645
3,28,-0.0844,1.18556,1.21909,-0.21796,16.57987,2.54592
3,28,-0.21883,1.35323,1.07493,0.07888,9.3768,2.84958
3,28,-0.15826,1.21225,1.14122,-0.11623,18.44381,1.94379
3,28,0.0792,1.18313,1.51553,-0.01291,12.53535,3.20613
3,28,-0.06003,1.11016,1.20156,-0.16204,13.0425,2.80836
3,28,-0.074,1.41302,1.14598,0.11577,10.26647,2.28619
3,28,-0.19548,1.22675,0.97183,-0.10909,16.35699,1.87229
3,28,-0.13555,1.04112,1.41708,-0.00971,15.52144,3.17094
3,28,-0.15233,1.0406,1.22911,-0.00471,10.68606,3.00868
3,28,-0.37357,1.30202,1.02324,0.10371,14.9258,1.63881
3,28,-0.40221,1.21251,1.11441,-0.07468,13.03394,2.50399
4,29,-0.04442,1.26954,1.109,0.09081,11.49328,1.79379
4,29,-0.2405,1.10123,1.17619,0.06464,16.29696,2.14857
4,29,-0.09219,1.17034,1.57297,-0.07277,14.77228,2.46263
4,29,-0.3336,1.15437,1.25395,-0.19369,11.63255,4.11154
4,29,-0.19246,1.12969,1.41519,-0.0002,14.74172,1.86206
4,29,-0.21977,1.1987,1.10941,0.15119,10.90604,2.46746
4,29,0.00641,1.01688,1.33601,0.04361,12.88662,3.61786
4,29,-0.137,1.27591,1.58521,0.02509,12.53551,2.47581
4,29,0.18077,1.28159,1.37119,-0.0182,15.11711,2.17454
4,29,-0.22672,1.02839,1.2864,-0.04379,16.68595,1.99868
4,29,-0.27354,1.03942,1.17148,0.0524,15.05816,2.19711
4,29,-0.19159,1.25925,1.30288,0.1125,9.49403,3.64822
4,29,-0.14945,1.20453,0.85966,-0.08262,15.02862,2.28761
4,29,-0.19122,1.2089,1.45278,0.0534,12.3094,2.41015
4,29,-0.05058,1.31507,1.09288,0.00333,13.38425,2.21859
4,29,-0.24661,1.03497,1.19973,0.07914,14.5476,3.87787
4,29,-0.1013,1.20594,1.26451,0.00589,16.09229,2.37604
4,29,-0.06786,1.24123,1.05759,-0.14654,11.59611,2.7533
4,29,-0.13528,1.29264,0.8778,0.14331,11.67149,3.08693
4,29,-0.26713,1.04584,1.33239,-0.03958,17.59071,2.05167
4,29,-0.25264,1.20387,1.12967,0.07133,9.45651,2.06994
4,29,-0.27097,1.12763,1.49036,-0.02436,14.95218,2.59155
4,29,-0.32884,1.3185,1.36002,-0.11682,16.61675,1.85897
4,29,-0.16968,1.18355,1.27513,0.04501,9.05528,1.47003
4,29,0.03844,1.03666,0.97636,0.00412,7.60238,2.31402
4,29,-0.1088,1.23039,1.17841,0.15468,10.64142,3.06896
4,29,-0.21828,1.21185,1.35058,-0.04869,7.54062,3.47172
4,29,0.18137,1.09116,0.86286,-0.03675,13.20891,1.99086
4,29,-0.212,1.21287,1.25738,0.05715,13.46676,3.05332
5,27,-0.04813,0.8701,1.13255,0.1378,15.06119,4.02585
5,27,-0.43835,1.10393,1.29474,0.08885,17.88892,2.49353
5,27,-0.41289,1.0223,1.04488,0.15471,14.50643,2.86183
5,27,0.02074,1.11287,1.1848,0.03654,13.24458,2.35419
5,27,-0.14817,1.16639,0.85765,-0.08687,11.36238,2.70764
5,27,0.03845,1.07999,1.28705,-0.04244,7.48245,2.3776
5,27,-0.11801,1.05753,1.20675,-0.02161,10.20063,3.28164
5,27,-0.238,1.23216,1.05209,0.00364,8.84103,2.29978
5,27,0.02045,1.1141,1.16083,-0.0065,14.35489,2.41853
5,27,-0.33222,1.02225,0.87493,0.16516,13.73079,2.90175
5,27,-0.10265,0.86138,0.85209,-0.0044,12.57687,2.09669
5,27,0.04827,1.34783,1.09523,0.00407,8.25803,2.92351
5,27,-0.25189,1.15228,0.97067,-0.0006,9.38306,2.17658
5,27,-0.30631,1.42598,1.45558,-0.13396,14.30368,3.32774
5,27,0.00529,1.09496,1.40899,0.09584,15.18442,3.33503
5,27,-0.21749,1.22593,1.1613,0.00137,12.26373,2.43371
5,27,-0.03453,1.05903,1.32264,-0.09826,14.625,3.36185
5,27,0.03983,1.26592,1.20374,0.08822,20.0206,2.86175
5,27,-0.09101,1.0089,1.04436,0.03431,11.82062,2.10743
5,27,-0.20752,1.20318,1.08849,0.17385,10.4679,2.59245
5,27,-0.1044,0.94575,1.19293,0.02883,8.34791,2.72298
5,27,-0.12947,1.07734,0.93144,0.1752,17.6908,1.94726
5,27,-0.09046,1.21698,1.0252,0.17662,9.78581,1.78038
5,27,-0.37045,1.26299,1.27022,0.10044,11.96513,2.24774
5,27,-0.0928,0.95819,0.88505,0.00258,10.86389,1.96953
5,27,-0.15623,1.14597,1.29521,0.0188,14.01244,2.50875
5,27,-0.44267,1.06206,1.4901,0.00114,13.06216,1.85395
6,29,-0.1668,1.26936,1.08787,0.06278,12.01435,1.32059
6,29,-0.24171,1.18864,0.9361,0.11472,13.6346,1.88583
6,29,-0.30358,1.08711,1.43602,-0.13221,10.12688,2.63415
6,29,0.01361,1.1968,1.12812,0.06092,14.15652,1.10907
6,29,-0.05681,1.06624,1.24007,-0.16139,4.23844,2.30145
6,29,-0.0675,1.08773,1.27831,-0.01719,13.24057,2.08552
6,29,-0.12624,1.14734,1.15149,-0.00397,13.39377,2.13222
6,29,-0.16198,1.02998,1.3136,0.0299,11.96754,1.68908
6,29,-0.26575,1.10764,0.89001,-0.0436,11.37412,2.87811
6,29,-0.1818,1.03476,1.20614,-0.07861,13.28103,2.14943
6,29,-0.07763,1.04742,1.10893,-0.03235,8.54389,2.29279
6,29,-0.0823,1.38534,1.23677,0.00432,12.87112,3.0616
6,29,-0.0642,1.14719,1.32705,-0.06973,12.43907,3.19529
6,29,0.07481,1.23085,1.35575,0.04375,15.44189,2.13314
6,29,-0.27467,1.47832,1.20521,-0.04115,15.69388,2.52365
6,29,-0.12776,1.30369,0.94694,0.08193,11.10789,1.91391
6,29,-0.04567,1.08763,1.29835,-0.02779,12.12468,2.66503
6,29,-0.24159,1.27556,1.34508,-0.1242,12.14871,3.33558
6,29,0.16051,1.20075,1.26079,0.07197,12.68809,3.48558
6,29,-0.01529,1.33212,0.96527,-0.11536,9.2544,2.62639
6,29,-0.10733,1.08431,1.09878,0.07642,14.34649,3.08628
6,29,-0.2161,1.04406,1.17049,0.09592,9.7767,2.44378
6,29,-0.14618,1.19021,1.07902,-0.01905,13.99632,2.73586
6,29,-0.02501,1.05883,0.93812,0.02973,7.93846,2.84768
6,29,-0.27637,1.15781,1.2507,-0.01727,9.10005,3.3116
6,29,-0.2007,1.19266,1.18027,0.14318,11.15866,2.68453
6,29,-0.12538,1.15164,1.2748,-0.03708,10.93604,2.44997
6,29,-0.07929,1.01384,1.45701,0.09498,9.05817,3.0335
6,29,-0.407,1.17973,1.172,0.09433,19.42128,2.80898
7,30,-0.15773,1.2846,1.14761,-0.10938,15.48758,2.79959
7,30,-0.16247,1.12505,1.15808,0.0429,10.94063,2.82156
7,30,-0.18601,1.26119,1.14523,0.17424,14.36289,2.1033
7,30,-0.04863,1.02771,1.02034,0.05781,9.52707,2.53955
7,30,-0.1819,1.00453,1.25278,-0.10683,14.05504,1.87335
7,30,-0.27947,1.18354,0.99268,0.10123,10.87198,2.9087
7,30,0.07645,1.14011,1.27758,-0.12172,15.51874,2.25417
7,30,0.06166,1.16524,1.38093,-0.12477,16.62585,1.99732
7,30,-0.03256,1.3193,0.95233,0.07425,12.89534,1.11453
7,30,-0.20074,1.0576,1.34998,-0.08068,11.71228,2.31022
7,30,-0.14069,1.11927,0.95254,0.03603,9.27096,3.58304
7,30,-0.04427,1.26777,1.00658,0.04417,13.10906,2.3438
7,30,-0.19008,1.20371,0.9818,-0.04995,10.11455,2.86859
7,30,-0.24895,1.18797,1.37388,0.02411,5.878,2.31689
7,30,-0.03644,1.243,1.09894,-0.0348,14.76467,2.38219
7,30,-0.35689,1.24508,1.28725,-0.06379,14.41492,2.18977
7,30,-0.12947,1.25019,1.06435,-0.00587,17.02714,1.96145
7,30,-0.19226,1.04643,1.37259,-0.05223,14.10498,2.26099
7,30,-0.10422,1.2797,1.2035,0.06678,13.19427,2.80573
7,30,-0.20326,1.13815,1.16424,0.04797,12.5374,3.07004
7,30,-0.08278,1.08535,1.10597,0.00168,6.28401,2.68217
7,30,-0.27948,0.97723,1.5182,0.0858,18.2339,2.19843
7,30,-0.178,1.19018,1.18822,-0.12564,11.20716,2.59523
7,30,0.01649,1.17979,0.88277,0.02662,4.28749,2.0303
7,30,-0.15679,1.11943,1.00216,0.05798,14.80453,2.95104
7,30,-0.19233,1.17679,1.21027,0.02336,13.66474,2.5403
7,30,0.02392,1.24915,1.24275,0.00156,9.99266,2.77801
7,30,-0.04803,1.25396,1.11411,0.06059,8.86888,3.431
7,30,-0.18736,1.25196,1.21694,0.02616,14.64673,2.77149
7,30,-0.10603,1.26761,1.09938,0.10095,13.70145,2.11828
8,15,-0.33697,1.03574,1.27592,-0.02658,17.02977,1.61138
8,15,-0.06397,1.16328,1.00837,0.13181,11.67687,2.81701
8,15,-0.19955,1.23793,0.935,-0.01068,13.67493,2.7059
8,15,-0.12641,1.07999,1.23407,0.04425,11.04941,3.05132
8,15,-0.22154,1.23011,0.88866,-0.09459,12.954,2.30585
8,15,-0.03397,1.05185,1.27664,-0.026,9.45049,3.32056
8,15,-0.16256,0.94446,1.34387,-0.05723,13.02375,2.51216
8,15,-0.2502,1.15344,0.99685,-0.06136,10.97036,3.09889
8,15,0.08534,1.15246,1.07588,0.03085,10.71965,3.18144
8,15,-0.14023,1.13668,1.05481,-0.05708,12.99599,2.66287
8,15,0.04934,1.21622,1.03159,-0.0214,17.31515,2.19808
8,15,0.07618,1.2212,1.3764,0.12001,12.07357,2.48535
8,15,-0.24836,1.20264,1.00372,0.18871,19.03262,2.23829
8,15,-0.2559,1.44884,1.08299,-0.03039,13.18025,2.71754
8,15,-0.163,1.15743,1.1475,-0.12918,13.87582,2.28385
9,13,-0.56657,1.18244,1.01063,0.05228,15.5657,1.99999
9,13,-0.19661,1.22357,1.14589,-0.0367,20.49547,2.54482
9,13,-0.17784,1.12492,1.34562,-0.12765,13.562,1.90919
9,13,-0.27255,1.46734,1.11102,-0.1321,14.98425,4.32752
9,13,-0.20588,1.06753,1.02395,-0.01411,14.7339,2.51511
9,13,-0.08948,1.36583,1.19408,0.0223,10.61964,2.4954
9,13,-0.10063,1.00464,1.33138,-0.00205,14.13171,4.04072
9,13,-0.30781,1.38508,1.20232,0.08991,10.67139,2.24019
9,13,-0.02249,1.3467,1.16547,-0.04631,12.88274,2.70319
9,13,0.01207,1.25849,0.95358,0.0532,10.01744,3.00338
9,13,-0.00573,1.06125,1.22371,0.03153,8.45084,2.91413
9,13,-0.23955,1.29766,1.45418,-0.03535,12.81251,2.71878
9,13,-0.1074,1.1575,1.01784,-0.0828,15.35468,1.77865
10,14,-0.17286,1.20878,1.36739,0.1438,9.8943,1.94671
10,14,-0.28032,1.20453,1.14534,-0.01124,10.11195,0.70698
10,14,-0.10924,1.24397,1.12091,0.0754,13.88964,2.43689
10,14,-0.33695,1.20019,0.87493,-0.04659,11.05883,2.18396
10,14,0.10113,1.2695,1.0392,0.04076,13.84049,2.40223
10,14,0.09263,1.00984,1.28336,-0.01189,12.25356,2.99941
10,14,-0.40467,1.20934,0.79735,-0.03795,11.89906,2.2468
10,14,-0.33034,1.06,0.9042,-0.01171,13.65282,2.43291
10,14,-0.23962,1.06147,0.99858,0.09205,15.9824,2.23
10,14,-0.29668,1.15715,1.07034,-0.04774,12.64587,2.62789
10,14,0.0541,1.21655,1.26221,0.01617,15.20191,2.20208
10,14,-0.05271,1.14602,1.16263,-0.09436,17.42074,2.35606
10,14,-0.13121,1.30199,0.85443,0.06843,14.83945,1.71479
10,14,0.07325,1.15532,1.18983,0.04642,7.58966,2.34695
11,35,0.00487,1.2481,1.06114,-0.07487,20.98947,2.93306
11,35,-0.1836,1.26178,1.1564,0.04329,5.27179,1.66078
11,35,-0.27951,1.28692,1.32479,-0.00224,12.44934,0.65621
11,35,-0.18359,1.1476,1.18924,0.02359,13.31314,2.3821
11,35,-0.15505,1.02534,0.97739,-0.06253,6.03407,2.86395
11,35,-0.19886,1.12648,0.96232,0.09784,14.47474,2.70226
11,35,-0.02809,1.25842,1.20183,-0.00374,17.76684,2.79232
11,35,-0.15641,1.06949,1.21205,-0.05656,14.08264,2.16015
11,35,-0.46887,1.48281,1.16664,0.0775,13.93784,2.86372
11,35,-0.06048,1.12847,1.26743,-0.07053,12.36772,1.99718
11,35,-0.24372,1.31615,1.08785,0.0979,15.01259,1.37876
11,35,-0.04615,1.05817,1.08297,-0.01499,15.72402,2.38262
11,35,-0.11027,1.23231,1.22709,-0.02813,14.31366,3.42748
11,35,-0.2828,1.29583,1.00709,-0.17771,15.76242,3.08707
11,35,-0.10861,1.20301,1.26277,0.04485,8.7694,3.44805
11,35,-0.30242,1.15791,1.14948,-0.00894,14.28425,2.4781
11,35,-0.05285,1.10934,1.15962,0.07104,11.67725,2.46376
11,35,-0.15901,1.00257,1.17777,-0.02853,17.33347,3.36758
11,35,-0.04803,1.15616,1.45753,-0.04553,15.69586,1.758
11,35,-0.21121,1.16481,1.23092,-0.15269,10.87549,1.72594
11,35,-0.38058,1.43324,1.13375,0.07879,9.30494,2.08482
11,35,-0.2622,1.12148,1.03739,0.02097,8.08023,2.51166
11,35,-0.15369,1.25933,1.2131,-0.04084,9.73978,3.13188
11,35,-0.18599,1.43287,1.22839,0.07867,12.19749,2.37714
11,35,-0.26643,1.09103,1.26314,0.04925,9.1062,1.89571
11,35,-0.24088,1.2422,0.92275,-0.02136,14.12277,1.3928
11,35,-0.14756,1.09526,0.86335,0.046,12.35115,3.32903
11,35,-0.12102,0.91857,1.32099,0.02107,11.24343,3.19073
11,35,-0.15554,1.11021,0.94711,0.19406,14.95913,2.75751
11,35,-0.22762,0.98128,1.04141,0.018,14.56955,2.85241
11,35,-0.30456,1.18439,1.09275,-0.17672,11.09744,2.44374
11,35,-0.13887,1.15843,1.08342,0.07704,14.38534,2.68225
11,35,-0.13742,1.30253,1.3482,-0.00469,14.30799,2.25061
11,35,-0.17331,1.34343,1.18363,-0.01196,13.75263,1.85233
11,35,-0.18864,1.2547,1.05415,0.17176,12.56041,3.04343
12,34,-0.02798,0.98886,0.78318,-0.05718,17.00633,3.44518
12,34,0.03145,0.97695,1.11499,0.06181,9.5364,2.43977
12,34,-0.20742,1.26692,1.13237,-0.094,11.67658,1.74267
12,34,-0.15058,1.27719,1.35517,-0.04994,17.58342,1.3752
12,34,-0.19383,1.07664,1.17915,-0.00452,16.10111,3.17939
12,34,-0.45955,1.06209,1.08565,0.10112,12.60009,2.6643
12,34,-0.16795,1.18787,1.11278,0.07307,12.98508,3.4295
12,34,-0.2838,1.24187,1.44892,-0.05684,11.75914,2.94395
12,34,0.01596,1.28212,1.05798,-0.12317,13.86217,2.9349
12,34,-0.14962,1.32677,0.80226,-0.02362,10.86096,2.52021
12,34,-0.01229,1.38955,1.09491,0.08574,16.63448,2.96706
12,34,-0.19432,1.19676,0.88067,0.10114,14.83644,1.32753
12,34,-0.18861,1.11211,1.04041,0.08539,8.77844,1.37064
12,34,0.02232,1.01538,1.45549,0.0593,10.73313,1.93281
12,34,0.05474,1.15127,1.1947,-0.09372,11.52772,2.24698
12,34,-0.13195,1.23952,0.96844,-0.07985,13.07595,1.84047
12,34,0.09081,1.0777,1.10996,-0.05338,10.33652,2.36349
12,34,-0.26672,1.17961,0.93769,0.03167,14.69849,1.71194
12,34,-0.28306,1.03861,0.97768,0.04192,11.36,2.03176
12,34,-0.3529,1.05333,1.17544,0.06838,15.54507,1.32105
12,34,-0.07633,1.14725,1.0198,-0.02769,11.33531,2.50046
12,34,0.02517,0.98779,1.0744,-0.06538,13.52123,2.69975
12,34,-0.19308,1.06142,1.13275,0.04394,18.12502,1.79819
12,34,-0.1509,1.17424,0.79702,-0.052,9.79041,2.6948
12,34,-0.22574,1.16634,1.34038,0.04539,13.44561,2.41141
12,34,-0.25852,1.31356,1.1732,0.0139,13.42631,2.1179
12,34,-0.18995,1.28356,1.13506,-0.06139,12.97529,1.32982
12,34,-0.22907,1.06456,1.36077,0.00509,10.93435,2.98153
12,34,-0.16018,1.01679,0.88981,-0.05147,11.7691,2.71534
12,34,-0.15813,1.31106,1.04217,-0.10563,12.62708,2.22771
12,34,-0.36173,1.01156,1.32613,0.02407,16.44846,2.51257
12,34,-0.07932,1.35594,1.05336,0.02285,17.4848,2.09041
12,34,-0.22582,1.02338,0.76005,0.0496,8.1711,2.13321
12,34,-0.00434,1.004,1.2178,-0.03793,10.41188,2.01875
13,31,-0.00379,1.36582,0.97952,0.06781,8.19731,1.7105
13,31,-0.16955,1.16601,1.01116,0.05823,15.12215,2.28174
13,31,-0.12052,1.22362,1.1696,-0.15635,7.27505,2.7725
13,31,-0.37142,1.1035,1.23543,-0.22423,12.32274,2.96304
13,31,0.04145,1.06954,1.43404,-0.07525,14.91211,3.41174
13,31,0.17483,1.2211,1.44648,-0.08881,14.36225,1.47964
13,31,-0.15849,1.43805,1.20855,0.03152,6.41737,1.41834
13,31,-0.19447,1.50971,1.22031,0.06775,9.0107,1.18812
13,31,0.05455,1.17469,0.86872,-0.14543,9.33155,2.72684
13,31,-0.04048,0.9668,1.42273,-0.06177,9.83043,2.95893
13,31,-0.30565,1.32828,1.50774,0.01781,8.70156,2.62788
13,31,-0.28166,1.14072,0.83915,0.14621,17.23705,1.74629
13,31,-0.23786,1.34151,1.02036,0.0389,10.13222,2.07841
13,31,0.12099,1.22238,1.41013,-0.11682,13.18385,2.97537
13,31,-0.06644,1.32957,1.19071,-0.04351,16.0196,2.82391
13,31,-0.08987,1.56037,1.24854,-0.02989,12.42973,2.51643
13,31,-0.11533,1.33294,0.85253,0.0276,18.25026,2.97448
13,31,-0.18401,1.35827,1.14924,-0.08091,17.4918,2.94025
13,31,-0.09564,1.15119,1.08586,-0.04726,13.16986,3.27305
13,31,-0.08695,1.05204,1.13617,-0.0068,14.23575,2.27895
13,31,-0.24722,1.21578,1.41088,-0.04631,16.50676,2.7806
13,31,-0.17427,1.1447,1.11476,-0.08392,15.24096,2.14145
13,31,-0.1527,0.94029,1.40185,-0.05775,12.55552,3.50237
13,31,-0.24192,1.1704,0.89781,0.18707,13.25229,2.85304
13,31,-0.44731,1.02636,1.05082,0.06216,17.04885,2.27348
13,31,0.21929,1.25084,1.03147,-0.0225,17.07486,1.78575
13,31,-0.15334,1.27735,1.08109,0.03368,18.39402,3.48282
13,31,-0.01826,1.23005,1.19496,0.00032,9.51636,2.02745
13,31,-0.11644,1.06432,1.32927,0.01969,14.68659,2.2641
13,31,-0.42276,1.03714,1.54846,0.02085,12.49513,3.06879
13,31,-0.26734,1.14266,1.04308,-0.15046,9.53898,2.7252
14,28,-0.09101,1.18472,1.02609,-0.03589,8.78523,2.83748
14,28,-0.1801,1.05402,1.11377,0.08003,16.71933,1.98861
14,28,-0.23758,1.12618,0.96412,-0.07688,11.85578,1.9772
14,28,-0.30607,1.11951,0.9819,0.05525,12.87729,2.64086
14,28,-0.16046,1.26472,0.96779,0.17354,15.96213,2.7065
14,28,-0.11678,1.32974,1.37111,-0.07348,16.17681,3.22135
14,28,-0.43516,1.34269,1.13077,0.08352,14.10264,2.60356
14,28,-0.02226,1.22172,1.28449,0.07505,13.11108,1.49008
14,28,-0.08079,1.0782,1.3405,0.10715,16.69117,1.9155
14,28,-0.1003,1.11344,0.95416,-0.02168,14.6378,2.81119
14,28,-0.35521,1.13021,1.44593,0.0603,12.97324,1.20772
14,28,-0.01762,1.19674,1.23303,0.00384,15.09894,2.84123
14,28,-0.27276,1.1659,1.14404,0.06155,15.946,1.93524
14,28,0.0382,0.89546,0.84367,0.05999,15.04445,2.02718
14,28,0.11769,1.14565,1.05208,-0.05791,8.46112,2.87762
14,28,-0.05197,1.09274,1.4757,0.02512,20.60022,1.80398
14,28,-0.29087,1.44313,1.04572,-0.02804,10.88717,2.81943
14,28,-0.00475,1.27292,1.16781,0.03295,10.71472,2.17752
14,28,-0.40179,1.25829,1.62879,-0.01863,12.76296,3.50877
14,28,-0.34143,1.05645,1.26276,0.11438,7.36816,3.16775
14,28,-0.11288,1.26679,1.0341,0.13785,10.73986,2.79454
14,28,-0.33605,1.2289,1.19751,0.01202,12.57512,2.56963
14,28,-0.18595,1.12204,0.87991,0.09274,19.77936,3.9533
14,28,-0.10249,1.04008,0.83731,0.01162,10.72895,1.61806
14,28,-0.05342,1.10852,1.22232,0.07823,14.9838,1.73074
14,28,-0.36347,1.20082,1.44499,0.05488,17.68999,2.6756
14,28,-0.17562,1.19494,1.33916,-0.01601,13.21051,1.84536
14,28,-0.05383,1.19516,1.27622,0.04028,10.76487,2.95561
