frame,DetObj#,x,y,z,v,snr,noise
2,18,0.09939,1.24823,0.92664,-0.00396,11.31701,3.01594
2,18,-0.35752,1.10633,0.74435,0.04625,13.85577,2.97691
2,18,-0.0782,1.38096,0.94068,-0.03419,15.39733,2.03561
2,18,-0.09494,1.28164,0.7726,0.04936,14.63158,2.96234
3,29,0.02131,1.24328,0.92767,-0.08297,7.60809,3.15032
3,29,-0.06135,1.36175,0.93072,-0.05112,13.12502,1.9828
3,29,-0.01365,1.35522,0.90427,-0.0452,15.25732,2.66102
3,29,-0.15601,1.22577,0.81982,0.1365,10.44212,2.40549
3,29,-0.08523,1.4175,1.11245,-0.14385,10.8416,2.23453
3,29,0.11175,1.37391,1.06337,0.05326,14.95392,2.78651
3,29,-0.2478,1.32205,0.95691,-0.0007,12.12471,2.10733
3,29,-0.28911,1.22059,0.68386,0.04913,9.25228,2.97623
3,29,0.16065,1.42843,0.84877,0.1463,12.88451,2.73219
3,29,-0.05207,1.34736,0.98131,-0.07426,18.9651,2.57626
3,29,-0.19222,1.25336,0.85916,0.05915,10.49025,3.00353
3,29,-0.19183,1.23658,1.00911,0.18335,19.76592,3.12246
3,29,-0.03126,1.11525,1.031,0.01895,13.39054,2.9668
3,29,-0.19435,1.36063,1.0102,-0.14103,14.13114,1.98679
3,29,-0.2013,1.20254,1.12654,0.04872,15.1319,1.41056
3,29,0.2172,1.1828,0.73168,-0.07452,13.19586,1.97538
3,29,-0.19791,1.14058,0.89361,-0.153,13.94258,1.51595
3,29,0.01765,1.13081,0.89896,0.05427,10.12833,1.2574
3,29,-0.17624,1.45448,1.03501,0.0046,13.4408,2.43675
3,29,-0.16871,1.1127,0.65229,0.00948,7.38029,2.19396
3,29,0.11275,1.22457,0.86431,-0.08719,12.96954,2.20029
3,29,-0.08897,1.24783,0.71018,-0.13487,11.03946,1.99637
3,29,0.09368,1.36403,0.76789,0.08488,15.38595,2.13988
3,29,-0.38102,1.31678,0.94629,-0.03415,14.79975,2.5792
3,29,0.07032,1.32839,1.153,-0.15403,15.26868,2.55555
3,29,-0.04296,1.37024,1.0931,-0.14097,9.15634,2.36873
3,29,-0.15742,1.38877,0.68871,0.01195,14.65646,2.59059
3,29,-0.08285,1.33229,1.03354,0.008,10.49205,2.57652
3,29,-0.15589,1.22592,0.80375,-0.09864,17.14831,3.90462
4,35,0.04289,1.20116,0.87358,0.07807,15.10971,2.96731
4,35,0.08688,1.56798,0.89061,0.08778,14.88219,3.03269
4,35,0.00213,1.20617,0.92465,-0.03511,12.74751,3.51274
4,35,0.00718,1.33412,1.10711,0.08143,11.49202,3.20884
4,35,-0.23819,1.23177,1.21891,0.09266,10.29648,2.38256
4,35,-0.02762,1.16252,0.84366,-0.07623,11.18448,1.19349
4,35,-0.23512,1.21442,1.21149,0.03917,11.30664,2.54283
4,35,0.07047,1.35682,0.95855,0.02928,14.6131,3.44733
4,35,0.0273,1.28657,0.75253,0.12782,19.11295,2.96108
4,35,-0.30563,1.13919,1.03482,-0.0601,11.90864,1.9959
4,35,-0.04205,1.3443,0.75853,-0.04249,13.3948,4.04948
4,35,0.04286,1.28272,0.92243,0.05568,12.49459,3.6951
4,35,0.03208,1.30438,0.86617,0.03464,9.26792,1.97823
4,35,0.01409,1.35017,1.04084,-0.0174,8.4411,2.45975
4,35,-0.17141,1.46603,0.99217,0.17585,10.80215,2.8243
4,35,0.01216,1.28866,0.79126,-0.05959,13.74154,2.0399
4,35,-0.0305,1.32134,0.84533,0.05116,10.76867,1.85434
4,35,-0.17635,1.09831,1.20425,0.07021,10.1378,2.63335
4,35,-0.33095,1.34655,0.83999,0.04433,16.38245,2.14733
4,35,-0.21544,1.28979,1.07893,0.08605,12.17336,2.25369
4,35,-0.11891,1.42585,1.0397,0.04717,17.31293,2.0218
4,35,0.10751,1.22927,0.83959,-0.03794,14.52284,2.47201
4,35,-0.18883,1.45345,0.67869,0.15264,15.41322,2.12237
4,35,0.12448,1.25939,1.06308,-0.01415,15.88148,3.19435
4,35,-0.1784,1.39279,0.96042,0.0162,14.18436,2.93235
4,35,-0.0292,1.54621,0.92256,-0.02458,10.0118,1.70617
4,35,-0.27737,1.26112,0.85748,-0.08709,12.83352,2.9645
4,35,0.03142,1.27072,1.03419,-0.09173,13.2715,2.66293
4,35,-0.09779,1.38895,1.12664,0.01035,9.93154,2.66875
4,35,-0.01157,1.15391,1.22722,0.01944,8.63825,2.81229
4,35,-0.10236,1.30918,0.97702,-0.04452,13.32414,2.24507
4,35,0.10771,1.2854,0.83162,0.04016,14.61903,2.12774
4,35,-0.16279,1.32708,1.02894,-0.09576,11.97498,2.35851
4,35,-0.06759,1.28,0.83442,-0.20673,13.24874,2.16055
4,35,-0.08052,1.13727,0.64465,0.0307,18.34119,2.36008
5,35,-0.05131,1.32654,0.90893,-0.07011,10.11142,3.5427
5,35,-0.09189,1.33312,0.85569,-0.00045,12.65863,2.04452
5,35,-0.19076,1.16823,0.6582,0.08018,13.94954,3.25691
5,35,0.15647,1.27782,1.23916,-0.13724,12.83198,2.61271
5,35,0.0098,1.15197,0.83868,0.12049,9.00305,2.54756
5,35,-0.23726,1.20885,0.92221,0.01472,10.64473,2.12765
5,35,0.12588,1.28737,0.89631,0.11962,12.71195,3.70351
5,35,-0.06382,1.22148,0.84503,-0.02055,13.55373,2.27762
5,35,0.00552,1.24817,0.90044,-0.00767,9.52868,2.85835
5,35,0.12495,1.20604,1.1405,0.05687,9.55195,3.40837
5,35,-0.21801,1.23165,0.84558,-0.07872,13.84131,2.45305
5,35,-0.21524,1.50085,0.81266,-0.07126,12.72474,1.96326
5,35,-0.05501,1.28674,0.88592,0.03432,17.68663,2.24523
5,35,-0.13578,1.31772,1.02123,-0.12983,5.46909,2.74028
5,35,0.02501,1.29075,0.83388,0.08599,10.81992,1.84681
5,35,0.04211,1.28613,0.93905,0.01337,12.57682,2.98904
5,35,0.06311,1.19781,0.7864,0.07288,11.77033,3.21939
5,35,0.02728,1.43776,0.9633,0.00315,10.39042,2.72645
5,35,-0.20267,1.36251,0.97808,0.0401,17.39201,1.90382
5,35,-0.07651,1.21909,0.94769,-0.00538,11.20097,2.15855
5,35,0.06834,1.07202,0.86938,-0.01818,15.58248,2.56958
5,35,0.22918,1.10748,1.16079,-0.02975,14.23242,1.42586
5,35,-0.08938,1.34498,0.8644,0.01818,15.49656,2.06065
5,35,-0.01583,1.24978,0.89626,0.09113,15.90114,2.88735
5,35,0.13935,1.22514,0.95565,-0.01716,13.68486,2.44695
5,35,-0.06157,1.39863,0.84045,0.09415,10.72489,1.70348
5,35,0.0935,1.40403,1.06129,-0.04295,14.28108,2.38321
5,35,-0.14674,1.34531,0.85931,-0.03647,15.53893,1.89681
5,35,-0.09657,1.30596,1.11763,0.07464,7.93149,2.03213
5,35,-0.01151,1.35163,0.63019,0.02091,15.50117,2.45738
5,35,-0.12972,1.14803,0.66573,-0.08969,13.32262,2.60658
5,35,0.05592,1.30085,0.83577,-0.16161,9.93495,1.91607
5,35,0.08977,1.16943,0.98263,0.19092,12.05607,2.8804
5,35,-0.04689,1.41401,0.87333,-0.02326,8.87037,2.35821
5,35,0.02526,1.38259,1.07471,0.01464,15.31189,2.4896
6,20,-0.21972,1.4201,0.99854,-0.00096,14.44281,2.31338
6,20,-0.05887,1.35762,0.76658,-0.09701,8.70637,2.18564
6,20,-0.07395,1.37911,0.88817,-0.02947,9.53612,2.42987
6,20,-0.08299,1.45059,0.9133,0.03615,12.27994,1.42885
6,20,-0.05176,1.30546,0.84386,-0.08892,10.54698,2.41822
6,20,-0.14458,1.03336,1.27029,0.07446,10.97005,2.62051
6,20,0.04788,1.2175,1.31027,-0.057,10.91491,3.0809
6,20,0.01733,1.12117,0.87437,0.00811,12.73671,2.89899
6,20,0.15255,1.24044,0.94086,0.09229,16.59945,2.49245
6,20,-0.14191,1.45694,0.77683,0.0,14.29573,2.31746
6,20,-0.17927,1.14516,0.8215,0.19691,12.69581,2.71255
6,20,0.02882,1.34938,1.07556,-0.09786,15.22518,2.72518
6,20,0.1998,1.17956,1.01523,-0.04237,12.86956,2.33906
6,20,-0.08411,1.3864,0.90465,0.00852,12.21987,2.66388
6,20,-0.246,1.27788,0.93667,0.08929,12.01926,1.36956
6,20,0.10277,1.39698,1.181,-0.04067,10.46001,3.81831
6,20,-0.14134,1.23562,1.02812,-0.10433,12.65422,3.43308
6,20,0.09673,1.27713,0.83876,0.0475,17.17863,2.61569
6,20,-0.28277,1.52211,0.9712,0.15563,7.61071,2.23727
6,20,0.10051,1.19578,0.93923,0.00119,19.34962,2.04344
7,14,-0.04641,1.42734,1.16994,0.18483,17.44766,2.62177
7,14,-0.03942,1.35123,0.84811,-0.0314,10.84084,3.25805
7,14,0.0503,1.34715,1.35891,0.0669,10.91675,2.14237
7,14,-0.05932,1.23219,1.17964,0.01422,11.55905,2.86098
7,14,-0.29706,1.25813,0.74904,-0.01823,14.26427,3.16415
7,14,0.1761,1.35827,0.9706,0.05346,11.02001,3.62439
7,14,-0.14986,1.33737,0.85055,0.01567,14.0291,2.89205
7,14,-0.05061,1.42529,0.91402,0.02019,8.4922,2.44297
7,14,0.15637,1.39195,1.04953,0.13602,12.22618,2.16663
7,14,-0.33109,1.22778,0.78872,0.01132,16.03572,3.00557
7,14,-0.22347,1.17214,0.71195,-0.07093,7.86583,2.8309
7,14,-0.14262,1.35383,1.07326,-0.03051,14.66217,3.35272
7,14,-0.11378,1.33223,0.9743,0.03045,9.66473,2.74251
7,14,-0.25326,1.20128,1.21334,-0.0575,11.42431,2.94743
8,27,-0.01689,1.31489,1.16117,0.05991,16.72646,2.65579
8,27,0.04863,1.37386,0.75366,0.11844,11.37734,3.26263
8,27,-0.0203,1.33223,1.07468,-0.00572,5.27445,3.53593
8,27,-0.12715,1.40109,0.95647,0.11611,10.03261,2.25185
8,27,0.0936,1.40616,0.94156,-0.03687,9.80365,3.00843
8,27,0.08319,1.24059,1.19483,-0.00464,11.33265,2.74995
8,27,-0.09657,1.42061,1.08016,0.03919,16.41937,3.13561
8,27,0.00534,1.2153,0.96541,0.02221,8.47883,2.35334
8,27,-6e-05,1.32714,1.05971,0.07249,7.46755,1.77442
8,27,0.03993,1.26694,0.88687,0.11125,5.25729,1.55535
8,27,-0.03694,1.01678,0.93122,0.09963,18.1264,2.18329
8,27,-0.1274,1.47947,0.80906,-0.14775,10.8555,3.29555
8,27,0.16113,1.16435,0.98638,0.07322,12.92899,2.55557
8,27,-0.02724,1.4484,0.78458,-0.13031,15.16124,2.97797
8,27,0.0992,1.14299,0.76065,-0.00243,10.03474,1.88659
8,27,-0.09398,1.24672,1.13113,0.00169,12.63818,2.25257
8,27,-0.05888,1.16418,0.95143,-0.05356,12.32088,3.08822
8,27,-0.01437,0.99042,0.85112,0.02072,10.51496,3.02823
8,27,0.10822,1.21591,1.23254,0.01351,9.05654,2.34001
8,27,-0.12571,1.35707,1.13912,0.02265,10.77736,2.3047
8,27,-0.08928,1.35127,0.76391,0.02256,12.19446,2.9171
8,27,-0.0508,1.38208,1.00926,-0.11336,8.80876,2.27494
8,27,-0.03726,1.24843,1.07072,-0.0105,10.57953,2.11358
8,27,-0.20263,1.45874,0.96589,-0.1014,13.81873,1.77094
8,27,0.06517,1.33062,0.73567,0.08167,9.29026,2.34166
8,27,-0.01911,1.27278,0.91081,0.17869,11.47363,2.81597
8,27,0.08424,1.17144,1.02248,0.12634,13.49138,2.65759
9,26,0.04395,1.21778,1.13811,-0.06237,10.49173,2.58158
9,26,-0.15131,1.17477,0.86179,-0.06863,14.38151,2.02732
9,26,0.0184,1.25051,0.96067,0.11465,9.26706,2.32952
9,26,-0.1205,1.27701,0.66275,0.0873,10.64914,3.87556
9,26,-0.01337,1.16047,0.96066,0.12294,14.25137,3.27014
9,26,0.03546,1.26133,0.90064,-0.09517,12.31988,3.49394
9,26,0.11612,1.3448,0.93777,-0.09841,8.88794,1.59506
9,26,-0.14651,1.39423,0.89613,-0.11211,11.14571,1.5849
9,26,-0.04431,1.48004,0.91777,-0.10197,14.06623,2.9367
9,26,-0.03626,1.37706,1.21777,0.02455,13.37529,2.02522
9,26,-0.04143,1.14055,1.1353,-0.06408,15.90302,3.277
9,26,-0.15972,1.28786,1.21044,0.11354,10.45877,3.60431
9,26,-0.08486,1.40264,0.90985,-0.05164,12.48907,2.89586
9,26,-0.12721,1.26562,1.03885,0.05674,17.87712,2.6107
9,26,0.03171,1.26551,0.85966,-0.07812,19.6809,3.61599
9,26,0.02335,1.25978,1.13108,0.06181,15.32701,2.06582
9,26,-0.05525,1.32465,0.92513,0.11133,10.49353,3.26105
9,26,0.06964,1.4021,0.99279,0.01775,8.78328,2.61885
9,26,-0.16476,1.35817,0.80478,-0.06674,12.20214,2.70311
9,26,-0.16198,1.33784,0.83892,0.09733,11.91048,2.62658
9,26,0.02292,1.40435,0.89416,0.06199,13.66119,2.03916
9,26,0.1177,1.26541,0.93994,-0.03519,11.59109,3.49184
9,26,-0.02799,1.18358,1.12498,0.02645,8.17925,1.68343
9,26,-0.16348,1.18517,0.85666,0.08362,14.18168,3.00486
9,26,-0.14763,1.33081,1.00655,-0.00422,12.95916,4.21598
9,26,0.07959,1.12465,1.15569,-0.24631,9.90613,2.24577
10,35,-0.03054,1.31749,0.90223,0.23005,14.7941,3.31744
10,35,-0.11497,1.21744,0.90139,-0.10397,13.94622,2.15407
10,35,-0.1612,1.07923,0.84527,-0.05559,14.52571,2.12518
10,35,-0.06702,1.14699,0.95358,0.05769,9.88371,2.58261
10,35,-0.21131,1.06447,0.73919,0.02337,6.11114,1.91847
10,35,-0.0994,1.29918,0.86196,0.03939,11.28724,3.39069
10,35,-0.01665,1.43231,0.94161,0.01281,11.80828,2.39754
10,35,-0.04814,1.34044,0.7781,0.20559,17.25131,2.30398
10,35,-0.14403,1.20429,0.89169,-0.04613,13.64434,1.52647
10,35,0.08198,1.18333,0.86299,0.06447,13.14792,2.00256
10,35,-0.06861,1.16138,0.53432,-0.01931,11.43134,2.51191
10,35,0.14078,1.28329,0.9555,-0.14323,9.55862,2.0789
10,35,-0.05336,1.14618,0.8816,-0.02067,13.06558,3.17062
10,35,0.02595,1.33315,1.03313,-0.03878,10.26922,1.93238
10,35,0.0055,1.1583,0.74292,-0.01738,19.29943,1.70558
10,35,0.01747,1.35233,0.75509,0.10407,7.34682,3.00684
10,35,0.03802,1.31021,1.11571,0.13274,11.98309,2.0807
10,35,0.02331,1.36526,0.77544,-0.11635,11.29111,2.48537
10,35,-0.01138,1.55118,0.69953,-0.00035,17.17722,2.74065
10,35,-0.02673,1.3084,1.13453,-0.0262,11.06512,3.525
10,35,0.01973,1.32712,1.03009,0.03274,10.30572,2.72548
10,35,0.05743,1.28973,1.08968,-0.02096,10.29955,2.80729
10,35,-0.09562,1.34411,1.17365,0.13927,6.10221,3.13642
10,35,-0.00838,1.28684,1.08947,0.01256,12.77237,2.49875
10,35,-0.16746,1.29741,1.08094,-0.06612,9.0404,2.11343
10,35,-0.11307,1.39433,0.78569,0.04419,11.03671,2.39389
10,35,0.14949,1.2069,0.83959,0.0881,11.98467,2.13869
10,35,-0.08209,1.40016,0.845,-0.04671,16.31171,3.32168
10,35,0.04029,1.46087,0.82846,0.07655,9.85207,2.19885
10,35,0.05567,1.39776,0.74778,0.04719,13.25672,2.12011
10,35,-0.27569,1.33529,1.00198,-0.05537,13.48245,2.49171
10,35,-0.15703,1.34375,0.92263,-0.0945,8.13033,2.3422
10,35,0.00594,1.16547,0.94659,0.03209,10.20491,3.39552
10,35,-0.10305,1.45697,0.90286,0.09695,10.06979,2.87641
10,35,-0.06178,1.27378,0.79256,0.00866,13.75574,1.75649
11,16,0.00883,1.32094,1.0397,-0.05132,9.36935,2.71496
11,16,0.03793,1.20246,0.9602,-0.07014,13.76922,3.21133
11,16,0.09572,1.28438,0.64577,-0.20444,15.58241,2.59072
11,16,-0.03538,1.24958,1.08534,0.05357,16.68267,2.01454
11,16,-0.21904,1.3278,1.04537,0.05121,15.10041,2.08487
11,16,0.1173,1.40402,1.06547,-0.00251,14.58543,2.632
11,16,-0.04249,1.30152,1.09851,-0.13514,15.48927,2.52998
11,16,-0.16374,1.15193,0.83469,0.23119,13.53471,2.84493
11,16,0.10529,1.27681,0.87882,0.00808,14.67323,1.96825
11,16,-0.03024,1.25835,0.73515,-0.04765,10.2528,3.13441
11,16,-0.06564,1.32875,0.98322,0.02371,9.48795,3.34141
11,16,0.00288,1.33684,1.19061,-0.02788,12.1483,2.41983
11,16,0.17056,1.5485,1.02732,0.07042,8.1143,2.28512
11,16,-0.00054,1.23264,0.69359,0.01212,15.64487,3.41916
11,16,-0.0318,1.21016,0.92872,-0.11835,12.0493,2.38527
11,16,0.0306,1.60425,1.13278,-0.04468,16.62955,2.71896
12,30,-0.0899,1.28735,1.03721,-0.026,14.11639,2.08511
12,30,-0.08321,1.21001,0.87706,0.0212,11.72012,2.7363
12,30,0.04091,1.17477,0.95392,0.08793,13.59364,2.65411
12,30,-0.06807,1.21558,1.05847,-0.01982,17.28815,1.69381
12,30,-0.07573,1.51292,0.91227,-0.03846,14.67174,3.0627
12,30,0.16173,1.41031,1.05993,0.0707,12.12053,2.09152
12,30,-0.09266,1.01727,1.00192,0.09629,14.54519,2.86292
12,30,-0.00377,1.41072,0.79662,0.06036,10.86932,2.73641
12,30,-0.2343,1.30693,0.87332,-0.05906,10.19294,1.35471
12,30,-0.03772,1.34443,0.91731,-0.12673,16.61365,2.56232
12,30,-0.07224,1.30066,1.00959,0.03631,11.57083,2.6674
12,30,-0.11776,1.18538,0.97831,0.03638,17.86703,2.58885
12,30,-0.13789,1.18919,1.07657,-0.07443,13.50069,2.97583
12,30,0.05717,1.2883,1.17952,-0.05298,12.65992,1.22662
12,30,-0.17177,1.33186,0.7783,-0.02792,17.99408,3.73854
12,30,0.20431,1.23843,1.05778,-0.01831,11.51297,3.07105
12,30,-0.06334,1.38413,1.0301,-0.01279,11.80891,2.9392
12,30,-0.05403,1.36259,1.15003,-0.05397,13.8323,3.00049
12,30,0.15737,1.29399,0.76475,-0.11154,16.01511,2.66182
12,30,0.01131,1.20849,0.70269,-0.08024,16.06548,3.26927
12,30,-0.0726,1.40991,0.77327,-0.05229,10.93439,3.14803
12,30,0.07328,1.24882,1.05265,-0.11406,13.19806,2.70543
12,30,-0.25424,1.48038,0.81388,-0.04536,8.65359,3.56814
12,30,0.07925,1.23253,1.01062,-0.03609,11.28237,2.82764
12,30,-0.03062,1.15094,0.79955,0.03042,16.42374,1.61054
12,30,-0.06804,1.11466,0.88096,-0.05054,13.43452,2.88188
12,30,-0.09419,1.4125,0.88469,0.02586,9.53057,3.41954
12,30,0.01161,1.32185,0.74855,-0.01847,8.62576,3.52097
12,30,-0.14366,1.33172,0.75882,0.10865,10.13033,3.69885
12,30,-0.16372,1.27663,1.03886,-0.05324,8.06508,2.19479
13,33,-0.03332,1.3626,0.78081,-0.04015,17.10914,3.41114
13,33,-0.18746,1.43231,0.96791,-0.05418,16.21534,2.25145
13,33,-0.04207,1.51411,0.8473,0.04499,8.20376,3.21031
13,33,-0.11778,1.30482,0.92804,0.15425,18.32739,2.18949
13,33,-0.2231,1.22293,0.73812,0.02804,12.40342,1.99888
13,33,0.03539,1.39823,1.16857,-0.12832,8.6781,3.00265
13,33,-0.09111,1.2246,0.76496,0.09797,17.59091,1.42973
13,33,-0.04755,1.37464,1.1365,-0.0163,15.93138,2.65208
13,33,-0.15023,1.1469,0.95792,0.01809,16.00964,3.87499
13,33,-0.10982,1.36489,1.12513,-0.01151,15.46762,1.78078
13,33,0.11044,1.35092,1.09427,0.10951,10.49221,1.82834
13,33,-0.05029,1.16821,0.82097,-0.01927,8.96416,3.29689
13,33,0.03143,1.37333,0.70108,0.02575,11.80129,2.56409
13,33,-0.07232,1.35605,0.97449,-0.09356,10.30264,3.53434
13,33,-0.14802,1.12566,0.79824,-0.09444,12.37328,2.19517
13,33,0.00814,1.3338,0.89434,-0.01613,16.46424,2.28088
13,33,0.11296,1.36596,0.91246,0.02491,16.42354,2.05189
13,33,-0.00796,1.18088,0.80908,0.11391,11.03197,2.05888
13,33,-0.25801,1.38078,1.0656,-0.03111,15.45024,2.53722
13,33,-0.01605,1.15581,0.87114,-0.06824,10.47987,1.95568
13,33,0.04313,1.19049,0.53738,0.09801,17.56082,3.23336
13,33,-0.06954,1.22371,1.06849,0.22652,17.52496,3.3823
13,33,-0.07669,1.28889,0.98465,-0.02601,9.74919,2.57129
13,33,0.00996,1.25541,1.03419,-0.11119,11.22939,2.56893
13,33,-0.11965,1.26611,0.96228,-0.06805,14.16142,2.76878
13,33,-0.2375,1.39427,0.92344,0.02543,12.19481,2.42996
13,33,-0.14233,1.3045,0.79758,-0.07395,7.83995,3.70736
13,33,-0.02999,1.12656,0.70305,0.05101,12.69091,2.36212
13,33,0.08255,1.07816,0.83886,0.1142,11.24111,2.21531
13,33,-0.06986,1.3322,0.83365,-0.01329,12.34123,3.62663
13,33,-0.02086,1.52504,0.7791,-0.12122,8.36127,1.5722
13,33,-0.06605,1.28818,0.86026,-0.07128,13.75952,3.23911
13,33,0.03344,1.2661,0.85772,-0.03767,9.17463,2.84534
14,18,0.00827,1.32194,0.79136,0.04624,9.33749,2.12461
14,18,-0.10014,1.17579,1.14204,0.0853,13.31493,2.86937
14,18,-0.09353,1.14939,0.93638,0.01091,15.03896,2.39435
14,18,0.26242,1.18739,1.0574,0.04088,17.7662,2.28715
14,18,-0.04797,1.36516,1.02331,0.00509,13.87617,3.25808
14,18,-0.0974,1.38215,1.07196,0.08625,12.0859,2.50166
14,18,0.05152,1.29208,1.03378,-0.03075,14.97236,2.02448
14,18,0.07764,1.45275,0.94067,0.24459,10.98472,3.43177
14,18,-0.1213,1.34297,0.71685,0.07539,11.3957,3.33823
14,18,-0.05034,1.15053,0.85662,-0.07878,14.58175,2.17679
14,18,-0.11919,1.45336,0.87074,0.06403,16.8799,2.28904
14,18,-0.11341,1.30543,0.88448,-0.15488,11.85522,1.94649
14,18,0.08649,1.12923,1.09325,-0.01164,13.39168,2.22623
14,18,0.00264,1.39009,0.93305,0.07021,18.33475,2.55583
14,18,-0.20997,1.291,0.98245,-0.06037,11.98943,1.93246
14,18,-0.01897,1.2792,1.20734,-0.08235,15.53762,1.8354
14,18,0.0796,1.3551,1.2588,0.07514,9.99111,2.96289
14,18,-0.19744,1.16111,0.95436,-0.15198,8.13621,3.91054
15,29,0.08205,1.44142,0.99222,-0.00046,15.22648,2.79139
15,29,-0.13369,1.36374,0.81386,-0.0717,7.50561,2.4892
15,29,0.21871,1.47792,0.77203,0.05797,10.45441,2.5173
15,29,-0.03539,1.41948,1.05687,0.13464,19.82229,2.44398
15,29,0.13228,1.30675,0.78529,0.03082,15.6555,3.02454
15,29,0.03886,1.29622,0.90731,0.03525,13.48167,1.80024
15,29,-0.12226,1.2624,0.79529,0.16215,17.47191,2.56325
15,29,-0.16533,1.31223,0.93178,0.13392,8.6211,3.81805
15,29,-0.14687,1.2497,0.71986,-0.05843,13.64982,1.87831
15,29,-0.15549,1.27216,1.09952,-0.02638,19.42661,2.30588
15,29,-0.32911,1.23506,1.09192,-0.01373,12.13134,1.85193
15,29,-0.21198,1.24162,1.03567,0.09606,9.26749,2.70346
15,29,-0.09282,1.30265,0.99611,-0.00927,10.77256,3.53026
15,29,-0.14926,1.33451,1.10468,-0.12584,9.33276,1.78542
15,29,-0.13286,1.24045,1.09222,-0.09659,9.39361,2.51119
15,29,-0.00439,1.19832,1.07159,0.12073,10.50974,2.23568
15,29,0.18975,1.34185,0.93603,0.0547,10.85681,1.99454
15,29,-0.10447,1.26277,0.94863,0.03034,13.01564,3.07281
15,29,0.25543,1.26322,0.70175,-0.10031,7.91197,3.12707
15,29,-0.13343,1.23626,0.85494,0.12451,10.52196,2.78936
