frame,DetObj#,x,y,z,v,snr,noise
1,32,0.13317,1.17753,0.69814,-0.03918,14.50249,2.16039
1,32,0.21304,1.46188,0.84953,0.05618,15.3579,3.8956
1,32,0.19461,1.36639,0.56834,0.0674,10.59425,2.96154
1,32,-0.07293,1.19674,0.6895,0.10937,14.07529,1.31882
1,32,-0.04882,1.29059,0.71582,-0.01976,16.56468,3.27991
1,32,-0.02115,1.15912,0.73914,0.13294,14.90263,1.69406
1,32,0.19583,1.44159,0.55703,0.09252,15.18219,2.72648
1,32,-0.01177,1.30816,0.66886,0.0246,14.61847,2.61222
1,32,0.20082,1.22457,0.99641,0.13286,7.72711,3.01614
1,32,-0.06656,1.314,0.84039,-0.11697,18.39047,3.44675
1,32,0.13695,1.21373,0.99681,0.00023,13.79163,2.68411
1,32,0.02538,1.36735,1.13761,-0.10081,16.10767,3.08864
1,32,0.11257,1.36956,0.68841,-0.138,10.22909,2.40408
2,27,-0.06544,1.22188,0.59417,0.04396,8.57896,2.34487
2,27,0.1561,1.23159,0.47319,0.1391,14.39705,3.13474
2,27,0.25204,1.35234,0.82708,-0.0127,16.30294,2.76567
2,27,0.16985,1.3873,0.6619,0.05055,10.07133,3.37885
2,27,0.0338,1.4626,0.8287,0.09567,12.68101,3.39621
2,27,-0.05954,1.21561,0.62738,0.06301,13.34718,2.36103
2,27,-0.07114,1.22211,0.83918,0.06412,14.64662,1.73624
2,27,0.14987,1.2373,0.76415,0.00479,12.10517,2.09339
2,27,0.12727,1.29148,0.49818,-0.01093,13.37502,2.98162
2,27,0.13947,1.42514,0.92942,-0.13521,13.81406,1.97717
2,27,0.24492,1.19072,0.51339,0.04239,7.98129,1.521
2,27,0.23722,1.26788,0.82369,-0.17148,12.25052,2.28892
2,27,0.16353,1.2188,0.67235,0.03057,13.62959,1.60048
2,27,0.21342,1.24308,0.63215,-0.04031,14.47312,2.20015
2,27,0.08134,1.50319,0.85904,0.04875,6.6731,1.50839
2,27,-0.02925,1.36812,0.56491,-0.05539,5.84568,2.5503
2,27,0.09005,1.41113,0.82248,0.00163,16.71618,1.96256
2,27,0.22525,1.28693,0.65923,-0.00405,11.60567,2.7179
2,27,0.33432,1.21088,0.65036,0.05765,14.72666,2.50812
2,27,0.12613,1.37035,0.60489,-0.05975,16.12166,3.3141
2,27,-0.26083,1.30488,0.77132,0.06782,7.98667,2.24156
2,27,0.06457,1.2721,0.62478,0.0194,11.76119,1.37597
2,27,0.01139,1.28009,0.70143,-0.09682,12.40798,2.1355
2,27,-0.16096,1.18803,0.67516,-0.12713,9.96381,2.97366
2,27,0.11097,1.32689,0.52664,-0.00796,17.49751,2.64279
2,27,0.15501,1.28923,0.64827,-0.04952,10.53177,2.31036
2,27,0.20107,1.17529,0.70155,0.09928,12.26763,2.17888
3,20,0.20366,1.24751,0.79441,0.06395,11.80104,3.39288
3,20,0.02707,1.27001,1.01861,-0.02757,13.3922,2.95552
3,20,0.16305,1.13405,0.8337,0.10351,12.6291,3.55959
3,20,0.04507,1.39951,0.63003,0.11345,10.8831,2.16304
3,20,0.02892,1.26041,0.48292,-0.02934,14.69971,3.66848
3,20,-0.00697,1.20495,0.884,0.04508,8.7176,1.96812
3,20,-0.0335,1.08456,0.89268,0.00305,8.90383,2.88224
3,20,-0.06997,1.33993,0.89832,0.056,14.50476,2.71246
3,20,0.29764,1.39169,0.862,-0.19748,13.75714,2.03352
3,20,0.10152,1.37372,0.69122,0.06004,17.88808,1.48655
3,20,0.13666,1.20216,0.78716,-0.06951,12.75169,1.95799
3,20,-0.03884,1.33039,0.95043,0.17018,9.18425,2.9014
3,20,0.17609,1.45308,0.61694,-0.08039,13.02271,2.09656
3,20,0.15641,1.39219,0.51527,-0.04164,11.85514,1.44059
3,20,-0.02324,1.27401,0.61661,-0.06686,9.68371,2.70535
3,20,-0.01562,1.18002,0.78613,0.04254,16.49466,3.09388
3,20,-0.00764,1.4745,0.7355,0.08248,13.93079,1.76515
3,20,0.08032,1.20371,0.87142,0.02204,8.26043,2.51641
3,20,0.18353,1.2163,0.69841,-0.1708,11.08556,2.21906
3,20,-0.10329,1.36531,0.61408,0.02862,11.66947,2.61804
4,24,0.14304,1.32505,0.27159,-0.09467,9.40279,2.587
4,24,0.06169,1.3997,0.6322,-0.05152,13.91718,2.91184
4,24,0.24467,1.28384,0.7253,0.02814,10.44704,2.8548
4,24,0.18591,1.34443,1.06796,0.17948,15.4911,2.96555
4,24,0.15031,1.29227,0.84827,0.13459,15.81041,2.4221
4,24,0.0412,1.24454,0.67231,0.04549,12.67422,2.99161
4,24,0.02271,1.32708,0.70272,0.07464,16.25414,2.13519
4,24,0.14449,1.13607,0.78419,-0.04536,15.8574,2.04013
4,24,0.09356,1.30144,0.84449,-0.00247,11.74706,1.78032
4,24,0.05552,1.37034,0.54568,-0.09327,13.66281,3.03566
4,24,0.19604,1.43718,0.58922,-0.05807,13.94499,2.19636
4,24,0.03516,1.15655,0.81742,-0.05378,13.56867,2.09881
4,24,0.18957,1.16986,0.56677,0.06205,14.09888,2.33141
4,24,0.0349,1.12992,0.57209,0.0547,14.47161,2.65805
4,24,-0.14479,1.2105,0.60959,-0.00651,12.82503,2.6765
4,24,0.19508,1.32759,0.60558,-0.11435,12.53127,2.76044
4,24,0.11106,1.55435,0.97872,-0.06403,9.90495,2.88445
4,24,-0.08438,1.18908,0.76384,-0.01123,14.22374,2.23115
4,24,0.1757,1.20073,0.93721,-0.04324,2.85584,3.39437
4,24,0.30497,1.43241,0.85355,0.02606,11.64102,2.04023
4,24,0.11029,1.08112,0.5768,-0.13489,15.03804,2.12694
4,24,0.04671,1.20248,0.51276,0.05838,10.82938,1.95445
4,24,0.15303,1.39802,0.82945,-0.04456,12.72375,2.21595
4,24,-0.01113,1.31661,0.87661,-0.03442,11.13342,1.51817
5,26,0.02994,1.06856,0.93895,0.01447,13.31085,1.46013
5,26,0.04299,1.07903,0.41408,0.06098,10.6073,1.41073
5,26,0.17963,1.28318,0.76125,-0.06907,20.99495,2.60458
5,26,0.04291,1.27648,0.56143,-0.00717,9.03959,2.01963
5,26,0.15281,1.17796,0.57984,0.06079,13.50721,2.4169
5,26,0.21552,1.23411,0.96171,-0.04104,9.31898,3.39464
5,26,0.25669,1.23044,0.88653,-0.04699,16.11017,2.04246
5,26,0.21352,1.16338,0.3926,-0.04961,11.94641,3.03624
5,26,0.34158,1.46632,0.9164,-0.12128,14.00682,1.67909
5,26,0.10264,1.52251,0.95503,-0.05304,12.95952,3.52179
5,26,0.09315,1.31907,0.6661,-0.06124,11.26849,2.40349
5,26,0.16447,1.32964,0.50758,-0.10224,11.89359,2.27723
5,26,0.06988,1.4011,0.67753,-0.09442,9.64579,2.71303
5,26,0.03309,1.43545,0.89061,-0.05345,13.18844,2.42517
5,26,0.17476,1.31723,0.62217,-0.0242,17.75418,3.74527
5,26,-0.02878,1.35312,0.60856,-0.14519,14.50824,1.79924
5,26,0.16086,1.2345,0.772,-0.06034,19.28574,2.67399
5,26,-0.0509,1.33091,0.78471,0.03117,15.6063,1.25643
5,26,0.03975,1.49449,0.92485,0.06743,9.50076,1.88854
5,26,0.0956,1.45194,0.56884,-0.02738,13.72516,2.20896
5,26,0.12593,1.13777,0.67372,-0.02086,12.65381,2.62328
5,26,0.18445,1.41586,0.87179,-0.03157,14.26406,2.76435
5,26,0.04062,1.44057,0.6605,0.05435,17.37565,2.1409
5,26,0.08227,1.09991,0.51568,-0.11464,14.04636,2.49219
5,26,0.16806,1.1059,0.88711,-0.04928,10.80917,2.475
5,26,0.19701,1.35695,0.63707,-0.02654,7.07225,2.61391
6,30,0.1874,1.3882,0.67569,0.06613,11.96776,2.90705
6,30,-0.05574,1.45319,0.76254,-0.09266,11.21512,1.62187
6,30,0.07968,1.36087,0.93256,0.09312,14.7057,3.44024
6,30,0.21278,1.21279,0.55817,0.23364,13.82311,2.47813
6,30,0.14971,1.41521,0.84826,0.13812,16.56291,3.19384
6,30,0.0317,1.23044,0.72222,0.06671,12.43262,2.76856
6,30,0.22018,1.21564,0.90701,-0.00242,15.38505,1.93008
6,30,-0.01296,1.45389,0.41947,0.01412,15.21445,3.34805
6,30,0.06266,1.10565,0.70677,-0.11107,16.21581,2.65424
6,30,0.17841,1.42658,0.64847,0.07393,13.23767,2.89254
6,30,0.02358,1.18303,0.76245,0.09571,8.47229,2.16802
6,30,-0.0473,1.45417,0.92774,-0.08035,9.0502,1.95383
6,30,0.19025,1.09208,0.78523,0.10275,13.87836,3.87813
6,30,-0.02949,1.42871,0.96817,0.06068,17.94986,3.40656
6,30,0.0687,1.43598,0.67728,-0.05521,11.70782,2.82051
6,30,0.16151,1.49529,0.7271,0.05219,9.27437,2.20864
6,30,0.23572,1.18532,0.47691,-0.16981,15.3487,2.55402
6,30,0.16873,1.1864,0.51805,0.13996,9.56509,2.70354
6,30,-0.00862,1.44355,0.71114,-0.14885,16.03188,2.39067
6,30,0.32912,1.06752,0.74792,-0.00961,16.84098,2.77977
6,30,0.35876,1.16052,0.65016,-0.09922,15.85027,3.573
6,30,0.13734,1.09374,0.68492,-0.0556,11.93898,1.93035
6,30,0.03888,1.29973,0.4434,0.11001,19.37825,2.65346
6,30,0.1671,1.36479,0.77189,-0.09507,11.37313,2.36078
6,30,-0.03294,1.17278,0.6566,0.05352,16.52398,3.01319
6,30,-0.02565,1.14229,0.69195,0.0955,12.59654,2.33466
6,30,-0.11676,1.33189,0.54523,-0.02652,16.83259,1.63949
6,30,0.04549,1.37513,0.50136,-0.01966,13.31361,2.12134
6,30,0.06793,1.1231,0.5573,-0.1406,11.31844,1.68284
6,30,0.04601,1.10038,0.71414,0.15196,12.15967,2.89803
7,12,-0.12678,1.42282,0.46963,0.00299,10.8579,2.60114
7,12,0.16314,1.3447,0.65906,0.05398,18.04774,0.90048
7,12,0.02001,1.23564,0.71047,0.07349,8.41089,2.85119
7,12,0.05654,1.27408,0.64012,-0.05413,16.367,1.17925
7,12,-0.18311,1.20087,0.31023,-0.03766,14.30908,3.2491
7,12,0.12999,1.20215,0.70202,-0.07132,17.04442,2.19136
7,12,0.07522,1.36943,0.68092,-0.10603,15.59808,2.73449
7,12,0.05656,1.23391,0.891,0.03487,2.50726,3.33744
7,12,-0.02059,1.20834,0.82532,0.033,9.95367,2.92188
7,12,0.01452,1.35379,0.63252,0.00503,13.92192,2.56713
7,12,0.07154,1.3801,0.63793,0.02423,10.35361,2.20079
7,12,0.09018,1.34704,0.77532,-0.08529,12.35145,3.16663
8,33,0.00528,1.33667,0.85224,-0.03961,16.65686,2.14979
8,33,0.17165,1.07431,0.53176,0.00595,10.04392,3.43275
8,33,0.06507,1.27771,0.8876,0.08665,19.04875,1.83835
8,33,0.22439,1.29396,0.50886,0.12073,11.62491,1.41799
8,33,0.08215,1.18348,0.61878,-0.01985,15.72711,2.17963
8,33,-0.03988,1.35077,0.72556,-0.13094,9.3378,2.54079
8,33,-0.00898,1.3109,0.9309,0.02102,13.76149,1.95359
8,33,-0.04339,1.25688,0.73611,-0.02387,14.02209,2.62891
8,33,0.08331,1.25074,0.80065,-0.00685,10.55306,2.13169
8,33,0.06941,1.24672,0.77889,0.01637,17.19125,1.69882
8,33,0.01222,1.40435,0.92593,-0.03563,5.64255,2.6932
8,33,-0.11462,1.44517,0.77306,-0.07054,7.03084,1.60763
8,33,0.1181,1.2819,0.73463,0.10008,14.22456,3.24365
8,33,0.23296,1.46039,0.80483,-0.07397,13.2512,2.18694
8,33,0.17159,1.33862,0.73522,-0.00481,11.17215,3.85148
8,33,0.29252,1.34386,0.97582,0.09521,10.89446,3.57236
8,33,0.11792,1.49958,0.82235,-0.0395,19.06595,3.35966
8,33,0.0138,1.35465,0.72232,-0.05135,13.62203,1.74645
8,33,0.08306,1.38885,0.49564,0.0837,13.96504,2.48989
8,33,-0.01293,1.2066,0.4566,-0.02299,17.09347,2.18675
8,33,0.13689,1.30858,0.45322,0.00135,16.61424,1.38518
8,33,-0.00198,1.30501,0.80691,-0.03317,16.09562,2.16121
8,33,0.42015,1.34682,0.84341,-0.07231,9.87902,3.01112
8,33,-0.17026,1.24313,0.59139,-0.05079,18.14011,2.39617
8,33,-0.19162,1.29856,0.77763,-0.0129,13.26157,2.68762
8,33,0.14248,1.24874,0.77991,0.0157,13.22715,2.3066
8,33,0.13967,1.34734,0.7351,-0.02584,15.35616,2.50732
8,33,-0.00115,1.46475,0.93239,-0.10496,13.44752,1.49647
8,33,0.23491,1.3827,0.62357,-0.04779,15.27195,2.48446
8,33,0.26387,1.04357,0.71293,-0.08721,9.91146,2.61669
8,33,0.13885,1.4052,0.55705,0.17252,15.50778,3.18228
8,33,-0.23634,1.28794,0.65297,-0.02713,13.93449,2.12293
8,33,0.08724,1.32875,0.63993,-0.1365,11.9389,1.92846
9,12,0.00075,1.28201,0.76596,-0.02471,15.72712,2.30465
9,12,0.2811,1.16064,0.53027,-0.03128,12.55458,2.15925
9,12,-0.05422,1.46268,0.75957,-0.04325,9.70405,2.63058
9,12,-0.14023,1.22421,0.81181,-0.03539,17.03337,2.48438
9,12,-0.00315,1.42281,0.73162,-0.09021,15.29521,2.39654
9,12,-0.01562,1.1762,0.82348,-0.0714,9.30713,2.15965
9,12,0.24841,1.27512,0.74183,-0.09631,12.67431,3.25719
9,12,0.11786,1.26518,0.83535,-0.01348,11.61026,3.05114
9,12,0.06479,1.19653,0.80557,-0.03155,8.42859,2.99579
9,12,0.11697,1.18702,0.55625,-0.20805,16.96822,3.75732
9,12,0.0376,1.36663,0.76382,-0.01409,16.06127,3.12373
9,12,0.2188,1.55341,0.80409,-0.19106,13.17771,2.32064
10,27,0.15028,1.40077,0.8,0.00752,11.8724,2.56312
10,27,0.20568,1.18577,0.71409,-0.03969,10.64058,2.54726
10,27,0.13094,1.32329,0.66988,-0.02171,9.30696,2.75221
10,27,0.07643,1.38269,0.72654,0.00335,15.81907,2.10383
10,27,0.14887,1.30869,0.69033,-0.02476,13.32,3.35665
10,27,-0.07043,1.16191,0.5813,-0.09382,13.59433,2.95785
10,27,0.04369,1.13748,0.61963,-0.05585,11.36617,2.29892
10,27,0.20361,1.27743,0.74225,-0.0733,12.23742,2.91608
10,27,0.09193,1.37604,0.85658,-0.18959,13.62077,1.532
10,27,0.11889,1.25384,0.70086,0.053,8.76207,4.28343
10,27,0.26573,1.29754,0.69804,-0.07991,13.3888,2.51779
10,27,0.23849,1.27322,0.70878,0.10703,7.3997,2.57624
10,27,0.06103,1.03875,0.85502,-0.11238,17.49398,2.74016
10,27,0.06194,1.37059,0.84554,0.01012,9.47437,2.74003
10,27,0.35189,1.1355,0.67142,-0.12482,13.15989,2.21565
10,27,0.13306,1.42006,0.31495,-0.06216,11.1859,1.64821
10,27,0.01127,1.41231,0.57421,-0.02223,9.0798,1.83855
10,27,-0.04945,1.12675,0.76567,-0.09606,7.57521,2.01821
10,27,-0.05671,1.37378,0.87953,0.10139,16.55965,2.86778
10,27,0.26225,1.16068,0.67084,-0.14944,12.90671,2.29181
10,27,0.03001,1.51612,0.46815,-0.01074,13.38322,2.32956
10,27,-0.04965,1.37677,0.65166,0.04292,10.58021,1.98753
10,27,0.08377,1.17373,0.45642,-0.07635,8.29152,1.96592
10,27,0.38031,1.1304,0.87564,-0.02937,16.14776,2.11602
10,27,0.12295,1.19881,0.60327,-0.06306,10.62277,1.97902
10,27,0.1245,1.42521,0.71458,0.03568,10.79592,2.35628
10,27,0.1335,1.36948,0.56125,-0.18365,13.59439,2.33925
11,35,0.07877,1.3237,0.5054,-0.09955,12.92706,3.20292
11,35,0.09136,1.27246,0.8316,-0.0326,16.20455,2.63055
11,35,0.13314,1.20413,0.55367,-0.0183,17.71478,3.19192
11,35,0.0554,1.32398,0.82994,-0.09067,11.41141,2.10011
11,35,0.23665,1.21561,0.6919,0.05147,13.25002,2.12245
11,35,-0.00275,1.07384,0.68716,-0.11246,12.3756,2.01715
11,35,0.08891,1.35449,0.53864,-0.04816,10.6439,2.26153
11,35,0.20571,1.31339,0.5439,0.01147,13.61328,1.54335
11,35,0.06817,1.22381,0.78126,0.04713,10.51881,2.70466
11,35,0.05975,1.39077,0.95872,0.07752,12.34584,2.96611
11,35,0.01142,1.23706,0.49759,-0.05581,10.55332,2.97718
11,35,0.11082,1.36292,0.54021,-0.08093,7.13673,2.36327
11,35,0.16943,1.24742,0.80839,-0.16323,14.80285,2.72162
11,35,-0.1054,1.0763,0.63127,-0.02312,20.04811,2.55426
11,35,0.03686,1.34144,0.6341,0.03005,13.54751,2.04202
11,35,0.07096,1.40582,0.73341,-0.01438,14.49072,1.741
11,35,0.08472,1.45764,0.68416,0.11568,11.88461,3.29212
11,35,0.07627,1.433,0.91342,-0.00382,16.26767,2.18506
11,35,0.04387,1.39969,0.85904,0.14859,14.48841,2.55441
11,35,0.12731,1.22764,0.55945,-0.0169,16.46302,2.83208
11,35,0.15149,1.3398,0.66227,0.0104,17.2798,1.64349
11,35,0.01523,1.27728,0.57576,-0.11941,12.39379,2.92153
11,35,0.24952,1.24699,0.66044,0.04555,15.29528,2.65578
11,35,0.07275,1.29637,0.77824,-0.12804,17.00627,2.66199
11,35,0.18354,1.34545,0.83379,-0.01168,13.02197,2.21487
11,35,0.06681,1.39069,0.50041,0.16841,8.07179,2.47907
11,35,-0.0289,1.40644,0.85492,0.15215,14.22871,1.77969
11,35,0.0545,1.37482,0.69142,-0.01259,18.00382,2.37365
11,35,0.09708,1.44958,0.72659,-0.04916,9.96906,1.95038
11,35,-0.12239,1.2945,0.54841,-0.10178,11.87507,2.25133
11,35,0.16701,1.49759,0.76736,0.01934,12.76468,2.66584
11,35,0.04306,1.28019,0.79322,0.01001,11.17543,1.82472
11,35,0.01215,1.38147,0.92062,0.09176,13.37612,2.34177
11,35,0.23149,1.23445,0.75943,-0.06588,9.10493,2.26337
11,35,0.20307,1.41721,0.71061,-0.05385,13.71607,1.92664
12,29,0.08916,1.2824,0.74251,-0.04053,8.70015,1.99817
12,29,0.1552,1.15332,0.53818,0.01687,9.29749,3.04952
12,29,0.02776,1.24134,0.59525,-0.0763,7.85439,2.1738
12,29,-0.04854,1.41693,0.6365,-0.02954,12.45054,1.86722
12,29,-0.01522,1.28292,0.60548,0.01222,13.41676,1.33599
12,29,0.12814,1.37771,0.68787,-0.00705,14.41544,2.34418
12,29,0.09572,1.28678,0.85881,0.05598,10.23701,2.36177
12,29,-0.02175,1.24953,0.6294,-0.0083,9.23921,2.98735
12,29,0.07404,1.23656,0.71308,-0.02697,8.82246,2.88539
12,29,0.14398,1.53867,0.30958,-0.04006,13.8763,2.6758
12,29,-0.09286,1.255,0.76268,-0.08815,15.2936,1.37388
12,29,0.11751,1.25968,0.63123,0.03871,12.10014,2.33353
12,29,0.32652,1.2439,0.88811,0.03703,19.13821,2.73229
12,29,0.08835,1.38348,0.75983,0.10884,11.09651,2.82195
12,29,0.16339,1.49939,0.95858,-0.07064,8.01551,2.48216
12,29,-0.09247,1.37197,0.73129,-0.05454,6.45825,2.3764
12,29,0.06095,1.34303,0.89944,-0.00214,13.81647,2.09737
12,29,0.06149,1.30236,0.61462,0.24708,16.20226,2.71665
12,29,0.07836,1.14817,0.67965,0.04328,13.20793,2.93543
12,29,0.08688,1.48583,0.68829,-0.00255,10.47235,2.94691
12,29,0.09916,1.30678,0.64841,0.01209,11.85669,2.60769
12,29,0.03068,1.22371,0.65932,0.16841,17.09046,2.41302
12,29,0.10305,1.24337,0.64537,0.09832,10.22256,2.54162
12,29,0.11283,1.20642,0.6189,0.06778,9.10394,3.17235
12,29,-0.04791,1.23041,0.79378,0.08796,16.19596,2.48596
12,29,0.23146,1.21333,0.70907,0.03426,10.57411,2.75746
12,29,-0.19909,1.42919,0.58115,-0.02208,14.02583,3.31953
12,29,-0.11704,1.40469,0.69256,0.18001,12.97004,1.91991
12,29,-0.07314,1.31064,0.75962,0.05401,12.84661,2.39362
13,35,-0.11056,1.36371,0.56769,-0.00555,13.75485,2.14889
13,35,0.03526,1.12823,0.67439,-0.03265,15.49629,2.17388
13,35,-0.05903,1.35586,0.85264,0.0323,10.35231,2.86627
13,35,0.17664,1.44975,0.80314,-0.04321,15.16125,3.21257
13,35,0.14442,1.14732,0.78251,-0.01164,14.94293,2.26193
13,35,-0.09249,1.30665,0.54101,-0.04912,8.66737,1.89568
13,35,-0.13137,1.22694,0.44023,-0.04989,13.36907,1.68951
13,35,0.09886,1.23632,0.71758,-0.07555,19.13022,2.41669
13,35,0.0228,1.25104,0.66687,0.01449,13.68514,2.56056
13,35,0.06656,1.29973,0.98902,-0.13127,3.74823,2.66558
13,35,0.30723,1.17938,0.67101,-0.05996,5.85317,2.54033
13,35,0.24889,1.17633,0.59689,-0.02394,12.78554,2.87426
13,35,0.06563,1.26374,0.78734,0.05876,14.84137,1.92416
13,35,-0.07365,1.2424,0.69864,0.03018,9.9065,2.34448
13,35,0.06676,1.42726,0.79462,0.08067,9.98591,2.56094
13,35,0.08658,1.33873,0.64583,-0.08127,10.16183,2.9204
13,35,0.26993,1.49002,0.71279,-0.02617,8.72061,2.52645
13,35,0.05973,1.30425,0.4878,-0.12351,11.23175,3.21504
13,35,0.16282,1.54388,0.61127,0.11339,12.85574,2.1487
13,35,0.09744,1.24862,0.70218,0.09748,18.13965,3.21455
13,35,0.16821,1.36339,0.73288,-0.0662,11.28932,3.08614
13,35,0.01127,1.1041,0.70806,-0.07412,14.99763,3.11955
13,35,0.17725,1.2931,0.83113,-0.15504,11.94717,2.27141
13,35,0.20858,1.13292,0.67379,-0.09141,11.38215,3.39608
13,35,0.2762,1.40857,0.74561,-0.02219,13.36798,3.08116
13,35,-0.00482,1.45033,0.71296,0.09092,12.82322,1.8709
13,35,0.28146,1.34154,0.64651,0.04665,14.67293,3.25798
13,35,0.17486,1.24427,0.55762,-0.01361,13.38012,3.23022
13,35,0.18919,1.43724,0.70225,0.08208,11.40908,2.96935
13,35,0.22645,1.10904,0.437,-0.01951,10.97452,2.70479
13,35,0.12558,1.2353,0.55485,0.06331,10.08383,1.65008
13,35,-0.05351,1.15529,0.60479,-0.05597,9.6061,2.60964
13,35,0.08299,1.31343,0.64574,-0.08381,13.7134,2.91908
13,35,0.01376,1.26419,0.64567,0.07848,8.1643,2.0765
13,35,0.1196,1.17732,0.8553,0.0076,11.2209,3.41343
14,15,-0.0063,1.24893,0.56135,-0.11202,10.15037,1.7
14,15,0.27457,1.23076,0.85916,0.04071,11.34081,2.25539
14,15,0.0997,1.21237,0.50566,0.04889,6.34494,1.68786
14,15,0.10237,1.31886,0.79773,0.07377,11.67735,2.4054
14,15,0.10899,1.18169,0.69204,0.05857,10.83636,2.47362
14,15,0.23203,1.31883,0.75382,-0.08533,11.78184,1.46778
14,15,0.04073,1.36729,0.71441,-0.00611,12.09823,2.94702
14,15,-0.0044,1.05334,0.78516,-0.00059,14.28156,2.93799
14,15,0.23088,1.35599,0.92844,0.05732,12.28714,2.24631
14,15,0.13633,1.22864,0.71796,-0.21066,8.74029,2.4104
14,15,0.0357,1.227,0.78317,0.13036,15.29637,1.83749
14,15,0.07018,1.14082,0.6689,0.07057,14.6992,2.17143
14,15,0.33403,1.23426,0.75611,0.08187,14.88868,2.51853
14,15,0.1488,1.39884,0.65421,0.00175,13.05767,3.13309
14,15,-0.08699,1.43595,0.53027,0.00851,5.55958,3.44247
15,33,0.16382,1.37611,0.8715,-0.04816,15.14366,1.69995
15,33,0.10112,1.49407,0.92185,-0.16101,13.89669,3.21363
15,33,0.32021,1.40404,0.90075,-0.08321,15.44539,2.73303
15,33,0.12978,1.29404,0.54944,-0.02497,14.01618,3.44209
15,33,0.27267,1.14515,0.67097,0.10326,11.4644,2.28548
15,33,0.06957,1.18577,0.77648,0.0299,14.63396,2.25305
15,33,0.1372,1.05092,1.01614,0.00249,14.65036,1.98172
15,33,0.2868,1.46177,0.56117,-0.01354,19.36763,2.92874
15,33,0.28727,1.32018,0.57891,-0.02274,14.20638,1.58042
15,33,-0.07886,1.32445,0.8098,0.0465,11.09926,2.18784
15,33,0.25205,1.21446,0.68455,-0.12818,16.0062,1.56796
15,33,0.02276,1.06103,0.85504,-0.04606,11.84108,2.0882
15,33,0.07692,1.31107,0.91225,-0.08727,17.68085,1.8793
15,33,-0.11388,1.34818,0.90559,-0.08698,11.48679,2.47743
15,33,0.04186,1.32333,1.01739,-0.03369,10.67986,2.35234
15,33,0.1751,1.25738,0.90377,0.03811,12.70494,2.75236
15,33,0.04632,1.20104,0.78832,0.11379,11.33842,3.0915
15,33,0.19175,1.19297,0.73771,-0.01662,10.2635,2.85558
15,33,-0.0163,0.98861,0.72473,-0.06638,11.97315,2.117
15,33,0.04638,1.2238,0.92358,-0.03598,10.97997,3.83247
15,33,0.12405,1.03217,0.7278,0.07978,9.01825,3.1327
15,33,0.04387,1.23316,0.77793,0.04503,20.35079,2.162
15,33,0.04973,1.15572,0.71264,0.09009,7.2913,1.44682
15,33,0.11807,1.32369,0.60761,-0.05787,16.20797,2.11697
15,33,0.15329,1.33995,0.99213,0.10357,14.24831,2.44969
15,33,0.04258,1.32951,0.93418,0.09484,5.57201,2.62242
15,33,0.27413,1.30097,0.69376,0.16025,12.96561,1.45545
15,33,0.19307,1.24626,0.6297,-0.07023,11.80603,2.65478
15,33,0.05418,1.3436,0.74765,-0.17289,13.95684,2.43457
15,33,0.21037,1.1599,0.61406,-0.03035,7.89021,3.027
