frame,DetObj#,x,y,z,v,snr,noise
9,14,0.21167,1.56724,1.06062,0.01906,5.41976,2.34276
9,14,0.21333,1.41916,1.31886,-0.07058,14.56561,3.22894
9,14,0.24165,1.49115,1.17964,-0.00593,6.08519,3.9846
9,14,0.19357,1.42077,1.14415,-0.00339,12.10456,2.59609
9,14,0.25337,1.45015,1.12351,-0.02182,8.3951,3.84567
9,14,0.19527,1.51722,1.14832,0.02333,13.44747,4.20432
9,14,0.37762,1.48124,1.44298,-0.09451,11.16436,3.60972
9,14,0.17018,1.53747,1.2244,0.09189,10.86426,4.50097
9,14,0.22104,1.35836,1.24504,-0.10254,7.5731,3.10954
9,14,0.21356,1.46766,1.17767,-0.14214,14.21271,2.88104
9,14,0.17796,1.64331,1.14038,0.10989,4.98673,3.22821
10,6,0.1754,1.56514,1.26677,-0.07937,12.04953,3.1111
10,6,0.24509,1.50437,1.07892,0.02933,8.26798,3.27551
10,6,0.17036,1.45195,1.27003,-0.08617,5.97936,5.46516
10,6,0.31429,1.4914,1.32529,-0.07065,3.68311,2.72609
10,6,0.26652,1.47669,1.18849,0.03458,11.85951,3.21821
10,6,0.31063,1.4581,1.23457,0.12982,11.63397,4.30387
11,10,0.25121,1.46071,1.38002,-0.02487,7.99678,4.08253
11,10,0.08716,1.47739,1.18356,0.04177,7.99709,4.61777
11,10,0.2288,1.30529,1.19708,0.12971,10.44523,3.87217
11,10,0.20633,1.47129,1.40007,-0.01112,12.32529,3.70309
11,10,0.20655,1.32649,1.24672,-0.07492,7.67237,1.92709
11,10,0.26018,1.34617,1.20565,0.12445,11.72401,1.41376
11,10,0.21324,1.49325,1.21873,-0.11813,11.24604,3.99413
11,10,0.10136,1.57185,1.29374,0.00546,6.03585,3.26713
11,10,0.22954,1.34625,1.24898,0.07484,13.06353,4.56934
11,10,0.13476,1.56614,1.27658,0.08096,9.95222,3.47294
12,12,0.15446,1.34031,1.24228,-0.21262,11.39986,5.21298
12,12,0.16445,1.40434,1.11862,-0.16329,13.21414,3.09881
12,12,0.13965,1.40037,1.17258,-0.13554,9.85132,2.92003
12,12,0.2123,1.54412,1.07003,0.13484,14.49382,2.71733
12,12,0.38122,1.54112,1.18987,-0.15899,15.48846,2.66106
12,12,0.06135,1.5924,1.33297,0.10812,14.64522,3.68092
12,12,0.1562,1.39764,1.3085,0.23052,8.12259,2.61858
12,12,0.12658,1.59841,1.32728,0.05752,12.09907,2.64831
12,12,0.31241,1.48672,1.21101,0.05719,8.07185,5.12236
12,12,0.23298,1.37749,1.2777,0.02047,11.41377,3.34962
12,12,0.06095,1.5717,1.31717,-0.27566,7.83286,1.88505
12,12,0.13275,1.47923,1.12976,0.11318,5.8953,2.13665
13,7,0.00645,1.59942,1.37546,0.00906,9.18592,3.90395
13,7,0.10745,1.42314,1.31034,0.05323,8.03688,4.16566
13,7,0.23812,1.28631,1.21963,0.03112,11.82215,4.39914
13,7,0.17678,1.36627,1.44221,0.18602,9.02454,3.81992
13,7,0.17447,1.60891,1.37186,-0.17499,12.03468,3.29241
13,7,0.17767,1.39659,1.30514,0.02096,15.22372,3.97152
13,7,0.09726,1.44598,1.40367,0.25529,9.84167,3.70292
14,6,0.13845,1.52584,1.33254,0.17854,14.17104,2.45557
14,6,-0.02035,1.26657,1.10812,0.15845,9.66486,4.39305
14,6,0.05588,1.43898,1.21402,-0.01285,11.92414,3.15827
14,6,0.10907,1.43958,1.30173,-0.10416,10.95835,2.51786
14,6,0.07559,1.47017,1.28807,0.25241,4.2036,4.66797
14,6,0.16003,1.43949,1.07159,0.15801,10.37273,3.35621
15,16,0.10438,1.43177,1.22042,-0.00646,10.29317,2.6768
15,16,-0.14503,1.32913,0.98218,0.07437,12.18155,3.075
15,16,0.04831,1.42604,1.2714,0.02539,12.1645,2.90382
15,16,0.04912,1.52048,1.19095,-0.21716,7.51992,2.2072
15,16,0.00642,1.33757,1.22857,0.16109,6.87385,2.47192
15,16,-0.04256,1.5078,1.28086,0.10111,12.45793,3.33245
15,16,-0.08433,1.41615,1.20381,0.09541,9.38495,3.96183
15,16,0.10644,1.42922,1.19264,-0.37836,8.73593,3.78322
15,16,-0.01851,1.454,1.19649,-0.15824,10.33146,3.76995
15,16,0.04613,1.43478,1.32176,0.18989,10.80606,4.4802
15,16,0.05936,1.46783,1.24717,0.24498,6.67046,3.9837
15,16,0.00885,1.46407,1.16613,-0.20322,8.26182,3.13206
15,16,-0.00697,1.52157,1.11183,0.11918,9.54783,3.84289
15,16,-0.02918,1.42401,1.1972,0.19458,13.99564,3.80779
15,16,0.09954,1.54416,1.24061,0.01942,11.97792,2.97069
15,16,-0.00512,1.48375,1.37556,-0.04284,9.5078,3.43941
16,15,-0.08578,1.5094,1.17393,-0.14568,7.76723,2.32675
16,15,-0.07738,1.32825,1.18817,0.25324,13.26467,3.12993
16,15,-0.00897,1.28875,1.40689,0.10864,9.42507,3.98139
16,15,-0.10645,1.5644,1.20536,-0.14798,7.31812,2.87663
16,15,0.21009,1.45668,1.32403,-0.22898,13.40673,3.7728
16,15,0.07942,1.41951,1.21208,-0.18208,11.01243,3.46729
16,15,-0.08274,1.43546,1.29696,0.11355,6.64774,4.60105
16,15,-0.07361,1.37084,1.13798,0.17847,11.08045,2.6703
16,15,-0.08151,1.46059,1.14328,0.15862,7.19368,2.44635
16,15,0.10466,1.38297,1.18507,0.00339,12.89024,2.73564
16,15,0.1135,1.31191,1.24352,0.01905,8.14548,2.73452
16,15,0.06319,1.49078,1.26588,0.17077,14.15613,3.88871
16,15,-0.06761,1.43381,1.22923,-0.18358,3.80034,4.5519
16,15,0.04209,1.48313,1.24706,-0.08636,12.87892,2.81436
16,15,-0.01349,1.50042,1.33732,0.15747,8.77029,2.95074
17,16,-0.05589,1.28336,1.27812,0.11845,9.4547,4.51122
17,16,0.00208,1.54423,1.24097,0.12351,11.20463,2.49377
17,16,0.02997,1.49681,1.10501,-0.06102,9.33385,2.71154
17,16,-0.00179,1.33163,1.19641,0.15671,8.67964,3.0989
17,16,-0.11246,1.53813,1.28109,0.20377,10.88334,4.50379
17,16,0.04708,1.52492,1.14666,0.18424,8.59165,3.67069
17,16,0.08331,1.45514,1.22151,-0.20208,9.01805,2.68654
17,16,-0.21043,1.37403,1.08338,0.07627,14.47823,3.7858
17,16,-0.15504,1.42875,1.16113,0.08325,8.26601,4.17367
17,16,-0.07262,1.46488,1.28369,0.05855,7.77702,3.26842
17,16,-0.05165,1.51324,1.29976,-0.02836,11.39781,3.11367
17,16,-0.04985,1.53559,1.15192,-0.07968,15.63164,3.11702
17,16,-0.05899,1.53803,1.28665,0.34539,4.20719,4.61801
17,16,0.00069,1.41428,1.27547,0.10335,11.09114,4.16776
17,16,0.02039,1.37944,1.2975,-0.02182,8.45159,2.38976
17,16,0.11857,1.47636,1.14998,-0.05229,10.58662,2.96824
18,13,-0.12349,1.51585,1.12769,0.32706,9.85461,2.78757
18,13,0.0763,1.41833,1.21819,0.20522,8.69041,4.12202
18,13,0.03658,1.4088,1.10449,0.08717,6.90241,3.01581
18,13,-0.18484,1.41407,1.1923,-0.19787,7.84921,3.19277
18,13,-0.11761,1.45021,1.19995,0.06794,7.22489,3.46139
18,13,-0.26102,1.42815,1.29942,0.08861,9.39479,3.31043
18,13,-0.15624,1.35817,1.22651,-0.09323,14.13119,3.34701
18,13,-0.00185,1.343,1.15702,0.1506,7.58968,1.80043
18,13,-0.02974,1.23417,1.09667,-0.1157,6.82644,4.61103
18,13,-0.03596,1.43339,1.29792,0.21617,12.56409,3.65079
18,13,-0.11657,1.45181,1.27553,0.07546,9.46738,3.38343
18,13,-0.26741,1.48641,1.2168,-0.09109,12.88381,2.70273
18,13,-0.11594,1.44474,1.22523,0.07326,6.3216,2.69047
19,7,-0.19001,1.41605,1.14226,-0.05474,7.32052,4.89206
19,7,0.00705,1.31433,1.19946,0.13319,8.65988,3.29755
19,7,-0.22056,1.47823,1.2701,0.13775,8.94179,3.20138
19,7,-0.13597,1.5129,1.19916,-0.19887,12.48943,4.26187
19,7,-0.13215,1.34331,1.09612,0.02997,13.19147,4.03432
19,7,-0.09428,1.38983,1.26482,0.05187,9.45986,2.31153
19,7,-0.1522,1.37015,1.14131,-0.03572,16.16312,3.56981
20,7,-0.21694,1.37016,1.09935,-0.01713,9.95016,2.71046
20,7,-0.17539,1.26399,1.11418,0.06072,10.08419,2.59416
20,7,-0.15621,1.3267,1.25719,-0.15257,7.98702,4.4073
20,7,-0.13489,1.44352,1.22262,0.14568,7.02136,3.65874
20,7,-0.18368,1.43853,1.0149,0.14173,9.49266,2.19063
20,7,-0.20716,1.43987,1.07385,0.10556,9.20409,3.17472
20,7,-0.31305,1.29221,1.36194,-0.10379,9.04687,1.06176
21,7,-0.16817,1.39765,1.22615,-0.12618,8.78933,1.84727
21,7,-0.20433,1.36409,1.20631,-0.17195,10.2769,3.52477
21,7,-0.26473,1.38643,1.14214,0.0838,11.58002,4.9703
21,7,-0.33222,1.4675,1.18865,0.17922,7.34473,3.32437
21,7,-0.20061,1.58958,1.08248,-0.0131,5.60461,4.1314
21,7,-0.22226,1.29532,1.28148,0.14802,10.90166,5.14947
21,7,-0.33463,1.32495,1.35838,0.09471,11.19411,4.16478
22,9,-0.23946,1.38241,1.22029,0.0463,10.46203,3.57951
22,9,-0.12802,1.36998,1.06457,0.04823,7.38827,2.53946
22,9,-0.08829,1.45862,0.984,0.23284,8.84403,4.5663
22,9,-0.09987,1.34634,1.16083,0.00024,1.24674,3.353
22,9,-0.237,1.55783,1.25097,0.18683,12.21067,4.82312
22,9,-0.27959,1.42981,1.06609,0.12071,10.69107,3.70058
22,9,-0.3331,1.41572,1.06743,0.14214,9.00412,3.64429
22,9,-0.25913,1.31386,1.28744,-0.04342,10.61351,3.9843
22,9,-0.25314,1.45299,1.18352,0.00422,7.67002,2.98169
23,7,-0.11453,1.25708,1.20522,0.02008,9.91224,3.90195
23,7,-0.2286,1.40117,1.13348,-0.14939,10.11313,3.79723
23,7,-0.36738,1.30817,1.16953,-0.05222,9.39224,3.58715
23,7,-0.17526,1.55273,1.12333,-0.11518,6.01852,4.46334
23,7,-0.16187,1.43996,1.06547,-0.0019,12.7268,3.79815
23,7,-0.0397,1.40088,1.06886,0.07604,12.63704,3.26524
23,7,-0.26681,1.39211,1.0782,0.10489,13.10376,2.19245
24,8,-0.35974,1.32789,1.18955,0.11944,8.00493,2.06152
24,8,-0.01387,1.3466,1.03797,-0.02944,11.00231,2.28035
24,8,-0.24186,1.52761,1.10568,0.20727,8.83153,3.07717
24,8,-0.22811,1.34308,1.07441,-0.01064,7.54035,1.87283
24,8,-0.39228,1.31856,1.01318,-0.0042,11.48761,4.557
24,8,-0.22333,1.46916,1.18707,-0.1816,8.19182,2.2051
24,8,-0.22848,1.43909,1.2142,0.09001,7.88471,3.63407
24,8,-0.25209,1.25871,1.15012,0.12234,6.61599,2.97247
25,12,-0.18421,1.34284,1.21895,0.18745,10.16465,2.58264
25,12,-0.17822,1.32584,1.05237,-0.08036,6.68598,3.10022
25,12,-0.20086,1.23963,1.06544,-0.08159,13.25626,2.48948
25,12,-0.08973,1.36588,0.92555,0.10438,7.60224,2.69615
25,12,-0.42311,1.4247,1.10516,-0.14071,8.27212,4.20442
25,12,-0.2897,1.32827,1.11289,0.09364,11.45679,2.04252
25,12,-0.22902,1.3575,1.01401,0.23227,13.4205,3.05055
25,12,-0.34262,1.47401,1.14214,0.17809,7.58994,3.93939
25,12,-0.27099,1.30982,1.11724,-0.02894,6.14059,2.60674
25,12,-0.10417,1.31614,1.20322,0.07236,6.18074,3.22032
25,12,-0.17795,1.33571,0.88727,-0.11253,5.92546,2.41712
25,12,-0.068,1.09998,1.02361,0.19005,7.66691,2.39371
26,12,-0.177,1.40474,0.99788,0.12296,7.24346,3.01321
26,12,-0.28205,1.27435,0.98475,0.05336,8.5938,3.31631
26,12,-0.28764,1.32315,1.17048,-0.0754,6.88287,3.91797
26,12,-0.19195,1.29833,1.10657,0.0201,10.9623,3.46486
26,12,-0.29138,1.38079,1.02107,-0.07461,13.48336,4.02303
26,12,-0.34465,1.28718,1.138,-0.0701,12.43531,3.3785
26,12,-0.27474,1.40567,1.09263,0.199,11.04894,3.44772
26,12,-0.0997,1.40128,1.07272,0.16703,9.41308,3.61461
26,12,-0.27356,1.40823,0.95558,-0.02482,8.94582,3.28073
26,12,-0.34886,1.18312,1.04149,-5e-05,8.57695,4.43815
26,12,-0.16738,1.36931,1.04631,-0.14635,8.53436,2.92469
26,12,-0.17122,1.36957,1.14164,0.20649,15.48326,3.38059
27,17,-0.23165,1.20825,1.11142,0.16623,7.31961,2.66236
27,17,-0.202,1.37535,1.11579,0.23225,8.82925,2.71915
27,17,-0.1156,1.3574,0.92768,-0.10658,7.12606,3.20927
27,17,-0.01253,1.31067,0.95976,0.12583,8.90304,3.92189
27,17,-0.06392,1.31229,0.98233,0.05703,8.49064,2.5106
27,17,-0.20067,1.23531,1.04327,0.09652,8.08424,4.0993
27,17,-0.27586,1.25753,0.96492,-0.15979,10.06857,3.69057
27,17,-0.12226,1.38433,0.89906,0.09635,7.97775,2.96339
27,17,-0.18108,1.42817,0.99085,0.06046,11.51924,3.47536
27,17,-0.20679,1.23162,0.87667,0.19334,10.46381,2.17419
27,17,-0.25092,1.33453,1.06524,0.20565,15.68721,3.06407
27,17,-0.23842,1.36271,1.07033,0.14789,13.79403,2.44744
27,17,-0.15659,1.2582,1.03143,-0.0804,14.44571,3.89291
27,17,-0.18713,1.40769,0.99485,0.13869,9.67587,3.20391
27,17,-0.17861,1.28195,0.9973,-0.14603,8.39082,4.43489
27,17,-0.16255,1.20166,1.01378,0.33539,14.89442,3.00235
27,17,-0.02451,1.32953,1.20828,-0.17919,9.90733,2.85182
28,13,-0.23523,1.33789,0.85286,-0.04825,10.1445,3.98684
28,13,-0.00578,1.28919,0.99105,-0.11043,7.52789,4.28316
28,13,-0.19817,1.31285,1.05608,-0.09285,14.35536,3.99033
28,13,-0.20286,1.30863,1.0553,-0.28922,8.30861,2.76875
28,13,-0.15756,1.39075,0.98849,-0.13883,6.27966,3.72637
28,13,-0.15267,1.14921,0.95639,-0.21141,10.30424,1.95833
28,13,-0.12406,1.21544,0.91628,-0.08961,9.26198,3.48638
28,13,-0.17888,1.28629,0.82154,0.05306,9.80488,4.26015
28,13,-0.2377,1.24276,0.92835,0.07816,7.03867,2.28129
28,13,-0.15652,1.46315,1.04686,0.06478,11.64138,3.89624
28,13,-0.19094,1.30645,0.98929,0.05702,9.89674,3.28897
28,13,-0.01648,1.35262,0.92753,0.04378,14.17935,2.97364
28,13,-0.09919,1.39307,1.03166,0.0552,10.58417,2.85341
29,13,-0.0374,1.24095,0.9745,-0.01137,10.21044,3.47528
29,13,0.00882,1.25737,0.86296,0.10797,9.20367,2.13197
29,13,-0.08031,1.33028,0.9405,0.07591,14.75432,4.26875
29,13,0.03866,1.21582,1.00897,0.15058,10.72961,4.47843
29,13,-0.05459,1.4999,1.01933,-0.13745,9.21439,3.12396
29,13,-0.15486,1.45089,1.13429,-0.25642,5.59339,4.24497
29,13,-0.13637,1.36329,0.91103,0.00223,12.52064,4.43054
29,13,-0.08934,1.31548,0.94738,0.1964,7.32855,1.77343
29,13,-0.04452,1.35349,0.80535,-0.08731,8.93256,2.50761
29,13,0.02877,1.32138,0.88027,-0.01558,9.3221,4.72343
29,13,-0.12287,1.20237,1.01113,-0.24041,12.42083,3.78338
29,13,-0.06602,1.36552,0.9122,0.00148,5.84859,4.71835
29,13,-0.07295,1.37562,0.88334,-0.02205,10.74579,1.62482
30,14,-0.0014,1.33222,1.03338,0.23841,4.57581,3.28952
30,14,-0.03703,1.28674,1.07371,-0.29133,7.61435,2.50175
30,14,-0.0852,1.47653,0.99788,0.31607,7.45224,4.21343
30,14,-0.03202,1.39079,0.91048,-0.12984,14.56265,4.02792
30,14,0.07321,1.44719,0.98223,-0.04398,9.96429,2.93953
30,14,0.02445,1.34665,0.96824,0.18166,11.49308,2.67782
30,14,0.04552,1.27736,0.96985,-0.14553,13.93481,3.83965
30,14,-0.09399,1.28809,0.93297,-0.14729,8.63348,2.94685
30,14,-0.03904,1.22987,1.05927,0.29529,6.84113,3.33789
30,14,-0.06064,1.40734,0.96514,-0.15141,10.33859,1.7268
30,14,-0.09563,1.24232,0.81678,0.09197,10.94159,4.43392
30,14,-0.06092,1.41109,0.90036,0.20529,11.01963,2.52166
30,14,-0.00449,1.24446,0.93177,-0.18056,6.83439,3.52818
30,14,0.07674,1.31135,0.92211,-0.02383,11.20758,3.59
31,8,-0.0047,1.27207,0.83596,0.13943,8.27411,3.95781
31,8,-0.04283,1.3054,0.9376,-0.16066,8.98757,3.1938
31,8,0.17477,1.42564,1.03528,0.1345,11.36221,2.88644
31,8,0.10758,1.21273,0.82011,-0.05085,10.52101,2.49951
31,8,0.01779,1.10683,0.9584,0.05539,11.80484,1.95235
31,8,0.0299,1.18817,1.08429,0.08452,3.99205,3.78906
31,8,0.14517,1.22613,0.80632,-0.06838,8.82499,2.74495
31,8,-0.01902,1.22723,0.98355,-0.12479,7.62951,3.33186
32,12,0.02142,1.3578,0.80855,0.14312,6.38566,2.5692
32,12,0.1062,1.38539,0.92286,-0.22207,5.17739,1.99482
32,12,0.02388,1.3905,0.90848,0.14038,9.01888,2.55128
32,12,0.10557,1.406,0.95415,-0.26743,13.87823,2.55485
32,12,0.05597,1.29982,0.88511,0.123,9.83832,2.82848
32,12,0.04717,1.32927,0.89891,-0.17222,13.13413,3.43461
32,12,0.10969,1.11378,1.01733,0.14381,7.36334,4.69332
32,12,0.04214,1.39944,0.83467,0.09607,10.89848,2.66117
32,12,0.17969,1.3706,0.90759,0.19812,10.43448,3.64794
32,12,-0.00038,1.351,0.81854,0.04798,6.031,3.68793
32,12,-0.03466,1.16994,0.95433,0.2324,12.34925,2.15546
32,12,0.07396,1.1563,0.96596,0.2213,10.53995,1.91291
33,10,-0.00941,1.29683,0.88867,-0.05621,6.74103,2.81068
33,10,0.19135,1.31696,0.96721,-0.15104,8.35877,3.37906
33,10,0.17846,1.2037,0.85565,0.11661,14.78393,3.75211
33,10,0.11195,1.37949,0.84335,0.14137,7.76974,4.47821
33,10,0.02371,1.32979,0.93085,-0.17061,7.02669,3.95313
33,10,0.09903,1.27756,0.71481,0.1329,13.87341,3.61648
33,10,0.11787,1.43317,0.95398,0.02829,8.40473,2.68194
33,10,0.08906,1.29492,0.80806,-0.12051,9.58269,3.20067
33,10,0.05095,1.25905,0.97873,0.21247,9.6227,3.1556
33,10,0.07388,1.43578,0.79687,0.13082,7.46065,2.92011
34,17,0.18818,1.33719,0.8716,-0.18424,9.7088,2.74345
34,17,0.14852,1.31298,0.88747,-0.14963,15.01666,2.9867
34,17,0.07887,1.29322,0.88548,0.13477,15.18221,3.64322
34,17,0.24221,1.34993,0.96844,0.27696,11.28118,2.21932
34,17,0.11913,1.34002,0.92006,0.21231,14.36355,4.80835
34,17,0.14898,1.40202,0.94746,0.20367,6.28612,2.91062
34,17,0.11698,1.26357,0.8897,0.0716,11.04811,2.34241
34,17,0.08433,1.31538,0.96657,0.23918,7.8622,3.11571
34,17,0.10208,1.4355,0.74148,-0.05314,11.14301,4.12407
34,17,0.2073,1.37142,0.92281,-0.09709,8.06968,4.96765
34,17,0.14297,1.27095,0.84566,-0.15276,8.05962,2.32052
34,17,0.15995,1.3783,0.90226,-0.04243,3.53982,2.68075
34,17,0.14187,1.37601,0.82253,0.07519,7.15461,2.46657
34,17,0.15027,1.31426,0.81721,-0.15581,10.07347,4.1296
34,17,0.19873,1.24351,0.86843,0.11592,8.20028,3.37537
34,17,0.07865,1.38199,0.80247,0.28075,10.79795,3.19261
34,17,0.20376,1.24275,0.95044,-0.25657,8.40138,2.22432
35,17,0.2604,1.32836,0.86341,-0.11842,11.25798,2.93944
35,17,0.31456,1.35881,0.8629,-0.19256,5.48945,2.98341
35,17,0.23328,1.3257,0.8381,-0.16128,9.06807,3.06822
35,17,0.21245,1.47703,0.93352,-0.06445,12.71419,3.69826
35,17,0.07842,1.31606,0.95257,0.06039,8.97489,2.02284
35,17,0.18356,1.42126,0.96398,-0.06479,7.42838,2.18487
35,17,0.26612,1.17342,0.90367,0.09634,11.14848,3.72603
35,17,0.19403,1.42733,0.76942,-0.06857,10.15803,3.27484
35,17,0.04899,1.20578,0.89106,-0.12285,12.85599,3.21217
35,17,0.29477,1.24369,0.83726,0.16819,8.4345,3.08569
35,17,0.0365,1.29812,1.01418,-0.12684,11.07004,3.78711
35,17,0.25359,1.35392,1.01849,0.02535,13.24463,4.36186
35,17,0.1282,1.4304,0.8465,0.08852,10.70667,4.3294
35,17,0.27515,1.28318,0.75695,0.15039,10.4246,3.85953
35,17,0.2011,1.39948,1.01768,-0.29173,10.84814,2.63262
35,17,0.04183,1.29637,0.93876,-0.10183,10.07705,3.24384
35,17,0.15193,1.18147,0.84521,0.0876,13.63406,2.95695
36,16,0.20455,1.28316,0.92108,0.0662,14.33523,4.2593
36,16,0.27452,1.33323,1.04762,0.19845,11.25149,3.6569
36,16,0.15017,1.45317,0.8812,-0.03843,12.43646,4.77461
36,16,0.23756,1.25792,0.80679,-0.02277,8.64382,3.09118
36,16,0.33948,1.24206,0.8746,0.01436,6.3949,3.86083
36,16,0.29065,1.28976,0.8208,-0.0129,10.08687,3.83974
36,16,0.10109,1.31872,0.83976,-0.12414,3.55474,3.06487
36,16,0.245,1.33833,0.64997,-0.10063,8.40027,3.634
36,16,0.28056,1.30139,0.86781,0.0009,7.92782,4.20678
36,16,0.16765,1.27406,0.97212,0.06532,10.26294,3.92332
36,16,0.25307,1.25291,0.94758,0.1737,7.41705,2.91921
36,16,0.19096,1.38046,0.96726,-0.00922,8.43831,3.57088
36,16,0.23411,1.11085,0.83429,0.03613,9.31178,3.3178
36,16,0.11438,1.24639,0.83881,-0.07598,11.76845,3.7243
36,16,0.1939,1.29272,0.95804,-0.11216,3.37057,2.28322
36,16,0.25333,1.30246,0.74083,0.18046,10.75456,4.1478
37,12,0.24042,1.38108,0.5268,-0.142,9.39613,2.56253
37,12,0.19755,1.42725,0.81992,0.013,5.38125,2.65173
37,12,0.10458,1.24094,0.86056,0.04107,10.3424,1.99604
37,12,0.30191,1.29982,0.76282,0.0983,10.88971,2.92779
37,12,0.22014,1.25505,0.88551,0.01532,7.79641,3.22722
