frame,DetObj#,x,y,z,v,snr,noise
2,30,0.19691,0.94718,1.0601,0.0497,9.92517,3.27137
3,22,0.28838,1.17717,1.18576,0.04188,16.11717,2.81677
3,22,0.18206,0.97839,1.18875,0.18407,9.74071,3.30391
3,22,0.22433,1.24715,1.0826,-0.03404,15.25102,2.09941
3,22,-0.09789,1.11348,1.22606,0.04894,11.20769,1.91271
3,22,0.19279,0.98794,1.08647,-0.01096,15.58119,3.2209
3,22,0.19453,0.93512,0.87289,0.11543,16.8496,3.51562
3,22,0.08124,1.06544,1.25917,0.10536,10.74026,3.26885
3,22,0.13127,1.06227,0.99575,-0.01134,10.47859,1.10146
3,22,0.05732,1.15197,0.83571,0.01398,19.65523,2.86121
3,22,-0.06557,0.98892,1.528,0.03385,14.3765,1.93953
3,22,0.19461,1.18845,0.92996,-0.01744,15.1676,3.03752
3,22,0.34773,0.82327,1.17088,-0.03504,8.94209,2.34832
3,22,0.01637,1.11096,0.93314,0.21464,9.94583,2.29834
3,22,0.13027,1.02231,1.02214,0.0304,13.63516,2.2644
3,22,-0.03804,1.11212,0.98353,-0.03273,11.86119,2.14007
3,22,0.14874,1.23445,0.94198,-0.02748,9.98596,1.73253
3,22,0.04497,1.20142,1.20285,-0.0603,13.83727,2.27046
3,22,0.10464,1.13867,1.39942,0.01536,7.87523,2.57876
3,22,0.24067,1.2481,1.08225,0.07884,13.91042,3.39718
3,22,0.15705,1.25259,0.83283,-0.0043,10.29839,2.80731
3,22,0.1077,1.27089,0.9351,-0.02825,15.12582,2.3262
3,22,0.01037,1.03506,0.96446,0.11243,13.30348,2.28184
4,33,0.07617,1.1499,1.04896,-0.0605,12.13627,2.14695
4,33,0.13931,1.10018,1.16841,-0.03648,12.66059,1.86168
4,33,0.04979,1.13838,1.02586,-0.04455,10.66612,1.47939
4,33,0.05998,1.10131,1.00352,-0.15163,11.44848,2.20594
4,33,-0.17465,1.00486,0.98456,0.08751,17.71363,2.01636
4,33,-0.04367,1.14335,0.97672,0.04673,12.58602,1.62038
4,33,-0.00882,1.11551,1.29127,0.0523,10.6744,3.08251
4,33,0.03642,1.04459,1.13433,-0.15126,17.9295,1.96703
4,33,-0.24166,1.38313,0.99459,-0.05818,12.15345,2.75954
4,33,0.10041,0.97125,1.19844,-0.09449,12.46719,1.96635
4,33,0.11238,1.15699,1.2418,0.07493,12.22066,2.80729
4,33,0.17251,1.1666,0.98107,0.00138,8.10711,2.61094
4,33,0.0716,1.0697,1.03992,-0.10861,11.71851,3.10849
4,33,0.22216,1.12872,1.08219,-0.08865,13.59491,1.52832
4,33,0.33732,1.15054,0.97324,0.02144,11.69166,2.02795
4,33,-0.04573,1.09336,1.01174,0.04058,15.91795,3.03993
4,33,-0.02655,1.04005,1.01188,0.18205,9.96327,2.09712
4,33,0.1634,1.09269,1.06044,0.1997,13.81447,2.25223
4,33,0.19352,1.03485,1.50943,-0.14277,11.4063,2.81455
4,33,-0.02306,1.25238,0.95466,0.2783,15.76746,2.30769
4,33,0.32561,1.19781,0.87506,-0.03003,17.54867,2.55296
4,33,0.01009,1.10989,1.21806,-0.12566,16.62273,2.41432
4,33,0.09376,1.01968,1.10673,0.05709,13.17645,2.28427
4,33,0.20329,1.06664,1.03806,-0.12423,12.85321,1.6606
4,33,0.2954,1.03662,1.20228,0.13388,12.6497,2.20668
4,33,0.00372,1.09069,0.90974,-0.00897,9.72774,2.8116
4,33,0.21211,0.92484,1.12513,-0.01521,15.65535,2.29547
4,33,0.11002,1.04013,1.05472,-0.13492,6.57995,2.78245
4,33,-0.05293,0.98073,1.0859,0.02587,11.76148,2.29064
4,33,0.04968,1.02416,1.08808,-0.09247,17.79686,2.77766
4,33,-0.02136,1.30259,1.4148,-0.10917,8.05296,2.11693
4,33,0.20506,1.06586,1.01058,0.00148,14.38895,1.78725
4,33,-0.04769,1.12272,0.96305,0.07156,15.2276,3.00738
5,30,0.03752,1.08597,0.9678,0.00369,15.89503,2.03095
5,30,0.12183,0.98181,1.22301,0.0923,9.53964,2.62737
5,30,-0.09567,0.98757,1.0472,-0.0364,8.46661,3.01699
5,30,0.05184,1.07214,1.1814,-0.05707,15.99254,0.43519
5,30,0.04164,1.06074,1.1096,0.01358,12.00127,1.91377
5,30,0.08805,1.08209,1.09304,-0.15024,13.05814,2.24229
5,30,0.0919,1.18286,0.6064,-0.04509,13.50975,2.65976
5,30,0.06371,1.30198,1.00109,0.08656,4.25085,2.49994
5,30,0.0997,0.98893,0.94123,0.02281,12.79174,1.01728
5,30,0.29579,1.13954,1.15782,0.07132,16.4445,2.26311
5,30,0.40215,1.03295,1.04824,0.01986,7.72534,1.55783
5,30,0.1809,0.91545,0.84652,0.1164,15.45279,2.12578
5,30,0.08155,1.35734,1.15978,0.0282,12.34924,2.28839
5,30,0.01216,1.08971,1.05742,0.0812,9.58863,2.62273
5,30,0.03192,1.05585,1.07234,-0.00865,14.03934,2.22455
5,30,0.09202,1.19564,1.14506,0.06365,12.94834,2.51237
5,30,0.2563,1.36219,1.11603,-0.01059,17.08893,2.16799
5,30,-0.00299,1.1313,1.36249,-0.00548,11.32506,2.69251
5,30,0.1633,1.37692,1.20814,-0.12921,16.8681,1.70993
5,30,0.05752,1.0961,1.09047,0.06854,12.88923,2.45162
5,30,0.23549,1.2101,1.12684,-0.09259,14.29792,1.80651
5,30,0.07496,1.00921,1.05036,-0.02073,11.9444,2.25107
5,30,0.02895,1.01056,1.01258,-0.20379,10.11696,2.61634
5,30,0.0369,1.13247,1.20423,-0.02547,15.83307,1.95249
5,30,0.32826,1.24439,1.30679,0.14104,12.86167,2.41381
5,30,0.11403,1.04409,1.05749,0.02721,12.01193,2.27716
5,30,0.25059,1.20181,1.15699,0.0988,15.98534,3.72346
5,30,0.16133,1.14113,0.95355,0.17355,17.49434,2.70073
5,30,0.19227,1.06955,1.17131,0.05425,11.40562,2.78873
5,30,0.07445,1.17982,0.95105,0.10275,17.92759,1.96336
6,16,-0.17917,1.14063,1.06248,-0.03701,11.1083,2.86056
6,16,0.04863,1.28142,1.10067,0.01063,11.51665,3.08255
6,16,-0.0736,1.19827,1.13174,-0.04955,12.11139,2.6037
6,16,0.14775,1.1234,1.1721,0.0433,9.68546,2.76224
6,16,0.15397,0.88975,0.79496,-0.09848,14.38991,3.32218
6,16,0.14576,0.93161,1.25744,0.06547,13.13949,2.19164
6,16,0.11202,1.13854,1.11443,-0.04312,14.01927,1.93484
6,16,0.01425,1.06313,1.24137,0.02418,13.08508,2.34889
6,16,0.03305,1.09137,1.14275,-0.06549,13.55203,2.60506
6,16,0.1704,1.20908,1.38579,0.05618,17.8667,2.68886
6,16,0.35962,0.96358,0.9803,0.10758,14.64916,2.96334
6,16,0.15004,1.03319,1.3065,-0.02846,7.61357,3.49933
6,16,0.16479,1.23401,0.95946,-0.08462,13.93666,2.61084
6,16,0.34896,0.9641,1.15644,-0.03579,16.49911,1.74872
6,16,0.11893,1.2297,1.22879,0.02915,6.04946,2.03703
6,16,0.00838,1.14077,1.08272,-0.15159,9.51062,2.58253
7,17,0.14806,1.18303,0.95794,-0.11687,15.14084,2.09692
7,17,0.20381,1.03824,1.0838,-0.11228,17.36427,2.93678
7,17,0.01853,1.21973,0.98019,0.07857,10.35823,1.78687
7,17,0.0472,1.30014,0.87947,-0.01279,17.46644,2.69732
7,17,0.09018,1.02749,1.12303,0.01259,12.10673,2.1754
7,17,0.13421,1.03086,0.98298,-0.03039,7.56513,2.66209
7,17,0.09264,1.1606,0.8557,0.03001,15.05166,1.94448
7,17,0.02038,0.96223,1.12046,-0.03339,15.48838,2.3672
7,17,0.03503,1.11288,1.48165,-0.05544,14.50745,1.98346
7,17,0.11644,1.07015,1.22195,-0.08855,11.98247,2.674
7,17,0.15046,1.09313,1.07413,0.04442,10.18368,1.40254
7,17,0.00863,0.87974,1.50417,-0.11214,11.41207,2.44095
7,17,0.16388,1.1577,0.83343,0.03952,13.49833,1.70467
7,17,0.34314,1.37231,1.16008,-0.06489,12.17511,2.1034
7,17,0.15012,1.05639,1.33607,-0.02538,9.86705,2.29348
7,17,0.15808,0.94363,0.93697,-0.0498,12.22143,2.92344
7,17,-0.03927,1.18993,1.12175,0.02804,10.50517,1.48051
8,28,0.25806,1.23195,1.28284,0.11069,10.0504,3.36436
8,28,0.08201,1.06474,0.78534,0.02725,13.74155,2.27348
8,28,-0.08578,1.06328,1.34741,-0.18475,13.96703,2.77465
8,28,0.07288,1.00698,1.1601,-0.01153,10.19095,2.8176
8,28,0.06601,1.09432,0.72033,0.12548,15.21624,2.02403
8,28,0.05391,1.16037,0.98908,0.12009,12.23341,1.86696
8,28,0.15035,1.10832,1.14134,-0.07249,6.36965,3.09693
8,28,-0.08056,1.34432,0.98352,-0.00589,11.42863,2.52943
8,28,0.12786,1.052,1.0406,-0.02875,15.9053,2.62537
8,28,0.06638,1.00564,1.39743,-0.07754,10.30638,2.47868
8,28,0.11473,1.08736,1.01964,0.04062,20.25516,2.42317
8,28,0.22913,1.13946,0.92738,-0.13625,14.43325,2.61628
8,28,0.24297,0.96159,1.20707,0.01949,19.70917,1.82961
8,28,0.31215,1.246,0.88248,-0.06911,9.69332,2.73369
8,28,-0.10729,1.07374,1.1772,0.04849,9.36982,1.89896
8,28,0.16459,1.28853,1.16063,0.11426,12.28231,3.89557
8,28,0.21418,1.24869,1.33449,0.05668,9.19509,2.86749
8,28,0.05089,1.17468,1.13689,-0.01486,11.63117,2.66933
8,28,0.11784,1.09957,1.04608,0.04728,17.76383,1.86073
8,28,0.28068,0.99068,1.07475,-0.11623,12.07629,3.16248
8,28,0.09614,1.03257,1.37819,-0.02992,8.22532,2.21554
8,28,0.27655,0.9836,1.08765,-0.06935,13.90452,2.86295
8,28,0.11446,0.97889,1.04892,-0.08473,16.96812,2.09897
8,28,0.17554,1.13356,1.06971,-0.0088,7.38779,1.35114
8,28,0.23173,1.13782,1.14544,-0.04499,8.94817,3.42483
8,28,-0.01027,0.93077,1.02613,0.16127,13.16761,2.84749
8,28,0.17214,1.04827,0.93416,0.03387,9.40799,2.26492
8,28,0.06301,1.01286,0.98485,0.02596,12.49762,3.67975
9,12,0.12207,0.96502,1.10238,0.03113,6.83139,3.67514
9,12,0.26943,1.10789,1.06228,0.07199,11.6042,2.76802
9,12,-0.07172,1.05237,0.96234,0.02242,14.29668,2.59585
9,12,0.08493,1.0436,0.95056,-0.01316,13.19726,2.42067
9,12,0.08927,0.86232,1.14443,-0.11484,13.06634,2.09508
9,12,0.00587,1.09752,0.98381,0.13621,8.10334,1.99644
9,12,0.01814,1.03444,0.94606,-0.09428,11.4963,1.79584
9,12,0.14212,1.13241,1.26261,0.09463,11.82049,2.29878
9,12,0.10337,1.44001,1.29213,-0.03946,10.32263,1.59039
9,12,0.10076,1.12094,0.94792,-0.02591,16.32355,3.03999
9,12,0.06302,1.15313,1.22605,0.02989,11.87316,2.09559
9,12,0.24675,1.01578,0.8485,0.08416,10.42607,3.01382
10,24,0.17051,1.15711,1.20918,0.06731,17.28662,2.26775
10,24,-0.0445,0.91868,1.06908,-0.0065,13.72751,1.97379
10,24,0.04744,1.01864,1.18954,-0.0598,16.72009,2.75038
10,24,0.06156,1.22034,1.05124,0.05086,9.31611,2.80154
10,24,0.1541,1.00486,0.87965,-0.02476,9.27822,2.49536
10,24,-0.02676,1.01091,1.16742,-0.01196,9.9102,2.69368
10,24,0.29817,1.14123,1.1286,-0.0555,4.65932,3.56466
10,24,0.12129,1.02924,1.08249,0.10461,11.43099,2.71575
10,24,0.11625,1.16159,0.94438,0.06393,7.38017,1.7002
10,24,-0.05047,1.02896,1.29478,-0.01617,13.22561,2.02381
10,24,0.16067,1.09053,1.18826,-0.09575,12.71043,1.97822
10,24,0.25552,1.17322,0.98823,-0.13314,10.31204,3.34924
10,24,0.01212,1.05121,1.2761,0.02474,14.53039,2.19737
10,24,0.05152,0.96361,1.26858,-0.02221,13.47658,1.882
10,24,0.0925,1.05373,1.0487,-0.01622,16.987,1.81405
10,24,0.08539,0.99242,0.95718,0.2056,18.54148,2.15497
10,24,0.0094,1.04735,1.14303,0.06734,13.39817,2.13079
10,24,0.17166,1.10254,1.04971,-0.0001,14.2969,2.04152
10,24,0.26471,1.10244,1.45397,0.13169,14.7512,3.02471
10,24,0.11535,1.20133,0.9326,-0.13297,18.78045,2.32421
10,24,0.01556,1.01567,1.29614,-0.00888,8.77252,2.45141
10,24,-0.01018,1.09962,1.02004,-0.19859,11.29276,2.94846
10,24,0.41464,1.25233,1.04433,-0.06207,8.86104,2.99358
10,24,0.07117,1.13759,0.95923,-0.10019,11.11187,2.13294
11,16,0.26802,1.22819,1.26716,0.0325,10.89335,2.50673
11,16,0.12053,1.2893,1.18317,0.06227,14.96332,2.74519
11,16,0.05252,1.04564,1.12524,-0.04037,8.43008,2.02934
11,16,0.23272,0.91413,1.17346,0.0326,14.92888,2.25113
11,16,0.17044,0.96488,1.08908,0.10527,12.28344,2.7188
11,16,0.15862,1.21034,0.97726,0.0165,15.51632,2.43178
11,16,0.07989,1.137,1.1686,0.0647,16.40158,2.4141
11,16,0.12318,0.99444,1.06592,0.07929,14.90128,2.91461
11,16,0.03568,1.27824,1.2528,-0.17912,9.67724,1.96634
11,16,0.09791,1.06696,1.24784,0.09936,8.66856,3.00176
11,16,0.07289,1.06249,1.15771,-0.17167,8.43364,3.87441
11,16,0.15263,1.06976,1.21481,0.0025,11.65772,2.67244
11,16,0.30793,1.24116,1.14501,0.01577,8.7032,2.23472
11,16,0.10223,1.01777,1.14628,-0.04051,12.95168,1.63461
11,16,0.21759,1.24285,0.98735,-0.03972,10.39525,2.20457
11,16,0.13936,1.1639,1.11148,0.01777,11.35596,2.71982
12,17,0.1181,1.02765,0.9966,-0.07453,12.91698,2.44889
12,17,0.11137,1.07604,0.86941,-0.04865,13.61782,3.74273
12,17,0.06493,1.26513,1.09751,0.13084,13.70147,2.90989
12,17,0.11756,1.05564,1.18335,0.16665,12.57232,1.91198
12,17,0.02739,1.33334,1.29411,-0.01543,14.13972,1.47397
12,17,0.13619,1.20101,1.18569,-0.09004,15.16284,2.36405
12,17,0.14309,1.04653,1.17945,-0.08941,12.55416,2.8968
12,17,0.29207,1.04778,1.23793,-0.10516,14.55771,2.34083
12,17,0.03212,1.12353,1.05286,0.01753,14.71759,2.57062
12,17,0.21237,1.11036,0.88691,-0.11617,16.2092,3.65021
12,17,0.22596,0.97389,1.18359,0.01009,6.30258,2.52742
12,17,0.09428,1.02162,0.97468,0.0807,11.71063,3.67865
12,17,0.04427,0.93179,1.06208,0.09296,14.653,2.96422
12,17,0.28468,1.29541,0.93308,0.01079,19.28699,3.13941
12,17,-0.03177,1.11734,1.23618,0.08778,16.54368,2.36493
12,17,0.02675,1.06768,1.19368,-0.12557,16.60749,2.45588
12,17,-0.00435,1.02832,0.87835,0.03923,20.97206,2.51026
13,31,0.20277,1.01343,0.94619,0.07696,9.2386,1.90081
13,31,0.27957,1.23698,0.83308,-0.01776,13.01227,2.8911
13,31,0.42019,1.14802,0.97947,-0.08844,13.11647,2.90802
13,31,0.0408,1.0808,0.98426,-0.14611,16.986,2.65586
13,31,0.1245,1.01943,1.1484,0.12806,11.38791,2.19611
13,31,0.24405,1.14421,0.95474,0.05851,12.55941,1.99251
13,31,0.13205,1.07397,0.78269,0.0582,14.56806,2.06452
13,31,-0.03081,1.16129,0.79483,-0.04027,11.15489,1.94549
13,31,0.22006,1.22899,1.09594,0.14116,10.61021,2.49302
13,31,0.0283,1.01845,1.13867,0.0251,18.61767,2.4341
13,31,0.14822,1.05429,1.09775,-0.0241,14.6725,3.64383
13,31,0.33115,1.24269,1.01363,0.04687,16.64661,3.61476
13,31,0.20935,1.25493,1.11747,0.20102,15.17893,3.41621
13,31,0.20033,0.9958,0.81448,0.12861,12.64835,2.38042
13,31,0.30382,1.00967,0.79129,-0.04242,11.18342,1.65114
13,31,0.10976,1.0085,0.86908,0.09052,11.30622,2.61066
13,31,0.16575,1.12813,1.04793,0.01002,10.79607,2.35157
13,31,0.1033,0.94892,1.18258,-0.01152,10.81027,2.52301
13,31,0.21897,1.10566,0.93221,-0.02624,10.65973,2.75912
13,31,-0.03511,1.09756,0.94802,0.11725,15.34161,2.92213
13,31,0.01818,1.0344,1.16156,0.0533,10.11838,1.43315
13,31,0.12863,1.11186,1.01467,0.10308,17.1789,3.27729
13,31,0.19707,1.11168,1.0985,0.05483,15.2618,3.07459
13,31,0.35313,1.06268,1.087,0.05004,15.01853,2.15584
13,31,0.01745,1.28689,0.8987,-0.08324,13.71429,3.03374
13,31,0.11696,1.05713,1.32431,-0.08406,14.24986,2.34897
13,31,0.15532,1.10659,0.94944,-0.18375,11.73122,2.52095
13,31,-0.01331,1.03572,1.33891,0.01143,10.4702,2.41169
13,31,0.03481,1.20867,1.14966,-0.04805,11.66557,2.06566
13,31,-0.09078,0.97722,1.11134,-0.00606,9.06492,1.74689
13,31,0.19115,1.11831,0.86454,0.07995,14.37482,4.14013
14,24,0.14129,1.00813,0.82058,-0.13081,17.72106,1.42047
14,24,0.34218,1.08794,0.98183,0.14348,11.93596,2.17257
14,24,-0.07711,1.10545,1.2954,0.09777,15.01197,3.68158
14,24,0.09525,1.24225,1.04624,-0.05727,10.22586,3.2199
14,24,0.0507,1.07052,1.04238,-0.08055,16.2433,2.87132
14,24,0.06549,1.25,1.05445,-0.10912,11.2532,1.80624
14,24,0.12837,1.13317,1.00733,-0.05292,11.09427,2.08184
14,24,0.07212,1.01414,1.20139,0.07532,12.74392,2.19043
14,24,-0.08896,0.97227,0.95581,-0.06307,11.31931,3.11295
14,24,0.00287,1.2139,1.44785,0.03421,15.20463,3.28072
14,24,0.01422,1.20841,0.87338,0.07295,10.43781,2.50521
14,24,0.07135,1.22229,1.30828,-0.09818,20.76207,3.04532
14,24,0.01024,0.81802,1.18696,-0.04822,14.65158,2.06403
14,24,0.10333,1.08765,0.97588,-0.06016,11.95051,2.69844
14,24,0.10704,1.23984,1.1074,-0.05606,10.07006,3.13571
14,24,-0.13387,0.94461,1.18966,0.05155,12.06845,3.46363
14,24,-0.00408,1.1645,1.15906,0.04949,12.37535,1.81101
14,24,0.15064,1.04107,0.80521,0.02066,12.18592,3.37799
14,24,0.11135,0.99843,1.1255,0.15902,11.51447,3.95474
14,24,-0.08626,1.02199,0.87704,0.13913,10.53125,1.65727
14,24,0.22127,1.27577,1.21815,0.03717,15.72065,1.55937
14,24,0.19752,1.20048,1.2212,-0.1551,17.23912,3.48859
14,24,0.40424,1.08906,0.87971,0.12522,10.41355,2.28802
14,24,0.33628,1.34405,0.79473,0.17624,12.8517,2.40867
15,14,0.27639,1.13252,1.02437,-0.13151,13.92183,0.74783
15,14,0.0279,1.35959,1.1774,0.06465,14.64663,2.64105
15,14,0.16685,1.13951,1.24977,0.05474,7.35758,2.8059
15,14,-0.02877,1.11301,0.89755,0.16825,14.1753,2.28163
15,14,0.23976,1.18076,1.28411,0.00856,8.57616,2.63773
15,14,0.23914,0.97441,1.18729,-0.10165,13.28415,3.89597
15,14,0.15683,0.99434,1.33024,-0.15475,16.48381,2.20807
15,14,0.13783,1.08973,1.09255,-0.06886,11.95043,1.83451
15,14,0.13461,1.12011,1.08131,0.02691,16.4231,3.76156
15,14,0.11578,1.22526,0.97794,-0.02321,8.01971,2.65164
15,14,0.12748,1.12032,0.98309,0.02246,14.03053,3.22868
15,14,0.24098,1.27151,1.07274,-0.02598,14.07792,1.54818
15,14,-0.07793,0.81734,1.16347,0.16061,5.11033,1.04484
15,14,0.35648,1.31061,1.18689,-0.01702,14.73799,1.99982
16,22,0.06713,1.22255,1.21385,0.03735,13.239,2.74487
16,22,0.06691,0.99306,1.25743,-0.13957,13.21131,2.51936
16,22,-0.09502,1.10202,0.90942,0.06664,12.37079,2.14132
16,22,0.15599,0.92918,1.1471,-0.09217,11.15026,2.83347
16,22,0.09794,1.06273,1.09027,-0.08163,11.81747,1.95346
16,22,-0.13491,0.99273,1.0591,-0.09008,12.75787,2.72806
16,22,0.092,1.01599,1.14593,-0.11936,14.98558,2.15035
16,22,0.11308,1.16541,1.13433,-0.08918,15.51391,3.09767
16,22,0.25617,1.17523,0.92965,-0.10725,10.25184,1.42699
16,22,0.06447,1.03943,1.2047,0.05802,13.19049,2.43401
16,22,0.24558,1.13282,0.86466,-0.05513,10.84762,1.82892
16,22,0.23211,1.05212,1.13709,-0.01848,12.22939,2.99599
16,22,0.03001,1.06373,1.11013,0.07945,13.38956,3.00403
16,22,0.20962,0.97561,0.96356,0.05472,15.87839,0.92408
16,22,0.26577,1.0454,1.24351,0.00118,12.57969,1.75432
16,22,0.25975,0.88597,0.80378,-0.02394,14.33282,3.05897
16,22,0.17051,1.33447,1.10643,-0.06349,9.79432,2.41971
16,22,0.11522,1.23501,1.09603,0.13111,9.59496,2.86614
16,22,-0.03611,1.37226,1.29007,-0.02549,12.22301,2.48954
16,22,0.27016,1.22734,1.16071,0.03995,23.00993,2.5961
16,22,-0.04796,1.13682,0.75713,0.07323,10.6407,3.09325
16,22,0.10762,0.86242,1.00325,0.1096,13.4597,1.78497
17,28,0.07374,1.13041,1.08715,0.11746,15.13997,2.90481
17,28,0.00253,1.23447,0.87909,-0.01595,17.18948,2.57823
17,28,0.15943,1.03822,1.21004,-0.03571,11.93711,3.06332
17,28,-0.03005,1.278,0.81828,0.14596,12.10704,2.1587
17,28,0.2376,1.11051,0.88755,0.08755,12.51032,2.7777
17,28,0.06264,1.11598,1.17053,0.02412,11.19128,1.99279
17,28,0.1882,1.1146,0.9066,-0.02193,14.30192,2.13362
17,28,0.03792,1.04107,0.96112,0.12204,12.01251,1.94946
17,28,0.22375,0.96258,1.0829,0.1047,9.33418,1.96379
17,28,0.26931,1.31712,1.19319,-0.04589,7.69957,1.45782
17,28,0.21821,0.97217,1.14554,0.04569,12.62201,3.86505
17,28,0.02093,1.23868,1.24921,-0.03294,14.86169,1.7787
17,28,0.30198,1.29219,1.00123,-0.04577,10.94112,3.12004
17,28,0.20977,1.02347,0.94292,-0.09021,9.08166,1.48714
17,28,0.05058,1.17003,0.88473,0.05428,17.60336,2.15344
