frame,DetObj#,x,y,z,v,snr,noise
0,35,-0.05893,1.52646,1.14568,0.03764,16.45122,1.87497
0,35,0.20307,1.64742,0.81286,0.0171,13.45696,2.68535
1,28,-0.02014,1.74093,1.14851,-0.0006,11.0166,2.82141
1,28,0.16841,1.36248,1.09985,0.05373,9.83247,3.48971
1,28,0.02908,1.48739,1.33718,0.08017,18.2718,2.75942
1,28,-0.09314,1.51269,1.3266,0.08117,10.8254,2.73196
1,28,-0.1325,1.57279,1.15527,0.08109,15.34142,2.28246
1,28,0.11941,1.40324,1.09627,0.04651,10.90765,3.04717
1,28,0.0388,1.43641,1.21164,0.04065,17.01662,2.23213
1,28,-0.17324,1.60699,0.86262,-0.02065,12.14213,3.35954
1,28,-0.08971,1.33599,1.12556,-0.06724,12.96644,2.68587
1,28,0.04267,1.28208,1.51347,0.03898,18.6856,1.5048
1,28,-0.07488,1.63266,1.09507,-0.15587,14.83195,3.0993
1,28,-0.01208,1.53491,1.2545,-0.03941,16.31238,2.25274
1,28,0.21217,1.36379,1.21807,0.07384,13.41078,2.09627
1,28,0.15363,1.32766,1.02614,-0.06199,10.5036,3.00641
1,28,0.00495,1.51414,0.94604,0.09454,11.10246,1.81305
1,28,0.08125,1.54962,1.1771,-0.17544,14.88883,3.12207
1,28,0.05588,1.61266,1.10935,0.08444,8.27052,3.01097
1,28,0.11339,1.47358,1.24614,0.02051,15.78342,3.59814
1,28,-0.01626,1.83061,0.94259,0.01003,16.06247,3.1658
1,28,-0.05247,1.70747,1.27435,0.01347,13.35141,2.14629
1,28,-0.20173,1.48554,0.96206,0.0327,10.56694,2.61552
1,28,-0.0332,1.66226,1.11395,-0.10775,12.09895,2.37372
1,28,-0.02318,1.42021,1.13192,0.02942,9.52578,2.16387
1,28,0.04977,1.57521,1.49195,0.03104,6.99419,2.95555
1,28,-0.03632,1.53506,1.06826,0.0723,17.37754,3.19992
1,28,-0.07645,1.37026,0.79375,0.00925,10.59157,2.75332
1,28,0.16814,1.65681,1.17766,0.00857,8.46145,2.34007
1,28,0.0454,1.66613,1.17128,-0.1289,16.40475,4.06031
2,13,-0.19337,1.43695,1.3066,0.05424,12.92947,1.69235
2,13,0.16799,1.55954,0.78941,0.1015,11.12993,2.1298
2,13,0.28206,1.45028,1.08149,0.08521,12.41001,2.67903
2,13,0.18631,1.64705,1.23497,0.02484,17.26885,4.2466
2,13,0.00486,1.60158,1.06358,-0.01201,15.20299,2.95614
2,13,0.08298,1.42892,1.43321,-0.02466,14.44058,3.18429
2,13,0.10642,1.50459,1.22677,0.00816,3.46765,2.19305
2,13,0.05546,1.7447,1.10614,0.03505,17.33655,3.4696
2,13,0.01172,1.39157,1.2104,0.10765,12.54259,2.77545
2,13,-0.27316,1.53424,1.14761,-0.00283,11.93678,3.72279
2,13,0.31836,1.50049,1.08174,-0.02355,9.05494,3.6082
2,13,0.07814,1.59992,1.0745,0.05409,10.17921,2.35812
2,13,0.05735,1.48508,1.14494,0.06311,17.22649,2.76071
3,19,-0.12312,1.36834,1.24889,0.00779,14.91367,2.38118
3,19,0.05359,1.56343,1.09269,-0.04319,12.44327,2.63001
3,19,0.09528,1.64593,1.06099,0.06993,10.05768,1.73752
3,19,-0.00432,1.43876,1.18348,0.09799,13.28851,1.81512
3,19,0.17226,1.4669,1.3789,-0.01951,13.37482,3.14691
3,19,0.12632,1.49366,1.08748,-0.07462,11.96978,2.701
3,19,0.21406,1.42538,1.11424,0.08714,13.07383,1.24986
3,19,-0.11513,1.45156,1.25647,-0.05485,17.95219,2.51913
3,19,-0.1866,1.31107,1.01403,-0.07547,11.90164,2.24879
3,19,0.24547,1.59277,0.82515,0.08305,17.36128,3.22823
3,19,0.1281,1.32638,1.24572,-0.0201,13.81984,1.85174
3,19,0.29759,1.69123,0.96785,0.04758,10.7948,2.5974
3,19,0.05344,1.68878,1.34775,-0.04142,16.15835,2.37581
3,19,0.08051,1.46029,1.4668,-0.12707,14.73852,1.93886
3,19,0.17129,1.54403,1.28214,0.02069,17.15451,2.55086
3,19,-0.04748,1.60482,1.41874,0.03421,9.40076,2.80583
3,19,-0.42166,1.58002,1.16973,-0.05506,13.0844,1.73824
3,19,0.00322,1.63299,1.17721,0.02568,14.40369,2.74685
3,19,0.12032,1.55848,1.15718,0.05439,11.48442,3.02753
4,22,0.01546,1.3852,1.03423,0.04118,11.64919,3.28257
4,22,-0.00218,1.50421,0.78606,-0.03725,14.41028,2.87099
4,22,0.36056,1.52408,0.97062,-0.01284,11.15993,3.03341
4,22,0.11437,1.53275,1.61886,0.11547,7.842,2.9859
4,22,-0.06835,1.39775,1.26618,0.08913,14.48265,1.73092
4,22,-0.02184,1.48519,1.358,0.01029,13.875,2.24277
4,22,-0.08383,1.35335,1.33149,-0.06636,8.83744,3.21773
4,22,0.06736,1.57206,1.08842,-0.09171,15.86429,1.72831
4,22,0.3005,1.63286,1.17318,0.04573,11.86663,2.55592
4,22,-0.03051,1.46433,1.64167,-0.03108,14.72781,1.9813
4,22,0.08894,1.45278,1.31463,0.12807,10.9928,2.61975
4,22,0.09057,1.4575,1.01709,0.09142,14.57745,2.40669
4,22,-0.02453,1.32339,1.21369,0.02205,11.34901,2.04718
4,22,-0.12651,1.55412,1.16431,-0.07122,14.74646,1.10245
4,22,0.07164,1.58493,1.07973,0.03428,10.097,3.52838
4,22,0.14737,1.32247,1.24969,0.12176,11.32274,2.41186
4,22,0.14297,1.67818,0.85576,0.04131,10.52307,3.37876
4,22,-0.0015,1.61232,1.25029,0.04192,18.25729,1.09967
4,22,-0.01153,1.44857,1.1745,0.06191,8.6916,1.30729
4,22,0.03606,1.41064,1.39104,0.15406,8.72608,2.41193
4,22,0.0144,1.47892,1.16066,0.03213,17.15474,2.55176
4,22,0.21598,1.46466,1.16056,0.02859,14.64583,2.31678
5,22,-0.08448,1.44351,1.30184,-0.03107,12.45423,3.11868
5,22,0.08629,1.62833,0.80665,0.1626,6.94984,2.45474
5,22,0.10815,1.55058,1.31119,-0.10442,13.97657,2.3812
5,22,-0.01892,1.5937,1.22458,-0.02968,10.96598,1.99152
5,22,-0.08515,1.43694,1.47986,-0.01459,15.29375,2.21269
5,22,-0.03778,1.53888,1.07108,0.0886,13.17925,1.66038
5,22,0.12821,1.60518,1.20575,-0.08118,8.82303,2.14622
5,22,0.03119,1.78406,1.12118,-0.12389,11.80437,2.97436
5,22,0.05276,1.43609,1.34802,-0.03421,10.30014,3.35944
5,22,0.13469,1.70841,1.39262,0.12067,9.92699,2.35537
5,22,0.1255,1.56349,1.2188,-0.07012,15.45725,3.78864
5,22,0.23572,1.63295,1.21249,-0.13055,12.30335,2.88855
5,22,0.11871,1.43494,0.97214,0.07971,9.83305,2.40474
5,22,-0.01631,1.46334,0.79224,0.01805,14.15847,2.65756
5,22,-0.00136,1.44237,1.19828,0.08216,11.12628,2.62872
5,22,0.05591,1.46908,1.16018,0.09066,11.27333,2.06811
5,22,0.16785,1.40649,1.0055,-0.00473,17.25053,2.31944
5,22,-0.08534,1.3464,1.17279,0.07566,14.24356,1.6664
5,22,0.1238,1.3801,1.30969,-0.08596,14.46154,2.61476
5,22,0.21229,1.64489,0.81923,-0.00948,16.2635,2.28324
5,22,-0.13704,1.37016,1.17735,0.04723,13.63128,2.11416
5,22,0.10875,1.47388,1.04783,0.16116,10.46942,2.01939
6,26,-0.16209,1.62521,1.20216,0.042,12.96542,2.919
6,26,0.11046,1.49386,1.46114,-0.00262,12.45496,2.80906
6,26,-0.01148,1.65714,1.04728,-0.05739,8.51136,2.51015
6,26,0.28806,1.44714,1.4323,0.05974,9.29998,2.49033
6,26,0.12999,1.75103,1.36708,0.02957,16.28853,3.70928
6,26,0.10677,1.36442,1.08999,-0.06233,15.00028,3.02223
6,26,-0.05075,1.5732,1.32423,0.14116,13.83193,1.60475
6,26,0.11254,1.43848,1.29456,0.13958,10.26851,3.11173
6,26,-0.03828,1.54134,1.14409,0.09535,13.9129,2.12794
6,26,-0.03681,1.61708,1.15361,-0.28817,19.95213,2.39921
6,26,0.36232,1.46422,0.96894,-0.01617,12.48113,2.67529
6,26,0.23844,1.60778,1.33132,-0.20642,8.23301,3.00769
6,26,0.06425,1.64606,1.16597,-0.00794,8.40636,2.25305
6,26,0.02948,1.44221,1.31254,0.09403,12.73192,1.76374
6,26,-0.0128,1.55761,1.2372,0.0728,13.67972,1.96877
6,26,0.00202,1.53193,1.3624,0.0598,12.60572,2.1985
6,26,-0.02463,1.56034,1.26833,0.05202,8.67775,2.08454
6,26,-0.11943,1.63604,1.4146,5e-05,13.75753,3.7906
6,26,-0.02703,1.64397,1.16162,-0.02876,15.03202,3.0513
6,26,0.19478,1.28171,0.96304,0.01945,17.23571,3.1406
6,26,-0.17964,1.56811,1.07777,0.03472,8.29856,2.18246
6,26,0.10501,1.60593,1.36696,-0.04494,8.47299,2.91939
6,26,0.17788,1.35625,1.08531,0.08057,10.51246,2.9353
6,26,0.17272,1.53207,1.05396,0.07963,8.83761,2.83714
6,26,0.0458,1.35951,1.36474,0.0292,20.30249,1.54935
6,26,-0.24701,1.72732,1.2153,0.03063,14.54624,1.54419
7,25,0.11244,1.60188,1.29317,0.01957,13.05139,2.4417
7,25,0.00386,1.45203,0.98252,-0.12173,14.08409,2.79029
7,25,0.1899,1.49871,1.34177,-0.0157,12.99101,3.74791
7,25,-0.05167,1.56167,0.94885,-0.07599,16.67576,2.18805
7,25,0.0602,1.45791,1.26279,0.01204,6.80893,3.09794
7,25,0.06431,1.62967,0.76301,-0.04774,6.60257,2.11722
7,25,-0.03017,1.72617,1.54864,-0.05323,13.0477,1.79184
7,25,-0.02326,1.74886,1.17744,-0.01794,9.53567,1.96508
7,25,-0.06189,1.42067,0.92837,-0.03255,9.51316,2.48115
7,25,0.29866,1.68974,1.00859,0.0245,8.10448,3.18521
7,25,0.11064,1.56787,1.62876,-0.12175,13.32915,2.17918
7,25,-0.05048,1.47335,1.20741,-0.06636,16.39529,2.42471
7,25,0.14992,1.7597,1.24307,0.03809,11.78725,1.80218
7,25,0.28491,1.62372,1.19042,0.04264,12.65218,2.84181
7,25,-0.1633,1.51596,1.18124,-0.13715,9.80004,2.38624
7,25,0.1968,1.50376,1.17464,-0.00049,13.14559,2.72885
7,25,-0.10968,1.20769,1.04004,-0.05514,13.73576,2.14305
7,25,0.12138,1.51298,1.59057,-0.03197,9.74207,1.51026
7,25,-0.22971,1.50347,1.06747,0.01939,11.78762,2.25841
7,25,-0.12131,1.36147,1.47508,-0.03456,16.45549,1.72228
7,25,0.15782,1.68545,1.41661,0.00212,11.01938,2.62947
7,25,-0.10853,1.44001,1.24176,-0.03271,17.6882,2.70788
7,25,0.11213,1.35779,1.141,0.08027,9.31132,2.45522
7,25,-0.11642,1.44304,0.97061,0.07177,12.49714,2.71685
7,25,0.23174,1.52479,1.32081,-0.06433,12.06584,1.56365
8,24,0.19169,1.5542,1.0483,-0.0087,14.18785,1.82404
8,24,0.38794,1.46572,1.34485,-0.0757,15.77385,2.73068
8,24,0.08563,1.43272,1.13758,-0.12206,12.88909,1.36222
8,24,0.28523,1.66512,1.0928,-0.05414,9.68278,3.13873
8,24,0.09529,1.484,0.96897,0.06749,8.08164,2.51657
8,24,-0.01066,1.76071,1.32992,0.05035,15.75334,2.05807
8,24,-0.13941,1.49115,1.03448,0.02236,11.51627,2.44055
8,24,0.15215,1.59803,1.12971,0.00935,13.32247,2.53003
8,24,-0.01849,1.45461,1.40895,0.01204,8.84647,1.50284
8,24,0.1306,1.61763,1.30689,0.12951,11.20568,2.4226
8,24,0.17438,1.48942,1.58344,-0.17039,14.15903,2.10742
8,24,0.26008,1.72826,1.51156,-0.04993,16.68358,2.19615
8,24,0.19618,1.71339,1.1098,0.17958,11.09422,2.78806
8,24,0.13725,1.45619,1.28042,0.10325,12.91344,1.41304
8,24,0.16122,1.73737,1.09733,0.05856,14.58303,2.27818
8,24,0.27863,1.42498,1.20318,-0.0903,15.4745,2.01634
8,24,0.11074,1.43944,1.09511,-0.02578,12.55823,2.54247
8,24,0.02412,1.74467,1.1723,-0.13014,12.26233,2.49674
8,24,-0.27064,1.50636,1.03926,0.09569,6.52881,2.34757
8,24,0.16663,1.59138,1.07461,0.08203,9.58257,2.87864
8,24,0.16441,1.61543,1.38097,-0.05144,12.72451,3.60741
8,24,0.01863,1.45461,1.19131,-0.16405,12.4577,3.07522
8,24,0.07375,1.57096,1.14468,-0.20768,11.51317,2.91071
8,24,0.01575,1.57999,1.21435,0.02242,11.97572,2.56655
9,22,-0.02723,1.4982,1.25697,0.07056,14.69224,3.1881
9,22,-0.09099,1.40132,0.8727,-0.0079,8.34811,2.01224
9,22,0.04381,1.53243,0.85684,0.01344,12.22611,2.99291
9,22,-0.01094,1.60916,1.27968,0.0466,13.85292,2.72151
9,22,0.11754,1.57717,1.06288,-0.03848,15.23261,2.49326
9,22,0.18887,1.43163,1.26195,-0.06827,11.41435,2.52833
9,22,0.11427,1.53199,1.33958,-0.01959,11.22833,2.8122
9,22,-0.03083,1.56826,1.21604,-0.00401,14.65517,2.47146
9,22,0.23963,1.49345,1.10894,-0.16423,9.96499,1.54848
9,22,-0.15353,1.53819,1.0959,0.01214,10.51053,2.48984
9,22,0.21462,1.52816,1.35571,0.0254,8.93194,2.40872
9,22,0.19032,1.53882,1.09668,-0.09416,13.73202,2.84461
9,22,-0.03575,1.49956,1.30295,-0.08951,12.74939,3.39931
9,22,-0.14693,1.55162,1.15179,0.10668,17.93739,2.18161
9,22,-0.07064,1.59906,1.10986,-0.07235,9.40249,3.4059
9,22,-0.07204,1.6612,1.16072,-0.08407,14.80776,3.02008
9,22,0.2545,1.62128,1.14776,0.12967,8.63516,1.42571
9,22,-0.08364,1.43301,1.46922,-0.14002,17.88872,2.26911
9,22,-0.13085,1.5133,1.19608,-0.00209,14.2674,1.41654
9,22,0.03995,1.647,1.32042,-0.14593,13.88416,3.60975
9,22,0.05896,1.29666,1.49279,-0.05876,13.77547,3.04551
9,22,-0.00518,1.2469,1.29228,-0.01067,8.63083,2.83107
10,15,0.30179,1.37909,1.14149,-0.01639,17.80352,2.49762
10,15,-0.00753,1.6598,0.79759,-0.00162,13.03254,1.71456
10,15,0.15099,1.65576,1.51928,0.04705,12.95973,2.86882
10,15,0.24511,1.61202,1.29009,0.00793,15.79241,2.30789
10,15,-0.17341,1.49242,1.32869,-0.06142,15.07461,2.13892
10,15,0.05443,1.47091,1.19094,0.1049,16.19088,2.34397
10,15,-0.10861,1.65908,1.558,0.14668,12.96675,2.47992
10,15,0.00215,1.53398,0.8991,-0.28028,16.23198,2.73217
10,15,0.00451,1.77431,1.02632,0.06623,13.61156,2.18151
10,15,0.20793,1.55466,1.41412,-0.01439,10.01034,2.29894
10,15,0.17851,1.80234,1.09693,0.017,17.44422,3.06243
10,15,0.10098,1.59736,1.48154,-0.00421,11.31572,3.45927
10,15,-0.07066,1.46586,1.04076,-0.06287,18.12092,2.95897
10,15,-0.02822,1.4478,1.0611,-0.00565,17.48599,2.35722
10,15,0.15202,1.66673,1.1467,0.00609,21.16063,1.94072
11,16,-0.05888,1.80242,0.98029,-0.05604,7.99879,1.60974
11,16,0.2027,1.28257,1.11263,-0.06652,12.19117,2.45196
11,16,0.13379,1.58475,1.20939,-0.07543,16.00657,2.50263
11,16,0.04753,1.5546,1.00081,0.04971,13.98918,2.72768
11,16,-0.02787,1.5722,1.31362,-0.05071,11.69454,1.67283
11,16,0.02005,1.62691,0.93189,0.01855,10.57343,1.82937
11,16,0.09672,1.57838,0.87575,0.02913,14.49532,2.1371
11,16,0.32228,1.57126,1.23096,0.12428,12.20035,1.73269
11,16,0.16447,1.4444,1.08013,-0.04636,18.0068,2.89248
11,16,0.05539,1.52209,1.58027,-0.01902,15.29418,1.69012
11,16,0.02095,1.49802,1.30908,0.05123,12.8959,3.50035
11,16,0.27569,1.5414,1.28664,-0.02876,14.2838,1.6935
11,16,0.1142,1.38402,1.35702,0.05692,16.33772,2.54173
11,16,0.11882,1.51467,1.34692,-0.07025,12.58352,1.53454
11,16,0.11351,1.39231,0.78341,-0.01519,14.07791,3.34315
11,16,0.02408,1.64435,1.25481,0.05504,14.09353,3.41403
12,12,0.2141,1.47513,0.89066,0.0145,9.2129,3.64108
12,12,0.07425,1.18524,1.28338,-0.01321,8.82202,1.84418
12,12,0.27526,1.60262,0.61024,0.12389,11.48686,1.80474
12,12,-0.08924,1.54588,1.39353,0.09555,9.90915,3.22851
12,12,0.12079,1.37597,1.16282,-0.07418,13.50939,2.52916
12,12,-0.17724,1.59278,1.24656,0.04911,4.13052,2.45846
12,12,0.15353,1.51851,0.81131,-0.08552,7.27048,2.91556
12,12,0.061,1.58849,1.6228,0.06347,12.54599,2.06839
12,12,-0.08661,1.60662,1.46446,-0.08236,12.57852,3.48967
12,12,0.06046,1.55746,1.38437,-0.0525,17.03691,1.32272
12,12,0.03944,1.60819,1.25187,-0.10415,13.19223,2.49391
12,12,-0.02627,1.37359,1.20499,0.00056,14.70584,1.6277
13,12,0.03804,1.4384,1.04663,0.08621,10.55983,1.6636
13,12,-0.06716,1.6261,1.55659,0.0862,6.51841,1.70421
13,12,-0.05255,1.79933,1.20411,-0.18272,13.72337,1.76741
13,12,0.14862,1.47604,1.02705,-0.17436,10.84811,2.15505
13,12,0.10535,1.56131,1.31131,0.01036,14.64635,3.47193
13,12,-0.05053,1.47905,1.19735,-0.00572,12.09261,1.56533
13,12,-0.20272,1.71321,1.06814,-0.19224,12.17508,1.28874
13,12,-0.06453,1.74292,1.51473,-0.17532,13.36425,2.97209
13,12,0.25453,1.57685,1.2251,-0.14749,17.22685,1.80745
13,12,0.1758,1.29339,0.90586,-0.15838,11.06252,2.56108
13,12,-0.00498,1.32681,1.67301,-0.03047,14.75051,2.08365
13,12,-0.13585,1.40287,1.15249,0.11075,17.17321,2.12809
14,20,0.05806,1.45913,1.15498,0.09183,5.63872,2.11792
14,20,0.20722,1.55814,1.33006,-0.05579,13.24592,3.03199
14,20,-0.0626,1.5708,1.1318,-0.12339,9.23789,2.92193
14,20,0.07908,1.58999,1.30683,-0.00164,9.15844,1.92923
14,20,-0.00692,1.47122,1.28292,-0.07807,14.61592,2.33532
14,20,0.01781,1.57302,1.14962,-0.09075,15.40611,1.70276
14,20,-0.02368,1.5111,1.28439,-0.06242,10.28138,2.63504
14,20,0.09198,1.42327,1.20298,-0.06251,12.25018,2.14191
14,20,0.26898,1.69785,1.33884,-0.08584,13.70424,3.07837
14,20,0.20333,1.44524,1.07583,-0.08712,14.16919,1.48263
14,20,-0.00706,1.41677,1.20048,-0.08888,17.59345,3.38781
14,20,0.0581,1.29876,1.38043,0.04047,10.54358,1.96459
14,20,0.18419,1.41884,1.20702,-0.10544,11.76329,1.28806
14,20,0.01518,1.61105,1.49719,0.07867,16.82793,2.49698
14,20,0.15291,1.62175,1.2305,-0.07863,15.21207,3.08395
14,20,0.03116,1.69707,1.04545,-0.05251,15.40004,1.78968
14,20,0.38592,1.47666,1.27701,0.00315,12.17235,1.88104
14,20,0.00023,1.69429,1.02587,0.13942,13.81457,2.63725
14,20,-0.00714,1.51384,0.84134,0.1302,9.9072,1.69611
14,20,0.13461,1.50041,1.15458,0.0913,9.36543,3.19969
15,22,-0.11408,1.69326,1.27525,0.06445,15.17527,1.88282
15,22,0.05818,1.64335,1.39019,0.1259,14.93626,2.80135
15,22,-0.19007,1.51455,1.3887,-0.06346,19.09744,1.45395
15,22,0.01724,1.46248,0.93146,-0.07566,10.85489,2.05346
15,22,0.02723,1.46081,1.19739,0.1452,12.87365,3.03208
15,22,0.21359,1.75526,1.62543,-0.11393,13.91643,1.97051
15,22,-0.12646,1.50419,1.20271,0.09382,14.76142,2.67006
15,22,-0.19418,1.54228,1.40146,-0.02271,12.01093,1.86169
15,22,0.23052,1.54303,1.37377,0.01797,14.6256,3.31938
15,22,-0.12381,1.588,1.48152,-0.04399,8.04958,2.17649
15,22,-0.05382,1.53174,1.15764,-0.004,14.24711,2.22092
15,22,-0.00102,1.72286,1.3792,0.06713,12.39191,2.7524
15,22,0.3442,1.53361,1.48151,0.01119,11.52299,2.8732
15,22,0.04589,1.52555,1.49185,0.04717,16.2435,1.77556
15,22,-0.07963,1.55485,1.29829,-0.09718,12.28072,3.18388
15,22,-0.182,1.68554,1.3686,0.12758,15.52891,2.47045
15,22,0.18162,1.48671,1.18251,-0.04883,10.95455,1.77182
15,22,0.0385,1.582,1.01831,0.11372,13.36664,3.33899
15,22,0.09118,1.53664,1.07799,0.00157,14.88045,2.47683
15,22,0.17063,1.55461,1.48118,0.13344,14.99289,3.03351
15,22,-0.22809,1.50529,1.30053,-0.07599,15.86764,2.12511
15,22,-0.02584,1.42776,1.49634,0.03805,11.78746,2.52233
16,34,0.001,1.63514,0.93413,0.13229,11.13372,1.54751
16,34,0.07996,1.46761,1.06098,-0.0392,10.38943,2.93278
16,34,0.02479,1.44071,1.05828,0.07549,18.18833,1.21568
16,34,0.1327,1.47099,1.31649,-0.1169,11.37072,2.74862
16,34,0.281,1.62776,0.97296,-0.19705,16.71891,2.33523
16,34,-0.00247,1.68255,0.81015,0.03126,15.84445,2.8504
16,34,-0.08424,1.59571,1.268,-0.04044,16.4841,2.63027
16,34,-0.11882,1.46976,1.22681,0.03398,13.60378,2.70544
16,34,0.24675,1.45328,1.15689,0.06357,11.99269,2.87433
16,34,-0.01829,1.7033,0.89019,0.04634,8.39779,3.19897
16,34,0.15792,1.60942,1.24614,-0.06961,12.54909,3.11358
16,34,0.18186,1.4832,1.05499,0.01241,13.57195,1.93093
16,34,0.18507,1.48545,1.42227,0.02498,14.47369,1.06686
16,34,-0.03638,1.3833,1.24945,-0.06843,11.2017,2.46154
16,34,0.17126,1.62879,1.39666,-0.01796,14.78529,2.07404
16,34,-0.00776,1.54858,1.31085,0.07315,13.72555,2.02905
16,34,0.05809,1.55748,0.94594,-0.07465,12.64717,1.76541
16,34,-0.19511,1.63996,1.13235,-0.02657,12.75732,3.18937
16,34,0.06859,1.70863,1.2795,-0.04299,9.7238,2.65863
16,34,-0.11137,1.7534,1.29512,-0.05999,16.57676,2.23835
16,34,0.28954,1.42381,0.88403,0.11726,11.6796,1.773
16,34,0.09904,1.44535,1.3246,0.01503,12.84166,2.60625
16,34,0.09317,1.44244,1.16522,-0.0107,12.91415,4.20188
16,34,0.02572,1.60879,0.98431,0.05254,12.58846,2.03665
16,34,-0.2532,1.33489,1.18138,0.04188,10.17586,1.83247
16,34,-0.15764,1.50395,1.10899,-0.07245,17.02593,2.84267
16,34,-0.07262,1.42915,1.04989,-0.16863,12.5362,1.36996
16,34,-0.12251,1.50291,0.99869,0.00739,15.63468,1.06783
16,34,-0.03788,1.40395,1.24392,-0.0353,13.03304,1.22657
16,34,0.16307,1.49584,1.28713,0.00609,12.20057,2.54966
16,34,0.09783,1.65207,1.44441,-0.10502,13.49215,2.60576
16,34,0.10237,1.62377,1.08616,0.17718,12.85622,2.40609
16,34,-0.01092,1.64045,1.32713,0.01607,14.55286,2.00896
16,34,0.03541,1.62805,0.9362,0.03415,13.06528,3.06693
17,34,-0.04834,1.5949,1.29919,-0.00514,14.20858,1.0097
17,34,0.06142,1.71493,1.36728,-0.01019,16.91734,2.47121
17,34,-0.219,1.62328,1.21056,0.04556,14.84004,2.7804
17,34,0.24001,1.57809,1.08135,0.04982,11.28844,2.44226
17,34,-0.10124,1.55467,1.12885,-0.07669,11.68356,1.78738
17,34,0.02654,1.50924,0.81049,0.01411,11.69844,2.2055
17,34,-0.15719,1.70602,1.2687,-0.10305,9.84734,2.38566
17,34,0.0974,1.6724,1.09193,-0.10919,17.23231,2.61694
17,34,-0.29609,1.636,1.27033,0.00492,15.10773,2.69747
17,34,-0.04912,1.48441,1.0638,0.04466,17.65476,1.43694
17,34,0.06988,1.41093,1.23846,-0.00601,13.43843,2.31372
17,34,0.15994,1.59474,1.20046,-0.04387,8.8843,1.9766
17,34,0.12368,1.59943,0.85933,-0.00597,12.33388,2.81078
17,34,0.27147,1.4999,1.21764,0.07359,15.53276,2.86774
17,34,-0.06114,1.36703,1.123,0.01933,18.91536,1.80381
17,34,-0.07833,1.58707,1.44351,0.07812,15.31098,1.96788
17,34,0.11182,1.69251,1.14616,0.07414,9.54854,2.81271
17,34,-0.20772,1.62015,1.00224,0.13647,16.74957,2.85749
17,34,0.24733,1.5147,0.99231,-0.13119,16.92784,3.53458
17,34,0.19539,1.60808,1.57272,0.04257,19.06882,2.39992
17,34,-0.10493,1.52163,1.33712,0.11354,17.84068,3.14339
17,34,-0.03255,1.48991,0.8469,-0.11921,10.04236,3.25185
17,34,0.1334,1.26821,1.17261,-0.08722,14.97506,2.72997
17,34,0.23959,1.52818,1.18358,0.01599,9.86514,1.47994
17,34,-0.1093,1.44737,1.10074,-0.11936,13.77257,1.49931
17,34,0.27816,1.57261,1.01794,0.08019,10.72609,2.51555
17,34,0.36367,1.69411,1.07432,0.01752,12.32245,3.62159
17,34,-0.11594,1.58606,1.238,0.10292,14.24682,1.59861
17,34,0.05381,1.64395,0.96186,-0.09155,17.97325,3.1155
17,34,-0.20388,1.48552,1.02691,0.08066,12.73872,3.34508
17,34,0.05057,1.50682,0.87819,-0.1223,10.18256,3.14976
17,34,0.08752,1.71288,1.30608,-0.07617,18.83349,1.90839
17,34,0.33982,1.81058,1.43118,-0.00442,16.55844,2.90378
17,34,-0.01363,1.61001,1.35935,-0.0397,12.82675,2.51808
