frame,DetObj#,x,y,z,v,snr,noise
2,13,-0.20413,1.30202,1.11957,-0.04696,12.39015,2.03686
3,13,-0.01515,1.46945,0.94445,-0.49081,11.59897,3.96228
3,13,0.06772,1.40528,0.97097,0.3631,13.66679,3.96813
3,13,-0.00016,1.47819,1.0242,0.52623,14.05302,3.08004
3,13,-0.08553,1.28337,1.22471,0.419,12.67768,3.78414
3,13,0.03741,1.42259,1.00731,-0.39139,11.75362,3.59137
3,13,0.01931,1.32885,1.01554,0.44716,8.27977,3.91119
3,13,0.0199,1.41135,1.24947,0.37054,12.81846,3.08259
3,13,-0.0117,1.38578,1.15553,-0.49701,8.42491,4.68049
3,13,0.00811,1.57845,1.14151,0.41676,12.86905,4.19853
3,13,-0.01814,1.28464,0.94322,0.41221,10.77035,3.17717
3,13,-0.05934,1.47366,1.18267,-0.26957,11.8981,1.68351
3,13,0.09907,1.28664,1.05952,0.4111,12.72635,3.39577
3,13,0.01847,1.39726,1.18407,0.35536,11.89369,2.89826
4,15,-0.02019,1.38963,1.162,0.29036,14.57092,3.53618
4,15,-0.06117,1.40638,1.11237,-0.45692,11.10408,1.48769
4,15,-0.14345,1.32903,1.04486,0.30984,4.33775,3.09341
4,15,-0.07339,1.35584,1.13521,-0.12818,12.4856,2.19809
4,15,0.11788,1.27968,1.26462,0.12202,5.7206,3.89602
4,15,-0.12693,1.17522,1.16915,-0.22724,8.67814,2.93995
4,15,-0.03869,1.44137,1.08283,-0.30343,11.64623,3.27619
4,15,0.04379,1.28978,1.08882,-0.2205,10.43005,3.65693
4,15,0.22123,1.26384,1.14262,-0.35915,4.56535,3.40172
4,15,-0.04766,1.29998,1.02935,-0.35642,6.67212,3.51453
4,15,-0.05432,1.17413,1.08774,0.14504,10.08915,3.45301
4,15,-0.02931,1.16456,1.2236,0.30272,11.06214,3.6543
4,15,-0.13566,1.25726,1.03747,0.22896,10.73278,1.31267
4,15,-0.17824,1.23694,1.11774,0.13088,10.21033,4.12642
4,15,-0.01214,1.26814,1.14974,-0.23652,10.05627,3.62454
5,16,-0.17249,1.21311,1.20621,0.31995,15.12736,3.93736
5,16,-0.2256,1.19322,1.10761,0.26727,12.03376,3.26658
5,16,-0.03005,1.33517,1.25092,-0.21318,6.24131,2.64928
5,16,-0.09025,1.27652,1.11335,0.26926,11.22246,4.27184
5,16,-0.04017,1.39542,1.15619,-0.2895,12.94161,3.59837
5,16,-0.09383,1.20338,1.128,-0.18132,13.79904,2.62914
5,16,0.00327,1.20077,1.06066,-0.18942,12.8333,2.94707
5,16,-0.11697,1.46313,1.13398,-0.13017,11.08213,3.02637
5,16,-0.133,1.21082,1.23109,0.35954,15.74663,3.6641
5,16,0.01803,1.34685,1.1528,-0.16788,14.57946,2.72846
5,16,-0.06966,1.3904,1.07241,0.34848,14.01741,2.73948
5,16,-0.18111,1.42967,1.12533,0.26983,9.88182,3.99026
5,16,-0.06324,1.3968,1.04867,0.18168,7.76273,3.71599
5,16,-0.08698,1.36822,1.20093,0.13206,11.14426,1.50323
5,16,-0.12046,1.36114,1.01523,-0.26725,8.76132,3.61284
5,16,-0.18844,1.32549,0.99378,-0.30984,14.76513,2.60502
6,9,-0.1589,1.31896,1.12156,0.15144,5.50967,2.38062
6,9,-0.19923,1.25596,0.98685,0.20964,7.89903,3.66976
6,9,-0.11277,1.35097,1.02106,0.17825,10.33507,3.58041
6,9,-0.21144,1.33087,1.17982,-0.12503,6.53408,2.71018
6,9,-0.13746,1.29313,1.07911,0.04342,9.56204,3.18491
6,9,-0.11577,1.33006,1.10722,-0.10204,7.01819,3.1755
6,9,-0.00245,1.27329,1.10141,0.36569,11.89011,1.96762
6,9,-0.16704,1.33518,1.04696,-0.0336,15.02894,3.92004
6,9,-0.06226,1.41757,1.14153,0.20754,12.62131,2.73436
7,12,-0.22047,1.45233,1.14428,-0.2935,14.72902,1.96367
7,12,-0.20847,1.40402,1.08908,-0.20618,8.60351,3.14724
7,12,-0.28276,1.29765,1.29035,-0.29916,12.67502,3.05774
7,12,-0.06562,1.41679,1.12742,-0.11971,14.35713,2.94641
7,12,-0.09627,1.25953,1.06737,-0.27593,9.41597,4.65776
7,12,-0.06363,1.27293,1.14859,0.20394,13.25455,3.70913
7,12,-0.1463,1.46455,1.05323,0.23328,9.62321,2.58149
7,12,-0.20705,1.43347,1.27224,0.2384,4.99178,3.90688
7,12,-0.15278,1.38248,1.11885,-0.11806,18.6092,2.55026
7,12,-0.19493,1.41468,1.09373,0.3077,8.33436,4.49412
7,12,-0.08122,1.36665,1.17588,-0.39569,3.87647,5.02045
7,12,-0.07443,1.30347,1.06809,0.25296,15.70202,4.21154
8,7,-0.12182,1.33995,1.16051,0.10476,8.90693,4.79725
8,7,-0.02904,1.26622,1.13032,0.21606,13.63535,3.20399
8,7,-0.07013,1.26814,1.16941,-0.13168,7.76759,1.98721
8,7,-0.11607,1.43751,1.28925,-0.14667,3.59828,3.26484
8,7,-0.09334,1.38905,1.08404,0.20207,10.99617,3.43975
8,7,-0.0832,1.32152,1.28403,0.20533,8.66354,2.03194
8,7,-0.07556,1.42418,1.11542,-0.22272,13.76051,2.6759
9,17,-0.10082,1.258,1.14584,-0.25136,9.94226,2.73495
9,17,-0.02538,1.22672,1.20887,0.09808,12.42517,2.7282
9,17,-0.12155,1.35495,1.06203,-0.32048,8.22729,4.22483
9,17,-0.07716,1.32672,1.15542,-0.27882,12.56935,3.54481
9,17,-0.03113,1.32226,1.09703,-0.01479,11.90911,3.65084
9,17,-0.06434,1.37665,1.11558,0.24591,8.47375,3.1058
9,17,-0.21319,1.41569,1.14693,-0.2199,5.8037,3.67303
9,17,-0.06408,1.29193,1.15486,0.04165,9.48455,3.16609
9,17,-0.18083,1.43958,1.13925,-0.17866,5.43251,3.63407
9,17,-0.1416,1.46964,1.19884,0.18971,4.15458,3.32844
9,17,-0.20548,1.20014,1.17071,-0.30843,11.64378,4.1446
9,17,-0.02563,1.33544,1.09624,-0.22853,7.56119,2.84485
9,17,-0.18552,1.27393,1.06187,0.16554,4.84552,4.12824
9,17,-0.21416,1.37998,1.22292,-0.08202,7.02665,3.70246
9,17,-0.08102,1.29171,1.10125,-0.20312,11.53954,3.25796
9,17,-0.19182,1.3703,1.21135,0.18991,11.8951,1.83494
9,17,-0.21415,1.42945,1.22962,0.1433,7.69381,4.03697
10,5,-0.14042,1.27916,1.06284,-0.629,7.58501,3.02995
10,5,-0.15762,1.3003,0.865,0.46738,14.30843,3.34003
10,5,-0.14941,1.14149,1.08142,-0.5425,5.56699,4.30767
10,5,-0.18735,1.25302,0.96208,-0.44248,10.50195,3.65272
10,5,-0.15804,1.41809,0.97936,-0.55214,9.0255,2.55601
11,5,-0.08654,1.25997,1.08796,-0.46547,14.36465,3.56759
11,5,-0.31932,1.38917,1.10237,0.37359,10.92682,2.56069
11,5,-0.12733,1.40107,1.06158,0.55528,13.85136,3.64695
11,5,-0.15076,1.28426,1.2302,-0.67974,7.61726,3.21148
11,5,-0.21374,1.21451,1.0206,-0.47573,11.24432,4.0443
12,8,-0.03864,1.17427,1.14827,0.53236,16.64867,3.13278
12,8,-0.05118,1.23272,1.15537,-0.31849,10.41218,3.70712
12,8,-0.21568,1.2734,1.10759,-0.42933,7.84019,2.78495
12,8,-0.0893,1.28699,1.05627,-0.31398,10.34641,3.67771
12,8,0.03552,1.34602,1.20232,-0.38811,10.20119,2.28515
12,8,-0.05459,1.26877,1.17722,-0.38554,11.00133,3.22246
12,8,-0.11289,1.25051,1.25706,-0.40198,7.0652,3.64272
12,8,-0.03918,1.34116,1.12554,0.3208,15.84763,2.49796
13,9,-0.02942,1.3016,1.1121,-0.35951,7.15573,2.34088
13,9,-0.02852,1.30522,1.00747,-0.28214,5.13123,1.63621
13,9,-0.06854,1.25349,1.15065,-0.20515,5.88552,2.53676
13,9,0.00945,1.30681,0.99651,0.26265,6.74288,3.03746
13,9,-0.07536,1.35727,1.19829,0.35002,11.96235,4.28903
13,9,-0.06755,1.48206,1.06805,-0.26984,10.45651,3.51893
13,9,-0.1703,1.31001,1.19,0.31733,8.63753,3.62862
13,9,-0.02237,1.30766,1.07752,0.39497,6.17764,2.28878
13,9,-0.09576,1.41068,1.02595,0.32659,14.38356,4.26184
14,14,-0.10102,1.34939,1.01816,-0.3796,11.75518,2.79459
14,14,-0.11962,1.30042,1.12588,0.42799,10.77775,3.00743
14,14,-0.03623,1.3667,1.08827,0.22036,5.8677,3.54737
14,14,-0.13237,1.23552,1.03424,0.31175,4.22534,3.74956
14,14,-0.14973,1.26165,1.2304,0.24005,9.90713,3.83611
14,14,-0.16711,1.22419,1.01147,-0.27458,10.515,3.2518
14,14,-0.25894,1.28146,1.06707,-0.23875,10.96609,2.89729
14,14,-0.16556,1.43851,1.07569,0.44764,9.77267,2.47976
14,14,-0.12468,1.30482,1.0944,-0.32693,8.67415,2.89348
14,14,-0.25045,1.33913,1.03271,0.26992,6.7939,2.36647
14,14,-0.18397,1.30714,0.97933,-0.21336,11.20276,3.15411
14,14,-0.0819,1.26219,0.94375,-0.37147,10.4357,3.03881
14,14,-0.06997,1.20327,1.01173,0.26822,4.64816,4.3747
14,14,-0.15857,1.2301,1.16319,0.32205,7.95961,3.35287
15,6,-0.09129,1.44934,1.24975,0.64725,10.19626,3.03356
15,6,-0.12574,1.36061,1.13754,0.65463,7.87491,3.33198
15,6,-0.12476,1.46393,1.27763,-0.62347,9.89928,4.35935
15,6,-0.01245,1.31105,1.30161,-0.53713,11.25357,3.25804
15,6,-0.11073,1.47053,1.24898,-0.67437,8.58635,2.6489
15,6,-0.02698,1.38263,1.23891,0.63951,9.82011,2.80917
16,12,-0.06921,1.30357,1.10464,0.56014,11.53955,3.84617
16,12,-0.21948,1.3423,1.14935,-0.45326,9.39515,2.43759
16,12,-0.02416,1.27249,1.24273,0.46205,11.03573,3.47408
16,12,-0.18693,1.32956,1.11139,-0.34873,10.47378,2.2517
16,12,-0.19885,1.34253,1.21924,-0.38761,4.53172,3.15752
16,12,0.03113,1.31879,1.11572,0.40938,8.66655,3.42818
16,12,-0.05043,1.33886,1.24997,-0.31335,10.89276,2.5883
16,12,0.03254,1.46008,1.10235,-0.45573,10.62955,3.64686
16,12,-0.16846,1.40978,0.94146,0.51949,9.14917,1.56536
16,12,-0.14495,1.30145,1.18417,0.38897,14.72977,3.52963
16,12,-0.14056,1.27547,1.19874,0.51192,13.59966,2.53299
16,12,-0.09552,1.28068,1.10524,0.51903,7.96736,2.84063
17,16,-0.09073,1.43856,1.16234,-0.17385,8.36078,2.95465
17,16,0.10101,1.39448,0.98429,-0.16353,8.16776,3.68208
17,16,0.0189,1.30365,1.05329,-0.0001,7.2006,3.3271
17,16,-0.27012,1.25048,1.1675,0.21126,15.72615,1.66478
17,16,-0.12535,1.34449,1.28975,0.05696,4.61478,2.76158
17,16,-0.0847,1.46962,1.12689,0.17265,11.35992,3.00266
17,16,-0.05883,1.26817,1.20456,-0.26135,8.80695,3.84514
17,16,-0.16256,1.23076,1.19251,-0.07638,7.83434,2.31072
17,16,0.01926,1.38877,1.08229,0.15202,11.54021,3.63688
17,16,-0.17457,1.43809,1.12664,-0.23664,11.97538,4.36794
17,16,-0.06367,1.40469,1.06777,-0.1514,4.78614,3.61754
17,16,-0.13556,1.29688,1.08258,-0.1631,7.29938,2.59751
17,16,-0.17088,1.19143,1.18868,0.13527,10.95343,3.02302
17,16,0.01229,1.33194,1.29307,-0.08692,11.69178,3.26233
17,16,-0.21241,1.29222,1.20279,-0.15118,10.24302,4.10919
17,16,-0.10806,1.31905,1.1904,-0.24896,8.64765,5.25649
18,14,-0.14682,1.36522,1.02111,-0.04503,5.17061,3.20711
18,14,-0.10358,1.2327,1.11812,0.14875,8.34434,3.64934
18,14,-0.02755,1.45857,1.14179,-0.08347,9.60702,3.213
18,14,-0.18595,1.39521,1.12679,0.09743,13.08372,4.16475
18,14,-0.1492,1.3215,0.90879,-0.33788,8.82241,3.14074
18,14,-0.17148,1.47222,1.05043,-0.14272,9.00501,2.88075
18,14,-0.12271,1.41284,1.1483,-0.08469,14.32545,2.51974
18,14,-0.22789,1.43219,1.06855,-0.19535,1.05782,3.69514
18,14,-0.16609,1.22742,1.20426,-0.15095,8.78771,4.2582
18,14,-0.16724,1.31911,1.0907,-0.36121,15.15252,4.62423
18,14,-0.15768,1.34206,1.13259,-0.2565,10.21619,3.14009
18,14,-0.14033,1.44866,1.16747,-0.27248,10.93729,4.29149
18,14,-0.14257,1.33378,0.94662,0.16959,9.60747,3.15986
18,14,-0.17125,1.39378,1.08089,-0.30487,5.7008,4.22016
19,11,-0.09703,1.25978,1.2882,-0.22324,9.2416,3.37131
19,11,-0.07578,1.33902,1.15098,-0.22396,14.12874,2.95093
19,11,-0.13944,1.3298,1.1543,-0.26002,8.61226,2.60761
19,11,-0.26092,1.28704,1.18933,0.36176,12.02339,3.12162
19,11,-0.10018,1.30202,1.37339,-0.43081,12.18695,3.13235
19,11,-0.21775,1.29271,1.11189,-0.39362,8.21091,3.23822
19,11,-0.12323,1.35802,1.29872,-0.2624,13.40403,5.01352
19,11,-0.07283,1.47753,1.25173,-0.22089,5.9038,3.24176
19,11,-0.07144,1.34386,1.19779,0.16413,9.09741,3.22964
19,11,-0.09481,1.39737,1.27222,0.19172,9.33191,3.02014
19,11,-0.12656,1.44216,1.08203,0.27147,3.93696,2.39073
20,8,-0.3258,1.38327,1.09003,-0.25267,9.12046,3.14761
20,8,-0.10488,1.39758,1.14114,-0.34831,8.90729,1.81847
20,8,-0.1512,1.4804,1.16025,0.26031,10.0726,4.88384
20,8,-0.13922,1.28316,1.0002,-0.39833,6.33888,3.24564
20,8,-0.08287,1.38761,1.01253,0.23927,7.23061,2.04372
20,8,-0.12381,1.44383,1.20031,-0.35249,7.91868,3.00162
20,8,-0.13238,1.394,1.02522,-0.30494,9.66254,2.24797
20,8,-0.14719,1.372,0.95661,0.28092,11.86505,3.04469
21,16,-0.23401,1.56397,0.89972,0.00273,10.00837,2.82654
21,16,-0.03201,1.47893,1.08347,0.2068,16.93922,2.8015
21,16,0.02332,1.41953,1.048,-0.19988,6.91142,2.90824
21,16,-0.14469,1.37129,1.0071,-0.21588,11.43522,5.59983
21,16,-0.06348,1.57057,1.01275,0.17309,12.41346,3.47827
21,16,-0.20099,1.4024,1.07585,0.32767,11.18088,2.29508
21,16,-0.07064,1.43183,1.01096,-0.08727,10.80043,3.86133
21,16,-0.12382,1.27741,1.13178,0.02508,9.64186,3.4746
21,16,-0.16595,1.43873,1.13824,-0.34743,7.90389,4.31516
21,16,-0.06245,1.32714,1.02348,-0.14942,11.86127,3.66537
21,16,-0.16514,1.29906,1.13559,0.3297,9.57637,3.3661
21,16,-0.16175,1.3084,1.17052,0.05568,4.39503,4.05473
21,16,-0.16267,1.34271,1.06022,-0.15753,11.20508,4.35629
21,16,-0.16381,1.54399,1.01374,-0.26283,4.81974,3.95387
21,16,0.01136,1.39993,0.96913,-0.08554,11.53633,3.82466
21,16,-0.23019,1.38005,1.04702,0.09091,5.06483,2.36374
22,16,-0.09138,1.46416,1.13845,-0.31397,13.82508,4.03406
22,16,-0.05098,1.43199,1.1807,0.37972,5.80472,2.49939
22,16,-0.06156,1.39494,1.20801,-0.27471,15.73562,3.27323
22,16,-0.08543,1.36485,1.1721,-0.25814,8.12032,2.83784
22,16,-0.11099,1.23755,1.1186,-0.35106,11.40101,3.23043
22,16,-0.05373,1.52122,1.1833,-0.24756,7.07661,3.38931
22,16,0.01967,1.40295,1.23217,-0.20766,11.17588,2.20756
22,16,0.01461,1.24931,1.03357,0.26864,12.35653,2.86621
22,16,-0.0089,1.19311,1.12647,0.35631,10.79932,2.67414
22,16,-0.12169,1.53418,1.04241,0.46511,12.7673,2.37508
22,16,-0.04966,1.42249,1.19221,-0.30565,11.71126,2.4124
22,16,-0.01633,1.48314,1.15645,-0.32774,5.98347,3.62333
22,16,-0.12302,1.33883,0.97477,0.41192,5.41674,2.64766
22,16,-0.01673,1.43309,1.37719,0.34752,12.21647,3.42894
22,16,-0.0679,1.36879,1.13931,0.33875,6.5153,2.59486
22,16,-0.02392,1.33735,1.20761,-0.3295,8.05497,1.23572
23,6,-0.11237,1.3627,1.13119,0.22308,12.38291,2.34125
23,6,-0.1876,1.31443,1.18515,-0.15402,6.4671,2.958
23,6,-0.14596,1.44111,1.22149,0.36178,15.80768,3.60458
23,6,-0.16514,1.28356,1.07733,0.24445,8.62376,2.94527
23,6,-0.27851,1.34556,1.14,-0.3284,10.20161,3.2478
23,6,-0.08702,1.32788,1.01474,-0.29871,9.20621,2.62088
24,9,-0.04617,1.3219,1.21906,0.40686,11.02589,3.17883
24,9,-0.22591,1.0582,1.22537,-0.30715,11.46639,2.06985
24,9,-0.18333,1.17793,1.18474,-0.29923,12.75659,4.78754
24,9,-0.18196,1.30121,1.22229,0.29641,8.81921,3.34827
24,9,-0.01628,1.21307,1.16465,-0.31939,13.44828,4.22958
24,9,-0.09155,1.30316,1.14613,-0.37734,13.67764,3.74967
24,9,-0.05084,1.20074,1.35916,-0.34816,11.80013,4.6505
24,9,-0.02143,1.26268,1.23704,-0.32652,7.36263,3.89221
24,9,-0.11958,1.18091,1.22823,-0.31852,14.15284,3.876
25,10,-0.26207,1.28903,1.26233,0.12559,10.07429,3.43262
25,10,-0.07712,1.02949,1.12813,-0.2377,10.18136,3.21888
25,10,-0.10377,1.14317,0.92336,-0.24758,8.81596,3.46261
25,10,-0.30058,1.32301,1.32899,0.32392,11.72215,3.6073
25,10,-0.14177,1.21483,1.3026,0.26525,8.29718,4.07596
25,10,-0.13591,1.28613,1.18386,0.38484,9.69323,2.59546
25,10,-0.18496,1.30819,1.16602,-0.22116,3.41111,2.6521
25,10,-0.1409,1.29481,1.08914,0.25157,16.82731,3.98859
25,10,-0.3435,1.33559,1.19432,0.36359,10.06634,3.85778
25,10,-0.15307,1.12493,1.04655,-0.24385,5.88869,3.39004
26,6,-0.06672,1.40543,1.24614,-0.34306,6.29944,2.40276
26,6,-0.32011,1.23745,1.16632,-0.29588,12.64727,3.73872
26,6,-0.04161,1.12569,1.16326,0.18642,14.18464,4.02007
26,6,0.03088,1.38169,1.16503,0.13175,7.55812,5.32269
26,6,-0.02861,1.47651,1.08659,-0.16248,6.72301,2.65661
26,6,-0.04802,1.18301,1.17229,-0.31589,6.12846,3.01366
27,12,-0.13397,1.17078,1.04592,0.38202,4.31758,2.74933
27,12,-0.01283,1.22513,0.94136,-0.30684,12.05133,3.34007
27,12,-0.04709,1.27794,1.1375,-0.39077,7.80388,3.5385
27,12,-0.08115,1.24638,1.13779,-0.38097,8.4884,3.2493
27,12,0.00574,1.05573,1.13618,0.18229,7.42286,2.51152
27,12,-0.11098,1.24987,1.02914,-0.11868,10.9222,2.33154
27,12,-0.07105,1.28332,1.07857,-0.24517,2.93741,2.486
27,12,-0.15857,1.17676,1.23196,-0.26163,3.43881,2.30329
27,12,-0.16713,1.15396,1.01855,-0.30716,4.14084,4.64144
27,12,-0.04227,1.41899,1.04316,0.36417,15.39875,3.99721
27,12,0.03813,1.16195,1.05235,-0.13276,12.87106,2.97279
27,12,-0.1361,1.22495,0.9654,-0.33731,11.04445,3.6285
28,7,-0.21212,1.43787,1.18541,-0.73041,7.57713,2.94274
28,7,-0.26217,1.34207,1.20831,-0.61822,12.52707,1.08183
28,7,-0.23544,1.24188,1.11186,0.62413,15.40049,3.30112
28,7,-0.20064,1.30873,1.25769,0.56969,11.1557,2.99656
28,7,-0.13808,1.42139,1.15052,-0.65573,7.84136,2.38788
28,7,-0.02457,1.1709,1.14916,-0.47503,13.90051,1.87145
28,7,-0.17382,1.42386,1.16903,-0.59317,10.58085,3.46328
29,11,-0.20364,1.13037,1.255,-0.10246,12.06549,3.20233
29,11,-0.15061,1.27286,1.07922,-0.23968,11.65938,3.29537
29,11,-0.21974,1.21004,1.09403,0.3607,8.02414,3.45709
29,11,-0.14387,1.16485,1.03397,-0.26726,7.90041,2.98585
29,11,-0.24709,1.39922,1.19738,0.29254,11.8836,3.26401
29,11,-0.21704,1.34872,1.06731,0.20637,7.92077,3.29617
29,11,-0.22128,1.19288,0.99069,-0.33712,7.55305,3.44223
29,11,-0.10828,1.14802,1.02682,0.25713,5.11181,4.46732
29,11,-0.22319,1.19507,1.06842,0.20498,13.27517,3.39561
29,11,-0.11892,1.25931,1.32716,0.30021,9.26624,2.75272
29,11,-0.26256,1.3264,1.13203,0.11196,11.03206,2.761
30,16,-0.02043,1.47239,1.28441,-0.31562,16.68713,2.09953
30,16,-0.0926,1.23577,1.17117,-0.30315,7.97131,2.71714
30,16,0.0257,1.25539,1.18565,-0.41689,4.22978,3.1867
30,16,-0.1135,1.29458,1.2672,-0.40976,9.37208,2.79592
30,16,-0.14143,1.42653,1.17988,-0.53422,10.91036,3.57483
30,16,-7e-05,1.37059,1.14866,-0.20936,13.43702,1.75279
30,16,-0.00893,1.24236,1.18202,-0.38987,12.92948,4.36991
30,16,-0.06212,1.36062,1.11648,0.46902,5.81159,4.6767
30,16,0.01102,1.36998,1.11768,-0.48595,13.34078,2.60576
30,16,-0.08354,1.32421,1.05526,-0.3994,10.10836,3.75269
30,16,-0.16796,1.34036,1.15031,0.4125,10.26188,2.72016
30,16,-0.20806,1.31678,0.98105,0.31439,12.13449,2.23534
30,16,-0.15256,1.38025,1.22973,0.47254,13.57193,3.63292
30,16,0.04943,1.34345,1.11111,-0.40168,9.25824,1.48075
30,16,-0.04926,1.35813,1.02665,0.42803,6.05466,2.25839
30,16,-0.07551,1.32612,1.13329,0.31858,7.73682,4.29477
31,7,0.04117,1.17276,1.04136,-0.45755,14.42891,3.5124
31,7,-0.15289,1.34198,1.31357,0.60062,7.49559,2.87948
31,7,-0.12023,1.34865,1.11608,0.44169,11.97784,3.01066
31,7,-0.1175,1.47558,1.20048,0.36231,11.30815,4.35457
31,7,-0.04434,1.31465,1.06947,0.37337,10.05273,2.85504
31,7,-0.18193,1.3288,1.20489,0.32394,12.19978,2.97406
31,7,-0.123,1.36869,1.17488,-0.45227,10.56775,4.26328
32,6,-0.14421,1.43201,1.31271,-0.05787,8.17625,2.23021
32,6,-0.26518,1.44473,1.27469,-0.15774,10.10386,3.16181
32,6,-0.15429,1.25006,1.2362,0.21796,13.43127,3.19821
32,6,0.19205,1.31919,1.20311,0.0449,4.22477,2.09774
32,6,-0.21887,1.31453,1.26164,0.03875,16.01832,2.9544
32,6,-0.15586,1.39713,1.2622,-0.2244,11.90119,3.11045
33,5,0.02117,1.30379,1.24822,-0.31853,4.05948,3.69407
33,5,-0.02252,1.32685,1.22041,0.25845,9.88642,3.14326
33,5,-0.12185,1.37681,1.22972,-0.46663,12.9104,2.31859
33,5,0.02808,1.25852,1.2742,-0.24113,11.45753,2.58114
33,5,-0.0189,1.22736,1.18713,-0.24335,8.35929,4.52001
34,6,-0.24233,1.29989,1.17392,0.33133,9.91738,3.49076
34,6,-0.2848,1.54742,1.18096,0.31565,12.64916,3.02363
34,6,-0.031,1.51154,1.24004,0.25565,7.494,3.34186
34,6,-0.01578,1.38801,1.27186,-0.24968,9.67987,3.05814
34,6,-0.14582,1.46843,1.13126,0.347,12.05788,4.172
34,6,0.02969,1.56189,1.21903,-0.23814,14.71984,3.62662
35,16,-0.31663,1.28505,1.20847,-0.24613,15.6044,1.28646
35,16,-0.34554,1.26357,1.19827,0.10099,9.01185,2.77617
35,16,-0.14338,1.54862,1.0954,0.1813,9.34089,3.52627
35,16,-0.08005,1.31774,1.0325,0.1158,6.48171,4.3759
35,16,-0.11666,1.2643,1.13621,0.28291,8.70406,4.48046
35,16,-0.2368,1.30721,1.12507,0.28576,10.21888,3.96233
35,16,-0.23128,1.44019,1.16847,-0.29335,8.26276,3.29561
35,16,-0.13209,1.34903,1.1117,-0.24855,11.00375,3.86251
35,16,-0.29519,1.34979,1.04472,0.22482,7.47295,2.74875
35,16,-0.08707,1.40108,1.116,-0.3169,7.87533,2.78061
35,16,-0.25042,1.35347,1.1204,-0.11312,8.20591,4.67918
35,16,-0.27745,1.43652,1.1756,-0.20001,10.56853,2.08333
35,16,-0.14848,1.21719,1.11906,0.19427,13.10408,2.35423
35,16,-0.15799,1.41371,1.12618,-0.3357,4.37998,2.72178
35,16,-0.17671,1.28522,1.13331,0.4676,8.13505,3.89871
35,16,-0.15383,1.17888,1.16,-0.19066,10.77441,4.82642
36,14,-0.09615,1.26439,1.14368,-0.13439,17.34434,3.74997
36,14,-0.0978,1.2854,1.00391,-0.12586,12.26541,2.47903
36,14,-0.0307,1.27765,1.14456,0.15802,8.04474,3.45666
36,14,-0.3294,1.19519,1.12759,-0.20979,11.18153,2.62521
36,14,-0.07088,1.38445,1.05193,0.24117,10.05278,3.35055
36,14,-0.11674,1.54006,1.112,0.16809,11.45136,3.59558
36,14,-0.03719,1.30934,1.20509,-0.33157,12.08244,3.36866
36,14,-0.07414,1.27927,0.95614,-0.09551,8.68147,3.21113
