frame,DetObj#,x,y,z,v,snr,noise
14,12,0.03136,1.65804,0.55466,0.0049,8.38228,1.64886
15,6,-0.05442,1.50805,0.44473,-0.00189,9.18111,3.73664
15,6,-0.05944,1.55009,0.65826,-0.04241,7.09733,3.70641
15,6,-0.06268,1.58942,0.41667,-0.07418,10.85576,2.7755
15,6,0.04562,1.40251,0.56244,-0.08117,11.40307,3.8801
15,6,-0.08646,1.71006,0.46839,0.01873,9.2647,2.57489
15,6,-9e-05,1.54691,0.4896,-0.12322,8.82541,4.72023
16,7,0.01248,1.6791,0.54107,0.04047,15.89207,2.34908
16,7,0.02964,1.74864,0.42551,-0.01756,10.88707,2.75304
16,7,0.05401,1.44993,0.40475,-0.05472,14.07675,2.91305
16,7,0.04336,1.62329,0.5392,0.13004,10.39747,4.33753
16,7,0.04477,1.45971,0.47185,0.07084,6.63528,2.66424
16,7,-0.03319,1.42032,0.46462,0.07572,8.87629,2.26912
16,7,0.08043,1.53081,0.4166,-0.06945,10.76692,3.22208
17,14,-0.00352,1.62348,0.54771,-0.06216,10.97824,3.26808
17,14,-0.12539,1.72431,0.57562,0.0057,10.50628,2.934
17,14,-0.04195,1.37022,0.48355,0.00531,13.07703,3.43693
17,14,0.0771,1.5764,0.51213,-0.02856,8.38888,2.46957
17,14,-0.1825,1.49203,0.42309,-0.09548,16.16422,2.69958
17,14,0.06177,1.53054,0.42987,0.10899,12.06857,5.08092
17,14,-0.01823,1.4807,0.5563,0.15415,19.65998,1.10898
17,14,-0.09568,1.4252,0.51156,0.11169,8.1875,3.43024
17,14,-0.0913,1.62825,0.48705,0.03929,12.24589,1.79005
17,14,0.02257,1.50426,0.40349,0.19184,10.71894,3.58919
17,14,-0.16316,1.65375,0.48605,0.00906,9.3327,3.63787
17,14,-0.08886,1.51877,0.68468,-0.10843,15.55474,4.0181
17,14,0.06257,1.53023,0.48226,-0.089,6.69889,2.85217
17,14,0.00776,1.50487,0.46853,0.00273,9.40296,2.51113
18,12,0.0994,1.59994,0.52311,-0.08043,13.0813,3.32656
18,12,-0.07718,1.56686,0.40913,0.10653,10.63289,1.39972
18,12,0.10691,1.64861,0.53101,-0.12627,13.60774,2.44343
18,12,-0.0179,1.63669,0.59576,0.12977,13.35891,3.52044
18,12,-0.016,1.60325,0.56455,0.05238,13.0103,1.60964
18,12,0.00378,1.53083,0.51369,0.07279,13.04465,4.55412
18,12,0.06114,1.72256,0.53872,0.14423,9.6617,3.77188
18,12,-0.00716,1.48857,0.4027,0.03143,12.24178,3.16307
18,12,-0.02375,1.55903,0.40494,-0.02686,14.304,2.38032
18,12,-0.07925,1.53027,0.56786,0.05032,14.25454,3.25049
18,12,0.11685,1.43176,0.46428,-0.04395,9.85163,3.89081
18,12,-0.08664,1.47821,0.61875,-0.09785,7.61573,1.69617
19,11,-0.04161,1.40599,0.55063,-0.01263,6.7204,3.86219
19,11,-0.02618,1.48745,0.45662,-0.10891,6.40433,2.98464
19,11,-0.07828,1.52965,0.52016,0.23152,14.09936,2.28576
19,11,-0.01204,1.52279,0.51566,-0.05933,15.51059,3.98321
19,11,-0.11535,1.63542,0.57226,0.05955,10.58956,4.04801
19,11,-0.05408,1.50674,0.40926,-0.02735,9.42748,2.49852
19,11,0.06372,1.66946,0.49389,0.00114,7.41691,1.9086
19,11,0.0684,1.6073,0.51417,-0.1496,13.08108,2.99284
19,11,-0.01777,1.65478,0.50921,0.13446,6.71884,2.45024
19,11,-0.02558,1.50794,0.37838,-0.14652,16.77283,2.93988
19,11,0.06501,1.67901,0.36399,-0.01528,11.9561,4.84477
20,10,0.12295,1.43666,0.42773,0.14972,7.93451,2.94834
20,10,-0.13557,1.54489,0.56523,-0.09123,7.013,3.44594
20,10,-0.02282,1.52438,0.37351,0.0076,4.39473,4.44651
20,10,0.03017,1.48263,0.48808,-0.0235,12.33325,2.9481
20,10,-0.09891,1.62167,0.53825,0.10277,14.56366,2.85019
20,10,-0.02732,1.42301,0.44089,0.0814,4.8615,4.62192
20,10,0.01483,1.55158,0.39847,0.06315,10.11869,2.961
20,10,0.02975,1.46242,0.50308,-0.20545,8.99383,4.42376
20,10,0.14975,1.59914,0.46394,0.16857,9.70664,2.92197
20,10,-0.03934,1.57506,0.5156,-0.00241,7.81098,2.10897
21,13,-0.09498,1.56353,0.52565,0.08017,12.36831,5.08198
21,13,0.00069,1.47327,0.48591,-0.09343,12.76656,2.1356
21,13,0.04901,1.61822,0.41071,-0.06641,9.33811,3.65823
21,13,-0.0058,1.64771,0.55833,0.06921,10.76156,2.31494
21,13,-0.10849,1.5237,0.56393,-0.02425,10.91705,3.21926
21,13,-0.06502,1.62139,0.33606,0.13643,15.6783,2.61603
21,13,-0.09481,1.42032,0.46533,0.0003,7.71001,2.97376
21,13,0.06412,1.57637,0.52951,-0.04468,16.21877,3.99806
21,13,-0.09287,1.51943,0.6141,0.06078,9.69974,3.35588
21,13,-0.04932,1.52555,0.63034,0.10135,11.21631,3.32945
21,13,0.03458,1.67546,0.45102,-0.16165,13.38025,2.90608
21,13,0.02593,1.6959,0.48,-0.01389,8.44919,4.72257
21,13,-0.10871,1.64872,0.39854,-0.07813,12.22041,4.07945
22,5,0.02374,1.50309,0.43198,0.03546,12.69374,3.33373
22,5,0.06035,1.51175,0.47625,0.04842,6.96534,2.90583
22,5,-0.04865,1.54401,0.66139,0.00351,13.07835,3.13328
22,5,-0.05531,1.47763,0.51362,0.00348,8.65947,3.30065
22,5,-0.06749,1.64248,0.45456,-0.1477,12.54164,3.10799
23,8,0.11373,1.64314,0.55413,-0.07263,16.4137,2.24725
23,8,-0.10191,1.50873,0.41981,-0.01956,8.38064,3.29336
23,8,0.02258,1.55523,0.41051,-0.01652,8.96722,2.72175
23,8,-0.02999,1.68207,0.27295,0.03456,10.51931,2.76647
23,8,-0.10729,1.62245,0.40118,-0.05637,7.44423,3.50442
23,8,0.0398,1.70304,0.53322,-0.03933,13.91256,2.58939
23,8,0.04364,1.53361,0.48188,0.08547,7.80338,3.48369
23,8,-0.15416,1.5552,0.49304,0.00273,5.92614,4.70859
24,17,0.03552,1.65069,0.43796,-0.05261,9.86243,4.24475
24,17,-0.06108,1.53144,0.4657,0.0229,12.39108,2.94453
24,17,0.09246,1.5958,0.50218,-0.07894,13.85233,2.7013
24,17,-0.05228,1.55231,0.44209,0.08116,8.53703,2.77589
24,17,-0.14678,1.45495,0.53712,-0.092,13.79343,1.75802
24,17,-0.05035,1.55399,0.36835,0.05054,8.99705,3.37728
24,17,-0.03152,1.54902,0.46399,0.11188,11.54181,4.66804
24,17,0.01286,1.7041,0.53401,0.14445,13.4665,2.82418
24,17,-0.10968,1.53644,0.46924,0.01092,11.99062,2.15109
24,17,-0.08736,1.63666,0.50283,-0.11677,12.547,3.65747
24,17,0.10315,1.61636,0.49162,-0.08749,14.10202,3.59442
24,17,-0.00191,1.73653,0.60047,-0.04116,12.33317,2.43777
24,17,-0.00953,1.53869,0.27757,-0.04221,9.71484,3.5643
24,17,-0.1125,1.49998,0.41895,0.03467,7.92385,2.66556
24,17,-0.00473,1.66026,0.39109,0.06988,13.40368,4.41582
24,17,-0.04832,1.538,0.52629,-0.02952,5.2258,3.15594
24,17,0.11252,1.52715,0.50126,-0.10069,7.65361,3.12829
25,17,-0.05061,1.5064,0.47597,-0.11875,15.61873,3.46444
25,17,0.02006,1.57152,0.52123,-0.05561,10.73975,2.96348
25,17,0.03947,1.5589,0.34527,-0.06611,11.9406,3.49708
25,17,0.01228,1.76703,0.62248,0.10271,4.43822,2.65399
25,17,-0.00706,1.5692,0.37843,-0.11838,8.22125,2.80846
25,17,0.07615,1.64229,0.44548,-0.03691,16.25553,3.65815
25,17,0.02529,1.53351,0.49858,-0.12492,11.18369,3.62411
25,17,0.04376,1.56566,0.46922,-0.05878,10.49763,1.03066
25,17,-0.04348,1.6339,0.50324,0.10608,9.2299,3.73856
25,17,-0.01987,1.41182,0.62179,0.04395,5.6063,2.61545
25,17,0.10778,1.58444,0.5733,-0.0011,15.4081,2.08727
25,17,0.0945,1.62808,0.63383,-0.03694,6.25713,2.87071
25,17,-0.09023,1.6657,0.27317,-0.02324,7.84182,3.61066
25,17,0.04606,1.5583,0.58062,0.01828,9.9456,2.86756
25,17,0.0611,1.66476,0.44608,-0.02112,10.31682,2.67046
25,17,-0.0423,1.42047,0.51687,-0.02595,6.15588,3.4506
25,17,0.04952,1.52052,0.47565,0.03057,7.73834,4.80742
26,9,-0.00828,1.59107,0.43902,-0.02251,10.87911,4.07219
26,9,0.0855,1.57997,0.35493,0.0042,8.20115,4.42305
26,9,0.01183,1.60106,0.49117,0.33327,7.07962,3.60348
26,9,0.10578,1.69063,0.51548,-0.05756,10.80488,2.16093
26,9,0.15819,1.50461,0.47604,0.0555,10.74352,3.91723
26,9,-0.1724,1.5585,0.48069,0.06364,12.1689,3.4727
26,9,0.05939,1.51608,0.56628,0.04816,8.68784,3.49627
26,9,0.10299,1.60025,0.56275,0.04388,10.16791,2.69229
26,9,0.07495,1.49544,0.3639,-0.02315,15.36205,3.73369
27,11,0.11841,1.55916,0.37175,-0.02488,6.55488,4.07746
27,11,0.09329,1.68018,0.61029,0.12055,6.12029,1.52915
27,11,0.19746,1.63398,0.23099,-0.04966,6.12319,2.55882
27,11,0.03448,1.61748,0.51749,0.03749,13.4247,2.405
27,11,0.01769,1.57869,0.63173,-0.03877,16.72722,3.77915
27,11,0.15752,1.48367,0.53518,0.14944,11.59043,3.32066
27,11,-0.01205,1.58598,0.54615,0.05357,9.68435,3.21404
27,11,0.01474,1.52994,0.48399,0.11877,8.95985,3.27636
27,11,-0.1176,1.54659,0.46937,-0.03824,7.10564,4.05372
27,11,0.01899,1.37788,0.58367,0.15677,17.3282,3.96319
27,11,0.087,1.63511,0.43229,0.04123,9.85065,3.5082
28,6,0.02816,1.62066,0.40231,0.08085,12.88889,2.93188
28,6,0.02771,1.52599,0.35359,-0.10595,13.02501,2.25211
28,6,0.06649,1.61428,0.46836,-0.04991,11.01874,2.09334
28,6,0.04375,1.52157,0.53001,-0.01173,5.68462,3.13356
28,6,0.03334,1.75514,0.56764,0.02244,12.33151,3.09149
28,6,0.14857,1.63322,0.70162,0.00762,7.47571,2.42585
29,16,0.15217,1.41756,0.5979,-0.04568,12.43768,3.17017
29,16,-0.13565,1.52162,0.3787,-0.13256,13.00737,3.85241
29,16,-0.03831,1.54981,0.40587,-0.02149,3.42631,3.77541
29,16,0.06278,1.44793,0.40802,0.00379,14.04222,3.33028
29,16,0.11972,1.59724,0.4347,0.06508,4.40149,4.44244
29,16,-0.0096,1.72608,0.61247,-0.15339,20.13803,4.35814
29,16,0.06423,1.55783,0.48851,-0.15873,6.92382,3.69064
29,16,0.02495,1.5582,0.51793,-0.02395,12.41401,2.50688
29,16,0.0677,1.60753,0.41801,0.06568,14.16299,3.57801
29,16,0.2171,1.53245,0.41852,0.00433,4.23158,2.85175
29,16,0.12143,1.55841,0.47506,-0.00054,9.37346,3.86192
29,16,0.0135,1.63938,0.53623,0.05551,13.53741,5.0844
29,16,0.10088,1.43057,0.56104,0.10901,9.89413,3.24975
29,16,-0.00437,1.59831,0.46563,-0.03209,14.42499,2.15479
29,16,0.19977,1.60437,0.57319,0.04368,11.10837,1.76892
29,16,0.09689,1.54677,0.46359,0.10228,10.70553,3.16659
30,12,0.09358,1.5875,0.60226,-0.09672,12.42867,2.30913
30,12,-0.0011,1.57047,0.57398,0.17474,8.52343,3.20231
30,12,-0.0538,1.59674,0.63017,0.01265,7.31341,3.39316
30,12,-0.04775,1.57,0.43438,-0.14948,8.54268,2.79878
30,12,0.01582,1.69588,0.5392,-0.15212,9.79093,1.63695
30,12,0.03029,1.67935,0.50376,0.23002,9.88197,2.90442
30,12,0.18098,1.50032,0.58795,0.01372,6.26236,3.2993
30,12,0.06103,1.63209,0.35278,-0.02634,10.21041,2.73807
30,12,0.00903,1.55976,0.53902,-0.16997,7.95912,4.17214
30,12,-0.00361,1.67416,0.56882,0.09939,14.71754,2.69435
30,12,0.17318,1.60665,0.55487,-0.0727,11.15044,4.61775
30,12,-0.05867,1.67694,0.60716,-0.16546,10.2877,2.90922
31,12,0.09282,1.73589,0.56909,-0.04075,4.5236,2.47598
31,12,0.03928,1.6651,0.51295,-0.15759,16.81247,3.54012
31,12,0.10175,1.4249,0.54945,0.05304,4.93778,4.91571
31,12,0.29182,1.61636,0.29164,0.12422,4.52552,1.58896
31,12,0.08879,1.56723,0.40135,-0.11062,10.69232,2.96973
31,12,0.06704,1.58193,0.2678,0.07869,12.49041,4.96163
31,12,0.05021,1.67256,0.61198,-0.10107,9.22755,2.21012
31,12,0.10877,1.83986,0.54716,0.05768,13.09282,2.5318
31,12,0.08284,1.45436,0.51043,0.1063,11.33355,3.50785
31,12,0.11233,1.61116,0.52124,-0.01254,13.46417,2.61115
31,12,0.07897,1.64547,0.49355,0.00297,10.10091,1.95661
31,12,0.0291,1.67086,0.40593,-0.02305,11.99023,3.37149
32,8,0.21206,1.5649,0.60108,0.05927,6.17195,2.39978
32,8,0.17875,1.5534,0.48365,0.0689,10.25921,3.66663
32,8,0.0901,1.60844,0.47554,0.0894,7.98292,4.66955
32,8,0.20873,1.66252,0.42722,0.0663,11.44806,3.52969
32,8,0.09416,1.50635,0.42541,0.02983,9.01788,3.50974
32,8,0.05422,1.68545,0.57042,-0.14115,7.94676,3.89535
32,8,0.12768,1.50436,0.57303,0.01014,11.09731,3.98159
32,8,0.0208,1.60595,0.61417,-0.0,12.69593,3.33785
33,12,0.2486,1.52114,0.4792,0.15044,12.14264,2.67401
33,12,0.12432,1.63823,0.57241,-0.02755,11.7306,1.6878
33,12,-0.03659,1.69537,0.45287,0.09322,9.9679,3.93125
33,12,0.07742,1.63009,0.47782,-0.06938,6.49226,1.79244
33,12,0.13137,1.61532,0.53638,-0.07035,7.82975,1.03631
33,12,0.07015,1.51328,0.36291,0.17766,13.68411,3.15828
33,12,0.05887,1.56576,0.35078,0.00994,8.3272,2.14147
33,12,0.13898,1.48068,0.48485,-0.27782,11.51842,3.07717
33,12,0.09868,1.61661,0.36107,-0.16395,10.54195,3.25142
33,12,0.09304,1.61868,0.56614,-0.10519,9.96082,4.45186
33,12,0.35603,1.50856,0.7068,0.02781,8.91213,2.27288
33,12,0.04569,1.53217,0.54917,-0.06584,5.68171,3.86214
34,17,0.11279,1.58759,0.4742,-0.07989,11.39053,2.49317
34,17,0.11211,1.5181,0.58312,0.11823,4.87785,2.37893
34,17,0.08754,1.56774,0.70105,-0.05932,12.62581,2.59657
34,17,0.05884,1.61708,0.60348,0.04234,10.00726,2.17219
34,17,0.14423,1.61041,0.5672,0.03838,10.7677,4.13942
34,17,0.11565,1.73983,0.5249,-0.04482,8.70542,2.58201
34,17,0.10717,1.51743,0.46298,-0.01272,12.02039,3.37137
34,17,0.18433,1.61865,0.50329,0.17316,10.78898,5.43467
34,17,0.25855,1.5682,0.34576,-0.09756,7.04935,2.88777
34,17,0.16307,1.73727,0.55603,-0.18656,14.52698,2.89656
34,17,0.10698,1.57,0.62805,-0.02604,14.28249,3.53117
34,17,0.16195,1.67744,0.52867,0.00674,12.53886,3.57015
34,17,0.1858,1.8252,0.42677,-0.0672,14.35735,4.29019
34,17,0.00209,1.46279,0.52543,0.01409,12.12263,4.53651
34,17,0.28585,1.58168,0.53893,-0.06869,9.65654,3.43116
34,17,0.14155,1.62827,0.47867,-0.19941,14.15646,3.32455
34,17,-0.00236,1.55298,0.45584,0.02223,12.775,3.98462
35,11,0.18208,1.37896,0.49501,0.06447,6.86713,1.85767
35,11,0.3478,1.61939,0.46563,0.0122,11.45155,4.0049
35,11,0.02099,1.61805,0.5256,0.11772,12.55546,2.92398
35,11,0.08357,1.58966,0.46574,0.16829,11.17713,3.45834
35,11,0.17097,1.61301,0.47516,0.08546,13.19754,4.17734
35,11,0.24507,1.52137,0.5976,0.13418,13.88887,4.37485
35,11,0.12029,1.63823,0.54353,0.08623,7.23987,3.60974
35,11,0.27365,1.65072,0.46565,-0.06524,13.20887,3.2107
35,11,0.05298,1.66666,0.40987,0.10913,5.41708,3.1368
35,11,0.2584,1.51924,0.33585,-0.07789,13.17104,3.40006
35,11,0.09609,1.67512,0.64469,-0.05183,12.84688,3.45699
36,16,0.0399,1.70675,0.48711,0.07726,10.56132,2.4125
36,16,0.17326,1.58055,0.49777,0.02904,4.80102,3.49153
36,16,0.16605,1.65154,0.51685,-0.03641,9.28138,2.24168
36,16,0.24342,1.55573,0.53227,-0.06106,13.50213,2.3901
36,16,0.18469,1.61295,0.52275,-0.03634,13.11481,4.19457
36,16,0.18174,1.75912,0.41683,0.0675,8.16779,4.01922
36,16,-0.00242,1.64436,0.50211,-0.01829,9.19859,4.65322
36,16,0.20523,1.56911,0.52911,0.00174,5.23366,2.18012
36,16,0.17889,1.72298,0.5187,-0.01461,10.72017,3.9869
36,16,0.28656,1.53586,0.48614,-0.05844,11.42662,4.14222
36,16,0.13687,1.64911,0.55573,-0.03989,6.70657,1.94065
36,16,0.11172,1.71197,0.55126,-0.16358,10.28084,3.12676
36,16,0.04061,1.48384,0.53072,0.08126,10.41105,3.14106
36,16,0.22168,1.56656,0.44724,0.07768,11.29031,3.13314
36,16,0.18982,1.69256,0.49984,-0.03719,9.23503,2.85784
36,16,0.18804,1.5699,0.57621,0.14298,9.17858,3.74439
37,9,0.17455,1.44919,0.4228,0.09167,11.09891,4.57604
37,9,0.30682,1.64476,0.3615,-0.11826,8.91298,3.14867
37,9,0.05966,1.71211,0.55802,-0.05099,7.30127,3.57179
37,9,0.13837,1.73396,0.51271,-0.1123,2.30227,5.04102
37,9,0.19586,1.63874,0.5634,-0.07055,8.82416,3.22378
