frame,DetObj#,x,y,z,v,snr,noise
16,30,-0.2054,1.38827,1.33326,0.18309,10.55671,2.68454
16,30,-0.17,1.40539,1.3654,-0.0452,12.65214,3.32658
17,27,-0.07481,1.42105,1.20443,0.03728,9.91981,2.83163
17,27,0.00399,1.43767,1.48143,-0.02611,6.54667,3.24079
17,27,-0.07165,1.82845,1.25186,-0.01081,12.60039,3.07784
17,27,-0.0026,1.49664,1.31724,0.14892,10.52784,2.56795
17,27,-0.09944,1.82178,1.47275,-0.03041,15.01313,1.86869
17,27,-0.12336,1.64139,1.72012,0.03184,14.61051,1.24267
17,27,-0.14775,1.58846,1.3235,0.1549,15.52791,2.79074
17,27,-0.29241,1.59324,1.23718,-0.07122,11.52715,2.52548
17,27,-0.04049,1.60736,1.50115,0.04291,10.86015,3.17117
17,27,-0.09462,1.58605,1.22351,-0.03707,13.36811,3.12217
17,27,-0.18353,1.34978,1.42722,-0.0971,18.20877,2.74284
17,27,-0.26143,1.34039,1.50496,0.02686,10.22766,2.78359
17,27,-0.07193,1.4914,1.46153,-0.06797,8.37628,3.5271
17,27,-0.04814,1.58037,1.47549,-0.10681,12.72765,3.53965
17,27,-0.14193,1.45799,1.5859,0.06653,14.66058,2.8869
17,27,-0.05865,1.39966,1.28941,0.05851,6.0291,2.77743
17,27,-0.08448,1.56229,1.49479,-0.10878,14.58736,2.51795
17,27,-0.13869,1.61368,1.36426,0.10989,14.03606,1.76361
17,27,-0.10476,1.46648,1.22167,0.04405,13.81862,3.55222
17,27,-0.18948,1.2916,1.49719,-0.03218,11.83603,2.33194
17,27,0.00066,1.80209,1.42253,0.01234,11.82348,2.23665
17,27,-0.12822,1.48394,1.51036,-0.03469,13.61425,2.50691
17,27,-0.24915,1.41311,1.29159,0.06238,13.12198,3.19354
17,27,-0.10091,1.41547,1.33511,-0.16516,19.06935,2.90303
17,27,-0.3862,1.39647,1.36724,-0.09373,10.74023,3.8994
17,27,-0.1523,1.48007,1.30946,-0.06426,18.11269,2.45151
17,27,-0.15514,1.41032,1.31444,0.12705,11.73369,2.90536
18,31,0.04346,1.50091,1.31172,0.07497,11.65874,2.55344
18,31,-0.03055,1.61723,1.24632,-0.02967,9.13004,2.59406
18,31,-0.27219,1.35402,1.36401,0.0277,10.5715,2.25132
18,31,0.13256,1.50602,1.22978,-0.03479,12.32207,1.97883
18,31,-0.15476,1.56864,1.56448,-0.0294,16.2047,3.35763
18,31,-0.10763,1.25066,1.57716,-0.03757,15.02968,2.74249
18,31,-0.20267,1.61596,1.5881,-0.10191,12.44677,2.29187
18,31,-0.19383,1.40697,1.63386,-0.01604,12.65928,3.06627
18,31,-0.23356,1.53355,1.51862,0.16286,15.29253,1.73353
18,31,-0.15279,1.56342,1.21798,-0.09313,11.66778,1.9367
18,31,0.02856,1.36025,1.56668,0.00665,19.5864,1.96377
18,31,0.02964,1.74103,1.3573,0.03906,11.64556,1.53965
18,31,-0.25251,1.58865,1.41207,0.07119,10.83594,3.20538
18,31,-0.13503,1.46127,1.30452,-0.02944,16.64332,2.2534
18,31,0.01674,1.61981,1.63203,-0.17454,11.511,2.93748
18,31,-0.03403,1.54028,1.23098,-0.07108,13.50058,2.60021
18,31,-0.15845,1.52601,1.21784,0.07971,12.15805,2.3731
18,31,-0.29616,1.68081,1.25619,0.14835,10.85424,1.04338
18,31,0.11127,1.68733,1.44985,0.08346,13.12364,2.72341
18,31,-0.22425,1.41026,1.1862,0.02441,14.42339,2.80026
18,31,-0.10262,1.48145,1.31045,-0.00079,13.7201,3.18867
18,31,-0.32361,1.471,1.62676,-0.05073,10.77714,1.61761
18,31,-0.08872,1.46696,1.63642,-0.02973,12.10274,2.43085
18,31,-0.17254,1.49717,1.54676,-0.16286,16.568,2.11159
18,31,0.07102,1.44641,1.37168,-0.14399,13.48552,2.72824
18,31,-0.12968,1.50158,1.33993,0.036,15.67219,2.99369
18,31,-0.1279,1.59155,1.20906,-0.14234,14.85913,2.03884
18,31,0.04979,1.53646,1.48842,0.03542,10.60529,2.75853
18,31,-0.09634,1.48867,1.40951,-0.05844,15.08636,2.2736
18,31,-0.15037,1.53881,1.33189,-0.17781,13.08698,2.63099
18,31,-0.15363,1.46267,1.30897,0.10772,16.27982,2.91613
19,24,-0.15477,1.49342,1.6468,0.13479,11.88472,2.7816
19,24,-0.20962,1.47788,1.2574,0.03364,12.46921,1.30184
19,24,-0.0974,1.48164,1.40534,0.04803,12.95442,1.56262
19,24,0.02741,1.30235,1.30243,-0.06995,14.62423,2.25
19,24,-0.13494,1.31614,1.322,-0.08674,16.61446,2.89743
19,24,-0.12928,1.55066,1.40696,-0.01957,11.43446,0.84912
19,24,-0.23832,1.2948,1.50949,-0.02737,14.38556,2.44683
19,24,-0.31393,1.20596,1.14553,0.08947,9.53241,3.32229
19,24,-0.02865,1.42153,1.3654,0.06988,12.06632,3.18538
19,24,-0.12775,1.42809,1.50066,-0.01489,14.33846,2.12167
19,24,-0.14559,1.52311,1.36283,0.05677,11.39479,2.94813
19,24,-0.39495,1.30378,1.30021,0.1561,11.1299,1.8735
19,24,0.03927,1.53025,1.4843,0.01884,17.26625,3.18705
19,24,0.07209,1.40561,1.22585,0.03128,8.72025,3.34127
19,24,-0.14143,1.53172,1.42416,-0.02029,18.1413,3.40315
19,24,-0.08609,1.48605,1.53084,-0.04051,13.8325,2.83375
19,24,-0.21148,1.56349,1.2561,0.04022,12.8148,2.603
19,24,-0.15138,1.5764,1.37498,-0.05779,12.77242,2.80297
19,24,-0.10493,1.60848,1.41685,-0.06285,11.1758,2.82655
19,24,-0.15695,1.41707,1.44464,-0.0053,13.15739,1.82156
19,24,-0.26017,1.08937,1.5361,0.12029,12.72764,2.06152
19,24,-0.13483,1.51422,1.39913,-0.04957,14.66651,2.42669
19,24,-0.13178,1.40959,1.51721,-0.08697,11.77754,3.03112
19,24,-0.09678,1.36178,1.30955,-0.09063,10.73321,2.13511
20,32,-0.00058,1.53409,1.37863,-0.18349,14.09063,2.26971
20,32,-0.37419,1.39535,1.48451,0.1302,13.23579,2.25011
20,32,-0.28544,1.5081,1.18441,-0.10759,6.87635,2.98334
20,32,-0.33522,1.38051,1.45735,-0.05664,11.61286,2.72545
20,32,-0.25309,1.65118,1.15865,0.13213,8.88539,2.81171
20,32,0.09084,1.35517,1.46894,0.10647,17.24642,3.10152
20,32,-0.09738,1.38357,1.24529,-0.22305,7.78201,3.58165
20,32,-0.09306,1.38865,1.55212,-0.00601,9.8625,2.14709
20,32,-0.11589,1.45933,1.06489,-0.07927,12.56703,2.39061
20,32,-0.22016,1.41744,1.5007,-0.03213,9.46288,2.10699
20,32,0.13877,1.36932,1.18949,-0.06755,18.22347,2.79594
20,32,-0.02007,1.46474,1.58042,0.09381,9.43701,3.07359
20,32,-0.23811,1.51806,1.6472,0.0278,14.39154,1.23358
20,32,-0.26266,1.6069,1.34337,0.05907,11.54368,2.83602
20,32,-0.33398,1.45587,1.37055,-0.02838,10.51472,2.26184
20,32,-0.07097,1.4656,1.53296,0.07491,12.65746,2.49154
20,32,-0.2389,1.53115,1.59776,0.02346,12.20836,3.40029
20,32,0.0218,1.48629,1.5779,0.01732,11.36527,3.22552
20,32,-0.07193,1.34916,1.35883,0.01104,7.11719,2.33705
20,32,0.01801,1.27382,1.37621,-0.03092,12.00199,3.06746
20,32,0.03887,1.37388,1.63966,0.01293,13.85925,2.67477
20,32,-0.02188,1.55845,1.36577,-0.05136,11.63428,2.2731
20,32,-0.12205,1.28907,1.16538,0.12559,10.60637,3.28387
20,32,-0.09664,1.48354,1.45768,0.11859,13.60432,1.43667
20,32,-0.14694,1.30919,1.5871,-0.06474,11.65658,1.65556
20,32,-0.28226,1.39584,1.21092,-0.01786,9.56616,3.11278
20,32,-0.06768,1.45979,1.40383,0.06729,17.4824,1.87309
20,32,-0.22646,1.394,1.33298,0.05207,10.45025,1.75114
20,32,-0.05358,1.37207,1.52652,0.07145,12.36484,2.97288
20,32,0.11448,1.45544,1.56079,0.10418,12.70338,2.30821
20,32,-0.16035,1.53129,1.45741,0.01311,9.88075,2.32427
20,32,0.0613,1.4578,1.54053,-0.00477,9.74464,1.89756
21,18,0.04949,1.44419,1.02686,0.09108,8.46709,1.76879
21,18,-0.24312,1.40386,1.5983,-0.10503,12.65752,2.19825
21,18,0.19794,1.4815,1.2669,0.12044,7.77692,1.0729
21,18,-0.21389,1.29745,1.26684,-0.10274,14.08257,2.15318
21,18,-0.09879,1.73263,1.44184,0.02038,15.91099,2.18465
21,18,-0.15677,1.47835,1.49112,-0.00525,20.46301,3.00115
21,18,-0.06273,1.69055,1.15908,0.10752,9.79748,2.56008
21,18,-0.20122,1.67074,1.29934,0.03887,16.71656,2.06624
21,18,-0.20855,1.54618,1.28658,0.07975,18.47436,2.75783
21,18,-0.0079,1.61324,1.15582,-0.04825,11.38877,2.56887
21,18,-0.05678,1.35871,1.48034,-0.14211,15.47744,2.93816
21,18,-0.10736,1.52359,1.33693,-0.08519,12.59741,3.01846
21,18,-0.26949,1.27383,1.28136,-0.05178,12.31232,2.32638
21,18,-0.04792,1.53177,1.20478,0.16739,15.17124,3.00669
21,18,-0.06602,1.31526,1.36785,0.10537,9.8387,0.4902
21,18,-0.1065,1.42143,1.59249,-0.01701,15.24126,3.08524
21,18,-0.04108,1.52626,1.19598,-0.09909,12.76829,1.94463
21,18,-0.04963,1.52512,1.39144,0.01224,15.08279,3.32727
22,18,0.1364,1.51995,1.33243,0.03462,7.95542,2.31389
22,18,-0.1812,1.3718,1.50401,0.08035,8.85769,3.05552
22,18,0.00506,1.51358,1.27925,0.03813,15.26609,1.88071
22,18,-0.0453,1.32247,1.59514,-0.03482,16.47768,1.50626
22,18,-0.25878,1.49516,1.14598,-0.0082,12.62208,2.8846
22,18,-0.07862,1.35584,1.38953,-0.01694,16.93717,2.60306
22,18,-0.20865,1.70668,1.34583,-0.10685,17.21493,2.78254
22,18,0.14658,1.50612,1.36737,-0.13639,15.4833,1.85919
22,18,-0.02474,1.35162,1.42293,-0.07252,9.14441,2.80699
22,18,0.19433,1.39025,1.32187,0.05918,13.26034,2.4979
22,18,-0.31057,1.24819,1.38032,0.01397,15.17722,2.46139
22,18,-0.06016,1.48083,1.61338,0.01538,10.12309,2.35535
22,18,-0.05577,1.35679,1.27123,-0.07186,8.64839,1.67229
22,18,-0.00588,1.45447,1.26652,0.18785,12.12576,2.56515
22,18,0.05818,1.40215,1.48668,0.08812,9.90051,3.06173
22,18,-0.18431,1.41743,1.32168,-0.003,8.89716,2.70132
22,18,-0.29914,1.47127,1.37357,-0.0228,13.13867,1.99139
22,18,0.02696,1.65208,1.12073,0.01054,13.16055,2.36992
23,12,-0.191,1.27227,1.48041,0.02607,8.61564,2.42836
23,12,-0.24616,1.5214,1.20158,0.01774,16.35365,2.74391
23,12,-0.20615,1.57991,1.37791,0.12483,14.66885,2.18692
23,12,-0.39167,1.29887,1.6076,-0.16381,15.55482,2.45762
23,12,-0.15892,1.41692,1.36753,-0.00775,17.63262,1.92762
23,12,0.04405,1.59843,1.5625,0.09642,13.83087,2.78768
23,12,-0.14048,1.6064,1.20317,0.22866,13.75439,1.45945
23,12,0.05389,1.57055,1.33289,0.01808,11.11235,2.3043
23,12,0.01213,1.59456,1.45037,-0.02046,8.46396,2.69809
23,12,-0.09587,1.54704,1.54064,-0.11171,11.14096,1.55125
23,12,-0.18458,1.49674,1.40015,0.09824,17.22185,2.3319
23,12,-0.25459,1.31865,1.57587,0.11824,17.5615,2.43826
24,17,0.10526,1.35993,1.44932,0.00385,13.4261,1.17089
24,17,-0.13608,1.41333,1.34428,0.06441,17.77483,2.16392
24,17,-0.18361,1.51468,1.49,0.22087,16.21542,2.73457
24,17,-0.29066,1.54303,1.54063,0.06305,10.63109,2.2563
24,17,-0.23896,1.53335,1.40447,-0.15584,13.84926,3.60376
24,17,-0.18307,1.40978,1.34408,0.13591,11.28057,2.89985
24,17,0.01762,1.44875,1.37019,0.06828,18.91582,2.00842
24,17,-0.20116,1.68483,1.42733,-0.12995,8.02117,2.58998
24,17,-0.12723,1.5039,1.45181,0.13946,13.20485,2.04869
24,17,-0.17496,1.3825,1.4476,-0.02816,15.24583,1.83524
24,17,0.00523,1.36815,1.35281,0.02052,15.97188,2.8392
24,17,-0.30639,1.47874,1.16381,-0.01357,18.98969,1.47584
24,17,-0.19625,1.39515,1.27229,-0.00418,12.03939,2.7419
24,17,-0.17008,1.58228,1.24522,-0.03175,11.64093,2.39245
24,17,0.06974,1.54658,1.42631,0.02002,15.84363,2.25206
24,17,-0.12191,1.587,1.5302,0.00389,15.14994,2.87129
24,17,-0.3279,1.67142,1.35602,0.0644,5.06388,2.19904
25,16,-0.09918,1.18543,1.43,-0.18178,14.81736,2.50192
25,16,0.00275,1.4265,1.47694,0.1109,14.35971,1.63945
25,16,-0.31065,1.42172,1.38188,0.03775,9.56708,1.90559
25,16,-0.04004,1.52394,1.49769,-0.08669,10.66642,2.2043
25,16,-0.15001,1.36754,1.37768,0.05085,9.52981,2.14556
25,16,-0.17551,1.53535,1.29192,-0.05361,8.51195,1.88481
25,16,0.0607,1.61482,1.48763,-0.03194,13.30988,2.92104
25,16,0.00221,1.60234,1.44805,0.00969,13.29668,2.9458
25,16,-0.08275,1.49459,1.67547,-0.08331,8.59593,3.17081
25,16,-0.12486,1.55266,1.21166,0.01298,16.84971,2.3333
25,16,-0.15706,1.28187,1.51032,0.05339,14.69995,2.87467
25,16,-0.16043,1.49981,1.24536,-0.11536,16.52164,2.53747
25,16,-0.18378,1.63683,1.46123,0.01243,16.29043,1.14181
25,16,-0.12365,1.43667,1.32161,-0.04183,14.4031,1.27511
25,16,-0.16867,1.53672,1.4587,0.00906,8.94215,2.93176
25,16,0.05543,1.66486,1.3056,0.03509,9.0462,3.08666
26,31,-0.11309,1.35337,1.49926,0.07084,16.46571,1.49592
26,31,-0.06163,1.57419,1.39217,-0.06763,19.24341,1.91379
26,31,-0.14805,1.3433,1.31002,-0.01139,14.59665,1.54849
26,31,-0.29178,1.56959,1.35386,-0.11856,17.26862,3.02029
26,31,-0.24389,1.49588,1.2647,-0.00278,13.67191,2.79863
26,31,-0.05307,1.54459,1.53454,-0.05105,15.46219,2.78961
26,31,-0.24104,1.35467,1.44353,-0.11529,12.0433,2.25333
26,31,-0.14448,1.22875,1.40823,0.1272,13.96274,3.04036
26,31,-0.1314,1.43884,1.40011,-0.10668,16.04535,2.56573
26,31,-0.28933,1.3922,1.30091,-0.03242,13.21265,1.48894
26,31,-0.20993,1.48128,1.3196,0.13943,10.5905,2.59894
26,31,-0.17556,1.47588,1.21459,-0.18033,13.64884,1.79151
26,31,-0.22461,1.50401,1.14504,0.10266,12.09651,3.63748
26,31,-0.26299,1.42395,1.28288,0.15191,20.45091,2.53128
26,31,-0.18974,1.51175,1.28774,0.06675,11.64208,2.24172
26,31,0.13048,1.42419,1.23757,0.06557,15.39887,2.33246
26,31,-0.17448,1.4586,1.48823,0.11916,8.97278,1.81114
26,31,-0.20548,1.45854,1.31187,-0.09744,18.24137,2.92298
26,31,-0.06092,1.55346,1.65629,0.02995,12.0563,2.63908
26,31,0.10291,1.68123,1.153,0.08318,11.81816,2.04419
26,31,-0.15625,1.47089,1.52101,0.04527,13.59091,3.62778
26,31,-0.20136,1.49474,1.67465,-0.00769,14.59852,1.73817
26,31,-0.09484,1.46601,1.49286,-0.0059,7.57811,2.47817
26,31,-0.22586,1.57078,1.61237,-0.01538,6.21922,2.08997
26,31,-0.06079,1.59135,1.42275,-0.0287,9.88823,3.21925
26,31,-0.06527,1.51252,1.30248,-0.0267,12.92092,1.66575
26,31,-0.20224,1.41369,1.37021,-0.04913,13.14101,2.34434
26,31,-0.15156,1.28744,1.46312,-0.03461,14.92569,2.89518
26,31,-0.09632,1.59842,1.28924,-0.09499,11.22396,2.3129
26,31,0.01476,1.58511,1.37397,-0.12227,8.92844,3.10825
26,31,-0.03308,1.34962,1.33664,-0.03838,12.08826,3.43217
27,27,-0.18956,1.47554,1.53586,-0.02283,14.94562,2.79313
27,27,0.06856,1.55854,1.45568,0.04515,15.98863,2.42126
27,27,-0.26522,1.56747,1.35092,0.04235,9.98893,2.70515
27,27,-0.11634,1.4663,1.43657,-0.0629,13.34943,2.26592
27,27,0.0968,1.26445,1.31465,0.0069,12.92613,1.81678
27,27,-0.33048,1.51118,1.60669,-0.02529,4.89754,2.92028
27,27,-0.13346,1.68202,1.30504,0.10459,9.5099,1.33225
27,27,-0.33168,1.38971,1.27544,0.03534,13.54782,2.36668
27,27,-0.27586,1.55746,1.42683,-0.09737,15.17979,2.37847
27,27,-0.00813,1.52102,1.54876,-0.15362,17.29889,1.80233
27,27,-0.09957,1.45608,1.347,0.17729,19.41705,2.792
27,27,-0.11758,1.5921,1.37978,0.05174,12.38423,4.07623
27,27,-0.2137,1.51019,1.18905,0.06588,7.66002,3.13289
27,27,-0.1207,1.45229,1.44476,-0.04017,14.92941,2.63276
27,27,-0.22259,1.55909,1.2697,-0.04813,13.84916,2.16083
27,27,-0.09809,1.31703,1.40641,-0.04429,15.35172,2.41251
27,27,-0.19194,1.35063,1.49585,0.04986,14.85399,2.04468
27,27,-0.32215,1.57843,1.51081,-0.11593,14.7097,2.23295
27,27,-0.15049,1.52981,1.30895,0.09658,17.90185,2.80853
27,27,-0.12346,1.59509,1.73622,-0.16506,12.6874,2.90055
27,27,0.22998,1.37056,1.39599,-0.0076,9.62653,2.50885
27,27,-0.03293,1.44545,1.39537,-0.03422,8.47193,2.67343
27,27,-0.22586,1.44109,1.10962,-0.062,18.05796,3.73976
27,27,-0.28373,1.3942,1.3155,-0.00572,13.80729,2.41432
27,27,-0.25464,1.62068,1.36406,0.01001,14.42124,2.11556
27,27,-0.00023,1.38667,1.49561,-0.04838,12.63822,2.20672
27,27,-0.134,1.54768,1.3679,0.06666,18.21187,3.52217
28,26,-0.16448,1.46592,1.31514,-0.01431,15.43116,2.92377
28,26,-0.12939,1.5748,1.32009,0.04653,11.40749,3.88449
28,26,-0.0433,1.49671,1.1817,-0.03875,10.67595,2.74011
28,26,-0.14836,1.45492,1.5206,-0.01469,12.82243,2.34491
28,26,0.08607,1.72044,1.47767,-0.12738,9.34956,3.16558
28,26,-0.06566,1.53237,1.53426,-0.10437,8.30375,2.30495
28,26,-0.19215,1.4426,1.35638,-0.02457,15.05097,2.37604
28,26,-0.19001,1.54619,1.4272,-0.07348,13.88304,2.65695
28,26,0.19417,1.36105,1.52274,0.10877,13.15834,1.57891
28,26,-0.09551,1.6008,1.70603,0.09741,19.27189,3.16768
28,26,0.02173,1.439,1.17068,0.00432,11.16648,2.61995
28,26,-0.26758,1.6335,1.45355,0.07525,15.47946,2.69697
28,26,-0.16318,1.17804,1.68112,-0.05668,19.02247,1.65106
28,26,0.06158,1.3908,1.30447,-0.02772,10.44271,2.87135
28,26,-0.09068,1.47438,1.44764,-0.05246,9.18213,2.99852
28,26,-0.11357,1.51343,1.34081,-0.00378,14.89968,3.51458
28,26,-0.13967,1.48618,1.54777,-0.03125,13.59832,2.5347
28,26,-0.17733,1.41046,1.16882,-0.05754,9.93269,2.22152
28,26,-0.25924,1.41204,1.6237,-0.12397,11.93098,2.54095
28,26,0.04222,1.61976,1.61052,-0.02714,8.24108,3.36116
28,26,-0.06825,1.51424,1.424,0.04273,18.15953,3.15939
28,26,-0.12349,1.40817,1.37628,-0.08651,11.91596,2.82428
28,26,-0.11395,1.65298,1.49024,0.09258,15.94531,2.97862
28,26,-0.18838,1.59863,1.37847,0.09969,10.01859,2.24442
28,26,-0.11095,1.52327,1.28409,-0.05618,10.53076,1.68056
28,26,-0.01465,1.55507,1.49787,0.15835,12.04812,2.79499
29,33,0.0733,1.48131,1.39904,-0.00925,9.1053,0.95935
29,33,0.16651,1.64397,1.50323,0.12767,12.12997,2.18432
29,33,-0.0626,1.39398,1.27191,-0.20153,14.34378,2.58948
29,33,-0.06201,1.7591,1.68219,0.10033,13.52058,2.83884
29,33,0.0038,1.51262,1.29551,0.00942,13.51003,1.55202
29,33,0.04099,1.39811,1.38805,-0.11008,13.80155,2.66489
29,33,-0.16843,1.47544,1.39104,-0.12113,21.01722,2.89541
29,33,0.04966,1.41337,1.26792,0.01597,11.63953,1.95401
29,33,-0.12476,1.42778,1.58427,-0.03203,9.02136,3.05381
29,33,-0.11722,1.44933,1.22162,0.11048,15.01984,2.81724
29,33,-0.1299,1.4908,1.58148,0.02928,15.04163,2.38714
29,33,-0.20987,1.50534,1.55174,0.08448,13.17088,1.87372
29,33,-0.09004,1.64968,1.41283,-0.02343,7.88944,2.35755
29,33,-0.16354,1.37614,1.34572,0.1778,10.22653,2.62789
29,33,-0.05858,1.49864,1.421,-0.01895,12.70125,2.90832
29,33,-0.02309,1.38504,1.24338,0.05986,14.23,2.67049
29,33,0.01747,1.61761,1.43534,-0.02209,19.85565,1.74421
29,33,-0.014,1.52718,1.55552,0.13813,12.20979,3.29163
29,33,-0.18922,1.50411,1.30378,-0.10766,11.95213,1.96314
29,33,-0.24348,1.45128,1.15937,-0.02692,17.16953,2.88265
29,33,0.04194,1.55488,1.20712,-0.05904,9.32235,2.35349
29,33,0.01567,1.40668,1.34943,0.07287,15.48597,2.30013
29,33,-0.1747,1.33692,1.38469,0.05784,19.01474,2.44091
29,33,-0.04957,1.33822,1.15421,0.04077,10.49288,2.60199
29,33,0.00805,1.36501,1.48943,0.00917,12.55664,2.07751
29,33,-0.2484,1.44987,1.56901,0.00224,14.98858,2.54246
29,33,-0.29673,1.54076,1.45343,0.16911,17.31743,4.12273
29,33,0.19913,1.38521,1.54451,-0.13145,14.84455,2.67202
29,33,-0.03651,1.36819,1.43414,-0.00015,9.8676,2.02244
29,33,-0.13347,1.57649,1.24384,-0.04634,7.02644,3.25707
29,33,-0.1539,1.592,1.44247,-0.00478,12.73412,3.70858
29,33,0.07911,1.5556,1.27727,-0.03112,12.81776,2.50035
29,33,-0.35532,1.48464,1.56623,-0.09529,9.68622,1.723
30,27,0.0739,1.50034,1.30918,-0.07095,11.08366,2.22005
30,27,-0.15525,1.7416,1.35353,0.10528,16.94688,2.39527
30,27,-0.11618,1.42761,1.26431,-0.02195,11.25549,1.79642
30,27,-0.12266,1.35836,1.45285,-0.00242,14.90802,2.5441
30,27,0.01646,1.49463,1.37599,0.12217,10.98463,2.64556
30,27,0.13479,1.51482,1.26612,-0.01236,9.7712,2.55523
30,27,0.02011,1.49276,1.44813,-0.06852,11.43435,3.23287
30,27,-0.04359,1.37832,1.35334,-0.04623,9.84831,2.86847
30,27,-0.13183,1.45203,1.44435,0.06876,11.79726,2.67945
30,27,-0.23781,1.56187,1.66762,-0.06608,15.21098,1.24854
30,27,-0.18473,1.58169,1.4487,-0.06392,12.576,3.42224
30,27,-0.15999,1.62764,1.52598,0.05953,9.06492,2.46133
30,27,0.10768,1.45396,1.27542,0.02386,12.18211,2.90538
30,27,-0.12152,1.45472,1.45324,0.04222,11.96248,2.473
30,27,-0.07816,1.39882,1.2773,0.01497,19.50142,2.82028
30,27,-0.18021,1.38523,1.26831,-0.06553,9.47821,3.10262
30,27,-0.13988,1.49098,1.3785,-0.13714,13.15392,2.78189
30,27,-0.17504,1.5719,1.17412,-0.09053,13.75875,1.90571
30,27,-0.28303,1.31924,1.1883,-0.03289,13.15312,2.74492
30,27,0.05785,1.54324,1.35875,-0.01009,10.50771,2.19084
30,27,-0.41488,1.60381,1.4847,-0.05148,16.76666,2.28674
30,27,-0.24048,1.60511,1.34824,0.1542,12.96275,3.21189
30,27,-0.19997,1.58842,1.3972,-0.03091,14.93052,1.80689
30,27,0.01885,1.46961,1.33656,-0.00989,12.54525,2.06664
30,27,-0.02174,1.58044,1.41833,-0.06792,12.43225,2.99246
30,27,-0.08654,1.48777,1.23377,-0.01225,17.08447,2.19606
30,27,-0.05891,1.51939,1.42548,0.13704,7.0071,2.18541
31,31,-0.21931,1.55157,1.33084,0.16782,12.33705,2.83726
31,31,-0.29852,1.3933,1.38543,0.09927,12.4564,2.47268
31,31,-0.2974,1.57199,1.48923,-0.00029,13.16114,3.2063
31,31,-0.08617,1.43436,1.37766,-0.16411,15.23245,3.23239
31,31,-0.31969,1.4814,1.34927,-0.00316,13.36709,2.01457
31,31,-0.49123,1.60245,1.39791,-0.03522,14.08588,2.85909
31,31,0.01937,1.62665,1.37708,0.01444,15.98189,1.60497
31,31,-0.13725,1.4332,1.34829,-0.04378,11.46199,3.10613
31,31,0.04636,1.54275,1.31777,0.03843,9.15892,2.24365
31,31,-0.23121,1.40369,1.6813,-0.08122,11.33104,3.33505
31,31,0.00892,1.43496,1.29462,-0.01434,11.76709,0.42228
31,31,0.03561,1.51831,1.45835,0.01439,7.69045,2.57282
31,31,-0.02,1.51823,1.55555,0.02761,12.08046,1.92539
31,31,-0.07335,1.45476,1.31933,-0.1206,13.82027,2.44554
31,31,-0.13478,1.51099,1.42924,0.12237,15.57792,2.2714
31,31,-0.20209,1.42359,1.36432,0.07545,14.94328,2.18804
31,31,0.02237,1.55596,1.39911,0.10761,17.3787,2.45167
31,31,-0.13461,1.63586,1.59442,0.08789,16.83656,2.67367
31,31,0.00729,1.45461,1.35099,0.01619,15.4382,3.7797
31,31,-0.17603,1.62516,1.1358,0.02613,11.05676,2.65749
31,31,0.15065,1.30748,1.26099,0.03423,13.01578,2.71033
31,31,-0.20074,1.4428,1.22274,-0.08411,16.9919,3.13339
31,31,-0.08598,1.30428,1.3098,-0.02294,9.64269,2.70916
31,31,-0.03894,1.58455,1.20054,-0.00197,6.97631,2.51705
31,31,-0.19166,1.38512,1.52963,0.13577,15.80854,3.17359
31,31,-0.11514,1.30247,1.10567,0.0149,10.00688,2.52668
31,31,-0.27772,1.5935,1.27078,0.02712,15.18787,2.00666
31,31,-0.04323,1.41937,1.1413,0.05576,13.71094,3.08819
31,31,-0.10085,1.4166,1.47816,0.02617,9.72547,2.1764
31,31,-0.07588,1.26336,1.18812,0.02692,13.19797,3.03885
31,31,-0.25211,1.63116,1.10488,-0.00625,14.0787,3.08037
32,18,-0.07288,1.62029,1.47535,0.03733,12.13858,2.80822
32,18,-0.30122,1.38749,1.42459,-0.13169,12.98157,2.20406
32,18,-0.28557,1.31381,1.46495,0.0831,12.33025,2.63972
32,18,0.00745,1.53804,1.51308,0.09667,11.16289,4.10863
32,18,-0.25092,1.39143,1.39629,0.07282,11.72828,1.82361
32,18,-0.1053,1.53629,1.40525,0.08151,10.05777,3.46704
32,18,-0.05553,1.29247,1.17726,0.14289,14.39122,2.2687
32,18,0.27319,1.4851,1.46534,0.12014,14.98366,1.71557
32,18,0.03737,1.56936,1.28604,-0.04594,10.83457,2.56901
32,18,0.19846,1.39177,1.18423,-0.00777,12.18145,2.42377
32,18,-0.13935,1.4647,1.31933,0.06721,16.41609,2.16088
32,18,0.14264,1.55892,1.29704,-0.10459,11.8196,1.75205
32,18,0.20852,1.53118,1.40872,0.07045,10.89372,2.68489
32,18,0.0539,1.31802,1.34356,-0.08589,9.62583,3.34247
32,18,-0.25229,1.46789,1.47702,-0.00426,13.18842,3.70198
32,18,0.04808,1.44782,1.24782,-0.02357,14.97011,2.56885
32,18,-0.06501,1.46229,1.23176,-0.01556,16.23011,2.44653
32,18,-0.02843,1.39889,1.55704,-0.08011,13.59778,2.32852
33,28,-0.26628,1.36181,1.07224,0.1503,11.92806,3.2263
33,28,-0.1671,1.46873,1.26325,0.07581,4.03478,3.01269
33,28,-0.29245,1.66682,1.45344,0.07298,16.42224,1.94287
33,28,-0.20944,1.35749,1.26253,-0.07281,16.44916,2.56147
33,28,-0.06594,1.39838,1.58572,0.07222,10.95123,1.98331
33,28,-0.17344,1.66832,1.37896,0.04491,15.28353,2.16568
