frame,DetObj#,x,y,z,v,snr,noise
5,15,0.26628,1.56748,0.42056,-0.11718,15.30174,2.61061
5,15,-0.22737,1.95578,0.84127,-0.02922,8.89703,2.23095
5,15,-0.0408,1.73123,0.61194,-0.07186,17.09293,0.9987
5,15,0.15993,1.64336,0.68949,-0.00899,16.88743,2.94038
5,15,0.25119,1.62265,0.38693,-0.08149,16.08243,3.41014
5,15,0.15465,1.66426,0.39405,-0.08771,17.44365,2.39911
5,15,0.18374,1.90766,0.64613,-0.11411,9.90881,2.11969
5,15,0.33231,1.61386,0.57656,0.09544,14.40394,2.77407
5,15,0.23167,1.69856,0.28433,0.06534,11.04721,3.4614
5,15,0.33433,1.56547,0.34497,0.0264,12.31924,2.36905
5,15,0.04746,1.86399,0.53769,-0.05781,17.94967,2.26765
5,15,0.13662,1.59004,0.4553,0.06815,8.90899,2.6136
6,17,-0.32304,1.90862,0.58838,-0.08548,13.608,1.99993
6,17,-0.07467,1.72031,0.66682,0.11011,9.55989,3.00549
6,17,0.03459,1.5906,0.43432,-0.00317,10.11548,2.50236
6,17,0.41365,1.86226,0.52819,-0.04128,16.23095,2.98639
6,17,0.07844,1.7681,0.71119,0.02074,14.84797,2.67103
6,17,0.24408,1.53953,0.45021,-0.11857,15.71133,2.05372
6,17,0.46008,1.64914,0.47825,0.02968,13.56861,2.68813
6,17,0.138,1.62015,0.63663,0.01656,13.38055,2.48934
6,17,0.30294,1.6785,0.39184,-0.07642,17.01483,1.46559
6,17,0.40142,1.73054,0.47681,0.01568,13.82051,2.39665
6,17,0.25676,2.00743,0.64556,-0.03876,18.37798,2.96034
6,17,0.01614,1.81299,0.53131,-0.09472,11.63871,2.91698
6,17,0.18513,1.89871,0.35508,-0.09593,14.46896,2.3414
6,17,-0.1214,1.86244,0.46499,0.03173,11.86332,2.97707
6,17,-0.20779,1.51594,0.5189,0.01669,15.78952,3.14551
6,17,0.33651,1.72615,0.41929,0.09453,9.08549,2.12404
6,17,0.40443,1.44759,0.61314,0.02336,13.81241,3.1879
7,20,0.33473,1.84113,0.55658,-0.15047,12.72601,2.31017
7,20,0.18922,1.63616,0.56389,0.04726,9.54248,3.16749
7,20,-0.10337,1.70785,0.51982,0.1893,9.57318,3.42807
7,20,0.24016,1.81442,0.55054,-0.01803,15.83884,1.78963
7,20,-0.00102,1.69518,0.53368,0.06738,15.68744,2.89795
7,20,-0.07954,1.52638,0.36973,0.02691,16.38925,1.98367
7,20,-0.24789,1.93365,0.66168,-0.09797,12.16415,2.01657
7,20,-0.0916,1.56351,0.64612,-0.12475,9.42649,1.9053
7,20,0.16258,2.04333,0.47666,-0.15422,14.13812,1.57739
7,20,0.16427,1.52279,0.41463,-0.03268,16.82461,3.18217
7,20,-0.00869,1.63855,0.41491,0.1421,13.03159,1.9259
7,20,0.53014,1.97247,0.29857,0.07617,12.08641,2.83997
7,20,-0.27157,1.60752,0.54475,-0.06579,13.51725,2.08786
7,20,0.31164,1.66643,0.45653,-0.03241,11.9571,3.40099
7,20,-0.13758,1.28942,0.63448,0.15247,8.06072,2.29907
7,20,-0.21468,1.61982,0.35792,-0.11048,12.69456,2.17467
7,20,0.21287,1.86671,0.5453,0.01909,13.06257,1.84839
7,20,0.12746,1.75283,0.36046,0.07421,17.79602,2.54929
7,20,0.15199,1.67281,0.34235,-0.00431,14.01487,2.02063
7,20,0.54517,1.69001,0.47051,-0.06885,19.15193,2.16074
8,24,-0.21309,1.64874,0.72051,-0.02735,13.65224,1.2605
8,24,0.19066,1.71019,0.68299,-0.06343,12.68661,1.61934
8,24,-0.02742,1.69737,0.65467,0.07689,13.58133,2.55911
8,24,0.2155,1.61214,0.61487,0.0745,10.76575,2.42568
8,24,-0.31198,1.89403,0.34901,-0.03025,14.03269,2.78956
8,24,0.72525,1.58531,0.72327,0.07064,14.94475,2.03527
8,24,0.30108,1.63401,0.56636,-0.12934,8.42751,1.76093
8,24,0.51428,1.67244,0.36355,0.04258,12.41478,2.60764
8,24,0.1012,1.69994,0.36833,0.1552,16.99061,2.73758
8,24,0.21122,1.69208,0.4332,-0.08589,16.49773,1.45671
8,24,0.01854,1.75707,0.43766,0.07512,13.42666,1.83875
8,24,0.2616,1.90059,0.53027,-0.01257,12.54074,3.1295
8,24,0.04041,1.43459,0.45426,-0.02083,9.04262,2.31251
8,24,0.11496,1.49781,0.44189,-0.10179,13.23977,2.65477
8,24,-0.07739,1.7871,0.55742,0.0467,13.47695,2.00994
8,24,0.1197,1.85641,0.34155,-0.10034,15.91707,2.19035
8,24,0.4069,1.88372,0.37504,0.04421,9.61496,1.92791
8,24,1.09138,1.86844,0.6468,0.09357,14.33602,3.00919
8,24,-0.02239,1.17216,0.43549,-0.13504,11.19266,1.76909
8,24,-0.20261,1.76441,0.61973,0.0486,7.72723,2.61968
8,24,0.17157,1.38649,0.49636,0.11197,15.11297,2.15095
8,24,0.7851,1.88006,0.4924,0.13771,13.21647,2.5678
8,24,0.21511,1.50135,0.43197,0.00759,7.24836,2.56052
8,24,0.16061,1.87842,0.43889,-0.00998,13.69299,2.29033
9,24,0.41929,1.72281,0.47137,0.05865,16.14665,2.71934
9,24,0.5485,1.76095,0.5251,-0.00398,10.36879,3.33708
9,24,-0.19677,1.94259,0.62887,0.07367,12.36787,2.82222
9,24,0.38866,1.55529,0.48712,-0.11311,17.27416,2.11329
9,24,0.04885,1.61366,0.60412,-0.01772,9.35546,3.00638
9,24,0.08584,1.61265,0.61433,-0.04638,14.99169,2.231
9,24,-0.05868,1.72819,0.40628,0.05556,13.34138,1.89813
9,24,0.2076,2.04155,0.57682,-0.03904,10.27348,2.49083
9,24,0.58468,1.49108,0.53675,-0.02145,18.97155,2.62707
9,24,0.56326,1.52214,0.58569,-0.01767,10.18326,2.49557
9,24,0.12152,1.31233,0.47887,-0.09316,12.17692,2.90804
9,24,-0.11093,2.01369,0.50955,-0.04378,10.17468,1.1332
9,24,-0.08582,2.0499,0.51511,-0.10306,12.75037,2.51624
9,24,0.17919,1.53643,0.46168,0.23238,16.87748,2.22244
9,24,0.52033,1.75113,0.53786,-0.04865,11.49529,1.30503
9,24,0.09082,1.86749,0.763,-0.06496,14.62904,2.2367
9,24,0.16666,1.45381,0.51908,-0.04496,14.98878,2.25606
9,24,0.27306,1.542,0.40607,0.04813,11.1494,2.38064
9,24,0.40654,1.73189,0.23909,0.27958,14.36686,2.54971
9,24,0.1334,1.74891,0.45236,-0.15091,13.26493,2.59498
9,24,0.18961,1.61559,0.55358,-0.09993,16.27281,4.00708
9,24,0.2929,1.74345,0.34575,0.12344,16.49298,3.28039
9,24,0.26284,1.65321,0.45246,-0.06393,11.34548,2.02051
9,24,0.02663,1.79592,0.45756,0.01723,11.32652,2.19378
10,34,0.30124,1.5104,0.43677,0.03546,11.83242,2.79372
10,34,0.15478,1.68939,0.44195,-0.0969,15.15761,1.95965
10,34,0.46043,1.83648,0.53689,-0.0856,13.64002,1.74643
10,34,0.14898,1.56106,0.53937,-0.02981,14.1027,1.98371
10,34,0.47637,1.63213,0.43168,-0.11237,10.12506,2.38883
10,34,0.35889,1.39966,0.44696,0.13404,16.61359,2.28525
10,34,-0.12252,1.75535,0.57457,-0.02403,12.16094,2.06423
10,34,0.11233,1.72226,0.42822,-0.1158,4.10894,2.62684
10,34,0.06473,1.74975,0.65095,-0.01372,16.31628,1.89779
10,34,0.15779,1.68944,0.55547,0.05245,11.2407,3.08254
10,34,0.27949,1.51629,0.49521,-0.10728,13.3688,1.80015
10,34,0.52339,1.70014,0.52214,0.05729,13.26528,2.49285
10,34,0.11078,1.70981,0.48303,-0.03983,11.39528,1.74514
10,34,-0.11761,1.8932,0.28329,0.13597,7.70568,2.96815
10,34,0.50872,1.57097,0.43225,0.10419,11.85013,3.03693
10,34,0.50102,1.4665,0.35552,-0.01067,17.79874,2.30154
10,34,0.17934,1.73438,0.58032,-0.01983,10.73643,2.87006
10,34,0.14328,1.75,0.36096,-0.01457,10.61042,1.56768
10,34,-0.35307,1.62745,0.41044,-0.11832,17.77538,1.65257
10,34,0.08483,1.47817,0.58054,0.02415,19.99695,2.62476
10,34,0.11379,1.53372,0.34491,0.11122,13.69375,2.87127
10,34,0.01726,1.46563,0.53277,-0.1013,10.39436,2.52029
10,34,0.72128,1.68442,0.57273,-0.03175,17.82018,2.92308
10,34,0.50028,1.69129,0.52636,-0.17409,6.86578,2.59954
10,34,0.33114,1.37215,0.7179,0.05006,12.30287,1.59859
10,34,-0.11282,1.70258,0.56559,0.04808,11.12388,2.34437
10,34,0.02723,1.56545,0.53141,0.1605,10.99707,2.09661
10,34,0.20111,1.72726,0.50271,-0.09157,16.96919,3.11998
10,34,-0.15474,1.7717,0.564,0.02723,12.50572,2.987
10,34,0.67133,1.68701,0.57956,-0.14657,9.35685,1.42081
10,34,0.40042,1.90953,0.55562,-0.19458,12.59147,3.91882
10,34,-0.07882,1.75801,0.54845,-0.16249,17.07426,2.24893
10,34,0.21626,1.62354,0.45173,0.02229,7.88857,2.1577
10,34,0.00922,2.00624,0.48065,0.0187,12.94677,3.2951
11,34,0.25922,1.7688,0.28886,-0.10457,14.01768,2.60384
11,34,0.13474,1.83142,0.8505,0.00977,15.32603,2.07257
11,34,0.17103,1.73788,0.54555,0.06967,17.16148,2.39663
11,34,0.12905,1.72206,0.48047,-0.06557,12.50329,2.92648
11,34,-0.16121,1.6649,0.47071,0.1168,17.86277,2.11963
11,34,-0.02419,1.55365,0.72901,0.08074,18.71747,2.69322
11,34,-0.07139,1.81049,0.5568,0.05811,12.31309,3.00556
11,34,0.35454,1.60622,0.36643,-0.10242,10.46763,2.37672
11,34,0.19247,1.49459,0.61161,0.13049,17.38024,2.65852
11,34,-0.03557,1.99959,0.57357,-0.07575,14.15445,2.73939
11,34,0.4017,1.7382,0.37567,0.03732,9.7072,2.30703
11,34,0.40549,1.57658,0.66717,0.00421,11.04452,2.08217
11,34,0.00425,1.58057,0.39698,-0.17035,10.78866,1.03964
11,34,0.48603,1.70019,0.44656,0.04137,6.97286,1.95479
11,34,0.2519,2.00007,0.49004,0.06443,14.309,2.20284
11,34,0.10797,1.684,0.48455,0.04833,6.79968,2.43481
11,34,0.00892,1.43347,0.57239,0.1172,6.34634,2.21044
11,34,0.73089,1.72044,0.47063,0.00189,12.60809,2.77492
11,34,0.29222,1.88049,0.57626,-0.02594,13.52149,2.92594
11,34,0.29921,1.85905,0.65509,-0.02059,10.48044,3.11392
11,34,0.14557,1.60471,0.38362,0.0323,15.07524,2.13813
11,34,-0.01174,1.75493,0.56035,-0.04604,14.86536,2.60371
11,34,-0.05335,1.88781,0.65672,0.06579,14.13373,2.27795
11,34,0.1286,1.70502,0.65746,0.0495,15.08421,1.67296
11,34,0.3305,1.65125,0.45283,0.16626,16.79346,3.20592
11,34,0.2487,1.74115,0.3961,0.02107,6.44163,2.44616
11,34,0.47749,1.43671,0.54379,-0.03402,16.00799,2.3674
11,34,0.57756,1.68919,0.44217,-0.01007,10.76197,3.06792
11,34,0.43203,1.42347,0.46059,0.07708,10.88772,1.5201
11,34,0.37455,1.95569,0.27782,-0.14792,13.12491,1.9683
11,34,0.3039,1.97431,0.28225,0.08405,15.02803,2.56165
11,34,0.23941,1.85674,0.47157,0.03837,7.23787,3.55958
11,34,0.64619,1.83341,0.48131,0.08174,11.61922,3.4596
11,34,0.05054,1.77647,0.5077,-0.034,15.6878,1.63237
12,33,0.63889,1.23016,0.47614,0.0481,11.079,1.10765
12,33,0.06373,1.88325,0.41696,-0.01324,12.41253,2.31446
12,33,0.11836,1.55108,0.42624,0.08573,11.57442,1.52274
12,33,0.08251,1.40902,0.52989,0.01569,10.98483,2.24479
12,33,0.08715,1.69019,0.58713,-0.03915,4.50021,3.38832
12,33,0.90868,1.55183,0.50406,-0.01918,11.45337,1.83152
12,33,0.61058,1.92948,0.58335,0.09061,13.26058,2.42587
12,33,0.48481,1.46663,0.50583,0.13004,14.03946,2.10526
12,33,-0.12915,1.57324,0.68537,-0.01597,14.15857,2.20921
12,33,0.64879,1.8043,0.55833,0.0884,10.03638,2.01997
12,33,0.23632,1.78493,0.49586,0.08595,11.8415,3.36354
12,33,-0.07127,1.62945,0.45871,0.03043,13.58788,2.06231
12,33,0.10222,1.33056,0.53962,-0.00854,16.78971,2.37568
12,33,0.50715,1.7136,0.60527,0.04245,15.78812,2.13768
12,33,0.55656,1.83473,0.47901,0.08102,15.32405,2.13341
12,33,0.39269,1.47866,0.49646,-0.03142,10.33709,2.49995
12,33,0.40074,1.46587,0.40896,0.005,9.92109,3.12348
12,33,0.3837,1.5481,0.4247,-0.01994,19.48048,2.45814
12,33,-0.12706,1.75062,0.43951,-0.10007,13.47022,2.81259
12,33,0.02811,1.66208,0.47608,0.06444,18.21756,2.02989
12,33,0.37868,1.78261,0.55687,-0.13493,10.64057,3.09849
12,33,0.04305,1.38631,0.65016,-0.06784,10.13036,2.00771
12,33,0.05746,1.84523,0.56367,0.04288,14.7814,2.58804
12,33,-0.24415,1.55697,0.65023,0.03462,12.0995,1.6314
12,33,0.29926,1.89112,0.74697,0.05066,12.2336,2.38992
12,33,0.13608,1.64237,0.40572,-0.01514,5.45585,2.2163
12,33,0.3721,1.72762,0.53338,-0.01865,9.02638,1.52658
12,33,0.64864,1.53876,0.55115,-0.08949,12.19006,2.58696
12,33,0.04361,1.78788,0.45114,-0.07583,19.99924,1.7101
12,33,0.29876,1.69149,0.53292,0.10509,10.12765,2.86788
12,33,-0.24388,1.7148,0.47225,0.05685,12.08991,2.61883
12,33,0.07237,1.81052,0.36835,-0.20173,14.3004,2.84889
12,33,0.15399,1.68961,0.52316,0.10091,13.4351,1.65198
13,21,0.27562,1.69928,0.60409,-0.10976,14.81096,1.40543
13,21,0.14932,2.11925,0.50303,0.02415,15.89306,3.54683
13,21,-0.0887,1.57946,0.45659,-0.07663,8.95479,1.66145
13,21,0.42078,1.68591,0.50704,-0.04666,10.79364,1.87254
13,21,0.19948,1.8559,0.43918,-0.06973,15.4235,2.90455
13,21,0.16877,1.74712,0.46654,-0.04185,12.00409,2.50675
13,21,0.03862,1.72987,0.65825,-0.13278,12.47065,2.3294
13,21,0.41616,1.87008,0.39873,0.12962,12.44303,2.01148
13,21,0.11178,1.96163,0.38998,0.18504,13.33289,2.16432
13,21,-0.28875,1.72271,0.51961,-0.02185,17.48468,1.99767
13,21,0.1681,1.85118,0.50282,0.08674,11.60715,2.60404
13,21,0.37415,1.67874,0.35396,0.03731,14.36358,3.41118
13,21,0.432,1.73953,0.52277,-0.0177,18.68692,2.43303
13,21,0.16871,1.53013,0.49186,0.06496,10.97342,1.9687
13,21,0.93817,1.41055,0.56031,0.0759,12.06257,1.23391
13,21,-0.14127,1.29007,0.55944,-0.09838,13.30653,1.51246
13,21,0.25535,1.57899,0.35969,-0.0798,15.59019,2.36058
13,21,0.02183,1.59198,0.65723,-0.04634,15.11543,2.78321
13,21,0.65245,1.55335,0.4826,0.03694,12.49923,2.36242
13,21,0.30109,1.89294,0.52666,-0.06207,17.01552,3.53268
13,21,-0.03079,1.8217,0.46242,0.01385,12.33917,2.35839
14,18,0.33459,1.67717,0.51052,-0.03693,10.10589,3.22013
14,18,0.28987,1.79185,0.64733,-0.06336,8.76652,2.42293
14,18,0.12366,1.7293,0.62167,0.06565,5.24914,1.56351
14,18,0.30533,1.64178,0.48379,0.02074,11.40539,2.34128
14,18,0.30247,1.41389,0.29822,0.00416,12.57583,3.23906
14,18,0.4017,1.45626,0.53065,0.04136,14.59691,1.60675
14,18,0.41684,1.68945,0.48479,0.00092,16.93701,2.83439
14,18,0.20002,1.68472,0.41445,-0.12631,9.81317,2.78442
14,18,0.34123,1.74835,0.49104,0.17146,9.33349,2.28085
14,18,-0.05718,1.97038,0.70256,0.08253,11.14348,1.70583
14,18,0.31114,1.63183,0.45817,-0.01056,14.99063,2.37647
14,18,0.1428,1.77801,0.64389,-0.0324,14.86009,3.17262
14,18,0.72454,1.53966,0.48126,0.0129,14.85155,3.1939
14,18,0.06694,1.66914,0.55419,-0.01392,11.90784,2.47
14,18,0.68711,1.65853,0.55183,0.07376,16.92455,1.50046
14,18,0.31794,1.85084,0.71943,-0.1234,16.97452,1.56249
14,18,0.64081,1.74063,0.62961,-0.11203,14.51057,1.76209
14,18,0.68213,1.68501,0.62579,-0.1901,15.7104,2.50197
15,32,0.15673,1.68168,0.5943,0.14397,9.66547,0.69986
15,32,0.02314,1.59862,0.60906,-0.15354,15.43013,2.95162
15,32,0.37968,1.93901,0.33676,-0.13848,7.15627,3.5788
15,32,0.53944,1.65259,0.56538,-0.08154,11.6167,2.41516
15,32,0.47983,1.85752,0.51052,0.09273,10.52663,2.20968
15,32,0.45869,1.42758,0.39927,0.09562,21.21343,2.32912
15,32,0.01292,1.77179,0.48722,-0.007,15.98825,2.79445
15,32,0.19048,1.63221,0.51004,0.07868,15.13614,2.39513
15,32,0.47972,1.60936,0.61419,0.13002,20.70211,1.80529
15,32,0.01331,1.63334,0.55559,-0.04295,9.27284,2.02597
15,32,0.55572,1.53027,0.58697,-0.16686,15.75551,2.1517
15,32,0.4204,1.96493,0.50889,-0.0935,14.97423,2.79859
15,32,-0.17877,1.48238,0.50926,0.07977,17.68794,1.5962
15,32,-0.20421,1.64346,0.50864,0.05719,13.10227,3.22197
15,32,-0.02966,1.39617,0.38747,-0.10899,11.0914,3.18444
15,32,0.4533,1.66135,0.64225,-0.00207,5.83962,2.67313
15,32,0.43331,1.35437,0.38989,0.05744,11.6985,2.0117
15,32,0.4229,1.58887,0.56256,-0.07814,13.55725,2.59545
15,32,-0.02729,1.62379,0.70854,0.04956,11.05994,1.41541
15,32,0.40299,1.58248,0.53595,-0.06577,15.00378,2.93871
15,32,0.43922,1.64078,0.54788,0.04597,6.07166,2.28195
15,32,0.47583,1.70592,0.5234,-0.11567,11.26335,2.25924
15,32,0.3891,1.89332,0.56497,-0.0678,19.31352,3.48612
15,32,0.27443,1.6198,0.35119,-0.01123,12.25428,2.06476
15,32,0.59045,1.58228,0.65418,0.07577,11.14583,2.06078
15,32,0.12314,1.69883,0.44987,0.00332,13.4847,2.26784
15,32,0.21767,1.75647,0.65403,-0.06107,13.34824,2.42663
15,32,0.38066,1.67765,0.56655,-0.13014,12.37622,2.17104
15,32,-0.1649,1.65375,0.3148,-0.01882,9.34675,2.54698
15,32,0.35017,1.57267,0.55014,0.13105,12.92027,2.1685
15,32,-0.19256,1.49433,0.39638,0.07969,13.36239,2.71852
15,32,0.204,1.46512,0.46607,-0.00853,16.29611,3.50557
16,13,0.35583,1.62549,0.57014,0.15904,12.49484,2.10037
16,13,-0.02847,1.66507,0.5472,-0.09153,9.70668,1.55657
16,13,0.22232,1.86856,0.41207,-0.03389,15.0677,2.60182
16,13,0.28454,1.92356,0.52968,-0.14303,10.96532,3.10123
16,13,0.47997,1.64584,0.55564,-0.00206,12.4271,3.45757
16,13,0.52264,1.48835,0.46803,-0.06855,9.44677,1.5713
16,13,0.42215,1.59603,0.54119,0.0232,14.97528,1.69781
16,13,0.35831,1.91861,0.43772,-0.03703,12.22419,3.49342
16,13,0.02741,1.69816,0.56778,0.10844,12.92533,2.3614
16,13,-0.03794,1.28863,0.58501,-0.18161,11.92976,2.6128
16,13,0.66784,1.60671,0.57782,-0.09017,9.67678,3.58531
16,13,0.2856,1.80715,0.55952,0.03137,13.28707,3.36775
16,13,0.16906,1.75039,0.6358,-0.08713,18.84702,2.42264
17,21,0.22775,1.52807,0.39837,0.00462,18.14784,3.28411
17,21,0.20619,1.48565,0.6378,-0.14602,14.92764,2.00417
17,21,0.33789,1.55804,0.4943,0.05306,16.48374,2.84839
17,21,0.03303,1.90208,0.41452,-0.06751,12.32481,2.54714
17,21,0.34392,1.17475,0.52739,-0.1381,12.4796,2.84204
17,21,0.11224,1.61203,0.52039,-0.07583,10.28551,2.99312
17,21,-0.10283,1.69325,0.60886,0.01048,18.1714,3.82947
17,21,0.3477,1.5665,0.37499,-0.06595,19.48836,2.54419
17,21,0.42725,1.5108,0.46158,-0.00118,10.78491,2.58295
17,21,0.03139,1.69428,0.25945,-0.0309,14.47961,2.72089
17,21,0.40238,1.60089,0.45942,0.02687,14.6591,3.22096
17,21,-0.00255,1.64467,0.41586,0.00039,14.96251,1.41072
17,21,0.52939,1.65448,0.67529,0.06783,11.84449,2.59598
17,21,0.14254,2.00431,0.66587,0.19117,16.01868,2.59252
17,21,0.02731,1.49672,0.73906,0.15909,11.67353,3.37628
17,21,0.30949,1.75312,0.45794,0.02159,13.9913,3.39068
17,21,0.54889,1.68383,0.4909,-0.08113,11.11556,2.50741
17,21,0.04221,1.44586,0.63311,-0.06905,16.17348,2.70461
17,21,0.59496,1.65111,0.47606,-0.01268,10.85386,2.44853
17,21,0.53401,1.57649,0.42552,-0.09171,14.87745,2.75325
17,21,0.46732,1.54417,0.3578,0.00054,17.2884,3.53025
18,18,-0.01473,1.54987,0.41429,-0.05805,13.77485,2.56932
18,18,0.26235,1.53169,0.56505,-0.02037,14.26822,2.55488
18,18,0.44356,1.48198,0.47005,-0.02046,13.62982,2.69048
18,18,-0.08644,1.54522,0.5797,0.0561,19.29033,3.00496
18,18,0.16209,1.49237,0.5046,0.01473,13.39472,1.97887
