frame,DetObj#,x,y,z,v,snr,noise
2,30,0.04632,1.47598,1.1209,-0.05061,7.67081,3.07945
2,30,0.00467,1.64251,1.00414,-0.08603,5.38336,3.79136
2,30,0.09396,1.47633,0.85786,-0.00369,5.62294,3.83078
2,30,0.00624,1.4539,0.94804,-0.04228,6.73361,4.32242
2,30,-0.02881,1.45442,1.32343,-0.03142,5.94603,2.13989
2,30,-0.06157,1.56828,1.34085,0.06435,7.04231,3.09528
2,30,-0.18169,1.50603,1.20423,-0.12428,5.45369,3.71229
2,30,0.08262,1.63071,1.0458,0.07221,5.75098,2.93755
2,30,0.04867,1.46398,1.22492,0.0688,4.73589,2.66258
2,30,-0.1407,1.55263,0.82799,-0.08747,5.18335,3.02355
2,30,0.0207,1.86639,0.95849,-0.08303,6.49473,3.34272
2,30,-0.156,1.46373,1.26616,-0.08668,6.51549,2.92993
2,30,-0.23685,1.69099,1.17441,0.09597,6.30954,3.38276
3,25,-0.02351,1.49106,1.19066,-0.10222,5.66198,2.17242
3,25,-0.05772,1.79551,0.88489,0.12242,5.05307,2.51375
3,25,0.03611,1.44071,1.0524,0.03039,4.99979,2.96765
3,25,-0.08944,1.50467,1.17413,-0.03165,3.96191,2.53537
3,25,-0.02735,1.58122,0.79594,-0.1038,3.85394,3.46581
3,25,0.10298,1.79464,1.27129,-0.12601,5.22307,3.19151
3,25,0.10067,1.49485,1.19663,0.02265,4.62876,2.91287
3,25,-0.15157,1.66901,1.04626,-0.06536,6.45088,1.1683
3,25,-0.03628,1.55364,1.12072,0.04098,4.59148,3.16637
3,25,0.037,1.52154,1.09395,-0.0914,5.01443,2.95105
3,25,-0.01479,1.86913,1.13759,0.10066,4.75964,2.19492
3,25,-0.01022,1.74541,1.10392,-0.03296,5.9033,3.13235
3,25,0.01078,1.50243,0.92903,0.1917,6.57616,1.97575
3,25,0.05029,1.68185,1.18753,-0.12192,4.49182,3.03798
3,25,0.0063,1.43143,1.05559,0.08295,6.01636,3.16617
3,25,0.20679,1.6787,1.2523,-0.03624,5.57473,3.37407
3,25,0.02586,1.52756,0.84975,-0.00379,6.90446,3.19014
3,25,-0.04402,1.7298,1.16922,0.02034,4.45538,3.21738
3,25,0.04514,1.65657,1.12852,0.03157,5.38638,2.15253
3,25,-0.14056,1.59133,1.18878,0.00675,4.68621,1.49572
3,25,0.18371,1.63779,1.14383,-0.01743,5.77594,2.29913
3,25,-0.13462,1.8304,1.15793,-0.04683,6.28465,3.54828
3,25,0.06609,1.28549,1.28277,-0.01874,5.3544,3.017
3,25,0.0821,1.30451,0.96324,-0.04782,4.37226,2.81824
3,25,0.01215,1.68144,1.21271,0.17316,4.48177,3.68877
4,15,0.07756,1.5276,1.2062,0.00209,5.53131,3.31714
4,15,-0.21028,1.62196,1.20204,-0.11292,5.64468,3.28999
4,15,-0.08761,1.51229,1.1077,-0.00493,5.56019,2.95433
4,15,0.0284,1.56491,1.26062,-0.11431,4.23776,3.64749
4,15,-0.09074,1.42097,0.92972,-0.15232,6.53233,2.8454
4,15,-0.05513,1.58967,1.0103,0.02417,6.08676,3.41094
4,15,-0.00432,1.75827,1.05782,-0.02092,6.9396,3.91072
4,15,0.01874,1.6384,1.03445,-0.02142,5.65241,2.44696
4,15,-0.16189,1.43828,1.15992,-0.09314,4.98637,2.0938
4,15,0.23035,1.67125,1.06544,-0.00761,5.32377,3.73693
4,15,-0.13408,1.60718,1.13273,-0.0466,5.52636,3.09545
4,15,-0.0764,1.56423,1.29398,0.02036,4.2959,2.80715
4,15,0.07212,1.62861,1.12835,0.01756,5.92269,2.78831
4,15,0.02343,1.46117,1.21413,0.05221,6.20611,3.10938
4,15,-0.14102,1.55306,1.36194,0.07912,5.47413,1.91213
5,35,-0.12538,1.47799,1.25098,0.13025,6.28362,3.12497
5,35,0.24328,1.4687,1.34761,0.02949,5.26249,3.92484
5,35,-0.05037,1.64736,1.01603,0.15356,4.67816,1.16907
5,35,-0.04611,1.51315,1.20379,0.18003,6.6296,3.40795
5,35,-0.10245,1.74161,1.16633,-0.00346,5.70658,3.69593
5,35,0.0582,1.45698,1.23524,-0.09186,4.24579,3.05525
5,35,-0.00889,1.61811,1.29373,0.13784,6.16698,2.20512
5,35,0.13789,1.7701,1.05111,-0.09304,5.25744,3.27222
5,35,0.07404,1.62722,0.8636,0.10248,4.86755,2.83116
5,35,0.13292,1.53901,0.90443,0.17965,5.56958,2.89035
5,35,0.02875,1.80937,1.35734,0.00133,3.67652,3.50884
5,35,-0.09969,1.75402,1.25558,0.02098,4.8283,2.59383
5,35,-0.15695,1.45356,1.20986,-0.13995,4.03156,2.84323
5,35,0.0276,1.5754,1.19903,-0.04717,7.1798,1.4368
5,35,-0.03065,1.61161,1.24111,0.00535,6.076,3.34071
5,35,0.01588,1.5939,1.29975,-0.09826,6.0677,2.28734
5,35,0.2318,1.65907,1.21467,-0.01465,5.77656,3.00747
5,35,-0.09811,1.73475,1.07348,-0.00195,6.55394,2.64504
5,35,-0.01139,1.65362,1.22555,0.08564,6.41655,2.93974
5,35,0.24926,1.68629,1.14417,0.01229,5.17727,3.53814
5,35,0.24203,1.64796,1.31447,0.07088,5.73177,3.15296
5,35,0.01466,1.69811,1.14451,0.04916,6.11039,1.42845
5,35,0.02348,1.53604,1.06141,-0.04319,4.66295,2.15873
5,35,0.02831,1.53496,0.96097,0.01184,4.59161,3.32428
5,35,0.09445,1.23771,0.98324,0.01923,4.60807,2.40844
5,35,0.15103,1.47584,1.22518,-0.13039,4.09923,1.89146
5,35,0.12037,1.57093,1.18425,0.038,5.27502,1.53048
5,35,0.18612,1.64696,1.13746,-0.07358,3.26469,3.43045
5,35,0.01104,1.52052,0.92339,-0.01116,4.08763,3.29157
5,35,0.12281,1.58529,1.1396,0.02555,4.65397,3.54091
5,35,-0.12577,1.5854,1.07232,0.04399,4.56333,3.67074
5,35,-0.00958,1.47742,0.85876,0.0312,5.61068,3.74257
5,35,0.10893,1.5479,1.30969,0.11796,6.18737,2.69195
5,35,-0.22552,1.44897,1.1634,0.11033,5.26662,2.22982
5,35,0.00395,1.40823,0.92107,-0.02802,6.8797,2.02488
6,20,-0.0811,1.57374,1.13142,-0.08061,5.79683,3.91843
6,20,-0.1978,1.75885,0.96215,-0.01281,4.23778,4.01722
6,20,0.04479,1.72681,1.26875,-0.0009,5.14113,2.66415
6,20,-0.008,1.41294,1.16735,0.0359,5.64863,2.6963
6,20,-0.12644,1.71615,1.13531,-0.02887,6.76924,2.95678
6,20,0.0064,1.64567,0.80114,0.04761,5.20816,3.33477
6,20,-0.1066,1.61278,1.11229,-0.03014,4.46972,2.24596
6,20,0.18496,1.63124,1.21645,0.0239,6.48186,1.76939
6,20,0.04372,1.57473,1.19431,-0.10941,7.00291,2.40343
6,20,-0.13869,1.63454,1.10747,-0.04196,6.14673,2.53484
6,20,-0.14862,1.41889,1.27753,-0.03132,4.30988,2.15167
6,20,-0.04998,1.69183,1.07579,0.06159,4.95884,2.90322
6,20,0.09227,1.6175,1.32364,0.05762,5.12818,2.40181
6,20,-0.13038,1.64275,1.07845,-0.06254,3.90973,3.59203
6,20,-0.06353,1.64572,0.95427,-0.15652,5.6498,2.5356
6,20,0.04603,1.59668,1.21538,-0.07929,6.05622,1.69708
6,20,0.17818,1.73624,1.20594,0.01108,5.17738,2.42794
6,20,0.13165,1.32107,1.13897,0.0428,3.5378,3.36101
6,20,0.12703,1.57443,1.33702,0.05683,6.84633,3.53003
6,20,0.0555,1.54342,1.18157,-0.05511,5.52641,3.13771
7,12,0.16483,1.5272,1.35638,0.00386,4.98762,0.88923
7,12,-0.02006,1.62135,1.11123,-0.05858,5.35756,2.4124
7,12,-0.164,1.59795,0.95523,0.05819,3.95105,4.13465
7,12,0.03201,1.61217,1.25921,0.02202,5.9606,1.93018
7,12,0.15695,1.70916,1.05464,-0.07754,5.59074,3.90131
7,12,0.2101,1.61975,1.21117,0.00871,5.25916,2.25063
7,12,-0.03666,1.60295,1.17109,0.15898,6.12132,3.27902
7,12,0.17392,1.73951,1.03843,-0.00372,6.89017,2.41764
7,12,0.23034,1.6197,1.01936,0.0221,6.49489,2.63381
7,12,-0.13536,1.55806,1.16959,-0.01395,5.56641,4.38649
7,12,0.01102,1.36271,1.09607,0.03131,4.77263,3.01709
7,12,-0.05491,1.55108,1.1657,-0.01828,5.54997,1.00461
8,21,0.08349,1.68403,1.04874,-0.11713,4.72788,1.96963
8,21,0.04345,1.7478,1.07379,0.09057,5.71057,1.67204
8,21,0.05649,1.57242,1.27012,-0.03495,5.74631,2.20574
8,21,0.14464,1.58563,0.80098,-0.00207,5.32051,1.74994
8,21,0.09869,1.64778,0.92628,-0.01468,5.95938,3.19204
8,21,-0.1289,1.33806,1.23461,0.03583,5.12604,2.25445
8,21,-0.00513,1.64132,1.25351,-0.02865,5.70346,3.21895
8,21,0.15565,1.65113,1.12907,0.07096,6.00358,2.26801
8,21,0.16071,1.5118,1.22451,0.08852,5.58109,2.40177
8,21,-0.2353,1.55937,1.24345,0.01032,6.03741,1.92132
8,21,0.06138,1.68153,1.00388,0.01506,5.44748,2.80787
8,21,0.15602,1.63949,1.15168,0.00378,5.0357,4.50072
8,21,-0.0698,1.61395,1.1425,0.17595,4.63127,3.42883
8,21,0.03227,1.47633,1.01008,-0.0171,6.99189,2.61115
8,21,0.23016,1.81065,1.24448,-0.02003,4.63325,2.37065
8,21,0.02273,1.52583,1.25034,-0.0587,6.26515,3.62882
8,21,-0.18046,1.51691,1.40772,0.00079,5.38896,3.19824
8,21,0.06736,1.53954,1.10661,0.06715,5.08806,1.94176
8,21,-0.06303,1.84108,1.14623,0.00066,5.43086,3.11576
8,21,-0.17596,1.62828,0.93347,-0.06382,6.6148,3.15387
8,21,0.15197,1.79529,1.38635,0.068,3.19655,1.99549
9,15,0.1382,1.74682,1.05122,-0.04839,6.38356,2.1961
9,15,-0.08604,1.57197,0.98462,-0.14446,4.88717,3.0075
9,15,0.00615,1.47042,1.23406,0.0455,4.81707,2.76928
9,15,-0.12592,1.76344,1.31482,-0.07939,5.89623,2.55919
9,15,-0.08105,1.59137,0.91556,-0.04253,6.34203,1.46352
9,15,0.10471,1.51127,0.99376,-0.14136,6.50768,2.50835
9,15,0.18968,1.68948,1.24316,0.00175,4.5449,3.35465
9,15,0.09742,1.5425,1.07871,0.03162,7.17038,3.53729
9,15,0.03957,1.60006,1.40766,-0.08714,5.44498,2.2099
9,15,-0.05862,1.53805,1.09703,-0.01542,4.60157,2.79431
9,15,-0.00154,1.48742,1.02255,-0.0197,3.31931,3.27517
9,15,-0.00148,1.57742,1.15868,0.03187,4.80914,2.64563
9,15,0.04703,1.55456,1.05974,0.03058,4.5527,3.70285
9,15,0.13773,1.50612,1.02509,-0.04273,6.52327,3.43342
9,15,-0.27662,1.64474,1.09512,0.18067,5.10168,3.39585
10,19,0.06646,1.63035,1.11502,0.07007,4.38629,2.39804
10,19,-0.17358,1.59607,0.91032,-0.06989,4.52301,2.25351
10,19,-0.0496,1.65318,1.22718,-0.02648,5.60084,3.42128
10,19,0.03195,1.74512,1.2695,-0.02711,6.07297,3.97688
10,19,0.0192,1.71472,1.30522,0.18361,6.10518,2.36365
10,19,0.24505,1.80232,1.28614,0.02293,5.48718,3.29391
10,19,0.00158,1.51098,1.00624,-0.10167,6.04881,1.91139
10,19,0.04594,1.62783,0.89806,0.02654,7.01806,3.5234
10,19,-0.04505,1.66102,1.37955,-0.10795,4.32329,3.2306
10,19,-0.28317,1.67832,1.24759,-0.12407,6.38418,3.35878
10,19,0.02732,1.60553,1.16034,0.06864,5.40522,3.26741
10,19,-0.1156,1.61706,1.02747,-0.10763,7.74986,3.3518
10,19,-0.04115,1.60044,1.0617,0.04799,5.29668,1.42305
10,19,0.13723,1.7283,1.19428,-0.15048,6.90082,2.38764
10,19,0.06679,1.75223,0.97752,0.16947,3.20682,4.65686
10,19,0.04224,1.66901,1.131,0.09384,5.03659,2.00795
10,19,-0.17726,1.5585,0.9513,-0.10424,6.83444,3.77821
10,19,-0.10697,1.73777,1.29356,0.0184,6.30285,3.1574
10,19,0.07127,1.60652,1.2406,-0.0782,6.53595,2.98837
11,32,0.05461,1.53753,1.29057,-0.03974,5.68512,1.76925
11,32,0.05798,1.41892,1.4304,-0.01319,4.99724,2.80459
11,32,-0.06301,1.55528,1.35191,0.02072,3.29052,3.62775
11,32,-0.06893,1.39302,1.06699,-0.00354,5.61479,2.08077
11,32,0.0563,1.69866,1.2371,0.13429,6.04606,2.00193
11,32,0.27392,1.68199,1.38678,0.12709,6.84408,2.86447
11,32,0.14306,1.61978,1.05484,0.08761,5.2832,2.68041
11,32,0.16536,1.68593,1.08961,0.02936,5.54174,3.49542
11,32,-0.06257,1.49245,1.13898,0.04332,5.97592,2.8701
11,32,0.18375,1.78942,1.10294,-0.06023,5.41008,2.45191
11,32,-0.08113,1.61112,1.00773,0.11386,4.76149,2.51366
11,32,0.08192,1.46553,1.3178,0.03077,5.34887,3.11619
11,32,-0.167,1.38453,1.17366,0.01875,5.85669,1.82925
11,32,0.31723,1.79762,0.94926,-0.06156,5.0524,2.29696
11,32,-0.05745,1.50319,1.12165,0.05976,5.95192,3.04929
11,32,0.03552,1.79577,1.05976,0.04636,4.34287,2.24414
11,32,-0.10286,1.54741,1.41079,-0.06909,4.958,2.46816
11,32,0.11187,1.63926,0.94305,-0.00802,5.61131,1.47181
11,32,0.12123,1.48404,0.83995,-0.09058,5.06525,1.7809
11,32,-0.02927,1.67641,1.11424,0.08244,4.99169,3.22219
11,32,0.08412,1.46726,1.25643,-0.1066,8.4789,3.77587
11,32,0.08994,1.64621,1.19086,0.12562,4.96419,3.00379
11,32,0.11486,1.55851,0.94508,0.069,7.20525,2.78429
11,32,-0.05775,1.75212,0.9154,-0.04288,5.88705,3.88665
11,32,0.17053,1.74083,1.31541,-0.0216,4.68711,3.56034
11,32,0.07543,1.7681,1.18164,-0.15374,4.42439,2.46579
11,32,0.17216,1.42912,1.23931,0.00184,5.59465,1.25995
11,32,-0.21539,1.59387,0.85755,0.07893,3.09048,3.00397
11,32,-0.09429,1.5093,1.16183,-0.00303,7.47242,3.31403
11,32,0.11952,1.62233,0.86675,-0.11228,5.55627,2.94014
11,32,0.00244,1.77862,0.98557,-0.11179,6.39808,2.32844
11,32,0.19483,1.73241,0.78735,-0.05612,5.76264,2.85533
12,16,0.15007,1.49546,1.25881,0.09553,5.6051,2.76265
12,16,0.04035,1.52171,1.29073,-0.09063,5.34311,2.41133
12,16,0.06982,1.52791,1.15165,0.12978,4.1436,4.00531
12,16,0.10106,1.62724,1.09803,-0.04591,6.02609,3.43187
12,16,0.15892,1.6366,1.24325,-0.01906,5.60725,2.87424
12,16,-0.04484,1.58052,1.07062,0.0321,7.43837,3.07617
12,16,0.17925,1.9091,1.37067,0.09956,6.59936,3.67021
12,16,-0.06354,1.70461,1.25941,0.02292,6.69905,2.07545
12,16,0.0957,1.96356,1.13141,-0.04575,3.42319,3.55022
12,16,-0.09592,1.61642,0.9842,0.01485,6.41726,2.42656
12,16,0.27234,1.81508,1.163,-0.01812,7.47856,3.56844
12,16,-0.1691,1.58249,1.01097,-0.00988,6.87739,2.59775
12,16,-0.02282,1.66245,1.20879,-0.10219,5.84159,3.72025
12,16,0.08675,1.58285,1.09038,-0.01349,6.15249,3.61077
12,16,0.08301,1.46961,1.21725,0.08826,4.52263,2.30738
12,16,0.20787,1.55303,1.0007,0.04122,5.27052,1.10141
13,13,0.29691,1.51569,1.38081,-0.07599,5.6819,3.61392
13,13,-0.14277,1.67187,1.32652,0.04791,5.18546,2.19276
13,13,-0.12645,1.55937,1.33657,0.10975,6.10067,3.55113
13,13,0.27485,1.58342,1.16782,0.01598,4.60022,4.15203
13,13,0.03948,1.45402,0.90918,-0.14936,5.27531,3.30025
13,13,0.18947,1.41178,1.22192,-0.08701,6.78146,3.06603
13,13,0.04937,1.58493,1.31925,-0.07138,5.8767,2.61721
13,13,0.08384,1.63625,0.92125,0.02222,5.88378,3.0145
13,13,0.11616,1.70224,1.04603,0.13136,5.03829,1.76011
13,13,-0.09546,1.6662,1.29514,0.10841,4.61139,3.39891
13,13,0.14402,1.54189,1.28756,0.05063,3.87309,1.5491
13,13,0.06189,1.69449,0.82268,0.02744,4.93407,1.53626
13,13,0.04103,1.78806,1.26017,0.08083,4.88874,4.06713
14,25,-0.05776,1.61108,1.39109,0.03001,5.14783,1.60695
14,25,0.07407,1.61407,1.21547,0.01485,3.94906,2.99065
14,25,0.0748,1.54717,1.12386,0.12691,5.50704,1.65126
14,25,0.18673,1.55748,1.37723,-0.02156,5.57625,1.10784
14,25,0.18793,1.48566,1.13881,0.00431,7.65027,3.55939
14,25,-0.05069,1.58955,1.12554,0.14567,5.45629,3.30987
14,25,-0.1646,1.47392,1.22481,0.15973,5.8361,3.26078
14,25,0.07655,1.50064,1.22572,0.0226,5.76533,3.5601
14,25,0.23214,1.74672,1.11869,-0.04523,5.40027,2.46551
14,25,0.19616,1.7304,1.20486,-0.08883,6.03638,1.96783
14,25,-0.02771,1.63834,1.06622,0.01096,5.11178,1.36322
14,25,0.20064,1.7963,1.25804,0.06051,6.86174,2.96048
14,25,0.3085,1.69867,1.09023,0.11104,6.75833,2.16709
14,25,-0.06169,1.67724,1.15612,-0.0401,5.79609,2.71716
14,25,-0.02032,1.4809,1.06273,0.04977,5.41307,1.71049
14,25,0.11725,1.62106,1.2727,0.04974,4.68251,2.9822
14,25,-0.07536,1.30907,1.16429,0.03304,6.49555,2.35473
14,25,0.21141,1.74775,1.44119,-0.11311,5.86084,3.88232
14,25,0.14724,1.71793,0.79583,0.012,4.17213,2.72286
14,25,0.01117,1.57305,0.97254,-0.05488,5.13961,2.92215
14,25,0.0817,1.42784,1.3349,-0.03729,3.95378,2.00967
14,25,0.23437,1.55002,0.98058,0.01092,4.52835,3.29026
14,25,0.16369,1.6331,1.08323,0.07495,5.62692,2.75101
14,25,-0.22232,1.57973,1.04322,0.17057,4.52974,2.82491
14,25,0.06083,1.59475,0.96504,-0.02366,5.61263,3.92491
15,17,0.01989,1.82377,1.21571,0.16069,7.09105,2.92501
15,17,0.01725,1.61018,1.27825,-0.07048,4.75386,2.83754
15,17,0.14395,1.51296,1.2427,0.12409,5.01056,1.88539
15,17,0.12314,1.72879,1.15241,0.03109,5.46872,2.59181
15,17,0.12078,1.3865,0.93771,-0.00888,6.45101,3.93888
15,17,0.09884,1.47644,0.95415,-0.09215,7.94722,2.66025
15,17,0.05214,1.5868,0.94039,-0.05728,7.09203,1.73856
15,17,-0.08897,1.59511,1.3593,0.05215,5.7751,2.34254
15,17,0.10526,1.8154,1.12071,-0.04326,4.70197,3.28481
15,17,0.07546,1.67932,1.23228,-0.00301,2.94467,2.69798
15,17,-0.02425,1.60039,1.26776,-0.01283,3.61726,3.05689
15,17,0.01159,1.59032,1.07363,0.05745,6.38934,3.64439
15,17,0.00102,1.3511,1.19966,-0.05559,6.03484,1.39986
15,17,-0.11633,1.32823,1.23714,-0.00121,5.25454,2.35186
15,17,0.00106,1.65561,0.99322,-0.03522,4.48538,3.40192
15,17,-0.05812,1.70693,1.21452,-0.06626,5.6689,2.72422
15,17,0.20342,1.66495,1.32792,0.14305,5.74515,2.45165
16,15,0.10774,1.4907,1.03107,0.04593,5.86733,2.4501
16,15,0.11246,1.49054,0.77098,-0.02437,6.53519,2.52629
16,15,-0.01079,1.8683,0.98133,0.11743,4.61025,2.65004
16,15,-0.15281,1.488,1.36289,-0.03665,7.96712,2.9672
16,15,0.02199,1.44238,1.35525,-0.00785,6.20999,3.44443
16,15,0.08398,1.60846,1.49845,-0.00556,4.47408,2.20136
16,15,-0.09313,1.54805,1.17365,-0.04415,5.00656,1.80664
16,15,-0.05117,1.58466,1.22349,0.01883,6.20472,2.82268
16,15,0.04406,1.6769,0.88274,-0.06144,4.24981,2.14095
16,15,-0.13053,1.35898,1.16984,0.01526,3.74981,2.92715
16,15,0.31886,1.71299,1.19695,-0.08483,6.7543,3.00181
16,15,0.10485,1.77552,1.18644,0.00673,5.50251,3.20061
16,15,0.07179,1.7686,1.16034,0.12684,6.68791,2.79932
16,15,-0.02052,1.65892,0.98745,0.02376,4.28482,3.58755
16,15,0.05954,1.64978,1.59222,-0.13348,4.98564,2.48368
17,13,0.03391,1.67976,1.12995,-0.03013,6.96156,2.93941
17,13,0.0735,1.70655,1.23907,-0.15579,5.85557,4.10946
17,13,0.13737,1.46965,1.26929,-0.04317,4.13224,1.93862
17,13,-0.22114,1.63724,1.08493,-0.05106,4.46187,2.94689
17,13,0.20786,1.50113,1.3478,-0.02577,5.67485,1.90844
17,13,-0.06019,1.53075,1.20632,-0.0655,5.26311,2.458
17,13,0.17977,1.76703,1.44566,0.04328,6.15212,2.78138
17,13,-0.00265,1.57064,1.30618,0.09351,6.54078,3.2575
17,13,0.1871,1.63349,1.26835,-0.01522,5.98178,2.7637
17,13,0.26788,1.65002,1.19041,0.1592,4.94102,2.98706
17,13,0.13907,1.53854,1.02208,-0.17003,5.02131,3.20521
17,13,0.11075,1.5617,1.22222,0.08377,4.80612,3.13411
17,13,-0.0319,1.61116,0.99002,-0.02134,6.9702,1.69364
18,25,0.28854,1.37013,0.964,-0.16356,5.58989,2.83321
18,25,0.19143,1.42189,0.88681,-0.03412,7.01053,3.48636
18,25,0.25423,1.60952,1.17317,-0.07034,6.12235,0.89211
18,25,0.14433,1.58548,1.134,0.01891,6.83062,3.45719
18,25,-0.03693,1.62713,1.31176,-0.03113,4.98,1.36838
18,25,0.19703,1.70189,1.14528,-0.04337,5.96473,3.32478
18,25,0.15166,1.53214,1.25723,0.06017,4.0344,2.67694
18,25,-0.06535,1.46908,1.124,0.08676,4.58915,2.43046
18,25,-0.06511,1.63177,1.14395,-0.02457,7.01991,2.42015
18,25,-0.1645,1.6287,1.10771,0.00338,6.46777,2.31496
18,25,0.0754,1.53244,1.5921,0.10893,5.20071,1.44668
18,25,0.01328,1.67361,1.11661,0.00261,5.29582,2.87771
18,25,-0.02232,1.53266,1.24981,-0.0573,7.42841,2.371
18,25,-0.01355,1.70411,1.0542,0.12263,5.82817,2.95773
18,25,-0.11205,1.49664,1.2245,-0.03154,4.95776,2.28595
18,25,-0.11367,1.64158,1.19176,0.03878,5.96862,3.52316
18,25,0.06917,1.61679,1.01433,-0.12579,5.55249,2.93271
18,25,-0.13879,1.48225,1.24168,-0.0049,6.11841,2.71715
18,25,0.05874,1.70923,1.13127,0.11727,4.37161,3.3202
18,25,0.07043,1.59624,1.44568,-0.07496,3.89906,3.16589
18,25,0.10726,1.6073,1.44622,0.02183,4.39881,3.25567
18,25,-0.19084,1.43442,1.24082,-0.05591,4.77564,2.93504
18,25,-0.10175,1.49243,1.26196,-0.11801,6.90145,2.87348
18,25,0.13067,1.48783,1.45991,0.02933,5.30367,2.69987
18,25,0.15354,1.67357,1.20899,-0.08867,5.3223,2.33352
