frame,DetObj#,x,y,z,v,snr,noise
5,13,0.2939,1.27716,1.03016,0.2278,13.39119,2.64102
5,13,-0.18151,1.33002,1.43705,0.14519,17.01054,1.98376
5,13,0.26865,1.23627,1.3009,-0.11971,17.96069,1.48742
5,13,0.05883,1.11435,1.25507,0.00309,9.00568,3.66977
5,13,0.03157,1.29258,1.42428,-0.05769,9.7437,2.99817
5,13,0.07606,1.17356,1.31347,0.00078,11.8434,1.14642
5,13,0.28813,1.2638,0.97903,0.07827,12.11121,2.8799
5,13,0.01124,1.21619,1.09251,0.02982,21.22794,2.52687
5,13,0.22263,1.31423,1.02511,0.00232,7.17874,2.84183
6,32,-0.04616,1.1917,1.13811,-0.07168,9.84733,2.09791
6,32,-0.05184,1.14123,1.17554,0.1266,13.10493,2.34323
6,32,-0.03119,1.23971,1.25118,-0.01924,14.8416,2.90082
6,32,0.1888,1.1149,1.28562,-0.01672,11.7399,2.88456
6,32,-0.13363,1.22406,1.17187,-0.1397,7.06676,2.41957
6,32,0.20997,1.27836,1.12481,-0.02192,17.83491,2.1802
6,32,0.04918,1.28053,1.09884,0.00825,13.58033,2.62723
6,32,-0.05632,1.13715,1.55108,-0.06769,13.93523,2.0459
6,32,0.15774,1.25798,0.88732,0.0643,14.5616,2.07124
6,32,0.0718,1.17837,1.3627,-0.07516,10.43488,2.01394
6,32,0.1057,1.25732,1.16741,-0.05415,16.28087,2.07675
6,32,0.06835,1.25216,1.20758,0.06246,13.28112,1.84542
6,32,-0.10597,1.20437,1.24859,-0.01554,12.16695,2.07248
6,32,-0.09211,1.26361,1.30845,-0.01302,15.15684,2.10733
6,32,0.13016,1.18569,1.1126,-0.04201,12.8304,2.49284
6,32,-0.0314,1.16277,1.28723,-0.01942,9.08081,2.00759
6,32,0.02717,1.51556,1.46037,0.04924,11.76414,3.61217
6,32,0.15645,1.20344,1.01997,0.00782,19.73566,2.27614
6,32,0.24011,1.30828,1.4523,-0.06776,13.81247,1.30933
6,32,0.04774,1.15718,1.03775,-0.02847,13.18732,2.55357
6,32,-0.06819,0.98385,0.83838,0.0649,14.97925,2.96942
6,32,-0.1753,1.11259,0.98328,0.02428,14.4001,2.18565
6,32,-0.04973,1.06103,1.33023,0.0841,10.37858,2.65729
6,32,0.37942,1.17854,1.21934,0.15744,13.31588,2.87746
6,32,0.1511,1.45594,1.37976,-0.05734,10.51352,3.01405
6,32,0.11973,1.35966,1.31597,0.07078,17.96424,2.45182
6,32,-0.11925,1.14241,1.1961,-0.00984,14.24229,2.5876
6,32,0.29354,1.38268,1.36377,-0.00533,14.19987,2.68114
6,32,-0.07873,1.3212,1.17714,0.09354,13.74393,2.4464
6,32,0.05435,1.1079,1.20281,-0.13532,11.11656,2.60708
6,32,0.17651,1.19765,1.05647,-0.0165,19.50929,3.23669
6,32,0.1064,1.28922,1.11992,-0.0929,14.02592,2.84297
7,15,-0.21119,1.36488,1.19279,-0.12774,13.08442,2.57084
7,15,-0.02661,1.19269,0.97194,0.09324,16.29577,2.26385
7,15,-0.07999,1.20473,1.21006,-0.01011,12.30674,2.04366
7,15,0.04795,1.3478,1.06185,-0.11871,17.11923,2.94223
7,15,0.04661,1.09828,1.31806,-0.00126,5.04982,2.79446
7,15,-0.08418,1.05653,1.33317,-0.03478,9.62619,0.95552
7,15,0.13499,1.37918,1.13323,-0.05356,14.6554,2.08693
7,15,0.30001,1.30416,1.1747,0.01875,11.19685,2.39682
7,15,0.03499,1.23026,1.41779,-0.18952,17.46213,3.34925
7,15,0.00016,1.24668,1.07347,-0.0507,16.90543,1.51446
7,15,0.03824,1.12189,1.43684,-0.03495,19.21928,2.19523
7,15,0.00927,1.16848,1.39391,0.10019,14.60983,2.8685
7,15,0.05884,1.47141,1.11358,-0.15434,11.49314,3.04322
7,15,-0.06146,1.3024,1.2183,-0.04414,16.77379,2.7674
7,15,-0.05151,1.1976,0.95328,-0.07866,15.24465,2.74491
8,13,0.01601,1.12812,1.34373,-0.05585,12.65002,2.25519
8,13,0.2046,1.08642,1.30922,-0.17894,15.88526,1.36209
8,13,0.10493,1.43963,1.14724,0.04498,16.30901,2.55137
8,13,-0.03991,1.31322,1.1158,0.05837,12.28905,2.09378
8,13,0.09504,1.32347,1.00635,0.0067,15.53905,2.93733
8,13,0.14601,1.22893,1.28246,0.07339,16.20772,2.99992
8,13,-0.18208,1.15971,1.10452,0.09471,9.83488,2.87389
8,13,0.0944,1.29036,1.18463,0.01359,12.28311,2.39029
8,13,0.10265,1.4648,1.11982,0.08157,10.2392,2.68819
8,13,0.05544,1.20312,1.22004,-0.03794,18.65325,3.26923
8,13,0.02283,1.07337,1.26739,-0.01516,15.74175,2.68161
8,13,0.1845,1.21039,1.16136,0.10488,14.713,3.50093
8,13,0.0866,1.20711,1.07217,-0.04763,11.98636,2.28665
9,33,0.02572,1.23152,1.15797,-0.03103,12.4196,2.41619
9,33,-0.01264,1.33304,1.15169,-0.08736,15.96223,2.01304
9,33,0.02597,1.18299,0.85301,-0.02751,15.60675,1.38219
9,33,-0.14342,1.38052,1.31277,0.14767,15.11085,2.72113
9,33,0.17328,1.24079,1.06959,0.10958,14.13546,1.95215
9,33,0.04259,1.11321,1.12512,0.00236,7.94169,2.18509
9,33,-0.17426,0.99731,1.19664,0.10762,17.36867,2.48168
9,33,-0.09682,1.1455,1.375,-0.00021,14.8419,3.04065
9,33,0.00421,1.37825,1.23312,-0.10175,12.16104,3.01378
9,33,0.13876,0.98646,1.02441,0.10894,14.2521,2.29684
9,33,0.11549,1.16624,1.21933,-0.0005,10.972,2.72427
9,33,0.03304,1.17994,1.07933,-0.14425,19.94259,1.88248
9,33,0.12,0.98007,1.22996,0.07037,13.82834,2.67113
9,33,0.039,1.14943,1.09153,0.00849,11.36513,2.23593
9,33,0.00421,1.16664,1.34544,-0.08125,14.06516,2.68623
9,33,0.28008,1.1101,1.62873,0.07351,11.65971,3.31596
9,33,0.01337,1.25856,1.4532,0.03102,15.2307,1.86129
9,33,0.02515,1.62484,1.32418,0.0538,11.15381,1.52929
9,33,0.16674,1.29321,1.39526,0.05172,14.46201,2.20383
9,33,0.17686,1.25026,1.57106,-0.02534,18.13764,3.17869
9,33,0.13205,1.15756,1.2319,0.03484,14.6657,1.56618
9,33,0.02355,1.19003,1.3078,-0.03367,16.9168,1.98571
9,33,0.0843,1.42058,1.24932,0.00033,7.49936,3.01089
9,33,0.00069,1.34988,1.03916,0.04578,13.80921,3.35076
9,33,0.06756,1.16712,1.11182,-0.0459,15.53849,1.83189
9,33,-0.04478,1.26462,1.18297,-0.15435,8.68387,2.02659
9,33,-0.1288,1.17326,1.06079,-0.14784,16.57706,2.16148
9,33,-0.2672,1.3021,0.97626,-0.1439,13.94253,2.88335
9,33,-0.17051,1.17997,1.0691,-0.18995,14.332,3.49223
9,33,0.00899,1.25437,1.21792,-0.07824,10.70165,2.13442
9,33,0.08347,1.41665,1.13159,-0.04435,10.28657,2.67606
9,33,0.14539,1.30035,1.30323,-0.05255,14.7294,3.0315
9,33,0.05764,1.33861,1.48151,-0.0867,15.61897,2.78039
10,13,-0.04829,1.40088,1.27264,-0.00379,11.04161,2.04381
10,13,0.08523,1.28397,1.16824,0.00545,13.86665,2.55977
10,13,-0.0693,1.17858,1.33521,-0.0011,14.34117,2.31396
10,13,0.24318,1.00324,1.18191,0.04722,11.47501,3.16044
10,13,0.10568,1.22701,1.20773,0.12585,15.55139,2.471
10,13,0.03456,1.27388,1.27215,0.02593,16.27682,2.83093
10,13,0.13501,1.31462,1.44386,0.10381,15.41311,2.34653
10,13,0.03005,1.10623,1.17967,-0.16564,12.514,3.4029
10,13,0.05557,1.09388,1.25094,-0.00877,10.7089,3.22402
10,13,-0.07638,1.20629,1.41886,-0.06704,14.08614,1.25378
10,13,-0.0348,1.15459,1.1595,-0.09697,14.24353,2.38571
10,13,0.14696,1.182,1.17668,-0.12121,8.67399,3.20777
10,13,-0.23896,1.1457,0.9437,0.01712,9.10188,2.51643
11,25,-0.00841,1.1514,1.22363,0.08289,10.71032,1.93491
11,25,-0.15835,1.15593,0.87782,-0.11052,11.08617,2.53128
11,25,-0.16903,1.17963,1.19345,-0.00125,11.21925,2.6872
11,25,0.15637,1.06332,1.42967,-0.03088,14.63524,2.29175
11,25,0.13726,1.09457,1.18092,-0.05679,11.73826,2.69701
11,25,-0.00037,1.13095,1.09253,0.09682,12.41926,1.93669
11,25,-0.10193,1.02064,1.04143,-0.02711,5.43265,1.90157
11,25,0.06147,1.2399,1.14731,-0.00519,11.83909,3.34805
11,25,0.05134,1.21459,1.16371,0.00511,11.03137,2.96627
11,25,-0.03003,1.22647,0.99759,0.05514,9.07296,3.6632
11,25,0.24648,1.08263,1.21204,0.00217,15.66363,3.6374
11,25,-0.08793,1.41563,1.24309,0.00365,10.05723,2.73972
11,25,0.24086,1.25376,1.12768,-0.00022,14.23939,2.20065
11,25,0.3995,1.26494,1.36652,0.006,9.75216,2.8338
11,25,0.30936,1.15121,1.20695,-0.01822,13.98821,3.08235
11,25,0.1515,1.26932,1.12719,-0.08173,9.48734,1.99334
11,25,-0.01245,1.1824,1.38205,-0.03268,12.5727,3.22697
11,25,0.07579,1.37731,1.11994,-0.01119,13.07412,3.13291
11,25,-0.07291,1.00561,1.17453,-0.16896,16.68059,1.72165
11,25,-0.13369,1.23778,1.07132,-0.14186,7.66871,2.30872
11,25,-0.02097,1.20259,0.90732,0.10424,17.86079,2.3493
11,25,-0.04055,1.27802,0.84986,0.09287,12.76875,2.31166
11,25,0.02943,1.38554,1.23706,0.06448,15.07197,3.26058
11,25,-0.07871,1.34743,1.22849,0.07904,12.53313,1.68036
11,25,0.10748,1.22784,1.10426,-0.00197,12.40398,2.37307
12,35,0.05383,1.25641,1.38232,0.02644,18.58553,2.76276
12,35,0.11383,1.24237,1.27334,-0.00343,14.81465,3.09675
12,35,-0.05645,1.16918,1.21709,0.0362,11.20627,3.08045
12,35,0.15448,1.06161,1.34207,0.05225,15.6748,2.71534
12,35,0.39456,1.2523,1.43049,0.05318,8.72703,2.43187
12,35,0.07211,1.31664,1.14299,0.16163,11.99518,2.33481
12,35,0.19346,1.18994,1.03742,0.00869,10.34487,2.95414
12,35,0.04456,1.24592,1.24615,0.03655,9.67515,2.22977
12,35,-0.00478,1.15617,1.26959,0.07143,8.77888,2.66187
12,35,0.24015,1.07817,1.04954,0.02893,11.72907,2.22726
12,35,0.07525,1.34822,1.11146,-0.00289,9.67882,2.27526
12,35,-0.01762,1.26827,1.44953,0.06241,12.15184,3.43199
12,35,-0.16558,1.40474,1.06389,0.02162,11.35624,2.9318
12,35,0.13864,1.11483,1.19027,-0.01864,15.36014,3.01069
12,35,-0.0444,1.28072,1.06647,0.03816,16.51211,3.17339
12,35,-0.17665,1.17398,1.22445,-0.01757,15.25,2.41962
12,35,-0.03113,1.3673,1.14591,0.09233,17.29231,2.31485
12,35,0.00097,0.99601,0.76094,0.07264,10.64451,2.58071
12,35,0.10819,1.11519,1.21935,-0.15743,14.66373,1.59275
12,35,-0.06941,1.15222,1.21996,0.01711,13.14126,2.98634
12,35,-0.04157,1.06808,1.04068,-0.10381,10.81645,1.75963
12,35,-0.06794,0.93308,1.16879,0.02014,9.15866,2.86798
12,35,0.14838,1.10201,1.14999,0.04254,12.30415,3.05909
12,35,0.10813,1.2159,1.25146,0.03633,10.98574,3.37012
12,35,-0.04863,1.05948,1.22276,0.03532,12.47282,1.94539
12,35,0.20303,1.49775,1.17104,-0.00111,11.21352,2.43484
12,35,0.0935,1.35339,1.16389,-0.04825,10.38801,2.39936
12,35,0.02085,1.23502,1.13478,-0.06611,13.06732,2.52862
12,35,0.19203,1.31847,1.38284,-0.03191,8.49978,2.43041
12,35,0.05766,1.33584,1.26314,-0.00491,15.65286,1.83977
12,35,-0.03414,1.25997,1.39866,0.05941,8.613,1.87462
12,35,-0.04773,1.40313,1.27166,-0.03664,13.25178,3.2097
12,35,0.1705,1.24097,1.16838,0.10815,13.718,2.88345
12,35,0.10738,1.30069,1.09518,0.02426,13.15149,2.17016
12,35,-0.06985,1.09967,1.13578,0.14129,14.8633,3.17186
13,30,-0.07597,1.10376,0.85343,-0.03065,7.3275,2.89602
13,30,0.04525,1.27039,0.92299,-0.09734,14.73814,1.75059
13,30,0.26377,1.17213,1.28975,0.03049,18.02446,2.39472
13,30,-0.05062,1.13935,1.29934,0.01763,11.09629,2.38122
13,30,0.23682,0.9986,1.34593,0.05421,12.66821,3.92124
13,30,-0.12826,1.22663,1.25705,-0.12171,13.64789,1.90159
13,30,0.13616,1.11943,1.31677,0.06702,13.58429,2.76008
13,30,-0.13878,1.18065,1.43275,0.01816,10.92497,2.0598
13,30,0.28052,1.26396,1.13672,-0.10965,12.00453,2.36942
13,30,0.03897,1.13645,1.22659,0.08767,17.23636,3.71713
13,30,0.03254,1.19153,1.09886,-0.07531,11.21744,2.599
13,30,0.10434,1.26745,1.31688,-0.03814,15.93416,3.02948
13,30,0.03367,1.22924,1.26729,0.05979,16.43357,3.86342
13,30,0.08304,1.19607,1.12653,0.01651,11.41486,2.4129
13,30,0.0907,1.2885,1.10076,0.03692,10.57784,2.43078
13,30,-0.05591,1.13012,1.38235,-0.04024,12.0135,1.57989
13,30,0.0274,0.87391,1.18259,-0.01967,13.42872,3.70333
13,30,0.30496,1.0674,1.24356,-0.08228,11.68991,2.5265
13,30,0.08375,1.32887,1.20939,-0.01314,13.17349,2.35257
13,30,0.01399,1.31451,1.2719,0.08363,14.82163,2.87475
13,30,0.11294,1.31349,1.19688,-0.09049,10.34244,1.30417
13,30,0.12828,1.18517,1.17234,-0.04487,13.97087,1.96812
13,30,0.16311,0.94172,1.07596,0.05036,13.26389,2.89674
13,30,-0.02408,1.24085,1.18929,0.05864,10.9577,3.49606
13,30,0.20564,1.35961,1.20883,0.06118,5.76392,3.25084
13,30,0.10641,1.13122,1.14215,-0.00375,12.19636,1.31637
13,30,0.07988,1.19624,1.27947,0.01994,14.26798,3.75195
13,30,-0.03949,1.3868,1.16038,0.07716,11.59767,1.98295
13,30,0.11755,1.23866,0.61354,0.06369,10.86657,2.1818
13,30,-0.02214,1.15929,1.26031,0.10615,13.58392,2.49591
14,19,0.14059,1.3324,1.21863,-0.00921,11.66248,1.85244
14,19,0.02153,1.17855,0.93103,0.12507,18.60436,2.0274
14,19,0.17914,1.11855,1.10169,-0.02774,12.04724,2.49316
14,19,0.14419,1.21055,1.2257,0.01662,13.42487,3.12793
14,19,0.12737,0.99618,1.24884,0.05952,18.16963,2.40125
14,19,0.11386,1.24247,0.93792,0.15378,14.63477,1.34151
14,19,0.21411,1.18557,0.90095,0.13633,10.82382,2.67404
14,19,0.05519,1.24101,1.11937,0.01745,12.26859,1.7275
14,19,0.14976,1.32476,1.09899,-0.08103,10.70076,2.29328
14,19,-0.13407,1.10355,1.16881,0.03843,12.92212,2.10836
14,19,0.09744,1.30945,1.02596,-0.00969,11.41727,2.81587
14,19,0.25316,1.07139,1.32908,0.08433,7.20593,3.22562
14,19,0.12953,1.42324,1.21147,0.05354,10.39884,2.90501
14,19,-0.18007,1.34564,1.33153,-0.05586,9.39442,1.06705
14,19,0.03335,1.31768,1.17197,0.09816,7.17191,2.61354
14,19,0.20208,1.10698,1.11756,-0.01603,5.98859,3.2418
14,19,0.03265,1.17608,1.21801,0.06345,15.64587,3.14296
14,19,0.12622,1.28007,1.32158,0.10698,7.13146,2.41341
14,19,0.16193,1.13228,1.08562,-0.1894,13.86521,1.39914
15,25,-0.13106,1.23119,0.97761,0.02605,9.05656,3.05594
15,25,0.14154,1.28837,1.15864,0.0857,11.04592,1.03891
15,25,0.19257,1.10342,1.25963,-0.07101,11.1049,2.641
15,25,-0.08761,1.37115,1.32138,0.08573,14.2688,2.78092
15,25,0.03754,1.27058,1.15116,0.002,14.78169,3.31134
15,25,-0.02413,1.19712,1.25348,-0.04559,6.04842,1.59037
15,25,-0.03105,1.16842,0.97608,-0.02942,9.04631,2.49081
15,25,0.02793,1.40641,1.24965,0.04902,11.14726,3.42906
15,25,-0.1704,1.09867,1.23714,0.01597,11.41282,1.82649
15,25,-0.00222,1.37744,1.17294,-0.06198,13.76725,3.59262
15,25,-0.07286,1.23552,1.20786,-0.00184,16.49998,1.24437
15,25,-0.04814,1.14375,1.26963,0.04311,9.19642,2.70348
15,25,0.07001,1.22786,1.14335,-0.02918,22.50061,2.51059
15,25,0.08329,1.13201,1.12427,-0.02626,14.10145,2.54981
15,25,0.21809,1.03841,0.98379,0.05059,8.20013,3.45772
15,25,-0.13939,1.18122,1.15599,-0.02426,12.53099,2.25359
15,25,-0.02951,1.00591,1.31955,-0.12367,10.87839,2.80562
15,25,0.07872,1.2438,1.21956,-0.01704,6.19264,2.72977
15,25,-0.04024,1.269,0.96886,0.06928,11.82957,3.14356
15,25,-0.17454,1.27879,1.24569,-0.09501,14.96131,2.0421
15,25,-0.00231,1.23073,1.27925,-0.13687,12.23778,2.87584
15,25,-0.05601,1.15563,1.4046,0.05025,15.31977,2.2731
15,25,0.17671,1.21868,1.0869,0.09228,9.19217,3.19505
15,25,0.31792,1.18514,1.27541,-0.12563,17.03646,2.196
15,25,0.19114,1.0886,1.34855,-0.10454,15.74876,3.10609
16,28,-0.02686,1.20362,1.06383,0.06748,13.72231,2.96985
16,28,-0.05346,1.33969,1.20498,0.20411,19.32932,2.71117
16,28,-0.00609,1.32992,1.34815,-0.01923,12.09883,2.33202
16,28,0.00837,1.17547,1.00784,0.00308,8.65242,1.81476
16,28,-0.15152,1.24625,1.16479,-0.04009,14.70363,2.83913
16,28,0.0968,1.12387,1.2377,0.11153,18.85079,2.73614
16,28,0.1154,1.32491,1.07274,0.02999,10.99392,1.89055
16,28,-0.06468,1.0005,1.3367,-0.00446,14.52521,3.22309
16,28,0.05705,1.20046,1.04012,-0.03266,12.78408,2.54991
16,28,-0.0759,1.19931,1.14464,-0.10912,9.77654,2.43493
16,28,-0.07443,1.28586,1.2798,-0.02163,14.9564,3.46077
16,28,0.13613,1.23541,1.49981,0.02841,12.07974,2.56106
16,28,0.22471,1.17976,1.19237,-0.01277,13.98401,2.06749
16,28,0.19037,1.18431,1.07304,0.02844,8.31594,2.1153
16,28,-0.11112,1.19436,1.306,0.03155,9.54813,2.51981
