frame,DetObj#,x,y,z,v,snr,noise
3,15,0.14859,0.97583,0.87863,0.05733,11.44342,2.95159
3,15,-0.06179,1.30186,0.82143,-0.09891,13.55827,2.80701
3,15,-0.17085,1.14001,0.64865,0.15315,10.82629,3.09932
3,15,0.20616,1.33272,0.63286,-0.06917,8.86772,1.76313
3,15,0.00066,1.19172,0.76373,-0.16277,13.21989,1.91276
3,15,0.14728,1.36743,0.66619,-0.13676,13.5453,2.68605
3,15,0.10892,1.41441,0.61822,-0.20937,13.12665,3.31421
3,15,0.07618,1.46013,0.64841,0.20809,12.74344,2.64709
3,15,0.12358,1.36536,0.8257,0.09195,8.30555,1.84938
3,15,-0.00762,1.29966,0.59564,0.15587,12.43326,2.85345
3,15,-0.09717,1.44603,0.73725,0.19969,9.48959,2.74079
4,12,0.08439,1.25729,0.82043,-0.09604,10.03653,1.79063
4,12,0.03204,1.51759,0.67807,-0.08279,16.93649,1.45721
4,12,-0.03361,1.30017,0.67873,-0.20325,10.47272,2.8395
4,12,0.21633,1.26713,0.77493,-0.17318,14.41562,1.76356
4,12,0.01839,1.35083,0.63803,-0.16423,12.97416,2.81671
4,12,-0.0608,1.32507,0.72538,-0.07078,13.31883,3.48932
4,12,0.15312,1.30827,0.68137,-0.00932,11.57116,2.54095
4,12,-0.00682,1.32755,0.80205,-0.01783,11.53244,2.5296
4,12,-0.04095,1.31672,0.68721,0.03568,10.91476,3.19936
4,12,0.07738,1.42943,0.76983,0.04683,7.5297,2.61235
4,12,-0.16193,1.31726,0.77,-0.05452,13.91084,2.61258
4,12,-0.09152,1.46411,0.77774,-0.07303,11.96494,3.6384
5,32,-0.00359,1.447,0.704,-0.03781,13.91002,2.38289
5,32,0.04077,1.37337,0.78468,-0.13295,9.72177,2.8421
5,32,-0.01052,1.46223,0.73333,0.06326,11.8052,2.26936
5,32,0.10986,1.49707,0.68032,0.17666,14.79638,2.42039
5,32,0.02903,1.47186,0.54224,-0.0047,10.28878,1.59198
5,32,-0.093,1.17698,0.66897,0.16804,15.59034,2.91154
5,32,-0.10229,1.25821,0.80017,0.17423,14.77388,1.46212
5,32,0.0461,1.17405,0.60924,0.15232,12.12461,2.45774
5,32,0.08516,0.99849,0.72329,0.1085,12.46018,2.51166
5,32,-0.321,1.40464,0.69483,-0.02616,8.15376,2.6346
5,32,-0.09036,1.23103,0.64336,0.04478,9.73959,1.58545
5,32,0.08251,1.2724,0.77562,-0.00508,10.59567,2.3982
5,32,-0.02038,1.39985,0.76886,-0.02461,17.83724,2.43383
5,32,-0.1456,1.31069,0.70194,-0.10583,15.93911,1.8415
5,32,-0.04307,1.47052,0.85842,-0.1483,10.34898,2.85261
5,32,-0.03329,1.29408,0.5542,-0.11607,9.2789,2.88026
5,32,-0.08731,1.39626,0.61339,-0.15127,10.93809,2.41521
5,32,0.20736,1.16219,0.6543,0.09248,14.73003,2.77623
5,32,-0.02391,1.3173,0.81535,-0.12175,11.53605,2.83679
5,32,-0.02397,1.3992,0.8346,-0.02925,16.46575,1.98834
5,32,-0.04663,1.23154,0.68987,-0.13123,15.90391,2.36024
5,32,-0.08602,1.45304,0.84154,-0.17596,10.72027,2.02964
5,32,0.23561,1.16264,0.6036,0.08736,12.01539,2.30321
5,32,0.15145,1.49046,0.62213,0.03956,8.97866,2.50192
5,32,0.08182,1.4399,0.72409,0.18525,14.97692,1.72498
5,32,0.19137,1.47588,0.54355,0.11832,15.08485,1.85035
5,32,0.05026,1.24318,0.95606,-0.2071,13.07346,3.29088
5,32,-0.0097,1.25904,0.66807,0.11962,14.10683,2.98379
5,32,0.01332,0.95845,0.87603,0.0933,9.85263,1.95036
5,32,0.22642,1.37797,0.76053,-0.04373,9.73363,2.78686
5,32,0.08861,1.34871,0.48146,-0.08205,13.8613,2.40074
5,32,-0.2521,1.44336,0.60261,0.14771,13.80188,1.50706
6,34,0.11098,1.16705,0.76633,0.06713,13.82372,2.72505
6,34,-0.00348,1.38009,1.01016,-0.10479,13.81866,2.9509
6,34,-0.17066,1.42373,0.85066,0.17209,9.18682,2.34726
6,34,0.20589,1.42456,0.93848,0.044,11.26194,1.51857
6,34,-0.00119,1.54827,0.71634,0.10642,15.42964,2.52009
6,34,0.34602,1.4866,0.78998,-0.19429,13.25432,2.35086
6,34,0.22927,1.41556,0.71268,-0.04601,12.84877,2.77118
6,34,0.26392,1.44509,0.69211,0.12046,9.90995,1.7023
6,34,0.21553,1.32701,0.60916,0.1103,15.87983,2.72462
6,34,0.32673,1.38793,0.62975,-0.1323,14.8222,2.65079
6,34,0.06346,1.33647,0.61,0.02144,15.13435,2.56426
6,34,0.12433,1.46137,0.90314,0.03262,12.96581,2.84357
6,34,0.03105,1.39633,0.78246,0.25682,12.60128,2.96838
6,34,0.21735,1.39108,0.94029,0.00799,15.86535,2.19992
6,34,-0.07862,1.47599,0.91117,-0.09444,14.60353,2.66424
6,34,0.07937,1.2134,0.61145,0.11004,10.1486,3.65103
6,34,0.12128,1.50389,0.48853,-0.16361,8.96142,2.31707
6,34,-0.25946,1.25694,0.60965,-0.05074,14.90689,3.69221
6,34,0.12016,1.26181,0.71981,-0.06698,13.38661,2.82379
6,34,0.4043,1.46262,0.75393,-0.04908,13.08621,2.47633
6,34,0.4148,1.53671,0.38778,-0.12618,13.00908,1.82245
6,34,-0.09684,1.4933,0.64761,0.16099,8.55614,3.21892
6,34,0.13098,1.23243,0.72607,-0.2883,14.55706,2.80784
6,34,0.11002,1.43747,0.59149,-0.00332,17.68984,1.70511
6,34,0.03628,1.50793,0.80324,0.08977,16.46775,2.71256
6,34,-0.06955,1.51583,0.75891,-0.02985,16.57862,3.48653
6,34,0.1204,1.31984,0.70657,0.14497,18.17503,2.72869
6,34,-0.32426,1.47239,0.78322,0.09963,10.13068,2.51099
6,34,0.02776,1.25913,0.60307,-0.07624,11.48137,2.78712
6,34,0.26442,1.60541,0.79397,-0.03278,6.49774,2.55003
6,34,0.00411,1.3298,0.88329,0.02461,17.38172,3.35012
6,34,0.35479,1.3015,0.6099,-0.10395,15.04072,1.59097
6,34,0.08321,1.45697,0.83448,-0.21071,10.74506,1.85179
6,34,-0.25306,1.24716,0.72059,0.15019,15.26493,4.47575
7,32,0.01242,1.34755,0.48015,-0.07182,14.9241,2.8418
7,32,-0.01892,1.39954,0.73076,-0.00465,9.88155,3.08281
7,32,0.15523,1.23796,0.42531,-0.12319,10.02585,2.50888
7,32,0.06553,1.30513,0.74842,0.05147,16.27187,3.42654
7,32,-0.0338,1.45703,0.75993,0.02309,12.45789,2.79413
7,32,0.19497,1.27501,0.84638,-0.00892,11.63662,2.0338
7,32,0.22632,1.40584,0.6669,-0.17235,16.00946,2.511
7,32,0.22558,1.3318,0.73459,0.00309,10.3379,3.78492
7,32,0.26509,1.45676,0.68989,0.36162,14.16679,2.29534
7,32,0.2139,1.47038,0.71464,-0.15598,11.67076,2.85702
7,32,0.13921,1.42823,0.50605,0.07584,13.41089,3.80244
7,32,0.33692,1.27957,0.42558,-0.10096,14.75549,2.59435
7,32,0.12697,1.56184,0.76914,0.04403,14.43762,2.5581
7,32,0.26778,1.18404,0.60593,0.08437,15.64238,3.29768
7,32,0.27893,1.53192,0.59542,-0.00254,14.58178,1.92104
7,32,0.14345,1.46842,0.57204,-0.08979,8.17285,1.68851
7,32,0.10663,1.60365,0.77323,-0.05967,14.18243,2.66185
7,32,-0.02365,1.23327,0.76224,-0.12101,10.2381,2.52181
7,32,0.11295,1.2528,0.49093,-0.0783,10.496,2.35192
7,32,0.26057,1.23179,0.57983,-0.05703,7.21251,2.45091
7,32,0.21351,1.23023,0.50799,0.06349,20.04494,3.34154
7,32,0.00067,1.58335,0.72036,0.08297,13.67503,2.86457
7,32,0.16174,1.58331,0.83383,-0.06951,9.38431,2.74826
7,32,0.16815,1.32441,0.85777,-0.1116,8.15203,2.16243
7,32,0.13658,1.59682,0.87799,-0.11833,14.39992,1.88142
7,32,0.35774,1.47523,0.88172,-0.01279,10.13767,2.90556
7,32,0.18161,1.36636,0.81716,0.09255,17.50576,2.73598
7,32,-0.07714,1.3794,0.78766,-0.11957,4.78827,2.50649
7,32,-0.07874,1.18381,0.62228,0.01368,12.70638,2.79326
7,32,0.10361,1.31222,0.70257,-0.1641,8.92497,2.52607
7,32,-0.02997,1.1974,0.59605,0.17746,14.3923,2.78219
7,32,0.20711,1.45993,0.55378,0.16761,12.36011,2.38391
8,22,0.27357,1.23009,0.60747,-0.11918,13.0811,3.06325
8,22,0.41669,1.39153,0.86868,0.01098,12.72576,2.77019
8,22,0.14286,1.35849,0.73379,-0.05012,12.45008,1.98747
8,22,-0.03995,1.40006,0.80453,0.04827,11.01972,2.28989
8,22,0.18579,1.41089,0.68244,0.13111,17.12178,2.93499
8,22,0.31801,1.27346,0.58559,-0.21474,8.51846,1.81504
8,22,0.21819,1.49415,0.658,0.15372,14.62398,3.24353
8,22,0.22476,1.56309,0.69962,-0.15165,12.47797,1.62112
8,22,-0.10711,1.45848,0.64214,-0.14224,10.36718,2.00299
8,22,0.15068,1.47246,0.6761,0.03906,15.50701,1.91659
8,22,-0.0354,1.35688,0.83656,-0.00697,10.03468,2.58299
8,22,0.05282,1.52777,0.77043,0.02464,9.26501,3.10338
8,22,0.31879,1.33501,0.70785,-0.13764,7.98183,2.7076
8,22,0.19909,1.36294,0.51062,0.15214,10.98321,2.14378
8,22,-0.02238,1.41955,0.55188,-0.03935,12.35188,2.48275
8,22,0.1031,1.58865,0.75574,0.24345,11.9099,2.5861
8,22,0.29106,1.38445,0.95088,0.13392,16.17427,2.65755
8,22,0.13412,1.44618,0.76153,0.09861,14.69685,1.34705
8,22,0.26322,1.5437,0.85911,-0.0224,9.99603,3.1154
8,22,0.06081,1.49058,0.69657,0.07528,11.20248,2.32427
8,22,0.23788,1.37842,0.63924,0.07328,10.53973,2.7797
8,22,-0.04015,1.45233,0.7106,-0.12476,15.79053,2.60043
9,16,-0.06379,1.32755,0.73413,-0.15661,13.46508,2.5248
9,16,0.11579,1.23176,0.5354,-0.06791,14.55284,2.47498
9,16,0.15351,1.41643,0.51335,0.11749,10.70001,2.25918
9,16,0.17513,1.37546,0.66657,-0.05314,15.23731,2.04929
9,16,0.04253,1.54792,0.7322,-0.14086,13.02223,1.48678
9,16,0.37745,1.5362,0.68547,0.10457,12.74459,1.91623
9,16,0.05506,1.50093,0.64445,0.02967,10.62733,2.39751
9,16,0.09129,1.57813,0.59131,-0.10807,11.04537,1.80904
9,16,0.23847,1.4938,0.50971,-0.0554,14.99889,2.71327
9,16,0.18802,1.306,0.69551,0.03319,13.10335,2.52653
9,16,0.14404,1.48542,0.68738,0.14132,12.0429,1.56527
9,16,0.54754,1.31936,0.80953,-0.07137,9.36487,1.92478
9,16,0.23265,1.48487,0.88275,0.01859,12.12407,1.78458
9,16,0.15828,1.46975,0.6429,0.02496,12.83121,1.93282
9,16,0.26605,1.45921,0.78555,0.09643,15.57662,1.51064
9,16,0.42573,1.49594,0.82871,0.05435,9.54749,2.7687
10,20,0.29767,1.50877,0.52291,0.24451,19.10444,2.52536
10,20,0.18009,1.21766,0.49287,0.15966,6.85978,2.75389
10,20,0.19614,1.23502,0.72973,-0.06168,12.12187,2.69834
10,20,0.24334,1.05346,0.66829,0.07334,13.50449,0.87484
10,20,0.11679,1.32177,0.80271,0.19447,12.32552,2.5613
10,20,0.37695,1.34014,0.61471,0.14347,15.17464,2.80524
10,20,0.04741,1.3695,0.71754,-0.0323,14.18221,3.76613
10,20,0.26504,1.53801,0.66315,0.18641,15.45058,1.99888
10,20,0.25422,1.68752,0.79597,0.14035,12.82628,1.75083
10,20,0.01024,1.51085,0.74158,-0.00114,12.5162,3.30641
10,20,0.41591,1.68223,0.69429,0.04793,9.57643,2.04825
10,20,0.07695,1.5136,0.3632,-0.05744,13.54579,2.67126
10,20,0.16196,1.58035,0.60549,0.06667,12.32082,3.05949
10,20,0.24303,1.70248,0.63111,-0.09548,15.4733,2.88612
10,20,0.18497,1.63074,0.61495,-0.17456,12.40208,2.06123
10,20,-0.07606,1.34246,0.9484,-0.03555,12.14894,3.38217
10,20,0.2589,1.70767,0.75463,-0.17843,16.66577,3.26429
10,20,-0.0627,1.32601,0.81861,-0.04006,9.6582,2.50379
10,20,0.42487,1.31827,0.64326,0.00812,12.51847,2.94969
10,20,0.42564,1.4284,0.72896,0.16272,16.79527,2.31486
11,16,0.20961,1.48296,0.47486,-0.02592,9.40913,2.81627
11,16,0.259,1.53052,0.70352,-0.06131,13.84892,1.46358
11,16,0.18528,1.49394,0.67083,-0.17298,12.94812,1.79684
11,16,0.45342,1.26871,0.79728,0.06897,17.50035,3.67045
11,16,0.24377,1.31138,0.62261,-0.01483,13.28597,2.22683
11,16,0.08848,1.397,0.69781,-0.03847,14.63174,2.93642
11,16,0.20634,1.35556,0.61529,-0.01292,8.93029,2.7684
11,16,0.22446,1.43033,0.68417,0.03919,12.13861,2.69651
11,16,0.07184,1.42856,0.74847,-0.03902,13.92439,2.17183
11,16,0.16201,1.52572,0.67404,-0.02386,8.35127,2.85944
11,16,0.15175,1.36695,0.89527,-0.01144,11.41412,2.01264
11,16,0.23641,1.48664,0.89407,-0.03438,16.55504,1.45249
11,16,0.19297,1.49328,0.73134,0.09587,15.65984,2.43393
11,16,0.15875,1.55222,0.65299,0.16236,19.58514,2.42547
11,16,0.49031,1.62277,0.78972,0.04436,10.91804,2.84731
11,16,0.2029,1.39116,0.71889,0.19067,12.41905,3.01548
12,32,0.1534,1.58337,0.89964,-0.02316,16.21498,2.36909
12,32,0.42346,1.25662,0.6734,-0.02958,12.37266,2.24309
12,32,0.17417,1.21951,0.69253,0.09315,14.28092,3.12709
12,32,0.30447,1.55309,0.60632,0.00066,9.89653,1.00015
12,32,0.32385,1.35957,0.78875,0.00262,15.10823,2.2397
12,32,-0.20192,1.51839,0.59603,-0.01158,14.24308,2.6147
12,32,0.22546,1.43023,0.6385,-0.01509,11.21129,2.78337
12,32,0.19324,1.37071,0.59283,0.17532,6.27542,1.36501
12,32,0.19414,1.35361,0.75478,-0.01921,10.93681,1.79955
12,32,0.31751,1.61517,0.59728,0.00121,13.54991,2.47789
12,32,0.06553,1.3588,0.64836,-0.10729,15.37503,3.14933
12,32,0.24108,1.4413,0.56074,-0.07423,8.38497,2.49944
12,32,0.34785,1.55019,0.62967,-0.13118,11.44798,3.76212
12,32,0.11139,1.3558,0.73622,0.09817,16.82934,2.91029
12,32,-0.02626,1.66334,0.68903,0.14934,12.88291,2.1437
12,32,0.3447,1.50305,0.75823,-0.02189,14.61616,2.53717
12,32,0.1901,1.51244,0.73424,0.05973,16.85235,1.97453
12,32,-0.04128,1.66081,0.62979,0.10227,9.38875,2.38461
12,32,0.04774,1.47136,0.81872,0.04357,15.54402,3.70524
12,32,0.27049,1.57756,0.80635,0.21539,13.28293,3.453
12,32,0.36399,1.46962,0.68139,0.01352,16.01771,2.31086
12,32,0.06858,1.44327,0.7288,0.13875,13.51102,2.54416
12,32,0.18784,1.581,0.75649,-0.00076,8.54249,2.49865
12,32,0.21224,1.77159,0.77657,0.11137,19.08221,2.52402
12,32,0.24867,1.43145,0.57085,-0.0154,9.73959,1.70157
12,32,-0.16829,1.62845,0.85576,0.07768,14.48355,2.24632
12,32,0.07972,1.53125,0.59505,0.08075,13.82535,1.71318
12,32,0.01622,1.43186,0.76594,-0.05644,9.73274,1.81938
12,32,0.2425,1.36378,1.00348,-0.01404,9.13544,2.36065
12,32,0.05021,1.45012,0.90464,0.04673,13.9399,2.73245
12,32,0.52197,1.24466,0.76577,-0.05622,17.98324,3.2551
12,32,0.38795,1.68193,0.63551,0.01494,15.98657,2.22388
13,28,0.14336,1.59532,0.6076,0.11744,10.37921,2.80707
13,28,0.11241,1.46908,0.63899,-0.02321,11.83077,2.79134
13,28,0.20775,1.41912,0.5769,-0.08215,14.94859,2.86942
13,28,0.26558,1.41092,0.83722,-0.02651,17.329,1.93024
13,28,0.55316,1.68833,0.8104,0.13904,13.89243,3.18068
13,28,0.19772,1.26923,0.6861,0.00284,12.11793,3.02364
13,28,0.39146,1.47819,0.62439,0.02042,11.30852,2.08128
13,28,0.14801,1.57295,0.82572,0.07754,8.87603,3.15371
13,28,0.43248,1.49426,0.53132,-0.06808,6.94449,2.30062
13,28,0.3249,1.48219,0.65034,0.1757,14.67901,3.01356
13,28,0.12713,1.39007,0.74301,-0.14522,13.56426,3.10386
13,28,0.15593,1.66136,0.81118,0.12143,17.18557,2.40124
13,28,0.06633,1.49241,0.64138,0.03254,10.91164,3.437
13,28,0.31137,1.56011,0.57366,0.01909,9.52229,2.54487
13,28,0.31231,1.51973,0.75869,-0.01424,12.37353,2.25647
13,28,0.27685,1.3461,0.81222,-0.06322,17.08463,2.44465
13,28,0.35496,1.41342,0.71468,-0.09293,15.95144,2.40198
13,28,0.25511,1.62209,0.67553,0.06256,6.99641,3.12802
13,28,0.09334,1.35818,0.79367,0.04549,16.41159,3.04403
13,28,0.1167,1.5513,0.61026,-0.12744,12.40655,2.23571
13,28,0.05059,1.56957,0.57141,0.02856,9.68327,3.00366
13,28,0.03202,1.46888,0.70992,-0.05105,11.73558,1.75417
13,28,0.17302,1.64028,0.75847,0.0857,12.73164,2.34665
13,28,0.33242,1.35529,0.52583,0.02214,14.09328,2.56013
13,28,0.1138,1.64071,0.59149,0.07159,10.02598,2.8952
13,28,0.55138,1.3949,0.82927,-0.01741,11.27818,2.96818
13,28,0.48013,1.42295,0.64381,0.01773,12.58989,1.97882
13,28,0.33728,1.53182,0.49456,0.03101,12.30292,4.14248
14,15,0.37694,1.48933,0.63886,0.07345,10.75093,2.69852
14,15,0.27277,1.48298,0.56908,0.06698,12.78434,2.41059
14,15,0.37235,1.45992,0.80555,-0.02653,9.5114,2.58
14,15,0.2406,1.4053,0.73782,0.01252,9.12933,3.21791
14,15,0.23023,1.54277,0.72084,0.05024,15.04772,2.25305
14,15,0.2448,1.56705,0.67839,0.16871,13.63077,3.13239
14,15,0.26754,1.40763,0.65788,0.14251,16.03833,3.06737
14,15,-0.11949,1.27563,0.66867,0.02708,13.98931,2.67622
14,15,0.26886,1.42153,0.77377,-0.00854,16.384,1.36578
14,15,0.03564,1.55574,0.33961,0.08032,11.09823,2.99562
14,15,0.34033,1.42397,0.82537,-0.15272,12.42705,1.9413
14,15,0.34113,1.55896,0.5119,0.02727,12.273,3.00729
14,15,0.1817,1.45138,1.05661,0.09639,11.23457,2.19285
14,15,0.13105,1.36052,0.57903,0.17233,11.22983,2.4927
14,15,0.36104,1.5355,0.76337,-0.00571,9.84685,2.7508
15,14,0.01011,1.40912,0.831,0.05581,10.92729,2.49141
15,14,0.25736,1.406,0.64631,0.01969,12.63044,3.55624
15,14,0.2291,1.65405,0.72559,-0.00902,11.54182,1.33564
15,14,0.2711,1.56739,0.72364,0.2062,19.28363,2.58961
15,14,0.18797,1.31335,0.78598,-0.03202,17.19915,2.30264
15,14,-0.0476,1.72895,0.70152,0.12348,13.56706,4.03292
15,14,0.28232,1.14176,0.64386,-0.02941,16.6139,2.404
15,14,0.1273,1.46568,0.75104,0.00951,9.74095,2.61813
15,14,0.26724,1.71782,0.6065,-0.00466,16.62024,2.84587
15,14,0.16422,1.50898,0.77868,-0.00599,18.61392,1.79423
15,14,0.21355,1.44757,0.84686,0.08787,10.10227,2.00483
15,14,0.49744,1.42856,0.74426,0.02951,12.91663,1.26265
15,14,0.43967,1.32664,0.59698,-0.01998,11.78296,1.66639
15,14,0.38252,1.22613,0.77808,-0.06324,13.77564,1.58134
16,17,0.28061,1.68166,0.76662,-0.03275,18.27956,2.35335
16,17,0.00287,1.40177,0.692,-0.0184,11.93729,2.28736
16,17,0.29063,1.36734,0.72151,0.04667,11.11544,3.04014
16,17,0.49311,1.47278,0.67209,0.0398,15.62024,1.43293
16,17,0.2727,1.54418,0.65803,-0.00165,15.38929,3.83414
16,17,0.40376,1.62914,0.46407,-0.04438,8.39354,1.03608
16,17,0.39213,1.47796,0.78838,0.21014,10.39465,1.78654
16,17,0.39549,1.49829,0.77227,-0.18077,9.82039,3.07711
16,17,0.24769,1.98141,0.81309,-0.11281,17.04548,2.82423
16,17,0.12325,1.28099,0.86208,0.04873,12.67362,2.75448
16,17,0.24207,1.45488,0.80112,0.11849,16.25661,2.24797
16,17,0.15587,1.71472,0.69344,-0.16821,18.07521,1.50316
16,17,0.21176,1.73244,0.44629,0.05213,17.33072,1.5814
16,17,0.14435,1.49043,0.65749,-0.03163,13.09558,3.36433
16,17,-0.08588,1.70638,0.86544,0.10612,14.2443,1.48306
16,17,0.12777,1.43867,0.78447,0.07552,10.25959,2.61803
16,17,-0.02463,1.67163,0.78571,-0.05661,11.93112,2.71071
17,33,0.16201,1.58362,0.75523,-0.01824,18.39803,2.07331
17,33,0.26794,1.56251,0.64633,-0.15841,14.51184,2.83797
17,33,0.36503,1.44192,0.69476,-0.13146,14.74176,1.3388
17,33,0.21592,1.62614,0.81549,-0.05597,13.78901,2.15699
17,33,0.20596,1.53736,0.6105,0.10155,14.70806,2.89506
17,33,0.10568,1.68137,0.43715,0.04051,15.91285,2.48787
17,33,0.36748,1.34457,0.83941,-0.00055,12.48338,1.87984
17,33,0.07387,1.51962,0.59,0.10706,9.05813,2.07756
17,33,0.39833,1.39756,0.56092,-0.12849,17.60037,0.86001
17,33,0.02632,1.36439,0.93906,-0.01205,14.3986,1.92646
17,33,0.23659,1.39834,0.69076,0.09254,11.03088,3.24638
17,33,-0.10134,1.34518,0.61025,-0.05753,10.2069,2.31641
17,33,0.10051,1.53733,0.91583,-0.04743,10.70591,2.27043
17,33,0.30311,1.71447,0.64481,0.03762,16.95168,1.63725
17,33,0.33487,1.44808,0.58068,0.02066,16.82503,2.65356
17,33,0.12326,1.65875,0.49383,-0.11273,14.0671,2.87551
17,33,-0.13298,1.67481,0.80878,-0.23226,18.51326,2.33322
17,33,0.41198,1.5938,0.69925,0.06943,9.60644,3.4689
17,33,-0.06672,1.57954,0.88543,-0.01943,12.66916,2.39686
17,33,0.10623,1.54262,0.46526,0.14294,17.02816,2.75022
17,33,0.3551,1.48278,0.65642,0.15666,14.65111,2.1815
17,33,0.18061,1.52746,0.85119,0.05065,12.2949,2.4944
17,33,0.15773,1.4618,0.74031,0.0567,14.80056,3.00772
17,33,0.0378,1.51323,0.81865,0.10187,12.99022,2.81069
17,33,0.13175,1.32666,0.72489,0.01199,13.31184,1.9792
17,33,0.16587,1.2106,0.80466,0.03,12.15831,2.51715
17,33,-0.16554,1.64867,0.63508,-0.0604,13.73236,1.42711
17,33,0.10778,1.54216,0.74271,-0.03526,15.16227,2.3504
17,33,0.15554,1.67173,0.67102,0.01544,18.40663,3.12274
17,33,0.15834,1.47636,0.6223,0.08817,11.01957,2.82426
