frame,DetObj#,x,y,z,v,snr,noise
10,13,0.1922,1.27803,0.75561,-0.07664,7.32145,4.25315
10,13,-0.02876,1.31183,0.68056,0.03486,19.39772,2.96736
10,13,0.00639,1.33297,0.56926,-0.14609,16.36009,3.51454
10,13,0.02227,1.393,0.55979,0.07747,11.44104,3.96031
10,13,0.01715,1.35603,0.57332,-0.02237,8.33418,4.33483
10,13,-0.02832,1.42361,0.50878,0.02543,7.36019,2.81549
10,13,0.06627,1.27524,0.66238,-0.03168,12.25846,3.59073
10,13,-0.02327,1.13376,0.63374,-0.11806,7.94658,2.09251
10,13,0.01112,1.29954,0.61958,0.14139,12.98948,3.25564
11,16,-0.04477,1.40263,0.61065,-0.16738,10.77684,3.30041
11,16,0.00598,1.24857,0.5202,0.05338,5.93003,2.35204
11,16,0.03034,1.39464,0.71063,0.01161,6.21088,3.3416
11,16,0.1119,1.3253,0.66335,0.02292,4.66198,2.81033
11,16,0.0067,1.25345,0.52996,0.06578,12.97497,4.12666
11,16,-0.01827,1.20408,0.61198,-0.01391,5.00514,3.27889
11,16,0.07662,1.28965,0.65548,-0.07281,11.27986,3.09787
11,16,-0.1268,1.33358,0.6427,-0.09719,11.40848,3.39094
11,16,-0.01613,1.24824,0.62639,-0.04428,12.23174,3.68295
11,16,0.07737,1.30193,0.64004,-0.02535,12.63829,2.80684
11,16,0.13568,1.47289,0.63572,-0.10824,7.86521,4.04502
11,16,0.12482,1.30309,0.53946,-0.01918,8.51351,3.60294
11,16,0.00516,1.37978,0.69378,-0.0446,14.91812,3.10569
11,16,0.0067,1.26242,0.60557,-0.00622,10.16614,2.72833
11,16,0.0762,1.37392,0.74447,0.05156,9.04039,3.23675
11,16,0.00876,1.41381,0.55843,-0.00401,9.37349,3.71484
12,16,0.09524,1.33235,0.68358,0.07895,10.59992,2.45784
12,16,0.05107,1.39238,0.65611,-0.02593,13.55959,3.16286
12,16,-0.02874,1.44489,0.66191,0.11011,10.21919,3.89774
12,16,0.0383,1.4595,0.63675,-0.05595,15.76767,3.54362
12,16,0.06171,1.24136,0.52881,-0.02651,7.93122,3.07114
12,16,0.04928,1.33935,0.51838,0.18712,10.60283,3.65236
12,16,0.16933,1.33812,0.60863,0.13319,9.31683,2.62002
12,16,0.08743,1.40233,0.58453,0.01297,9.10946,2.77844
12,16,-0.06274,1.43339,0.65193,0.0002,11.46276,1.94612
12,16,0.10056,1.42148,0.78241,0.03722,5.37481,4.22593
12,16,0.10063,1.44721,0.54063,-0.01996,8.74428,2.04633
12,16,0.07089,1.26804,0.63814,-0.06106,6.64529,2.54037
12,16,0.04727,1.20913,0.67345,0.03038,11.57028,3.04938
12,16,0.13357,1.31047,0.59857,-0.00154,13.49557,3.05918
12,16,0.07336,1.20129,0.50365,-0.05686,9.54539,3.517
12,16,0.09264,1.519,0.55656,0.03976,13.98366,4.47235
13,10,-0.02725,1.24044,0.59991,0.15631,8.7222,4.41001
13,10,0.02887,1.30279,0.7007,0.05126,10.82923,3.10589
13,10,0.08764,1.30382,0.61059,-0.04993,8.54004,2.05179
13,10,0.14005,1.28288,0.59897,0.08336,9.31285,2.64284
13,10,0.00174,1.40911,0.57823,-0.04803,12.54923,2.28403
13,10,-0.03642,1.30977,0.4764,0.02882,9.53948,2.66139
13,10,0.03709,1.25956,0.80768,0.0287,11.78179,4.19255
13,10,0.10691,1.41538,0.54109,-0.04041,18.41152,2.89899
13,10,0.07936,1.38606,0.53219,0.01699,12.03512,4.01919
13,10,0.11727,1.35485,0.67275,0.08993,10.19682,3.50853
14,6,0.08208,1.41389,0.62537,0.11423,5.0275,3.65426
14,6,0.10083,1.36478,0.70995,0.04896,12.92461,2.81187
14,6,-0.03339,1.36814,0.7669,-0.13341,4.76927,3.19914
14,6,0.16419,1.4404,0.60689,0.00928,6.15363,2.84523
14,6,0.03717,1.36665,0.49641,0.07649,9.76468,4.05924
14,6,0.0963,1.20868,0.54814,0.15858,8.8006,3.13144
15,11,0.00249,1.25476,0.65081,-0.07441,10.10782,3.47007
15,11,0.23689,1.34633,0.59128,0.09715,8.31538,2.52246
15,11,-0.08599,1.31653,0.49678,0.09808,11.51406,4.18163
15,11,0.08613,1.31229,0.72964,-0.04366,8.42509,2.9905
15,11,-0.10597,1.33731,0.72273,0.12178,7.61477,2.68303
15,11,0.01738,1.38401,0.74163,-0.05617,11.88726,4.17651
15,11,0.05917,1.2725,0.65386,-0.03175,9.06645,2.61965
15,11,-0.0399,1.37267,0.64585,-0.05392,10.93565,3.20472
15,11,0.18679,1.32017,0.73647,0.01039,14.3053,4.27636
15,11,0.08011,1.44635,0.48006,0.22211,11.28724,4.72391
15,11,0.04404,1.39848,0.7249,0.09405,7.16467,3.67292
16,13,-0.01797,1.31385,0.61056,0.10951,9.44624,3.54066
16,13,-0.08201,1.4414,0.59362,0.05518,10.13554,3.96429
16,13,0.01373,1.34271,0.63938,-0.11173,7.84571,3.78366
16,13,-0.12711,1.4679,0.49105,0.01214,11.99938,3.94609
16,13,0.03223,1.36697,0.56602,0.11697,6.1075,1.96074
16,13,0.12774,1.50436,0.60241,-0.15505,8.10662,2.30228
16,13,0.13167,1.39196,0.50085,0.04412,9.97344,2.70552
16,13,-0.01902,1.29877,0.66461,-0.0006,16.25424,3.11792
16,13,-0.06643,1.35159,0.60543,-0.06187,8.0907,2.22032
16,13,-0.03428,1.27708,0.47553,-0.04447,10.10335,3.53947
16,13,0.10993,1.29607,0.58832,0.05038,9.28846,2.2003
16,13,0.02154,1.31807,0.70231,-0.01445,10.0091,3.39726
16,13,0.18655,1.31403,0.40798,-0.02855,6.76529,3.45851
17,8,0.04927,1.18657,0.53212,-0.01945,4.53753,3.28128
17,8,0.09546,1.344,0.70315,0.06329,10.17731,2.98787
17,8,0.07151,1.36117,0.73124,0.06687,10.36589,2.87589
17,8,0.06318,1.32898,0.62168,-0.0285,10.1009,2.56201
17,8,-0.00265,1.46579,0.75505,0.04066,14.93605,3.24506
17,8,0.09558,1.37975,0.69361,-0.10261,7.41527,3.49718
17,8,-0.04937,1.3915,0.55806,0.10019,9.35451,2.15933
17,8,-0.13722,1.41535,0.70486,0.05309,12.54101,2.676
18,11,0.05457,1.37902,0.67341,-0.08978,10.63306,3.02934
18,11,-0.10095,1.37752,0.73368,-0.08082,5.42254,3.20057
18,11,-0.09807,1.39124,0.62035,-0.03403,14.46092,3.66054
18,11,0.11104,1.39091,0.61633,0.00659,9.09739,4.22032
18,11,0.05758,1.35582,0.53015,-0.09076,7.12554,4.15308
18,11,-0.00113,1.36377,0.46942,0.24985,16.46192,3.13201
18,11,0.06383,1.36886,0.65362,0.15108,14.34107,2.96722
18,11,0.1759,1.33108,0.59448,-0.0164,11.85858,2.64012
18,11,0.0669,1.36042,0.50212,0.09842,11.03513,2.61649
18,11,-0.07822,1.33734,0.55673,0.08662,10.55432,3.99981
18,11,0.06372,1.28449,0.49846,-0.10459,6.57784,3.20634
19,13,0.06537,1.21314,0.55766,0.00512,11.93213,4.27093
19,13,0.12554,1.36951,0.67975,0.03171,14.48003,3.55753
19,13,0.11498,1.40294,0.75317,0.05034,14.05009,4.7383
19,13,0.11297,1.28964,0.527,-0.09415,9.28366,3.73488
19,13,0.07111,1.47592,0.67745,-0.07487,9.39979,2.14057
19,13,-0.04048,1.3107,0.66537,-0.10627,11.85715,3.35424
19,13,0.04182,1.30589,0.57443,0.00657,7.28902,4.10395
19,13,-0.03541,1.3159,0.56714,0.03277,13.99232,3.4239
19,13,-0.07723,1.26839,0.65208,-0.05627,11.42588,2.89548
19,13,0.16445,1.35138,0.47761,-0.00856,12.3355,3.78933
19,13,-0.09578,1.35672,0.78411,-0.19576,13.77695,2.27566
19,13,-0.10424,1.39454,0.60876,0.06283,10.65756,4.0448
19,13,0.06714,1.36198,0.69854,0.11879,15.73376,2.42136
20,6,0.10549,1.2678,0.60281,-0.01331,9.41469,1.48755
20,6,-0.02419,1.38174,0.50541,0.01008,7.75826,3.45414
20,6,-0.15239,1.34937,0.79011,-0.07366,6.79273,3.77563
20,6,0.01406,1.2498,0.58612,-0.05363,11.4948,2.06237
20,6,0.12284,1.2688,0.5743,-0.01514,12.02176,2.15186
20,6,-0.0453,1.29298,0.71891,0.12167,9.27736,3.66334
21,10,0.05255,1.38123,0.70445,0.14088,12.02098,3.80475
21,10,0.09373,1.47526,0.64213,0.05258,3.69382,3.40357
21,10,0.07624,1.29927,0.53076,0.02994,12.98869,2.32019
21,10,-0.04234,1.45914,0.60969,0.17174,14.74783,4.16143
21,10,0.0492,1.4007,0.57003,0.12968,3.96343,2.42525
21,10,-0.03472,1.31253,0.60771,0.03006,9.80799,4.0755
21,10,-0.03396,1.5169,0.68158,-0.07444,9.0004,2.55544
21,10,-0.00904,1.41621,0.55459,0.07852,7.67133,3.40572
21,10,0.06674,1.43095,0.80982,-0.0596,7.39126,1.64117
21,10,-0.00967,1.33228,0.7931,-0.07395,11.35254,4.24241
22,17,0.02861,1.46776,0.62197,0.01198,9.30718,5.04235
22,17,-0.0661,1.33005,0.63412,0.11303,16.19017,3.52635
22,17,0.1974,1.29423,0.5554,-0.05759,10.80943,2.47027
22,17,0.04711,1.32491,0.73922,-0.10411,7.97309,3.41184
22,17,-0.17247,1.36878,0.61111,0.03559,10.80752,2.50297
22,17,0.03089,1.42156,0.6583,-0.09211,10.43716,2.39549
22,17,-0.01597,1.36932,0.56433,-0.01929,12.07695,2.57953
22,17,0.09939,1.39774,0.52713,0.10111,8.00324,3.26001
22,17,0.07672,1.37754,0.40315,-0.09078,6.98904,2.4701
22,17,-0.01518,1.31516,0.76954,0.09132,9.22839,1.72591
22,17,0.06754,1.31826,0.60987,0.04276,7.62478,3.57901
22,17,0.01603,1.41837,0.74312,0.03003,7.96698,2.55629
22,17,-0.09586,1.42768,0.52966,-0.04422,10.92203,2.11995
22,17,0.16108,1.26781,0.68468,-0.12927,12.07077,2.6227
22,17,-0.00735,1.24509,0.59653,-0.01975,11.57713,2.20385
22,17,0.1138,1.41982,0.62643,0.04507,6.7276,2.8133
22,17,-0.01835,1.445,0.65773,0.09114,7.62766,4.15129
23,13,0.11827,1.41336,0.72702,-0.03433,8.55978,1.98296
23,13,0.00529,1.30583,0.50509,0.0355,9.0994,2.66842
23,13,0.13649,1.56837,0.50674,-0.09079,7.65551,2.65808
23,13,-0.00334,1.34176,0.4625,0.04388,6.61971,3.22582
23,13,0.09702,1.38922,0.73155,-0.06002,11.95197,3.89549
23,13,0.05504,1.33998,0.64857,0.00952,10.27902,4.16868
23,13,0.03781,1.39477,0.623,-0.01416,16.24812,3.62696
23,13,0.05967,1.42857,0.58433,0.01804,9.45987,3.37872
23,13,0.04537,1.23382,0.73251,-0.02262,16.16429,2.11015
23,13,0.12718,1.46157,0.57803,-0.04114,10.598,2.97658
23,13,-0.03669,1.47886,0.615,0.07023,4.2264,2.83851
23,13,-0.14576,1.39664,0.60926,0.04048,5.34921,2.47317
23,13,0.08666,1.5148,0.6864,-0.05897,13.0183,3.4778
24,17,0.16785,1.52862,0.58247,-0.09698,10.66812,2.78761
24,17,0.0594,1.49057,0.56791,0.12485,13.18731,3.39525
24,17,-0.06384,1.31623,0.73114,0.18625,9.97622,3.57446
24,17,0.23459,1.27062,0.65652,-0.05054,10.54358,2.83677
24,17,0.04269,1.36287,0.50561,-0.11841,2.60148,4.35897
24,17,0.17524,1.50543,0.65502,-0.10754,14.13074,2.49849
24,17,0.03347,1.45758,0.59515,-0.00541,7.40941,1.73664
24,17,0.10566,1.4027,0.61272,0.115,13.50374,2.70406
24,17,0.11145,1.44929,0.67414,-0.0525,11.01084,3.30972
24,17,0.04727,1.32127,0.63606,0.07651,12.51157,4.07636
24,17,-0.00673,1.34087,0.53453,0.08148,13.49252,3.36899
24,17,-0.00605,1.4064,0.59824,0.00787,10.26202,2.28613
24,17,0.03166,1.44505,0.49821,0.06267,8.63987,2.77164
24,17,0.05041,1.4406,0.68123,-0.14378,10.12388,3.32107
24,17,0.10112,1.50951,0.64816,-0.103,10.83168,2.11155
24,17,-0.02461,1.35231,0.7019,-0.13691,3.76052,4.0678
24,17,0.10049,1.46055,0.73462,-0.06953,11.02359,2.68196
25,5,0.09389,1.35277,0.63028,-0.07767,11.22892,3.75649
25,5,0.04441,1.55181,0.47997,-0.10601,8.21049,3.38472
25,5,0.21193,1.37056,0.68298,0.04102,7.81701,4.02685
25,5,0.22004,1.42424,0.62046,0.00775,15.07503,3.42183
25,5,0.13072,1.3863,0.6562,0.12033,2.69173,2.32135
26,6,0.06603,1.45545,0.68724,0.07683,7.32293,2.5115
26,6,0.18805,1.34759,0.73307,-0.04874,14.02223,3.58901
26,6,0.07438,1.35843,0.67467,0.06742,11.53685,3.39279
26,6,0.00627,1.41275,0.74041,0.08432,12.02378,3.38057
26,6,0.01621,1.34365,0.67367,-0.04556,8.42388,2.20899
26,6,0.05667,1.43192,0.48818,0.03617,16.56142,2.12401
27,8,0.0935,1.49297,0.60902,0.05245,11.33588,2.99525
27,8,-0.02106,1.44466,0.65623,0.03568,9.3524,5.10935
27,8,0.17462,1.44409,0.56606,-0.04959,11.16067,3.2916
27,8,0.02949,1.32888,0.60739,0.00622,12.00788,3.89693
27,8,0.20965,1.345,0.62454,-0.0847,12.71899,2.18558
27,8,0.03506,1.45671,0.70339,0.01571,5.79762,3.00253
27,8,0.00623,1.38408,0.62049,0.00861,11.53213,2.85581
27,8,-0.02934,1.45342,0.64782,0.02467,11.28824,2.85419
28,6,0.03592,1.42272,0.62409,-0.12147,7.01832,2.56159
28,6,0.10411,1.33335,0.62995,0.01941,13.18542,1.58352
28,6,0.09815,1.40184,0.61329,-0.12529,11.64841,2.72732
28,6,-0.0553,1.35974,0.65537,0.03293,7.95022,3.88966
28,6,0.0382,1.48322,0.59333,0.08901,11.43262,3.9004
28,6,-0.09813,1.48309,0.48081,0.05253,13.68426,2.53631
29,6,0.16799,1.33409,0.52457,0.12438,9.74222,2.99214
29,6,0.0861,1.47383,0.72428,-0.00256,11.88177,2.62279
29,6,0.15006,1.42754,0.77736,-0.14097,7.52559,3.98553
29,6,0.0402,1.38287,0.74977,-0.03236,8.41096,2.78801
29,6,0.01637,1.49779,0.63385,-0.21973,8.34233,3.13187
29,6,0.06698,1.5981,0.61287,-0.08224,15.20536,4.54089
30,7,0.23111,1.39688,0.75236,0.10719,12.94497,4.23996
30,7,0.1538,1.3659,0.54813,-0.07524,7.26443,3.31497
30,7,0.20271,1.29986,0.55604,0.00831,12.2465,3.34758
30,7,0.10422,1.34502,0.66027,0.03774,9.33404,2.85018
30,7,0.06969,1.27794,0.60736,0.10478,12.05724,2.43529
30,7,0.12722,1.44617,0.61228,-0.12296,11.62221,4.3999
30,7,0.09226,1.28574,0.62854,0.03077,4.13693,4.15324
31,10,0.08393,1.49936,0.64169,-0.03005,16.75371,3.17038
31,10,0.16688,1.38327,0.57728,0.05933,8.87678,3.60906
31,10,0.12572,1.36172,0.67434,-0.02191,6.77995,4.2112
31,10,0.09945,1.4578,0.64273,0.04506,1.44426,4.21072
31,10,-0.0114,1.5816,0.59404,0.02412,11.67774,3.4295
31,10,0.06397,1.33139,0.43239,-0.10044,11.04347,2.59664
31,10,0.04209,1.50637,0.68119,0.06904,9.23477,2.13583
31,10,0.16063,1.40747,0.62222,-0.0883,10.36128,2.43833
31,10,0.03537,1.47407,0.66351,0.06281,9.02605,4.43066
31,10,-0.02175,1.34979,0.70524,0.03454,13.24424,2.99708
32,6,0.22904,1.45043,0.52901,-0.04161,7.58027,4.40219
32,6,0.08382,1.46663,0.71258,-0.02667,8.35601,4.68992
32,6,0.14778,1.32497,0.63766,0.06541,14.25554,3.07669
32,6,-0.06022,1.41911,0.56809,-0.06208,11.38793,3.65739
32,6,0.16052,1.5056,0.47097,-0.12311,12.0253,3.14307
32,6,0.22631,1.3507,0.62651,-0.0864,8.78447,3.11016
33,17,0.22319,1.44979,0.5816,-0.04597,6.42413,3.05707
33,17,0.29963,1.3685,0.50625,0.08473,9.87695,2.31716
33,17,0.16216,1.38018,0.69352,0.01579,13.44337,4.13599
33,17,0.14972,1.41841,0.5226,0.12704,10.1726,2.30013
33,17,0.14945,1.49237,0.55154,0.11396,9.46961,5.12159
33,17,0.18682,1.40451,0.71086,0.13024,14.60953,4.10132
33,17,0.07974,1.41975,0.59763,0.02914,6.11917,3.93061
33,17,0.0176,1.42425,0.69125,-0.00765,0.22812,2.28375
33,17,0.12633,1.49846,0.71492,0.12692,6.13771,3.30373
33,17,0.15935,1.60229,0.61803,-0.01099,12.29765,3.03976
33,17,0.18353,1.4595,0.76382,-0.03458,10.23037,2.8311
33,17,0.06005,1.35356,0.65011,-0.06163,12.36147,2.90479
33,17,0.19071,1.33051,0.74873,0.01045,12.75682,3.8794
33,17,0.12949,1.4992,0.6592,-0.00791,5.73598,2.88474
33,17,0.08984,1.46025,0.5869,-0.00614,8.44902,3.54951
33,17,0.18517,1.31506,0.7277,0.01092,5.7502,3.24125
33,17,0.08701,1.48659,0.74385,0.07813,8.36863,3.82349
34,5,0.07032,1.48804,0.66446,0.09067,10.06984,2.84163
34,5,0.11278,1.49729,0.44743,-0.01837,13.44358,2.34167
34,5,0.29328,1.36468,0.51513,0.03382,8.08942,3.56613
34,5,0.13721,1.38933,0.62881,0.00977,5.89349,3.29022
34,5,0.21695,1.46802,0.73567,0.00769,8.89548,3.13529
35,12,0.19456,1.56035,0.69857,0.07489,15.09006,2.81598
35,12,0.21936,1.41459,0.58272,0.00679,10.55819,1.89283
35,12,0.1492,1.3371,0.50577,0.12359,7.80542,3.04708
35,12,0.17621,1.43239,0.6122,0.0424,7.64467,3.18467
35,12,0.28401,1.32604,0.61325,0.02549,11.45462,4.46084
35,12,0.25814,1.36354,0.53613,-0.10494,9.21183,2.59749
35,12,0.17978,1.42884,0.6008,0.16381,10.20507,4.53999
35,12,0.2557,1.47542,0.66286,0.10695,9.33497,1.71248
35,12,0.21018,1.38635,0.76216,0.06887,8.00583,2.69323
35,12,0.27553,1.34532,0.7139,-0.11509,9.82738,2.84424
35,12,0.11819,1.47007,0.54084,0.05615,12.32402,2.58503
35,12,0.17746,1.4975,0.62666,0.05393,10.33903,3.40772
36,11,0.1644,1.34297,0.55328,0.20145,8.1566,4.89551
36,11,0.13504,1.56375,0.64827,0.06982,9.59418,3.44736
36,11,0.1086,1.36785,0.66946,-0.05601,11.63976,4.28116
36,11,0.089,1.61603,0.73281,0.08531,11.93572,4.3564
36,11,0.21434,1.49742,0.54971,0.03961,12.79579,1.37295
36,11,0.28008,1.50941,0.63444,-0.0415,8.39145,4.31508
36,11,0.11837,1.41846,0.69865,-0.06111,12.27119,4.01075
36,11,0.21422,1.34477,0.70935,-0.04772,12.02673,3.10759
36,11,0.21203,1.54921,0.72884,-0.14736,9.77904,1.88718
36,11,0.04276,1.37398,0.54815,-0.07285,12.02802,2.19808
36,11,0.05849,1.31859,0.63185,-0.11938,11.79102,3.71855
37,12,0.18016,1.31007,0.57405,0.03379,9.28134,3.36498
37,12,0.20591,1.40997,0.59914,0.0571,13.54706,0.57925
37,12,0.23951,1.40674,0.55353,-0.20308,3.27495,1.94874
37,12,0.1075,1.46897,0.58123,0.06874,8.57287,2.05464
37,12,0.19671,1.4223,0.66959,-0.09159,10.72549,2.48787
37,12,0.24027,1.4121,0.51907,-0.06527,11.5992,2.10438
37,12,0.23569,1.47496,0.61712,-0.05091,12.82193,2.20551
37,12,0.11325,1.51487,0.70238,-0.03392,12.54535,3.05171
37,12,0.19076,1.43554,0.62339,0.13952,10.68589,4.03031
37,12,0.24917,1.38487,0.77158,-0.02354,3.16406,4.37354
37,12,0.18925,1.28905,0.65697,-0.06723,12.08617,3.2663
37,12,0.06658,1.39753,0.51049,-0.02385,9.23954,3.2635
38,16,0.12188,1.25655,0.51462,0.02241,11.50592,3.07406
38,16,0.20593,1.35499,0.75262,-0.11879,12.71759,4.01086
38,16,0.24962,1.45031,0.55168,0.08772,11.87565,2.42622
38,16,0.29366,1.45329,0.74958,0.16298,14.6199,3.21137
38,16,0.00864,1.52934,0.82143,-0.07423,9.87552,3.87966
38,16,0.2641,1.47795,0.60769,0.11847,11.74787,3.37111
38,16,0.20719,1.44731,0.68828,-0.01367,9.9615,3.51825
38,16,0.3507,1.38162,0.60297,-0.04013,8.21509,2.25923
38,16,0.28863,1.45606,0.67527,0.0342,15.13074,4.62433
38,16,0.39189,1.43888,0.65288,-0.00684,12.70059,3.97085
38,16,0.0912,1.42186,0.60728,0.03854,11.09944,4.06297
38,16,0.2943,1.45982,0.64789,-0.12537,13.50628,3.40812
38,16,0.38937,1.57688,0.55001,-0.01844,10.00889,3.05582
38,16,0.21125,1.25425,0.7505,-0.12632,6.82244,4.26392
38,16,0.14528,1.35743,0.62524,-0.10265,10.3429,2.84859
