frame,DetObj#,x,y,z,v,snr,noise
3,28,0.03131,1.76825,1.4157,0.11312,10.66138,2.91337
3,28,0.14787,1.59226,1.55999,-0.0921,16.41811,2.75181
3,28,-0.09599,1.4713,1.59073,0.06406,19.11914,2.75311
3,28,0.04759,1.53817,1.52313,0.01704,15.30728,2.42179
3,28,0.3076,1.60553,1.23511,-0.00859,7.65874,3.13991
3,28,0.03498,1.58662,1.153,0.10264,10.94711,1.28446
3,28,-0.00324,1.57167,1.39776,-0.03597,16.77278,3.17155
3,28,-3e-05,1.62152,1.40099,-0.03067,16.09916,3.07314
3,28,0.0412,1.42982,1.37242,-0.01848,13.25438,2.76844
3,28,0.17892,1.54979,1.49065,-0.05557,15.17761,2.92585
3,28,0.01995,1.44806,1.42536,-0.03091,16.53045,1.65367
3,28,0.11278,1.58344,1.50707,-0.07681,12.53906,1.66513
4,23,0.01077,1.56905,1.73346,0.07271,6.66528,2.40324
4,23,0.21431,1.62958,1.57119,-0.0567,16.28609,1.63951
4,23,0.02912,1.5486,1.13238,0.03876,10.34885,2.49152
4,23,0.17327,1.45724,1.40261,-0.03096,16.87415,1.92819
4,23,0.23634,1.59736,1.40608,0.13547,13.65712,2.16626
4,23,-0.16133,1.54312,1.5389,0.07157,19.2485,2.55013
4,23,0.09231,1.64861,1.15251,0.04289,15.68238,3.08908
4,23,0.20688,1.52532,1.22064,-0.00462,15.74149,3.45109
4,23,0.00565,1.75237,1.44726,-0.08371,11.44541,1.52613
4,23,0.17969,1.51979,1.50283,0.02675,13.79549,3.71232
4,23,-0.06814,1.46061,1.6759,-0.04573,12.3945,1.97327
4,23,-0.16221,1.66171,1.3189,-0.06184,17.66397,1.89564
4,23,0.02012,1.61465,1.55267,0.02874,16.3035,2.1412
4,23,-0.04233,1.34121,1.38822,0.11097,10.86937,3.53613
4,23,0.33488,1.28815,1.24328,0.03963,16.94029,1.03746
4,23,0.04668,1.5077,1.22598,0.04123,16.11163,1.91093
4,23,0.16704,1.50511,1.59812,-0.01801,18.5845,2.20894
4,23,-0.04975,1.61722,1.35058,-0.08244,10.99884,2.18969
4,23,-0.00301,1.40544,1.20165,0.0721,14.48439,1.90941
4,23,0.15034,1.5205,1.37245,-0.0332,14.05204,2.62138
4,23,0.03115,1.63232,1.35914,-0.00304,9.04453,1.4382
4,23,0.13745,1.6186,1.43513,-0.06926,14.60279,2.72522
4,23,0.06577,1.53769,1.39678,-0.04145,2.56534,2.78789
5,17,-0.02654,1.41127,1.30996,0.06733,11.61619,2.99004
5,17,-0.03899,1.47697,1.02472,0.06261,12.06423,2.30135
5,17,0.08063,1.53233,1.41768,0.0168,15.56532,2.73876
5,17,0.11343,1.4472,1.64465,0.00425,18.5253,2.46101
5,17,0.04795,1.59883,1.61074,-0.1478,19.15336,3.54034
5,17,0.14297,1.53263,1.42231,0.0746,14.88727,2.25388
5,17,0.31984,1.5487,1.4224,-0.06877,16.88094,2.88908
5,17,0.08113,1.50972,1.53038,0.09976,12.16575,2.68778
5,17,0.03636,1.55136,1.55488,0.04947,18.84403,2.81964
5,17,-0.10803,1.5468,1.18241,-0.01512,18.79345,2.15044
5,17,0.17108,1.53782,1.61195,-0.03358,10.38811,2.62931
5,17,0.19749,1.62524,1.37294,0.00578,10.12319,2.83584
5,17,0.1106,1.55725,1.364,-0.04951,9.56806,2.78135
5,17,-0.02854,1.53927,1.40038,0.00815,11.06932,2.49784
5,17,0.2574,1.51806,1.06995,0.06593,16.20388,2.71689
5,17,0.14555,1.47815,1.14788,0.00329,11.20261,2.90437
5,17,0.16817,1.60931,1.36794,0.07863,4.96996,2.62731
6,22,0.02639,1.53295,1.5681,0.10975,20.19646,2.00105
6,22,0.28466,1.60891,1.34285,-0.06233,16.3041,2.07789
6,22,0.10755,1.47821,1.5215,0.05304,10.31514,1.916
6,22,0.03389,1.49794,1.36038,0.02569,13.7534,3.63567
6,22,0.1267,1.64797,1.36868,0.04035,13.72942,2.81246
6,22,-0.05273,1.48732,1.486,-0.049,10.65437,1.59892
6,22,0.0334,1.58545,1.22708,0.12218,13.47217,2.56026
6,22,0.13045,1.75098,1.67376,-0.0371,16.32284,1.53881
6,22,0.02012,1.59761,1.45114,-0.01769,14.71373,2.49244
6,22,0.21918,1.48026,1.41646,0.01814,16.03461,1.52373
6,22,0.10938,1.7567,1.21123,-0.1117,12.44299,2.32357
6,22,0.00726,1.57871,1.34055,0.11236,15.83945,1.87844
6,22,0.04858,1.55716,1.49277,-0.15226,20.17774,2.3068
6,22,0.14066,1.5607,1.4092,0.04251,8.99003,3.58006
6,22,0.27769,1.53705,1.57184,-0.10166,16.43783,2.93585
6,22,-0.13364,1.51779,1.42988,0.10473,13.47884,1.92779
6,22,0.20153,1.69065,1.60063,-0.06603,7.63587,2.23799
6,22,0.34088,1.64998,1.49957,0.01546,19.17354,2.29411
6,22,0.03742,1.75315,1.53613,0.05623,18.69295,2.01406
6,22,0.16227,1.71453,1.2325,0.11465,7.56224,1.7112
6,22,0.06806,1.67909,1.35133,-0.0731,16.86177,2.93518
6,22,-0.01563,1.77643,1.57412,-0.01361,12.49609,4.86625
7,15,-0.11072,1.7548,1.45231,-0.00762,19.22812,3.17448
7,15,-0.02422,1.56646,1.61205,-0.00476,15.50785,2.8165
7,15,0.06344,1.57041,1.34299,-0.02979,9.31702,3.16358
7,15,0.06569,1.42798,1.31635,0.15095,14.62248,2.50053
7,15,0.08529,1.5879,1.29524,-0.01523,11.33724,2.82759
7,15,-0.11416,1.59018,1.22594,-0.04548,9.11507,1.21288
7,15,0.08506,1.55772,1.54851,0.03818,15.16837,3.45138
7,15,0.08811,1.63946,1.51678,-0.00891,16.03273,1.80268
7,15,0.13922,1.88453,1.15932,-0.15598,13.16252,3.54389
7,15,0.11568,1.42865,1.35557,-0.1122,14.0058,2.43938
7,15,0.00207,1.81083,1.3402,0.02076,20.97227,1.91037
7,15,0.18679,1.69075,1.48637,-0.06814,10.62871,2.62745
7,15,0.04514,1.52749,1.65231,0.07928,6.19766,0.92652
7,15,0.03012,1.79539,1.77599,0.08067,21.69142,1.80999
7,15,0.23214,1.42925,1.28418,-0.04233,4.29966,2.72812
8,35,0.24825,1.60395,1.50212,0.16618,14.49996,3.1487
8,35,0.06869,1.49577,1.47757,-0.1194,12.56572,3.48814
8,35,0.10104,1.6466,1.17018,0.13194,9.55428,1.86718
8,35,0.16809,1.46472,1.72546,-0.05877,12.46171,3.13831
8,35,0.19898,1.5831,1.63865,0.05366,20.40927,2.44578
8,35,-0.02683,1.72198,1.13829,0.12192,18.33895,2.36779
8,35,0.08579,1.56174,1.52245,-0.063,7.97338,3.14516
8,35,0.24405,1.63748,1.54718,-0.06559,11.97527,2.52032
8,35,0.11113,1.65979,1.76524,-0.03236,8.85036,2.4753
8,35,0.16207,1.62602,1.67081,-0.14434,13.20034,2.99127
8,35,-0.20694,1.50929,1.69728,-0.03931,12.19826,2.97908
8,35,0.17097,1.68814,1.40853,-0.13935,13.50548,2.13442
8,35,0.09712,1.64284,1.50983,-0.03839,11.21636,1.90073
8,35,0.14701,1.60258,1.30946,0.04714,19.45412,1.9809
8,35,-0.01392,1.69049,1.7452,0.05455,11.3488,3.16991
8,35,0.03404,1.4019,1.24638,-0.07423,9.06786,3.25356
8,35,0.0184,1.48756,1.17565,-0.05485,14.40361,2.29241
8,35,0.11813,1.53771,1.33649,-0.02375,13.5852,1.33495
8,35,-0.06676,1.3479,1.50119,-0.01464,11.04122,0.8977
8,35,0.14093,1.519,1.33617,-0.02214,18.99689,3.8318
8,35,0.06192,1.64113,1.46879,-0.1749,17.88328,1.67525
8,35,0.33879,1.66396,1.43213,-0.04126,9.6212,3.00485
8,35,0.06933,1.4778,1.40251,-0.05759,14.13499,2.07947
8,35,-0.14583,1.47664,1.48629,-0.01914,12.24578,2.2603
8,35,-0.08084,1.55395,1.57593,0.00366,13.65189,3.07384
8,35,0.18915,1.76314,1.44673,-0.11837,13.29234,2.85567
8,35,0.00735,1.82568,1.30003,-0.05115,14.39026,1.14778
8,35,0.01599,1.54855,1.25356,0.09751,13.16116,3.01182
8,35,0.11052,1.63898,1.54722,-0.08592,16.77524,2.88562
8,35,0.17698,2.07504,1.12705,-0.01892,9.00474,3.40735
8,35,0.01698,1.42941,1.48564,0.03583,9.74321,3.37812
8,35,0.1565,1.56069,1.45342,0.05067,16.0116,2.72142
8,35,-0.07463,1.5515,1.26293,0.12749,4.02628,2.1555
8,35,0.15652,1.44287,1.62004,-0.06919,14.68069,2.77407
8,35,-0.02681,1.49915,1.4374,-0.0535,12.45511,1.72341
9,18,0.25359,1.47878,1.61587,-0.09708,11.34394,2.60909
9,18,0.04235,1.54251,1.54069,0.00208,11.93542,2.07579
9,18,0.02783,1.55537,1.75783,-0.06832,11.92086,2.4602
9,18,0.10142,1.64737,1.70869,-0.05881,15.95315,3.97827
9,18,0.01689,1.57028,1.16791,-0.07478,11.55564,2.78698
9,18,0.02744,1.49602,0.93759,0.05445,19.72363,3.68845
9,18,-0.03023,1.49283,1.61517,0.00389,19.27433,2.66074
9,18,0.01983,1.40516,1.35391,-0.03813,19.65106,2.06886
9,18,0.22691,1.68556,1.31957,0.00957,16.36042,2.20136
9,18,0.18355,1.68992,1.29697,-0.09018,13.63966,1.72374
9,18,0.00459,1.51783,1.33011,0.14828,13.43317,2.80715
9,18,0.16565,1.60994,1.41531,0.07593,14.38153,2.11031
9,18,-0.08019,1.54062,1.50733,-0.02957,17.1313,2.73616
9,18,-0.08816,1.39275,1.31922,-0.00541,13.87315,1.34924
9,18,-0.02658,1.75876,1.15988,0.09732,12.66979,2.0466
9,18,-0.01506,1.59385,1.07622,0.10822,16.41109,2.8669
9,18,-0.03365,1.27141,1.4425,-0.1027,11.68489,2.60741
9,18,0.01675,1.71551,1.76349,0.0235,14.40522,2.20823
10,21,0.25192,1.63626,1.35385,0.00029,11.87636,2.61407
10,21,0.06277,1.55567,1.27216,0.06611,16.80177,1.71549
10,21,0.12197,1.28112,1.42242,-0.08582,13.75841,1.66292
10,21,-0.20889,1.42179,1.54361,0.09378,10.24823,2.81843
10,21,0.04186,1.63835,1.2977,-0.06534,14.99645,2.09624
10,21,0.03553,1.60783,1.27816,-0.02976,9.45192,3.26232
10,21,0.07505,1.42067,1.54131,0.01366,14.89018,2.40327
10,21,0.05596,1.61258,1.51423,-0.08432,13.00927,3.32122
10,21,-0.04636,1.58046,1.44645,-0.10789,14.61488,2.05658
10,21,-0.08059,1.71819,1.50589,-0.01978,13.94632,2.63453
10,21,0.06046,1.68875,1.33288,0.0198,12.04684,0.78636
10,21,0.19229,1.62122,1.58012,-0.11269,14.00476,2.825
10,21,-0.23912,1.60487,1.45584,-0.02754,11.3342,1.47178
10,21,0.04437,1.55233,1.1566,-0.07819,15.38512,2.84131
10,21,0.30681,1.57436,1.58735,-0.069,19.52397,2.37721
10,21,0.15702,1.55106,1.26102,0.16007,6.66097,1.7806
10,21,0.08103,1.82864,1.78448,0.05001,15.81344,1.52841
10,21,0.24078,1.51244,1.40617,-0.0051,16.53215,2.55488
10,21,-0.12912,1.44836,1.456,-0.01569,12.14771,2.65652
10,21,-0.03164,1.55174,1.39935,-0.02061,19.47808,2.3438
10,21,-0.03868,1.72118,1.25602,0.03135,13.67542,2.96282
11,26,-0.14886,1.59259,1.25396,-0.02083,6.14732,1.89195
11,26,0.04768,1.49234,1.27644,0.01068,15.19934,3.28064
11,26,-0.0789,1.67817,1.48009,0.17058,9.93482,2.75517
11,26,0.08961,1.4702,1.63415,0.02646,18.79986,1.92063
11,26,0.0459,1.62678,1.61702,-0.01436,10.67177,2.49844
11,26,0.13109,1.50535,1.2726,-0.031,13.48691,1.81831
11,26,0.24963,1.65342,1.31573,0.00841,17.90912,2.70619
11,26,0.07014,1.60389,1.13396,0.09497,16.445,3.18719
11,26,0.06004,1.50506,1.26362,0.01114,13.67649,0.83716
11,26,0.38996,1.49145,1.39177,0.05037,14.70189,1.91219
11,26,0.10231,1.45241,1.12724,0.1053,8.88628,1.90293
11,26,0.04811,1.46701,1.4965,0.00138,13.58626,3.30265
11,26,0.25257,1.25069,1.39652,0.11763,14.82849,2.56332
11,26,0.19014,1.4596,1.4127,0.05854,11.53082,1.99162
11,26,0.15154,1.49337,1.68302,0.07541,16.05453,3.39358
11,26,0.14376,1.61801,1.46717,-0.20189,10.63308,3.38758
11,26,0.01687,1.43112,1.50637,0.10199,14.98805,2.81681
11,26,0.019,1.47293,1.0596,-0.00048,21.79806,1.72137
11,26,-0.03001,1.61107,1.59658,0.03879,10.73698,1.24877
11,26,0.1043,1.51756,1.71664,-0.09444,18.47501,2.62878
11,26,-0.13196,1.48926,1.99963,0.05574,11.02771,1.46293
11,26,-0.09446,1.61024,1.38694,-0.02121,17.82501,3.45719
11,26,0.05797,1.5042,1.13683,-0.04129,12.57453,1.6436
11,26,0.08819,1.5364,1.35601,0.0041,16.45847,2.85815
11,26,0.15591,1.61421,1.16499,-0.03444,16.56069,2.11386
11,26,0.33347,1.48342,1.38191,-0.00793,19.35337,1.63723
12,33,0.012,1.55928,1.44404,0.05781,11.45107,1.88698
12,33,-0.05565,1.5168,1.70254,-0.08124,13.60109,2.81524
12,33,0.24529,1.59892,1.39826,-0.01781,13.25245,2.30561
12,33,-0.00368,1.60466,1.62878,-0.05309,14.44859,1.21931
12,33,0.04869,1.47344,1.25747,0.04646,15.68969,3.21117
12,33,-0.12529,1.44505,1.74973,-0.00293,13.90604,2.99429
12,33,0.12535,1.60764,1.63558,0.03579,11.63364,2.8625
12,33,0.10158,1.56722,1.19519,-0.00628,13.32891,2.34517
12,33,-0.07668,1.63698,1.43556,-0.02367,14.8183,2.02819
12,33,-0.04595,1.68154,1.38458,0.07318,11.47849,2.36964
12,33,0.13278,1.44755,1.52977,-0.03555,10.55928,1.80962
12,33,0.02934,1.70926,1.4053,-0.17441,15.01681,1.71483
12,33,0.10795,1.668,1.20255,0.08241,17.16869,3.80661
12,33,0.18958,1.2571,1.42967,-0.14542,18.42489,1.42881
12,33,0.14956,1.47169,1.23104,-0.04014,19.07371,1.32194
12,33,0.02592,1.49174,1.4875,-0.00668,13.59693,1.74199
12,33,-0.12405,1.69696,1.07648,-0.01785,14.66755,2.30885
12,33,-0.06109,1.67862,1.26959,0.02045,14.79965,3.63789
12,33,0.34791,1.55826,1.47864,-0.12605,7.86485,3.2367
12,33,0.06368,1.76259,1.43046,-0.11637,11.56965,2.03463
12,33,0.22207,1.55772,1.50844,0.07559,15.35993,3.23711
12,33,0.07499,1.53433,1.57263,-0.03427,15.64441,2.32713
12,33,0.05676,1.46698,1.51889,0.02357,14.05202,2.67407
12,33,0.11917,1.36935,1.27693,0.10084,14.01107,2.91564
12,33,-0.00208,1.4271,1.65063,0.01368,9.00408,2.12055
12,33,0.16509,1.45035,1.45309,-0.02951,11.44213,1.86242
12,33,-0.15894,1.60307,1.06325,-0.045,10.54661,2.57604
12,33,0.29989,1.44796,1.43397,0.09138,15.60235,1.63534
12,33,0.23921,1.62928,1.2994,0.00715,11.14287,2.50968
12,33,0.00819,1.54982,1.36002,-0.02496,18.75473,1.3139
12,33,0.17674,1.5207,1.17619,-0.01382,14.53335,2.02185
12,33,0.1093,1.60275,1.34274,0.12488,11.01941,2.11467
12,33,-0.05021,1.67478,1.22424,0.08773,14.91336,1.78079
13,18,0.04286,1.2124,1.39784,-0.00306,17.05981,2.50404
13,18,0.00205,1.48884,1.55897,0.01861,16.49609,3.02353
13,18,0.0901,1.68746,1.14644,-0.05064,13.98323,3.31479
13,18,0.14975,1.52025,1.43825,-0.05459,12.73801,3.96739
13,18,0.02069,1.56774,1.42957,0.0356,11.89401,2.74837
13,18,0.12593,1.47121,1.32071,-0.10804,15.88118,2.57595
13,18,0.11252,1.35241,1.43106,0.05531,14.52435,2.76811
13,18,0.16624,1.7123,1.33008,-0.13838,18.91412,1.35418
13,18,0.17364,1.48251,1.47939,0.03182,7.08418,2.34273
13,18,0.06379,1.53369,1.59604,-0.02548,11.25625,1.56578
13,18,0.04267,1.46819,1.46618,-0.01014,4.51901,2.70412
13,18,0.2279,1.4128,1.37672,-0.1547,13.34168,3.47207
13,18,0.04788,1.42114,1.24628,0.00635,14.50929,1.84791
13,18,0.00478,1.49789,1.20164,0.08016,12.40328,1.83571
13,18,0.04479,1.65921,1.76366,-0.07286,17.42986,1.9777
13,18,0.095,1.56186,1.22665,0.06192,8.66929,1.83447
13,18,-0.01777,1.68195,1.59083,-0.02868,19.82974,2.01044
13,18,-0.02879,1.72388,1.36317,0.13102,10.28467,2.22499
14,36,0.00161,1.41265,1.32694,0.01014,11.78917,2.36677
14,36,0.14364,1.47881,1.40866,0.05116,16.56426,3.29002
14,36,0.31049,1.61686,1.49979,-0.07162,12.77955,1.5285
14,36,0.10678,1.55968,1.31862,0.02344,9.71366,1.60414
14,36,0.24173,1.56739,1.24501,-0.23842,17.61734,2.31604
14,36,-0.03815,1.65459,1.18073,0.06846,16.64758,1.8698
14,36,-0.11837,1.52359,1.26333,0.04243,13.2338,2.53588
14,36,0.26621,1.56246,1.7664,0.10839,13.86926,2.03255
14,36,0.25752,1.47562,1.55027,-0.1002,18.55483,2.70077
14,36,-0.05865,1.65491,1.39982,0.00868,8.60564,1.56588
14,36,0.25266,1.60246,1.30371,0.10107,13.10942,2.40347
14,36,0.3514,1.39215,1.13742,0.12829,19.81572,2.81718
14,36,0.04431,1.41964,1.13239,-0.04616,17.31973,2.20241
14,36,0.04821,1.61889,1.30411,0.04607,8.6219,2.50013
14,36,0.14206,1.67431,1.50672,0.00521,17.59718,3.39624
14,36,-0.03423,1.68391,1.38372,-0.04755,12.42672,0.92805
14,36,0.14393,1.5409,1.67199,-0.05144,15.48325,0.8791
14,36,0.0939,1.63278,1.3953,-0.06466,13.05282,2.83867
14,36,0.10661,1.27204,1.13134,-0.08175,16.58235,2.05534
14,36,0.12713,1.71985,1.33332,-0.00711,16.30995,2.45555
14,36,0.05077,1.62563,1.61519,-0.13766,18.95801,2.36877
14,36,0.104,1.64664,1.17776,0.02029,15.35874,3.55196
14,36,0.21321,1.51238,1.46913,-0.03962,14.78197,0.72632
14,36,-0.10717,1.61894,1.45864,0.05213,9.18291,2.53956
14,36,-0.1731,1.62934,1.55129,-0.03143,12.23503,2.683
14,36,0.17082,1.43065,1.05176,0.07895,16.77361,1.10841
14,36,0.01962,1.40854,1.5301,0.09396,10.08007,2.27559
14,36,0.06734,1.38018,1.22061,0.02506,9.413,1.21295
14,36,0.06593,1.64501,1.26836,-0.00113,14.01179,3.69984
14,36,-0.06854,1.61641,1.73797,-0.08742,15.11943,2.16664
14,36,0.02362,1.57961,1.32167,-0.07085,17.76882,2.18813
14,36,0.24881,1.53903,1.42595,-0.00135,9.79164,1.90709
14,36,0.02241,1.53344,1.5562,-0.01795,12.64799,2.80187
14,36,-0.1564,1.63899,1.29513,-0.01986,18.48625,2.15384
14,36,0.05609,1.77368,1.59441,-0.00755,15.43451,2.80719
14,36,0.07679,1.4918,1.57016,0.03039,18.3745,3.04841
15,29,-0.00858,1.49818,1.3614,-0.10008,11.79695,2.13778
15,29,0.28234,1.49949,1.4598,0.14021,12.25618,2.23203
15,29,0.01821,1.54972,1.34379,-0.09327,9.68559,1.722
15,29,0.02053,1.63179,1.27312,-0.02824,11.07671,2.40519
15,29,-0.03446,1.78161,1.20922,0.14646,12.42358,3.04655
15,29,-0.06698,1.55545,1.3433,0.01863,12.68994,1.89763
15,29,0.08974,1.59866,1.62283,-0.05572,12.45216,1.76845
15,29,0.13025,1.4811,1.25082,-0.00271,16.72387,2.74869
15,29,0.02047,1.59191,1.40953,-0.14991,18.94671,1.66247
15,29,-0.13491,1.37886,1.34338,-0.06195,18.677,1.31686
15,29,0.07897,1.46711,1.39977,0.04001,12.39307,3.06315
15,29,0.17128,1.35232,1.16641,0.1203,12.51369,2.0924
15,29,-0.10698,1.49154,1.4213,-0.01169,17.63138,2.4947
15,29,0.08402,1.79395,1.56331,-0.14255,13.38434,1.15117
15,29,-0.02164,1.37953,1.33141,-0.0376,17.00007,2.44586
15,29,0.04885,1.6858,1.37016,-0.07068,16.81716,2.60678
15,29,0.10462,1.69633,1.46059,0.06965,17.36307,2.8495
15,29,0.11441,1.52312,0.94096,0.05203,8.66738,2.88865
15,29,0.21409,1.41853,1.3642,0.00958,9.039,2.32943
15,29,0.32408,1.58758,1.36484,0.01426,14.76631,2.38839
15,29,0.193,1.55009,1.63285,-0.06363,17.2466,2.32191
15,29,-0.07277,1.41586,1.42384,-0.00087,11.02523,2.0792
15,29,-0.0043,1.57308,1.51738,-0.14821,16.59447,3.50804
15,29,-0.02987,1.74375,1.28495,0.09082,18.73857,1.34363
15,29,-0.03078,1.72286,1.67134,-0.10151,16.70513,2.32956
15,29,-0.05503,1.52804,1.42524,0.0425,10.27514,2.49299
