frame,DetObj#,x,y,z,v,snr,noise
1,35,-0.15364,1.5177,1.65398,0.01735,11.09239,0.85639
1,35,0.1969,1.36932,1.44209,0.00142,13.84468,2.45868
1,35,0.059,1.57045,1.74101,0.06035,18.17747,1.99352
1,35,-0.03869,1.28037,1.5661,-0.00346,14.11497,1.95301
1,35,0.00276,1.10418,1.82513,0.0225,14.52391,2.82924
1,35,-0.08141,1.37017,1.76162,0.11496,17.58516,2.9874
1,35,0.25476,1.32824,1.60456,0.06651,11.67049,1.32002
1,35,-0.21532,1.33173,1.51642,-0.05662,9.84288,2.37281
1,35,0.05568,1.39337,1.56184,0.01647,13.70881,1.69392
1,35,0.07946,1.35594,1.25538,0.06723,14.49863,2.63934
1,35,-0.08184,1.06252,1.72375,-0.02842,16.22417,2.20512
1,35,0.04345,1.35477,1.45326,-0.06861,15.39908,2.21208
1,35,-0.03026,1.32444,1.45625,-0.05817,15.52788,2.02508
1,35,0.32125,1.37635,1.39432,-0.04139,11.6059,2.28975
1,35,-0.00274,1.31995,1.41166,0.01666,9.68819,2.2475
1,35,-0.14878,1.34844,1.54461,0.15915,24.47828,3.33793
1,35,-0.29419,1.31857,1.25569,-0.16276,19.17122,1.35835
1,35,-0.04835,1.17345,1.53858,-0.04576,13.88738,3.27257
1,35,-0.0408,1.34839,1.3299,0.02393,11.60403,2.82932
1,35,-0.16536,1.37993,1.41001,0.00927,17.10522,2.89348
1,35,0.05454,1.22494,1.36771,-0.03086,15.34735,1.80716
1,35,0.01333,1.21683,1.37088,0.11005,16.04539,2.83189
2,33,0.00312,1.336,1.42544,-0.05105,17.96279,1.66688
2,33,-0.04527,1.28275,1.56181,0.04292,14.59059,1.89137
2,33,-0.11976,1.23344,1.48376,0.04126,11.44531,1.2252
2,33,-0.05868,1.41066,1.36173,-0.03922,8.61571,1.50186
2,33,0.10592,1.59948,1.5667,-0.07681,15.19839,2.89629
2,33,-0.0933,1.26071,1.40812,-0.05082,18.06715,2.44681
2,33,0.19481,1.12391,1.75859,0.00063,12.83378,3.06881
2,33,0.15108,1.56116,1.29938,-0.04827,16.44376,2.50302
2,33,-0.04698,1.38719,1.59086,0.13077,10.41751,2.5931
2,33,0.1456,1.29839,1.51397,-0.07156,15.95232,2.04538
2,33,0.07026,1.44839,1.44934,0.00988,9.04414,2.13801
2,33,-0.08275,1.41605,1.41107,-0.05406,19.42474,2.34275
2,33,-0.21304,1.34696,1.40342,0.00722,19.6323,2.56835
2,33,-0.02604,1.38724,1.34834,0.03058,13.64371,0.8589
2,33,-0.02199,1.28037,1.40889,-0.00906,21.71578,1.5825
2,33,-0.06175,1.38256,1.46312,-0.0938,14.25891,1.90632
2,33,0.01819,1.29222,1.50741,0.01138,10.08362,1.9893
2,33,-0.21154,1.38694,1.55041,-0.07778,16.49808,2.77448
2,33,-0.01342,1.4524,1.55345,0.02557,16.1166,1.75471
2,33,-0.05077,1.19086,1.37606,0.01029,11.10295,3.07831
2,33,-0.2055,1.48651,1.35086,-0.0685,15.254,3.67894
2,33,-0.04969,1.36423,1.5169,0.04084,16.67956,3.25778
2,33,-0.20214,1.53766,1.3865,-0.03644,12.97308,3.80025
2,33,-0.03047,1.37855,1.71643,0.12601,16.69007,2.52772
2,33,0.0261,1.27366,1.23847,-0.06181,15.57434,2.07294
2,33,-0.05912,1.36775,1.75676,0.04081,9.08197,1.47762
2,33,0.12396,1.16611,1.57527,0.09692,11.65378,1.69314
2,33,-0.00787,1.52405,1.65554,-0.02598,15.17424,3.9879
2,33,-0.00105,1.29196,1.65973,0.0141,13.57505,1.57235
2,33,-0.07194,1.24338,1.46037,-0.03869,17.36329,1.93198
2,33,-0.20704,1.10473,1.57729,0.04885,8.63457,2.37064
2,33,-0.11119,1.20347,1.6284,-0.00168,14.78035,2.73063
2,33,0.06821,1.15555,1.41153,-0.01039,12.8849,0.64044
3,30,0.10053,1.34862,1.62779,-0.10119,12.58063,2.19108
3,30,0.07842,1.46709,1.64488,-0.1717,16.6611,2.65552
3,30,-0.0477,1.2554,1.6068,-0.10087,9.42972,2.09846
3,30,-0.3084,1.386,1.50792,-0.02162,18.13256,2.03963
3,30,-0.09889,1.52167,1.79938,-0.12717,16.44323,3.33236
3,30,0.07945,1.39995,1.14307,-0.009,14.95035,3.66254
3,30,0.03698,1.3001,1.82206,0.03733,15.8172,2.60398
3,30,-0.15816,1.36551,1.6367,0.0893,13.5704,2.89781
3,30,-0.10438,1.37262,1.42879,-0.10108,19.72527,1.29974
3,30,0.05958,1.26196,1.39611,0.0394,10.24613,2.04563
3,30,0.00399,1.30443,1.40267,-0.04752,12.36239,3.26166
3,30,-0.12462,1.23633,1.32861,0.00461,12.71635,2.10544
3,30,0.00799,1.14448,1.46687,-0.04242,17.07203,2.27748
3,30,-0.16463,1.37601,1.36323,0.07434,16.16135,2.6092
3,30,-0.08688,1.23708,1.48353,-0.06328,9.52112,2.27824
3,30,0.07199,1.33547,1.82617,-0.13186,16.45281,2.41615
3,30,-0.15118,1.35268,1.09353,0.02395,22.8801,1.6495
3,30,-0.06414,1.40106,1.42494,0.02729,12.80642,2.3307
3,30,0.17205,1.31235,1.18334,-0.08435,12.54029,2.70254
3,30,0.03963,1.21804,1.38841,0.03598,17.60616,2.86574
3,30,-0.06176,1.25238,1.65922,-0.06543,7.88582,2.95294
3,30,0.02325,1.41087,1.53423,-0.13575,8.43026,2.30437
3,30,-0.09202,1.33506,1.50558,0.04267,5.79226,2.76179
3,30,-0.03164,1.20843,1.59362,0.13113,14.58115,1.91234
3,30,-0.13657,1.39568,1.32922,0.1471,17.10602,3.26818
3,30,-0.08913,1.34259,1.4336,0.03715,14.3008,2.35996
3,30,0.11871,1.13685,1.35874,0.00749,18.36566,2.87347
3,30,0.06126,1.35679,1.19449,-0.06644,16.12621,2.6575
3,30,-0.14323,1.25424,1.57787,-0.16314,11.66464,3.13684
3,30,0.00969,1.3002,1.53271,0.02273,13.85867,2.98266
4,35,0.03426,1.42961,1.53889,0.07085,15.66356,2.49797
4,35,-0.05237,1.62948,1.46071,-0.05061,14.86304,2.1908
4,35,-0.26313,1.44093,1.5278,-0.13221,18.02589,2.10995
4,35,-0.05758,1.4906,1.57561,0.03383,14.60099,2.82614
4,35,-0.03742,1.21465,1.23818,0.04797,14.76241,1.82543
4,35,0.12959,1.4258,1.46145,0.00649,12.25193,2.05529
4,35,-0.12512,1.41253,1.37812,0.15438,14.66414,2.1543
4,35,0.21766,1.21174,1.57337,0.04498,13.73127,2.04756
4,35,0.00332,1.13702,1.38561,-0.00665,11.7762,3.08963
4,35,0.14967,1.22569,1.09824,0.01998,12.77815,2.65586
4,35,0.00438,1.26412,1.49247,0.00308,9.37498,2.32934
4,35,0.15226,1.43901,1.42007,-0.02511,18.59312,2.34856
4,35,-0.17504,1.28753,1.53646,0.06054,12.01456,3.4335
4,35,0.03367,1.25263,1.39343,0.00405,15.89765,2.4028
4,35,-0.12882,1.47559,1.4583,0.03348,15.75311,1.33347
4,35,-0.16074,1.28043,1.43158,0.02452,19.5322,1.754
4,35,-0.08241,1.3666,1.51808,0.02686,16.21275,2.11672
4,35,0.04953,1.43179,1.63655,0.08828,21.50708,2.60275
4,35,0.15402,1.2105,1.35577,-0.02317,10.16366,3.42339
4,35,-0.06143,1.34114,1.51943,0.01233,13.97113,3.37627
4,35,-0.07651,1.33144,1.23721,0.06833,13.84378,2.26664
4,35,0.00754,1.36428,1.69368,0.01076,12.15786,1.07327
4,35,-0.02187,1.23587,1.48077,0.06809,14.14563,2.45485
4,35,-0.15246,1.24162,1.6643,0.00568,19.28931,1.67505
4,35,0.06938,1.27416,1.77972,-0.07184,12.05817,1.77401
4,35,-0.12628,1.26229,1.65532,-0.0032,11.41372,1.9479
4,35,-0.08364,1.29489,1.55316,0.08098,13.53078,2.7668
4,35,-0.22274,1.50298,1.42111,0.05167,16.24381,3.78261
4,35,-0.03228,1.32211,1.40228,-0.06897,14.894,1.12101
4,35,-0.16614,1.18914,1.40034,-0.07731,15.21005,2.74129
4,35,-0.06843,1.58618,1.32143,0.01074,18.80136,2.9251
4,35,0.0861,1.33263,1.50229,0.00251,11.67267,2.37907
4,35,-0.47671,1.35348,1.30794,-0.10574,17.1511,3.1178
4,35,-0.13389,1.33205,1.47027,-0.0502,19.32446,2.60675
4,35,0.05004,1.33034,1.60327,-0.01646,15.88828,2.5388
5,29,-0.40518,1.34628,1.44806,-0.00945,15.73014,2.33505
5,29,0.00841,1.35674,1.51994,0.0315,17.27477,2.53829
5,29,0.12798,1.4259,1.38114,-0.01744,10.37418,2.38718
5,29,0.00028,1.29813,1.53499,0.03001,15.45572,2.80871
5,29,0.02514,1.29529,1.58429,0.14446,12.64607,1.89383
5,29,-0.14391,1.12369,1.53894,-0.02924,20.51937,3.35822
5,29,-0.23524,1.3456,1.6215,0.0076,17.98308,2.72898
5,29,-0.14438,1.23446,1.41361,0.0118,15.07864,0.63813
5,29,0.00875,1.21846,1.52838,0.00108,18.71789,2.89905
5,29,-0.02264,1.29489,1.67686,-0.06184,15.36887,2.3199
5,29,-0.26726,1.44473,1.64988,-0.06142,14.94372,2.52468
5,29,0.00349,1.38114,1.44642,0.00782,5.59302,2.57102
5,29,0.05591,1.30746,1.49662,-0.08979,16.0484,2.4173
5,29,-0.33383,1.42359,1.63933,0.10802,12.26537,2.6759
5,29,0.11348,1.25812,1.60549,-0.00243,19.69076,2.4793
5,29,0.02018,1.12547,1.36908,-0.00977,20.48875,2.83976
5,29,-0.04499,1.22289,1.47922,0.02488,8.82926,3.73223
5,29,0.08781,1.32922,1.4198,-0.02466,15.54052,2.38066
5,29,0.03547,1.20077,1.63819,0.03057,14.87109,2.76106
5,29,0.11477,1.11737,1.51863,-0.12157,9.73939,3.36457
5,29,-0.07255,1.27798,1.33677,0.10158,19.3959,2.24031
5,29,0.01612,1.35024,1.61081,-0.03546,8.42025,3.0156
5,29,0.1226,1.33068,1.58387,-0.02436,23.64023,1.54299
5,29,-0.083,1.43411,1.45094,-0.00649,6.89226,2.65006
5,29,-0.11339,1.36501,1.40566,0.07955,14.38141,3.37103
5,29,0.06224,1.23248,1.61041,0.04241,13.31424,2.34815
5,29,-0.06097,1.31756,1.48275,-0.07849,11.52312,1.34608
5,29,-0.01441,1.40918,1.35933,-0.07775,20.64691,3.0466
5,29,-0.146,1.27108,1.6024,0.05348,11.06195,3.19081
6,25,0.05531,1.28476,1.618,-0.02529,10.26444,1.90109
6,25,0.11537,1.20993,1.19876,0.04814,9.701,1.53628
6,25,0.07592,1.16608,1.50719,0.08714,20.21443,3.09598
6,25,-0.1895,1.45853,1.43975,-0.07957,13.94435,1.93091
6,25,-0.05763,1.19353,1.47287,-0.09532,17.1392,2.5324
6,25,-0.06706,1.35408,1.41969,-0.15489,10.51505,3.02249
6,25,-0.09748,1.32285,1.46577,0.10815,8.80167,2.89847
6,25,0.02211,1.41319,1.34674,-0.18732,16.49335,2.80303
6,25,-0.09823,1.20671,1.57201,0.07815,15.66515,1.6359
6,25,-0.08949,1.4407,1.2684,0.08401,10.43177,2.73878
6,25,0.15371,1.35062,1.50575,0.02815,15.49075,1.62677
6,25,-0.05592,1.11632,1.31979,-0.03504,18.34347,2.29062
6,25,-0.06551,1.27934,1.42945,0.0529,8.02698,2.51415
6,25,-0.08372,1.29162,1.46253,-0.03101,13.65965,2.19471
6,25,-0.2188,1.16234,1.38993,0.01729,13.90653,2.49037
6,25,-0.03221,1.28032,1.17734,0.08109,11.74758,2.084
6,25,-0.0557,1.24597,1.23973,-0.02116,15.03777,1.79836
6,25,-0.2089,1.00544,1.45909,-0.07937,15.81337,2.15537
6,25,-0.19865,1.48023,1.36542,-0.07184,11.99404,1.83867
6,25,-0.11228,1.35426,1.3101,-0.15106,15.42498,1.24168
6,25,-0.03688,1.31641,1.50562,-0.09604,17.19036,1.96464
6,25,-0.15626,1.386,1.43336,0.00791,11.17057,2.88649
6,25,0.1205,1.32036,1.69834,-0.00255,8.7824,3.56409
6,25,-0.06105,1.22753,1.42022,-0.0163,13.0071,2.34864
6,25,-0.13822,1.22164,1.38106,0.06861,12.09003,2.75181
7,15,-0.13364,1.2585,1.96432,0.06902,25.35129,2.61134
7,15,0.06498,1.15248,1.40724,-0.07068,14.11263,1.73473
7,15,-0.04079,1.26125,1.59131,0.02415,9.79346,3.23093
7,15,0.10629,1.19128,1.34538,0.03782,8.65847,1.99157
7,15,0.0091,1.17378,1.55284,-0.10768,10.48628,2.58574
7,15,-0.16357,1.24503,1.46732,0.00793,12.2816,1.84442
7,15,0.04218,1.43924,1.73255,-0.03669,19.51698,3.58086
7,15,-0.27305,1.33897,1.21845,0.0341,14.60125,1.45855
7,15,0.04138,1.274,1.32902,-0.00885,17.38412,1.99473
7,15,0.05394,1.42393,1.35908,0.04289,15.35023,3.24053
7,15,0.0027,1.28889,1.31016,0.01802,17.04782,1.91082
7,15,-0.10077,1.41098,1.44843,0.06978,14.88958,2.28992
7,15,-0.12194,1.05111,1.86475,-0.09644,16.64886,2.77049
7,15,-0.04862,1.25178,1.42176,-0.00424,13.09178,2.51661
7,15,-0.18441,1.1734,1.54011,0.09363,17.74615,3.07341
8,32,-0.06557,1.28184,1.51518,0.01698,14.64568,2.52861
8,32,-0.00904,1.31574,1.72936,-0.08372,10.17572,1.7078
8,32,-0.22598,1.40877,1.54298,0.0313,10.96091,2.81244
8,32,-0.06497,1.42095,1.52784,0.06981,8.88769,2.29021
8,32,-0.09064,1.17534,1.55605,0.09789,12.27097,1.77827
8,32,-0.02798,1.21073,1.61372,0.04833,15.24208,2.51002
8,32,-0.15088,1.23061,1.69643,0.08848,17.06384,2.68026
8,32,0.02494,1.17456,1.59671,-0.04232,15.1209,2.15338
8,32,-0.13718,1.19877,1.58787,-0.04521,8.71711,2.48443
8,32,0.0448,1.25156,1.5259,-0.03553,15.84724,2.57286
8,32,0.07772,1.22437,1.4226,-0.07243,7.47109,2.92817
8,32,0.10742,1.35275,1.70392,-0.08363,17.09723,1.95338
8,32,0.05874,1.26266,1.5618,-0.04875,11.22169,3.05895
8,32,-0.09813,1.26286,1.35826,0.07404,9.34221,3.09541
8,32,-0.23399,1.13398,1.62908,0.00971,12.03986,1.85058
8,32,-0.01388,1.28225,1.74673,-0.0168,13.12534,2.16677
8,32,-0.06391,1.23667,1.36218,-0.09795,6.6943,3.05245
8,32,-0.00014,1.17733,1.61135,-0.06037,9.78194,2.05914
8,32,-0.08818,1.4123,1.05309,0.03748,17.76087,2.93452
8,32,0.07829,1.36008,1.47907,-0.01454,12.54304,2.56131
8,32,-0.19588,1.4019,1.56789,0.08316,12.66741,2.77342
8,32,-0.15414,1.33128,1.54411,-0.10468,12.6813,2.71696
8,32,0.01661,1.39295,1.69022,-0.03762,14.10361,2.18739
8,32,-0.03552,1.42631,1.30653,-0.05853,16.49449,2.99586
8,32,0.07797,1.02605,1.48972,-0.10779,15.28907,3.12677
8,32,0.07985,1.35069,1.4489,0.09104,9.70426,2.31118
8,32,-0.05447,1.19108,1.44269,-0.01674,13.80187,1.77113
8,32,-0.0232,1.10499,1.5399,-0.1525,16.32752,1.67273
8,32,-0.07988,0.98404,1.7659,0.093,12.99464,2.60893
8,32,0.19108,1.29356,1.68779,0.03426,15.18401,2.616
8,32,-0.0393,1.21889,1.55856,0.02214,10.88878,2.81885
8,32,-0.26037,1.1891,1.3571,0.08323,13.45675,2.98787
9,31,-0.1394,1.39971,1.42785,0.01703,13.83305,2.48854
9,31,-0.21704,1.4531,1.61471,-0.01408,22.34114,1.10962
9,31,-0.14773,1.09323,1.49328,0.06107,16.219,3.4579
9,31,-0.12809,1.35775,1.18549,-0.07157,15.44566,1.90465
9,31,-0.10515,1.28616,1.5417,0.06729,16.36354,2.20638
9,31,0.05118,1.29392,1.41156,-0.06524,6.08655,2.64624
9,31,-0.00267,1.28108,1.65246,0.0848,15.75626,2.59262
9,31,0.09131,1.24607,1.71703,-0.02318,11.04148,2.0043
9,31,-0.1486,1.45689,1.53487,-0.06289,16.98834,2.41018
9,31,0.0669,1.44914,1.21124,0.01617,13.10254,2.59089
9,31,0.08179,1.55751,1.66695,-0.02041,15.10131,2.21294
9,31,-0.07594,1.12512,1.41782,0.03547,11.35648,2.90285
9,31,-0.08754,1.32596,1.25194,-0.01977,17.46701,1.91354
9,31,-0.22058,1.31113,1.49421,-0.01216,16.57483,2.48518
9,31,-0.14682,1.27416,1.59001,-0.03867,7.52166,2.29259
9,31,-0.35844,1.40273,1.67087,0.02439,12.67611,1.76088
9,31,-0.28081,1.29911,1.30207,0.00596,17.99985,2.89211
9,31,-0.02625,1.43344,1.28184,-0.05652,11.64586,3.54685
9,31,-0.07096,1.41107,1.45016,0.03859,13.12116,1.79303
9,31,-0.08203,1.54666,1.58415,0.08239,16.07471,1.72493
9,31,-0.17929,1.4888,1.40249,0.04222,12.69971,2.37978
9,31,-0.05704,1.34341,1.29924,0.02229,16.1922,3.54118
9,31,0.19753,1.32458,1.49779,0.06437,17.77142,1.35102
9,31,-0.16678,1.08215,1.62252,0.08436,14.06393,1.36492
9,31,-0.10232,1.10698,1.65794,-0.12317,14.01476,1.74847
9,31,0.07329,1.37408,1.37689,0.00728,18.10285,2.46708
9,31,-0.14339,1.45861,1.82132,-0.01876,10.22081,1.92977
9,31,0.02094,1.38789,1.39068,-0.08932,11.0828,3.51734
9,31,-0.10109,1.34961,1.34207,0.06516,21.4399,1.27293
9,31,-0.16154,1.16843,1.31914,0.06386,16.43414,2.66519
9,31,-0.16913,1.02655,1.45222,-0.02238,21.02168,3.0147
10,17,0.09394,1.3374,1.455,-0.07512,17.10203,1.83413
10,17,-0.18817,1.30753,1.39087,0.04575,9.23634,2.55135
10,17,-0.36016,1.10349,1.32425,-0.03092,19.77611,2.61285
10,17,-0.29158,1.36558,1.5187,-0.04992,20.90423,2.47
10,17,-0.00731,1.33705,1.17957,0.01166,17.35085,2.34541
10,17,-0.01001,1.43517,1.51757,0.03122,15.26954,1.13782
10,17,-0.00707,1.24357,1.61687,0.05446,16.48294,1.25489
10,17,-0.09898,1.11585,1.33434,0.12387,16.12159,1.39719
10,17,-0.13876,1.34163,1.29908,-0.02087,17.82334,2.24386
10,17,-0.11331,1.43426,1.59956,-0.10504,16.62918,0.84391
10,17,-0.17112,1.27018,1.45128,-0.00259,20.8412,2.25931
10,17,-0.18562,1.2601,1.20681,0.01031,12.66792,3.57879
10,17,-0.09209,1.32784,1.60737,0.05938,13.67111,1.40597
10,17,-0.00182,1.15732,1.38938,0.11428,12.10106,3.42313
10,17,-0.17295,1.10282,1.42992,-0.04925,11.97885,2.44175
10,17,0.12555,1.34011,1.49163,0.19898,13.32549,2.32973
10,17,-0.04503,1.34955,1.67812,0.09051,19.6043,1.48003
11,35,0.08135,1.23532,1.661,-0.15219,11.11219,2.50725
11,35,-0.00251,1.36892,1.2157,-0.02445,6.44863,2.82909
11,35,0.04993,1.4488,1.47502,0.08935,17.99548,1.75362
11,35,-0.14469,1.11946,1.59098,0.12169,13.64982,2.85166
11,35,-0.05159,1.31279,1.37916,0.05566,8.36247,2.32679
11,35,-0.05405,1.2547,1.13734,0.00167,11.83821,2.04382
11,35,-0.03156,1.32343,1.4581,0.00967,16.05549,2.44221
11,35,-0.21095,1.26382,1.30819,-0.07008,16.00388,1.78975
11,35,-0.02018,1.32532,1.41295,0.03232,13.91452,2.97147
11,35,0.07893,1.28044,1.5924,-0.0199,16.09273,1.62529
11,35,-0.08589,1.25455,1.43745,0.05769,10.63386,2.10089
11,35,-0.00665,1.40801,1.16738,-0.07364,11.37066,2.99475
11,35,-0.12174,1.22667,1.59529,0.00661,20.51588,2.14072
11,35,0.19028,1.4278,1.74734,-0.06619,13.18876,2.75042
11,35,-0.09055,1.27445,1.68232,-0.04483,8.73365,1.86221
11,35,-0.02124,1.47935,1.61224,0.03918,10.30621,2.59368
11,35,0.02547,1.33181,1.39024,-0.02209,8.70847,3.29368
11,35,-0.22256,1.15219,1.25319,0.01702,7.20682,2.07666
11,35,0.15974,1.33104,1.31408,0.06104,12.7108,2.47494
11,35,-0.07191,1.2863,1.41981,0.07035,7.94711,3.86781
11,35,-0.18017,1.238,1.74441,-0.07251,19.07961,3.12809
11,35,0.01906,1.27941,1.30685,0.10777,10.94107,2.16252
11,35,0.04026,1.08673,1.56647,0.02701,13.23599,2.73123
11,35,0.00915,1.42292,1.31975,0.07968,17.0154,3.03505
11,35,-0.29458,1.23911,1.48671,0.00668,13.89698,0.4398
11,35,-0.08773,1.20969,1.6226,-0.04445,10.63828,2.32775
11,35,-0.11546,1.43124,1.17968,-0.06163,13.25509,1.38225
11,35,0.0892,1.32905,1.60451,-0.10648,6.43441,2.20932
11,35,-0.03824,1.4665,1.53015,-0.06228,7.0273,1.92307
11,35,-0.07536,1.20828,1.38819,-0.06327,13.47505,2.8741
11,35,0.11517,1.23676,1.49233,0.04465,13.8065,3.24366
11,35,-0.0467,1.25536,1.35242,-0.03554,15.65502,2.63703
11,35,0.04709,1.52167,1.34882,-0.01303,13.7441,2.14618
11,35,-0.05589,1.21395,1.72296,0.05273,10.11936,3.04164
11,35,-0.0101,1.11275,1.04117,0.08093,15.03014,2.63744
12,29,0.10472,1.1611,1.48817,0.05123,17.9534,1.34336
12,29,0.09635,1.3741,1.22285,0.03811,13.14477,1.67822
12,29,-0.01326,1.26271,1.62838,0.00748,12.07766,2.6807
12,29,-0.26961,1.35629,1.61559,-0.00489,7.4086,1.53388
12,29,-0.00412,1.20293,1.69145,-0.07066,7.13689,2.80878
12,29,-0.09651,1.18493,1.52452,-0.07096,17.11186,3.14062
12,29,-0.35912,1.30346,1.67001,0.12937,8.1176,1.85563
12,29,-0.11677,1.22401,1.48684,0.08592,22.20997,2.61799
12,29,-0.02109,1.27599,1.65573,-0.05649,17.63334,3.18405
12,29,0.15378,1.34639,1.49952,0.04916,17.91053,2.34448
12,29,-0.15059,1.07355,1.40173,0.06099,10.30796,2.41653
12,29,0.04441,1.21791,1.40128,-0.02619,12.89625,3.57204
12,29,0.10871,1.1905,1.26215,0.09967,18.00367,1.04481
12,29,0.02498,1.24644,1.46145,-0.05361,11.46395,2.59707
12,29,0.05789,1.37203,1.83297,-0.02228,6.77031,2.43011
12,29,-0.06245,1.23019,1.4454,0.0225,13.1212,2.76268
12,29,-0.05743,1.27785,1.25912,-0.04252,9.6756,2.14867
12,29,-0.02346,1.40683,1.32744,0.0046,17.16907,2.9689
12,29,0.02708,1.50841,1.57919,0.07958,12.04543,4.35785
12,29,-0.20051,1.40157,1.281,0.06786,16.18392,3.53702
12,29,0.03707,1.40434,1.50817,0.03576,16.37113,3.51802
12,29,-0.15276,1.30712,1.45658,-0.00703,17.14658,1.62497
12,29,-0.13639,1.16212,1.48566,0.02681,14.77681,2.22728
12,29,0.11908,1.37923,1.59346,-0.18222,14.71579,1.58066
12,29,-0.20422,1.17925,1.36194,0.07934,18.10443,3.05801
12,29,0.0355,1.2325,1.44344,-0.02406,14.87169,2.95861
12,29,-0.14026,1.41696,1.40836,-0.1008,10.77106,1.89351
12,29,-0.00201,1.30578,1.76587,0.07598,19.07836,1.62848
12,29,0.09908,1.34498,1.54679,-0.04683,11.2393,2.03259
13,18,-0.20383,1.2451,1.50557,-0.01595,15.18539,1.98078
13,18,-0.01369,1.53761,1.59347,-0.10424,19.50605,1.58594
13,18,-0.14732,1.43011,1.26669,0.12041,17.61532,2.39375
13,18,0.23659,1.3503,1.71451,0.12374,6.32331,2.47956
13,18,-0.20354,1.19316,1.60649,0.01922,18.18882,2.05435
13,18,0.09709,1.28167,1.55229,0.00887,9.32435,1.70392
13,18,-0.15737,1.33961,1.40407,-0.03673,18.67439,3.21986
13,18,-0.20055,1.38154,1.95316,-0.09257,15.70974,2.4521
13,18,-0.16612,1.43922,1.1972,-0.02697,13.98475,2.94533
13,18,0.06709,1.33545,1.66289,0.08615,15.28122,3.44381
13,18,-0.12499,1.52386,1.31924,-0.10275,14.89141,2.46634
13,18,0.1242,1.48398,1.38635,-0.03893,16.93078,3.39825
13,18,-0.1043,1.37174,1.61924,0.0295,20.7765,0.77176
13,18,-0.24707,1.32723,1.25318,-0.07838,14.68739,3.05289
13,18,0.08679,1.41812,1.54712,0.06043,12.94313,2.22267
13,18,-0.10658,1.49374,1.31465,0.07322,17.58013,2.03982
13,18,0.0335,1.40768,1.72206,-0.1082,13.37785,2.23249
13,18,-0.12631,1.18281,1.45825,0.13318,16.7683,2.56843
14,25,0.09806,1.23094,1.89919,0.11038,14.56074,2.88112
14,25,0.0499,1.28046,1.55171,-0.00748,8.9733,3.05424
14,25,-0.18475,1.31768,1.50169,-0.06399,13.01302,1.13364
14,25,-0.18837,1.36215,1.58433,0.06628,8.40705,2.61327
14,25,-0.02693,1.44421,1.40116,-0.07756,5.24761,1.45648
14,25,-0.23564,1.22421,1.6004,0.16961,20.29143,3.39543
14,25,0.24253,1.28918,1.45095,-0.03402,15.08321,2.54193
14,25,0.04762,1.45578,1.31138,-0.06041,18.3339,2.75014
14,25,0.25338,1.3017,1.4742,0.03592,18.56706,1.1479
14,25,0.15794,1.40623,1.47243,0.05471,13.62569,2.95023
14,25,-0.0038,1.2999,1.43237,-0.05526,22.6698,1.35987
14,25,-0.18387,1.57448,1.48981,-0.11552,9.01584,2.51541
14,25,-0.22122,1.21652,1.60058,-0.02003,22.95697,3.53704
14,25,-0.24865,1.19318,1.28039,-0.09544,13.0654,1.77358
14,25,0.16027,1.03315,1.41786,-0.14856,18.46248,1.38756
14,25,-0.04089,0.91884,1.53512,0.00587,13.35643,1.21733
