frame,DetObj#,x,y,z,v,snr,noise
1,15,0.02381,1.63027,1.33458,-0.06318,8.90311,3.08916
1,15,0.01039,1.62368,1.12715,-0.09673,17.4393,2.66058
1,15,-0.02869,1.77434,1.69828,0.08302,14.77955,1.85833
1,15,-0.0482,1.55198,1.50479,-0.027,14.15723,3.78863
1,15,0.11801,1.71583,1.49614,-0.19128,17.43392,1.9811
1,15,0.11988,1.55001,1.48489,0.07116,15.30667,1.82182
1,15,-0.01532,1.63475,1.56904,0.16403,16.81971,2.63547
1,15,0.08871,1.83592,1.54906,-0.09082,14.4268,2.06931
1,15,0.12574,1.60016,1.59864,-0.09887,18.43438,2.39093
1,15,0.04281,1.59819,1.46364,-0.09032,14.4075,2.56474
2,23,-0.1095,1.79438,1.38217,0.09086,19.59575,3.58739
2,23,0.0889,1.90486,1.10542,0.1174,22.35819,1.01724
2,23,-0.16413,1.71019,1.68281,0.14445,6.55004,2.66214
2,23,-0.21544,1.84119,1.34715,-0.0517,16.01213,1.63158
2,23,-0.02614,1.50266,1.34706,-0.07852,12.77029,3.86854
2,23,-0.06669,1.6406,1.30711,-0.13277,15.21882,2.10325
2,23,-0.19914,1.61573,1.24404,-0.21359,11.99723,2.11895
2,23,-0.04036,1.65415,1.09879,-0.0978,11.02784,1.90784
2,23,0.10368,1.9316,1.00814,0.1251,18.22866,2.67421
2,23,0.14218,1.55663,1.58354,0.13178,16.61781,2.42139
2,23,-0.09783,1.67782,1.47077,0.17129,19.78142,2.51015
2,23,-0.28758,1.74592,1.07212,-0.14036,8.37968,1.46737
2,23,0.15461,1.72603,1.1865,-0.21079,16.83451,2.98012
2,23,-0.16674,1.66695,1.27224,0.14467,11.66603,1.57709
2,23,-0.08417,1.62573,1.4766,-0.15693,12.98173,2.90785
2,23,-0.11102,1.60434,1.30189,-0.1229,16.34174,2.1969
2,23,0.02411,1.70816,1.19628,0.10161,14.91486,1.92924
2,23,-0.27268,1.7039,1.5203,0.01022,15.73474,2.58664
2,23,-0.11906,1.64541,1.53233,0.14284,11.48074,3.04253
2,23,-0.15881,1.63946,1.61103,0.00066,8.70343,2.90805
2,23,0.05584,1.74348,1.23625,0.03225,11.79242,2.04497
2,23,-0.04188,1.61937,1.20854,-0.09245,10.808,2.45495
2,23,0.00904,1.6129,1.40198,-0.06672,15.81436,3.63307
3,25,-0.02236,1.62044,1.36289,0.06766,17.8214,2.80822
3,25,0.0327,1.95672,1.6247,0.07557,7.99696,3.58953
3,25,-0.04194,1.72019,1.45685,0.15694,19.89471,2.19816
3,25,-0.0248,1.59498,1.25127,-0.03352,17.13287,2.40589
3,25,0.07299,1.56359,1.37026,-0.08882,8.67775,2.21705
3,25,-0.10766,1.65992,1.42027,-0.00473,12.45487,2.02097
3,25,0.09283,1.55469,1.45461,-0.08542,24.61875,1.91904
3,25,-0.11464,1.73368,1.46198,-0.04643,16.56515,1.81094
3,25,-0.01044,1.61802,1.60661,-0.15738,21.0473,1.85152
3,25,-0.09503,1.6745,1.55765,0.17213,18.27223,3.16233
3,25,-0.16917,1.64217,1.1368,0.01552,15.65464,3.83871
3,25,-0.01636,1.81206,1.41624,0.1114,16.41052,2.0996
3,25,0.05921,1.85098,1.35393,0.04227,15.66441,1.97275
3,25,-0.01564,1.62418,1.636,-0.044,18.85688,1.82817
3,25,-0.00854,1.78672,1.35101,0.085,13.68952,1.76063
3,25,-0.22011,1.41589,1.58506,-0.02748,16.51638,2.05154
3,25,-0.07999,1.69522,1.34304,0.10282,11.20595,0.751
3,25,0.0389,1.69498,1.16538,-0.05033,14.02593,2.18759
3,25,-0.05178,1.60098,1.25518,-0.10238,13.32237,2.77027
3,25,-0.18575,1.80354,1.46149,0.11202,13.88804,2.67023
3,25,0.02647,2.01084,1.38732,-0.10491,8.23679,2.25355
3,25,-0.26059,1.6824,1.51469,0.02321,13.29292,3.42901
3,25,0.09806,1.60505,1.18888,0.0614,18.35471,3.03406
3,25,-0.01303,1.81253,1.27596,-0.22376,19.23635,2.37866
3,25,-0.10598,1.57462,1.37845,-0.08192,10.67071,2.10105
4,35,-0.0466,1.79651,1.16784,0.09046,15.12346,1.51271
4,35,0.04759,1.60882,1.39775,0.12338,12.61124,2.45547
4,35,0.08498,1.86785,1.431,-0.11834,15.50979,3.11666
4,35,0.18929,1.62028,1.19574,0.01658,22.74411,1.4262
4,35,-0.02798,1.78612,1.43467,-0.14115,9.50936,2.04389
4,35,0.1422,1.51303,1.30941,-0.15814,14.04327,1.31517
4,35,-0.19076,1.94932,1.01045,0.07336,12.71563,1.58954
4,35,-0.20301,1.51487,1.67383,-0.11733,16.0397,2.19104
4,35,0.00675,1.68607,1.33506,0.0516,11.18677,2.13876
4,35,0.05891,1.76194,1.04116,0.0286,15.37975,2.43502
4,35,0.09219,1.67986,1.24215,-0.18306,17.71751,0.93552
4,35,-0.02355,1.50714,1.2761,-0.16359,11.77625,2.87916
4,35,-0.0226,1.44462,1.48816,0.08371,20.45487,2.02362
4,35,-0.33339,1.88272,1.08821,-0.07623,16.02632,3.2194
4,35,0.17522,1.46857,1.68365,-0.14533,16.40427,3.21698
4,35,0.1634,1.77638,1.65595,0.12685,13.56738,2.02736
4,35,-0.09517,1.81929,1.02571,-0.15202,20.19618,2.2654
4,35,0.02279,1.63744,1.41048,-0.0472,16.16091,2.69664
4,35,-0.19515,1.74073,1.02716,0.13284,10.37063,2.76463
4,35,-0.03521,1.56302,1.6308,0.10062,11.38555,2.60018
4,35,0.06731,1.73169,1.66336,0.15375,9.74888,2.53528
4,35,-0.00126,1.64672,1.40314,-0.18808,6.41504,3.55099
4,35,0.09131,1.49178,1.24218,-0.04375,15.09008,3.19641
4,35,-0.07246,1.6979,1.60884,0.1562,20.14626,3.365
4,35,0.04623,1.70321,1.25626,0.02413,12.3383,2.53367
4,35,-0.12508,1.66071,1.45287,-0.20294,11.27299,3.38624
4,35,0.30308,1.95428,1.59482,0.14184,13.92059,1.70507
4,35,0.00987,1.78622,1.51798,0.12308,7.54814,2.62831
4,35,-0.1992,1.74808,1.36269,-0.04528,16.74519,2.45064
4,35,-0.21865,1.36732,1.40301,-0.12521,20.81606,2.36698
4,35,-0.02543,1.93631,1.51191,-0.03717,16.64115,2.97746
4,35,0.28606,1.74196,1.37727,-0.1151,10.30882,2.62566
4,35,-0.10195,1.80748,1.52687,0.04503,15.48045,2.79498
4,35,0.02174,1.80464,1.21602,-0.0601,15.23145,1.84079
4,35,-0.0111,1.43569,1.26488,0.1385,19.43681,2.66608
5,29,-0.05789,1.8977,1.38144,-0.00326,9.4742,2.73201
5,29,0.11304,1.71775,1.50836,0.19424,1.82942,1.23531
5,29,0.10349,1.51054,1.70866,-0.08641,17.78571,2.22635
5,29,-0.01078,1.63966,1.60708,0.10318,15.92655,1.2406
5,29,-0.06174,1.51572,1.02848,0.05275,18.12757,1.66248
5,29,-0.08252,1.60209,1.19807,-0.08033,13.91066,3.10132
5,29,0.00921,1.69085,1.59831,-0.06014,15.85997,1.15773
5,29,0.09656,1.56326,1.39786,0.08227,10.45511,2.11986
5,29,-0.17156,1.83896,1.33845,-0.17146,10.40289,1.34282
5,29,-0.01316,1.58065,1.27009,-0.10729,11.99027,1.85552
5,29,-0.02302,1.83186,1.30165,-0.05954,15.80379,3.3637
5,29,-0.05215,1.8631,1.08758,0.05015,14.63554,1.78873
5,29,-0.24384,1.50533,1.37809,0.22084,8.63587,1.56029
5,29,0.009,1.80058,1.15581,0.09241,9.42143,2.54675
5,29,0.03195,1.63908,1.58785,0.18895,11.78952,1.35499
5,29,-0.03784,1.89069,1.27296,-0.13788,13.85037,3.4681
5,29,0.10632,1.71192,1.16549,0.10997,16.62844,1.95856
5,29,0.10015,1.50466,1.28262,0.04021,15.78712,2.45035
5,29,-0.07874,1.493,1.44456,0.16287,22.06326,2.45747
5,29,0.05652,1.74768,1.05993,-0.13899,10.96102,2.63991
5,29,0.00551,1.56902,1.46274,-0.00506,15.41824,3.64422
5,29,-0.08586,1.65957,1.42023,0.08245,18.27337,2.15246
5,29,-0.04224,1.85648,1.68779,0.14931,10.14039,3.22951
5,29,0.11987,1.53077,1.31023,-0.00556,15.38712,2.61989
5,29,-0.00741,1.85781,1.30334,-0.08558,11.45504,2.19905
5,29,-0.11079,1.87061,1.37797,0.07506,10.67893,3.08845
5,29,0.00135,1.7336,1.4117,0.08833,9.2423,3.0678
5,29,0.21722,1.58611,1.2991,-0.06636,18.29544,1.58747
5,29,-0.14344,1.62148,1.35036,0.03191,18.51119,4.05193
6,36,0.01416,1.81653,1.34514,-0.05196,12.28002,2.18716
6,36,0.17198,1.63912,1.67291,-0.18503,8.71039,2.15208
6,36,0.1219,1.62202,0.98726,-0.10951,16.07244,2.43809
6,36,0.02381,1.79451,1.4055,-0.17837,10.38452,2.83314
6,36,-0.01585,1.79392,1.45546,-0.03021,9.55593,3.39695
6,36,-0.00067,1.66524,1.54382,-0.17105,16.00702,3.40092
6,36,0.00927,1.72167,1.40427,0.08167,14.22979,2.28876
6,36,-0.20601,1.72951,1.20277,0.08101,16.15443,1.84477
6,36,-0.10949,1.71605,1.57811,-0.13066,10.92762,2.61045
6,36,-0.10309,1.73718,1.52845,0.2355,14.63663,1.9689
6,36,-0.02819,1.92367,1.46671,0.14858,16.09582,2.6529
6,36,0.06857,1.76586,1.61436,0.09615,17.05185,2.57736
6,36,-0.02262,1.68733,1.06772,-0.13238,16.55169,1.96365
6,36,-0.03397,1.82416,1.22876,0.17806,13.37084,1.98197
6,36,-0.05596,1.82008,1.40094,-0.12337,14.5351,2.54348
6,36,-0.05426,1.70959,1.44201,-0.10906,12.14441,2.5362
6,36,-0.07433,1.95014,1.31479,-0.1211,18.88852,2.9165
6,36,-0.08744,1.46961,1.45422,0.11555,17.74876,3.00747
6,36,-0.01572,1.69135,1.27674,0.1354,12.43542,3.05926
6,36,0.05272,1.49098,1.48847,-0.13114,15.67827,1.07451
6,36,-0.11394,1.63113,1.48939,0.11331,9.40749,2.08468
6,36,-0.19626,1.58147,1.36662,0.19432,8.38744,2.99826
6,36,-0.13559,1.82811,1.37862,-0.15619,17.36583,2.54133
6,36,-0.06136,1.90204,1.12473,0.09207,16.82882,4.00906
6,36,0.12547,2.0123,1.31349,-0.1534,17.29718,1.4555
6,36,-0.12908,1.75996,1.64156,-0.14301,15.95534,2.52084
6,36,-0.09347,1.48633,1.33774,0.15124,12.77419,1.02723
6,36,-0.00481,1.69349,1.14513,0.12294,16.85009,2.40323
6,36,-0.08402,1.82448,1.53669,0.0946,14.83592,3.28651
6,36,-0.10661,1.66896,1.31939,0.22228,10.43788,2.72348
6,36,-0.05279,1.95066,1.22718,0.11092,13.58282,2.06911
6,36,0.11578,1.75409,1.57847,-0.1018,12.82936,2.41737
6,36,0.05193,1.53405,1.52517,-0.19437,13.67257,2.71648
6,36,-0.13364,1.82872,1.60575,0.09926,16.92739,3.71713
6,36,-0.07771,1.51377,1.19182,0.17158,15.66966,2.49638
6,36,0.09107,1.72672,1.60999,0.06976,10.97829,1.91949
7,14,-0.02637,1.4558,1.53021,-0.11302,17.24342,2.96435
7,14,-0.25738,1.80622,1.55244,0.16812,16.79428,2.02266
7,14,-0.08159,1.64167,1.70748,-0.03041,10.71387,3.62757
7,14,0.17807,1.72366,1.29114,-0.20706,13.42622,2.40788
7,14,-0.03622,1.74839,1.45045,-0.13664,17.30018,2.55207
7,14,-0.07068,1.77906,1.55798,0.14946,10.83496,2.53017
7,14,0.00066,1.41825,1.28927,0.11815,14.181,2.49043
7,14,0.09744,1.80561,1.17908,-0.02879,15.09003,2.23979
7,14,-0.09802,1.74354,1.41425,0.11055,11.97915,2.46932
7,14,-0.00845,1.72871,1.32768,-0.1004,17.05928,2.59024
7,14,-0.03844,1.58491,1.59422,-0.09696,17.35695,1.68717
7,14,0.01573,1.5165,1.25471,0.05136,14.85254,2.11707
7,14,0.04109,1.94405,1.54701,0.09924,12.48251,1.37591
7,14,-0.07034,1.38818,1.48499,-0.21317,13.75708,2.65438
8,32,-0.04769,2.01707,1.49845,0.15511,12.12117,1.76652
8,32,0.01762,1.64788,1.43066,-0.12747,16.58764,3.04979
8,32,0.11979,1.71292,1.28349,0.17928,16.58805,1.08524
8,32,-0.07076,1.59946,1.37035,0.11605,12.69041,2.16168
8,32,-0.01935,1.74988,1.51518,0.14643,3.5835,2.85889
8,32,0.03827,1.61684,1.36769,0.12685,13.59156,2.30519
8,32,-0.00548,1.91174,1.52082,-0.05356,8.91635,2.89896
8,32,0.12766,1.75017,1.12118,0.04066,14.82898,2.36698
8,32,0.21288,1.77994,1.37978,0.11367,17.59786,3.11537
8,32,-0.15393,1.86451,1.12064,0.09259,14.90568,2.60062
8,32,0.0185,1.60904,1.43743,0.05829,12.32123,1.63631
8,32,-0.07801,1.69857,1.47113,-0.08404,12.20654,2.27595
8,32,0.03348,1.93761,1.37597,-0.03663,11.44634,1.5881
8,32,-0.00568,1.80205,1.21943,-0.12945,14.99006,2.65967
8,32,-0.15114,1.689,1.71748,-0.1024,19.22228,3.11293
8,32,0.24766,1.9321,1.52543,0.14088,13.33927,2.35368
8,32,-0.0581,1.87254,1.42496,-0.0885,11.95201,1.02437
8,32,-0.06625,1.72239,1.35264,0.16388,15.51893,1.08282
8,32,-0.10642,1.95614,1.25243,0.05128,12.70066,2.06991
8,32,0.01154,1.58487,1.58779,-0.05281,8.78693,2.52291
8,32,0.244,1.90898,1.53109,0.05901,15.21623,3.07915
8,32,-0.00876,1.8294,1.22454,-0.17272,12.68039,2.05953
8,32,0.02841,1.83736,1.46966,0.18715,16.88331,2.96789
8,32,-0.08319,1.77147,1.16687,0.10899,11.73024,2.80246
8,32,-0.21426,1.80535,1.28808,0.1718,8.61861,3.72828
8,32,0.0274,1.81922,1.30274,0.11072,17.40343,2.95307
8,32,0.0059,1.60509,1.41652,0.10509,10.38526,2.85546
8,32,-0.12788,1.63391,1.49644,0.17185,15.56704,2.26518
8,32,-0.0474,1.88795,1.29634,0.07537,12.25165,1.91822
8,32,-0.07191,1.92322,1.34549,0.09862,11.69449,2.00187
8,32,0.18772,1.66266,1.35623,0.05515,11.9679,1.62846
8,32,0.03264,1.77497,1.2687,0.05808,7.95399,2.6824
9,29,0.10038,1.75839,1.34705,-0.04241,10.25237,3.21374
9,29,0.12134,1.74757,1.18609,0.13606,16.14788,2.62908
9,29,0.11192,1.8317,1.50661,0.09276,13.29724,1.57354
9,29,0.20807,1.80561,1.09773,-0.05316,9.58176,2.21999
9,29,-0.05679,1.87656,1.45961,0.12231,15.99286,3.06979
9,29,-0.36325,1.78322,1.57557,-0.05986,14.75984,2.33499
9,29,0.12857,1.58786,1.44687,0.14409,16.53448,2.96206
9,29,-0.07761,1.52659,1.50729,0.08039,8.02225,2.15306
9,29,0.09303,1.80192,1.34592,0.15563,15.0784,3.11048
9,29,0.11788,1.78227,1.50688,-0.20976,15.85418,2.54086
9,29,-0.06043,1.79596,1.43369,-0.16533,12.39148,2.20397
9,29,-0.13163,1.64259,1.40459,0.13432,14.26216,2.5412
9,29,0.00159,1.80139,1.58949,0.20656,16.97093,1.28074
9,29,-0.02143,1.66687,1.4524,0.10139,13.89927,2.64682
9,29,0.1499,1.61537,1.35642,0.10168,15.11411,2.58516
9,29,-0.11991,1.83904,1.3532,0.13091,13.41044,2.21313
9,29,0.01772,1.74489,1.3161,0.11304,16.9362,3.24517
9,29,0.05973,1.58451,1.35988,-0.16714,7.06581,1.39689
9,29,0.12321,1.9151,0.99886,0.11569,17.20406,2.63994
9,29,-0.18426,1.74304,1.45681,-0.09748,19.37481,2.73399
9,29,0.02228,1.95074,1.37196,0.1602,13.54305,2.49664
9,29,-0.01447,1.98261,1.32564,0.18993,13.17291,3.49322
9,29,-0.2593,1.80081,1.11888,-0.14543,14.23392,3.10474
9,29,-0.18648,1.7099,1.26057,0.05919,18.81805,2.28006
9,29,0.02645,1.92178,1.36323,-0.03581,14.4868,1.16205
9,29,-0.06555,1.93186,1.34456,-0.11929,11.94613,2.3587
9,29,-0.07159,1.71771,1.25587,0.14219,20.12651,2.87976
9,29,0.08537,1.6145,1.50241,-0.2065,9.54729,3.14513
9,29,0.13468,1.73652,1.42492,-0.06329,13.98423,3.88831
10,24,-0.04367,1.72767,1.37301,0.09294,14.60055,2.45471
10,24,-0.04617,1.68272,1.33439,0.11194,15.91634,2.16251
10,24,-0.25277,1.64022,0.99513,0.0698,14.45934,1.41281
10,24,-0.04028,1.76131,1.36182,-0.15449,14.19912,2.88556
10,24,0.0441,1.88093,1.18797,-0.15942,6.56496,2.72961
10,24,-0.09382,1.87708,1.64688,-0.04782,16.01108,2.29651
10,24,0.16975,1.72166,1.47109,-0.19152,14.67629,1.52571
10,24,0.02454,1.72068,1.53599,-0.06059,11.21074,2.53687
10,24,-0.20806,1.91416,1.41367,0.06755,19.08692,1.08211
10,24,-0.21251,1.89262,1.74486,0.10664,17.31019,3.33065
10,24,0.17751,1.85992,1.24975,-0.14827,12.02175,1.50215
10,24,-0.18999,1.75005,1.12228,0.1372,11.78643,1.87369
10,24,0.10221,1.74303,1.45137,-0.03984,13.46284,1.93061
10,24,-0.02698,1.77818,1.61584,0.25605,11.83145,1.83033
10,24,0.04014,1.99571,1.44668,0.22859,19.71713,2.66747
10,24,-0.148,1.85195,1.14528,-0.08862,18.18797,2.40937
10,24,-0.18294,1.74647,1.39903,0.20038,15.8505,3.00997
10,24,-0.05351,1.83406,1.03671,-0.04363,16.42007,3.0806
10,24,-0.07134,1.90365,1.48362,-0.09431,7.73564,2.11748
10,24,-0.06536,1.85715,1.70636,-0.05514,17.39133,2.53587
10,24,-0.15405,1.72212,1.3326,-0.14481,10.16904,1.60003
10,24,-0.12363,1.9298,1.27673,0.08275,16.27794,2.45764
10,24,-0.11804,1.89019,1.26613,-0.04618,9.32554,2.43838
10,24,0.13845,1.67953,1.41951,-0.07408,10.96335,4.00728
11,14,-0.05571,1.78301,1.45853,-0.01058,8.86098,1.86978
11,14,-0.08135,1.79576,1.42052,0.00989,11.74003,2.81508
11,14,0.01436,1.72276,1.28741,0.20509,21.36472,2.11247
11,14,-0.09258,1.82375,1.2861,-0.16341,15.97334,2.42862
11,14,0.09704,1.82605,1.20161,0.19421,12.97589,1.30576
11,14,-0.05667,1.6325,1.60352,-0.12004,11.99632,2.23299
11,14,-0.0995,1.77542,1.51785,-0.15834,9.83606,2.34875
11,14,0.02953,1.76176,1.60026,0.0396,7.61575,2.48573
11,14,-0.0076,1.75103,1.30343,-0.1447,14.63862,3.71352
11,14,0.13299,1.68538,1.07667,-0.07373,18.37227,1.62617
11,14,-0.00627,2.0599,1.48146,-0.03884,12.11051,2.57465
11,14,-0.08501,1.66104,1.27452,0.1978,8.75349,1.82001
11,14,-0.01361,1.65377,1.14567,0.10292,18.09597,2.39974
11,14,0.03816,1.73986,1.30332,0.09467,17.49867,3.15511
12,29,-0.2203,1.78925,1.55966,-0.07442,12.23833,2.35642
12,29,-0.0755,2.26612,1.36794,0.05663,12.53656,1.96349
12,29,0.0405,2.00871,1.79992,0.04882,15.39871,1.9094
12,29,-0.03037,1.85088,1.52549,0.08254,17.8302,3.10527
12,29,-0.27873,2.03427,1.56353,0.01643,11.66296,1.55164
12,29,0.05742,1.7577,1.4434,-0.12808,15.75717,2.24858
12,29,-0.06098,1.8898,1.20201,-0.08246,10.07239,2.17862
12,29,-0.063,1.65977,1.39143,-0.11019,5.93781,1.86456
12,29,-0.05434,1.80265,1.41167,0.04389,13.27015,2.569
12,29,0.01925,1.7914,1.47524,0.14646,18.61356,1.81361
12,29,-0.01993,1.79395,1.25246,0.08085,9.387,2.2767
12,29,-0.05307,1.91425,1.15296,0.17483,13.31328,2.38277
12,29,-0.07036,1.73662,1.56412,-0.04565,14.18093,1.71028
12,29,-0.05183,1.49136,1.34631,0.05011,10.18842,2.43348
12,29,0.0107,1.87637,1.10698,0.11191,7.25589,2.75224
12,29,-0.014,1.8069,1.40408,-0.11851,18.11139,2.7545
12,29,-0.02432,1.7327,1.35377,0.27829,14.82069,1.50934
12,29,-0.00601,1.82888,1.45472,0.02374,9.76611,2.29846
12,29,-0.11081,1.89912,1.21946,-0.19837,12.20952,2.47827
12,29,-0.03501,1.71215,1.29237,-0.09813,11.12801,1.91745
12,29,-0.15521,1.83944,1.42465,0.13868,14.80603,2.26491
12,29,0.05003,1.75217,1.16206,-0.02453,8.7997,3.1951
12,29,-0.11797,1.92077,1.40375,0.10475,17.18545,2.72713
12,29,0.04938,1.92769,1.47811,0.04864,15.49994,3.12615
12,29,0.01778,1.82288,1.14687,-0.09658,16.21022,2.00333
12,29,-0.02532,1.90179,1.3593,-0.00452,14.36778,2.45814
12,29,-0.02253,1.62947,1.46287,-0.13758,15.61139,2.56404
12,29,-0.14143,1.77729,1.36096,-0.12791,15.16681,2.65253
12,29,-0.17733,1.78253,1.36639,0.10921,8.79145,1.8761
13,37,-0.06406,1.77572,1.26207,-0.08912,8.97451,2.91266
13,37,0.07182,1.76866,1.48672,-0.19117,13.46913,2.13116
13,37,0.0658,1.80111,1.19393,-0.20656,20.06557,1.89422
13,37,-0.03911,1.74304,1.53605,-0.04879,13.63615,2.47382
13,37,-0.11823,1.91487,1.62878,-0.07692,10.66627,2.41519
13,37,-0.05436,2.0093,1.26295,-0.06401,16.20608,2.26757
13,37,0.0339,1.76673,1.70333,-0.12293,15.15941,2.55804
13,37,0.03672,1.78974,1.62043,-0.0272,18.80235,2.93305
13,37,0.0529,1.9136,1.17594,0.02851,12.84013,1.96593
13,37,-0.07206,1.76621,1.14674,0.11517,11.14518,2.38154
13,37,-0.02129,1.68903,1.07532,-0.1039,14.81606,2.93818
13,37,-0.13196,1.73904,1.44616,0.091,14.70679,2.58084
13,37,-0.04141,1.69034,1.27507,0.24184,10.26827,2.57462
13,37,0.03933,1.82492,1.46725,-0.17569,15.7604,2.37067
13,37,0.02313,1.65262,1.58464,-0.11578,14.28447,2.85259
13,37,0.05888,1.59726,1.34091,0.1409,18.30222,2.71689
13,37,0.03518,1.79285,1.3132,-0.15283,14.95351,2.74442
13,37,-0.08405,1.63719,1.17757,-0.0916,12.37521,1.48641
13,37,0.24017,1.99671,1.23995,0.05154,16.83182,2.04528
13,37,0.23489,1.79611,1.39859,-0.13729,18.6114,1.73913
13,37,0.06385,1.95802,1.61774,-0.13725,14.16927,2.12866
13,37,0.07263,1.73783,1.43373,0.1181,16.79329,3.61381
13,37,0.03636,1.79245,1.25505,0.1458,9.22269,3.12653
13,37,0.13097,1.68687,1.38055,-0.00847,15.73888,2.54238
13,37,0.00461,1.76503,1.20055,-0.16546,23.34553,3.54233
13,37,0.09703,2.10421,1.31274,-0.17603,13.7438,3.40134
13,37,-0.16404,1.67579,1.30441,0.27963,9.70364,3.41138
13,37,0.00281,1.74313,1.16242,-0.17053,12.70817,2.91498
13,37,0.21387,1.88719,1.41139,0.20191,9.12132,2.37688
13,37,0.02835,1.77649,1.27191,0.10195,18.98484,2.72619
13,37,-0.0367,1.64649,1.34282,0.13371,12.33786,1.80532
13,37,-0.02803,1.9505,1.06236,0.32528,5.61729,2.63806
13,37,0.01542,1.82516,1.30447,0.16849,15.86522,2.39336
13,37,-0.06977,1.87323,1.55314,-0.02872,12.97431,1.96339
13,37,0.12802,1.841,1.20882,0.07709,7.13342,2.71655
13,37,0.02341,2.01329,1.70273,-0.0896,16.42703,3.87403
13,37,-0.03905,1.80095,1.40301,0.09923,14.58444,1.85107
14,24,-0.03445,1.81055,1.38164,-0.12563,13.22348,2.03706
14,24,-0.06324,2.00363,1.13947,0.0112,15.56669,2.82137
14,24,0.10356,2.00679,1.481,0.16093,9.67625,1.45228
14,24,0.07512,1.92857,1.41009,-0.15714,10.01422,3.2964
14,24,-0.17338,1.9341,1.32543,-0.10579,13.66116,3.3323
14,24,-0.02604,1.81247,1.67894,0.15211,13.10211,2.90983
14,24,0.0318,1.76051,1.64549,-0.08734,8.50756,2.57069
14,24,0.03443,1.84447,1.26581,0.0989,14.68171,2.24795
14,24,0.09993,1.71427,1.25523,0.09895,12.88344,2.50657
14,24,-0.20452,1.97257,1.24169,0.17158,15.95991,4.48871
14,24,0.24137,1.83504,1.67224,-0.12241,12.31343,2.72377
14,24,-0.0356,1.85934,1.5671,0.07149,12.10123,3.48222
14,24,0.3947,1.79681,1.15419,-0.09869,11.30708,2.67226
14,24,-0.16542,1.78341,1.29359,0.18547,14.20155,2.45695
14,24,-0.10334,1.83636,1.35632,0.05545,16.56833,1.84756
14,24,-0.1593,1.80319,1.14032,-0.09177,14.13755,2.96888
14,24,-0.05003,1.89725,1.44803,0.09927,15.52888,3.04201
14,24,-0.11667,1.80813,1.10079,-0.10535,10.50571,3.42362
14,24,0.02162,1.81642,1.36142,0.05341,8.19797,2.60195
14,24,-0.01971,1.54179,1.24951,-0.10107,13.26397,2.65265
14,24,0.07216,1.82013,1.76729,0.09795,17.83487,2.3159
14,24,-0.13514,1.74622,1.49174,-0.03781,12.03363,2.80798
14,24,0.01502,1.92216,1.31797,0.20889,13.96383,2.72152
14,24,-0.28207,1.78345,1.63449,0.1629,5.24633,1.97805
15,19,-0.25525,1.94295,1.0661,-0.02694,11.24122,2.45135
15,19,-0.08113,1.73481,1.53995,-0.07977,7.33273,2.71921
15,19,0.00246,1.82774,1.56196,0.13303,15.10562,3.5752
15,19,-0.19298,1.903,1.20837,-0.13224,10.4685,2.94204
15,19,0.06076,1.78042,1.42634,0.04497,7.39064,2.82626
15,19,0.15807,1.77907,1.28344,-0.01376,14.50997,2.0144
15,19,-0.1116,1.76665,1.17431,-0.18164,17.09502,1.53993
15,19,-0.03706,2.01296,1.15441,-0.04009,7.24814,1.26152
15,19,-0.00446,1.95078,1.34467,-0.14118,19.20031,2.13969
