frame,DetObj#,x,y,z,v,snr,noise
2,22,0.03039,1.2587,1.36222,0.14808,13.10782,2.77997
2,22,0.07093,1.19474,1.08244,0.10247,14.66004,2.56111
2,22,-0.22504,1.24059,0.96965,-0.08326,10.39279,2.86582
3,20,0.30092,1.24753,1.34687,0.0542,17.93823,2.08656
3,20,0.17755,1.30359,1.42187,-0.01681,14.40059,2.96222
3,20,0.06128,1.19529,1.25984,-0.0787,10.15458,2.91177
3,20,0.16725,1.13126,1.39954,0.01057,13.61553,2.64244
3,20,0.04577,1.16447,1.18442,-0.08382,15.27959,2.35049
3,20,0.18775,1.45914,1.22516,-0.01931,12.49496,2.07168
3,20,-0.28746,1.3751,1.50267,0.01765,19.34227,2.81341
3,20,0.18575,1.26199,1.31155,-0.01089,16.80312,3.15704
3,20,-0.26837,1.24206,1.81094,-0.0224,18.73454,3.03237
3,20,-0.09034,1.42806,1.44679,-0.00906,17.0424,2.48271
3,20,0.06318,1.38968,1.26925,-0.00802,17.09956,3.23934
3,20,0.05741,1.30215,1.35212,-0.0033,14.53945,1.81508
3,20,-0.03492,1.05342,1.1052,0.10448,19.58869,2.94353
3,20,0.1562,1.35702,1.34221,0.03853,11.5581,2.55224
3,20,0.05425,1.45183,1.44537,-0.10396,11.69536,1.98339
3,20,-0.06786,1.40131,1.40609,-0.01317,14.02063,2.89367
3,20,0.0968,1.31263,1.70695,-0.03312,10.72568,2.8532
3,20,-0.03715,1.47208,1.35243,-0.13841,15.18052,2.75131
3,20,0.12462,1.22136,1.58152,0.03663,15.3509,2.20361
3,20,-0.07238,1.30014,1.62281,-0.04743,13.83194,2.93924
4,23,-0.0815,1.13129,1.3715,0.0214,16.76101,1.78109
4,23,0.06979,1.3981,1.1416,-0.06186,14.55051,2.792
4,23,-0.06038,1.28349,0.98424,0.03806,11.88488,3.63653
4,23,-0.11039,1.45264,1.04675,-0.05593,18.61599,2.21894
4,23,-0.05703,1.36387,1.64518,-0.04566,16.25293,3.24838
4,23,0.22349,1.4412,1.50211,-0.12224,18.20729,2.1936
4,23,0.11817,1.39755,1.32605,-0.00816,14.18531,2.21772
4,23,-0.10666,1.24847,1.36592,0.02035,16.16523,3.17214
4,23,0.07671,1.44044,1.34018,-0.0427,10.20125,2.28699
4,23,-0.28633,1.48273,1.4482,0.07201,14.11586,2.19069
4,23,-0.07835,1.34065,1.3389,0.01723,18.65232,3.01219
4,23,0.09882,1.22354,1.27424,-0.05625,13.51786,3.91488
4,23,-0.06553,1.23782,1.3643,0.07402,12.03203,3.34766
4,23,-0.09915,1.06579,1.19859,-0.09513,15.27869,1.94661
4,23,0.01502,1.28438,1.07605,-0.01691,21.43394,2.33991
4,23,0.03322,1.12826,1.35385,-0.03809,13.13787,2.60454
4,23,-0.17879,1.20253,1.8569,-0.09696,11.8189,2.24129
4,23,0.09575,1.28704,1.65532,-0.01582,13.83856,2.92409
4,23,0.0581,1.21081,1.49014,-0.06767,7.56223,1.56263
4,23,0.13596,1.22236,1.26691,-0.07408,17.18484,2.08421
4,23,0.12977,1.34362,1.59444,0.0875,17.15007,2.36413
4,23,-0.08802,1.52499,1.49941,-0.03028,12.88539,2.59004
4,23,-0.19061,1.23604,1.55758,0.08371,11.6472,1.89117
5,24,-0.04802,1.3226,1.19731,-0.09056,19.05199,2.93071
5,24,0.01626,1.34504,1.76769,-0.00575,16.153,2.97498
5,24,0.08539,1.23262,1.29709,-0.07484,10.62359,2.05345
5,24,-0.0018,1.26965,1.30141,0.07423,15.80311,1.8928
5,24,0.13476,1.30742,1.53342,-0.0489,7.61616,1.8356
5,24,0.04242,1.27591,1.14761,-0.00908,15.48729,2.2888
5,24,0.13629,1.49784,1.59316,0.15452,8.70189,1.70582
5,24,-0.01624,1.32924,1.61834,0.10648,12.42851,2.57654
5,24,0.07422,1.12353,1.27887,0.14774,14.85477,2.97487
5,24,-0.03675,1.12355,1.43858,0.03946,10.07413,1.66538
5,24,-0.24031,1.29784,1.43633,0.02695,12.62788,2.58844
5,24,0.12186,1.47426,1.25432,0.04135,12.17842,2.38869
5,24,0.05297,1.24208,1.35886,-0.07033,14.96748,2.63354
5,24,0.09267,1.16152,1.48013,-0.13559,15.15195,3.63667
5,24,-0.01601,1.10039,1.36744,-0.06192,20.65975,2.81672
5,24,-0.10948,1.15135,1.22159,-0.01541,8.91935,3.31115
5,24,0.17266,1.13664,1.39648,-0.11952,15.89499,1.96973
5,24,-0.03015,1.229,1.52722,-0.03598,12.73483,1.94643
5,24,0.21259,1.44179,1.18458,0.0317,14.20796,2.36097
5,24,-0.06116,1.2422,1.41584,-0.0666,16.77963,3.05693
5,24,0.08682,1.36133,1.37727,0.04115,13.25756,3.47033
5,24,0.0924,1.26062,1.29847,0.01759,9.726,4.06371
5,24,0.09908,1.27295,1.19116,-0.00077,12.89204,1.69584
5,24,0.06361,1.31366,1.29879,-0.16539,12.91213,2.05387
6,36,-0.10895,1.65471,1.50687,-0.04145,13.15164,2.47973
6,36,-0.05559,1.44939,1.23681,0.02421,13.8137,2.49103
6,36,0.01007,1.32828,1.6126,-0.01615,14.30712,2.57099
6,36,-0.04083,1.21464,1.31587,0.02168,9.19553,1.55162
6,36,0.06583,1.23398,1.47565,0.02041,17.83401,2.92976
6,36,-0.11048,1.27885,1.78617,0.04133,17.19531,3.6734
6,36,0.06134,1.40328,1.28221,-0.06301,13.91248,3.25034
6,36,-0.09475,1.54803,1.44486,0.01822,16.65357,2.20746
6,36,0.04837,1.21805,1.28303,0.02796,9.18855,3.37719
6,36,0.03126,1.419,1.58299,0.02472,14.97963,2.29627
6,36,0.2786,1.32398,1.27825,0.11508,12.78385,1.51378
6,36,-0.04161,1.31904,1.53421,-0.04176,12.47736,2.14673
6,36,0.28697,1.3589,1.43525,0.05246,16.71694,1.78074
6,36,-0.06823,1.14936,1.47617,0.00534,12.10841,2.61406
6,36,-0.14183,1.55244,1.44995,0.04854,7.96923,2.62208
6,36,-0.20711,1.29729,1.50052,0.10275,14.27715,2.48776
6,36,0.23898,1.38145,1.43597,0.02444,10.38294,1.93738
6,36,-0.15592,1.29871,1.27306,-0.0391,12.6587,2.9245
6,36,0.09536,1.04636,1.15711,0.0299,5.88188,2.56767
6,36,-0.03706,1.25452,1.09741,-0.04175,25.0002,1.90964
6,36,-0.18399,1.34038,1.159,0.00058,16.12158,2.38899
6,36,0.04059,1.54898,1.21747,0.00342,18.6638,2.99034
6,36,-0.12432,1.10639,1.43302,-0.00207,15.08598,3.31548
6,36,0.08964,1.34305,1.46933,-0.00351,18.93275,2.99126
6,36,0.06606,1.41561,1.17645,0.05311,5.50912,2.78242
6,36,0.07572,1.29354,1.42256,0.08711,17.1461,3.01261
6,36,-0.00689,1.45578,1.22816,-0.04014,14.29518,2.31304
6,36,-0.09791,1.44932,1.49875,-0.16805,16.94804,1.42129
6,36,0.06929,1.22229,1.22505,-0.00309,12.90091,1.7934
6,36,-0.07784,1.43098,1.43654,0.06163,12.25068,1.4704
6,36,-0.08043,1.38262,1.37989,-0.0411,17.74805,2.41277
6,36,0.14653,1.45336,1.44799,0.04789,17.21921,2.964
6,36,0.07147,1.39991,1.55685,0.03651,13.76173,1.67648
6,36,0.01063,1.27546,1.35734,0.1229,18.57699,2.25037
6,36,0.04443,1.27339,1.34747,0.11732,16.11126,2.86442
6,36,-0.04782,1.17371,1.40027,-0.03207,8.98287,1.73302
7,26,0.03728,1.30637,1.43802,0.13895,14.95333,2.31095
7,26,0.12562,1.38104,1.4521,-0.05183,7.47272,1.94328
7,26,-0.04265,1.12078,1.07127,-0.00625,11.36822,1.55121
7,26,-0.0713,1.30883,1.49379,-0.05459,11.92257,3.0707
7,26,0.14905,1.18445,1.56874,-0.01371,14.55837,3.66551
7,26,-0.11871,1.32356,1.44068,0.00164,18.41329,3.10825
7,26,0.13646,1.06787,1.36654,-0.0695,21.2915,2.04983
7,26,-0.12168,1.30916,1.20934,-0.09293,20.19792,1.80698
7,26,0.16055,1.35979,1.38372,-0.05812,11.26684,1.88154
7,26,-0.19481,1.26557,1.57379,0.04967,16.39956,2.74543
7,26,-0.15017,1.25685,1.59613,-0.10175,8.40711,1.34501
7,26,0.06703,1.29399,1.55321,-0.01134,13.91693,2.94228
7,26,-0.06954,1.29304,1.36107,0.13886,15.36165,3.1943
7,26,0.03634,1.17887,1.0993,0.10095,5.23075,1.6209
7,26,0.00683,1.18624,1.49387,-0.08299,12.7191,2.58102
7,26,-0.19315,1.14875,1.31217,-0.02772,9.75763,2.08121
7,26,0.11284,1.29874,1.21438,-0.1201,12.3852,2.73752
7,26,-0.02763,1.36341,1.3789,0.0607,7.41009,2.58327
7,26,-0.112,1.22139,1.42098,0.06583,10.44311,3.10434
7,26,0.02443,1.42929,1.29844,-0.04595,11.07373,2.60373
7,26,0.21216,1.16616,1.42912,-0.02927,16.42262,2.39418
7,26,-0.31002,1.3815,1.54386,0.0176,16.8188,2.42387
7,26,0.17307,1.30982,1.22511,-0.00935,16.77186,1.91162
7,26,-0.12203,1.26896,1.4344,0.05455,14.98393,2.72129
7,26,-0.07688,1.2675,1.57675,0.09766,13.26506,2.9888
7,26,0.10392,1.24302,1.34058,0.01327,12.84956,2.88186
8,28,0.10086,1.49427,1.45717,0.02461,15.42625,1.96449
8,28,0.07596,1.17848,1.37431,0.0705,9.79015,1.7396
8,28,-0.06051,1.21131,1.37915,-0.07771,16.94252,1.55913
8,28,-0.09392,1.59766,1.60046,-0.12841,15.90666,2.11533
8,28,0.21627,1.12134,1.27017,0.06241,10.45296,3.11814
8,28,-0.1278,1.15213,1.35557,0.02318,15.65606,2.57649
8,28,0.09091,1.09845,1.39181,-0.06282,17.01496,2.10353
8,28,0.02718,1.21467,1.4897,-0.10859,15.83845,3.16198
8,28,0.1526,1.432,1.51017,-0.07413,15.20171,1.84482
8,28,0.03662,1.30769,1.20448,0.05772,16.01004,1.95613
8,28,0.19486,1.28065,1.56372,0.02061,13.73019,2.89217
8,28,-0.12464,1.41558,1.42359,-0.00023,21.23214,1.37909
8,28,-0.02037,1.26284,1.60566,0.01866,13.20614,3.4546
8,28,0.09147,1.17072,1.24961,0.09616,9.23604,3.0584
8,28,-0.15599,1.36188,1.10716,0.10796,13.12547,2.7161
8,28,-0.02084,1.30099,1.60279,-0.07704,16.56494,3.04194
8,28,0.14276,1.25636,1.43066,0.00563,16.63419,2.46374
8,28,0.13438,1.37117,1.52019,0.02752,12.25484,2.47103
8,28,0.0419,1.09748,1.33112,-0.02063,10.94486,2.22491
8,28,-0.00162,1.3385,1.50646,-0.08041,8.52047,3.74153
8,28,0.08641,1.1983,1.69444,0.06287,18.12833,2.07859
8,28,-0.1176,1.10577,1.63004,0.02283,9.98268,3.02849
8,28,0.08298,1.38739,1.50469,0.04414,15.26011,1.63304
8,28,0.14705,1.29635,1.45195,0.02018,16.63003,2.97781
8,28,0.01012,1.29932,1.19095,0.09983,15.37058,1.5456
8,28,0.01118,1.25316,1.45378,-0.0333,11.41057,2.65064
8,28,0.12085,1.13779,1.9827,0.00645,12.00337,2.21112
8,28,0.10302,1.25531,1.31945,0.12581,10.92374,2.15791
9,33,0.17787,1.19992,1.46447,0.00098,12.59068,3.04265
9,33,0.167,1.20485,1.11698,0.12785,8.36486,1.86796
9,33,0.16374,1.33411,1.1021,0.06879,13.99173,1.72416
9,33,0.12133,1.27806,1.60717,0.08466,11.28888,1.96196
9,33,-0.06719,1.24859,1.33655,0.00632,6.65584,1.61944
9,33,0.15135,1.25088,1.51146,-0.10088,8.78654,2.72777
9,33,0.17969,1.24717,1.24193,-0.05923,7.19459,3.00601
9,33,-0.05427,1.41293,1.40306,0.00273,9.20178,2.62253
9,33,0.0906,1.38432,1.30509,0.08906,10.91497,2.06034
9,33,-0.03779,1.23439,1.47655,0.08249,16.11547,1.51042
9,33,0.16477,1.35351,1.54958,-0.07261,12.81895,2.01821
9,33,0.07711,1.30382,1.3739,-0.02355,13.40737,2.83846
9,33,0.1677,1.3902,1.58935,0.0957,15.73264,2.4346
9,33,-0.03771,1.26305,1.15398,-0.00976,18.18901,1.61215
9,33,-0.12452,1.38116,1.44504,-0.01091,14.0776,1.46562
9,33,-0.00836,1.3993,1.55514,-0.03749,18.59031,2.09618
9,33,0.02975,1.32856,1.36558,0.11098,15.90678,2.65921
9,33,0.04622,1.13921,1.33856,-0.01194,13.15761,3.36793
9,33,-0.07814,1.27732,1.55639,0.00428,16.0574,2.71842
9,33,-0.14167,1.29813,1.2399,-0.08179,18.09213,2.40797
9,33,-0.16319,1.36902,1.50891,0.01941,11.68988,2.68082
9,33,0.22365,1.27458,1.63305,-0.03989,13.307,1.79783
9,33,0.0346,1.23514,1.40869,-0.01431,8.76614,3.6648
9,33,0.01334,1.58864,1.38598,0.12216,19.5087,1.89877
9,33,0.05689,1.29996,1.2603,-0.05842,11.00277,2.86182
9,33,-0.099,1.24798,1.52427,0.10531,13.62478,3.06794
9,33,0.01022,1.30554,1.65838,-0.0538,19.15415,2.29927
9,33,0.18898,1.31564,1.41651,0.10732,13.92781,2.67985
9,33,0.2107,1.32463,1.74457,0.0637,10.88375,2.35887
9,33,0.07584,1.14774,1.33857,0.08448,14.83205,1.90646
9,33,-0.04348,1.43811,1.4193,0.06776,11.54571,2.04296
9,33,0.0595,1.43965,1.26551,-0.03852,11.90309,4.34746
9,33,0.1343,1.18393,1.53746,0.08384,12.73738,2.87682
10,25,0.17085,1.41464,1.30745,-0.03141,13.25079,1.98005
10,25,0.12457,1.3712,1.8237,-0.07217,15.17391,3.56308
10,25,-0.18278,1.29108,1.43448,0.03954,10.0319,2.52653
10,25,-0.07504,1.26052,1.3233,-0.02658,21.11901,1.64432
10,25,0.17163,1.15047,1.13052,0.03762,16.34618,2.2999
10,25,-0.18071,1.47543,1.49699,0.0697,16.19914,2.71035
10,25,0.15649,1.22556,1.26943,0.01204,15.54257,2.78825
10,25,0.15032,1.28677,1.2253,-0.20515,10.15584,2.14379
10,25,0.07499,1.329,1.09362,0.12292,11.64182,1.75301
10,25,-0.18768,1.07821,1.29962,0.00451,11.39173,2.18396
10,25,0.0615,1.41116,1.47023,-0.02121,10.57236,1.64101
10,25,0.07993,1.16587,1.34864,0.0517,14.42619,2.63316
10,25,0.18825,1.36741,1.77982,0.12301,12.30128,2.92619
10,25,-0.17749,1.23689,1.39516,0.04591,14.94599,2.28993
10,25,0.27465,1.43199,1.47913,-0.07973,15.29143,0.76986
10,25,0.10568,1.36912,1.42176,-0.02785,14.09544,3.0807
10,25,0.03454,1.28752,1.48913,0.02835,11.79118,0.90318
10,25,0.00739,1.28148,1.254,-0.04498,10.48056,3.40754
10,25,-0.12688,1.22078,1.42778,0.04495,19.30354,2.11253
10,25,0.02775,1.30495,1.36576,0.12939,14.44324,2.8598
10,25,0.20731,1.1115,1.79914,0.00595,18.22067,1.92074
10,25,0.08026,1.20532,1.37458,-0.01633,15.16341,3.22837
10,25,0.08119,1.45103,1.46688,0.01574,8.34362,2.90302
10,25,0.21483,1.41001,1.6146,-0.08526,11.45332,1.93809
10,25,-0.01723,1.38398,1.49436,-0.13671,15.74787,1.99793
11,33,0.19645,1.29662,1.31066,-0.02416,14.80226,3.25437
11,33,0.02472,1.18525,1.46876,0.07916,14.19861,2.71378
11,33,-0.07351,1.12119,1.40432,-0.11463,14.54067,4.5279
11,33,-0.08827,1.18592,1.43906,0.03884,25.62044,3.12115
11,33,0.18421,1.26859,1.47114,0.06571,11.03498,1.05695
11,33,-0.03894,1.3657,1.47018,0.02392,12.58882,2.4954
11,33,-0.01286,1.4673,1.25847,-0.01605,12.50186,2.18358
11,33,0.00873,1.3325,1.404,-0.01812,16.85371,1.45393
11,33,0.19369,1.36582,1.24814,0.07657,12.08929,3.64891
11,33,0.14749,1.30203,1.20322,-0.02253,8.68405,3.19453
11,33,0.053,1.462,1.39312,0.04327,7.38874,3.38092
11,33,0.02302,1.4355,1.3495,-0.07431,15.20599,2.34288
11,33,-0.07225,1.18028,1.18183,-0.09544,12.63609,1.96867
11,33,0.08785,1.38512,1.19978,0.0359,14.22808,2.40746
11,33,0.09722,1.44341,1.50832,-0.07908,12.36817,1.90926
11,33,0.14835,1.21352,1.27226,0.01501,13.73151,4.25044
11,33,-0.09013,1.27166,1.28737,0.07695,16.97622,2.68364
11,33,-0.17259,1.25617,1.37527,0.02445,16.86042,2.56688
11,33,-0.02238,1.24231,1.20988,0.08097,12.39672,1.93367
11,33,-0.01324,1.4414,1.61078,0.03875,17.24977,3.40696
11,33,0.26817,1.18483,1.31626,0.01356,15.59622,2.41483
11,33,0.11895,1.12604,1.26391,0.07349,11.67076,2.57741
11,33,0.09957,1.23562,1.31737,0.07866,8.68691,2.97881
11,33,-0.04116,1.4074,1.72295,0.13881,12.79123,2.89673
11,33,-0.1694,1.42825,1.38953,-0.02568,12.63013,2.34258
11,33,0.19346,1.35703,1.64484,0.08132,16.28167,3.3548
11,33,0.23011,1.34483,1.43015,-0.10319,12.12651,1.62669
11,33,0.14329,1.14661,1.36457,0.04735,15.08274,2.39621
11,33,-0.14602,1.64448,1.40421,0.17778,17.67369,1.12013
11,33,-0.08791,1.35847,1.13935,-0.07556,12.83469,2.00668
11,33,0.11112,1.52243,1.16361,-0.07424,14.51217,1.38165
11,33,0.1718,1.44828,1.36392,0.05769,17.30951,2.43872
11,33,0.16206,1.28892,1.22604,-0.04294,11.44435,2.76516
12,17,0.04993,1.38853,1.20398,-0.136,12.19727,3.16405
12,17,-0.04823,1.22751,1.60691,0.04622,20.51345,2.46793
12,17,0.17597,1.31574,1.52026,0.00456,17.57583,3.39269
12,17,0.18652,1.48715,1.44534,0.11371,10.30491,2.22952
12,17,0.01548,1.32777,1.55169,0.12463,13.52034,2.61916
12,17,0.11242,1.22696,1.47651,-0.05525,8.0943,3.35038
12,17,-0.11472,1.26455,1.09877,0.04814,7.32606,2.2211
12,17,-0.05206,1.27547,1.67817,-0.09997,18.32278,2.31396
12,17,-0.12149,1.36222,1.39386,0.02023,9.18072,2.68542
12,17,0.0548,1.33712,1.09054,-0.02942,18.76364,2.2838
12,17,-0.00515,1.21878,1.39698,-0.04417,14.99206,1.66286
12,17,0.13955,1.21446,1.42504,0.07811,13.47993,2.35805
12,17,-0.11876,1.4097,1.52532,-0.00384,11.89609,2.13855
12,17,0.18442,1.52046,1.51045,-0.05439,12.17367,2.25898
12,17,0.08611,1.13786,1.43519,0.01311,14.25714,2.64281
12,17,0.26587,1.30812,1.38488,0.07381,15.0375,2.92647
12,17,-0.03496,1.59656,1.44217,0.05988,14.16735,1.25869
13,16,-0.10456,1.09361,1.5006,-0.05308,19.56631,2.10963
13,16,-0.05481,1.30178,1.10363,0.03218,15.64125,2.35931
13,16,-0.0316,1.32452,1.39986,0.04972,15.00811,2.3218
13,16,-0.09831,1.25579,1.34888,-0.11245,10.17347,2.86717
13,16,0.11045,1.22972,1.22864,-0.037,17.01383,2.23041
13,16,0.12621,1.29941,1.45743,-0.0881,13.84163,3.43067
13,16,0.11741,1.29639,1.5938,0.03675,14.14479,3.06737
13,16,-0.02656,1.28667,1.41745,0.03792,17.33976,1.32485
13,16,-0.17007,1.22016,1.39243,-0.05164,12.17998,3.2011
13,16,0.13608,1.36885,1.48561,0.00604,12.37723,2.38258
13,16,0.15476,1.5203,1.19049,0.00023,23.61444,1.38437
13,16,-0.0494,1.2526,1.50715,0.12251,11.42555,2.63947
13,16,-0.01127,1.37296,1.46629,0.03356,16.42987,1.70056
13,16,0.1832,1.34376,1.28899,0.01593,18.61759,3.46496
13,16,0.23944,1.50909,1.36903,0.02932,14.68086,1.63833
13,16,0.17541,1.26684,1.27067,0.08045,17.65908,1.51415
14,37,-0.05925,1.42175,1.21346,-0.05176,11.38128,2.67229
14,37,0.03678,1.15899,1.29439,0.03829,9.78535,2.23226
14,37,0.21745,1.24098,1.30146,-0.01521,12.47873,2.53918
14,37,-0.04806,1.07773,1.44997,-0.02438,12.21466,2.03833
14,37,0.18006,1.17066,1.60526,0.05961,10.64513,1.30332
14,37,-0.03595,1.2479,1.26953,0.10213,5.3315,1.44534
14,37,0.14641,1.42277,1.20548,-0.07415,8.80456,2.632
14,37,-0.10917,1.25075,1.31607,0.00687,17.48884,3.15505
14,37,0.15979,1.44825,1.49089,0.00557,20.41802,2.6726
14,37,-0.11697,1.38122,1.36725,-0.04788,11.40656,3.34826
14,37,-0.11869,1.17129,1.30947,-0.06237,12.46318,2.46531
14,37,-0.15724,1.35266,1.19659,-0.06006,22.77589,1.68181
14,37,0.10842,1.40167,1.29929,-0.06401,11.32108,1.43006
14,37,0.30734,1.27571,1.45706,0.02503,16.32148,2.77
14,37,-0.09408,1.5023,1.37647,0.02167,3.87925,1.81961
14,37,0.02755,1.3131,1.61816,0.07486,13.50058,1.21172
14,37,0.15171,1.22182,1.20428,0.00011,8.61625,2.18643
14,37,-0.05661,1.3556,1.59189,0.00234,12.79181,1.90823
14,37,0.20628,1.50589,1.469,-0.10073,13.57899,2.48005
14,37,0.04363,1.23601,1.41683,0.10365,15.75851,1.79199
14,37,0.23845,1.32321,1.21887,0.05102,10.82669,2.35024
14,37,0.15302,1.32802,1.44069,0.01275,23.34844,1.31572
14,37,-0.03864,1.2189,1.57564,-0.10058,14.51179,2.9654
14,37,-0.0311,1.2264,1.1309,0.05927,12.33712,2.15762
14,37,0.01025,1.36244,1.24891,0.07093,11.66238,2.81997
14,37,-0.05838,1.49344,1.5644,-0.10874,16.41113,3.01964
14,37,0.18292,1.29676,1.46244,0.02808,10.07802,2.51089
14,37,-0.10829,1.28977,1.46721,-0.01754,13.74595,2.47106
14,37,0.042,1.36457,1.3471,-0.08325,9.83417,2.50923
14,37,0.08462,1.32316,1.41497,0.04895,5.82517,1.18105
14,37,0.17071,1.3356,1.34115,-0.01866,16.15976,3.55885
14,37,0.05284,1.28491,1.41969,0.06414,16.8349,1.52447
14,37,0.16931,1.17565,1.34751,0.01213,9.84258,2.42228
14,37,-0.00369,1.34043,1.01117,-0.1451,16.45235,2.65259
14,37,0.17248,1.28533,1.18596,0.04776,11.87634,2.41686
14,37,-0.00801,1.55233,1.69363,-0.0731,12.23605,1.45927
14,37,0.09773,1.5041,1.29912,0.01852,16.7464,1.4438
15,17,-0.01776,1.19868,1.44866,0.04067,15.09054,2.37358
15,17,0.12705,1.17044,1.30741,0.0071,12.0516,2.72928
15,17,0.23048,1.2295,1.25196,-0.06046,18.70695,2.21783
15,17,0.21988,1.35741,1.3945,0.10117,14.33123,1.51497
15,17,0.02286,1.14315,1.43195,-0.00488,14.26914,1.46201
15,17,0.18045,1.42169,1.19471,0.01347,11.79727,1.95372
15,17,-0.0833,1.31707,1.37136,0.12427,8.52227,2.12608
