frame,DetObj#,x,y,z,v,snr,noise
3,21,-0.13452,1.59407,0.6808,0.06837,13.75073,1.73681
3,21,0.00541,1.79399,0.66738,-0.07483,18.03702,0.7217
3,21,0.02417,1.65325,0.82962,-0.07598,11.95808,1.59622
3,21,0.01205,1.42238,0.72362,0.06072,9.76324,2.83326
3,21,0.09248,1.70521,0.56102,0.10956,13.69551,2.81741
3,21,0.14015,1.37951,0.64433,0.0205,11.09706,2.90684
3,21,0.0339,1.77753,0.73492,-0.04613,14.02999,1.24431
3,21,-0.29897,1.53245,0.90651,0.02468,12.25381,2.25133
3,21,-0.04788,1.52819,0.75577,-0.03235,15.27366,1.18278
3,21,-0.23027,1.33002,0.82426,0.01177,16.44556,2.95936
3,21,0.06469,1.95412,0.66271,-0.07371,13.49262,2.96555
3,21,-0.0561,1.39343,0.76908,-0.03375,12.39348,2.51028
3,21,-0.12413,1.6529,0.75207,-0.06777,6.38388,2.13678
3,21,-0.1394,1.703,0.69658,-0.08832,8.66445,2.56563
4,16,0.15652,1.68713,0.92374,0.04334,17.4955,3.84847
4,16,-0.03921,1.53877,0.96109,0.02422,11.84401,3.04022
4,16,0.56473,1.82156,0.41107,-0.09307,18.75409,1.75446
4,16,-0.31097,1.45327,1.15432,-0.03008,15.02715,1.43202
4,16,0.00617,1.55824,0.78792,-0.03166,19.49709,2.06633
4,16,0.16859,1.69209,0.65692,-0.00086,11.212,3.67606
4,16,-0.48174,1.77,0.63248,-0.11078,16.24749,3.00136
4,16,-0.22439,1.77136,0.65046,-0.06767,18.26013,1.79509
4,16,-0.21131,1.68182,0.69148,0.16612,13.58941,2.33135
4,16,-0.01284,1.59025,0.77314,0.08082,12.91632,2.98023
4,16,-0.21507,1.59506,0.79984,-0.06765,17.74713,1.87152
4,16,-0.19556,1.49318,1.06942,-0.01551,11.85075,2.46396
4,16,0.24777,1.9362,1.01638,0.03913,12.55854,3.35188
4,16,-0.06015,1.49749,1.04057,0.02226,18.1239,2.77511
4,16,-0.01495,1.36841,0.50042,-0.16515,12.70556,2.77097
4,16,-0.0313,1.71429,0.78286,0.03265,16.60149,1.97448
5,18,0.00788,1.61099,0.82183,-0.10048,12.75297,1.59692
5,18,-0.20631,1.8246,0.6162,0.02239,14.04364,1.97674
5,18,0.11491,1.5714,0.92021,-0.05845,14.71655,1.8002
5,18,-0.31828,1.53946,0.78515,-0.04519,19.14747,1.68908
5,18,0.31354,1.66594,0.40705,0.03927,17.35795,2.33939
5,18,-0.01021,1.60445,0.97278,0.10174,13.40838,0.93787
5,18,-0.04984,1.91631,0.9379,0.01239,17.2141,2.14786
5,18,0.36246,1.55611,1.18161,0.11281,10.38834,1.97493
5,18,0.073,1.56602,0.94213,0.07247,13.71277,1.78916
5,18,0.08854,1.68475,0.66188,0.09078,13.16525,2.29936
5,18,0.40618,1.73902,0.73315,0.00657,15.06348,1.30525
5,18,0.08553,1.65001,0.54764,-0.03181,17.47866,1.90278
5,18,0.05778,1.31389,0.84161,-0.04032,22.69266,2.76469
5,18,0.31134,1.63852,0.83052,-0.02808,13.81852,2.78227
5,18,0.15069,1.86283,0.66904,0.10904,11.9901,1.66098
5,18,-0.15845,1.36632,0.61443,0.04272,9.38596,2.85918
5,18,0.00704,1.65181,0.94115,-0.05975,14.38788,2.96628
5,18,0.01013,1.49285,0.64635,-0.02179,13.0271,2.50795
6,24,0.2478,1.65106,0.49027,-0.03814,10.75994,1.97326
6,24,-0.1052,1.61045,0.76026,-0.01737,12.91669,3.17873
6,24,0.14908,1.59681,1.22447,0.03178,10.2884,1.39545
6,24,-0.10317,1.70035,0.88719,-0.01741,10.12236,1.40118
6,24,-0.01926,1.79193,0.66926,0.06903,20.8073,3.45856
6,24,-0.10589,1.60687,0.78673,0.02054,12.72619,3.19804
6,24,-0.33706,1.66649,0.80365,0.03437,13.80065,0.5837
6,24,-0.24222,1.41803,0.43716,-0.06187,13.54266,2.5719
6,24,0.29993,1.81299,0.94957,-0.11491,12.20016,2.17381
6,24,0.00173,1.92243,0.90942,-0.02718,14.71062,1.49027
6,24,-0.22655,1.87322,0.85131,-0.10909,8.10762,2.71881
6,24,0.17502,1.3667,0.78707,0.09779,14.47858,3.27865
6,24,-0.11098,1.84045,0.78033,0.04566,13.1646,2.55173
6,24,-0.26594,1.65678,0.71811,0.03735,19.17141,2.24289
6,24,0.18563,1.8092,0.77731,-0.04693,10.35101,1.22447
6,24,-0.03885,1.57593,0.79297,0.03746,7.27981,3.16008
6,24,0.03235,1.53526,0.95629,-0.12662,8.74065,1.95572
6,24,-0.32636,1.82607,1.0962,0.03086,12.36777,3.42809
6,24,-0.27715,1.7064,0.72813,0.04985,14.64706,2.26695
6,24,0.41285,1.53963,0.99364,-0.07438,15.42719,2.02863
6,24,0.14673,1.55204,0.88443,-0.03955,6.44214,2.75806
6,24,0.17482,1.63355,0.7779,-0.0931,18.38992,2.51097
6,24,-0.13677,1.66263,0.89231,0.06373,14.84392,1.99185
6,24,-0.18412,2.052,0.84457,0.02878,12.2668,1.48726
7,25,-0.03685,1.58054,0.72351,-0.07391,17.48345,2.74628
7,25,0.16168,1.8726,0.7805,0.07149,17.20896,2.01021
7,25,0.29367,1.58309,0.71212,0.09925,12.78701,3.70147
7,25,-0.37188,1.66753,0.86947,-0.0405,18.65339,1.69947
7,25,-0.17341,1.38158,0.8723,0.00307,15.95979,2.5634
7,25,-0.31656,1.62097,0.67685,-0.09285,11.10267,2.26615
7,25,0.14646,1.50174,0.45471,-0.06271,13.11572,2.97413
7,25,-0.1628,1.73009,0.76811,0.07985,8.44148,1.32231
7,25,-0.12544,1.44549,0.99353,-0.08099,10.29598,1.47763
7,25,-0.24585,1.63167,0.60173,0.10721,14.87233,1.11164
7,25,-0.21443,1.75697,0.93798,0.02857,11.85495,2.3219
7,25,0.15463,1.50388,0.71809,0.10147,7.80769,2.2326
7,25,-0.33592,1.69128,0.5006,-0.05937,15.15839,2.76452
7,25,-0.01498,1.44409,0.79395,0.03565,16.82543,1.89203
7,25,-0.23343,1.74009,0.77171,0.03166,11.91923,2.37586
7,25,-0.08474,1.5544,0.71743,0.04612,17.44034,2.43968
7,25,-0.155,1.78597,0.79521,0.1052,15.81258,2.3283
7,25,-0.14736,1.56213,1.00765,0.09738,16.55412,1.59879
7,25,0.09381,1.38623,0.58586,-0.05686,15.37975,3.07881
7,25,0.04285,1.56654,0.65268,0.12016,18.16077,2.47328
7,25,-0.31364,1.56256,0.7512,0.04629,12.65238,3.46623
7,25,0.20761,1.74149,0.64891,0.0544,13.78745,2.63954
7,25,0.04465,1.71593,0.55736,-0.07803,16.13421,2.88366
7,25,0.22141,2.02113,0.53789,-0.05188,17.8335,2.74888
7,25,0.30537,1.43781,0.83762,-0.08693,10.64294,1.73456
8,26,-0.10922,1.28599,0.74948,-0.02972,12.2927,1.82591
8,26,-0.20345,1.58416,1.01697,0.10918,14.93209,3.00231
8,26,-0.30417,1.64349,1.06054,0.01312,20.97398,2.33584
8,26,0.02171,1.73888,0.896,0.00023,17.17561,3.05783
8,26,0.07423,1.71203,0.81596,-0.06633,15.81703,1.32491
8,26,-0.07297,1.9221,0.93924,-0.0172,14.86835,3.05397
8,26,0.26235,1.67013,0.45631,0.00295,11.44282,2.28488
8,26,0.04419,1.45308,1.07079,-0.03031,11.90281,2.30563
8,26,-0.26216,1.71435,1.00539,-0.18456,10.4495,3.19822
8,26,-0.00324,1.3886,0.7231,0.03879,10.34537,1.66983
8,26,-0.03293,1.71874,0.73035,0.0853,10.45656,1.96426
8,26,-0.02578,1.67546,0.60392,0.16212,15.66084,1.87017
8,26,-0.08335,1.70918,0.62725,-0.07764,17.92646,2.58387
8,26,-0.1043,1.37911,0.75772,0.0643,13.35504,3.2414
8,26,-0.01336,1.76953,1.03135,-0.0258,7.86815,2.48345
8,26,-0.14439,1.88279,0.71988,-0.06569,13.24929,2.88754
8,26,-0.26213,1.61935,0.81996,0.1538,20.10306,2.35735
8,26,0.0991,1.35946,0.64021,0.12467,16.65615,3.10749
8,26,0.12741,1.69348,0.74208,-0.05185,10.67706,2.86804
8,26,-0.36873,1.40287,0.85319,-0.07827,12.27031,2.71511
8,26,-0.12529,2.28225,0.98513,-0.00185,15.69359,1.79931
8,26,-0.03607,1.60579,0.88935,-0.03586,18.33899,2.1868
8,26,0.10981,1.37293,1.06868,-0.02542,6.23856,1.25054
8,26,0.05356,1.5173,0.85093,-0.07511,12.91747,1.87927
8,26,0.04077,1.80705,1.00362,-0.05872,17.91279,1.74203
8,26,-0.49921,1.85283,0.73113,-0.00136,14.18823,2.01771
9,25,-0.05102,1.58343,0.7969,0.04032,20.1255,3.13927
9,25,-0.14371,1.57424,0.5908,-0.15742,11.63557,1.93445
9,25,0.18142,1.55571,0.80722,-0.06034,16.82533,2.2761
9,25,-0.20114,1.63369,0.82817,-0.02414,16.82491,2.17727
9,25,0.04248,1.66594,0.75913,0.00153,17.34909,2.51366
9,25,-0.39417,1.69471,1.01017,-0.16398,18.59558,1.89619
9,25,-0.10458,1.96244,0.81174,0.03131,20.10103,1.60551
9,25,0.04552,1.72445,0.84612,-0.0331,11.88998,2.32626
9,25,0.16738,1.43576,0.83725,0.06017,14.60622,2.09602
9,25,-0.1601,1.85326,0.71311,0.06494,14.21289,2.30975
9,25,0.00346,1.68539,1.13449,0.11983,9.34416,3.30887
9,25,-0.0871,1.72429,1.14791,-0.04458,11.21291,1.92724
9,25,-0.31802,1.63366,0.51201,0.00382,21.8784,2.44522
9,25,-0.22425,1.68648,0.92837,0.09051,12.20009,1.26078
9,25,0.05572,1.79198,1.08013,0.11799,24.57461,1.54316
9,25,-0.23005,1.52925,0.73772,-0.00605,14.70934,3.36098
9,25,-0.14804,1.37406,0.73658,-0.00865,4.98538,2.1492
9,25,0.00181,1.65766,1.10387,0.03815,11.00718,3.46391
9,25,0.28718,1.73416,0.76089,0.09112,12.02301,1.35645
9,25,0.09884,1.83546,0.78109,0.10244,17.3872,1.29011
9,25,0.07788,1.42247,0.98017,-0.06528,16.70529,3.34012
9,25,-0.03723,1.77065,0.82845,0.06562,20.86274,3.66626
9,25,-0.23125,1.85256,0.81213,0.0816,12.87749,2.24116
9,25,-0.17417,1.42038,0.83292,0.08622,19.90418,2.55739
9,25,-0.35115,1.55301,1.03295,0.15614,11.79171,2.52584
10,34,-0.38023,1.68789,0.79817,-0.03729,12.86961,0.72301
10,34,-0.32878,1.54598,0.67147,0.08358,9.70838,3.41715
10,34,0.06173,1.47075,0.7626,-0.01718,10.19706,3.05569
10,34,-0.46515,1.80197,0.52256,-0.0157,11.2376,3.0489
10,34,0.0997,1.4207,0.88361,0.1116,18.73314,1.86696
10,34,-0.28067,1.639,0.80808,-0.08293,7.53595,2.98517
10,34,-0.02971,1.2807,0.71846,0.04312,9.72903,1.5636
10,34,0.02971,1.53955,0.71729,-0.02026,12.43266,2.92702
10,34,-0.0716,1.58926,0.70686,-0.09242,16.03594,2.52112
10,34,-0.07722,1.79012,0.61623,0.04036,13.17969,2.74423
10,34,-0.12373,1.66582,0.5694,-0.04169,6.50721,2.59843
10,34,0.05246,1.80929,1.07134,0.02635,9.38494,2.30851
10,34,0.04248,1.59399,0.75506,0.05383,23.25596,1.97516
10,34,-0.02263,1.67878,0.65628,0.05066,10.58686,2.57643
10,34,0.01766,1.66412,0.67906,-0.14758,17.97695,3.29179
10,34,0.3936,1.39399,0.82955,-0.07256,15.86793,2.74426
10,34,0.1384,1.59885,0.58745,-0.08508,18.77243,2.8686
10,34,0.09187,1.68686,0.7646,-0.04962,12.32326,2.98312
10,34,-0.23881,1.70062,1.15329,0.02466,17.1208,1.92711
10,34,0.3351,1.61461,0.71282,0.04599,8.1724,1.29277
10,34,0.0478,1.75008,0.44968,-0.02719,18.60002,2.7604
10,34,-0.33755,1.54471,0.72582,-0.00289,12.86493,2.85892
10,34,-0.14733,1.73212,0.60277,0.05857,12.20679,2.23687
10,34,-0.12639,1.60944,0.68001,-0.00373,15.63546,3.30984
10,34,-0.38198,1.70393,0.66046,-0.08583,16.75955,1.87155
10,34,0.06427,1.7466,0.49822,0.07568,14.71679,2.56396
10,34,-0.07465,1.62403,0.78349,0.05124,17.16061,2.42148
10,34,-0.04728,1.42496,0.94552,0.0486,19.37585,2.62292
10,34,0.45882,1.54041,0.53333,-0.04157,15.90293,3.77953
10,34,-0.1864,1.32747,0.85326,0.0662,11.2582,1.47597
10,34,-0.08437,1.82859,1.01536,0.11132,20.78302,1.90793
10,34,-0.11242,1.4574,0.79787,-0.03519,17.44996,3.01858
10,34,0.29173,1.47254,0.91732,-0.09455,12.08783,1.76138
10,34,0.38684,1.47034,0.93158,-0.00674,18.086,2.22535
11,19,-0.28991,1.68947,0.70971,-0.05546,17.57278,1.75189
11,19,-0.13577,1.58978,0.84145,-0.03653,20.18071,3.45683
11,19,-0.04995,1.43075,0.81047,0.04648,14.69166,3.00499
11,19,-0.02401,1.40834,0.64442,0.06603,13.1166,3.59085
11,19,0.07821,1.37304,0.83261,0.01862,18.65375,3.42053
11,19,0.11186,1.29126,0.76289,-0.06431,14.82261,3.59732
11,19,0.13899,1.3775,0.79354,0.02524,13.12735,2.1852
11,19,-0.15004,1.46211,0.65076,0.04586,6.56336,2.00181
11,19,-0.19296,1.52815,0.92565,0.04268,11.84904,2.88765
11,19,0.08903,1.8766,0.94736,-0.09226,11.16289,2.03222
11,19,0.08957,1.47643,0.68506,0.04137,10.91534,1.51638
11,19,0.2571,1.62164,1.09563,0.01658,11.47501,2.53068
11,19,-0.21072,1.60769,0.5455,-0.06545,13.86772,3.56497
11,19,-0.00191,1.4922,0.68738,0.11172,8.59206,1.99195
11,19,-0.14681,1.4373,0.88678,0.073,16.6428,2.85229
11,19,-0.23411,1.70603,0.76982,0.00253,13.45795,0.74559
11,19,0.06671,1.48949,0.9459,-0.02748,14.50236,3.09712
11,19,-0.21618,1.78332,0.71645,-0.09294,18.66344,3.02047
11,19,-0.13156,1.55167,1.09392,0.12283,13.77209,2.52579
12,37,0.22447,1.61969,0.66525,0.04062,20.5289,1.7966
12,37,0.17277,1.70892,0.47139,-0.13265,15.48756,2.32774
12,37,0.0018,1.77576,0.98946,0.15227,15.12404,1.04607
12,37,0.0156,1.70322,0.69413,0.03827,12.14248,2.65964
12,37,-0.26426,1.89057,0.6924,0.05251,15.46078,2.54911
12,37,0.07848,1.40953,1.16415,0.06395,15.1864,1.50018
12,37,-0.26743,1.86773,0.72165,0.1015,18.59708,2.47794
12,37,-0.12977,1.5089,0.89262,-0.0013,15.96775,2.30305
12,37,-0.10595,1.52171,0.74397,-0.07332,14.01006,2.53943
12,37,-0.12168,1.77104,0.6838,-0.00136,14.58051,1.72403
12,37,-0.23848,1.49523,0.78435,-0.06067,12.16135,2.34377
12,37,0.06869,1.47701,0.66962,-0.04381,7.64901,1.34397
12,37,0.15798,1.64763,0.778,0.0638,21.4704,2.12542
12,37,0.05346,1.56612,0.62636,-0.02634,15.46171,1.22648
12,37,-0.25945,1.43444,0.75284,0.04219,11.10923,1.94629
12,37,0.07562,1.74208,1.00719,-0.06777,12.80075,2.17629
12,37,-0.07613,1.72962,0.74835,-0.05385,10.17602,1.98125
12,37,-0.34372,1.98099,0.86769,-0.10493,18.34663,3.81324
12,37,-0.22666,1.61578,0.64393,0.09153,16.49304,3.10969
12,37,-0.22799,1.25046,0.76346,0.02502,16.14727,2.5783
12,37,-0.22682,1.59832,0.67975,0.04017,13.85596,2.86464
12,37,0.05965,1.50371,0.82846,-0.08079,13.50866,1.63597
12,37,-0.18057,1.65482,0.61915,0.00534,13.03301,2.74277
12,37,-0.07566,1.72028,0.80459,0.04021,11.86089,1.03867
12,37,-0.29149,1.51142,0.89474,-0.08211,7.57827,2.38895
12,37,-0.04731,1.63133,0.71428,-0.03201,12.62819,2.79036
12,37,0.25516,1.72902,1.00625,0.06847,19.426,2.22856
12,37,0.09755,1.70507,0.83586,0.04299,8.94205,2.57266
12,37,0.17165,1.70868,0.74775,0.07515,14.90325,2.19754
12,37,0.23905,1.70844,0.59997,0.06972,5.45428,3.21496
12,37,-0.28647,1.50214,0.82599,-0.0607,13.20117,2.16847
12,37,-0.17432,1.82588,0.95559,-0.09972,14.47422,2.1192
12,37,0.19336,1.84051,0.7065,0.18782,14.23336,2.98447
12,37,-0.3398,1.3996,0.68073,-0.05003,20.87233,2.25114
12,37,-0.08,1.65797,0.55556,0.05783,19.27949,2.70643
12,37,-0.28073,1.67241,0.73819,0.10847,19.71869,2.41863
12,37,0.12304,1.54636,0.70733,-0.08701,13.54661,1.21359
13,35,0.15896,1.77409,1.02765,-0.02908,14.57745,2.21585
13,35,-0.07624,1.49185,1.08049,-0.06114,15.80295,2.31522
13,35,0.26206,1.73526,0.66948,0.08893,17.43975,2.55325
13,35,-0.19915,1.76643,0.75499,-0.01882,16.05058,2.71697
13,35,0.00962,1.66435,0.6547,0.12287,9.1196,2.52702
13,35,0.08995,1.57251,0.88727,-0.06177,15.38071,3.40994
13,35,0.05902,1.64533,0.81999,-0.00087,10.66323,1.90364
13,35,-0.13898,1.63509,0.67567,0.12807,16.00948,2.02841
13,35,-0.5625,1.7349,0.91694,0.06059,11.61821,2.69234
13,35,-0.07134,1.29133,0.51941,0.06708,14.95086,3.36216
13,35,-0.06181,1.62263,0.67898,0.06348,19.19694,3.00305
13,35,-0.14016,1.55689,1.04736,0.01512,13.56477,1.51887
13,35,0.06319,1.795,0.46998,0.1399,17.81939,1.10416
13,35,-0.18488,1.26598,0.73531,0.06466,8.55372,2.66958
13,35,-0.05812,1.79042,0.95828,0.05983,12.25436,2.42478
13,35,-0.0743,1.51885,0.80633,0.0217,15.84272,3.38305
13,35,0.18801,1.64434,0.82244,-0.1231,15.61318,2.80992
13,35,-0.13748,1.81123,0.75986,-0.12062,11.37599,1.58619
13,35,0.04033,1.84538,0.75719,-0.08931,17.62428,2.39606
13,35,0.0212,1.79095,0.64525,0.03958,17.3658,2.25258
13,35,0.00059,1.36401,0.83044,0.13994,14.28709,2.16257
13,35,0.06063,1.40152,0.7478,0.01533,9.94251,1.84511
13,35,-0.12802,1.46695,0.9046,-0.1095,14.07045,2.04176
13,35,0.40384,1.52778,0.35525,0.00043,13.69126,2.75129
13,35,-0.04104,1.38257,0.84507,-0.01218,12.13132,2.49989
13,35,-0.09789,1.51651,0.44714,0.0584,12.03845,3.33725
13,35,-0.1303,1.39173,0.92246,-0.11761,6.77699,2.34387
13,35,-0.11858,1.93904,0.57318,0.04254,15.02329,3.00425
13,35,-0.03965,1.52036,0.75732,-0.02132,12.51483,2.56733
13,35,0.08085,2.01851,0.69773,-0.07217,13.96434,2.02025
13,35,-0.16712,1.69833,0.7525,-0.07774,14.87115,2.44102
13,35,-0.33319,1.69978,0.80495,-0.06789,15.21736,2.45042
13,35,0.0368,1.79502,0.6977,0.07721,12.11638,1.58418
13,35,-0.23946,1.75084,1.09707,-0.04761,15.11364,1.99063
13,35,0.11754,1.657,1.00707,-0.02797,14.54895,1.90285
14,19,-0.32331,1.53867,0.76576,0.01542,12.80051,2.98474
14,19,0.11551,1.67947,0.90402,-0.03445,13.73754,1.24609
14,19,0.21986,1.80628,0.81988,0.16745,9.42,1.72148
14,19,-0.09943,1.85525,0.93656,0.04388,12.71185,2.91202
14,19,-0.12225,1.73853,0.75348,-0.03871,16.31999,1.71964
14,19,0.02344,1.4566,0.71955,-0.02922,14.77112,2.77224
14,19,-0.1883,1.50165,0.67096,-0.03014,12.14146,2.94324
14,19,0.03374,1.59626,0.94491,0.01701,12.82496,2.4719
14,19,-0.022,1.64712,0.78066,0.05136,10.22836,2.04038
14,19,-0.15668,1.62232,0.62367,-0.0037,10.52103,2.04802
14,19,-0.11315,1.87395,0.64845,0.05815,10.95315,3.13228
14,19,-0.19613,1.74688,0.69742,0.12088,9.3622,3.41463
14,19,-0.36239,1.65125,0.94757,0.13091,21.09,2.54119
14,19,0.09727,1.45729,1.09866,-0.01826,11.7745,1.99715
14,19,-0.2474,1.61886,0.81495,-0.01689,4.80455,3.19631
14,19,-0.1612,1.83359,1.00197,0.01909,19.8724,1.61836
14,19,-0.11258,1.47645,0.92146,0.00976,13.44372,2.21025
14,19,-0.28839,1.63707,0.72592,-0.01459,8.41129,2.51195
14,19,-0.41112,1.38511,0.83772,-0.10656,11.77123,2.31149
15,21,0.09229,1.73896,0.79471,0.12152,12.29909,2.5092
15,21,0.30602,1.40273,0.80157,-0.05041,9.00966,2.74583
15,21,-0.13514,1.65147,0.76601,0.06495,15.75715,2.61228
15,21,-0.06458,1.70522,0.97065,-0.02376,11.77449,2.52192
15,21,0.04264,1.52112,0.70402,0.11621,19.5519,3.57876
15,21,0.04793,1.3141,0.83648,0.00193,18.60533,2.77821
15,21,-0.33388,1.4293,0.92947,0.09205,14.50178,2.34803
15,21,-0.16391,1.52821,0.69584,-0.13931,15.67678,1.05009
15,21,0.05293,1.54285,0.88404,0.06013,15.41768,3.01404
15,21,-0.39595,1.63001,0.93214,-0.02301,16.79029,1.97429
15,21,-0.29874,1.47983,0.41554,0.05006,9.1302,2.14778
15,21,0.07859,1.65016,1.01869,-0.06311,13.54543,2.83191
15,21,-0.05614,1.83215,0.77154,0.05552,23.34754,3.0954
15,21,-0.20668,1.53819,0.80957,-0.08441,13.75288,2.84722
15,21,0.06805,1.63563,0.7791,-0.05967,16.47739,2.3423
