frame,DetObj#,x,y,z,v,snr,noise
4,35,0.07184,1.66635,1.4164,0.06533,12.019,4.02984
4,35,0.35332,1.53083,1.10872,0.03034,5.60873,2.20259
4,35,0.21906,1.52781,1.4334,0.14009,19.43233,2.32284
4,35,-0.1321,1.52256,1.33097,-0.00732,13.82927,1.15905
4,35,0.15706,1.47846,1.66864,0.03176,11.57196,3.29747
4,35,0.14433,1.47797,1.52053,0.09732,20.17672,2.9568
4,35,0.01428,1.35486,0.94811,-0.06241,21.07661,0.21808
4,35,0.10497,1.55201,1.0158,0.033,11.94576,3.13942
4,35,0.08186,1.65579,1.18103,0.10493,13.22808,2.68238
4,35,0.07479,1.56625,1.30575,-0.03249,13.6778,2.88025
4,35,0.07399,1.43065,1.33253,0.02965,10.50149,1.36948
4,35,-0.07769,1.5512,0.93989,0.09122,13.13901,3.19964
5,14,0.30045,1.23405,1.34356,0.01739,14.43438,2.88654
5,14,-0.18093,1.56187,1.27617,-0.00912,14.63052,2.69997
5,14,0.09206,1.60818,1.48161,0.0251,11.05342,3.28845
5,14,0.19043,1.61363,1.23584,0.18923,10.09545,1.18649
5,14,0.06007,1.13547,1.37185,-0.08111,9.30614,2.13992
5,14,0.26412,1.13694,1.69195,-0.12057,13.49162,2.3355
5,14,0.07688,1.46557,1.31724,-0.1286,10.87943,2.53775
5,14,0.23812,1.53178,1.49276,0.02244,12.18321,1.98546
5,14,-0.02459,1.39368,1.33131,-0.09778,5.31646,2.08416
5,14,0.26149,1.38745,1.30436,0.02903,18.36241,1.79945
5,14,-0.01049,1.52334,1.24105,0.0378,14.84707,2.41609
5,14,-0.01952,1.42824,1.44071,-0.07016,18.86194,1.69183
5,14,0.18436,1.26831,1.15691,-0.20237,16.85686,1.68954
5,14,0.24046,1.42063,1.41976,0.04925,17.42403,1.95742
6,28,-0.05408,1.40854,1.31851,-0.01139,14.68517,1.79596
6,28,0.3077,1.37623,1.37507,0.11173,18.18229,1.87524
6,28,0.12649,1.27113,1.13299,-0.12802,17.87494,3.18066
6,28,0.18713,1.43819,1.10701,-0.02174,11.64396,2.69864
6,28,-0.1302,1.22846,1.27473,-0.01015,14.81436,3.14406
6,28,0.10233,1.36229,1.18469,0.04666,17.74234,1.59738
6,28,-0.0159,1.44134,1.36412,-0.07874,13.87761,1.20298
6,28,0.02684,1.46759,1.32777,-0.0414,12.17728,1.78499
6,28,0.00083,1.51095,1.24362,-0.04645,14.06377,2.73248
6,28,0.29296,1.35501,1.07558,0.01256,20.9723,2.00702
6,28,0.03598,1.481,1.24766,-0.0877,12.35613,1.89858
6,28,0.1498,1.45036,1.39447,-3e-05,6.52425,1.51352
6,28,0.23201,1.54583,1.60942,-0.01574,16.03218,2.79284
6,28,0.04245,1.35463,1.267,-0.09344,16.83156,2.90522
6,28,0.09074,1.84204,1.63736,-0.14646,10.4251,2.18419
6,28,0.01072,1.40647,1.23265,0.05603,15.72377,2.97893
6,28,0.04255,1.25593,1.18407,0.16456,8.166,1.64303
6,28,0.00872,1.5489,1.5353,-0.05995,15.75196,2.69206
6,28,-0.01784,1.48713,1.31744,-0.02425,9.82994,3.1313
6,28,0.28641,1.37624,1.16439,0.03285,18.2533,1.59044
6,28,0.23774,1.40017,1.34313,0.07959,9.44359,1.97962
6,28,0.0007,1.50816,1.05156,-0.10459,16.94731,1.91052
6,28,0.09715,1.32207,1.56311,0.03607,17.61371,1.76233
6,28,-0.01295,1.37688,1.13299,-0.0044,15.14595,3.9339
6,28,0.09658,1.50216,1.3153,-0.02513,20.11207,3.06034
6,28,0.09346,1.57034,1.35517,-0.04728,20.46428,1.9364
6,28,0.05988,1.38195,1.00019,-0.10346,13.8086,2.57464
6,28,-0.07478,1.37697,1.41334,0.03251,14.07992,2.80308
7,18,-0.08923,1.58835,1.16802,-0.05498,6.46054,1.53295
7,18,0.10018,1.48534,1.28918,-0.02934,17.94178,2.81654
7,18,0.04899,1.44849,1.07049,0.07253,13.84118,3.10198
7,18,-0.01278,1.52018,1.09643,0.05109,19.09738,1.68807
7,18,0.08182,1.25257,1.3149,-0.10895,11.48708,2.41834
7,18,0.18901,1.3129,1.09598,-0.01317,13.6252,1.51596
7,18,0.01224,1.50928,1.13902,-0.01767,16.29887,2.79704
7,18,0.14191,1.66844,1.36877,-0.14903,15.57192,2.14703
7,18,0.12391,1.58754,1.18684,-0.08562,14.52906,2.52003
7,18,0.10111,1.29987,1.27369,0.00149,13.2163,1.47041
7,18,0.26018,1.51897,1.66613,-0.02237,16.32889,3.43069
7,18,0.08095,1.57577,1.21422,-0.03146,18.25123,1.88055
7,18,0.12239,1.4315,1.24001,0.0389,17.74604,2.64487
7,18,-0.03399,1.44067,1.43377,-0.15525,16.0017,2.55415
7,18,0.07192,1.31513,1.18566,0.08776,11.75381,0.23955
7,18,-0.00211,1.56143,1.4642,0.06855,17.22483,3.62789
7,18,0.04986,1.36494,1.38456,0.03541,6.21796,3.11387
7,18,0.2652,1.46964,1.26153,0.13353,15.06251,2.53621
8,23,-0.02784,1.48215,1.37542,-0.0057,18.664,1.30445
8,23,-0.04335,1.45247,1.04799,0.02952,15.13363,2.09768
8,23,0.05669,1.78405,1.48929,-0.06039,14.02675,1.15587
8,23,-0.04683,1.40613,1.18185,-0.08047,11.26487,2.88771
8,23,0.15138,1.33511,1.28517,-0.07977,8.3293,3.31748
8,23,0.08172,1.41319,1.45754,0.01499,17.72445,3.15535
8,23,0.22269,1.46255,1.48719,0.05966,14.60625,1.59762
8,23,0.16752,1.3463,1.23739,-0.06595,17.91322,2.56312
8,23,0.00174,1.5097,1.45261,0.04761,16.19246,3.33224
8,23,0.07169,1.53643,1.1991,-0.06963,15.48858,3.38248
8,23,0.05569,1.45823,1.35686,0.02377,12.72189,1.79198
8,23,0.22243,1.2096,1.24119,0.04263,5.89398,2.41406
8,23,-0.08128,1.53651,1.31233,-0.03254,14.40039,2.65666
8,23,0.17141,1.79429,1.31201,-0.03112,7.319,3.28812
8,23,0.13499,1.63137,1.3357,0.08619,18.70036,2.12903
8,23,0.17006,1.29709,1.48872,-0.03472,10.34225,2.75209
8,23,0.02562,1.49276,1.51821,-0.08068,19.02277,2.33813
8,23,-0.15528,1.48286,1.39526,0.08859,11.97055,3.10332
8,23,-0.0934,1.40751,1.36468,-0.05836,19.67898,2.61086
8,23,0.1609,1.21042,1.13222,0.05419,15.71727,2.55494
8,23,0.19435,1.47517,1.36228,0.05485,15.43223,2.47663
8,23,0.0439,1.28389,1.4692,0.0711,11.39078,1.30517
8,23,0.09959,1.29445,1.50733,-0.09739,14.93263,3.42022
9,36,0.09574,1.3447,1.46905,-0.04584,14.52962,3.26753
9,36,0.00859,1.50004,1.1274,0.127,14.23984,2.3347
9,36,0.06478,1.26919,1.12595,0.08509,14.62604,3.65402
9,36,0.02833,1.37453,1.49308,-0.08461,7.50107,2.40686
9,36,-0.11362,1.45487,0.99163,0.10051,16.8871,2.80431
9,36,0.36398,1.32766,1.44156,0.06088,12.70593,2.67682
9,36,0.08786,1.37019,1.20258,-0.15057,12.83348,2.19215
9,36,0.17097,1.6021,1.14804,0.02551,10.50426,1.54342
9,36,0.05701,1.46323,1.61727,0.10761,21.74696,2.27273
9,36,0.15014,1.63002,1.1915,-0.04832,15.47242,3.2982
9,36,0.21107,1.4828,1.48995,-0.0719,14.04986,3.94995
9,36,0.01687,1.4065,1.32196,-0.02719,8.57986,2.02879
9,36,-0.14063,1.40098,1.48156,0.07913,9.14419,2.65618
9,36,-0.01416,1.39631,1.34745,0.02877,13.34885,2.63124
9,36,-0.08942,1.4085,1.67328,-0.01181,16.45771,2.14889
9,36,0.09671,1.39035,1.43515,-0.07016,15.0366,1.26923
9,36,-0.03462,1.49894,1.14253,0.05274,11.99982,1.8514
9,36,0.05408,1.55661,1.35603,0.08646,20.94766,2.1554
9,36,0.0777,1.61329,1.86039,0.11426,10.49079,2.70326
9,36,0.16245,1.39638,1.37322,-0.03529,14.54642,2.51876
9,36,-0.11152,1.5286,1.4161,-0.08226,15.36531,2.80924
9,36,0.1068,1.50928,1.55365,-0.05666,11.92893,2.4488
9,36,0.04265,1.4078,1.17065,0.0206,13.65558,2.36854
9,36,-0.16878,1.58374,1.43639,0.08885,22.88114,2.83349
9,36,0.124,1.4935,0.83861,0.00717,14.15878,2.40294
9,36,0.09868,1.33859,1.30832,0.08605,13.71839,2.61622
9,36,0.04409,1.57518,1.51639,0.13498,14.50525,1.29721
9,36,0.03206,1.32195,1.28358,0.00723,13.23026,2.33594
9,36,0.18109,1.39292,1.65791,0.01521,18.39318,2.16945
9,36,0.08054,1.41219,1.33382,0.02295,19.73109,2.80964
9,36,0.12739,1.30935,1.3358,-0.10335,15.43891,2.6763
9,36,0.10387,1.47284,1.38613,-0.00166,12.56441,1.01297
9,36,0.09195,1.51275,1.40532,0.07264,18.42284,2.40501
9,36,0.14634,1.42765,1.26528,0.03282,14.02472,2.56303
9,36,0.1204,1.31931,1.48426,-0.06631,18.02907,3.09245
9,36,0.16842,1.69248,1.63164,-0.05988,18.56447,2.69282
10,30,-0.01768,1.36658,1.30179,0.06875,14.17224,2.56328
10,30,-0.08247,1.57665,1.28054,0.11501,9.71549,1.17904
10,30,0.01088,1.2967,1.29354,0.01629,12.78169,2.79349
10,30,0.15879,1.43388,1.24667,0.09055,13.0963,2.33238
10,30,-0.01718,1.62116,1.46665,0.06746,12.42094,2.39494
10,30,0.31595,1.4171,1.43902,-0.0817,10.20355,2.41411
10,30,0.05158,1.3983,1.48561,-0.10181,9.44431,2.5281
10,30,-0.00714,1.54404,1.3177,-0.10552,12.48133,3.17848
10,30,0.00046,1.58094,1.36936,-0.02222,8.8852,3.52887
10,30,0.00348,1.55647,1.63252,0.04738,9.5462,2.23769
10,30,-0.00875,1.37206,1.55743,-0.04285,15.67273,3.00755
10,30,-0.02362,1.35149,1.33421,-0.01248,10.145,3.54967
10,30,0.13497,1.3929,1.25772,0.06336,13.30078,3.07505
10,30,0.23534,1.6382,1.31951,0.10555,19.45164,2.22267
10,30,0.1588,1.41141,1.35282,-0.01034,13.99891,2.47968
10,30,-0.09978,1.28344,1.45039,-0.04959,18.57331,1.74769
10,30,-0.05961,1.42145,1.42443,-0.02844,12.6148,3.21936
10,30,0.00048,1.36456,1.22683,-0.10149,11.83122,1.64327
10,30,0.39063,1.51642,1.33941,0.1024,11.45411,2.75099
10,30,0.00233,1.60039,1.09216,0.09969,13.26886,2.18603
10,30,0.18807,1.50925,1.40445,0.0448,14.01551,3.10163
10,30,0.12924,1.43406,1.45227,0.03468,16.91151,2.55821
10,30,0.05325,1.36343,1.54537,0.06337,16.38489,2.01312
10,30,0.09195,1.18978,1.12933,0.0152,14.82213,2.28991
10,30,0.02087,1.37036,1.01951,-0.06718,16.63924,2.6187
10,30,-0.16391,1.36458,1.51571,-0.04002,12.66948,2.73752
10,30,0.03529,1.48192,1.58876,-0.12141,19.6076,2.17277
10,30,0.06447,1.35875,1.34473,-0.09358,14.04669,3.48171
10,30,0.04363,1.24242,1.27223,0.11196,12.77854,1.93329
10,30,0.26594,1.71917,1.38172,0.02948,8.55621,2.36415
11,35,-0.10555,1.28085,1.10819,0.12886,13.0818,1.65098
11,35,-0.04453,1.57509,1.31054,0.10442,6.26082,2.39304
11,35,-0.02487,1.3902,1.28144,0.06512,18.19204,3.09202
11,35,-0.09019,1.50458,1.44752,-0.04966,13.51157,1.44639
11,35,0.05729,1.46508,1.50202,-0.01489,12.2712,2.39969
11,35,0.06751,1.42634,1.4097,0.0015,13.19259,3.22226
11,35,-0.01026,1.58158,1.50156,-0.04778,13.44674,1.72529
11,35,-0.16856,1.20876,1.10645,-0.04826,12.69287,2.4469
11,35,-0.20421,1.48773,1.72071,-0.02491,17.30124,1.26123
11,35,0.03461,1.64426,1.53355,0.02158,17.12257,3.16043
11,35,0.23035,1.56184,1.46835,-0.12802,11.14337,1.86741
11,35,0.10923,1.40746,1.30731,-0.05452,11.97177,2.43159
11,35,0.25375,1.33868,1.55683,0.06174,15.48634,2.07501
11,35,0.03937,1.49793,1.33865,-0.00193,16.46903,1.75802
11,35,0.04687,1.31605,1.41599,0.0083,10.83566,2.43923
11,35,-0.03115,1.24485,1.33653,0.08936,9.46044,1.52425
11,35,0.11818,1.57567,1.27552,-0.0195,14.94005,2.72036
11,35,-0.06496,1.57694,1.21141,0.13906,7.87788,2.4641
11,35,-0.17673,1.70355,1.37158,0.03774,9.76593,3.58662
11,35,0.06455,1.53347,1.26697,0.05799,8.11391,2.4263
11,35,0.09259,1.29435,1.13254,0.03239,7.98188,3.53226
11,35,0.1153,1.59736,1.29365,-0.03215,20.97507,1.78834
11,35,0.09821,1.57672,1.31923,-0.01544,17.76322,2.20889
11,35,0.21374,1.50609,1.28738,0.06475,17.45909,2.89775
11,35,-0.05853,1.45882,1.35291,-0.02639,12.14233,2.129
11,35,-0.0241,1.32992,1.54546,0.04885,15.74728,2.59988
11,35,0.134,1.4776,1.3974,0.0364,12.24028,1.42697
11,35,0.06225,1.19238,1.56689,0.02812,18.04568,2.07032
11,35,0.14899,1.55485,1.36203,-0.01221,12.82223,2.94724
11,35,-0.09332,1.41232,1.3217,0.04805,13.76252,3.06005
11,35,0.16644,1.4903,1.08505,-0.0264,15.12105,3.17793
11,35,0.04581,1.37418,1.42108,0.09274,14.56853,1.86938
11,35,0.03381,1.53984,1.04233,-0.09322,10.70324,1.81575
11,35,0.14445,1.50257,1.03431,-0.06193,13.47607,2.47553
11,35,0.13144,1.37145,1.38731,-0.03415,17.48611,2.04391
12,37,-0.06556,1.54231,1.43048,-0.00197,17.4461,2.68179
12,37,0.05275,1.33083,1.40116,-0.00573,9.46262,2.26844
12,37,0.03504,1.51268,1.49949,-0.02811,8.45221,2.44629
12,37,0.0054,1.3105,1.38284,0.08311,9.61548,2.3304
12,37,0.02456,1.47412,1.36637,0.07302,26.60214,2.35176
12,37,-0.04701,1.48491,1.48429,-0.00915,11.43718,3.22129
12,37,-0.03711,1.65179,1.09884,0.09524,10.74739,2.28942
12,37,0.14606,1.63764,1.07217,-0.06758,19.42459,1.72125
12,37,-0.01418,1.386,1.18012,-0.06077,12.35517,3.31516
12,37,0.02172,1.42534,1.52366,-0.03493,5.93956,2.21794
12,37,0.15928,1.54563,1.30826,-0.02027,13.9706,1.17541
12,37,0.18417,1.49583,1.29188,-0.05065,18.71615,2.59815
12,37,0.15956,1.40278,1.16409,0.05765,7.60182,3.00499
12,37,-0.09624,1.35819,1.28778,-0.00037,10.00251,3.23406
12,37,0.21118,1.44943,1.57938,0.00068,12.57737,3.27028
12,37,-0.02092,1.45223,1.27957,0.07571,12.85727,1.712
12,37,0.23939,1.5853,1.4438,0.11125,10.90495,2.87703
12,37,-0.06856,1.31867,1.09517,-0.0101,14.64159,2.41546
12,37,0.08181,1.5274,1.31978,-0.01875,11.18597,2.38221
12,37,0.03365,1.4355,1.51973,-0.15544,8.70184,2.24495
12,37,0.2104,1.44601,1.26975,0.09416,11.61689,2.30312
12,37,0.20396,1.53273,1.53558,-0.05436,12.21218,3.04318
12,37,0.19673,1.20386,1.29282,-0.03855,7.2126,2.23661
12,37,0.2236,1.46325,1.24934,0.15828,16.22791,2.08496
12,37,-0.06246,1.47148,1.34646,0.03534,14.10781,3.48925
12,37,0.11018,1.34277,1.3357,-0.20133,8.19395,1.89898
12,37,-0.00585,1.62462,1.27073,0.06762,7.55054,2.45484
12,37,0.03415,1.33078,1.40732,-0.0189,15.40212,3.27338
12,37,0.16057,1.38486,1.22204,0.11108,14.66837,2.07313
12,37,-0.08742,1.2734,1.2729,0.07581,12.36091,1.64383
12,37,0.0056,1.57164,1.29015,0.0115,8.89717,2.65079
12,37,0.13276,1.40209,1.30613,0.02748,8.10857,2.8519
12,37,0.05999,1.4597,1.15587,0.01269,15.95902,1.80885
12,37,0.03094,1.39129,1.08364,0.00282,15.47254,2.19603
12,37,0.38814,1.46669,1.28837,-0.01504,15.30399,3.06872
12,37,-0.00391,1.35714,1.6101,0.0012,8.29639,1.87459
12,37,0.05198,1.65734,1.2223,-0.02667,13.75381,1.80713
13,37,0.12158,1.3635,1.46875,0.01309,14.09697,2.70225
13,37,0.1091,1.48548,1.17177,-0.00092,19.08184,3.3094
13,37,0.12436,1.39538,1.55513,0.06807,16.24268,0.95882
13,37,-0.14909,1.2874,1.34147,0.08593,13.53738,1.3686
13,37,0.12237,1.34693,1.46998,-0.00616,12.07195,3.26459
13,37,0.03082,1.62819,1.69802,-0.03205,9.36311,1.47472
13,37,0.16442,1.33882,1.26847,-0.03257,16.12986,1.58936
13,37,-0.00083,1.50192,1.24345,0.02426,20.11726,1.33872
13,37,0.12234,1.53472,1.4454,0.02691,15.2354,2.68132
13,37,0.11689,1.59228,1.36985,0.09018,17.69297,3.29925
13,37,0.09254,1.40912,1.15325,-0.05874,4.83858,2.04397
