frame,DetObj#,x,y,z,v,snr,noise
15,28,-0.31626,1.58635,1.10254,-0.16459,10.66496,2.64058
15,28,-0.05202,1.53646,1.27372,-0.10078,17.41989,1.62398
15,28,-0.4322,1.57633,1.29949,-0.06658,17.48912,2.94511
15,28,-0.32791,1.65888,1.41623,0.13119,9.53,2.99265
15,28,-0.39124,1.57199,0.9774,0.14006,17.29596,2.93224
15,28,-0.19233,1.59117,1.17578,-0.10493,8.97445,2.80921
15,28,-0.17286,1.76386,1.23736,0.20338,15.72823,2.7733
15,28,-0.34472,1.58617,1.26023,0.11101,13.9376,1.46789
15,28,-0.32287,1.62464,1.35072,-0.11693,11.56613,3.35379
15,28,-0.39946,1.58835,1.47629,0.18314,12.66339,1.97933
15,28,-0.23224,1.76152,1.0812,-0.09454,16.42575,2.49022
15,28,-0.35789,1.54926,1.21555,0.12501,12.74943,2.95441
15,28,-0.15066,1.78346,1.06938,-0.13296,13.98213,1.79344
16,29,-0.15369,1.53306,1.28753,0.00516,14.39301,2.0825
16,29,-0.10339,1.80981,1.23212,0.18106,13.68474,2.05776
16,29,-0.3633,1.74179,1.42189,-0.11477,14.47089,2.58456
16,29,-0.2222,1.6287,1.34806,0.01939,19.39611,2.12056
16,29,-0.34572,1.56401,1.44682,-0.13037,20.45854,1.54831
16,29,-0.2574,1.5617,1.13762,0.0927,16.55934,2.55828
16,29,-0.25812,1.93052,1.62088,0.05933,12.32513,2.64957
16,29,-0.37621,1.57144,1.31539,0.08784,9.50822,3.57777
16,29,-0.37924,1.79929,1.3886,0.21092,11.55568,2.69705
16,29,-0.36724,1.59714,1.25558,-0.09071,14.1057,1.40204
16,29,-0.28581,1.71784,1.52633,-0.16568,11.54957,2.15966
16,29,-0.46837,1.80516,1.27408,-0.03456,14.41594,2.08126
16,29,-0.40842,1.67166,1.63551,-0.17576,18.20981,3.26011
16,29,-0.24834,1.52437,1.33508,0.1538,8.58674,2.13044
16,29,-0.27057,1.70272,1.50261,-0.15929,16.45781,2.51331
16,29,-0.34308,1.63216,1.40156,-0.08976,8.70482,1.70673
16,29,-0.41525,1.70654,0.99942,0.07423,10.59874,2.31762
16,29,-0.45169,1.6342,1.31542,0.16733,10.51834,2.51619
16,29,-0.38305,1.74162,1.45376,-0.04308,12.80867,2.29805
16,29,-0.37499,1.63442,1.52821,0.09286,18.4504,2.58926
16,29,-0.35995,1.7857,1.21393,-0.06138,10.63801,3.80572
16,29,-0.37636,1.73011,1.37915,0.06499,14.77035,1.66421
16,29,-0.35954,1.77054,1.5417,0.09541,8.82378,1.42198
16,29,-0.38406,1.68863,1.40709,0.15127,16.89625,1.57092
16,29,-0.49939,1.66347,1.08874,-0.16284,19.95089,2.7775
16,29,-0.39826,1.7228,1.39085,-0.14913,19.3935,2.27949
16,29,-0.36513,1.59601,1.3016,0.08815,15.8509,1.86859
16,29,-0.22707,1.87402,1.37043,0.18347,15.95275,2.77315
16,29,-0.52328,1.69264,1.20443,-0.18669,12.71431,3.39903
17,19,-0.16273,1.80454,1.47599,-0.08888,12.78349,3.60592
17,19,-0.56339,1.62872,1.51811,-0.03912,16.85508,1.27739
17,19,-0.39383,1.60128,1.19562,0.02602,15.32153,2.35292
17,19,-0.25213,1.67144,1.35827,0.07082,15.28981,2.98056
17,19,-0.39288,1.64364,1.43226,-0.16659,12.59666,2.15014
17,19,-0.49162,1.77367,1.46948,-0.02402,9.71949,2.26264
17,19,-0.38093,1.86098,1.39429,-0.10024,9.64289,3.05253
17,19,-0.57054,1.59446,1.40222,-0.14368,14.23911,1.06817
17,19,-0.43232,1.79361,1.35239,0.19857,13.16897,0.89304
17,19,-0.32606,1.91942,1.66206,0.0902,16.8826,1.9485
17,19,-0.37399,1.76075,1.369,-0.07702,13.53935,2.73484
17,19,-0.42913,1.59747,1.198,0.20728,17.06008,2.14297
17,19,-0.39522,1.52896,1.34154,-0.12258,17.08508,2.10968
17,19,-0.21732,1.75444,1.521,-0.11367,15.28642,3.16954
17,19,-0.16522,1.63544,1.39408,0.04305,11.69122,2.47062
17,19,-0.31013,1.95688,1.09422,0.11349,15.64756,2.96849
17,19,-0.28892,1.65408,1.40658,-0.1112,16.28198,2.5142
17,19,-0.5342,1.50209,1.7504,0.08471,9.37622,2.48295
17,19,-0.26035,1.53028,1.31824,-0.11318,14.23425,2.137
18,19,-0.43676,1.62979,1.34029,0.08078,15.10685,2.92444
18,19,-0.32238,1.61603,1.41807,0.0158,7.59673,2.07471
18,19,-0.44633,1.82143,1.2092,0.14967,12.91347,2.3796
18,19,-0.54408,1.70903,1.01887,0.15923,10.43725,1.603
18,19,-0.70195,1.55766,1.35246,0.04285,21.10904,2.42536
18,19,-0.51452,1.57732,1.12473,0.16954,19.88597,2.55306
18,19,-0.36978,1.51783,1.37239,-0.10525,16.78274,2.07864
18,19,-0.14251,1.82528,1.1091,-0.18413,9.76159,1.47767
18,19,-0.25648,1.59647,1.59985,0.06655,18.08363,2.50985
18,19,-0.44717,1.77969,1.10296,-0.14111,19.7557,2.91446
18,19,-0.35082,1.70864,1.28923,-0.1667,11.75697,3.27989
18,19,-0.29574,1.64572,1.08279,-0.16685,4.4603,2.50518
18,19,-0.59715,1.59307,1.41127,-0.07251,14.01577,3.45934
18,19,-0.29888,1.6631,1.20823,-0.15558,12.82822,2.37817
18,19,-0.40631,1.59772,1.30472,-0.04171,9.99905,2.19476
18,19,-0.41554,1.61684,1.44817,-0.04607,19.46252,3.02338
18,19,-0.24442,1.77175,1.21447,0.08197,14.19185,3.0324
18,19,-0.33742,1.67567,1.3125,-0.11735,12.2091,3.23615
18,19,-0.38467,1.60476,1.02006,0.16716,11.05347,1.77558
19,30,-0.3322,1.3878,1.54299,-0.13572,13.67217,2.81829
19,30,-0.31469,1.48606,1.32887,0.0542,16.24226,3.14319
19,30,-0.44384,1.69332,1.46969,-0.07211,17.83923,1.16536
19,30,-0.29655,1.5564,1.05752,-0.08582,10.37243,1.31641
19,30,-0.33003,1.75187,1.40358,0.08946,12.88878,2.6812
19,30,-0.34449,1.46427,1.08963,-0.10361,12.53282,2.51044
19,30,-0.2947,1.43189,1.27082,-0.00678,19.92092,3.08091
19,30,-0.22208,1.85755,1.26705,0.07351,13.04944,2.99428
19,30,-0.30795,1.75627,1.26009,-0.10745,21.66682,2.35862
19,30,-0.42312,1.74952,1.22515,0.0556,8.61596,2.28783
19,30,-0.2104,1.50933,1.30077,-0.09803,13.43898,1.98804
19,30,-0.36966,1.52283,1.11154,0.11695,12.30118,1.2347
19,30,-0.15326,1.54753,1.20207,-0.04452,16.0326,2.29292
19,30,-0.32829,1.66429,1.43609,-0.1885,17.81026,2.89953
19,30,-0.33245,1.41602,1.14361,0.04381,15.80339,1.92358
19,30,-0.28278,1.8453,1.23984,-0.0607,16.78521,3.18293
19,30,-0.27659,1.60658,1.63739,-0.11682,17.82674,1.6327
19,30,-0.58264,1.80047,1.42978,0.12718,17.98742,3.84816
19,30,-0.58568,1.51797,1.19845,-0.15536,9.18738,2.73378
19,30,-0.41494,1.69449,1.33348,0.23748,9.37434,3.09958
19,30,-0.19459,1.43634,1.50319,0.1492,7.54583,2.53693
19,30,-0.35325,1.60699,1.22969,0.05371,15.42571,1.38447
19,30,-0.35509,1.74261,1.49504,-0.00417,16.2102,2.51081
19,30,-0.42303,1.90441,1.53552,0.0924,15.46965,2.67939
19,30,-0.23719,1.92299,1.38618,-0.09071,9.09768,3.25061
19,30,-0.42923,1.72334,1.24786,0.0607,18.89929,3.09886
19,30,-0.37156,1.75444,1.43724,0.04217,11.08614,4.12577
19,30,-0.30144,1.84542,1.36044,0.09672,16.12776,2.08944
19,30,-0.4608,1.74505,1.21701,-0.15327,15.98111,2.9431
19,30,-0.59285,1.81815,1.00383,0.03182,11.86908,2.28797
20,18,-0.38545,1.74889,1.39272,-0.14892,14.78357,2.77375
20,18,-0.36975,1.60059,1.54337,0.00588,15.39827,1.81046
20,18,-0.20949,1.54126,1.30918,-0.11372,8.70525,2.90466
20,18,-0.17216,1.52506,1.46173,-0.03475,14.87266,2.17933
20,18,-0.1851,1.54939,1.19789,-0.08884,15.92786,1.40663
20,18,-0.29594,1.66839,1.46547,-0.09427,9.53359,4.06382
20,18,-0.21489,1.78684,1.33632,-0.0212,15.0598,3.27174
20,18,-0.32663,1.77517,1.44013,0.04215,9.05567,1.81405
20,18,-0.47859,1.7228,1.45849,-0.21015,10.82406,4.01734
20,18,-0.35108,1.5674,1.27601,-0.21329,14.65984,2.50576
20,18,-0.21134,1.59722,1.40702,0.16812,22.7233,2.23694
20,18,-0.38824,1.7016,1.40029,-0.18567,19.23781,0.51135
20,18,-0.4161,1.83472,1.44061,0.14796,14.40563,3.1396
20,18,-0.45155,1.87005,1.50607,0.17356,18.42067,3.21086
20,18,-0.52164,1.64017,1.33731,-0.10413,11.92661,2.93202
20,18,-0.36276,1.79426,1.31186,0.01125,14.81503,1.30938
20,18,-0.23162,1.83463,1.32166,-0.16098,12.8556,3.12237
20,18,-0.11615,1.51688,1.40392,0.24336,11.49726,2.94301
21,19,-0.4886,1.60831,1.54781,0.00043,12.0509,2.89413
21,19,-0.22075,1.90108,1.46284,0.12931,12.33046,2.19497
21,19,-0.281,1.66275,1.22465,-0.07599,13.08536,2.15628
21,19,-0.17906,1.75305,1.23529,0.09942,18.04196,2.71235
21,19,-0.33832,1.6516,1.36872,-0.0027,14.8225,2.50205
21,19,-0.13797,1.56877,1.29712,0.09496,14.2597,2.25992
21,19,-0.42194,1.75175,1.52214,-0.10205,12.11813,2.99459
21,19,-0.3162,1.74327,1.33036,-0.19672,7.471,3.53658
21,19,-0.37702,1.60748,1.35387,0.06059,13.94414,2.61385
21,19,-0.27533,1.77208,1.15499,-0.17338,3.72663,1.92893
21,19,-0.36557,1.72696,1.2116,-0.081,6.18519,3.9948
21,19,-0.4021,1.6899,1.4822,-0.07143,12.62289,1.53156
21,19,-0.41408,1.7677,1.51788,-0.17276,8.54818,3.31294
21,19,-0.25394,1.62609,1.34816,0.13563,14.67391,2.54403
21,19,-0.66028,1.74504,1.60902,-0.1693,13.97669,2.69461
21,19,-0.29539,1.7314,1.46656,0.01132,13.11473,3.50676
21,19,-0.37651,1.52447,1.34912,0.03849,11.31779,2.12536
21,19,-0.25044,1.88205,1.14374,-0.17074,13.58594,2.92945
21,19,-0.35848,1.45261,1.38027,0.12236,13.47018,3.30368
22,16,-0.37371,1.49375,1.55402,0.23694,12.71651,3.32804
22,16,-0.33115,1.48549,1.28335,-0.04023,15.0556,2.12646
22,16,-0.19862,1.45917,1.45848,-0.1658,11.96685,2.44924
22,16,-0.29041,1.65685,1.34835,0.13362,15.81317,1.77169
22,16,-0.41099,1.82215,1.3192,-0.18014,7.68466,3.29528
22,16,-0.2545,1.67395,1.2105,-0.1323,11.78221,2.51943
22,16,-0.51041,1.65763,1.36553,0.11698,12.57074,2.45617
22,16,-0.30234,1.74108,1.2614,0.19313,16.3546,2.12767
22,16,-0.41266,1.76542,1.40254,-0.07859,20.33485,2.42312
22,16,-0.14289,1.75752,1.39744,0.06307,10.47368,2.77101
22,16,-0.22195,1.85754,1.45234,-0.13387,10.45575,3.73456
22,16,-0.20515,1.62103,1.31383,-0.12724,16.68055,1.90473
22,16,-0.29873,1.60956,1.19897,-0.12026,13.12282,2.2947
22,16,-0.3282,1.82399,1.39872,0.078,13.04697,2.45977
22,16,0.01979,1.68754,1.51081,-0.18272,9.53747,2.94726
22,16,-0.50556,1.6691,1.2903,0.11294,15.22915,2.60638
23,33,-0.29482,1.85044,1.24556,0.00659,11.06265,0.5019
23,33,-0.19859,1.77182,1.40379,0.19054,12.40312,2.07591
23,33,-0.31576,1.78,1.02859,0.12987,15.20009,3.11997
23,33,-0.33217,1.64961,1.00165,0.1313,15.70361,2.55041
23,33,-0.45529,1.66685,1.26174,-0.03532,12.77501,3.21363
23,33,-0.25059,1.61241,1.47348,0.13859,15.6449,3.01102
23,33,-0.60573,1.64675,1.25191,0.08247,15.22371,1.59863
23,33,-0.42005,1.77443,1.41339,0.09405,9.51783,2.50656
23,33,-0.50862,1.85241,1.31445,0.14459,10.61192,1.24179
23,33,-0.36929,1.63827,1.27603,-0.06429,13.56556,2.38031
23,33,-0.29349,1.59086,1.49678,0.14444,15.7532,1.81078
23,33,-0.50759,1.74446,1.5906,0.04689,13.85769,2.72504
23,33,-0.29903,1.73004,1.36033,0.01107,14.07851,2.0284
23,33,-0.21964,1.97407,1.3472,0.18554,5.52016,3.4031
23,33,-0.39932,1.7341,1.52626,-0.04215,17.17442,3.4637
23,33,-0.32833,1.56418,1.369,-0.09553,16.05653,2.51944
23,33,-0.29569,1.8444,1.31128,-0.1931,13.20464,2.70759
23,33,-0.43648,1.70103,1.58252,0.17573,15.7297,3.39747
23,33,-0.18931,1.61853,1.11289,-0.09828,19.56624,3.05492
23,33,-0.36953,1.81471,1.62642,-0.13434,18.13502,1.69684
23,33,-0.268,1.56402,1.32966,-0.10804,20.3032,3.04927
23,33,-0.3045,1.92343,1.38033,-0.03662,16.75268,2.49655
23,33,-0.47985,1.91975,1.49375,-0.09868,5.21475,1.70149
23,33,-0.28088,1.67782,1.50615,-0.09638,16.35045,1.89701
23,33,-0.34283,1.6614,1.57287,0.12462,16.92605,3.43216
23,33,-0.41311,1.73752,1.4276,-0.17855,13.84467,1.89015
23,33,-0.2026,1.93001,1.75442,0.17399,13.05121,2.80656
23,33,-0.40136,1.7824,1.26853,-0.15265,13.42984,2.34314
23,33,-0.25991,1.77103,1.33566,-0.13039,18.38044,1.68819
23,33,-0.45529,1.60325,1.47796,-0.10829,12.25789,2.46723
23,33,-0.3473,1.62432,1.28324,0.14963,14.57537,2.52816
23,33,-0.08264,1.85481,1.38772,0.17595,13.50548,3.44598
23,33,-0.35471,1.74702,1.1691,0.09297,14.89653,1.96002
24,19,-0.29022,1.70798,1.20417,0.0404,15.82826,2.08245
24,19,-0.26297,1.6175,1.45839,-0.06505,10.28259,2.44155
24,19,-0.36169,1.84518,1.45879,-0.06981,14.12988,2.39097
24,19,-0.46744,1.80109,1.22896,0.17698,11.97336,1.82311
24,19,-0.28356,1.63167,1.29397,0.09962,11.5901,1.45228
24,19,-0.22821,1.75175,1.20626,-0.31197,8.385,1.39948
24,19,-0.33184,1.68812,1.54792,-0.1054,15.04206,2.63272
24,19,-0.37546,1.70044,1.23558,-0.06936,14.60031,2.83737
24,19,-0.32677,1.89771,1.4464,0.09093,6.39274,2.21366
24,19,-0.19981,1.67348,1.33875,-0.20551,15.19474,3.4168
24,19,-0.22176,1.82293,1.37233,-0.04728,12.78799,2.09567
24,19,-0.31106,1.54938,1.5599,0.10628,18.29156,1.47477
24,19,-0.42244,1.67413,1.31536,-0.08446,11.52272,1.6429
24,19,-0.51107,1.75076,1.54687,-0.18005,9.79864,2.33944
24,19,-0.48079,1.73648,1.54536,0.15221,14.84796,3.1658
24,19,-0.29282,1.80132,1.13388,0.09577,13.38285,1.71935
24,19,-0.33856,1.66927,1.20631,0.07185,6.33178,2.87173
24,19,-0.36213,1.7,1.61397,-0.21464,17.6219,1.85957
24,19,-0.40493,1.89601,0.93781,-0.01827,11.63198,2.523
25,27,-0.42675,1.74129,1.24931,0.09434,11.24811,2.19424
25,27,-0.49811,1.83663,1.34183,-0.15248,13.39354,2.43506
25,27,-0.20359,1.79815,1.39198,-0.10577,9.62316,2.99708
25,27,-0.27764,1.76823,1.05308,-0.02945,12.21911,2.47871
25,27,-0.38215,1.76993,1.44724,-0.14681,14.52918,2.16797
25,27,-0.18026,1.72706,1.13409,-0.13051,14.10032,4.70433
25,27,-0.24562,1.67766,1.13217,0.07275,18.98664,2.41186
25,27,-0.30968,1.81371,1.3607,0.0449,16.31152,0.77628
25,27,-0.31576,1.78774,1.24784,0.14056,11.92261,1.27085
25,27,-0.39348,1.839,1.22863,0.08711,14.88928,1.84564
25,27,-0.30758,1.67414,1.27988,-0.00918,5.27453,2.33354
25,27,-0.35819,1.79055,1.23505,-0.16015,11.00474,2.35969
25,27,-0.55767,1.84702,1.31727,-0.16104,11.82126,3.6045
25,27,-0.37193,1.84482,1.21864,-0.01297,8.92026,3.09625
25,27,-0.01059,1.60973,1.07088,0.13852,21.65241,1.33758
25,27,-0.29261,1.76142,1.31853,-0.00467,9.87662,2.92182
25,27,-0.4652,1.79066,1.56377,0.092,14.94113,1.48465
25,27,-0.36279,1.76239,1.33997,-0.05373,12.01565,2.76032
25,27,-0.3228,1.5497,1.57448,0.18598,10.34427,1.73135
25,27,-0.33039,1.7813,1.40731,-0.12009,11.9182,3.38065
25,27,-0.2329,1.63497,1.12131,0.11242,9.79534,2.37403
25,27,-0.24934,1.75457,1.69294,-0.11937,17.14808,2.5569
25,27,-0.34902,1.81084,1.27501,0.11035,19.93249,3.28598
25,27,-0.3666,1.54382,1.54874,-0.07221,15.25197,4.18152
25,27,-0.3235,1.66223,1.17961,-0.22748,16.02889,2.42008
25,27,-0.50039,1.95219,1.27633,-0.1633,12.4876,1.8388
25,27,-0.51125,1.86995,1.44376,-0.17813,15.8265,2.21308
26,14,-0.24445,1.89423,1.60461,-0.07674,17.47844,2.65292
26,14,-0.43843,1.84897,1.35438,0.13877,9.68659,3.45886
26,14,-0.32278,1.73293,1.23873,0.18025,16.56255,1.25161
26,14,-0.36331,1.69653,1.42264,0.09107,18.2213,2.72911
26,14,-0.275,1.80434,1.20283,0.03973,13.25794,3.04268
26,14,-0.6966,1.83566,1.63515,-0.06802,16.56922,1.68279
26,14,-0.33646,1.75235,1.4601,-0.01484,13.65502,2.63809
26,14,-0.46199,1.70551,1.47943,-0.14563,11.71962,2.65958
26,14,-0.29797,1.54276,1.31639,-0.11046,9.2846,3.48531
26,14,-0.46879,1.6247,1.17641,0.08766,16.71495,3.62551
26,14,-0.20692,1.74,1.4661,0.10512,14.02684,2.52452
26,14,-0.40684,1.79812,1.36567,0.05847,17.07126,2.87469
26,14,-0.18351,1.86131,1.42093,0.11378,16.71333,1.78103
26,14,-0.33838,1.98188,1.35789,0.11833,9.25372,2.4853
27,35,-0.46852,1.60195,1.43936,0.0992,17.05454,2.04563
27,35,-0.07882,1.68286,1.46753,-0.10718,18.47397,1.46591
27,35,-0.55821,1.76009,1.42325,0.13388,11.28631,3.6753
27,35,-0.31306,1.63797,1.27485,0.14403,17.67899,2.63228
27,35,-0.38019,1.83368,1.18137,-0.11528,4.9555,2.28205
27,35,-0.36641,1.69563,1.12849,-0.16038,11.79455,2.47612
27,35,-0.25283,1.9664,1.39317,-0.09936,15.27131,2.6406
27,35,-0.1996,1.90478,1.18444,-0.01463,15.97126,2.88376
27,35,-0.5033,1.60231,1.45819,-0.04697,13.07298,2.30378
27,35,-0.20951,1.81969,1.56291,-0.1977,12.98976,2.60501
27,35,-0.22828,1.71084,1.42476,-0.17802,8.79206,1.55169
27,35,-0.52952,1.66148,0.9504,0.16479,16.18934,2.79955
27,35,-0.32318,1.95589,1.26524,-0.05727,14.98282,1.92764
27,35,-0.41703,1.61037,1.26275,0.17254,11.67339,3.02354
27,35,-0.31618,1.59466,1.45106,-0.11164,7.31784,2.46868
27,35,-0.46521,1.845,1.44088,0.07369,13.03839,2.50708
27,35,-0.28067,1.69656,1.52913,-0.08148,9.79868,3.62243
27,35,-0.22876,1.57729,1.42792,-0.10866,12.27286,3.2153
27,35,-0.37438,1.90585,1.34645,-0.04913,15.92232,3.37335
27,35,-0.24051,1.5851,1.48455,-0.13005,11.93184,1.96358
27,35,-0.27404,1.81128,1.53674,-0.19974,16.26137,3.29581
27,35,-0.27384,1.63154,1.14576,0.09766,16.60589,2.94804
27,35,-0.13605,2.00472,1.21518,0.1371,7.96967,3.13344
27,35,-0.1057,1.81254,1.35773,-0.19821,12.44287,2.8013
27,35,-0.14479,1.64516,1.41233,-0.20261,18.40907,2.07089
27,35,-0.44313,1.88013,1.18966,0.02407,10.88755,2.99042
27,35,-0.34502,1.83584,1.16731,0.07745,10.14695,2.79264
27,35,-0.5035,1.82364,1.30926,0.13587,11.22735,1.95903
27,35,-0.41436,1.67732,1.4079,0.16048,13.24644,2.72232
27,35,-0.38482,1.79714,1.39255,0.15402,15.37839,2.91091
27,35,-0.32202,1.5796,1.26252,0.18064,15.4138,2.05702
27,35,-0.42338,1.56877,1.27962,0.02079,11.7595,2.59891
27,35,-0.29736,1.85894,1.29763,-0.09503,15.17586,3.12318
27,35,-0.48474,1.59853,1.32428,0.13114,11.68966,3.20763
27,35,-0.16505,1.68407,1.2721,0.19871,13.52093,1.25545
28,24,-0.41133,1.71953,1.46851,0.07419,20.67183,3.33124
28,24,-0.42191,1.84787,1.34471,0.13326,15.26926,1.99735
28,24,-0.31455,1.65673,1.416,0.05156,13.72644,1.89885
28,24,-0.21161,1.68147,1.45014,-0.14275,15.58361,2.32301
28,24,-0.56836,1.63955,1.36007,-0.17558,17.3033,1.20582
28,24,-0.27041,1.67662,1.7365,0.08113,19.33343,2.10685
28,24,-0.28731,1.75705,1.39642,-0.09907,8.38772,2.1973
28,24,-0.48053,1.80067,1.46043,0.08072,14.83024,3.11119
28,24,-0.57091,1.78651,1.3568,0.0998,11.51956,3.2398
28,24,-0.338,1.62046,1.47462,0.05689,8.6031,2.15995
28,24,-0.29324,1.75676,1.50156,-0.04893,3.75786,2.27983
28,24,-0.38962,1.75539,1.22786,-0.10442,12.89642,2.72104
28,24,-0.30954,1.71779,1.18335,0.10575,12.97228,2.21463
28,24,-0.22529,1.65427,1.05037,0.08203,16.00944,0.99595
28,24,-0.45381,1.56872,1.32007,0.08813,14.76883,1.6167
28,24,-0.41503,1.94966,1.28671,0.14081,13.65001,1.46178
28,24,-0.65338,1.8323,1.63333,-0.15671,16.41451,3.25423
28,24,-0.28984,1.9518,1.49606,-0.15367,8.06801,1.40204
28,24,-0.48898,1.53586,1.27167,0.12893,14.41867,2.60102
28,24,-0.35228,1.70491,1.4363,-0.0206,14.92744,2.27609
28,24,-0.46223,1.77472,1.19326,-0.14112,14.12213,2.7729
28,24,-0.29778,1.59473,1.43269,-0.15348,13.4592,1.71849
28,24,-0.21897,1.72441,1.41492,0.0118,12.26866,2.98755
28,24,-0.61849,2.06668,1.05869,0.13566,12.78098,2.80157
29,36,-0.42831,1.86576,1.55696,-0.07663,11.43421,2.28688
29,36,-0.33616,1.78349,1.41849,-0.21602,12.5267,3.20819
29,36,-0.18167,1.61804,1.25081,-0.12443,8.30315,2.00636
29,36,-0.55289,1.88467,1.43231,0.16866,8.44357,3.13367
29,36,-0.40251,1.75261,1.25377,-0.1273,13.85713,1.97095
29,36,-0.35312,1.75962,1.30227,-0.17894,12.01229,2.59654
29,36,-0.49978,1.82249,1.3281,-0.15879,16.13729,2.06571
29,36,-0.20795,1.87475,1.34434,0.13009,16.81589,3.507
29,36,-0.07716,1.85345,1.01201,-0.09725,18.58681,2.50449
29,36,-0.46872,1.64453,1.43799,0.15911,17.97409,3.37681
29,36,-0.46482,1.66112,1.30639,0.02819,17.58473,2.45315
29,36,-0.53712,1.70985,1.71803,0.13137,9.58915,3.69779
29,36,-0.22144,1.74217,1.45171,-0.02922,18.31225,2.81616
29,36,-0.45068,1.93528,1.40344,-0.12478,15.04765,2.59155
29,36,-0.33668,1.49375,1.25429,-0.13381,12.25719,2.14586
29,36,-0.58766,1.76831,1.45514,0.13336,17.63776,3.03584
29,36,-0.336,1.9926,1.44249,-0.11766,18.69021,1.62966
29,36,-0.29896,1.75571,1.25754,-0.08127,14.93379,2.62773
29,36,-0.36715,1.58789,1.21554,-0.11227,7.5734,2.74969
29,36,-0.40294,1.7395,1.51161,0.06961,17.21861,3.25939
29,36,-0.42698,1.69301,1.47723,0.0079,21.11568,2.77463
29,36,-0.54559,1.65116,1.34795,-0.04324,3.81937,2.40922
29,36,-0.44759,1.97055,1.28775,-0.13646,11.24929,1.82126
29,36,-0.40151,1.78342,1.26897,-0.14508,10.77931,2.53611
29,36,-0.45353,1.71367,1.60295,-0.06632,10.52413,2.17009
29,36,-0.43702,1.94551,1.44002,0.0478,12.90642,1.27934
29,36,-0.20657,1.85171,1.26056,-0.10072,9.8946,3.00263
29,36,-0.51281,1.73016,1.40964,-0.25116,7.01946,3.05679
29,36,-0.36558,1.75651,0.99863,0.11832,16.23005,2.0885
29,36,-0.35424,1.77639,1.27529,-0.15279,13.52688,3.16485
29,36,-0.34303,1.61156,1.2241,0.05159,13.93757,2.77003
29,36,-0.32637,1.67224,1.45783,-0.09818,19.83552,2.36781
29,36,-0.28403,1.89776,1.4397,-0.1835,14.3221,2.33277
29,36,-0.51028,1.79241,1.41786,0.03017,16.56208,2.774
29,36,-0.41338,1.85893,1.63581,-0.17717,14.59622,3.03696
29,36,-0.14963,1.90561,1.19564,-0.14032,17.40377,2.45221
30,30,-0.15671,1.62623,1.26126,-0.03033,15.15209,1.36933
30,30,-0.30194,1.77945,1.29263,0.05399,13.1902,1.80495
30,30,-0.30048,1.70799,1.35221,0.06881,17.34187,3.47941
30,30,-0.54028,1.81162,1.56428,0.19583,13.68159,3.13919
30,30,-0.33654,1.97925,1.29153,-0.10816,15.79517,1.4952
30,30,-0.19317,1.65114,1.56918,0.04831,10.8466,2.57678
30,30,-0.48118,1.74945,1.24042,0.20814,16.11579,2.21418
30,30,-0.58281,1.86703,1.34662,-0.18578,7.71072,2.18971
30,30,-0.26067,1.98308,1.2396,-0.19362,12.26825,2.43163
30,30,-0.4656,1.87824,1.12524,-0.08022,11.5503,1.61011
30,30,-0.45064,1.72777,1.36993,0.01856,12.18039,0.96168
30,30,-0.2996,1.70541,1.30679,0.07054,13.20045,2.20454
30,30,-0.43764,1.75149,1.14965,-0.22637,16.73383,2.13501
30,30,-0.39248,1.70693,1.53956,0.12695,15.50595,0.67244
30,30,-0.42162,1.54465,1.65144,-0.13182,12.76228,2.63307
30,30,-0.31309,2.03414,1.56269,0.20038,13.40399,2.54648
30,30,-0.35158,1.94704,1.25317,0.17547,20.50602,2.11444
30,30,-0.32097,1.82424,1.46062,0.12048,17.77195,2.48388
30,30,-0.39808,1.82705,1.21773,-0.10398,11.33615,1.96589
30,30,-0.18949,1.97232,1.61489,-0.04765,15.58325,3.32672
30,30,-0.30626,1.90049,1.52299,0.09392,14.35463,2.61157
30,30,-0.29599,1.7825,1.55189,0.01723,14.79109,3.23526
30,30,-0.41724,1.79196,1.16155,0.09328,17.56977,1.91011
30,30,-0.60767,1.54368,1.33119,0.18595,7.62888,3.18179
30,30,-0.45858,1.78911,1.33603,-0.07366,16.5118,2.49145
30,30,-0.38581,1.49884,1.45513,-0.18407,9.33911,1.40058
30,30,-0.57762,1.85209,1.43697,0.04259,16.95142,3.11438
30,30,-0.44586,1.83559,1.36968,0.15061,11.14776,2.50681
30,30,-0.28617,1.76777,1.4442,0.26027,13.38975,1.65283
30,30,-0.29981,1.61788,1.27073,-0.12279,20.26252,2.62814
31,34,-0.26281,1.7351,1.48741,0.17184,14.64334,2.18075
31,34,-0.32723,1.63564,1.38393,-0.02,16.17397,2.02952
31,34,-0.37063,1.95667,1.2717,0.16374,17.25448,1.96789
31,34,-0.37312,1.86834,1.27071,-0.04324,13.85382,2.89686
31,34,-0.1217,1.75918,1.33126,-0.11234,16.06982,2.53641
31,34,-0.39561,1.91714,1.22327,0.05395,17.39228,1.41478
31,34,-0.55402,1.79692,1.5096,0.09334,12.01621,2.29095
31,34,-0.36604,1.66429,1.26002,0.05271,15.13109,1.52689
31,34,-0.44278,1.86332,1.45103,0.10039,16.15772,2.71366
31,34,-0.50108,1.69822,1.64003,-0.11067,13.46812,1.93878
31,34,-0.3942,1.69808,1.31397,-0.03113,9.36508,2.58952
31,34,-0.30313,1.8198,1.2793,-0.1443,12.36468,0.89116
31,34,-0.31654,1.88667,1.16788,-0.1225,15.29538,1.91302
