frame,DetObj#,x,y,z,v,snr,noise
2,22,0.1841,1.74718,0.78091,0.01519,12.80075,2.47401
2,22,0.3458,1.84637,0.87364,0.14904,14.78313,2.17209
2,22,0.11218,1.78169,0.59518,0.05278,10.63341,1.16228
2,22,0.49308,1.66358,1.00943,0.03452,14.23801,1.80817
2,22,0.33992,1.65662,0.74189,0.03545,11.39694,2.03489
2,22,0.28121,1.48825,0.7222,0.08796,18.23582,2.31572
2,22,0.27743,1.71874,0.91698,-0.12034,11.04565,2.65105
2,22,-0.03437,1.7889,0.82204,0.09459,17.81319,1.75163
2,22,0.30463,1.58783,0.59566,0.06526,19.12028,1.88441
2,22,0.27873,1.60565,0.89833,0.1378,8.98339,3.23018
2,22,0.0995,1.64056,0.70071,-0.04607,11.72504,3.01021
2,22,-0.13603,1.87936,1.00617,0.04045,12.54945,2.69906
2,22,0.58681,1.52865,0.83798,0.09778,9.87753,1.28365
2,22,0.04553,1.53869,0.96165,0.09666,16.51635,1.78853
2,22,0.59264,1.52446,0.51456,0.03848,14.0478,3.25829
2,22,0.47819,1.94154,0.93878,0.01843,14.27788,2.0401
2,22,0.2441,1.68078,1.02773,0.02689,9.51067,3.65238
2,22,0.11562,1.79728,0.74253,0.0271,12.4646,2.89163
2,22,0.42583,1.77977,0.95478,0.06488,16.03015,2.10162
2,22,0.36998,1.70811,0.71721,0.04644,14.68864,2.16458
2,22,0.04594,1.67129,0.70043,-0.04962,15.71469,1.68167
3,18,0.2039,1.97869,0.88832,-0.09052,17.02981,3.04543
3,18,0.42098,1.67365,0.84562,-0.07467,10.00936,3.02316
3,18,0.37353,1.90771,0.79821,0.09925,10.78424,3.03451
3,18,-0.03526,1.70185,0.6236,0.06012,11.06546,2.78796
3,18,-0.05558,1.98893,0.90261,-0.01189,5.1737,2.2978
3,18,0.41379,1.5186,0.67368,-0.09024,16.76487,2.37819
3,18,0.37733,1.95406,0.78769,0.06871,10.7056,2.80771
3,18,0.1539,1.82977,0.68455,-0.09025,15.32672,1.27694
3,18,0.32818,1.92574,0.56996,0.05475,12.31739,1.99787
3,18,0.2307,1.91042,0.65672,-0.01889,15.93062,2.77899
3,18,0.49975,1.91215,0.83441,-0.04876,10.64322,2.66576
3,18,0.28886,1.84814,0.76661,0.01696,21.69506,2.05591
3,18,0.68307,1.80492,0.90103,0.00588,19.69249,2.51467
3,18,0.69334,1.77338,0.77898,0.05662,10.92686,2.00506
3,18,0.08481,1.69175,0.89569,0.01818,12.15902,2.6947
3,18,0.4883,1.85936,0.95809,0.0175,10.65556,1.53162
3,18,0.53675,1.96373,0.80874,-0.03511,14.33714,2.79386
3,18,0.36054,1.80663,0.70726,-0.01063,17.58754,2.53301
4,20,0.3152,1.72683,0.93422,0.05327,17.91997,2.0401
4,20,0.22996,1.71271,0.98901,-0.08325,10.12315,1.88981
4,20,0.12288,1.76203,0.75665,-0.00465,14.26748,3.18889
4,20,-0.05432,1.64692,0.91841,0.03732,8.37841,2.77921
4,20,0.14336,1.69876,0.84276,0.02446,14.49958,2.091
4,20,0.21829,1.62128,0.78342,0.01097,15.42992,1.57883
4,20,0.32993,2.01979,0.95742,-0.105,11.11384,2.64885
4,20,-0.02741,1.53236,0.8963,-0.04786,9.59144,2.88228
4,20,0.66672,1.72449,0.9562,-0.06709,16.28367,2.63273
4,20,0.14353,1.94259,0.96425,0.02303,11.09045,2.37262
4,20,0.35501,1.76044,0.70678,-0.00676,8.70158,3.52326
4,20,0.58028,1.87814,1.01101,0.04342,17.8302,3.61004
4,20,0.42314,1.54785,0.95214,0.03015,14.78386,2.01957
4,20,0.31108,1.56156,0.531,-0.04141,17.68062,3.50719
4,20,0.14821,1.8136,0.7135,-0.01813,19.0558,3.11136
4,20,0.26635,1.66086,0.88793,0.02445,14.06491,2.6701
4,20,0.20388,1.78384,0.37178,0.10918,17.19365,2.64913
4,20,0.23456,1.95093,0.80258,-0.0516,14.35519,2.61476
4,20,0.26712,1.948,0.65624,-0.09248,20.73839,2.60601
4,20,0.29161,1.85474,0.81887,0.05391,15.66368,2.57363
5,22,0.52881,1.89614,0.63988,0.06511,14.96329,1.36103
5,22,0.22622,1.8947,0.70666,-0.09216,10.86206,1.94145
5,22,-0.0039,1.73383,1.02113,0.05351,8.96066,2.01473
5,22,0.83835,1.96064,0.81127,0.17761,11.87267,2.87077
5,22,0.42623,1.88184,0.93189,0.01207,12.82117,3.02235
5,22,0.35867,1.6865,0.7082,-0.0471,6.32185,1.21414
5,22,0.09562,1.87824,0.7759,0.03866,8.49726,1.91519
5,22,0.25038,1.70873,0.99788,6e-05,6.87204,3.20772
5,22,0.46016,1.68529,0.5492,0.01626,14.04732,2.39972
5,22,0.16529,1.65637,0.74268,0.09125,12.88255,2.00151
5,22,0.4237,1.77881,0.93555,-0.10726,14.17231,2.16044
5,22,0.43034,1.85394,1.18926,0.09616,13.50348,2.13585
5,22,0.23386,1.84921,0.87493,0.06224,11.25817,2.02613
5,22,0.04187,1.44126,1.04209,0.00039,13.90886,2.64686
5,22,0.49943,1.87147,0.69095,0.08467,14.34693,2.46
5,22,0.16316,1.63491,0.79498,-0.09563,17.54443,2.44027
5,22,0.16576,1.98501,1.10185,-0.06927,17.24065,2.60188
5,22,0.35575,1.8347,1.15519,0.01534,18.63834,3.62306
5,22,0.05029,1.53635,0.7011,0.05765,10.95835,2.95225
5,22,0.35745,1.8119,0.81309,0.11633,11.63725,2.14978
5,22,0.84887,1.79287,0.79034,-0.01646,14.07214,3.28326
5,22,-0.12643,1.9738,0.73046,0.17441,15.4096,2.16032
6,32,0.30672,1.59265,0.88368,-0.01219,11.16374,2.42149
6,32,0.49246,2.05661,0.76734,0.10501,11.04648,3.20815
6,32,0.14898,1.89669,0.79766,-0.08059,7.19934,2.36254
6,32,0.11889,1.56412,0.89342,-0.02059,14.0368,2.06537
6,32,0.07379,1.5789,0.78346,-0.07548,14.3183,2.32861
6,32,0.08301,1.73868,0.80613,0.11399,11.13286,1.11645
6,32,0.42336,1.60009,0.84784,0.0229,16.45194,2.26236
6,32,-0.03057,1.5578,0.90794,-0.05765,10.06804,2.78976
6,32,0.34474,1.62827,0.64442,-0.05757,17.94622,2.71099
6,32,0.18784,2.04455,0.66957,0.10266,10.55875,2.53769
6,32,0.3421,1.71753,1.09958,-0.00211,12.75183,3.15859
6,32,0.25,2.07817,0.93512,0.01665,7.60572,1.97575
6,32,0.32065,1.81812,0.6111,0.08023,13.65946,1.60254
6,32,0.6726,1.62463,0.64927,-0.0626,12.335,1.74814
6,32,0.50782,2.18837,0.88044,-0.09987,8.6977,1.60858
6,32,0.51778,1.6655,0.73997,0.09022,12.43955,1.03955
6,32,0.18114,1.5199,0.553,0.14789,13.42655,2.64823
6,32,0.15234,2.18474,0.73743,-0.07493,10.24431,2.15705
6,32,0.12214,1.86837,0.68119,-0.02286,12.8399,2.74207
6,32,0.41041,1.95494,1.1704,-0.0332,9.09795,2.06236
6,32,0.38353,1.95072,1.06678,0.04951,14.71273,2.60232
6,32,0.6564,1.52525,0.80879,-0.009,18.41327,2.07563
6,32,0.30984,1.8178,0.67546,-0.10038,14.64737,2.67014
6,32,0.18256,1.75298,0.59251,-0.05081,14.38153,1.84583
6,32,0.4617,1.58096,0.87916,-0.06573,14.73554,1.64772
6,32,0.21621,1.83209,0.8644,-0.00912,18.163,1.64915
6,32,0.40085,1.73912,0.93298,0.10786,12.77675,2.03982
6,32,0.37734,1.63974,0.73273,-0.0233,15.47234,1.16335
6,32,0.52642,1.54677,0.8785,0.00658,13.00393,2.0168
6,32,0.39251,2.05066,0.80715,-0.0183,14.47283,1.94327
6,32,0.3066,1.75408,0.66661,-0.10589,14.15864,2.55405
6,32,0.60576,1.73016,0.85235,0.00243,9.29539,2.12727
7,28,0.53944,1.81128,0.91626,-0.07065,17.7659,2.40258
7,28,0.16078,1.95698,0.80879,-0.04408,15.20241,1.932
7,28,0.2159,1.8742,0.93673,0.10907,15.76605,2.171
7,28,0.06388,1.62936,0.71746,0.10836,13.05459,2.821
7,28,0.14958,1.68426,0.9321,-0.0383,15.08771,1.93237
7,28,0.56447,1.71265,0.87518,0.1214,12.2701,1.42272
7,28,0.29104,1.91254,0.89434,-0.10642,16.10922,3.24458
7,28,0.29245,1.92182,0.96726,-0.0756,22.25819,2.91213
7,28,0.59814,1.96116,0.90204,0.01944,17.26362,2.41413
7,28,0.57174,1.68376,0.78054,0.05705,14.29537,2.93271
7,28,0.26092,1.7296,0.51675,0.06452,16.32943,2.00836
7,28,0.42235,1.42178,0.66126,0.11474,8.24838,1.84039
7,28,-0.05165,1.60438,0.75747,-0.08557,11.2421,1.73995
7,28,0.16271,1.56489,0.81603,-0.09826,16.26628,2.94742
7,28,0.19246,1.67769,0.9556,0.04508,21.90426,2.10402
7,28,0.19918,1.82564,0.82324,0.0324,9.75897,1.75887
7,28,0.07571,1.94406,0.88912,0.0693,12.62905,2.00336
7,28,0.37971,1.90728,0.87676,0.07636,8.94551,1.34989
7,28,0.40559,1.95369,0.65105,0.09178,13.75329,2.32705
7,28,0.18176,1.9121,0.7136,-0.05827,16.01246,2.59865
7,28,0.22992,1.77342,0.68027,0.03223,18.44233,1.63696
7,28,0.01944,1.84435,0.95555,0.09079,11.43299,3.48669
7,28,0.66153,1.82789,0.67406,0.05031,15.81987,2.8336
7,28,-0.01479,1.84841,0.94756,0.07609,10.51497,2.9828
7,28,0.33597,1.60824,0.86279,0.00339,19.58986,0.59256
7,28,0.42998,1.94408,0.91878,0.07368,13.43943,2.32678
7,28,0.18349,1.92793,1.07508,-0.03279,11.36606,2.13386
7,28,0.01471,1.37918,0.91609,-0.13414,15.28658,1.84497
8,30,0.35769,1.59188,0.85213,-0.01533,12.99348,2.90282
8,30,0.23766,1.53374,0.65264,0.05107,18.69402,2.98539
8,30,0.37385,2.07911,1.03691,-0.0825,11.75483,2.31195
8,30,0.5598,1.54439,0.67718,-0.09598,13.19867,2.48351
8,30,0.68188,1.52021,0.94733,-0.06673,13.95211,1.90567
8,30,0.34657,1.88899,0.74407,0.07867,10.73486,2.48277
8,30,0.28048,1.72386,0.81491,0.03111,16.04173,2.37694
8,30,0.30862,1.71429,0.74414,-0.04583,12.19004,2.9545
8,30,0.4473,1.62511,0.68863,0.07958,19.5604,2.58327
8,30,0.14567,2.00258,0.7461,0.06588,13.29498,3.79923
8,30,-0.12067,1.48039,0.97886,-0.00238,19.37121,2.90885
8,30,0.29983,1.93995,0.75308,-0.09821,13.00812,2.47356
8,30,0.42853,1.73863,0.77875,0.14591,10.03656,2.32381
8,30,0.426,1.83618,0.65336,-0.0446,16.1898,2.76027
8,30,0.16723,1.7326,0.93131,-0.02285,12.41096,2.11469
8,30,0.2933,1.968,0.64821,-0.01241,16.3369,2.84837
8,30,0.13979,1.9087,0.66653,0.06134,7.99456,2.36672
8,30,0.37541,1.78009,0.86405,-0.0251,16.93141,1.05746
8,30,0.54151,1.45458,0.83417,-0.01149,17.74764,3.3589
8,30,0.35894,1.60018,0.49726,-0.04916,17.47301,1.89541
8,30,0.45444,1.4213,0.91971,-0.03943,15.89804,1.94042
8,30,0.20075,1.45601,1.02838,-0.13052,16.73103,3.18333
8,30,0.09367,1.77402,0.77166,0.07436,8.78178,2.6423
8,30,0.21669,1.63457,0.82448,0.04235,19.17637,2.82591
8,30,0.60276,1.51916,0.74561,0.04425,10.06738,1.68149
8,30,-0.10665,1.83135,0.50052,-0.04093,17.85297,2.94938
8,30,0.63873,1.65502,0.83351,0.06639,19.98646,2.04831
8,30,0.12557,1.79096,0.70026,0.07383,9.75181,2.23725
8,30,0.21493,1.71513,0.66322,0.09583,12.24997,2.84812
8,30,0.2851,1.50555,0.74992,0.09906,21.46022,1.87152
9,33,0.21819,1.74367,0.93711,-0.05243,7.85667,1.73497
9,33,0.30543,1.64297,0.77295,0.04432,9.26166,1.55048
9,33,0.61861,1.80343,0.64174,-0.01292,16.25225,2.58155
9,33,0.1973,1.67593,0.78742,0.04673,11.09524,2.76668
9,33,0.1475,1.9228,0.93262,-0.16935,12.6297,1.97646
9,33,0.02931,1.89827,0.83021,0.05402,13.77547,1.49125
9,33,0.41592,1.72738,0.90597,-0.04098,20.19724,3.18399
9,33,0.28853,1.98232,0.79737,-0.09629,13.56764,1.89476
9,33,0.46129,1.58495,0.61253,-0.07117,11.89328,3.35513
9,33,0.09571,1.56376,0.70321,-0.00181,14.33203,3.19796
9,33,0.35482,1.77693,1.04971,-0.0061,18.19654,1.89938
9,33,-0.07946,1.64548,0.78885,-0.01046,8.27081,2.33016
9,33,0.46879,1.6435,0.87434,-0.01875,16.76912,1.90455
9,33,0.31382,1.85277,0.71112,-0.06149,14.05966,2.8433
9,33,0.72476,1.65193,0.7958,-0.034,19.31076,1.88961
9,33,0.41756,1.77365,0.61473,0.03638,11.73193,0.89111
9,33,0.4194,1.78736,0.98,-0.03912,15.37721,2.68823
9,33,0.27723,1.69462,0.88218,0.11413,17.69389,2.56499
9,33,0.30217,1.80633,0.98243,-0.11766,11.42753,1.56748
9,33,-0.04947,1.73906,0.73066,0.03668,21.15777,2.37306
9,33,0.24074,1.97171,0.67714,-0.06194,15.74479,2.33568
9,33,0.46922,1.71088,0.89859,0.06063,13.06958,2.10327
9,33,0.06359,1.74592,1.08481,-0.12395,13.51364,2.88615
9,33,0.33463,1.93884,0.7633,0.01693,18.6646,2.37277
9,33,-0.03385,1.49106,0.75599,-0.06778,17.60335,3.27988
9,33,0.63633,1.6701,0.82596,0.00893,19.45216,2.20277
9,33,0.50395,1.76025,0.98995,0.02997,12.43586,2.80229
9,33,0.2098,1.74099,1.04715,-0.10315,15.11053,2.56131
9,33,0.45203,1.78917,0.71281,-0.10518,18.61527,1.53239
9,33,-0.03722,1.79535,0.73193,-0.01978,15.04964,1.5645
9,33,0.21598,1.70728,0.74484,-0.05419,12.41183,2.9788
9,33,0.08056,1.66129,0.91282,-0.02567,14.60503,3.36171
9,33,0.30825,1.82676,0.83933,0.03749,7.77452,2.14096
10,37,0.54435,1.72131,1.13051,-0.12449,13.3116,2.31863
10,37,0.2178,1.76217,0.69334,0.06555,16.41297,2.52279
10,37,0.57241,1.64087,0.79255,-0.02396,14.65315,2.14269
10,37,0.30248,1.76894,0.70044,0.07178,13.89911,3.47956
10,37,0.32548,1.49779,1.04152,-0.06499,12.47225,2.41562
10,37,0.27928,1.6897,0.75437,0.05083,13.35562,2.89704
10,37,0.44717,1.94256,0.92209,-0.02261,11.00388,2.87559
10,37,0.36538,1.80571,0.90977,0.00185,11.4066,1.72143
10,37,0.70228,1.87636,1.05648,-0.08936,11.94807,1.58734
10,37,0.28726,1.815,0.96054,-0.01379,12.32865,1.471
10,37,0.53278,1.50537,0.66291,0.09982,16.22689,2.1521
10,37,-0.23934,1.75261,0.88146,-0.06855,11.22314,1.80579
10,37,0.38111,1.80826,0.79373,-0.17317,6.71787,1.99134
10,37,0.7012,1.85982,0.7306,-0.04675,7.98625,2.76318
10,37,0.26621,1.60986,0.78767,0.00927,13.81765,2.32061
10,37,0.69756,1.79094,0.53115,-0.02368,11.05077,2.16948
10,37,0.51277,1.76534,1.03418,0.00245,18.63606,2.55359
10,37,0.38907,1.74421,0.94313,-0.10907,11.31596,2.66063
10,37,0.25305,1.75972,0.82946,-0.09486,9.25367,3.68831
10,37,0.04678,1.98908,0.75054,0.00052,12.1371,2.61181
10,37,0.35962,1.68953,0.75362,-0.1014,13.17003,2.23356
10,37,0.14829,1.72372,1.12188,-0.02739,14.57245,2.09026
10,37,0.10048,1.75487,0.58997,-0.13487,20.58091,2.31794
10,37,0.84714,1.63795,0.77236,-0.10459,17.98799,3.67802
10,37,0.2804,1.71545,0.73489,-0.07025,17.2103,1.67169
10,37,0.28655,1.57498,1.03776,-0.05701,15.21847,2.37503
10,37,0.09848,1.81165,0.82085,-0.08387,13.5119,2.35742
10,37,0.20041,2.00287,1.01851,0.0252,12.04717,1.40455
10,37,0.14396,1.85998,0.90165,-0.13044,11.99832,2.3455
10,37,0.41658,1.32492,1.12325,-0.03454,18.95254,1.56752
10,37,0.03566,1.67317,0.95219,0.10349,5.94202,1.7814
10,37,0.32392,1.71631,0.78098,-0.1046,18.46098,2.13738
10,37,0.44529,1.67906,0.6047,0.06378,11.97062,3.64373
10,37,0.43145,1.83849,0.85542,-0.07341,14.40042,2.10729
10,37,0.73793,1.84417,0.83221,0.02327,13.00871,3.70036
10,37,0.49056,1.37855,0.53934,0.08108,15.97919,2.1217
10,37,0.09123,1.7978,0.44608,-0.09048,20.34577,3.62279
11,21,-0.00879,1.92627,0.61725,-0.00841,12.40525,2.18264
11,21,0.36682,1.76031,0.46012,-0.01309,13.99316,2.16692
11,21,0.38087,1.74385,0.73495,0.04108,10.35763,2.91876
11,21,0.31615,1.7584,1.02627,-0.08947,16.58338,2.92063
11,21,0.18345,1.86731,0.93357,0.0698,9.20405,1.84833
11,21,0.24376,1.81115,0.79208,-0.14446,7.25386,2.74142
11,21,0.26679,1.83787,0.76958,-0.07631,10.45093,2.45373
11,21,0.85027,1.8582,0.79159,0.02847,11.0446,1.64033
11,21,0.4825,1.69173,0.94843,0.10261,16.42356,2.14287
11,21,0.37812,1.68309,0.86067,-0.12375,8.45355,1.5385
11,21,0.24506,1.84183,0.5858,0.02056,17.95202,2.31866
11,21,0.0954,1.75523,0.86129,-0.002,14.78809,1.91773
11,21,0.49058,1.88239,0.70257,-0.07514,10.35066,2.8388
11,21,0.1304,1.82972,0.59888,0.02398,11.31016,1.82956
11,21,0.59398,1.81662,1.05143,-0.01646,21.23556,1.57808
11,21,0.22305,1.72282,0.81871,0.0046,20.04338,1.95061
11,21,0.35427,1.89968,0.7145,-0.12955,11.89842,2.84152
11,21,0.10639,1.59126,0.89976,0.03563,9.2243,2.42866
11,21,-0.04932,1.83914,1.14078,0.00572,18.09681,1.96151
11,21,0.27709,1.78747,0.95149,0.0353,22.72905,3.63814
11,21,0.21894,1.45229,0.95462,-0.0871,7.27975,2.07738
12,18,0.37918,1.6888,0.42128,0.0724,14.38298,1.46831
12,18,0.25697,1.70773,1.06491,-0.04212,10.98787,2.68552
12,18,0.59245,1.51079,0.61367,-0.048,18.76437,1.24455
12,18,0.38021,1.44931,0.63382,0.078,16.09536,2.10286
12,18,0.25663,1.9626,0.63303,-0.00402,16.69742,2.92462
12,18,0.43284,1.88586,0.81782,0.00039,20.96505,1.26854
12,18,0.32063,1.6891,0.82992,-0.10907,18.44884,2.09542
12,18,0.50983,1.81975,0.76071,-0.11263,16.75922,2.25251
12,18,-0.17608,1.47223,0.79114,0.10569,10.51417,1.92897
12,18,0.62597,1.75904,0.85907,0.03737,9.23759,2.05597
12,18,0.50996,1.67508,1.10963,0.13629,11.3511,2.02118
12,18,0.49648,1.96032,0.83448,-0.10382,17.33411,1.63901
12,18,0.06941,1.46859,0.97745,-0.05123,14.89253,2.43979
12,18,0.37516,1.81186,0.96791,-0.0774,13.67849,1.99643
12,18,0.37617,1.44934,0.96357,0.01971,14.74967,3.40521
12,18,0.1243,1.63994,0.63185,0.01074,11.71883,2.25464
12,18,0.23978,1.94422,0.6655,-0.03303,15.72042,1.87428
12,18,0.23686,1.84018,0.98562,0.06812,14.48324,2.22941
13,31,0.20419,1.85472,0.65805,-0.11196,16.60869,2.66286
13,31,0.45787,1.77509,1.01242,0.02729,13.24055,3.14247
13,31,0.32168,1.83357,0.82397,0.01799,20.01975,3.3772
13,31,0.22096,1.94103,0.53148,0.11488,9.3532,1.78006
13,31,0.37688,1.90838,1.23691,-0.04726,13.11334,1.98186
13,31,0.17315,1.54052,0.82177,0.02413,11.61146,4.05245
13,31,0.78441,1.86708,1.08145,-0.06191,17.85221,1.01159
13,31,0.06819,1.74088,0.81416,0.03571,19.04221,2.68091
13,31,0.53768,2.0382,0.65629,0.01646,8.92457,2.85934
13,31,0.19098,1.6733,0.87853,-0.02973,7.25647,3.79486
13,31,0.10997,1.49314,1.14013,-0.01854,11.35411,1.74467
13,31,0.00211,1.44304,0.83487,0.04958,15.28388,3.09141
13,31,-0.05108,1.91816,0.90421,0.03995,15.98201,3.199
13,31,0.36592,1.89865,0.75436,0.00877,9.01114,2.77434
13,31,0.16522,1.83404,0.63074,-0.04185,10.54336,2.56528
13,31,0.238,1.83506,0.84905,0.04545,12.75831,2.79972
13,31,0.60009,1.47909,0.79912,0.02007,14.91399,1.52185
13,31,0.13327,1.62293,0.82406,-0.01472,17.90204,1.43865
13,31,0.54658,1.6857,0.78616,-0.03264,10.18662,2.68497
13,31,0.0909,1.76173,0.64681,0.09236,10.12961,2.14575
13,31,0.48367,1.79785,0.71932,-0.08326,13.41736,2.97551
13,31,0.52958,1.8045,0.77635,0.00281,15.45775,1.92282
13,31,0.52845,1.66678,1.11186,-0.03728,14.8192,2.00017
13,31,0.18136,1.68538,0.64452,-0.04987,9.82617,1.86748
13,31,0.15546,1.69949,0.98021,-0.09719,12.32834,2.73703
13,31,-0.02032,1.87146,0.68073,0.07431,17.98904,2.4851
13,31,0.36872,1.64212,0.66515,-0.11614,12.4295,2.37251
13,31,0.29777,1.62411,0.53577,0.07205,17.13657,1.31655
13,31,0.12787,1.87901,0.8541,0.07966,12.93826,1.83067
13,31,0.39579,1.7143,0.5465,-0.01075,10.32709,1.50419
13,31,0.039,1.49275,0.72319,0.0077,13.01629,2.07292
14,23,0.23601,1.66106,0.85509,0.05949,12.34379,2.93237
14,23,0.32596,1.67307,0.7274,0.02209,10.6699,1.41505
14,23,0.39717,1.79972,0.71332,-0.137,10.74788,2.92833
14,23,0.0766,1.57824,1.03762,0.12428,11.65537,2.55781
14,23,0.33859,1.71026,0.86144,0.04888,15.56968,3.00394
14,23,0.4093,1.894,0.98427,-0.06414,19.23219,1.95152
14,23,0.55773,1.9949,0.74801,-0.06807,14.99587,1.90595
14,23,0.41438,2.02436,1.18128,-0.01157,18.43319,2.4681
14,23,0.1582,1.69619,0.81231,-0.05682,17.51,1.41751
14,23,-0.22844,1.88905,0.6632,-0.07546,18.30023,2.39681
14,23,0.22509,1.57271,0.70095,0.15635,16.78924,1.70115
14,23,0.61598,1.57405,1.26019,-0.00946,14.72023,2.45943
14,23,0.68559,1.81125,0.46787,0.0963,12.86836,2.34288
14,23,0.27184,1.48538,0.80671,0.02382,14.87031,2.7945
14,23,0.38578,1.77141,0.76141,-0.04554,15.96923,1.88004
14,23,0.51349,1.91431,1.00401,-0.05794,10.47041,3.04567
14,23,0.27814,1.89388,0.69257,0.03466,15.31262,1.72176
14,23,0.25342,1.658,0.78685,-0.04626,10.13289,2.62874
14,23,-0.00261,1.59384,1.04001,0.0261,15.35056,2.38242
14,23,-0.06203,2.03693,0.97368,0.00923,16.20388,2.80985
14,23,0.62123,1.79085,0.79834,0.01293,17.12503,2.84341
14,23,0.47737,1.89791,0.788,-0.03078,12.21919,2.1572
14,23,0.43952,1.83803,1.15706,0.16189,8.99644,1.99486
15,20,-0.03351,1.54824,1.39466,-0.03752,11.15623,2.5896
15,20,0.31114,1.86012,1.06054,-0.03552,19.30965,3.82465
