frame,DetObj#,x,y,z,v,snr,noise
2,34,0.15478,1.87329,0.48946,0.06679,11.97303,2.45787
2,34,-0.20281,1.79136,0.88497,-0.14385,13.12417,2.80895
3,15,-0.42798,2.11027,0.70412,-0.03711,16.15476,2.76579
3,15,0.13323,1.69467,0.54699,0.04993,13.92203,2.05251
3,15,0.03534,1.64896,0.7787,0.05938,16.77744,2.41925
3,15,-0.04831,1.71998,0.78446,-0.07602,16.57737,3.44414
3,15,0.31067,1.74825,0.6314,0.05877,14.63162,2.37753
3,15,-0.18344,1.53482,0.38408,0.073,10.48778,2.20298
3,15,-0.16916,2.05055,0.63027,-0.03098,12.47323,1.87501
3,15,-0.55877,1.63301,0.86943,0.0063,14.9022,2.47281
3,15,0.11194,1.77853,0.72015,-0.01837,9.43522,3.50337
3,15,-0.18189,1.73395,0.78082,-0.00644,17.20573,2.44642
3,15,0.18482,1.85545,0.90102,0.09517,10.4976,2.34143
3,15,-0.09406,1.65377,1.04605,0.13994,12.32244,3.19953
3,15,-0.0097,1.76547,0.59577,-0.09209,21.69433,2.38043
3,15,-0.04298,2.01921,0.8571,-0.03193,10.52986,3.0122
3,15,-0.26286,1.67119,0.81031,0.02666,10.6484,1.80141
4,36,-0.17328,1.84929,0.88774,0.01192,7.66925,3.46824
4,36,-0.06331,1.91739,0.93655,0.08287,14.86388,2.73399
4,36,0.08967,1.69996,0.37806,0.01727,11.47129,2.85096
4,36,0.2096,2.04097,0.66053,0.04035,16.11998,2.00931
4,36,-0.22187,1.86253,1.05239,-0.04802,10.73007,1.05871
4,36,-0.35791,1.87219,0.66625,-0.03033,18.4102,2.2812
4,36,0.13908,1.64993,0.79556,0.14453,9.70768,1.13443
4,36,-0.06636,1.88677,0.78364,-0.05156,15.33481,3.09527
4,36,-0.29617,1.53044,0.84931,0.15854,9.05605,2.39637
4,36,0.16264,1.85274,0.77278,-0.00346,13.87786,2.66052
4,36,-0.01372,1.87074,0.79701,-0.03031,10.25277,3.23401
4,36,-0.19181,1.58615,0.73185,-0.034,13.02187,1.20682
4,36,-0.0488,1.7838,1.0227,-0.09064,13.68017,4.04593
4,36,0.04537,1.6026,0.78381,-0.03104,14.01044,1.90719
4,36,0.00929,2.05954,0.76714,-0.05057,12.81478,2.55531
4,36,0.04993,1.58623,0.72495,-0.00673,6.6674,1.8151
4,36,-0.45612,1.85581,0.74558,0.00905,9.47191,2.68462
4,36,-0.06829,1.7271,0.65504,0.11563,16.12072,1.29909
4,36,-0.31217,1.84146,0.82157,0.03587,17.08775,2.4279
4,36,-0.27351,1.80713,0.78847,0.04182,12.55427,2.73637
4,36,-0.19813,2.0133,0.57683,-0.01642,7.11886,3.29695
4,36,0.00576,1.71466,0.61333,0.09066,11.89015,1.92552
4,36,-0.20089,1.97387,0.87165,-0.04014,13.35863,1.95926
4,36,0.22822,1.9357,0.58149,-0.02684,12.22427,2.21986
4,36,-0.10427,1.87561,0.7961,-0.12382,13.02045,2.74144
4,36,-0.15594,1.81983,0.65043,0.11223,14.27662,2.22629
4,36,0.09951,1.95132,0.70638,-0.10601,12.04383,1.73891
4,36,0.03637,1.83315,0.50818,0.06385,13.6521,1.65911
4,36,0.23212,2.12809,0.77048,0.09426,13.46229,2.9841
4,36,-0.01631,1.61416,0.78794,-0.05883,5.73156,2.09231
4,36,-0.09722,1.85162,0.24324,-0.00967,12.96822,2.45169
4,36,-0.14525,1.81761,0.45762,0.06644,14.13488,1.64093
4,36,-0.14441,2.13953,0.53434,-0.05621,17.36337,2.16728
4,36,0.22373,1.41929,0.50467,0.02491,13.36191,4.03006
4,36,-0.49543,1.89793,0.52099,0.08941,11.31848,2.00858
4,36,-0.01934,1.65542,0.61787,0.14215,12.16074,2.59442
5,27,0.21451,1.74938,0.81134,-0.07306,13.53241,2.75434
5,27,0.19736,1.81223,0.90831,0.02941,19.34969,2.16956
5,27,-0.02639,1.71955,0.89803,-0.02181,11.95794,2.84837
5,27,-0.20012,1.87519,0.62884,0.02065,10.94191,3.10406
5,27,-0.25353,1.57418,1.13237,0.06246,17.14207,2.03495
5,27,-0.28622,1.76272,0.79067,-0.03629,7.42111,1.93317
5,27,0.19892,1.84176,0.74477,0.00873,10.79493,3.26165
5,27,-0.27549,1.90963,0.55989,0.01283,18.54104,1.96214
5,27,0.24095,1.91956,0.56003,0.03006,13.02382,3.11843
5,27,0.06628,2.02744,0.88601,-0.00392,11.50125,1.76382
5,27,-0.08138,1.5749,0.52008,-0.05206,9.87052,1.22623
5,27,0.11767,1.60352,0.80066,0.02783,10.06486,2.23368
5,27,0.07252,1.75971,0.68886,0.11671,14.85678,2.48902
5,27,0.21942,1.83312,0.56142,-0.0406,13.22469,1.81881
5,27,-0.03151,1.85315,0.65852,-0.06276,11.50908,2.26354
5,27,-0.13448,2.0239,0.72787,0.10315,19.53066,2.43115
5,27,0.01766,1.63833,1.03007,0.02488,14.50228,1.46471
5,27,-0.24924,1.79688,0.59197,-0.01497,11.29415,3.82834
5,27,0.15057,1.70587,0.99193,-0.04333,10.5297,3.44463
5,27,0.15152,1.66867,0.50995,0.03952,15.77337,3.50943
5,27,-0.2247,1.91087,0.69473,-0.0546,10.67593,3.08115
5,27,-0.23746,1.65991,0.81437,-0.05501,4.1536,2.37676
5,27,0.0951,1.84607,0.46969,-0.03303,8.67833,2.92038
5,27,0.05698,1.72275,0.80401,0.04831,12.47469,2.55688
5,27,0.04066,1.69864,1.05369,-0.02356,17.63115,2.83466
5,27,-0.21934,1.77925,0.77919,-0.09785,11.01705,2.84781
5,27,-0.14882,1.88938,0.38757,0.07811,16.64975,1.52588
6,26,0.06815,1.74255,0.95301,0.02907,11.49063,1.88055
6,26,0.23482,2.18742,1.03783,-0.02942,6.11097,2.43208
6,26,-0.08604,1.98507,0.78937,0.0857,10.83401,2.58893
6,26,-0.03419,1.71241,0.77504,-0.12172,17.80318,2.38914
6,26,-0.20993,1.92943,0.44677,-0.00163,16.68493,3.89413
6,26,-0.03982,1.81738,0.60776,-0.0745,9.25121,2.69778
6,26,0.04409,1.76036,0.62782,0.03545,9.86104,1.9505
6,26,0.08004,1.94842,0.75216,0.02355,13.13224,2.30095
6,26,-0.40689,1.98353,0.46264,-0.05632,12.53221,2.01471
6,26,-0.4235,1.96144,0.65667,-0.09631,11.3202,3.2707
6,26,0.28262,1.79153,0.85939,-0.04,15.55059,2.51221
6,26,0.10586,1.486,0.76548,-0.00992,17.6425,2.6484
6,26,-0.19385,1.80802,0.7286,0.00768,14.76825,2.35821
6,26,0.03424,2.18592,0.74125,0.05677,15.78431,2.0269
6,26,-0.04498,1.86567,0.3114,-0.05278,17.3508,2.12613
6,26,-0.05639,1.83018,0.67678,0.01613,12.05746,2.97174
6,26,0.01054,1.84721,0.44973,-0.08646,8.51619,2.28153
6,26,-0.22161,1.85094,0.58385,0.16371,16.30995,2.0565
6,26,0.10567,1.57596,0.88051,-0.08622,10.82657,2.48978
6,26,-0.09421,1.94203,0.6492,-0.00759,16.66822,3.22985
6,26,-0.36382,1.85932,0.53751,-0.04026,13.87275,3.1914
6,26,-0.16856,1.67248,0.79386,-0.03315,12.73724,1.31178
6,26,-0.10674,1.91713,0.31876,-0.00816,12.46786,3.40369
6,26,-0.19071,1.89689,0.69692,-0.00349,19.01788,0.79239
6,26,-0.08162,2.28097,0.84168,0.0755,15.73288,1.14704
6,26,-0.14152,1.58801,0.75419,-0.05481,10.38447,2.63171
7,15,-0.13676,1.92375,0.79038,0.05571,20.36356,2.21969
7,15,0.19718,1.86784,0.50853,-0.00447,19.05357,3.14026
7,15,-0.13231,1.85283,0.71189,-0.07397,23.45271,1.96185
7,15,0.40236,1.7437,0.65765,-0.04557,15.42515,2.89275
7,15,0.1785,1.83268,0.78188,-0.02159,15.14514,2.32175
7,15,0.04242,1.99464,0.64456,0.03876,11.12571,3.44765
7,15,0.04247,2.05026,0.7317,-0.01239,8.96683,2.63306
7,15,0.16874,1.79689,0.71637,-0.02817,17.89749,2.29124
7,15,-0.05176,1.48515,0.9413,0.06967,17.61971,2.79524
7,15,0.12462,1.84349,0.52209,-0.05672,14.09862,1.99166
7,15,-0.26635,1.62552,0.67949,-0.04699,15.63393,2.54386
7,15,-0.43798,1.70852,0.82564,0.00787,14.64894,2.36144
7,15,-0.38903,1.69332,0.83483,-0.00749,14.3008,3.24088
7,15,-0.13055,1.59172,1.01251,-0.01868,20.71932,2.53227
7,15,-0.15561,1.7622,0.82689,-0.01934,15.50742,1.91509
8,23,0.00282,1.94528,0.63689,-0.00469,10.99577,2.09059
8,23,-0.04434,1.8088,0.95999,0.03772,17.79309,2.16564
8,23,-0.15543,1.86826,0.9345,-0.0285,16.33555,2.40756
8,23,-0.09846,2.06423,0.82287,-0.10873,15.88385,2.0737
8,23,-0.1148,1.80619,0.40559,-0.10687,10.31906,1.79224
8,23,-0.37586,1.78287,0.93841,0.03983,14.8941,1.58705
8,23,-0.29704,1.75901,0.86146,0.01705,13.68925,2.27957
8,23,-0.32437,1.80481,0.90812,0.07237,15.54984,2.27822
8,23,0.091,1.88706,0.74947,-0.04735,15.88801,1.33314
8,23,0.10657,1.8266,0.95106,-0.07316,11.28905,2.8857
8,23,0.08809,1.65423,0.6314,-0.09836,13.12596,3.04178
8,23,-0.23613,2.10129,0.51387,0.07165,12.71709,3.66113
8,23,-0.03527,2.22907,0.80765,-0.15241,12.67991,2.39804
8,23,-0.17214,1.57634,0.69482,-0.02157,19.47394,2.47736
8,23,0.2295,1.69519,0.54287,0.09375,14.56913,2.67159
8,23,-0.0676,1.77048,0.84874,0.11323,17.5052,1.34311
8,23,0.07488,1.86401,0.86332,0.00761,11.45521,2.47669
8,23,-0.10342,1.86731,0.6837,-0.08366,11.78025,3.00561
8,23,0.09881,1.80987,0.99588,-0.09362,13.94116,2.90051
8,23,0.01471,2.14816,0.61521,0.17019,10.91882,2.02139
8,23,-0.06967,1.94046,0.53447,0.13975,14.13241,2.09073
8,23,-0.06016,1.90156,0.87574,-0.01115,19.86436,2.61627
8,23,-0.30381,1.97373,0.82313,0.07991,16.98194,3.38948
9,36,0.13014,1.49851,0.92813,-0.00716,13.69716,3.99008
9,36,-0.19898,2.01062,0.55118,-0.01201,16.66134,1.88381
9,36,0.1539,1.9159,0.56099,0.05066,16.45667,2.72148
9,36,0.01398,1.77342,0.73007,-0.02798,17.6832,3.22047
9,36,-0.20855,1.89092,0.4606,0.10468,21.83207,1.53294
9,36,-0.23238,1.93641,0.74479,0.02107,15.80825,1.62956
9,36,0.17836,1.89639,0.95796,-0.01095,9.44865,2.22492
9,36,-0.2019,1.96988,0.7554,-0.06959,15.4056,2.85984
9,36,-0.2038,1.5814,0.78404,-0.05145,11.83042,2.55884
9,36,0.16018,1.83629,0.81261,-0.05916,22.33406,1.59307
9,36,0.19472,2.16573,0.94972,0.01622,15.52436,2.18049
9,36,0.01745,2.0806,0.53285,-0.00295,13.81932,2.37141
9,36,-0.16783,2.12993,0.73765,0.09671,14.96139,2.92609
9,36,-0.189,1.72054,0.73819,0.02693,16.04523,3.55651
9,36,0.14077,2.00531,0.63698,-0.08725,15.69193,2.40493
9,36,-0.3491,1.86725,0.83454,-0.08612,17.36471,3.45638
9,36,0.14126,1.86085,0.63916,0.11189,15.64862,0.80885
9,36,-0.15386,1.85587,0.61286,-0.09139,14.12022,2.03038
9,36,-0.28022,1.9693,0.71511,0.00123,12.25817,2.81606
9,36,-0.10507,2.05223,0.80038,-0.0613,21.38145,2.36525
9,36,0.06278,2.05461,0.67108,0.00933,11.04485,1.75517
9,36,-0.15388,1.89908,0.78938,0.07319,15.86734,1.62998
9,36,-0.37545,1.92007,0.68623,-0.07064,14.41894,3.03546
9,36,-0.02865,1.967,0.86649,0.09986,20.02402,2.74533
9,36,-0.05043,1.8486,0.93361,-0.03875,15.12258,2.79564
9,36,-0.16022,1.68084,0.56533,0.03328,9.89068,4.42889
9,36,-0.11957,1.90545,0.52305,0.09084,12.76731,2.14947
9,36,-0.00034,1.9952,0.94379,0.10129,11.53682,2.79591
9,36,0.11399,1.70889,1.04834,-0.02554,15.45526,2.25707
9,36,-0.08192,1.87449,0.83558,-0.10125,15.91049,2.33845
9,36,-0.12136,2.13924,0.65356,0.06587,16.33598,2.27821
9,36,-0.15305,1.90477,0.98146,-0.02437,17.73548,2.3238
9,36,0.16991,1.67018,0.91923,0.01694,13.80994,2.54958
9,36,0.3753,1.96744,0.65287,-0.05411,14.17484,2.51685
9,36,-0.04421,1.67782,0.72755,0.00896,12.84071,2.73947
9,36,-0.08837,1.70251,0.95424,0.0205,12.23289,2.01315
10,26,0.02363,1.66713,0.73033,0.18755,9.44343,2.10405
10,26,0.17972,1.73355,0.63533,0.04877,13.07171,1.95805
10,26,0.19268,1.84566,0.65264,0.01312,16.23901,1.31336
10,26,-0.10952,1.93059,0.90022,0.10525,8.06163,2.66839
10,26,-0.30007,2.0137,0.53989,0.13534,15.68888,1.72169
10,26,-0.01434,1.84065,0.89002,0.0148,19.12018,3.25204
10,26,-0.01023,1.88856,0.67134,-0.05238,12.77573,3.21185
10,26,-0.12698,1.95028,0.97611,-0.04264,14.9045,2.18412
10,26,0.19967,1.85938,0.59621,-0.07829,7.34888,2.48534
10,26,-0.05498,1.68356,0.43554,-0.02513,9.0689,1.89123
10,26,-0.12249,1.92776,0.68509,-0.00627,13.0864,1.59531
10,26,-0.27331,1.95759,0.75346,0.0791,11.74688,3.55385
10,26,-0.16663,1.62641,0.60738,0.00305,16.79708,1.73089
10,26,-0.30128,1.81154,0.68338,0.0186,9.08864,2.11475
10,26,-0.10396,1.85598,1.04791,0.08682,11.17639,1.92295
10,26,-0.00044,1.91621,0.54125,-0.13236,17.38406,1.62511
10,26,-0.08243,1.90229,0.81175,0.15319,3.74876,2.56757
10,26,-0.25231,1.93863,0.83442,0.02804,6.86547,3.24299
10,26,-0.02203,1.71663,1.0742,0.15345,18.16744,1.30158
10,26,-0.0141,1.98235,0.87351,-0.0592,11.37261,1.86376
10,26,0.11239,2.09613,0.57472,0.10273,17.42852,1.81309
10,26,-0.08078,1.90351,0.57785,0.03422,8.46651,2.39696
10,26,-0.40388,1.76372,0.60773,0.04643,17.25462,3.12626
10,26,0.25468,1.78539,0.76273,-0.10741,15.50756,2.32434
10,26,-0.00479,1.89847,0.83591,-0.10501,18.70964,2.82159
10,26,-0.18466,1.89109,0.84919,0.07065,16.48947,2.15655
11,19,-0.52428,1.7489,0.77785,0.08476,16.15778,2.82594
11,19,0.06447,2.00355,0.84847,-0.00608,10.18884,2.80128
11,19,-0.41607,1.87659,0.8317,-0.06032,15.67927,2.84592
11,19,0.03667,1.64578,0.67674,0.10347,15.41916,2.3959
11,19,0.15508,1.81389,1.11678,-0.05232,12.19405,1.94883
11,19,-0.09915,2.29494,0.83219,0.03036,12.78205,1.28289
11,19,-0.10175,1.87693,0.5169,0.05021,12.32558,3.05719
11,19,-0.37492,1.95992,0.96115,0.09079,14.51079,2.64355
11,19,-0.20941,1.48223,0.76267,-0.03048,12.0333,0.96274
11,19,-0.16493,1.80279,0.84607,-0.04134,15.03275,2.59976
11,19,0.02844,1.85298,0.41493,-0.0793,15.03879,2.41835
11,19,0.37425,1.91926,0.75444,0.02194,17.68781,2.56149
11,19,-0.12057,1.96819,0.82163,-0.00547,14.3015,1.53177
11,19,-0.13264,1.66554,0.73211,-0.05132,10.0928,1.69252
11,19,-0.08734,1.81271,0.52428,0.04742,22.85604,1.98554
11,19,-0.26279,1.57715,0.6642,0.02614,17.52583,2.0054
11,19,0.29415,1.93224,0.69989,-0.03308,13.94121,1.9823
11,19,0.19891,2.08507,0.63272,0.06517,6.95902,2.31162
11,19,0.30733,2.14794,0.71863,-0.07751,8.34921,1.97414
12,14,-0.03069,1.60525,0.85971,0.11872,15.81816,2.60586
12,14,0.0255,1.86873,0.6839,-0.01795,18.11692,1.70016
12,14,0.31266,1.81005,0.63814,0.05182,18.07062,2.42337
12,14,-0.19024,1.78977,1.05757,0.01655,11.82381,1.92662
12,14,-0.17397,1.74949,0.69646,0.0435,19.07941,3.04978
12,14,0.16544,1.63495,0.53437,0.0984,11.03437,2.75115
12,14,-0.20207,1.97576,0.92098,0.11989,12.27321,3.56916
12,14,-0.0088,2.23779,0.64118,-0.04011,13.02837,2.00425
12,14,-0.41051,1.85677,0.69382,0.05256,7.39389,1.15771
12,14,0.02417,1.81175,0.68208,-0.03126,13.09681,2.07618
12,14,0.06106,1.74726,0.88089,0.00795,20.27378,3.26797
12,14,-0.25659,1.77624,0.69558,-0.02536,7.41515,2.02901
12,14,-0.25862,1.74069,1.01225,0.08717,14.64878,2.88189
12,14,-0.04418,1.89824,0.77258,-0.14454,11.21664,2.41931
13,19,0.03497,1.87092,0.58952,-0.09214,17.02238,3.62013
13,19,5e-05,1.95015,0.56278,-0.09472,13.7482,2.44222
13,19,-0.05934,1.60609,0.85849,-0.0327,17.0824,3.07609
13,19,-0.08253,1.7589,0.92614,-0.09546,12.28652,1.51172
13,19,-0.1471,1.97137,0.85954,0.03178,9.76765,2.0027
13,19,-0.16486,1.69369,0.81593,0.07085,16.64094,2.47283
13,19,-0.27454,2.06467,0.61754,0.05577,6.12013,2.00286
13,19,-0.01155,1.90486,0.92952,-0.00747,14.93108,2.85272
13,19,-0.11038,1.95728,0.31834,0.03125,14.16293,3.01767
13,19,-0.1263,1.68788,0.85355,-0.09688,14.43746,2.01521
13,19,-0.13577,1.94852,0.98383,0.02708,11.47482,1.11131
13,19,-0.04744,2.02009,0.82559,0.02542,12.52785,2.45817
13,19,-0.05504,2.19967,0.67111,-0.08387,16.3695,2.74257
13,19,0.49167,1.94667,0.64043,0.04841,15.09313,2.17219
13,19,-0.17623,1.99043,0.65975,0.16281,13.39375,2.82874
13,19,-0.01528,1.58164,0.74515,-0.0609,8.25095,1.59857
13,19,0.01044,1.83456,0.5188,-0.02008,12.10169,3.61233
13,19,0.10841,2.17622,0.72836,-0.0261,6.06202,2.48637
13,19,-0.01228,1.79025,0.63988,-0.16112,15.2966,2.87415
14,24,-0.2963,1.66187,0.52418,0.06213,11.30535,2.80183
14,24,-0.35892,1.78989,1.03745,-0.0241,14.78158,2.4555
14,24,0.10542,1.89593,1.09063,0.03372,16.41793,1.62627
14,24,-0.05467,1.9042,0.63496,0.08515,7.19653,2.19656
14,24,-0.47778,2.06237,0.73645,0.06837,12.46677,2.15973
14,24,-0.16751,1.82449,0.58302,0.03755,17.68764,2.28452
14,24,-0.27768,1.92823,0.73034,-0.00156,18.78422,2.53131
14,24,-0.13119,1.66716,1.03493,0.04535,14.58383,3.02764
14,24,0.04429,1.83212,0.46006,0.09891,6.47174,2.28517
14,24,0.04644,1.69417,1.09695,-0.06562,17.26733,1.71412
14,24,-0.4242,2.02687,0.74349,-0.14564,13.79589,2.16666
14,24,0.04091,1.72618,1.05332,-0.01384,15.4175,3.46805
14,24,0.09077,2.09795,0.83977,0.04598,15.21394,2.99276
14,24,-0.37981,1.70243,0.58543,0.00304,10.04974,2.89159
14,24,-0.28606,2.03303,0.62117,0.01263,16.57953,3.65311
14,24,0.02345,1.83015,0.6639,0.08075,11.74259,2.13022
14,24,-0.19446,1.55691,0.4702,0.06205,6.5913,2.26799
14,24,-0.08733,1.76916,0.83347,0.04754,16.82086,2.20315
14,24,-0.0174,1.82108,0.84796,0.05017,12.88192,1.8714
14,24,-0.00725,1.94233,0.79147,-0.03278,9.93722,3.34042
14,24,0.06685,1.63744,0.68282,-0.09694,10.11538,2.21234
14,24,0.00281,1.9239,0.89246,-0.16211,8.57826,2.42758
14,24,-0.06419,1.79839,0.66866,-0.08794,12.82095,2.86835
14,24,-0.11434,1.59571,0.92714,0.10002,14.89241,1.91404
15,15,-0.09175,2.11327,0.9385,-0.00465,10.2294,3.09312
15,15,-0.09192,1.67264,0.69248,-0.00818,9.95058,3.98057
15,15,-0.09787,1.86947,0.82927,0.03262,15.11279,3.24839
15,15,-0.11736,1.87967,0.72996,-0.00172,13.87837,2.40494
15,15,-0.16563,1.98476,0.71756,-0.04496,8.66978,2.01998
15,15,-0.04191,1.67383,0.79993,-0.04608,14.72772,2.37881
15,15,-0.13839,2.04913,0.88972,-0.05284,13.06528,2.4443
15,15,0.10779,1.89308,0.63718,-0.03875,15.92839,2.90535
15,15,-0.28432,2.0162,0.72923,0.12603,15.43192,1.53579
15,15,0.34228,1.68811,0.73737,-0.0341,16.25121,2.75991
15,15,0.05497,1.80546,0.7935,-0.16299,14.28071,2.41496
15,15,-0.18571,1.62651,0.75687,0.13724,9.87014,2.13163
15,15,-0.18113,1.95933,0.75743,-0.10419,14.06295,2.35493
15,15,-0.24862,2.10594,0.48672,0.04843,10.25476,2.92748
15,15,-0.2124,1.60518,0.84639,-0.16067,19.75375,2.79138
16,21,0.06918,2.04803,0.737,0.06218,13.40908,2.0164
16,21,0.16462,1.83454,0.73271,-0.07333,17.12061,2.13914
16,21,-0.01225,1.61642,0.84858,0.01097,12.06508,2.97437
16,21,-0.4306,2.01284,0.42973,-0.01019,10.24281,3.40887
16,21,-0.17945,1.84097,0.63693,-0.061,11.98023,1.66665
16,21,-0.19237,1.88315,0.82992,0.00583,12.71739,2.01354
16,21,0.07679,1.99304,0.64959,-0.05255,10.86937,1.31652
16,21,-0.53476,1.61927,0.68505,0.00051,14.4277,3.00832
16,21,-0.01009,1.77008,0.71762,0.00446,13.27269,3.37403
16,21,0.08184,2.07037,0.80724,-0.00662,10.75185,2.76292
16,21,0.18053,1.87184,0.73445,0.06544,11.38753,1.24952
16,21,0.07469,1.80469,0.75396,0.00227,10.80132,2.55085
16,21,-0.04764,1.96225,0.39374,-0.09761,12.51563,2.01714
16,21,-0.03372,1.76173,0.60958,0.00967,14.2942,2.67004
16,21,0.07551,2.11802,0.89834,0.09193,14.07999,2.81251
16,21,0.30182,1.85429,0.68069,0.10734,12.74217,3.07185
16,21,0.17885,1.72091,0.9493,0.03834,14.15987,3.10235
16,21,-0.18055,1.76212,0.44617,0.06778,10.68529,2.20553
16,21,0.2779,1.89228,1.00678,-0.00049,9.60481,1.90509
