frame,DetObj#,x,y,z,v,snr,noise
14,29,0.24477,1.13314,1.6495,-0.08287,18.23953,2.33029
14,29,0.15401,1.21336,1.1523,-0.1022,8.42489,2.85539
14,29,0.14944,1.26088,1.30045,-0.10823,13.11065,2.0934
14,29,0.09338,1.39196,1.37714,-0.03964,14.67616,3.48552
14,29,0.10943,1.08632,1.19197,0.04838,12.80982,2.79166
14,29,-0.11485,1.39724,1.36979,0.07855,14.27597,3.70047
14,29,0.07859,1.1702,1.18384,0.00037,18.10255,3.30897
14,29,-0.12021,1.2151,1.5991,-0.03633,13.42968,2.12852
14,29,0.17227,1.36035,1.47569,0.05361,15.5526,2.03394
14,29,-0.04125,1.16948,1.3136,0.02572,11.61246,3.01372
14,29,0.05825,1.27733,1.62536,-0.01474,11.80139,2.0167
14,29,-0.02524,1.37972,1.22749,0.03876,16.78198,2.86422
14,29,0.09383,1.29125,1.1946,-0.05264,10.59929,3.66971
14,29,0.21382,1.25353,1.45645,-0.12604,15.50745,2.396
14,29,0.06246,1.21942,1.51301,-0.1095,15.03777,2.00079
14,29,0.10153,1.3759,1.41437,0.02822,13.96417,2.11393
14,29,0.1,1.05009,1.81588,0.15421,10.39155,1.866
14,29,-0.04424,1.38716,1.24094,0.04893,13.79889,2.35005
14,29,-0.01747,1.34238,1.32621,-0.0353,11.81128,1.72309
15,14,0.04475,1.17047,1.31128,0.14705,12.05956,1.61434
15,14,-0.06723,1.22462,1.16879,-0.09073,20.39622,2.43651
15,14,0.0711,1.16669,1.45112,0.00974,12.56039,0.95134
15,14,0.1992,1.31255,1.33035,0.11789,13.02905,2.9094
15,14,0.21704,1.26181,1.29484,0.08057,8.74768,2.59221
15,14,0.08385,1.33057,1.6654,-0.02738,18.17021,2.19853
15,14,0.05136,1.06577,1.2793,-0.04338,9.13366,3.19842
15,14,-0.15584,1.34906,1.46066,0.08186,11.60179,3.62996
15,14,0.05185,1.29169,1.36948,-0.08272,14.98243,3.03732
15,14,0.09847,1.34467,1.56611,0.02828,11.8007,2.51865
15,14,0.2173,1.3888,1.79115,-0.0623,18.57364,2.45687
15,14,0.16594,1.3935,1.42893,0.02707,14.07998,2.02978
15,14,0.07885,1.33291,1.16559,-0.03678,11.62935,2.36624
15,14,0.25971,1.32646,1.3423,0.01877,13.34224,1.82536
16,26,0.24796,1.27909,1.73179,0.01767,15.33686,2.81429
16,26,0.14,1.29112,1.32516,0.02217,12.46432,2.03132
16,26,0.19926,1.34314,1.41838,0.00998,15.51574,2.49321
16,26,0.32411,1.42618,1.48984,0.0267,11.61752,2.83095
16,26,0.0732,1.14071,1.58771,0.01991,17.16128,1.65585
16,26,0.18412,1.4708,1.58258,-0.09989,18.5327,1.84452
16,26,0.23046,1.23032,1.3148,0.1123,13.04238,2.31003
16,26,0.15714,1.08802,1.09034,-0.01325,15.64778,3.22411
16,26,0.11656,1.38436,1.31946,-0.04861,9.06898,2.51148
16,26,0.11503,1.16602,1.50473,-0.12694,19.81728,1.29122
16,26,-0.02176,1.0549,1.74244,-0.04673,14.97525,2.89179
16,26,0.13575,1.22171,1.39439,0.09712,13.99211,2.5584
16,26,0.28627,1.24361,1.31617,0.03206,12.16005,2.29025
16,26,0.18728,1.3236,1.41238,-0.06628,11.82248,0.86725
16,26,0.04765,1.1582,1.296,-0.01101,11.80858,2.22724
16,26,0.32765,1.27137,1.54198,-0.01015,18.8128,3.1438
16,26,0.12243,1.15424,1.48769,-0.09329,13.3417,1.75865
16,26,0.07259,1.07717,1.39361,-0.13529,11.73633,2.26586
16,26,0.15974,1.2778,1.74377,0.03375,18.74316,1.23666
16,26,0.2359,1.29556,1.52151,-0.00975,5.62724,2.62523
16,26,0.081,1.38536,1.2858,0.10607,8.79327,2.36736
16,26,0.05458,1.31549,1.60661,0.10982,16.5743,1.7641
16,26,0.23419,1.41825,1.31008,0.01781,10.12599,3.38603
16,26,0.24517,1.17513,1.64458,-0.00424,11.0801,1.98612
16,26,0.3383,1.17589,1.24287,0.11603,12.08301,3.15502
16,26,0.12556,1.27748,1.22108,-0.06462,15.92505,2.29966
17,24,0.26146,1.29097,1.55903,0.08153,20.90681,2.7783
17,24,-0.23262,1.28266,1.66188,-0.02274,15.86153,2.88368
17,24,0.18894,1.21711,1.54002,-0.08777,13.98833,2.44564
17,24,0.11748,1.36814,1.54969,0.03003,10.84429,3.0737
17,24,0.20791,1.29955,1.32997,0.14073,15.8107,2.58072
17,24,0.07822,1.0771,1.38572,0.06498,16.623,2.70493
17,24,-0.0631,1.2523,1.84605,-0.12382,10.88352,1.88324
17,24,0.08544,1.24361,1.67473,0.0123,13.93134,2.66122
17,24,0.1655,1.35753,1.29694,0.13376,10.90236,2.91348
17,24,0.04247,1.04897,1.35328,-0.02956,13.743,2.14049
17,24,0.09544,1.13895,1.4857,0.07777,15.5696,2.10954
17,24,0.14772,1.28874,1.39042,-0.20435,18.1284,2.11906
17,24,-0.05332,1.3076,1.44046,0.03286,13.10559,2.53597
17,24,0.0819,1.23229,1.45691,0.01514,7.99767,1.62145
17,24,0.23541,1.21133,1.24793,0.03843,12.3672,1.56375
17,24,0.19614,1.03555,1.4962,0.04148,14.85902,1.61346
17,24,0.32808,1.32234,1.56845,-0.05167,10.67379,1.40742
17,24,0.21054,1.19144,1.29096,-0.06104,8.66615,2.61653
17,24,0.3364,1.24044,1.32188,0.0468,12.29937,1.6827
17,24,0.08886,1.26746,1.44943,0.03663,15.64089,2.16014
17,24,0.21247,1.28023,1.38848,0.00845,11.69189,1.17152
17,24,0.11147,1.21365,1.55149,0.13617,9.9544,2.12797
17,24,0.21956,1.33396,1.64687,-0.02199,15.78378,2.4906
17,24,0.15947,1.36058,1.78194,0.21821,9.05719,2.11458
18,18,0.10705,1.2153,1.18802,0.03023,15.40025,2.00812
18,18,0.34568,1.17621,1.36751,0.0093,13.51085,1.24171
18,18,-0.11271,1.39812,1.47956,0.02915,14.93709,3.60041
18,18,0.07176,1.25888,1.53698,-0.00752,9.26921,3.28548
18,18,0.04775,1.2713,1.56879,0.15821,10.38243,2.40529
18,18,0.07041,1.25831,1.6692,-0.04753,9.38628,2.66461
18,18,0.1741,1.20572,1.78344,0.01677,15.63772,1.56095
18,18,0.01895,1.33085,1.62,-0.05989,16.34341,1.23357
18,18,0.14698,1.52693,1.48375,-0.00781,9.21835,2.70478
18,18,0.00415,1.31664,1.59449,0.04392,15.8722,2.31492
18,18,0.18415,1.31132,1.4122,-0.05866,17.42948,3.59753
18,18,0.1876,1.16982,1.46067,0.00468,7.5154,2.44659
18,18,0.17106,1.34061,1.03295,-0.1747,14.42057,1.79484
18,18,0.34093,1.2243,1.10755,0.00769,15.00155,3.26673
18,18,0.033,1.36257,1.59408,0.00041,13.90833,1.82308
18,18,0.15717,1.30329,1.56718,-0.01015,17.92994,3.00702
18,18,-0.08942,1.17891,1.50947,-0.07565,6.82902,2.0793
18,18,-0.01014,1.07326,1.59783,-0.00327,20.19125,1.4448
19,33,-0.14788,1.15097,1.35486,-0.00606,13.98799,2.76015
19,33,0.14931,1.33319,1.44676,0.11709,13.88098,0.91123
19,33,0.15194,1.09641,1.18718,0.06222,12.18563,2.34093
19,33,0.24593,1.30631,1.45629,0.02185,14.04259,2.52579
19,33,0.02779,1.22564,1.2483,0.10142,12.07384,3.73148
19,33,0.22133,1.31761,1.156,0.10214,16.61881,2.98751
19,33,-0.03286,1.36157,1.04647,0.16298,17.06042,1.7728
19,33,0.12895,1.4691,1.14452,0.00669,14.04703,2.56082
19,33,0.0198,1.22394,1.66346,-0.0388,10.19507,2.07247
19,33,0.18828,1.06547,1.34537,-0.17676,12.41378,2.95119
19,33,0.07395,1.15462,1.61774,0.09666,15.60112,1.60287
19,33,0.18289,1.30512,1.3605,0.0579,11.36733,2.4737
19,33,0.19716,1.39495,1.45318,0.0202,7.67495,3.08135
19,33,0.01834,1.15811,1.53438,-0.06942,20.71897,1.46885
19,33,-0.0065,1.26772,1.24546,0.01971,9.81851,2.71994
19,33,0.13924,1.26292,1.37771,-0.05238,13.55556,2.07424
19,33,0.1915,1.25316,1.4095,0.00702,12.80577,3.16202
19,33,0.1118,1.24909,1.59654,-0.04454,10.58662,2.2258
19,33,0.01694,1.43785,1.14388,0.05775,15.91283,1.60343
19,33,0.12634,1.33024,1.53639,0.1066,18.44403,2.46597
19,33,0.00512,1.17039,1.68559,-0.02181,9.68699,2.54491
19,33,0.17006,1.2371,1.59796,-0.13019,12.47593,2.67313
19,33,0.41796,1.36141,1.404,-0.04676,14.84558,2.68791
19,33,0.24334,1.32539,1.43883,-0.01421,12.78157,1.9474
19,33,0.03063,1.22342,1.26747,-0.01496,19.91022,1.55041
19,33,0.29805,1.29887,1.13238,0.08417,10.08615,1.4546
19,33,0.22809,1.37578,1.09066,0.08501,6.82934,3.32762
19,33,0.18984,1.30278,1.52332,-0.07294,10.45408,1.55719
19,33,0.15916,1.14925,1.57573,0.02603,14.02131,2.67313
19,33,0.00259,0.94852,1.41584,0.0045,18.43118,2.80799
19,33,0.30227,1.03704,1.27522,-0.07843,11.29717,2.53775
19,33,0.37172,1.29685,1.37496,-0.01184,17.97823,2.21896
19,33,0.10138,1.37385,1.37328,-0.07195,15.56125,2.00209
20,15,0.12289,1.23546,1.44788,-0.04909,21.98361,2.99486
20,15,-0.04522,1.2999,1.42739,0.04422,18.09971,2.18027
20,15,-0.05074,1.24255,1.45027,-0.08217,12.58325,3.50099
20,15,0.15125,1.36016,1.39596,-0.11644,11.09354,2.89948
20,15,0.14215,1.36514,1.25541,0.06954,18.79717,2.38461
20,15,-0.01152,1.45593,1.24858,0.11216,9.2088,3.11182
20,15,0.05659,1.16559,1.29516,0.0184,14.54959,2.42031
20,15,0.00834,1.22411,1.3673,0.10506,17.23259,1.81325
20,15,0.1132,1.51825,1.46182,-0.08515,13.80661,2.15601
20,15,0.24365,1.28815,1.17955,-0.0096,9.50643,2.17997
20,15,0.19597,1.40735,1.39588,-0.12667,14.02822,2.67953
20,15,0.11658,1.30894,1.37562,-0.00681,14.15362,3.09457
20,15,-0.0347,1.36331,1.20925,0.01669,6.88825,2.24422
20,15,0.03956,1.34458,1.46973,0.13463,13.99254,1.87448
20,15,0.24963,1.27778,1.43164,0.0321,10.54621,2.9486
21,27,0.0718,1.31883,1.4138,-0.09642,17.15855,2.47318
21,27,0.30658,1.21953,1.33839,-0.04687,17.39744,2.12566
21,27,0.06673,1.17841,1.41685,0.00539,16.13061,2.45281
21,27,0.04037,1.17536,1.48282,0.06353,12.23688,2.97919
21,27,0.0342,1.30269,1.40719,0.03666,10.07551,3.42142
21,27,0.10456,1.21101,1.18289,0.00465,10.43499,1.41135
21,27,-0.03728,1.26074,1.30873,0.07627,11.06154,2.29511
21,27,0.13541,0.96393,1.54293,0.10226,12.4156,2.26634
21,27,0.27111,1.22116,1.33004,-0.08641,10.15343,2.91771
21,27,0.11197,1.39106,1.39132,0.00855,8.79576,1.53944
21,27,0.13234,1.51209,1.43823,0.04683,10.77608,3.14995
21,27,0.00258,1.33296,1.28512,-0.04461,13.02357,2.37514
21,27,0.0886,1.2686,1.3428,0.13665,16.00464,3.11755
21,27,0.1688,1.12966,1.64695,0.0543,11.29477,2.56807
21,27,0.26359,1.34833,1.5729,-0.04012,20.66192,2.95014
21,27,-0.03761,1.02216,1.32497,0.04462,11.5448,2.41323
21,27,-0.09983,0.99202,1.33404,0.03215,9.2415,2.19998
21,27,0.12842,1.22649,1.41122,-0.06161,14.71942,2.57511
21,27,0.02774,1.40064,1.35649,-0.0493,19.72193,1.97997
21,27,0.13195,1.28567,1.49496,0.05747,9.34166,2.50602
21,27,-0.05982,1.1187,1.30871,0.15327,19.21648,2.54074
21,27,0.02999,1.46383,1.36931,0.04418,12.71165,2.99853
21,27,0.24552,1.35702,1.3417,-0.02847,5.76777,2.78332
21,27,0.13696,1.34925,1.75741,0.04969,17.21383,2.36561
21,27,0.11262,1.32692,1.62065,-0.01713,12.93218,2.12814
21,27,0.2646,1.37825,1.44631,0.05694,15.29858,3.38778
21,27,-0.07804,1.22647,1.39839,-0.02776,15.19099,2.23215
22,15,0.23777,1.24355,1.45603,0.10613,13.40174,0.34578
22,15,-0.1239,1.23569,1.43093,-0.00468,10.55576,2.5426
22,15,0.06418,1.42782,1.42027,0.05485,10.5146,2.67457
22,15,0.068,1.1666,1.56734,0.09446,15.08321,1.92118
22,15,0.07608,1.33431,1.57643,-0.01974,15.20047,3.57163
22,15,-0.0404,1.33542,1.46633,0.1228,15.00773,2.58246
22,15,-0.1622,1.34575,1.50248,-0.1627,19.15376,2.01793
22,15,0.35113,1.16378,1.32833,0.11351,17.55696,1.13604
22,15,-0.01594,1.36821,1.65658,0.01225,17.13712,1.71313
22,15,0.2109,1.0678,1.58773,0.06247,14.94677,2.05323
22,15,0.08236,1.37621,1.34711,0.07128,20.19339,1.88304
22,15,0.11016,0.99341,1.3053,0.06168,11.49666,1.9146
22,15,0.09788,1.31237,1.38755,-0.0643,12.07417,2.39478
22,15,-0.15356,1.25153,1.40331,-0.02329,13.4727,1.65608
22,15,0.15094,1.23917,1.32698,-0.02628,8.45232,1.28339
23,34,0.15624,1.29428,1.24918,0.00126,16.95592,2.23081
23,34,0.2114,1.45184,1.56786,-0.07354,13.90615,2.91354
23,34,-0.03786,1.18316,1.27126,0.12537,15.89124,2.74411
23,34,-0.02974,1.18183,1.44073,-0.14368,8.81499,1.36842
23,34,0.01881,1.1885,1.40195,0.08203,13.68745,3.07534
23,34,-0.03603,1.12732,1.2247,0.00611,14.85248,2.15696
23,34,0.13089,1.22014,1.64909,-0.00447,14.94961,2.52836
23,34,-0.07406,1.43345,1.37044,0.06107,14.2563,1.63382
23,34,-0.12596,1.22385,1.48039,-0.03529,19.17712,1.76453
23,34,0.00967,1.2945,1.41946,0.02398,19.93761,2.58437
23,34,0.05087,1.23936,1.33985,-0.01662,11.26723,2.30979
23,34,-0.05015,1.4406,1.63087,0.0862,13.18763,1.81028
23,34,0.12352,1.26627,1.61701,0.0158,8.63841,2.26926
23,34,0.05078,1.23046,1.52001,-0.11606,13.99207,2.2124
23,34,-0.16311,1.54683,1.55059,-0.13977,12.67312,1.71378
23,34,0.15198,1.52522,1.09534,0.05262,13.9735,1.79003
23,34,0.20514,1.07924,1.61267,-0.17404,19.81468,2.69315
23,34,0.07274,1.20648,1.39043,0.06641,19.21181,2.4312
23,34,0.22994,1.20973,1.47726,-0.09046,11.05995,2.12813
23,34,-0.00532,1.39848,1.54004,-0.0334,9.41827,3.10008
23,34,0.02625,1.13105,1.2206,-0.00168,16.29616,1.76145
23,34,0.16072,1.43242,1.37779,-0.0132,10.01474,3.30085
23,34,0.14655,1.18021,1.45997,-0.13596,13.5157,1.84064
23,34,0.18589,1.40589,1.39982,0.11428,10.91099,1.91134
23,34,0.05553,1.29155,1.6858,0.03312,10.10074,2.98695
23,34,0.11595,1.00681,1.53191,0.01227,14.95906,2.23309
23,34,0.228,1.14171,1.18119,0.12833,4.07176,2.58286
23,34,-0.05327,1.28642,1.19464,0.07254,14.61548,2.54534
23,34,0.06532,1.31192,1.32113,0.15811,12.6052,2.41969
23,34,0.10155,1.51071,1.05927,-0.0687,14.66153,1.15674
23,34,0.08873,1.35172,1.09817,-0.10034,19.9252,3.27975
23,34,0.0719,1.12072,1.54461,-0.19067,17.32038,1.68804
23,34,0.0323,1.15819,1.54829,-0.02021,14.80808,1.71862
23,34,0.09936,1.43382,1.63001,-0.00329,12.18362,3.30587
24,34,0.07663,1.22921,1.15357,-0.02476,17.3114,2.01137
24,34,-0.01882,1.37964,1.6964,-0.01264,15.03387,2.68604
24,34,0.28195,1.23882,1.43348,0.15187,15.04522,3.07398
24,34,-0.09584,1.21785,1.14208,0.00936,8.29694,2.55381
24,34,0.25617,1.32137,1.38257,-0.13209,19.21367,2.46885
24,34,0.00355,1.2497,1.64622,0.02921,16.33404,2.64054
24,34,0.14841,1.4977,1.05521,-0.11033,10.65826,2.37066
24,34,0.16466,1.2263,1.35618,-0.05015,17.56557,2.65654
24,34,0.0229,1.43566,1.49763,-0.11084,15.88174,2.49726
24,34,0.00717,1.22519,1.35231,-0.0305,9.95409,3.02876
24,34,0.14702,1.2874,1.03598,-0.03193,12.88271,2.42805
24,34,-0.09567,1.21297,1.31125,0.11105,15.39656,2.84234
24,34,0.21859,1.3261,1.57948,0.06992,16.03488,2.11967
24,34,0.04416,1.42745,1.40346,0.00528,16.09333,1.61962
24,34,0.1066,1.28933,1.35665,-0.11483,16.03092,3.1527
24,34,0.27135,1.42609,1.46544,0.04214,20.44991,1.85261
24,34,0.08303,1.23014,1.60593,0.09674,14.07873,2.36489
24,34,0.11122,1.31433,1.31226,0.10961,15.7215,0.92584
24,34,0.23315,1.46028,1.37522,-0.06495,13.86846,2.49583
24,34,0.31342,1.44017,1.34148,-0.0074,15.59665,1.20313
24,34,0.07282,1.33458,1.62573,0.1101,14.80397,1.70841
24,34,0.17582,1.27897,1.33192,-0.03153,14.9905,1.22753
24,34,0.07107,1.09435,1.23845,0.0565,15.75885,2.04918
24,34,-0.09625,1.2411,1.45776,0.11111,14.31658,1.84836
24,34,0.27481,1.33406,1.32208,0.00019,15.57853,1.39165
24,34,9e-05,1.35342,1.541,0.07426,15.25344,2.71011
24,34,0.07764,1.01542,1.17163,0.1148,10.55438,1.50579
24,34,0.14014,1.18124,1.40488,-0.14728,13.32166,2.07133
24,34,0.08282,1.27576,1.57586,-0.03444,9.35281,2.74231
24,34,0.0596,1.3571,1.51014,0.01904,17.85119,2.60721
24,34,-0.08018,1.39679,1.58498,-0.05879,19.71575,3.26856
24,34,-0.05392,1.25977,1.42042,0.00198,18.30481,2.14946
24,34,0.11705,1.33833,1.26177,0.02358,10.91546,2.29536
24,34,0.00994,1.22203,1.47703,-0.00052,11.0815,2.64586
25,14,0.1929,1.4051,1.3796,0.03265,17.19194,1.80772
25,14,0.17593,1.38657,1.13149,0.01481,12.73969,1.5985
25,14,0.27157,1.21892,1.45204,-0.03607,19.20279,1.09897
25,14,0.11564,1.50137,1.40019,-0.01756,14.71963,2.71479
25,14,-0.06362,1.21044,1.17849,0.02053,11.76818,2.80411
25,14,0.03667,1.37143,1.34032,0.0261,17.12929,1.96107
25,14,0.21865,1.17055,1.50326,0.01582,10.60288,2.82789
25,14,0.12972,1.47532,1.43554,0.13347,15.30003,2.27086
25,14,0.30092,1.21485,1.27072,-0.04524,18.09084,1.8576
25,14,0.41447,1.20616,1.47937,-0.06588,14.69264,1.53984
25,14,0.14587,0.96779,1.29952,0.05841,9.57853,1.44272
25,14,-0.02372,1.12488,1.67255,0.01196,15.01398,1.62918
25,14,0.12468,1.16484,1.27941,-0.00217,17.31866,1.07699
25,14,0.08652,1.28406,1.44815,0.07688,9.87145,2.09814
26,28,0.28946,1.16923,1.40574,-0.06243,12.08879,2.54276
26,28,0.15304,1.55429,1.52224,-0.02613,13.61726,2.43959
26,28,-0.14634,1.26687,1.56037,0.05834,9.53308,2.87638
26,28,0.07711,1.33568,1.40292,0.06446,11.65834,3.19023
26,28,-0.1568,1.25705,1.48432,0.0384,17.35852,2.99321
26,28,0.15456,1.42712,1.12403,-0.04445,17.57044,3.13838
26,28,0.20202,1.33771,1.2499,0.05458,17.84433,2.17293
26,28,0.27011,1.3932,1.27505,0.0243,12.50632,3.19141
26,28,0.04445,1.39938,1.47698,-0.00088,18.52374,2.38165
26,28,0.0843,1.19297,1.39743,-0.08863,19.4317,1.97171
26,28,0.15373,0.96828,1.22642,0.01071,15.09107,2.22239
26,28,0.05155,1.48504,1.62675,-0.08592,14.18778,1.29072
26,28,0.01706,1.46119,1.40634,0.04923,9.97295,1.90888
26,28,-0.00422,1.04243,1.28669,0.05163,15.51198,1.52771
26,28,-0.13748,1.15223,1.19142,0.09316,13.32568,2.4104
26,28,0.02229,1.35311,1.69711,0.13603,12.89468,1.20702
26,28,0.16336,1.18361,1.26384,-0.00554,11.68073,0.73652
26,28,0.16195,1.19806,1.45495,-0.0595,19.00477,1.98534
26,28,0.00997,1.19757,1.32821,0.05665,16.05418,1.8872
26,28,0.19432,1.24598,1.36316,-0.02144,17.0083,3.43082
26,28,0.19311,1.13918,1.19876,0.05968,14.08381,2.15014
26,28,0.0156,1.12378,1.39192,-0.01324,19.87367,2.24223
26,28,0.01757,1.22197,1.45011,-0.03474,13.26723,2.57766
26,28,0.07787,1.37055,1.22187,-0.10418,12.59282,2.07395
26,28,0.11909,1.47912,1.34653,0.02345,17.22166,1.50062
26,28,0.09295,1.52544,1.60722,-0.08594,11.12514,3.45329
26,28,-0.06763,1.25144,1.34739,-0.08011,11.2794,1.59602
26,28,0.20761,1.22631,1.61328,-0.0728,14.77968,2.41341
27,32,0.08753,1.10657,1.79237,0.08853,11.79402,3.05354
27,32,0.14536,1.19484,1.54444,-0.03484,15.74668,0.9988
27,32,0.00505,1.06663,1.57469,-0.10163,16.45768,1.49186
27,32,0.03843,1.37082,1.29086,-0.0159,15.62083,2.69443
27,32,0.24412,1.10234,1.57047,0.02651,12.21135,1.69784
27,32,0.08461,1.17057,1.7455,-0.01746,12.23233,1.16064
27,32,-0.03174,1.24408,1.39468,-0.08134,11.94922,2.29601
27,32,0.18717,1.35839,1.69765,-0.12756,13.05034,2.45623
27,32,0.16313,1.16969,1.30397,-0.03738,18.28147,2.08889
27,32,0.15396,1.2534,1.35093,0.03656,11.89822,3.01536
27,32,0.12292,1.18335,1.14368,0.0501,20.02962,2.00444
27,32,0.13885,1.38865,1.35158,-0.01995,20.25683,2.817
27,32,0.18871,1.18268,1.545,0.03633,14.72684,2.84274
27,32,0.30667,1.06452,1.30483,0.0131,16.07281,2.21753
27,32,0.06555,1.19658,1.36544,0.12402,10.68735,2.84064
27,32,0.3158,1.22657,1.45124,0.14362,10.50783,1.6489
27,32,0.03986,1.1577,1.53758,-0.0529,15.47442,2.49326
27,32,0.11548,1.20501,1.34262,0.09144,12.84741,1.56026
27,32,-0.13719,1.19881,1.40759,-0.03687,11.67453,1.85177
27,32,0.06659,1.27788,1.24543,-0.04379,14.49671,1.90561
27,32,0.35115,1.3759,1.36224,0.05493,10.54831,2.38493
27,32,0.09778,1.22057,1.23858,0.12044,13.3026,2.74089
27,32,0.14225,1.01259,1.6565,0.03022,19.50164,2.71764
27,32,0.24378,1.38508,1.65972,0.08126,13.98757,1.32991
27,32,0.06794,1.03141,1.50162,-0.12584,6.19392,1.67728
27,32,0.0823,1.35462,1.37428,0.01932,13.1336,2.42304
27,32,0.00664,1.13557,1.33041,0.05465,14.75328,2.96828
27,32,0.17572,1.20704,1.56184,-0.02104,17.65885,2.8754
27,32,0.26154,1.06778,1.48229,-0.07115,15.82502,1.68895
27,32,0.32373,1.41139,1.34143,-0.04063,14.55231,2.31594
27,32,0.29827,1.2824,1.18406,0.06888,8.01239,1.4331
27,32,0.09928,1.26029,1.57828,-0.10986,8.51907,1.68535
28,15,0.15015,1.01248,1.43029,0.03581,11.83569,1.56133
28,15,0.03219,1.31563,1.38497,-0.04275,15.95319,2.47195
28,15,0.01252,1.08948,1.53063,-0.08386,14.65494,1.95373
28,15,0.10756,1.50823,1.46396,0.04226,7.18007,2.40517
28,15,0.24225,1.19366,1.13939,-0.09229,11.62102,2.97021
28,15,0.19628,1.11112,1.44454,0.04308,17.33867,3.08089
28,15,-0.02261,1.25372,1.33677,-0.01909,14.74998,3.20021
28,15,0.03276,1.3192,1.38474,-0.0522,15.65841,2.97029
28,15,0.0915,1.17665,1.41686,-0.0801,18.08225,2.58718
28,15,0.32343,1.03294,1.54286,-0.03317,11.21499,2.6989
28,15,-0.03365,1.22535,1.16487,-0.02023,18.71225,2.60845
28,15,0.14348,1.16453,1.47174,-0.03791,10.0793,3.33677
28,15,-0.06147,1.04602,1.37277,-0.06859,14.13126,2.74738
28,15,0.02866,1.38059,1.44021,0.0975,18.54537,2.5542
28,15,-0.01719,1.47936,1.3059,0.18816,13.36922,1.89059
29,30,0.05252,1.48423,1.57421,0.04007,5.37175,1.93059
29,30,0.18807,1.38561,1.18916,0.04391,21.15106,2.03968
29,30,0.20468,1.61683,1.405,0.00038,10.61923,2.38891
29,30,0.17853,1.2284,1.36432,0.05297,13.23813,2.19968
29,30,0.18358,1.24881,1.40793,0.03547,18.00282,1.44616
29,30,-0.02986,1.46509,1.16444,0.06772,12.53468,3.0622
29,30,0.28678,1.21034,1.27125,-0.09766,13.45875,2.88852
29,30,0.05378,1.26503,1.62172,-0.10786,14.31057,2.35859
29,30,0.08516,1.25563,1.61912,-0.09444,13.47882,2.51782
29,30,0.06819,1.50069,1.43712,0.12852,10.98021,3.09826
29,30,-0.24261,1.53385,1.22988,-0.0748,9.49249,1.53961
29,30,0.28938,1.35753,1.42548,-0.05158,15.27934,2.98997
29,30,0.03127,1.53306,1.12427,0.09595,13.036,2.02405
29,30,-0.02125,1.32707,1.2784,-0.03969,13.24804,2.89757
29,30,-0.06657,1.11889,1.48798,-0.00186,12.3397,2.78013
29,30,0.21226,1.29184,1.42718,-0.00349,16.02564,1.6955
29,30,0.24014,1.04056,1.83675,-0.0722,14.47524,2.16797
29,30,0.01855,1.39805,1.24035,-0.13936,9.61743,3.21171
29,30,0.32812,1.33575,1.70987,-0.0663,14.67963,2.58443
29,30,0.17338,1.06386,1.22725,0.03417,12.16514,3.45098
29,30,0.17476,1.23227,1.54221,0.05041,16.77627,1.88097
29,30,0.11328,1.43179,1.35059,-0.00584,18.05158,2.03318
29,30,0.34582,1.54426,1.26924,-0.04609,12.18392,3.46019
29,30,-0.12024,1.31094,1.44637,-0.05902,13.88945,2.49776
29,30,-0.03985,1.19996,1.37889,0.05372,16.862,1.36361
29,30,-0.11609,1.13261,1.61097,0.03674,7.4268,1.87398
29,30,0.36848,1.3506,1.36501,0.04023,17.31873,2.18408
29,30,0.24596,1.33433,1.48278,0.08991,17.09099,2.96158
29,30,0.07724,1.29726,1.65462,-0.16988,14.3729,1.20117
29,30,0.49266,1.23082,1.28996,-0.08442,18.4691,1.21028
30,32,0.21324,1.23701,1.32712,-0.01028,12.40456,2.39363
30,32,0.24205,1.41507,1.62246,-0.12702,15.60444,2.14826
30,32,0.08903,1.30697,1.4937,-0.10003,11.97148,2.67349
30,32,0.25877,1.29807,1.27421,-0.1749,11.37443,2.88873
30,32,0.08201,1.25155,1.60583,0.05385,12.87018,2.64148
30,32,0.3332,1.23568,1.52791,-0.00182,12.51449,3.1202
30,32,0.07809,1.33025,1.22641,-0.04466,12.6464,2.57046
30,32,0.03734,1.31826,1.30286,0.10344,7.38295,2.44012
30,32,0.02166,1.24681,1.64725,0.06629,15.88371,2.14534
30,32,0.05084,1.25452,1.1362,0.00975,14.20343,1.43513
30,32,0.19866,1.17235,1.20046,0.03983,20.00524,2.2222
30,32,0.06535,1.15516,1.59318,0.09073,14.53755,2.51961
30,32,0.07367,1.13445,1.40854,-0.13076,12.81112,2.52328
30,32,0.20926,0.94436,1.51367,-0.04979,14.37456,1.11682
30,32,0.28187,1.43576,1.1494,0.03507,11.72433,3.10699
30,32,0.27794,1.15534,1.15424,0.04835,14.8881,3.18121
30,32,-0.05092,1.19252,1.42523,-0.01449,14.06039,2.26144
30,32,0.20731,1.18226,1.4493,-0.0723,17.36918,1.53369
30,32,0.05506,1.05057,1.33944,0.03903,13.01658,3.11196
30,32,0.12043,1.40553,1.54376,0.00263,11.43098,2.25003
30,32,0.35447,1.31434,1.27943,0.02797,13.28473,1.00118
30,32,0.08576,1.29572,1.33555,-0.01279,18.37227,1.67276
30,32,0.31913,1.25795,1.3884,0.0589,13.63073,3.84098
30,32,-0.18632,1.14132,1.34752,0.03554,17.00774,2.17577
30,32,0.19398,1.36046,1.27905,-0.00546,18.59784,1.70662
30,32,0.06742,1.2327,1.78075,0.05785,15.13193,3.09001
