frame,DetObj#,x,y,z,v,snr,noise
1,35,0.23111,1.49975,1.64537,0.00446,13.12196,2.92808
1,35,-0.08259,1.43555,1.42366,0.06747,12.37518,2.68266
1,35,0.35777,1.38004,1.51882,0.05893,7.36109,2.54583
1,35,0.02811,1.42108,1.44461,-0.10698,16.17523,2.90924
1,35,-6e-05,1.36705,1.47627,-0.06062,17.88285,2.39417
1,35,0.26485,1.33179,1.46967,-0.08556,12.73607,2.97446
1,35,0.22808,1.43617,1.32727,0.03657,16.61383,1.3473
1,35,0.0366,1.60451,1.63935,0.01102,15.2415,3.11654
1,35,0.12896,1.20165,1.57928,0.06718,13.32842,3.48859
1,35,-0.07044,1.41869,0.97531,-0.00824,15.74988,2.50905
1,35,0.16576,1.49629,1.50681,0.13496,9.9321,3.36039
2,31,-0.03383,1.20338,1.56219,-0.05272,3.75586,2.74324
2,31,0.19904,1.36202,1.76539,0.03549,9.98982,1.88117
2,31,-0.00887,1.50632,1.51312,-0.06999,10.51368,2.34515
2,31,-0.11654,1.42848,1.47195,0.01316,13.69437,1.95295
2,31,0.16443,1.25877,1.32786,-0.12054,5.38761,1.78622
2,31,0.30046,1.39622,1.35662,0.07125,17.84277,2.42631
2,31,0.26986,1.42814,1.46842,0.08823,9.61705,2.79689
2,31,0.25859,1.43099,1.37733,0.07415,13.60703,2.73899
2,31,0.0016,1.27144,1.29664,-0.01788,12.99912,2.11554
2,31,0.09461,1.43172,1.57623,0.08635,19.03258,2.88035
2,31,0.2387,1.32071,1.37319,-0.13666,14.90153,3.13131
2,31,0.04419,1.49547,1.503,0.00271,14.65502,1.3521
2,31,0.04715,1.39441,1.38775,-0.09304,7.53961,2.94821
2,31,-0.09603,1.486,1.21674,0.08132,20.99413,2.2175
2,31,0.13245,1.68971,1.76414,-0.12849,16.91208,3.37016
2,31,0.06796,1.52126,1.67403,0.10937,11.87879,2.95835
2,31,0.2566,1.32571,1.46608,-0.11664,16.38298,2.70048
2,31,-0.03552,1.41741,1.53883,0.1065,13.72821,3.35167
2,31,0.10169,1.41567,1.69371,-0.04123,11.96981,2.65069
2,31,0.09472,1.31577,1.46511,0.16351,18.86176,3.31162
2,31,-0.02375,1.42231,1.34481,-0.16514,7.77324,2.09073
2,31,-0.20383,1.45882,1.30053,-0.03713,12.50003,1.56864
2,31,0.16848,1.3928,1.54837,-0.07513,13.16938,2.72354
2,31,0.28743,1.40646,1.46118,-0.04692,14.98263,2.21614
2,31,-0.01509,1.28569,1.75134,0.05836,12.29554,2.66675
2,31,-0.057,1.28352,1.569,-0.04357,17.24059,2.36629
2,31,0.10666,1.21951,1.60372,-0.0292,6.16537,2.76712
2,31,0.09516,1.44541,1.53263,0.00321,13.54987,3.12258
2,31,-0.00218,1.51312,1.6964,-0.01753,17.52932,2.76779
2,31,0.2034,1.39713,1.60359,0.08651,14.55726,2.91457
2,31,0.06982,1.20807,1.21541,0.10739,17.74198,1.55528
3,29,-0.11149,1.323,1.32057,0.02449,14.86542,2.46572
3,29,-0.05689,1.09823,1.43164,0.0318,15.92502,2.44865
3,29,0.08287,1.30179,1.38863,0.08122,15.4118,3.14412
3,29,0.0247,1.38934,1.43521,0.06752,13.55742,0.9744
3,29,-0.02025,1.2778,1.70867,0.04376,10.41948,0.79248
3,29,0.0042,1.47585,1.39305,-0.02832,17.37266,2.16259
3,29,0.13169,1.39184,1.68251,0.1388,14.65354,2.12663
3,29,0.225,1.56356,1.50072,0.088,17.88176,2.49153
3,29,-0.08383,1.75285,1.52284,-0.01507,15.76466,2.89588
3,29,0.04757,1.17194,1.40527,-0.01005,10.73926,2.98783
3,29,-0.06848,1.39172,1.16,-0.11433,12.90931,2.68219
3,29,-0.10868,1.42779,1.51257,0.04111,14.03737,3.11421
3,29,0.08926,1.36521,1.35813,-0.10791,11.83288,2.34085
3,29,0.08053,1.1783,1.35606,0.01665,12.66717,2.44293
3,29,-0.14421,1.24638,1.40561,-0.08864,9.14274,2.23552
3,29,0.04714,1.5966,1.45594,-0.0998,14.22582,2.01907
3,29,0.2659,1.28744,1.64239,-0.00836,15.82284,3.12162
3,29,0.06509,1.53931,1.75847,0.17904,11.1639,3.49606
3,29,0.13709,1.43777,1.64161,0.01462,10.02983,2.31996
3,29,0.02287,1.63148,1.57988,-0.05451,16.89501,2.80661
3,29,0.1574,1.25706,1.58896,-0.11915,10.57135,1.55825
3,29,0.10902,1.38772,1.33313,-0.01733,8.81234,1.71554
3,29,-0.06007,1.51333,1.46848,-0.04474,10.8172,2.04653
3,29,0.18236,1.26905,1.3789,0.05178,14.20052,2.82893
3,29,0.16419,1.45224,1.6291,-0.07283,8.9743,2.2986
3,29,0.26843,1.50635,1.395,-0.0043,10.69983,2.48655
3,29,-0.08966,1.50496,1.32161,-0.0165,16.8702,1.72741
3,29,0.08982,1.43316,1.38136,0.00728,18.59822,1.74479
3,29,-0.07413,1.5092,1.78152,-0.01774,10.23556,1.36019
4,26,0.01049,1.41815,1.70429,0.0702,13.27664,2.30518
4,26,-0.00668,1.40101,1.36574,-0.05888,8.64588,2.19719
4,26,0.00617,1.34611,1.71837,0.03091,15.05933,3.19417
4,26,0.07561,1.50378,1.58635,0.04034,12.61591,3.80049
4,26,0.20483,1.3936,1.26624,0.03591,13.6452,2.8729
4,26,-0.05447,1.42706,1.74826,0.00139,14.03135,3.06523
4,26,0.18098,1.45347,1.66168,-0.04936,12.76109,2.87388
4,26,0.10466,1.56676,1.45817,-0.03388,10.99006,2.66857
4,26,0.07829,1.26248,1.3473,-0.00839,17.20496,3.247
4,26,-0.00705,1.54182,1.40453,-0.05624,17.75435,3.2069
4,26,0.09332,1.35928,1.66949,-0.00115,11.06786,2.33866
4,26,0.21392,1.46886,1.57812,0.01838,14.23328,2.55654
4,26,-0.09476,1.48499,1.26161,-0.04054,13.11103,2.93132
4,26,0.28788,1.591,1.24878,-0.01127,14.96617,1.89306
4,26,0.10512,1.40828,1.34288,0.05439,11.11821,1.32465
4,26,0.0778,1.51832,1.37359,-0.11657,17.71121,1.99369
4,26,0.1072,1.58208,1.46494,-0.11306,18.21858,2.62044
4,26,0.05348,1.42324,1.74543,-0.11146,13.22868,2.69455
4,26,0.03622,1.05656,1.6,-0.01677,8.98238,2.52944
4,26,0.31049,1.21715,1.76636,-0.06344,17.94512,2.7654
4,26,0.07062,1.34549,1.3569,0.08828,14.64616,2.5282
4,26,-0.06452,1.63563,1.72474,-0.0285,13.1284,2.09866
4,26,0.11367,1.19237,1.39003,0.02419,11.54139,3.08721
4,26,-0.01107,1.44862,1.52314,-0.08832,20.36493,2.08479
4,26,0.1311,1.59046,1.62499,0.04596,15.77102,2.67313
4,26,0.00109,1.37347,1.40502,-0.03007,15.30735,1.5188
5,26,0.08368,1.52766,1.31424,0.00204,15.41151,2.69471
5,26,0.09244,1.62835,1.44458,-0.09254,14.55113,2.66532
5,26,0.09975,1.48405,1.46241,-0.00153,12.3017,3.24439
5,26,-0.01386,1.57942,1.39334,-0.0696,15.74955,2.48952
5,26,0.13549,1.44962,1.57226,0.108,10.33132,1.75891
5,26,0.22006,1.20593,1.52257,0.07455,9.82297,1.61021
5,26,0.10953,1.40355,1.62486,-0.00471,16.64206,1.97999
5,26,-0.08485,1.45339,1.75463,-0.0309,9.05652,2.74026
5,26,-0.03279,1.2933,1.42793,-0.06178,15.75615,1.18981
5,26,-0.07801,1.3854,1.4363,0.13107,13.78647,3.06975
5,26,0.09894,1.4839,1.24579,-0.02325,10.65706,2.4548
5,26,0.22014,1.33685,1.68309,-0.04766,17.93872,2.09075
5,26,0.02928,1.47909,1.40096,0.08394,20.31995,2.56376
5,26,0.32661,1.47218,1.46401,0.04254,10.60738,2.2612
5,26,-0.18406,1.55401,1.6232,-0.01986,13.41686,3.94109
5,26,0.14558,1.45204,1.33815,0.04155,13.63071,2.03869
5,26,-0.14609,1.20108,1.70714,0.09151,13.04646,1.90515
5,26,-0.00327,1.3871,1.20713,-0.07514,9.40863,3.479
5,26,0.21744,1.5088,1.62632,0.01276,9.70993,2.0867
5,26,0.19814,1.5313,1.56848,0.00154,17.6061,2.51066
5,26,-0.01284,1.49433,1.39974,0.10747,19.19948,2.64595
5,26,-0.0637,1.43873,1.56595,-0.07318,16.38265,2.55298
5,26,0.12063,1.26727,1.38673,0.01926,17.60718,1.68206
5,26,0.18055,1.35785,1.71798,0.06451,16.61625,2.60502
5,26,-0.10342,1.58725,1.42891,0.00087,21.39684,2.31673
5,26,-0.14677,1.37902,1.69173,0.02266,18.47882,1.99033
6,34,0.1348,1.3854,1.42141,0.02798,17.15877,2.48064
6,34,-0.03489,1.58206,1.59186,0.09575,16.77692,1.83882
6,34,0.09341,1.52712,1.51006,0.07974,12.70402,2.99826
6,34,0.06605,1.27049,1.41085,0.00438,15.50585,2.82802
6,34,0.03644,1.3818,1.5575,-0.0208,12.74404,2.0041
6,34,0.10113,1.57782,1.4788,-0.0472,14.20531,2.43098
6,34,0.24456,1.65221,1.42407,-0.03556,20.60228,3.38291
6,34,0.10083,1.31382,1.58827,0.05315,16.79924,1.98201
6,34,-0.04733,1.43586,1.26023,0.0167,13.51482,2.16995
6,34,-0.01651,1.35709,1.33978,0.04301,8.88374,2.49832
6,34,0.08632,1.48039,1.86779,0.09401,10.56193,3.0665
6,34,-0.09731,1.32538,1.71173,0.01222,14.97053,2.49874
6,34,0.08177,1.30068,1.51473,0.09789,17.40054,1.93434
6,34,0.04595,1.50729,1.34869,0.14668,11.48757,2.57638
6,34,0.17651,1.47314,1.6231,0.04246,16.86162,2.52335
6,34,0.11864,1.48462,1.45293,-0.10126,14.23153,3.10277
6,34,0.14056,1.2548,1.65597,-0.01658,11.30286,2.27195
6,34,0.221,1.33626,1.82406,0.01737,13.62827,2.75959
6,34,0.19222,1.31141,1.34228,0.01049,13.42692,2.83038
6,34,0.11597,1.52116,1.44704,0.00083,8.88375,3.20672
6,34,-0.13158,1.52237,1.45145,0.00459,18.62662,0.55437
6,34,0.22617,1.4739,1.17855,-0.05613,14.62596,2.30916
6,34,0.27417,1.61285,1.45893,0.08632,8.05172,3.24914
6,34,0.03356,1.25375,1.61874,0.05759,11.54218,2.49671
6,34,-0.08765,1.53386,1.63887,0.01488,11.94235,1.33968
6,34,0.00093,1.21869,1.49313,-0.01497,14.42705,3.11517
6,34,-0.04659,1.53668,1.50258,-0.07626,15.0854,2.06184
6,34,0.03785,1.21436,1.18616,0.01568,5.2755,1.65743
6,34,0.13505,1.39018,1.39595,0.081,15.436,3.40511
6,34,0.31344,1.31743,1.0694,-0.01428,13.24487,2.15109
6,34,0.11435,1.40614,1.58771,0.09436,9.83562,3.36253
6,34,0.15721,1.38464,1.31234,0.04634,13.49546,2.04696
6,34,0.06433,1.39473,1.55945,0.02123,16.39474,2.69797
6,34,0.02314,1.44882,1.45439,0.05194,15.72735,2.22191
7,17,0.17135,1.41828,1.36913,-0.03014,20.10482,1.76402
7,17,0.02551,1.42331,1.45119,-0.0707,1.6125,2.35238
7,17,-0.22769,1.15256,1.21357,0.05672,10.29082,2.41256
7,17,0.23155,1.58524,1.43859,0.00307,12.40385,1.832
7,17,-0.09073,1.21833,1.57379,0.0288,19.17783,1.63888
7,17,0.28919,1.64147,1.40391,-0.03055,12.68996,2.16022
7,17,0.03777,1.37408,1.42139,-0.1107,13.61172,3.55036
7,17,-0.00464,1.46738,1.5461,0.04737,4.97193,2.48578
7,17,0.28368,1.56814,1.64856,-0.03433,17.46556,3.07728
7,17,-0.13284,1.62155,1.64049,-0.01603,12.89793,2.45221
7,17,0.01139,1.48479,1.39311,0.02081,10.98728,2.07407
7,17,0.00732,1.59521,1.5613,0.0486,21.13224,3.103
7,17,-0.1114,1.44851,1.45392,-0.04318,13.08446,3.23124
7,17,0.20428,1.61487,1.65019,-0.0095,12.91107,1.94947
7,17,0.08982,1.42726,1.60537,-0.04476,17.80111,2.69593
7,17,0.16855,1.53286,1.43967,0.03939,14.92896,1.39154
7,17,-0.07304,1.2578,1.60218,-0.09308,13.23786,2.47167
8,28,-0.0056,1.39459,1.67301,-0.10824,12.71292,2.68719
8,28,0.24546,1.34407,1.52945,-0.00681,20.35507,1.90245
8,28,0.02081,1.34895,1.77336,-0.01245,12.70156,2.99437
8,28,0.03301,1.24499,1.67315,0.03832,16.75396,3.02272
8,28,0.12414,1.24809,1.69166,0.0353,7.98158,2.26233
8,28,0.06402,1.51476,1.47413,0.00955,12.426,2.36844
8,28,0.03461,1.67177,1.76135,-0.03837,15.33689,1.34856
8,28,0.1722,1.53685,1.69361,-0.00377,16.11393,0.94409
8,28,0.09195,1.24145,1.33436,0.09159,12.50731,1.75099
8,28,-0.03891,1.47473,1.52112,0.0872,14.98958,2.6019
8,28,-0.04309,1.38681,1.2776,0.06486,9.69709,2.28853
8,28,-0.11078,1.23176,1.42041,0.02584,14.96165,2.52912
8,28,0.01392,1.56001,1.34368,-0.04238,12.68446,2.41261
8,28,0.17103,1.23892,1.48146,0.00246,11.37921,2.45751
8,28,0.12439,1.39236,1.42317,-0.03933,18.65074,1.83212
8,28,0.06316,1.33208,1.49528,-0.03934,14.01486,1.43972
8,28,0.14717,1.4358,1.77393,-0.04682,9.13554,2.91404
8,28,0.18827,1.44028,1.4575,0.04843,13.60609,1.82717
8,28,-0.17474,1.50564,1.59649,0.11832,15.18517,1.42105
8,28,0.08106,1.54767,1.65251,-0.01403,18.65906,2.98054
8,28,0.05221,1.33777,1.22268,0.10422,15.2507,2.09541
8,28,-0.03075,1.42321,1.4777,-0.01468,13.0589,2.17221
8,28,-0.08662,1.44749,1.37111,-0.03804,13.00053,2.56326
8,28,0.13985,1.43964,1.43394,-0.02818,16.29299,2.23133
8,28,0.12234,1.6327,1.20801,0.18372,13.54338,2.27388
8,28,0.06996,1.19926,1.53874,-0.15642,12.29395,3.25126
8,28,0.23883,1.59221,1.38625,-0.11358,12.395,1.47466
8,28,0.09589,1.37691,1.49438,-0.01677,12.00997,2.41829
9,15,0.25254,1.31494,1.63018,0.03169,14.40398,2.62952
9,15,0.02821,1.23695,1.43063,0.12125,14.66937,4.14094
9,15,0.11097,1.47982,1.78589,-0.12413,11.40665,2.19528
9,15,0.05203,1.41853,1.59684,-0.113,5.75743,2.91586
9,15,-0.06851,1.26003,1.59729,-0.11005,11.43453,2.2123
9,15,0.01656,1.3885,1.51287,0.06111,16.95786,1.59416
9,15,0.1145,1.48614,1.5924,0.01476,11.21066,2.68409
9,15,0.16877,1.43051,1.69793,0.03466,14.9543,2.66261
9,15,0.19785,1.55076,1.29981,0.02522,11.76778,2.21981
9,15,0.06421,1.30342,1.71362,-0.11373,9.50662,2.42754
9,15,-0.00171,1.5331,1.60869,0.21543,13.49887,1.42087
9,15,-0.10283,1.32216,1.29761,-0.00736,14.46349,2.48665
9,15,-0.13582,1.67732,1.68028,0.02289,11.77405,3.33444
9,15,0.13348,1.39147,1.57448,-0.064,13.99287,1.96454
9,15,-0.10388,1.47751,1.56697,-0.0761,12.62363,1.5808
10,35,0.03601,1.42535,1.69529,-0.04951,9.22996,1.58368
10,35,0.08227,1.18599,1.61674,-0.07835,17.30686,3.17565
10,35,0.13099,1.43614,1.51947,-0.17104,11.40415,1.94393
10,35,0.15713,1.27205,1.59554,0.00248,18.53669,2.46083
10,35,-0.03273,1.36435,1.50201,0.02452,11.05699,2.75653
10,35,-0.09085,1.31785,1.38399,-0.05472,10.94264,2.1447
10,35,0.18547,1.25653,1.4279,0.16254,13.93215,2.74256
10,35,0.23633,1.44382,1.40862,0.03523,12.28729,2.3878
10,35,0.06508,1.50205,1.23375,-0.02473,11.95074,2.99018
10,35,0.15985,1.36069,1.67786,-0.08767,15.34535,1.38114
10,35,-0.03333,1.49241,1.22535,0.00757,11.43522,1.62375
10,35,0.13133,1.68434,1.33852,0.0167,10.9205,1.80018
10,35,0.09259,1.30851,1.4339,-0.13678,17.21928,2.06242
10,35,0.30916,1.37174,1.32959,-0.03177,17.98667,2.92187
10,35,0.08891,1.309,1.56784,0.07094,17.44901,2.14679
10,35,0.17,1.37274,1.58926,0.02468,6.49993,3.27471
10,35,0.09984,1.46968,1.30019,-0.00736,12.91913,1.91027
10,35,-0.08921,1.39693,1.45333,-0.05139,13.34886,1.07191
10,35,0.06864,1.52161,1.49572,-0.01784,7.70064,2.51266
10,35,-0.04125,1.48347,1.56135,-0.01577,15.86805,2.83891
10,35,0.05071,1.57048,1.50387,0.1258,14.71754,1.76681
10,35,-0.01738,1.3192,1.44278,-0.0388,15.24326,1.70694
10,35,0.10739,1.36029,1.46058,-0.02133,18.26495,3.06581
10,35,0.07217,1.47762,1.64108,-0.11755,10.72876,1.48083
10,35,0.07176,1.61978,1.32177,-0.09067,12.75959,2.61873
10,35,0.06612,1.34437,1.42857,-0.0785,5.31161,2.12212
10,35,0.12559,1.45551,1.19548,-0.03689,10.24033,2.18648
10,35,0.07854,1.26808,1.67885,0.11151,17.62079,3.26491
10,35,0.00734,1.18349,1.36561,0.10539,14.99667,1.51283
10,35,-0.12186,1.53525,1.4679,-0.03566,14.38586,1.5439
10,35,0.07815,1.30873,1.64762,0.07655,14.8778,2.3953
10,35,0.06998,1.41642,1.51682,-0.00033,13.88483,2.95319
10,35,-0.01723,1.41069,1.57851,0.03085,15.00698,1.81614
10,35,0.23984,1.39505,1.81388,-0.03152,18.56571,3.37079
10,35,0.09523,1.23558,1.55376,-0.06509,8.02878,2.53801
11,29,-0.11104,1.40885,1.30729,0.00978,15.14158,1.6289
11,29,0.11919,1.53585,1.26332,0.02078,12.5749,1.80282
11,29,-0.04828,1.55732,1.49086,0.0454,14.62614,2.36735
11,29,0.15755,1.30682,1.28011,0.01517,19.01615,3.19662
11,29,-0.06469,1.30668,1.42342,0.00556,14.45613,2.67259
11,29,0.10798,1.40841,1.51343,-0.00987,9.38398,1.89184
11,29,-0.03039,1.62062,1.28475,-0.09554,14.82548,2.432
11,29,0.16233,1.51573,1.32406,0.05091,17.10716,2.23057
11,29,0.07311,1.42209,1.46851,0.04458,21.2262,1.81598
11,29,0.0432,1.54676,1.42559,0.02276,17.13249,2.51938
11,29,-0.00258,1.29691,1.27109,-0.0441,8.61519,3.19121
11,29,0.0819,1.59201,1.71455,0.04244,9.17632,1.55911
11,29,-0.08469,1.42319,1.77949,-0.04509,10.68953,2.05918
11,29,0.05718,1.30876,1.44946,-0.10388,15.47394,2.13917
11,29,0.06348,1.3791,1.66807,0.00924,11.6446,1.70339
11,29,-0.07854,1.24009,1.33449,0.07338,14.46484,2.07818
11,29,0.03491,1.45416,1.22602,0.02456,11.97392,2.79474
11,29,-0.08785,1.66376,1.61052,-0.0221,12.70585,2.28406
11,29,0.17709,1.46999,1.54367,-0.09646,14.68999,1.94728
11,29,0.2045,1.70968,1.88724,-0.13968,14.24751,2.60152
11,29,0.01387,1.31482,1.58924,0.08305,17.72251,3.92649
11,29,0.04214,1.39702,1.38992,-0.11289,12.16783,1.88665
11,29,0.15308,1.35539,1.52368,0.03272,16.26095,2.52392
11,29,0.03003,1.38083,1.66017,-0.02288,15.94594,3.98629
11,29,0.14718,1.44861,1.60872,-0.03097,11.4724,2.69627
11,29,-0.06393,1.52275,1.65387,0.01594,13.37689,3.70438
11,29,-0.00261,1.23091,1.72053,0.0274,14.263,2.54897
11,29,0.13205,1.21808,1.67535,-0.12348,14.87353,1.78108
11,29,0.20345,1.35918,1.47195,0.07128,18.84221,1.87735
12,37,0.15876,1.27453,1.49301,-0.09639,11.20693,2.78138
12,37,-0.16308,1.37339,1.41547,-0.05429,11.72636,2.37017
12,37,0.0203,1.4332,1.50226,0.13984,9.73334,3.44949
12,37,-0.20751,1.49016,1.57717,0.04898,8.53687,2.32791
12,37,0.00334,1.46787,1.28663,0.15906,9.93141,1.28366
12,37,0.08399,1.60195,1.47346,0.01457,12.75123,1.9824
12,37,0.06552,1.14356,1.71655,-0.02705,21.21067,3.41549
12,37,-0.1809,1.24066,1.49385,-0.0859,14.56894,2.07169
12,37,0.03157,1.1998,1.43833,0.18158,14.93836,1.70766
12,37,0.22228,1.32005,1.29856,0.16492,11.81604,2.7794
12,37,0.0446,1.51619,1.76038,-0.02514,8.48371,3.09969
12,37,0.04707,1.35729,1.55206,-0.03999,19.80144,2.3921
12,37,0.01593,1.35304,1.16011,-0.04152,11.26787,2.68227
12,37,0.2929,1.45301,1.42456,0.13459,14.69054,1.21524
12,37,-0.12976,1.3625,1.37609,-0.00459,14.91419,1.8896
12,37,0.0386,1.42953,1.48553,0.06543,10.95618,1.70973
12,37,0.12013,1.50801,1.41271,0.05248,12.08754,2.64154
12,37,0.07037,1.31313,1.56186,-0.07544,10.15421,2.26585
12,37,0.03146,1.44942,1.47731,0.00108,14.44195,2.23593
12,37,-0.14731,1.49208,1.29448,0.02438,19.09682,3.52721
12,37,0.10778,1.23545,1.67658,-0.04651,16.52975,2.63955
12,37,0.01264,1.4067,1.35739,-0.0969,16.24662,2.29953
12,37,0.06645,1.35148,0.98065,0.08309,9.28581,2.15304
12,37,-0.08896,1.142,1.52417,0.07531,16.43666,2.27476
12,37,0.16892,1.56196,1.42004,-0.01254,14.5982,3.63356
12,37,0.1599,1.45905,1.16725,-0.05048,11.53021,3.19613
12,37,0.1239,1.37703,1.48038,-0.12415,19.93256,2.29664
12,37,0.07853,1.38508,1.31763,-0.03761,18.97557,2.69275
12,37,0.17566,1.39645,1.66303,0.03469,12.24093,2.21744
12,37,-0.03548,1.46484,1.55945,0.04655,5.9944,1.56642
12,37,-0.11884,1.3693,1.92963,0.12602,15.32227,2.4165
12,37,0.09597,1.36748,1.42517,-0.02477,16.90066,3.23705
12,37,0.10843,1.27267,1.4861,0.00614,15.15731,2.03108
12,37,-0.09311,1.30351,1.62953,0.07471,19.42388,2.06947
12,37,-0.12704,1.52758,1.38152,-0.01404,14.12244,3.08026
12,37,0.23264,1.53261,1.51603,0.0264,16.89718,0.74321
12,37,0.17294,1.37281,1.42954,-0.11798,13.24971,2.72798
13,26,0.02729,1.58395,1.47375,0.04773,17.8864,1.72178
13,26,0.23538,1.33516,1.2966,-0.00808,5.38158,1.77325
13,26,0.09982,1.53352,1.2777,0.0072,10.137,2.82562
13,26,-0.02639,1.35969,1.62611,-0.12937,14.55346,3.35774
13,26,0.17434,1.52313,1.56417,-0.00522,10.18501,1.58434
13,26,0.06885,1.6515,1.48956,-0.0307,16.10901,3.085
13,26,0.20012,1.3971,1.59349,-0.07646,9.24567,1.72778
13,26,0.05562,1.59891,1.1354,-0.12301,11.56704,2.29741
13,26,0.08332,1.39718,1.71884,-0.09559,14.12894,2.01002
13,26,-0.00604,1.45623,1.47773,0.02173,7.86043,2.43302
13,26,-0.12844,1.36979,1.46267,0.03881,15.03194,2.68778
13,26,0.203,1.50834,1.28483,0.04877,13.37621,2.61329
13,26,0.34365,1.44547,1.42578,-0.03487,12.16355,2.28495
13,26,0.2267,1.55581,1.62179,-0.17332,11.58449,1.57901
13,26,0.0149,1.44117,1.21304,-0.05556,17.07454,2.24133
13,26,-0.12463,1.40139,1.4343,-0.10755,12.118,3.41486
13,26,0.13736,1.45335,1.49365,-0.02297,18.8522,2.0364
13,26,0.16223,1.33662,1.00385,0.01507,9.92708,1.9029
13,26,-0.20829,1.37174,1.61907,-0.03553,14.73115,4.53767
13,26,-0.25052,1.51548,1.36725,0.01952,12.28703,2.08895
13,26,0.10894,1.4753,1.49293,-0.00334,10.17566,3.56224
13,26,-0.13695,1.54152,1.71545,-0.19402,12.21431,2.68816
13,26,-0.1292,1.39747,1.45614,0.04809,11.41955,2.81926
13,26,-0.15854,1.42796,1.29836,0.05677,14.71801,1.98734
13,26,0.16865,1.43231,1.4329,-0.06565,19.35408,2.41217
13,26,0.23105,1.2395,1.45234,-0.11098,11.91342,2.75574
14,28,-0.00383,1.47122,1.50698,0.02052,10.89641,2.24867
14,28,0.12161,1.57869,1.49189,0.00396,13.14078,2.45953
14,28,0.12246,1.48111,1.54481,0.06637,17.16867,1.7554
14,28,0.08552,1.44674,1.58649,-0.05798,11.31,2.18226
14,28,-0.00071,1.47073,1.41768,0.09992,15.44671,3.35488
14,28,0.24106,1.46241,1.6059,0.10669,15.33725,2.34217
14,28,0.08324,1.37207,1.43152,-0.07363,16.39177,2.36143
14,28,0.0424,1.41078,1.44237,-0.06719,12.7515,2.27373
14,28,-0.03035,1.515,1.65303,0.09078,15.09099,2.94995
14,28,-0.00603,1.40413,1.52236,-0.05206,6.89579,1.0265
14,28,0.12078,1.34017,1.17052,0.0025,15.07777,1.98811
14,28,-0.00372,1.714,1.62281,-0.07345,16.91315,2.44018
14,28,-0.04604,1.40579,1.37783,-0.20831,13.94031,1.21707
