frame,DetObj#,x,y,z,v,snr,noise
1,23,-0.13325,1.55358,1.37324,0.06706,19.27212,0.8004
1,23,-0.33209,1.46843,1.5442,-0.18173,16.15873,2.62859
1,23,-0.27165,1.72796,1.45341,-0.06046,15.43444,2.73798
1,23,-0.16212,1.58327,1.46395,0.02556,14.67359,3.27617
1,23,-0.25754,1.56381,1.56649,-0.0643,8.89406,2.04025
1,23,-0.14835,1.73283,1.41159,0.06237,10.0916,2.19731
1,23,-0.22796,1.60273,1.56709,-0.04751,17.77344,2.26528
1,23,-0.38149,1.79833,1.4487,0.02903,21.00325,2.47531
1,23,-0.36224,1.66913,1.45449,0.06824,15.47349,2.69743
1,23,-0.27811,1.58548,1.62899,-0.00472,17.7778,1.43132
1,23,-0.35322,1.59667,1.46713,0.09115,12.15772,2.04311
1,23,0.06153,1.56245,1.41704,0.11227,12.57101,2.83027
2,32,-0.29641,1.54783,1.47162,0.14071,19.31016,2.83204
2,32,-0.14047,1.59914,1.53171,-0.08927,13.85604,2.44707
2,32,-0.17454,1.70346,1.34856,-0.01198,5.21572,2.75769
2,32,-0.0379,1.8375,1.63794,0.02353,10.55876,2.82402
2,32,-0.20521,1.91038,1.2576,0.00467,16.27679,1.92183
2,32,-0.04695,1.6961,1.52236,-0.0206,14.58056,2.51993
2,32,-0.17505,1.91836,1.58664,-0.08617,11.18353,1.70535
2,32,-0.47545,1.86292,1.37894,0.04527,13.17943,1.88309
2,32,-0.53781,1.72253,1.87906,0.01292,15.64377,2.26424
2,32,-0.33158,1.57545,1.17889,-0.01104,18.27654,2.63618
2,32,-0.17284,1.71499,1.09932,-0.13083,10.22579,2.80066
2,32,-0.13913,1.84376,0.97971,-0.03637,14.51356,2.16243
2,32,-0.38438,1.69368,1.63495,0.04304,17.78475,3.80172
2,32,-0.23962,1.57149,1.48641,-0.01721,12.58284,3.85547
2,32,-0.18527,1.46613,1.20431,0.05025,16.7203,3.23415
2,32,-0.22137,1.59099,1.41939,-0.05921,12.07647,2.60173
2,32,-0.10567,1.76468,1.44467,0.15968,11.65675,1.67792
2,32,-0.25736,1.55734,1.65808,0.06655,7.02028,2.47511
2,32,-0.07979,1.7008,1.14339,0.02099,16.52428,2.48754
2,32,-0.23513,1.88789,1.62333,0.01283,13.85149,3.36295
2,32,-0.15951,1.60048,1.37648,-0.02317,15.59732,2.23262
2,32,-0.00702,1.52028,1.46604,-0.14208,14.93801,2.36004
2,32,-0.2983,1.68382,1.47938,0.01083,11.36404,3.17822
2,32,-0.22975,1.72087,1.457,-0.07385,8.62627,2.55559
2,32,-0.13532,1.68935,1.50115,-0.14412,9.25657,2.80705
2,32,-0.13829,1.75645,1.88619,0.00889,11.98138,2.07731
2,32,-0.15617,1.65425,1.60034,0.02156,7.10254,2.35169
2,32,-0.33747,1.7117,1.49375,0.09204,19.32116,1.85256
2,32,-0.07273,1.60545,1.72657,0.02104,12.66987,2.00164
2,32,-0.06584,1.9014,1.48549,-0.02997,10.02285,1.73123
2,32,-0.09152,1.6339,1.70111,-0.05723,14.97625,3.06107
2,32,-0.09832,1.56833,1.65337,-0.07451,24.1601,2.35097
3,18,-0.15661,1.6669,1.33862,-0.1238,11.5488,3.49633
3,18,-0.00284,1.71993,1.46158,0.02541,16.21985,1.89981
3,18,-0.25942,1.77987,1.36019,-0.135,13.77188,2.50676
3,18,-0.05526,1.63007,1.89336,-0.10018,11.6784,3.79713
3,18,-0.03965,1.67568,1.56643,-0.0033,13.59443,2.01989
3,18,-0.06063,1.71692,1.36628,-0.04788,18.28528,1.60813
3,18,-0.05291,1.5151,1.59573,0.10063,7.60411,3.77416
3,18,-0.08645,1.65337,1.69077,0.08358,18.79582,3.04645
3,18,-0.15449,1.75627,1.57702,-0.06122,11.3778,2.60292
3,18,-0.46042,1.7962,1.53508,0.05382,19.16455,1.73808
3,18,-0.24825,1.73532,1.55761,-0.03013,18.01673,2.16325
3,18,0.04086,1.77079,1.60469,-0.0419,14.44372,2.59506
3,18,-0.3673,1.44529,1.37085,0.07735,7.97705,1.61721
3,18,-0.21915,1.63628,1.674,0.00785,14.15874,1.80755
3,18,-0.26755,1.50804,1.57175,-0.04276,13.262,3.83832
3,18,-0.27077,1.80572,1.64332,-0.07154,10.64537,2.24216
3,18,-0.22228,1.80207,1.45455,-0.15781,10.77883,0.54613
3,18,-0.22268,1.7142,1.23394,0.02079,9.94203,4.07634
4,14,-0.33222,1.68583,1.42989,-0.10847,18.80073,2.38996
4,14,-0.37851,1.78205,1.32277,-0.06183,16.67659,1.3119
4,14,-0.04604,1.60479,1.55363,0.02409,19.65585,2.5197
4,14,-0.06289,1.71977,1.49559,-0.05214,12.59951,1.97811
4,14,-0.36774,1.67408,1.48316,-0.00905,10.83745,2.41151
4,14,-0.25599,1.66052,1.72648,0.01063,11.45269,2.75377
4,14,-0.2527,2.0268,1.53781,-0.0814,17.18645,2.46503
4,14,-0.10977,1.6532,1.50224,0.01403,12.78735,2.68826
4,14,-0.03197,1.92381,1.3649,-0.00381,13.53899,3.35052
4,14,-0.18623,1.86435,1.67693,0.07748,10.17317,2.36177
4,14,-0.20928,1.69135,1.58851,0.06421,18.19852,2.06114
4,14,-0.26519,1.52792,1.84465,0.03489,14.8249,3.26354
4,14,-0.27091,1.70018,1.6545,-0.02246,9.12599,1.75834
4,14,-0.05053,1.60034,1.61154,-0.00676,8.47111,1.66383
5,35,-0.31695,1.67258,1.61879,-0.0682,10.40449,3.3941
5,35,-0.38773,1.89499,1.33979,-0.05248,16.8496,3.02042
5,35,-0.2133,1.58337,1.6975,0.03925,17.15509,1.58022
5,35,0.02907,1.98469,1.3923,-0.01979,16.37691,2.01532
5,35,-0.33969,1.87474,1.1163,-0.07378,17.66199,2.78523
5,35,-0.15885,1.56561,1.31339,-0.03496,13.34593,3.51649
5,35,-0.14436,1.64773,1.68769,-0.04885,13.11439,3.54852
5,35,-0.30782,1.71085,1.33172,-0.10051,14.19178,2.47914
5,35,-0.24103,1.49798,1.83173,0.17156,19.66673,2.03251
5,35,-0.12673,1.62869,1.65306,0.10269,21.06301,2.91086
5,35,-0.1717,1.67599,1.51645,-0.11234,11.37846,1.56797
5,35,-0.1965,1.50674,1.46594,0.10155,12.05757,3.20088
5,35,-0.2586,1.51504,1.37966,0.09182,14.1665,2.52497
5,35,-0.23694,1.65054,1.70685,-0.02642,13.05113,2.79877
5,35,-0.20036,1.76571,1.52419,-0.09005,15.33319,2.69868
5,35,-0.23497,1.6353,1.4164,0.00956,23.04327,1.92907
5,35,-0.13986,1.76005,1.55333,0.08787,11.26278,2.20892
5,35,-0.23171,1.73913,1.69497,0.16309,14.31008,3.60313
5,35,-0.22009,1.86265,1.35676,0.05598,10.58,1.778
5,35,-0.06341,1.49987,1.5715,-0.01907,9.91662,2.54216
5,35,-0.34958,1.405,1.55044,0.0805,9.50722,2.69085
5,35,0.13131,1.64509,1.91269,0.03249,13.55642,2.10454
5,35,0.03666,1.65093,1.28224,-0.11861,12.58202,1.69449
5,35,-0.01826,1.75049,1.46804,0.09516,12.31363,1.5749
5,35,-0.09532,1.65837,1.31824,0.10519,15.01089,2.72735
5,35,-0.06195,1.99426,1.73075,-0.08767,15.41973,3.0589
5,35,-0.26147,1.76145,1.22167,-0.05345,14.90416,2.95146
5,35,-0.2111,1.6784,1.42924,0.10955,9.03352,2.23498
5,35,-0.25671,1.80252,1.46054,0.08387,18.61228,2.88016
5,35,-0.20321,1.52852,1.45497,-0.08743,9.45375,2.14485
5,35,-0.26582,1.71498,1.41313,-0.00401,12.01825,2.83233
5,35,-0.33536,1.7739,1.62398,0.03699,19.46484,3.0044
5,35,-0.33478,1.58746,1.37375,0.07615,17.89957,1.27635
5,35,-0.2898,1.51767,1.3536,0.0461,16.65525,2.6243
5,35,-0.07909,1.56957,1.66051,-0.03007,14.90096,2.07153
6,32,-0.24438,1.66148,1.20377,0.11782,13.61658,2.9211
6,32,-0.165,1.68095,1.48848,-0.09075,14.9785,1.41054
6,32,-0.09247,1.7518,1.61331,0.08787,21.0174,1.3924
6,32,0.11495,1.51661,1.84153,0.08027,16.18898,2.21822
6,32,-0.14848,1.67604,1.4801,0.05825,17.70905,3.37362
6,32,-0.30174,1.40396,1.51636,0.00482,9.40973,3.02022
6,32,-0.30053,1.54182,1.44184,-0.04066,12.4669,2.10362
6,32,-0.2329,1.54492,1.5595,0.07863,18.99324,1.68791
6,32,0.00817,1.67818,1.35977,-0.04799,8.51123,1.64423
6,32,-0.31954,1.59799,1.37347,-0.03211,14.39541,1.75304
6,32,-0.18147,1.63848,1.72614,-0.04616,13.03843,0.67313
6,32,0.02366,1.67095,1.4123,0.02735,13.78837,1.19176
6,32,-0.12829,1.67185,1.67146,0.06809,12.64268,1.2051
6,32,-0.20033,1.20997,1.34166,-0.0137,14.42324,2.34267
6,32,-0.01211,1.5441,1.62572,0.07101,18.48752,2.70311
6,32,-0.20417,1.40307,1.45633,0.08131,11.99555,2.12556
6,32,-0.42688,1.49345,1.16342,-0.16627,10.7491,0.74454
6,32,-0.29928,1.51666,1.53899,-0.02604,11.03566,2.89691
6,32,-0.19167,1.65345,1.41167,-0.00056,17.5975,1.24655
6,32,0.06901,1.67332,1.42906,0.16546,11.59539,2.84509
6,32,-0.26265,1.69856,1.4035,-0.12095,13.15293,2.21454
6,32,-0.14481,1.68577,1.51253,-0.02211,12.82519,2.43606
6,32,-0.30166,1.72083,1.56711,-0.01169,13.5128,2.01038
6,32,-0.0817,1.64773,1.32334,0.1329,10.36244,1.83435
6,32,-0.25912,1.74022,1.25963,0.09374,17.3575,2.09609
6,32,-0.26872,1.87725,1.63301,-0.11694,12.25206,2.34592
6,32,-0.20293,1.5389,1.55551,0.12488,11.19039,1.87608
6,32,-0.23557,1.65446,1.55771,-0.04054,11.96217,2.1787
6,32,-0.11374,1.77802,1.60045,-0.03077,14.87444,2.44725
6,32,-0.23226,1.60426,1.74969,0.08185,18.81434,1.3031
6,32,-0.19719,1.46826,1.38689,0.04072,19.07556,3.57088
6,32,-0.15627,1.75127,1.80173,0.07139,13.25196,2.03157
7,23,-0.24114,1.70961,1.86165,-0.07211,11.96197,3.44262
7,23,-0.22198,1.66311,1.28637,-0.11896,18.30556,0.66447
7,23,0.06828,1.81617,1.5328,0.05259,15.54928,1.44562
7,23,-0.39721,1.83593,1.69658,0.04843,10.91484,1.9448
7,23,-0.02475,1.63141,1.65307,-0.09308,14.67027,2.63574
7,23,-0.29695,1.59709,1.17934,-0.18472,17.54081,3.20778
7,23,-0.27644,1.63433,1.37964,0.03103,13.52962,2.62039
7,23,-0.24151,1.67225,1.40772,-0.09149,13.61203,2.06409
7,23,-0.35455,1.60023,1.47515,0.15114,5.10505,2.19773
7,23,0.13394,1.56105,1.57301,0.01863,15.56226,1.27335
7,23,-0.01323,1.56471,1.1177,0.02511,6.97161,1.69859
7,23,-0.24434,1.65483,1.6203,0.10749,6.98303,2.15517
7,23,-0.23739,1.7952,1.5617,-0.03596,17.04748,2.01137
7,23,0.04847,1.61588,1.38426,0.043,16.50737,3.73337
7,23,-0.27056,1.63285,1.84236,0.01316,17.92246,3.82395
7,23,-0.33447,1.50685,1.73702,0.0155,10.93031,2.31975
7,23,-0.04788,1.76085,1.58589,-0.10323,12.44204,3.21432
7,23,-0.20659,1.62996,1.57558,0.03378,8.65415,1.81268
7,23,-0.21566,1.80846,1.54563,0.07855,13.75523,2.4734
7,23,0.17469,1.81979,1.77516,0.04754,13.80391,2.31541
7,23,-0.17952,1.64656,1.72758,0.02181,18.83952,1.88742
7,23,-0.31685,1.78357,1.3601,-0.04295,15.65076,2.39722
7,23,-0.17997,1.47046,1.69716,0.02983,15.56743,2.72248
8,25,-0.33213,1.5104,1.24962,-0.01997,11.66108,4.46236
8,25,-0.15726,1.4954,1.48483,-0.09799,15.42217,1.05906
8,25,-0.21189,1.59637,1.54309,-0.10362,20.13321,1.81878
8,25,-0.22647,1.83235,1.68617,0.04704,19.75655,2.44716
8,25,-0.03622,1.53657,1.5524,0.07004,13.03438,1.22144
8,25,-0.27619,1.76515,1.30322,0.0106,8.60003,3.16289
8,25,-0.05998,1.55858,1.69456,0.01746,8.83875,3.94704
8,25,-0.12157,1.67355,1.60561,0.11002,15.67886,2.41888
8,25,-0.07948,1.60395,1.65385,0.10519,13.28512,3.26806
8,25,-0.29439,1.69526,1.37559,0.02723,13.82546,3.43143
8,25,-0.32249,1.57845,1.81424,-0.04118,15.01856,2.08051
8,25,-0.23206,1.71178,1.39938,-0.21057,16.03855,1.36544
8,25,-0.05348,1.75748,1.4776,0.16417,11.25524,2.59272
8,25,-0.16947,1.6574,1.41584,0.05387,13.29471,3.40291
8,25,-0.04693,1.84958,1.42631,0.10314,14.78582,2.4455
8,25,-0.07701,1.52578,1.46961,-0.0622,15.84963,3.28385
8,25,-0.109,1.68497,1.5672,0.15681,11.54709,3.11122
8,25,-0.2776,1.74434,1.74546,0.01889,5.3742,4.23378
8,25,-0.1226,1.6226,1.36313,0.06063,13.2964,1.83318
8,25,-0.27581,1.62846,1.56013,-0.07661,19.93216,3.39326
8,25,-0.05636,1.61308,1.57901,0.01641,15.31942,3.02471
8,25,-0.05243,1.42478,1.4338,-0.02847,15.34847,1.62745
8,25,-0.37991,1.67408,1.40466,-0.07499,17.81569,2.02914
8,25,-0.27656,1.78908,1.58083,-0.02477,9.47865,1.46304
8,25,-0.04366,1.64143,1.58741,-0.13281,6.29173,3.2005
9,31,-0.05276,1.50622,1.59856,-0.00428,12.50921,1.67449
9,31,-0.37964,1.67065,1.42541,-0.09998,11.74731,2.62996
9,31,-0.16938,1.84457,1.424,-0.0736,14.58269,2.30637
9,31,-0.15429,1.63683,1.7096,-0.04418,18.96932,3.26083
9,31,-0.13516,1.65524,1.48618,0.01431,17.40591,1.91205
9,31,-0.33955,1.52794,1.46465,0.09103,10.85194,2.02487
9,31,-0.00471,1.78438,1.63128,0.05648,10.96271,2.55834
9,31,-0.26235,1.68203,1.34393,-0.0269,9.92631,1.91541
9,31,-0.13246,1.65678,1.50987,-0.04539,13.21648,2.75675
9,31,-0.2667,1.65104,1.73607,0.02893,14.66596,1.84623
9,31,-0.24611,1.58248,1.51933,0.05231,5.99675,3.18999
9,31,-0.26097,1.64066,1.71635,0.07715,14.42993,3.01253
9,31,-0.33153,1.56097,1.44631,-0.00996,12.39306,2.40453
9,31,-0.17014,1.62145,1.73975,0.00931,7.09188,2.60313
9,31,-0.13784,1.61274,1.44516,-0.01301,16.68224,4.31147
9,31,-0.04844,1.65671,1.41771,-0.10477,13.98975,3.19148
9,31,-0.17253,1.80954,1.84608,-0.09307,9.06489,1.78788
9,31,-0.01187,1.6277,1.7453,-0.00869,14.53731,1.46513
9,31,-0.10043,1.82608,1.36685,-0.01761,16.75783,1.74435
9,31,-0.14838,1.82797,1.28756,-0.14977,20.92448,2.32238
9,31,-0.17322,1.75203,1.44602,0.06854,16.1734,2.5609
9,31,-0.22567,1.74356,1.29255,0.01597,15.97277,2.53711
9,31,-0.14525,1.60668,1.36878,0.05165,14.11758,2.44547
9,31,-0.17026,1.72241,1.69785,0.09942,14.40529,1.85122
9,31,-0.24263,1.74246,1.39887,0.04018,10.76399,2.20245
9,31,-0.10882,1.91207,1.70524,0.00794,12.8008,3.6032
9,31,-0.17471,1.52178,1.52182,0.07885,14.36912,2.7687
9,31,-0.31881,1.45062,1.74117,0.09882,12.82708,2.39626
9,31,-0.09809,1.85699,1.4084,-0.04865,14.35311,2.65128
9,31,0.03357,1.7036,1.41237,0.00523,9.26562,2.01033
9,31,-0.15865,1.48847,1.64115,0.01439,14.23823,2.54638
10,29,0.02937,1.61915,1.52832,-0.12735,7.87385,2.53622
10,29,-0.06837,1.58022,1.71843,0.09527,15.78526,2.72361
10,29,-0.27013,1.59496,1.56013,-0.10809,14.57401,2.35652
10,29,-0.36511,1.83635,1.57849,-0.07293,18.23844,2.02654
10,29,-0.06356,1.67689,1.38807,0.02879,14.84633,2.28882
10,29,-0.05642,1.67871,1.60535,0.03662,14.75866,1.22325
10,29,-0.23797,1.77062,1.45531,0.01174,12.79235,2.67456
10,29,-0.21665,1.73043,1.72445,0.01419,22.27487,2.09734
10,29,-0.34684,1.65573,1.53607,-0.06598,16.74843,1.97249
10,29,-0.4063,1.63925,1.46554,-0.04511,11.79031,2.27452
10,29,0.09984,1.4496,1.58705,0.08834,15.99993,2.32442
10,29,-0.1158,1.63555,1.62787,0.02701,12.32603,3.48556
10,29,-0.04523,1.74313,1.27907,0.05963,15.91544,3.06759
10,29,-0.17969,1.71352,1.4993,-0.07146,9.5685,2.63912
10,29,-0.22524,1.5309,1.55616,0.05935,18.2529,2.49102
10,29,-0.41133,1.73323,1.36587,-0.04644,13.02271,1.55743
10,29,-0.31117,1.56371,1.48478,0.03673,16.68718,4.27277
10,29,-0.22641,1.65712,1.46901,-0.03692,11.83429,1.94218
10,29,0.00378,1.71748,1.54567,-0.0658,17.0912,3.31682
10,29,-0.24128,1.8131,1.4767,-0.07008,7.43823,1.35614
10,29,-0.11532,1.85226,1.69258,-0.03583,19.9898,1.71517
10,29,-0.27982,1.83109,1.5259,-0.11738,10.0053,2.89078
10,29,-0.08735,1.7063,1.59326,-0.02371,12.67689,2.73664
10,29,-0.14963,1.5205,1.56923,0.01278,11.32749,2.20135
10,29,-0.0078,1.80445,1.45375,0.05067,12.74264,2.52864
10,29,-0.10905,1.60197,1.47926,0.02023,14.91546,2.19447
10,29,-0.29399,1.56128,2.09815,0.15309,14.01537,2.35029
10,29,-0.05569,1.75776,1.26063,-0.03312,17.20415,2.6574
10,29,-0.0488,1.54176,1.74787,-0.00893,15.24526,2.52823
11,17,-0.32243,1.50984,1.69241,-0.03946,15.80193,1.54586
11,17,-0.32273,1.71393,1.83295,0.03595,13.55961,3.35293
11,17,-0.33347,1.69335,1.59052,0.04641,11.83537,2.49711
11,17,-0.20366,1.57652,1.57346,0.00777,18.90887,1.841
11,17,-0.32625,1.8706,1.4178,-0.13784,16.09923,2.19248
11,17,-0.27399,1.7397,1.54815,-0.02372,11.95328,1.44069
11,17,-0.14577,1.56647,1.55281,-0.14199,14.36556,2.642
11,17,-0.30233,1.72013,1.43532,-0.00107,20.33883,1.90998
11,17,-0.35463,1.49436,1.62499,0.00813,14.18728,1.96598
11,17,-0.10797,1.73372,1.36886,0.05509,11.90535,0.89706
11,17,-0.43087,1.80177,1.44389,0.06566,10.69414,3.14873
11,17,-0.1882,1.4527,1.45115,-0.03932,12.96234,2.88429
11,17,-0.16816,1.64601,1.38536,-0.00263,16.94846,1.62749
11,17,-0.05716,1.65146,1.2096,-0.08163,6.7251,1.67933
11,17,-0.25006,1.68618,1.5375,0.05185,11.16766,2.00766
11,17,-0.18593,1.43423,1.50674,-0.06669,16.5765,3.07906
11,17,-0.27046,1.74835,1.4556,-0.02469,10.37779,2.20735
12,22,-0.28884,1.53716,1.43423,0.02076,9.14764,2.5968
12,22,-0.20277,1.71785,1.74073,0.03106,16.20057,1.79768
12,22,-0.0492,1.64797,1.49469,0.02705,13.98901,2.34803
12,22,-0.16242,1.7515,1.52612,-0.04678,18.48643,3.00466
12,22,-0.26877,1.62184,1.27832,-0.05988,19.25733,3.12032
12,22,-0.22281,1.47681,1.64691,-0.0534,13.27584,1.44419
12,22,0.00353,1.71829,1.52546,-0.05663,15.33297,1.66414
12,22,-0.16452,1.90222,1.30579,0.02643,18.16846,2.38368
12,22,-0.02087,1.66501,1.22668,0.1112,18.10835,2.97684
12,22,-0.27242,1.91127,1.5506,-0.07026,16.46843,1.44305
12,22,-0.08948,1.69405,1.71547,0.02965,10.43078,2.68233
12,22,0.00955,1.52807,1.57455,-0.04805,14.34982,1.7221
12,22,-0.09134,1.74121,1.32582,0.10259,17.44536,2.74651
12,22,-0.07338,1.59043,1.50562,-0.04144,11.61415,3.29609
12,22,-0.153,1.59284,1.48581,-0.00172,15.33342,2.38897
12,22,-0.43123,1.59509,1.52242,0.09578,18.23206,2.59089
12,22,-0.13535,1.67515,1.64576,-0.03693,20.63767,1.98802
12,22,-0.25858,1.808,1.468,-0.06901,12.81235,1.95063
12,22,-0.3868,1.77338,1.48458,-0.01713,13.96196,2.22192
12,22,-0.13665,1.49368,1.6232,-0.03815,15.7395,3.04917
12,22,-0.13497,1.91747,1.68033,-0.15177,14.18379,1.37389
12,22,-0.10952,1.44142,1.6849,-0.07703,17.33147,2.56046
13,15,-0.22529,1.66832,1.54444,0.05584,16.07652,2.12439
13,15,-0.27078,1.69036,1.54422,0.00694,14.0449,2.74182
13,15,-0.02072,1.63921,1.47332,0.00045,19.35885,2.99468
13,15,-0.18713,1.69798,1.44462,-0.10322,13.41413,1.61034
13,15,-0.06989,1.80651,1.63483,-0.10191,17.78408,2.02419
13,15,-0.23192,1.48506,1.69615,0.03541,12.42562,2.5494
13,15,-0.30118,1.87374,1.79856,-0.06171,14.08455,3.51818
13,15,-0.15233,1.62012,1.59432,-0.03302,14.58329,2.20982
13,15,-0.01852,1.63826,1.64252,-0.02532,8.44254,1.06826
13,15,-0.24665,1.77527,1.70421,-0.09006,16.33561,3.03256
13,15,-0.26445,1.71037,1.61594,0.0565,20.82144,2.76031
13,15,-0.40317,1.66069,1.73627,-0.0043,15.94935,3.952
13,15,-0.28997,1.78714,1.80709,-0.01625,11.17365,2.70744
13,15,-0.29124,1.69244,1.60041,-0.01041,11.44528,3.28915
13,15,-0.44955,1.55501,1.58608,-0.09233,18.83007,2.56421
14,18,-0.13472,1.61865,1.51081,-0.01636,13.8912,2.80789
14,18,0.06009,1.69042,1.56947,0.07673,12.08753,0.88705
14,18,-0.18479,1.80071,1.57073,-0.01449,12.07909,2.65069
14,18,-0.22209,1.81229,1.48389,-0.03048,13.88221,2.09735
14,18,-0.22996,1.51728,1.81808,0.08563,11.72829,2.44914
14,18,-0.00041,1.43179,1.33322,0.00304,15.93107,3.51546
14,18,-0.28103,1.58536,1.41893,-0.01775,17.25173,3.01303
14,18,-0.3849,1.49711,1.45,0.01282,6.56146,2.83246
14,18,-0.21287,1.56327,1.54026,-0.0104,21.40749,0.87185
14,18,-0.11838,1.64533,1.43046,-0.03278,10.13791,2.45824
14,18,-0.41062,1.49905,1.77378,-0.06682,7.42707,1.16644
14,18,-0.20205,1.5682,1.68743,-0.03082,13.96372,2.7707
14,18,-0.35835,1.40981,1.2322,0.02156,9.47163,2.74805
14,18,-0.12769,1.67325,1.58815,0.04621,9.69065,2.26695
14,18,-0.26921,1.73125,1.6661,-0.0518,18.11876,2.73348
14,18,-0.23343,1.65171,1.62406,-0.12491,10.29652,2.45438
14,18,-0.20712,1.6655,1.4591,0.10468,11.57454,2.44506
14,18,0.1636,1.74714,1.65396,0.0934,7.54128,2.29159
15,35,-0.3504,1.59469,1.82729,0.00629,20.4152,2.7239
15,35,-0.20424,1.77499,1.53879,-0.00219,10.92044,2.23401
15,35,-0.4353,1.64404,1.75338,-0.00586,11.69825,1.49049
15,35,-0.07177,1.77047,1.40044,-0.0136,18.14618,3.21136
15,35,-0.20919,1.73558,1.43132,0.09063,12.14278,1.00588
15,35,-0.22712,1.83257,1.60067,0.00123,17.09707,2.64967
15,35,-0.42653,1.67508,1.51392,-0.01204,17.2876,1.74041
15,35,-0.00034,1.62195,1.7148,-0.00496,11.1276,0.70052
15,35,-0.30567,1.79225,1.65475,-0.01268,15.88685,2.74947
15,35,-0.14471,1.56538,1.64162,-0.14828,14.59319,2.74312
15,35,-0.02742,1.56891,1.50236,0.03985,13.89506,3.13105
15,35,-0.20609,1.44464,1.39908,0.09714,13.9012,2.39732
15,35,-0.06792,1.61976,1.52066,-0.04726,17.08708,2.68674
15,35,-0.40658,1.76554,1.70836,-0.03278,11.24053,2.45186
15,35,-0.30943,1.70623,1.47619,0.00173,15.20556,2.1337
15,35,-0.0438,1.77545,1.43233,-0.03991,12.35639,2.27801
15,35,-0.29534,1.56354,1.27433,0.14958,10.18545,1.99597
15,35,-0.47186,1.76786,1.18933,-0.07325,12.40273,2.03191
15,35,-0.35261,1.45579,1.46082,0.07205,16.66376,3.15776
15,35,-0.25409,1.32159,1.44982,0.07882,10.51431,2.75071
15,35,-0.10091,1.6487,1.54157,-0.12848,10.34516,1.68473
15,35,-0.23563,1.7572,1.57299,-0.0643,12.40823,3.03679
15,35,-0.12645,1.50333,1.30218,0.00605,12.47958,1.9556
15,35,-0.08682,1.60588,1.49409,0.01801,23.23241,1.24158
15,35,-0.08118,1.66858,1.855,0.05335,13.86049,3.06495
15,35,-0.15054,1.70609,1.50815,0.06069,8.79247,3.33158
15,35,-0.19845,1.50001,1.43666,0.05405,16.6383,1.89653
15,35,-0.48718,1.60095,1.42322,0.0805,9.05652,1.09042
15,35,-0.32661,1.59831,1.51109,0.01114,14.81268,2.30738
15,35,-0.19922,1.79715,1.54244,-0.1498,18.92966,2.19723
