frame,DetObj#,x,y,z,v,snr,noise
4,22,-0.10348,1.49176,1.56238,0.123,13.21101,2.94229
4,22,-0.16693,1.41262,1.18777,-0.00899,17.68058,2.30816
4,22,0.20646,1.64162,1.01596,-0.02722,13.71517,2.08239
4,22,0.06224,1.65881,0.90272,0.05933,13.62733,3.45801
4,22,0.12097,1.58306,1.19532,-0.07773,20.37388,1.94143
4,22,0.02016,1.46828,1.28469,0.01409,18.53665,2.19439
4,22,0.2177,1.32562,1.05737,0.12702,11.67064,2.45227
4,22,0.05143,1.32244,0.99671,0.02309,16.68915,2.70792
4,22,0.05535,1.51313,1.41126,-0.06378,14.02982,1.80663
4,22,0.10881,1.37378,1.5138,-0.03019,11.16528,2.93503
4,22,0.05996,1.69966,1.34833,-0.09157,17.75626,3.00035
4,22,-0.1546,1.39576,1.38261,-0.05524,14.93898,2.08159
4,22,0.10326,1.40097,1.48538,0.0916,14.7482,1.9198
4,22,0.11718,1.41766,1.33127,-0.05656,16.72768,2.2828
4,22,0.10589,1.2574,1.53692,0.01902,12.12186,2.42873
4,22,0.016,1.18824,1.4566,-0.06032,12.36093,1.30664
4,22,0.06923,1.37133,0.9866,0.02669,15.05078,1.34945
4,22,-0.04492,1.35318,1.31399,-0.02051,12.30755,1.49066
4,22,-0.16568,1.33239,1.19809,-0.02496,11.99709,2.08663
4,22,0.14224,1.35044,1.45631,-0.19774,14.10129,3.68637
4,22,0.15065,1.38319,1.35013,0.08009,15.19433,2.89156
4,22,0.01661,1.58062,1.01547,-0.05305,13.62687,2.77722
5,20,0.06785,1.3697,1.35598,0.0347,14.63708,2.98843
5,20,-0.0225,1.56303,1.02417,0.03108,15.09988,1.4388
5,20,0.04729,1.46116,1.42612,-0.11724,15.56866,1.70554
5,20,0.06583,1.45824,1.58881,0.01043,19.17553,2.93058
5,20,-0.07565,1.40736,1.48266,-0.00175,15.67124,1.13317
5,20,0.06255,1.34068,1.31291,-0.01958,15.67142,1.5894
5,20,0.04231,1.50327,1.53155,0.00454,16.18219,1.87411
5,20,0.19439,1.4209,1.48624,-0.01301,17.98004,0.85417
5,20,-0.18795,1.53621,1.02249,-0.00162,14.63745,2.82336
5,20,0.13648,1.57715,1.06113,0.21059,12.51145,2.83495
5,20,-0.00402,1.28832,1.46903,0.03127,14.78499,3.0275
5,20,0.10851,1.44874,1.31628,-0.03111,18.04968,2.20138
5,20,-0.07362,1.39918,1.43783,-0.12659,16.25169,3.04289
5,20,-0.03965,1.5408,1.24239,-0.16426,15.04371,2.09033
5,20,0.22453,1.56388,1.12046,-0.06124,14.26057,3.24302
5,20,0.11254,1.49371,1.35862,0.05017,15.03579,2.46302
5,20,0.01546,1.53423,1.38924,-0.11219,17.92321,2.27263
5,20,0.12876,1.34201,1.31847,0.07876,15.00001,2.58053
5,20,0.00326,1.30787,1.1303,-0.08209,10.11362,2.30849
5,20,0.19347,1.49924,1.2173,-0.00603,13.48873,3.70538
6,32,0.07111,1.13674,1.44925,-0.01711,13.99724,3.17514
6,32,0.04896,1.59237,1.36667,0.06624,8.19641,2.03133
6,32,-0.00941,1.55664,1.40341,0.02061,16.08806,2.73989
6,32,0.05426,1.28457,0.98382,-0.07291,10.82516,3.06264
6,32,0.09594,1.51089,1.36852,0.11991,15.4818,2.41634
6,32,-0.03122,1.50319,1.2781,0.04499,15.4318,2.13861
6,32,-0.0084,1.28322,1.39808,0.21319,14.20916,2.58778
6,32,-0.17159,1.32345,1.20598,-0.01977,17.5289,1.63363
6,32,0.02205,1.24178,1.419,-0.06896,10.10827,2.84884
6,32,-0.17838,1.28174,1.41212,0.04044,11.46001,2.98415
6,32,-0.17239,1.3293,1.36321,-0.11076,15.02483,2.20479
6,32,0.11918,1.34773,1.07903,0.03941,17.60394,2.75062
6,32,0.0699,1.40656,1.66791,0.1094,8.72929,2.81091
6,32,0.1176,1.39598,1.45722,0.02512,11.78858,1.47173
6,32,0.07229,1.36538,1.25095,0.03004,7.75166,1.99344
6,32,0.03969,1.56684,1.21837,-0.01143,12.08491,1.84756
6,32,0.10081,1.37008,1.14758,-0.02833,14.23617,2.98443
6,32,0.04598,1.35391,1.28381,-0.16514,16.6462,4.18215
6,32,-0.02545,1.36402,1.21536,-0.07969,17.05929,1.83297
6,32,-0.09917,1.51691,1.33598,0.03648,13.33621,3.63281
6,32,0.0563,1.3541,0.86215,0.09196,14.58432,2.83037
6,32,0.10275,1.4512,1.23125,0.00727,3.98414,1.91248
6,32,0.16843,1.52525,1.54415,0.08176,13.07192,2.57987
6,32,0.10257,1.32648,1.40075,0.09507,11.66803,2.85446
6,32,-0.03399,1.38605,1.44463,-0.02236,13.58166,1.43813
6,32,-0.05894,1.09895,1.18815,-0.00307,7.36152,2.28995
6,32,0.1277,1.30146,1.36564,0.05125,15.12238,1.09493
6,32,-0.05959,1.41682,1.19869,0.0384,19.99305,2.64983
6,32,-0.24819,1.39532,1.55491,0.01046,5.78647,2.91991
6,32,0.07578,1.34768,1.16821,-0.09907,10.87137,2.48414
6,32,0.07344,1.47607,1.37211,-0.05232,9.63387,2.36625
6,32,-0.00926,1.40193,1.41975,-0.00241,15.82099,3.12192
7,25,0.02216,1.26536,1.27978,-0.01461,11.79407,2.18087
7,25,0.1513,1.40558,1.44647,0.08495,12.60367,3.06949
7,25,-0.05798,1.41516,1.15133,-0.01408,8.85185,2.29792
7,25,0.14013,1.59481,1.23262,0.04407,9.01042,3.5773
7,25,0.03498,1.65813,1.15829,-0.07438,14.90925,2.5433
7,25,0.14607,1.32779,1.04844,0.02057,15.74653,2.03865
7,25,0.08031,1.71696,1.337,0.12686,18.74297,2.65299
7,25,-0.06166,1.49532,1.38545,-0.06134,17.97146,1.82173
7,25,-0.11501,1.37632,1.68382,0.03461,18.68018,2.60989
7,25,-0.13738,1.47211,1.19914,-0.11778,15.98103,3.05685
7,25,-0.1023,1.54966,1.40246,-0.19873,13.04989,2.98902
7,25,0.05289,1.46772,1.39343,-0.01932,11.23197,1.64329
7,25,0.18672,1.60296,1.34374,0.04302,17.74503,2.30099
7,25,0.05455,1.66583,1.53331,-0.0197,11.78936,2.4642
7,25,0.08693,1.32095,1.21504,0.10239,12.82359,2.20583
7,25,0.03628,1.41731,1.40144,-0.0414,13.5559,2.10587
7,25,0.01114,1.25829,1.24528,0.05653,10.7961,2.53454
7,25,0.04131,1.36661,1.22251,-0.01396,22.67087,3.86618
7,25,0.07578,1.37636,1.1769,0.06179,19.27897,1.36022
7,25,-0.07654,1.48488,1.19852,-0.02664,12.61283,1.3778
7,25,0.28343,1.42418,0.93246,0.01766,14.75773,2.47201
7,25,-0.0231,1.56008,1.06268,-0.13639,19.37875,1.48275
7,25,-0.02813,1.38692,1.30934,-0.05263,10.45122,3.37632
7,25,0.12299,1.47327,0.96266,-0.14378,13.08207,1.87286
7,25,0.02403,1.5334,1.20776,0.00859,11.1789,0.72292
8,27,0.04632,1.23013,1.24998,-0.03549,12.18599,1.3506
8,27,0.14244,1.46921,1.55956,-0.0875,16.89775,1.94142
8,27,0.05604,1.40953,1.29872,0.08273,16.08481,3.09949
8,27,0.08327,1.38443,1.301,-0.05372,13.34114,2.94554
8,27,-0.00592,1.34651,1.45733,0.00556,13.43247,1.22282
8,27,0.14781,1.25606,1.28764,-0.00587,11.42599,1.98381
8,27,0.05572,1.41902,1.48284,-0.06395,13.02819,3.18407
8,27,0.153,1.4884,1.35516,0.07843,11.90416,1.56543
8,27,0.14687,1.20442,1.24751,0.01062,18.18821,2.6281
8,27,-0.11247,1.4536,1.42416,-0.02695,12.30356,2.35812
8,27,-0.1015,1.49147,1.26397,0.01522,11.19936,3.02073
8,27,-0.17148,1.37479,1.21879,0.13672,20.93574,1.81591
8,27,0.00085,1.41611,1.51581,0.00988,15.24626,3.01791
8,27,-0.06946,1.34691,1.48702,0.0526,12.83854,1.50205
8,27,-0.11333,1.35432,1.30379,-0.02066,15.94671,1.67431
8,27,-0.01117,1.58675,1.19586,0.04072,13.47065,2.54975
8,27,0.05619,1.43744,1.24014,-0.04448,12.57958,2.93757
8,27,0.08267,1.4002,1.58024,0.09273,14.65458,2.44478
8,27,-0.00371,1.2243,1.20726,0.1468,11.52659,2.17838
8,27,-0.19947,1.41257,1.4623,0.14553,15.99393,2.06444
8,27,0.0353,1.56882,1.41609,0.10984,10.96186,1.99037
8,27,0.12037,1.60329,1.25798,0.07355,11.30498,2.05333
8,27,0.04669,1.55019,1.01631,-0.01326,13.62386,2.2209
8,27,-0.04959,1.52192,1.25919,0.09966,10.61193,2.21892
8,27,-0.1163,1.25626,1.32444,0.05491,13.93293,3.27971
8,27,-0.07708,1.56726,0.85318,0.00289,17.2247,2.36452
8,27,0.22271,1.41175,1.13569,0.07682,12.08636,2.67956
9,19,0.0865,1.38441,1.4501,-0.08132,9.32383,3.94149
9,19,-0.01422,1.36078,1.49528,0.09363,12.14027,2.24941
9,19,0.05933,1.24948,1.19271,0.11796,10.0324,1.98337
9,19,-0.04173,1.57582,1.37787,0.00397,12.84333,1.64694
9,19,0.07629,1.43746,1.21575,-0.04662,15.89394,1.18693
9,19,0.18986,1.44203,1.14794,0.05633,13.8461,2.93248
9,19,-0.1233,1.3051,1.49584,0.00692,13.45653,3.45645
9,19,0.17123,1.33907,1.07523,0.01489,13.18559,3.07933
9,19,-0.15177,1.22689,1.43963,0.04114,9.88936,3.0601
9,19,-0.07253,1.49695,1.31339,-0.09009,10.22081,2.66036
9,19,0.03147,1.47505,1.24552,0.01239,14.66639,2.72795
9,19,0.04512,1.60751,1.13503,0.12839,8.11295,2.15004
9,19,-0.02506,1.30774,1.17498,-0.07208,14.55482,1.36025
9,19,0.0671,1.53277,1.33237,-0.0478,16.4393,2.65256
9,19,0.13882,1.39036,1.23649,-0.02906,15.96555,2.28259
9,19,0.22771,1.43583,1.35275,0.00309,13.84298,1.75491
9,19,0.19781,1.18393,1.54877,0.00175,10.78529,2.51944
9,19,-0.17562,1.32212,1.29227,-0.05164,16.44416,2.33261
9,19,0.0161,1.41195,1.34185,-0.07975,13.191,1.31897
10,23,0.00348,1.33895,1.33843,-0.01438,12.5297,2.02117
10,23,-0.14121,1.5377,1.26432,-0.04281,15.34781,2.42244
10,23,0.00704,1.42101,1.51491,0.01968,8.38277,1.94939
10,23,0.17821,1.54747,1.29908,0.0657,11.19183,2.50621
10,23,0.12073,1.63372,1.20246,0.05999,10.79353,2.51414
10,23,0.02305,1.22033,1.31356,-0.1476,17.91236,2.98489
10,23,-0.01918,1.51441,1.57021,0.13963,13.18521,3.70632
10,23,0.07735,1.30812,1.34893,-0.02007,16.42212,0.90321
10,23,0.1142,1.57549,1.30277,-0.05846,21.29468,2.25752
10,23,-0.04204,1.45622,1.27451,-0.03751,15.5748,2.92187
10,23,0.03808,1.44312,1.44468,0.00262,15.941,2.78026
10,23,0.09,1.41729,1.47957,0.00401,8.02763,2.31312
10,23,-0.17092,1.38697,1.11654,-0.07062,13.24687,3.23303
10,23,-0.08968,1.35812,1.3214,-0.01703,15.69785,2.88713
10,23,0.09024,1.42508,1.34659,0.05205,18.54224,2.25584
10,23,0.04801,1.51666,1.43786,0.0331,15.5368,2.9546
10,23,-0.02518,1.52332,1.29887,-0.09747,4.54679,2.52085
10,23,-0.07471,1.44347,1.34882,-0.08584,11.71045,2.88011
10,23,0.15714,1.52826,1.20634,0.05175,14.83557,2.34084
10,23,0.05012,1.27872,1.39953,-0.02921,13.7419,2.48851
10,23,0.04388,1.40214,1.50479,-0.01593,15.08679,2.95119
10,23,-0.13635,1.30856,1.08593,0.01841,19.72195,1.7067
10,23,0.02383,1.19091,0.8562,0.00045,10.75899,1.46412
11,34,-0.08325,1.41166,1.39148,-0.1019,8.88695,2.36935
11,34,0.08865,1.35211,1.18646,-0.03055,11.19405,1.31708
11,34,0.08732,1.53573,1.57711,-0.15656,14.37509,1.52533
11,34,0.23364,1.55667,1.54363,-0.00191,12.49519,2.32191
11,34,0.03703,1.49626,1.23546,0.04376,11.60864,0.05311
11,34,0.03042,1.50084,1.37145,0.04941,13.14967,2.64253
11,34,0.1412,1.08213,1.57621,0.01875,10.70294,1.63542
11,34,-0.09759,1.39511,1.40588,-0.06039,10.68782,2.44487
11,34,0.00946,1.46386,1.11203,0.01711,8.78242,1.41729
11,34,0.04247,1.2788,1.17051,-0.139,17.44466,1.65475
11,34,-0.00175,1.40986,1.23213,-0.0717,11.82056,2.25111
11,34,0.17277,1.68518,0.91246,-0.14543,13.85579,3.02761
11,34,0.19058,1.49107,1.33568,-0.03208,11.05113,2.13111
11,34,0.08815,1.3109,1.23318,0.04021,11.19981,2.36697
11,34,0.13588,1.40833,1.13963,0.02565,13.55701,2.47932
11,34,-0.06419,1.33979,1.43622,0.07298,11.07985,2.81174
11,34,-0.01338,1.57965,1.45029,0.08474,12.09919,2.99825
11,34,-0.02995,1.5661,1.39013,-0.09011,12.26442,2.67014
11,34,0.01617,1.29407,1.16726,0.00836,14.66122,1.71485
11,34,-0.02136,1.45375,1.41222,0.14449,16.29047,2.99383
11,34,0.04392,1.44626,1.3186,0.0176,10.2479,2.63583
11,34,0.11733,1.59309,1.23295,-0.0461,16.79443,2.77951
11,34,-0.0905,1.75051,1.22189,0.0046,15.02321,2.3841
11,34,0.18764,1.28275,1.15837,0.05014,14.64317,2.72063
11,34,-0.06463,1.5181,1.37172,-0.04379,18.27736,1.55521
11,34,0.11919,1.19713,1.01254,-0.0787,21.57731,3.1206
11,34,-0.06217,1.40913,1.33313,0.07204,15.64302,2.81398
11,34,0.04074,1.57163,1.10297,0.04539,13.79097,2.99289
11,34,0.06914,1.47235,1.47092,-0.01584,8.24426,2.19462
11,34,-0.04529,1.45446,1.21993,0.03347,9.52826,1.85511
11,34,-0.10505,1.70557,1.3222,-0.06015,12.26991,1.75411
11,34,0.11005,1.55019,1.20523,0.10035,17.00914,2.42943
11,34,-0.09236,1.53732,1.60648,-0.04367,8.96758,1.4017
11,34,0.07063,1.5966,1.23068,0.01793,11.56466,2.10432
12,25,0.03597,1.46019,1.44317,0.13388,8.54965,2.61197
12,25,-0.03235,1.48195,0.98562,0.03977,13.83164,2.13252
12,25,0.14766,1.51029,1.30854,-0.04782,12.98624,4.22546
12,25,-0.14219,1.38274,1.6111,-0.06742,6.07189,2.98628
12,25,-0.07061,1.60884,1.41159,0.06828,11.36219,3.19601
12,25,0.11533,1.27124,1.16572,-0.0755,15.98873,1.26853
12,25,0.0122,1.23426,1.20011,0.0323,17.06584,1.87975
12,25,0.13182,1.462,1.49781,0.11467,15.05775,2.86817
12,25,0.13262,1.3472,1.21031,-0.1211,15.25266,3.04072
12,25,0.12305,1.41605,1.14798,0.07142,16.02368,0.71669
12,25,0.04282,1.42681,1.08792,0.0485,18.35719,1.82613
12,25,0.09991,1.50098,1.24234,0.1207,11.78262,1.92768
12,25,-0.08729,1.36779,1.23708,-0.0547,14.17878,1.62672
12,25,-0.06851,1.32553,1.52707,-0.08565,14.86237,2.76599
12,25,-0.11276,1.22742,1.22556,0.12416,15.87721,2.37457
12,25,0.07713,1.38964,1.14856,-0.01682,16.60012,2.27434
12,25,-0.02711,1.44026,1.32588,-0.01835,13.15556,2.86367
12,25,0.23163,1.38747,1.2633,-0.06475,13.45511,2.58164
12,25,0.25184,1.40229,1.17897,0.12246,11.31665,2.23166
12,25,0.11166,1.56682,1.32838,-0.09238,16.39087,1.95013
12,25,0.27337,1.52582,1.23567,-0.06079,13.59753,2.14455
12,25,0.06745,1.35686,1.1271,0.17196,14.24075,2.23341
12,25,-0.14074,1.42115,1.38609,-0.12808,15.30496,2.24551
12,25,0.29947,1.35081,1.16955,-0.06799,17.2447,2.87955
12,25,0.00916,1.46426,1.14562,-0.09597,16.70324,1.80643
13,32,0.03703,1.37444,1.41447,0.00374,14.25629,2.89499
13,32,0.06941,1.28057,1.13756,-0.03111,11.53652,2.01077
13,32,-0.02432,1.46126,1.70257,-0.0289,12.94174,1.80585
13,32,-0.19826,1.58906,1.34944,0.0159,15.31708,2.6428
13,32,0.10473,1.57325,1.40271,-0.05882,20.06519,2.1961
13,32,-0.09678,1.35877,1.16366,-0.04142,11.54849,1.96474
13,32,-0.01189,1.26038,1.10149,-0.0124,11.57873,2.51147
13,32,-0.10349,1.44463,1.13205,-0.14211,6.49999,2.56334
13,32,-0.02562,1.43943,1.55152,0.06464,19.23271,1.84499
13,32,-0.02999,1.42437,1.44794,0.08881,19.54989,2.97013
13,32,-0.11541,1.52436,1.08251,-0.04874,9.58346,1.62931
13,32,0.04267,1.44304,1.06321,0.06468,13.1596,1.41771
13,32,0.17389,1.34297,1.38195,0.09645,13.72509,2.02951
13,32,-0.0116,1.44516,1.18828,0.03047,13.9732,2.61775
13,32,0.08883,1.3466,1.03961,0.07944,15.08156,2.88702
13,32,0.16003,1.24793,1.63792,-0.02266,10.65697,2.40119
13,32,0.07387,1.2849,1.15059,0.07804,20.33169,2.44497
13,32,-0.02614,1.39216,1.37641,0.19237,11.0131,1.47964
13,32,0.02574,1.45182,1.27259,-0.14134,16.97698,2.21241
13,32,0.10368,1.36227,1.16334,0.00084,12.39834,2.03134
13,32,0.04557,1.33544,1.16826,-0.152,11.40566,2.75243
13,32,0.0542,1.53213,1.54294,-0.07616,17.20878,2.46085
13,32,0.00646,1.16907,1.32882,-0.05449,18.29906,2.68638
13,32,0.06415,1.12894,1.252,0.00793,18.5495,2.39856
13,32,-0.07273,1.43517,1.34895,-0.07179,16.99137,1.98755
13,32,-0.12477,1.71155,1.10192,0.05056,11.56337,2.47424
13,32,-0.06458,1.57465,1.25482,-0.00986,16.74373,3.09135
13,32,-0.12164,1.45164,1.22334,0.05913,18.95719,1.96341
13,32,0.01065,1.23954,1.25331,0.01835,7.77642,2.37507
13,32,0.03328,1.25855,1.45634,0.16558,18.57957,0.53083
13,32,0.02953,1.35423,1.25926,0.04031,15.19131,3.00244
13,32,0.10622,1.60338,1.13394,0.1431,8.69131,1.72049
14,36,-0.09148,1.50951,1.26915,-0.04516,7.78534,2.08701
14,36,0.17911,1.52684,1.44573,0.0707,18.11646,2.13285
14,36,0.01381,1.43614,1.27569,0.04228,14.76096,3.15689
14,36,0.05286,1.35252,1.00529,0.0293,12.19766,2.82778
14,36,-0.26864,1.5941,1.50001,-0.02786,18.44427,2.41548
14,36,-0.10707,1.37855,1.38246,0.09263,5.5091,2.81191
14,36,0.227,1.19513,1.24415,0.1174,16.87137,1.67064
14,36,-0.00391,1.45171,1.40542,-0.01039,15.36366,2.44767
14,36,0.14049,1.56494,0.97931,0.13121,13.69052,1.60843
14,36,0.06729,1.32228,1.42351,0.06898,14.9639,1.83828
14,36,-0.01824,1.41549,1.55026,0.06845,12.86168,1.91959
14,36,0.1464,1.48872,1.19211,0.05044,11.37211,2.93544
14,36,0.19966,1.47479,1.36279,0.01905,4.59271,1.67818
14,36,0.4079,1.50647,1.35929,0.02276,11.455,1.46861
14,36,-0.00168,1.55941,1.24911,-0.0391,21.50345,1.89172
14,36,0.20908,1.24476,1.26977,0.09078,15.30228,2.9159
14,36,-0.17397,1.42971,1.30246,-0.06922,16.15983,2.65605
14,36,0.19763,1.39692,1.1879,0.00214,15.77854,1.9705
14,36,-0.03746,1.32045,1.37904,-0.01983,15.08597,3.08648
14,36,-0.26866,1.66716,0.95489,0.00571,11.88587,3.30964
14,36,-0.07653,1.57751,1.12437,0.02513,15.77445,2.60351
14,36,-0.02351,1.53711,1.39081,0.02863,13.32549,1.69735
14,36,-0.06274,1.35811,1.43439,0.01805,11.11179,3.19216
14,36,0.0392,1.40761,1.42318,0.04003,14.41933,2.51235
14,36,0.0475,1.45478,0.96419,0.04545,10.94589,2.81243
14,36,0.05816,1.46259,1.28604,-0.02237,16.7273,2.33516
14,36,0.1218,1.56629,1.47681,-0.10183,11.55465,1.4142
14,36,-0.21867,1.38501,1.41697,0.09317,11.14463,2.21997
14,36,0.17995,1.28625,1.20841,0.05341,13.21842,2.68258
14,36,0.15377,1.57659,1.35194,0.05503,17.64451,1.45938
14,36,0.00738,1.58899,1.37961,0.00271,11.9617,2.34613
14,36,0.1452,1.46593,1.4378,-0.04652,3.97551,2.40173
14,36,0.131,1.37121,1.21913,0.01627,12.56992,1.81573
14,36,0.16375,1.40816,1.33549,-0.13787,9.68028,2.11132
14,36,0.03863,1.52273,1.40087,-0.03897,14.04315,2.22259
14,36,0.07033,1.37434,1.37122,-0.02662,12.35675,2.52084
15,37,0.16079,1.50423,1.27895,-0.03277,21.60867,2.94696
15,37,-0.08222,1.49669,0.95004,0.01812,13.33567,1.85816
15,37,0.16047,1.55167,1.20248,0.03407,12.08766,1.53385
15,37,-0.00691,1.62896,1.44605,-0.06706,14.8877,2.60852
15,37,0.05419,1.38812,1.28104,-0.062,20.20592,3.04878
15,37,0.02294,1.26264,1.41459,-0.06945,16.37776,2.25747
15,37,-0.1634,1.33624,1.30427,0.0973,8.74596,1.9473
15,37,0.15525,1.35089,1.32185,0.06242,9.84592,2.40877
15,37,-0.01965,1.42833,1.41434,-0.1329,10.40114,2.68952
15,37,-0.08288,1.2282,1.23415,-0.01765,15.12994,2.41624
15,37,-0.28994,1.1679,1.2573,0.16465,9.52909,2.552
15,37,-0.18468,1.52153,1.23218,-0.13665,13.68965,1.53316
15,37,0.05996,1.14264,1.24309,-0.05675,13.65218,2.4133
15,37,0.0866,1.44282,1.4281,0.02814,12.18361,2.54081
15,37,0.0584,1.31402,1.017,0.0622,12.5747,0.57222
15,37,0.10103,1.28293,1.11402,0.07357,14.42071,3.23092
15,37,0.06376,1.31304,1.35547,-0.02616,13.55398,2.06558
15,37,-0.22592,1.53076,1.14877,-0.03364,10.36343,1.81228
15,37,0.00783,1.4891,1.30663,-0.01457,14.35624,3.07723
15,37,0.01922,1.50784,1.29055,-0.06318,17.38001,2.81454
15,37,-0.07143,1.50524,1.44716,-0.08167,14.86149,2.003
15,37,0.15803,1.40737,1.17573,-0.10754,17.71892,2.39277
15,37,0.24872,1.34623,1.4407,-0.00735,12.54834,1.888
15,37,-0.32777,1.45507,1.19129,0.05604,15.63116,1.87808
15,37,-0.21864,1.41082,1.19369,0.00725,15.0625,1.44277
15,37,0.17222,1.59123,1.30799,-0.07017,8.64756,2.65805
