frame,DetObj#,x,y,z,v,snr,noise
2,34,0.12404,1.2995,1.52341,-0.01946,14.55754,2.29496
2,34,0.24699,1.49478,1.33228,0.00463,13.9984,2.34075
2,34,0.0246,1.50921,1.53012,0.05053,9.9131,3.17604
2,34,0.19744,1.47325,1.65812,0.02497,13.33892,2.77168
2,34,-0.14923,1.42628,1.47996,0.06855,15.62033,2.44767
2,34,-0.10332,1.41659,1.35507,0.06726,21.97821,2.65271
2,34,-0.07512,1.55638,1.3579,-0.03054,15.79371,0.98107
2,34,-0.00184,1.63854,1.42192,0.0891,8.46557,3.43272
2,34,-0.09155,1.23926,1.26539,0.06108,13.3102,2.80077
2,34,0.02898,1.40719,1.2658,-0.0312,21.00968,1.95093
2,34,0.18793,1.38841,1.66942,-0.02253,17.44798,1.93629
2,34,0.07978,1.51937,1.47597,0.0134,13.3423,1.34777
2,34,0.17891,1.47256,1.38525,-0.007,10.41642,1.24368
2,34,-0.14577,1.36297,1.39603,-0.07646,9.29326,3.16357
2,34,0.00777,1.32493,1.38764,0.03745,14.34965,1.6767
2,34,0.12722,1.37221,1.52885,-0.05339,14.52892,1.88514
2,34,0.21744,1.42682,1.44294,-0.0589,13.48831,2.67241
2,34,0.02538,1.38754,1.10287,-0.01849,12.86461,2.84685
2,34,0.11741,1.27386,1.43062,-0.05807,13.24973,2.49596
2,34,0.15042,1.65946,1.39231,-0.05306,15.32756,2.82245
2,34,0.00336,1.53232,1.56168,-0.05386,17.09251,2.97757
2,34,-0.08707,1.40101,1.88418,-0.05912,19.82827,3.59677
2,34,-0.04164,1.61429,1.55497,0.02533,15.5349,3.03521
2,34,0.05489,1.30253,1.44898,0.16089,9.96439,1.91166
2,34,-0.2827,1.56867,1.60582,0.07005,14.50449,2.55425
2,34,0.10399,1.34436,1.41133,0.06113,15.66139,2.32928
2,34,0.09387,1.20362,1.53988,-0.10297,17.23247,2.80631
2,34,0.0873,1.54296,1.50406,-0.03565,12.20071,2.47245
2,34,0.20961,1.66574,1.23303,0.0156,18.63142,2.35391
2,34,-0.01795,1.36235,1.67029,-0.03478,15.85487,1.82966
3,27,-0.23007,1.24994,1.33338,-0.01824,10.99481,2.81601
3,27,-0.08719,1.33389,1.33143,0.11216,13.81503,2.854
3,27,-0.01801,1.34958,1.23519,0.15337,18.81957,2.71928
3,27,0.10043,1.35282,1.38895,-0.01221,20.02751,2.96331
3,27,-0.02107,1.43183,1.44702,-0.06195,20.05342,2.5798
3,27,0.03471,1.73845,1.15184,0.0073,16.8523,1.87334
3,27,0.01323,1.53089,1.34061,-0.04597,17.03997,2.91264
3,27,0.08428,1.4288,1.48488,-0.019,14.96412,1.82004
3,27,0.00514,1.53995,1.23601,0.05171,17.55744,2.43941
3,27,-0.00174,1.36342,1.4011,-0.0663,12.2272,3.17542
3,27,-0.06004,1.70642,1.36265,-0.05112,13.64496,1.22625
3,27,-0.13208,1.2962,1.4725,-0.02482,18.80214,2.21074
3,27,0.16058,1.52341,1.26217,-0.00579,15.55437,2.48575
3,27,-0.07268,1.5077,1.31482,0.01818,9.38971,2.6962
3,27,0.01418,1.39055,1.3245,0.03156,18.75073,2.73697
3,27,0.09316,1.50603,1.36593,0.07076,19.36937,3.10996
3,27,-0.20504,1.63601,1.21444,-0.01281,10.97111,2.14467
3,27,0.25081,1.29946,1.45482,0.04096,10.60643,1.88379
3,27,-0.0636,1.33478,1.41412,-0.04219,12.55932,2.10429
3,27,-0.15864,1.39523,1.20213,-0.01395,10.71514,2.6448
3,27,0.06322,1.63287,1.65812,0.06449,17.21966,2.18561
3,27,0.00575,1.45532,1.3821,0.06269,15.75923,3.09785
3,27,-0.02179,1.30798,1.42768,-0.07052,12.67358,2.27663
3,27,0.01311,1.42925,1.39977,-0.02185,10.06251,2.15505
3,27,0.11247,1.59784,1.12922,-0.02703,15.56235,2.48805
3,27,0.00196,1.76578,1.37626,-0.0568,14.20205,2.38672
3,27,0.03273,1.2713,1.33056,-0.01795,18.88238,3.10769
4,21,0.19361,1.38376,1.02201,0.05801,8.44191,3.79156
4,21,-0.16713,1.41775,1.32295,0.04341,16.44494,2.26793
4,21,0.05146,1.40945,1.46367,0.01771,13.91311,2.26194
4,21,0.12325,1.3369,1.3606,0.01523,7.66672,2.61833
4,21,0.10272,1.36931,1.57847,-0.02813,12.48991,3.48428
4,21,0.16779,1.2989,1.53126,-0.10682,10.51751,2.83437
4,21,-0.13133,1.76612,1.49372,-0.06984,21.07947,3.55886
4,21,-0.00272,1.42029,1.43343,0.00722,8.4011,2.14071
4,21,-0.01876,1.31679,1.36974,-0.03453,11.42125,2.11116
4,21,0.0952,1.55766,1.4322,0.11905,15.15725,3.48546
4,21,-0.16878,1.44759,1.22073,-0.0285,10.25213,2.42016
4,21,-0.04328,1.38144,1.46817,0.07573,20.4827,1.77672
4,21,0.04504,1.41483,1.61031,0.03783,19.84283,1.79192
4,21,0.09449,1.38238,1.40754,-0.04083,8.45431,2.17634
4,21,0.09197,1.31634,1.73162,0.01833,16.09797,1.67946
4,21,0.09588,1.49071,1.3104,0.04808,9.12626,1.45937
4,21,0.12229,1.51116,1.5933,0.0455,12.83034,0.94418
4,21,0.19577,1.42105,1.5264,-0.12394,9.91202,2.04155
4,21,0.08603,1.51127,1.5616,-0.0164,13.29126,2.92496
4,21,0.09702,1.40291,1.4192,0.03128,13.27672,1.85426
4,21,0.22626,1.43466,1.62813,-0.07176,14.91083,1.1231
5,35,-0.11522,1.36585,1.72271,-0.03502,14.38471,2.80245
5,35,0.11489,1.62634,1.4215,-0.15434,11.06961,1.16745
5,35,0.08406,1.74437,1.68535,-0.07725,14.8562,2.62623
5,35,-0.13541,1.33665,1.16753,-0.10464,9.22913,2.18792
5,35,-0.12881,1.59108,1.35517,-0.10149,17.05242,3.12728
5,35,0.22094,1.5437,1.37413,-0.04208,16.78661,2.53876
5,35,0.05509,1.41824,1.32785,0.14044,11.69688,2.49539
5,35,-0.14949,1.39793,1.43125,-0.021,11.30332,3.49964
5,35,0.23544,1.45249,1.57172,-0.04011,13.14293,2.87695
5,35,0.13042,1.59929,1.52715,-0.06222,16.02202,3.32375
5,35,0.19299,1.4194,1.24059,0.02069,13.8411,3.24537
5,35,0.12761,1.33,1.44444,-0.00866,8.17414,2.90146
5,35,-0.1007,1.57635,1.29877,0.14279,16.21675,2.2826
5,35,-0.14442,1.57056,1.57654,-0.04305,12.08201,2.25462
5,35,-0.09028,1.32613,1.29436,0.00291,11.66325,2.92693
5,35,0.08784,1.33061,1.49482,-0.09482,13.65915,1.97281
5,35,0.00262,1.67956,1.76214,-0.06823,16.54165,2.63971
5,35,-0.03784,1.55156,1.56119,-0.2719,11.53358,2.17175
5,35,0.25036,1.65657,1.28812,-0.02606,9.76873,2.52687
5,35,0.1098,1.48221,1.64399,0.02123,18.29291,2.77635
5,35,0.00553,1.58053,1.4487,0.0764,16.19008,1.97769
5,35,0.09652,1.52425,1.49979,0.02897,12.22836,1.9377
5,35,-0.08967,1.62833,1.60185,0.02611,16.57032,2.18633
5,35,0.11932,1.60113,1.54654,0.07009,10.33562,3.26838
5,35,-0.05488,1.37268,1.45821,0.04208,14.75384,2.77193
5,35,-0.04426,1.39919,1.59441,-0.03131,9.42358,1.25528
5,35,-0.0299,1.46887,1.64545,0.02917,7.66335,1.31409
5,35,0.05535,1.37381,1.41921,0.05339,14.82633,2.61303
5,35,-0.11749,1.62829,1.24648,-0.03555,15.94312,3.51069
5,35,0.09958,1.48965,1.26582,-0.01704,15.27978,2.28533
5,35,-0.19295,1.29785,1.15803,0.01129,19.0134,1.59625
5,35,-0.02936,1.59362,1.68192,0.03769,20.70137,2.56301
5,35,-0.06726,1.55873,1.52121,0.00395,9.45284,3.11964
5,35,0.12684,1.40702,1.4845,-0.03096,11.00583,1.97208
5,35,0.11867,1.36083,1.60043,0.02554,18.40818,2.1936
6,18,0.12319,1.41941,1.36562,0.05166,11.98845,2.65107
6,18,0.05922,1.52968,1.35883,0.05027,20.88219,2.61539
6,18,0.21913,1.48327,1.49968,-0.1573,12.97838,1.9484
6,18,0.27431,1.48876,1.53711,0.03826,15.04706,2.31894
6,18,0.12088,1.41279,1.55649,-0.17564,10.43074,3.13657
6,18,-0.06812,1.51941,1.45758,0.08494,20.42252,2.33227
6,18,0.18778,1.45933,1.41124,-0.00713,14.67688,3.23846
6,18,-0.00723,1.39056,1.67202,0.047,12.39908,2.68312
6,18,0.05499,1.59181,1.31072,-0.00776,9.15474,2.00571
6,18,0.05539,1.31529,1.69826,-0.1049,16.48474,3.67124
6,18,0.17258,1.50738,1.46192,0.03065,17.75965,2.66373
6,18,0.00088,1.45563,1.32708,-0.06202,23.16026,2.32443
6,18,0.0237,1.51282,1.55698,0.02052,15.31154,2.7961
6,18,0.14731,1.36806,1.6511,0.04502,14.60297,2.33635
6,18,-0.10903,1.25817,1.59868,0.16458,9.44716,2.26177
6,18,0.02167,1.48231,1.56454,-0.14335,19.54346,2.65443
6,18,-0.13239,1.44449,1.33994,-0.03,13.57997,2.654
6,18,-0.00507,1.33473,1.48306,-0.07313,14.88271,2.82104
7,15,0.01156,1.3968,1.774,0.07747,21.89556,1.82122
7,15,0.19848,1.31043,1.34972,-0.08315,16.99524,2.16655
7,15,0.18883,1.5095,1.34582,-0.00278,16.4188,2.41926
7,15,0.15146,1.52356,1.10732,0.17192,13.79326,3.72626
7,15,-0.17399,1.63719,1.36052,-0.0862,11.39157,2.14203
7,15,-0.03396,1.34318,1.14828,0.09941,6.82684,2.10368
7,15,0.07604,1.22951,1.36832,-0.00416,26.09208,2.39241
7,15,0.05715,1.32282,1.55114,-0.05505,8.18547,3.21827
7,15,-0.03077,1.36042,1.42764,0.03193,13.30139,1.35346
7,15,0.00212,1.53001,1.15267,0.04458,13.67267,3.075
7,15,-0.00294,1.49475,1.35356,0.01602,15.29995,2.98106
7,15,0.10029,1.42942,1.71617,-0.06498,14.24823,2.13714
7,15,0.08349,1.54738,1.51978,0.11181,14.64681,2.08597
7,15,0.06957,1.31843,1.32067,0.0304,17.16088,3.10333
7,15,0.3006,1.57189,1.45796,-0.00823,13.365,2.83652
8,22,0.2619,1.57155,1.4126,-0.04539,11.92281,2.79145
8,22,0.04448,1.21273,1.58587,-0.07651,15.99477,2.90377
8,22,0.19481,1.61296,1.52821,0.11419,15.29945,2.58035
8,22,0.13812,1.50857,1.23171,-0.0702,18.18072,2.16923
8,22,0.0601,1.32699,1.48038,-0.08355,11.21754,2.14597
8,22,-0.15189,1.47732,1.60815,-0.05533,17.32719,2.19672
8,22,0.0735,1.45822,1.27185,0.05501,18.40217,2.60931
8,22,0.05541,1.4441,1.5331,-0.03664,13.87983,2.31482
8,22,0.04303,1.57022,1.33248,0.09197,7.82939,2.19294
8,22,-0.04187,1.42396,1.50039,-0.07861,14.46947,2.48532
8,22,-0.0001,1.21067,1.39819,-0.02262,8.42882,2.28086
8,22,-0.02391,1.4797,1.43522,0.09795,14.32304,3.47305
8,22,-0.14529,1.5976,1.48402,0.0605,10.06284,3.33126
8,22,0.01077,1.44525,1.68424,-0.11126,14.87797,1.93536
8,22,0.1471,1.35143,1.64037,-0.20241,11.63534,2.9101
8,22,0.0032,1.34169,1.45335,-0.05167,13.15898,1.85224
8,22,0.06282,1.3327,1.3593,-0.01447,15.03529,2.17638
8,22,0.09698,1.42176,1.64356,-0.17956,12.08879,2.40754
8,22,0.04251,1.323,1.56882,0.02588,13.56744,2.36979
8,22,0.08351,1.68386,1.25583,-0.18863,9.97377,1.52672
8,22,-0.02422,1.46956,1.19085,0.07938,12.84381,1.87964
8,22,0.04456,1.47333,1.40187,0.10838,9.06868,2.12131
9,17,-0.10635,1.6089,1.46128,-0.03535,20.40008,2.90367
9,17,-0.11703,1.48357,1.30987,-0.08043,16.39067,3.12181
9,17,-0.06141,1.13785,1.57021,-0.00923,13.52579,2.30341
9,17,0.19765,1.32007,1.80324,0.09573,16.37154,2.08974
9,17,-0.0444,1.34991,1.34727,-0.06079,17.14267,2.73573
9,17,-0.08141,1.35515,1.6087,0.0567,13.62425,2.50229
9,17,0.07981,1.50587,1.3119,0.01117,15.55423,1.59297
9,17,0.01745,1.40527,1.24886,-0.03026,20.33809,3.13095
9,17,-0.17585,1.58626,1.30545,0.00973,17.37547,3.13963
9,17,0.05098,1.68625,1.30577,0.0064,21.03227,2.8296
9,17,0.23592,1.69331,1.19962,-0.02754,8.09346,2.00101
9,17,-0.01106,1.35854,1.68995,0.04213,8.88014,2.33355
9,17,0.15891,1.30861,1.33014,-0.03956,14.48335,2.47987
9,17,0.20666,1.27417,1.57696,-0.00872,15.44728,1.57929
9,17,-0.00205,1.3057,1.18986,-0.05897,15.61439,2.24002
9,17,0.09872,1.69351,1.46302,0.00242,9.22513,1.74307
9,17,-0.09309,1.53306,1.57228,0.0099,16.90525,2.74778
10,23,0.06068,1.33414,1.31499,0.03652,15.60473,1.6193
10,23,-0.00545,1.50344,1.62201,0.02693,10.02535,2.30507
10,23,0.03002,1.57173,1.52301,-0.14651,13.65376,0.96364
10,23,0.02772,1.47916,1.46704,-0.08281,16.17357,3.93553
10,23,0.10162,1.56547,1.50224,-0.00049,14.62122,2.76257
10,23,-0.05551,1.53826,1.63206,-0.07283,9.68944,1.98642
10,23,0.14775,1.54837,1.58202,-0.08583,25.47683,2.83514
10,23,0.05722,1.61926,1.45653,-0.04693,15.37426,1.97414
10,23,0.08651,1.55626,1.39332,0.10808,16.60831,1.28462
10,23,0.15334,1.28227,1.20877,0.00282,11.78921,3.34668
10,23,0.03609,1.42742,1.44376,-0.03501,14.2745,1.79134
10,23,-0.14593,1.42288,1.62091,0.00979,17.29565,3.88077
10,23,0.06656,1.34147,1.70067,0.05842,7.98398,1.90339
10,23,0.07362,1.47743,1.39792,-0.05501,19.02758,2.3966
10,23,0.02682,1.60377,1.41689,0.00599,15.1601,1.30922
10,23,0.16747,1.49536,1.30807,-0.09524,21.47233,3.30494
10,23,-0.28598,1.46891,1.24796,-0.04385,14.5984,2.5284
10,23,-0.05972,1.35874,1.26601,-0.0916,14.98711,2.26466
10,23,-0.08106,1.45184,1.08159,-0.0027,16.06044,1.69084
10,23,0.00663,1.58585,1.30041,-0.1759,16.49353,2.25684
10,23,0.13575,1.6267,1.39866,-0.14749,12.67089,1.30614
10,23,-0.03784,1.36915,1.52239,-0.04342,20.32579,2.08141
10,23,-0.00731,1.45624,1.33445,0.09192,20.04727,1.48988
11,17,-0.05513,1.59107,1.62527,-0.00763,14.81957,2.09905
11,17,-0.08103,1.47913,1.56112,0.04084,8.07478,3.22847
11,17,0.13418,1.44804,1.54441,-0.09446,20.74308,2.19948
11,17,-0.16381,1.55344,1.41777,0.02703,11.35796,2.79755
11,17,0.10115,1.55298,1.49586,-0.10216,16.60217,2.55054
11,17,-0.11604,1.49903,1.33895,0.04474,15.21352,2.9213
11,17,0.15769,1.51224,1.49204,-0.05706,19.85922,3.35904
11,17,-0.03733,1.54251,1.28213,-0.05473,19.09676,3.39859
11,17,0.0297,1.51427,1.57862,-0.20322,8.07199,2.19056
11,17,-0.02212,1.45282,1.42132,-0.02444,13.19515,3.00802
11,17,0.10887,1.40033,1.27701,-0.04131,19.81794,1.7576
11,17,-0.05748,1.50424,1.53338,0.01618,12.48385,1.5256
11,17,-0.06501,1.63825,1.48384,-0.0005,10.98124,2.71263
11,17,0.04588,1.62666,1.41554,0.02535,15.29204,1.42615
11,17,-0.26767,1.31892,1.33019,-0.17066,12.40218,3.24376
11,17,-0.00694,1.32771,1.51373,-0.09164,13.76522,1.80082
11,17,0.00612,1.39877,1.46703,0.04468,13.78894,2.77296
12,14,0.11221,1.35186,1.27452,0.05162,4.85666,3.00083
12,14,0.15415,1.31094,1.5425,0.08873,14.5934,1.79694
12,14,0.01768,1.41168,1.24746,0.01187,12.92601,1.90764
12,14,-0.17297,1.44369,1.38504,0.10112,13.0902,2.05821
12,14,0.15236,1.36888,1.51513,0.08246,9.79693,2.89444
12,14,0.00518,1.43871,1.59863,-0.05138,18.02646,2.06241
12,14,0.02586,1.38746,1.73272,-0.03546,11.68502,2.11091
12,14,0.15027,1.42321,1.33976,-0.02061,15.12686,2.05818
12,14,0.10209,1.50492,1.37523,-0.00558,7.51641,3.41658
12,14,0.17497,1.37194,1.29338,-0.01305,11.17253,2.10932
12,14,0.10561,1.48236,1.5034,-0.03419,19.45888,2.9232
12,14,0.11191,1.24254,1.68265,-0.04537,12.7741,2.32392
12,14,-0.06101,1.56285,1.66679,-0.09348,13.60176,2.83607
12,14,0.19387,1.44272,1.49261,0.07471,11.66017,3.32311
13,14,0.16224,1.31524,1.33973,-0.07959,17.09182,1.6587
13,14,0.12335,1.44022,1.66796,-0.14068,11.48179,1.85968
13,14,0.09567,1.55323,1.41843,0.09439,15.36079,1.2379
13,14,-0.02691,1.46368,1.16642,-0.05998,12.23688,2.17431
13,14,0.0629,1.54888,1.39488,0.0037,12.45001,1.48436
13,14,0.22619,1.28067,1.46105,-0.04707,12.44077,1.6535
13,14,0.0776,1.56184,1.78446,0.01897,18.72861,2.3189
13,14,-0.01905,1.54315,1.37198,-0.11191,16.68374,2.60911
13,14,0.10727,1.34825,1.1497,-0.00919,16.03479,2.19611
13,14,-0.12831,1.48459,1.43041,0.05048,13.97875,1.66367
13,14,0.05697,1.36414,1.26204,0.11039,15.19,2.52861
13,14,-0.13703,1.28342,1.53914,0.05417,16.68037,2.09264
13,14,0.06208,1.4517,1.52769,-0.04764,14.9942,0.75906
13,14,0.03857,1.43923,1.33833,-0.00297,12.59033,3.34425
14,30,0.12453,1.54829,1.46802,-0.10636,16.4596,2.38121
14,30,-0.11826,1.46909,1.62818,-0.11254,18.51221,2.82095
14,30,-0.04699,1.44639,1.34191,-0.04276,6.47645,2.11712
14,30,0.15402,1.47771,1.20508,-0.06549,6.73299,1.93166
14,30,-0.06779,1.28526,1.36503,-0.01192,16.27551,1.91658
14,30,-0.10512,1.43491,1.48199,0.07942,15.99748,2.83114
14,30,0.23369,1.36387,1.73546,0.04451,13.31812,2.4284
14,30,-0.0359,1.44374,1.42915,-0.02648,12.08713,2.50513
14,30,-0.08432,1.74593,1.19296,-0.11097,19.15789,2.48826
14,30,0.09615,1.36426,1.48871,-0.04397,16.83416,3.39148
14,30,-0.18862,1.63561,1.30948,-0.05813,19.07725,1.80721
14,30,0.15097,1.6343,1.51726,0.0079,11.87315,2.16684
14,30,-0.06976,1.30702,1.35315,0.09979,7.81822,4.0819
14,30,0.26427,1.52035,1.39899,-0.06856,16.00157,1.35645
14,30,-0.1515,1.42034,1.52839,0.03518,21.525,1.6216
14,30,0.1169,1.42992,1.41837,0.03701,8.21679,1.88727
14,30,0.14983,1.34352,1.46304,0.01609,12.43565,2.61881
14,30,0.0842,1.35876,1.53612,-0.00999,15.15849,1.33227
14,30,-0.03182,1.24219,1.48667,-0.01633,14.39742,1.99224
14,30,-0.02065,1.3062,1.55004,-0.09949,8.56729,2.92885
14,30,-0.01825,1.53792,1.29415,0.07774,10.84166,2.64703
14,30,0.11883,1.32721,1.51578,0.06622,7.34316,2.38548
14,30,-0.01334,1.37479,1.0697,-0.06426,14.69314,0.80054
14,30,0.00676,1.36002,1.52688,0.146,13.54206,1.28724
14,30,0.06892,1.4376,1.85945,0.05309,13.49135,1.86912
14,30,0.1263,1.5864,1.48213,0.13746,14.98963,2.29476
14,30,-0.06073,1.64948,1.34186,0.03046,9.7172,1.77465
14,30,-0.09296,1.52724,1.23905,0.08588,9.97291,3.05994
14,30,-0.02553,1.53644,1.60132,0.02034,14.76735,2.69501
14,30,0.11124,1.52401,1.44638,-0.06567,13.12904,2.81522
15,22,-0.06043,1.42237,1.48955,-0.05258,14.39271,1.94327
15,22,0.26993,1.58436,1.51656,0.06606,16.1712,1.63927
15,22,0.01874,1.50712,1.52335,0.11608,6.31544,3.23775
15,22,0.03793,1.39327,1.76472,0.06218,14.85183,2.62529
15,22,0.13644,1.23382,1.40131,-0.00996,12.03241,2.92592
15,22,0.13286,1.43466,1.23968,0.0442,14.89666,2.24063
15,22,-0.02985,1.60253,1.65431,0.0637,11.42236,2.70789
15,22,0.17247,1.42343,1.25648,0.02965,9.33072,1.92487
15,22,0.11149,1.59647,1.6229,0.02915,15.32077,2.50478
15,22,-0.1263,1.61156,1.19069,0.1126,13.14592,2.29534
15,22,-0.23921,1.39471,1.43019,0.11696,12.0168,1.49157
15,22,0.05849,1.61525,1.32223,0.00186,5.91224,1.43081
15,22,0.15208,1.56321,1.43566,-0.09937,12.42301,3.41853
15,22,0.05213,1.37053,1.24162,-0.02017,15.44344,2.05875
15,22,0.14508,1.48454,1.70971,0.01645,19.29283,2.6134
15,22,-0.02879,1.43034,1.46237,0.05518,12.92049,1.70877
15,22,-0.05255,1.31607,1.40135,0.0118,12.60085,3.14557
15,22,-0.01461,1.21601,1.33159,-0.01216,13.87387,2.18059
15,22,-0.1412,1.41269,1.41846,-0.08182,8.55262,1.65877
15,22,0.27453,1.49047,1.26127,0.07815,6.11431,3.39418
15,22,-0.0569,1.393,1.77716,-0.14934,18.68183,1.65949
15,22,0.10033,1.50065,1.43897,-0.13114,16.36941,2.74509
16,35,-0.04394,1.45616,1.48406,-0.06652,10.47985,2.62352
16,35,0.036,1.6399,1.28356,0.11055,14.11838,3.24472
16,35,0.28411,1.44662,1.31572,-0.03333,15.01388,2.53856
16,35,0.25679,1.34033,1.34879,-0.08793,13.01314,2.65387
16,35,0.21104,1.41554,1.61227,0.18277,12.61592,2.0391
16,35,-0.10612,1.47914,1.17837,0.05841,15.5511,1.39676
16,35,0.00552,1.42036,1.48116,0.00981,4.94377,1.84011
16,35,0.01792,1.57088,1.47419,-0.13538,15.76916,1.86004
16,35,0.41651,1.52966,1.83282,0.07359,16.13837,2.76895
16,35,0.1877,1.43936,1.53037,0.01525,13.98907,2.51358
16,35,0.02671,1.71567,1.59025,-0.13755,17.58049,3.34392
16,35,-0.09424,1.49905,1.67934,-0.09658,12.08029,2.39836
16,35,0.21695,1.37062,1.56614,0.15512,12.26082,2.57033
16,35,-0.04892,1.54168,1.58002,-0.10801,13.61471,2.34956
16,35,-0.0537,1.56937,1.31532,-0.09526,18.8622,2.82683
16,35,0.15136,1.39638,1.68219,0.06057,15.09216,2.96624
16,35,-0.23296,1.50508,1.49109,-0.14526,8.69396,1.70213
16,35,-0.13338,1.42838,1.60708,-0.17155,11.41787,2.12038
16,35,-0.22995,1.32238,1.2996,-0.02118,12.44973,3.20192
16,35,0.09102,1.4191,1.4195,-0.05788,11.87254,1.68997
16,35,0.27593,1.60352,1.28774,-0.04717,15.69138,1.87485
16,35,0.044,1.61461,1.46641,-0.0326,21.50635,2.47139
16,35,0.09154,1.37767,1.38835,-0.06853,14.45896,2.07078
16,35,-0.01228,1.27451,1.33905,0.0549,15.31765,3.31152
16,35,-0.16796,1.66904,1.19078,0.03194,15.75178,2.06062
16,35,-0.11765,1.55095,1.60686,0.10617,13.98102,1.38104
16,35,0.12336,1.44942,1.2833,0.06714,17.07562,2.72303
16,35,0.02243,1.40839,1.3375,-0.05733,15.86307,1.82472
16,35,0.16814,1.32811,1.4752,-0.00263,16.38843,2.74652
16,35,-0.16696,1.50759,1.38083,0.04278,16.06603,2.20365
16,35,-0.01193,1.44217,1.43209,0.00308,16.56776,2.05057
16,35,0.17743,1.49196,1.33666,-0.0153,15.87663,0.76808
16,35,0.11449,1.41398,1.40019,0.00867,10.14706,2.2153
16,35,0.09013,1.63277,1.29921,0.02623,21.38858,2.52567
16,35,-0.07481,1.3296,1.501,-0.02194,12.37665,1.97601
17,22,0.10082,1.43507,1.54925,-0.04056,8.63516,2.20709
17,22,-0.05763,1.50632,1.19193,-0.03512,15.97359,2.13773
17,22,-0.12022,1.73226,1.35705,0.00906,16.59691,2.20854
17,22,0.08758,1.57152,1.41183,-0.01615,13.80427,2.10316
17,22,0.06907,1.30227,1.57203,0.13279,15.1295,2.8354
17,22,-0.15869,1.61768,1.21187,-0.10424,19.40105,2.5481
17,22,0.19596,1.53762,1.40482,0.01995,17.75574,2.37872
17,22,-0.00388,1.36981,1.49822,-0.10484,17.34448,2.1152
17,22,-0.12298,1.43047,1.32477,0.04874,9.55772,2.85249
17,22,-0.12635,1.41821,1.76488,-0.05798,14.38925,2.76276
17,22,0.05964,1.50966,1.36606,0.06204,12.60526,1.31211
17,22,0.14001,1.41689,1.35235,0.02473,19.78824,1.99997
17,22,0.07409,1.67235,1.64771,0.09828,14.89045,3.07956
17,22,0.30023,1.55447,1.36151,-0.0338,13.68905,1.43035
17,22,0.1214,1.57117,1.04813,-0.0973,15.77737,3.37471
17,22,-0.07887,1.62913,1.28563,-0.01431,10.74578,2.34595
