frame,DetObj#,x,y,z,v,snr,noise
1,30,-0.00219,1.59381,1.07294,-0.13406,13.73511,2.85932
1,30,0.45154,1.29578,0.93726,0.01546,14.23735,2.45866
1,30,-0.21326,1.74244,1.08619,-0.00788,14.72702,3.05728
1,30,0.20763,1.40842,0.74385,0.00281,12.08581,2.25577
1,30,-0.05169,1.54308,0.57206,-0.10441,18.82601,1.21779
1,30,0.18918,1.74872,0.72013,0.07506,14.12794,1.6085
1,30,-0.34527,1.26798,0.9715,0.01251,11.00602,1.2819
1,30,-0.14847,1.31481,1.07859,-0.0292,19.42924,2.32086
1,30,-0.06073,1.70398,0.87986,0.05944,11.03248,2.02007
1,30,-0.21597,1.45779,0.95386,-0.05823,16.1076,2.79681
1,30,-0.06957,1.59863,1.0117,0.14717,12.29948,2.42795
1,30,-0.13819,1.59298,1.08335,-0.1001,10.70639,2.17693
1,30,0.02783,1.41934,0.92586,0.04809,14.06165,0.81828
1,30,0.0685,1.40671,0.77483,-0.18017,9.12358,2.33563
1,30,0.24586,1.73411,1.1333,-0.03038,17.50355,1.94869
1,30,-0.30257,1.6941,0.94779,-0.07556,15.26009,3.17385
1,30,0.20634,1.70846,1.04989,0.03803,15.30092,2.26234
1,30,0.0405,1.5283,1.19477,0.04604,16.90774,2.61175
1,30,-0.0216,1.83655,1.05778,0.02484,14.44813,2.29547
1,30,-0.16718,1.29388,1.22012,0.20188,8.33101,2.69064
1,30,0.1766,1.47922,0.89876,0.05229,16.01858,2.39939
1,30,-0.30446,1.73513,0.63784,-0.11412,13.14488,2.32041
1,30,0.11217,1.58207,0.84518,-0.00946,16.83735,2.08927
1,30,-0.0959,1.5957,0.59406,0.05041,8.55076,1.41709
1,30,-0.03291,1.31542,0.89536,0.06869,15.60206,2.0461
1,30,0.31879,1.69981,0.69137,0.08005,12.01149,2.91074
2,17,0.50322,1.49138,0.75592,-0.04496,14.66278,2.21381
2,17,-0.09454,1.30945,1.01402,0.16192,16.23807,1.27635
2,17,0.27205,1.46299,0.80722,-0.15804,15.20452,1.51447
2,17,0.17014,1.27233,0.62095,0.00193,15.11309,2.73283
2,17,0.1306,1.25845,0.88586,-0.00485,12.62827,3.22577
2,17,0.05174,1.2863,0.82471,0.0206,11.46711,2.4342
2,17,-0.22813,1.66827,1.05957,-0.03545,17.75176,3.04032
2,17,0.02972,1.56496,0.79864,-0.09331,12.89494,2.32743
2,17,0.02653,1.36829,0.80519,0.0551,11.83783,2.60071
2,17,0.23036,1.64781,0.73933,-0.0935,13.41339,2.77999
2,17,0.27693,1.33898,0.95221,0.00995,16.90537,2.68244
2,17,0.12723,1.63505,0.35036,0.06788,12.09792,2.60761
2,17,0.22913,1.38549,0.88478,-0.08578,14.66726,3.09716
2,17,-0.06103,1.30968,0.89518,0.02072,15.03865,3.03771
2,17,-0.33982,1.25274,0.99105,0.05783,14.85672,2.70286
2,17,0.24427,1.68564,1.02716,-0.01235,16.55769,2.72646
2,17,-0.23133,1.28791,0.5851,-0.07843,21.75321,2.8205
3,20,0.34182,1.59173,0.89638,-0.00654,14.51825,2.42582
3,20,0.32996,1.60879,0.77079,0.02795,12.257,2.81936
3,20,0.32978,1.56532,0.9014,0.0295,15.98217,2.00626
3,20,0.18816,1.66325,0.66247,0.05237,18.97171,2.91001
3,20,-0.15047,1.53103,0.98441,0.07509,16.70766,1.28299
3,20,0.19932,1.52822,0.56532,-0.06697,13.17826,2.81498
3,20,0.13197,1.57396,0.75509,0.04806,22.55761,2.62578
3,20,0.17445,1.34511,0.87694,0.08102,14.19944,2.50896
3,20,0.19466,1.45656,0.76395,0.09093,15.09112,2.15804
3,20,0.40835,1.38107,0.98207,0.06437,15.03385,2.3689
3,20,-0.08905,1.41486,0.89133,-0.01242,12.21276,3.22274
3,20,0.23231,1.44445,1.02717,-0.02658,19.53867,1.91463
3,20,-0.10276,1.87806,0.91538,-0.12739,16.29693,2.69542
3,20,0.22812,1.70168,0.88596,-0.01881,12.23446,2.72124
3,20,0.18194,1.53403,1.01809,-0.1116,14.28716,2.65201
3,20,-0.0175,1.5123,0.82709,-0.02799,15.95476,2.43735
3,20,0.23767,1.4772,1.01773,-0.01876,12.97647,3.58032
3,20,-0.09717,1.66667,0.98568,0.1214,10.94449,2.27763
3,20,0.18355,1.74532,0.61025,0.08,14.93265,2.73283
3,20,0.20955,1.61878,1.08565,-0.10926,13.27347,2.92076
4,23,0.41231,1.87083,1.04682,0.18869,12.152,1.79532
4,23,-0.01457,1.6548,0.85068,0.03371,14.51957,2.054
4,23,0.02193,1.46565,0.84614,0.04989,21.33033,3.29281
4,23,-0.06488,1.89784,0.81359,0.01035,21.91635,2.01284
4,23,-0.02125,1.49065,1.178,0.02094,12.45855,1.5351
4,23,0.10227,1.35426,0.97298,0.03541,11.68204,1.96327
4,23,0.10292,1.37119,0.9943,-0.09501,11.89338,2.35241
4,23,-0.28847,1.54768,0.87725,-0.08614,16.77609,2.5939
4,23,-0.00286,1.49498,0.88078,0.03853,14.44612,3.14026
4,23,0.21135,1.41374,0.83423,0.13064,17.76137,3.24389
4,23,-0.16964,1.54792,0.84355,-0.00254,13.83095,1.87427
4,23,-0.078,1.58253,1.01192,0.00038,15.29287,1.45037
4,23,0.21565,1.29459,0.9739,-0.04811,9.94471,2.78292
4,23,0.15781,1.37565,0.93448,0.0791,16.43605,2.0115
4,23,-0.27329,1.65649,1.01333,0.00693,10.08326,2.7015
4,23,0.14432,1.56934,0.87272,0.01891,16.26489,2.58379
4,23,0.1875,1.5625,1.03185,0.11371,12.71001,2.70847
4,23,0.48515,1.64531,0.70585,-0.05982,18.24577,2.47747
4,23,0.19788,1.16056,0.78432,-0.03083,18.07389,1.88407
4,23,0.01985,1.59005,0.94809,0.01029,16.98976,1.98835
4,23,0.13656,1.57346,0.77465,0.00452,13.71573,2.31436
4,23,0.20417,1.53577,0.87811,0.15344,16.90031,2.16435
4,23,-0.08103,1.40482,0.90911,0.07412,10.18581,3.13793
5,21,0.25685,1.46591,0.79167,0.11609,17.43986,3.11563
5,21,0.02403,1.55836,0.75254,-0.07968,16.6954,2.55892
5,21,0.1304,1.64825,0.77142,-0.02619,12.96979,1.78809
5,21,-0.17095,1.27842,0.83996,0.07193,15.9034,1.92873
5,21,0.30671,1.44714,0.88023,0.11951,12.43612,1.79694
5,21,-0.03516,1.17132,0.85372,0.08,10.58364,2.1134
5,21,-0.2169,1.45092,0.60498,-0.13794,9.49678,2.1722
5,21,0.36702,1.56602,0.7923,0.04754,12.03998,1.64531
5,21,0.00556,1.55903,1.1535,-0.04566,16.04635,2.92974
5,21,-0.31272,1.75747,0.76889,-0.07655,15.52663,2.79239
5,21,-0.09075,1.78402,0.89644,-0.13712,19.28559,2.12451
5,21,0.49581,1.6079,1.05102,-0.05136,8.19629,1.7183
5,21,0.29377,1.40407,0.96234,-0.03676,13.59641,2.57975
5,21,-0.13555,1.57765,1.08622,0.01104,11.9581,2.33824
5,21,0.34806,1.35584,0.82865,-0.1422,15.15624,3.50219
5,21,-0.02875,1.56508,1.13757,0.00661,11.09872,1.9556
5,21,0.3061,1.48565,1.18399,0.01314,20.79621,2.21571
5,21,-0.15112,1.74257,0.77626,-0.02136,15.18478,2.90147
5,21,0.15385,1.41993,1.01196,0.06256,13.84732,2.54146
5,21,-0.02828,1.67879,0.72101,0.05903,9.71547,2.18418
5,21,0.02253,1.39876,0.47092,-0.0914,12.59423,2.43086
6,27,0.15602,1.38788,1.03251,0.02082,13.89665,1.81956
6,27,-0.02635,1.62317,1.18868,-0.17871,7.92083,2.3549
6,27,0.15826,1.69272,0.90002,0.01156,4.96777,2.85976
6,27,0.0085,1.26563,0.89417,-0.04779,14.82474,1.79688
6,27,0.12268,1.6271,0.96758,0.08074,18.91052,1.78799
6,27,-0.16936,1.56043,0.75305,0.05468,9.49017,1.95457
6,27,0.13328,1.58384,0.93772,-0.06617,18.61829,2.917
6,27,-0.18894,1.69095,0.72875,0.03498,15.35637,2.43569
6,27,0.49693,1.33027,1.09172,-0.03188,12.6865,1.80264
6,27,-0.07051,1.50008,1.01069,-0.0534,19.117,2.25801
6,27,-0.09899,1.37294,0.85137,-0.07737,10.8394,2.38458
6,27,0.17268,1.54646,0.86172,0.03744,10.46405,2.31501
6,27,-0.14411,1.68405,1.01888,0.10179,19.1949,2.14082
6,27,0.20567,1.44536,1.1356,0.09951,15.21423,2.46578
6,27,-0.08977,1.55503,0.76159,-0.0118,18.7048,3.57982
6,27,-0.05811,1.55317,0.63105,0.07476,8.20136,1.49234
6,27,-0.02538,1.34902,1.06658,-0.03287,16.94579,1.74188
6,27,-0.09254,1.33422,1.00397,0.04244,14.67208,2.15803
6,27,-0.04902,1.76866,0.87661,0.0476,14.81761,2.25885
6,27,0.23573,1.5728,0.78033,-0.06794,21.45574,2.58497
6,27,0.02517,1.43196,0.8261,0.16804,14.72554,1.47376
6,27,0.0895,1.42243,0.98844,0.03803,16.46997,1.56024
6,27,-0.14478,1.56076,1.03246,0.09013,17.09986,1.47404
6,27,0.09025,1.66812,0.73222,-0.04326,12.65034,2.04167
6,27,-0.14804,1.21616,0.46782,-0.03272,14.94349,2.51215
6,27,-0.0172,1.47485,0.9754,0.13062,16.44293,3.4617
6,27,-0.08784,1.67909,0.82287,0.01832,10.70607,3.17616
7,34,-0.07408,1.51726,1.12249,0.03686,3.42926,2.02199
7,34,0.00394,1.71386,1.09856,0.00663,7.55005,3.8786
7,34,-0.07417,1.69951,0.90764,-0.00769,23.27287,2.39505
7,34,0.1699,1.5798,0.97557,0.04969,19.51302,2.50288
7,34,-0.23899,1.5928,1.12435,0.01612,20.07594,1.34614
7,34,-0.17323,1.43768,1.1453,-0.03628,14.6537,2.75642
7,34,-0.23594,1.44023,0.96115,-0.13261,15.47263,2.29805
7,34,0.15457,1.4634,1.0707,0.00558,14.42633,2.63093
7,34,-0.07007,1.49933,0.93581,0.00128,12.96847,2.77209
7,34,0.097,1.15702,0.85376,0.01642,18.50181,1.80989
7,34,-0.10664,1.38299,1.06597,0.07737,22.33825,2.59748
7,34,-0.10214,1.43178,0.92085,-0.10252,16.6527,1.70362
7,34,-0.09727,1.72035,0.71619,0.03858,13.18095,3.20105
7,34,-0.05329,1.36624,0.93882,-0.05785,18.56461,2.41191
7,34,-0.39937,1.63982,0.76979,0.07741,13.07132,3.18433
7,34,-0.03925,1.05743,0.89281,-0.02222,16.08574,2.26994
7,34,-0.21909,1.46229,0.99157,0.05163,19.96888,3.24357
7,34,0.01203,1.07588,0.87299,0.15292,15.33959,2.89491
7,34,0.00223,1.51793,0.89576,-0.03085,13.28396,2.12381
7,34,-0.0347,1.61909,1.08293,0.16172,12.84585,2.01654
7,34,-0.08352,1.63499,0.64498,-0.07833,12.52368,2.68888
7,34,-0.19405,1.61087,0.64037,0.06027,11.21288,2.40699
7,34,0.14981,1.52819,0.96881,-0.03817,18.17482,1.50433
7,34,-0.1774,1.47372,1.12925,0.02148,14.72245,3.0773
7,34,-0.00138,1.45456,1.27631,0.12202,13.44917,1.51527
7,34,0.11186,1.64663,0.86901,-0.01111,13.124,2.51731
7,34,-0.15066,1.44585,0.87622,-0.08536,14.11346,1.55726
7,34,0.03121,1.51218,0.9095,-0.00758,16.9818,1.39166
7,34,-0.18905,1.42428,0.81487,0.08659,17.55132,3.79759
7,34,-0.38836,1.26841,1.00639,-0.02289,14.41824,2.69732
7,34,0.36181,1.1944,0.93717,0.04602,9.91094,3.08253
7,34,0.09714,1.67989,0.93615,-0.10975,12.50754,2.0969
7,34,0.47904,1.55861,0.82523,-0.0396,16.83262,1.23225
7,34,0.18062,1.60287,0.71956,-0.01886,11.11108,1.43005
8,32,0.08024,1.41852,0.67229,-0.00713,13.66652,2.62917
8,32,0.23446,1.4651,0.71931,-0.00515,19.58282,2.14745
8,32,0.15387,1.59355,0.62822,0.13693,19.33158,0.97765
8,32,-0.08452,1.45888,0.77489,-0.14174,15.26499,2.6316
8,32,0.03366,1.66714,1.19595,-0.00047,15.4151,1.85637
8,32,-0.00523,1.38045,0.86387,0.04419,14.7845,2.43065
8,32,-0.0745,1.58405,1.14217,-0.11314,16.10465,2.49237
8,32,-0.00259,1.27744,1.07477,-0.1512,9.49635,2.21381
8,32,0.16943,1.66223,0.98512,-0.0861,14.48191,3.72243
8,32,0.16554,1.43828,1.31087,-0.007,10.14971,1.65157
8,32,-0.15126,1.49096,0.73333,0.15988,12.23185,2.66256
8,32,0.41925,1.37137,0.75224,-0.02865,11.74214,1.45529
8,32,-0.04714,1.68707,0.56393,-0.03995,7.07767,1.98965
8,32,0.09317,1.57481,0.79368,-0.01714,7.3107,2.03154
8,32,-0.11795,1.57651,0.82652,0.14,9.34176,3.04494
8,32,-0.07838,1.32275,0.87972,0.03046,15.51876,1.50274
8,32,0.17322,1.81296,0.9127,-0.21054,18.15369,2.85387
8,32,0.22436,1.48957,0.89653,0.11998,8.23335,2.80481
8,32,0.40616,1.59445,0.94721,-0.05687,8.13456,2.05045
8,32,0.24459,1.26714,0.99254,-0.03298,12.51567,1.81891
8,32,-0.02126,1.58867,0.94126,0.04978,12.7808,3.2592
8,32,0.39633,1.31997,0.65439,-0.08969,14.63522,3.82688
8,32,0.01454,1.45759,0.98839,-0.09934,18.03814,2.29705
8,32,0.27078,1.78686,0.82108,0.22376,11.57277,1.84818
8,32,0.35567,1.4625,0.9018,-0.02014,9.55132,3.22805
8,32,0.34728,1.57004,0.79616,-0.02524,10.47472,1.9633
8,32,0.33445,1.64091,1.02782,0.05693,14.73065,2.06041
8,32,-0.2522,1.52372,1.16541,-0.12409,6.32596,2.96784
8,32,-0.08154,1.53646,1.24989,0.02887,16.15972,1.97647
8,32,0.35427,1.66908,1.23203,0.0115,8.84718,2.734
8,32,0.17164,1.69175,0.94991,-0.00952,17.68305,1.94586
8,32,-0.20143,1.54358,0.80989,-0.02088,9.63579,2.78774
9,22,0.44588,1.77658,1.0237,0.0125,15.10393,1.50508
9,22,-0.0643,1.61297,0.78861,-0.09762,15.12953,3.20599
9,22,-0.40153,1.59029,0.58048,-0.11479,17.74441,2.73669
9,22,0.02731,1.20525,1.06913,0.04531,8.37888,2.11557
9,22,0.4031,1.77418,0.62289,-0.08593,17.85791,2.79985
9,22,-0.03084,1.39941,1.28202,0.05836,14.29944,4.18658
9,22,-0.44641,1.76233,0.76628,-0.09657,20.10745,2.67196
9,22,-0.3634,1.54762,0.75561,0.00646,12.64624,2.43093
9,22,0.18831,1.7017,1.1541,-0.00848,10.41157,3.35923
9,22,0.28405,1.31107,0.65097,0.01431,15.08391,2.80994
9,22,0.13054,1.45798,1.02671,0.05654,17.52753,1.93089
9,22,0.00539,1.4565,1.02364,0.04673,10.13123,1.88
9,22,-0.10998,1.16396,0.93342,-0.01473,14.03926,2.20736
9,22,0.13736,1.73808,1.06463,-0.01182,10.26215,3.08275
9,22,0.2109,1.77915,1.06037,0.07761,15.62814,2.94494
9,22,-0.06252,1.52338,0.92898,0.01443,16.87938,1.20441
9,22,-0.13805,1.49784,1.31546,0.06199,14.14025,2.55411
9,22,0.21959,1.39422,1.01291,0.02262,9.59435,3.18393
9,22,0.14771,1.73084,0.76628,-0.07087,12.85821,3.44618
9,22,0.09091,1.57398,0.62875,-0.02345,17.33118,2.39686
9,22,0.19922,1.57265,1.00111,-0.07243,10.86466,2.15487
9,22,-0.04396,1.55575,1.0271,0.0274,15.05572,3.08472
10,37,-0.43676,1.58218,1.1476,0.01436,16.53926,2.04573
10,37,0.05047,1.20376,0.52437,0.05443,18.64379,2.79462
10,37,0.03894,1.42528,1.13208,0.026,13.7061,1.96926
10,37,0.07727,1.56177,1.15512,0.03935,18.58733,1.85322
10,37,-0.30331,1.25803,0.4974,-0.15103,15.19896,2.68129
10,37,0.10955,1.46646,0.98182,-0.01623,10.74663,2.44359
10,37,0.21759,1.50167,0.79278,-0.04768,17.01638,1.53783
10,37,0.40104,1.48421,1.20241,-0.04833,12.28477,2.30021
10,37,-0.12145,1.53075,0.77982,-0.14078,14.55245,1.45047
10,37,0.13923,1.66029,0.9705,0.02589,8.87689,3.00546
10,37,0.58272,1.4143,0.72462,0.0481,14.48685,2.8676
10,37,-0.13042,1.63409,0.91926,-0.10779,15.62949,1.62045
10,37,0.06661,1.43678,0.638,-0.05897,16.19769,2.73785
10,37,-0.03687,1.67377,0.98741,-0.03732,15.62237,1.9133
10,37,-0.06069,1.59131,1.06409,-0.12128,13.79673,3.12428
10,37,0.27404,1.79467,0.77322,0.06895,12.1061,2.02677
10,37,0.18855,1.38317,0.92655,-0.10949,10.03406,2.10211
10,37,0.0957,1.58981,1.32675,0.03804,7.42478,2.82875
10,37,-0.02244,1.70443,1.23827,0.08162,16.1542,3.32917
10,37,-0.08893,1.53825,1.06529,0.09372,13.52392,2.61387
10,37,-0.05788,1.39696,0.67337,-0.07181,15.44783,3.23172
10,37,0.3268,1.48336,1.13023,-0.0112,21.43112,2.01133
10,37,0.23224,1.3405,1.2035,0.06,13.88825,2.45977
10,37,0.03253,1.40831,0.90031,0.01561,14.84764,3.0878
10,37,-0.11294,1.83533,0.82874,0.05386,15.43614,3.87179
10,37,0.13185,1.50693,0.76892,0.02087,18.56516,2.25711
10,37,0.15938,1.92848,1.04309,-0.07465,14.08322,2.4648
10,37,0.05492,1.68542,1.07819,-0.09312,18.86604,2.12156
10,37,-0.27485,1.38871,0.84481,-0.09321,14.4732,1.57428
10,37,0.06346,1.36738,0.96538,0.06005,10.68115,2.09642
10,37,-0.0614,1.51018,0.50855,-0.06961,8.62792,2.06446
10,37,0.16109,1.337,0.61318,0.05127,11.39215,2.65096
10,37,-0.1975,1.46828,0.71768,0.03833,19.61361,1.59613
10,37,0.01734,1.18523,1.21262,-0.02432,21.25532,2.37513
10,37,0.3275,1.48087,0.9406,0.03625,15.68221,2.17948
10,37,-0.08066,1.67065,0.91345,0.02517,16.49214,2.33178
10,37,0.47939,1.63281,0.97936,-0.01483,21.37523,1.192
11,15,0.18539,1.54837,1.06105,0.03719,17.47611,1.66616
11,15,0.24665,1.53838,0.87621,-0.00935,11.20344,2.94298
11,15,-0.40684,1.4668,0.77819,-0.09803,14.44256,2.54281
11,15,0.11673,1.59399,0.96488,-0.066,16.38419,2.62948
11,15,-0.08548,1.44375,0.73064,-0.0526,15.21561,1.8142
11,15,0.09004,1.82281,0.96719,-0.00314,16.3751,2.5005
11,15,0.50433,1.55851,0.98828,-0.00563,14.29608,2.26905
11,15,0.07687,1.57976,0.71339,-0.01865,12.15054,2.33977
11,15,0.01521,1.78184,0.72386,-0.09481,16.61963,3.19897
11,15,0.00336,1.48982,0.67023,0.09428,23.35474,3.72792
11,15,0.11072,1.66859,1.12812,-0.13065,13.15618,4.25572
11,15,-0.401,1.44024,0.88036,-0.16155,16.6513,2.83918
11,15,-0.08954,1.59015,0.77696,-0.04093,11.65673,2.17533
11,15,-0.05646,1.63688,0.9176,0.01378,14.08179,3.2334
11,15,-0.08712,1.34344,1.12533,0.04425,11.83273,3.50231
12,26,0.34092,1.57672,0.81023,-0.00324,11.63642,2.47442
12,26,-0.0203,1.72041,1.06634,-0.06855,12.89233,3.22862
12,26,0.03077,1.40397,0.83633,0.08816,15.39308,2.39756
12,26,0.59951,1.79069,1.26921,-0.08487,20.92986,2.83386
12,26,-0.26112,1.69072,1.02658,0.02558,13.86192,1.90606
12,26,0.1595,1.69127,0.53281,-0.01371,9.9975,3.41135
12,26,0.06321,1.59077,1.09924,-0.08852,14.5496,1.64153
12,26,-0.14132,1.42452,1.02332,0.04654,16.20655,3.1455
12,26,-0.06166,1.49307,0.86158,0.08934,15.53702,3.13298
12,26,-0.00074,1.42646,0.71248,-0.01308,12.06302,2.67661
12,26,0.2505,1.41472,1.00384,-0.08559,12.73694,2.03147
12,26,0.07383,1.81328,1.02231,-0.074,14.63485,2.71465
12,26,0.1628,1.58651,0.80403,0.02406,13.88503,1.8152
12,26,-0.10642,1.53311,0.75379,-0.01732,15.52933,2.30188
12,26,0.242,1.51951,0.9136,-0.01494,15.25838,2.56412
12,26,0.12141,1.3886,0.86993,-0.04739,15.03982,3.04791
12,26,0.09065,1.78437,1.00089,0.02504,16.93861,2.04775
12,26,-0.00659,1.44791,0.83388,-0.15837,14.7436,2.21914
12,26,0.1679,1.76636,0.97756,-0.06768,8.03757,1.71814
12,26,0.13885,1.41695,0.87205,-0.12768,14.4389,2.60363
12,26,0.10459,1.60158,0.96289,-0.02087,9.32155,2.23228
12,26,0.1355,1.47056,0.75473,0.01097,11.20333,2.45553
12,26,-0.00528,1.22569,0.89524,-0.04365,11.64053,2.21338
12,26,0.25758,1.42899,0.80555,0.11634,10.76903,2.25146
12,26,0.25068,1.37266,0.93386,0.09299,21.74008,2.46462
12,26,0.19613,1.18648,0.50745,-0.07798,4.91575,3.17638
13,20,0.15996,1.49269,0.98757,-0.00349,17.97704,2.68179
13,20,-0.19545,1.48477,0.6231,-0.0641,12.99964,2.72575
13,20,0.16381,1.52289,0.93718,0.03196,15.94603,3.37556
13,20,0.18626,1.74721,1.12172,-0.03176,17.23898,1.46571
13,20,0.19622,1.49634,1.0104,-0.03119,12.44874,2.66513
13,20,0.05585,1.51925,0.81287,-0.05335,14.55008,2.19853
13,20,0.09558,1.17728,0.80084,0.10754,18.82827,2.07451
13,20,-0.06866,1.54028,0.78938,-0.05452,24.00847,2.1484
13,20,0.22755,1.70035,1.22501,0.01033,16.14172,3.43289
13,20,-0.12382,1.5198,0.92612,-0.01384,18.3347,2.63827
13,20,0.00749,1.42105,1.09364,0.01424,11.11781,2.48579
13,20,0.04778,1.56669,1.13713,0.20076,20.78015,3.62872
13,20,0.29736,1.19588,0.65314,-0.11404,9.95794,2.88545
13,20,-0.11914,1.51056,0.90984,0.05034,15.20713,1.10824
13,20,0.09832,1.72645,0.79418,0.09564,17.99078,1.90926
13,20,0.02745,1.4915,0.5423,-0.03276,20.03564,3.59258
13,20,-0.17069,1.65671,0.89688,0.11879,16.34451,1.98377
13,20,0.03543,1.30186,0.69136,0.08976,11.0244,2.08784
13,20,-0.04388,1.35329,0.84397,-0.05694,11.61297,2.76136
13,20,0.04969,1.57425,0.81404,-0.05339,15.88925,1.39989
14,35,-0.17555,1.60621,0.87399,-0.0986,11.77048,2.05646
14,35,0.3355,1.36203,0.87478,-0.06351,16.05281,1.83738
14,35,-0.10383,1.78932,0.78006,0.03716,12.17689,3.25177
14,35,0.04673,1.39007,1.1599,-0.05456,6.95285,2.72249
14,35,0.25413,1.34942,0.71315,-0.03333,19.7333,2.79612
14,35,0.08589,1.44354,1.18152,-0.11096,9.4464,3.78978
14,35,-0.1855,1.70081,1.09693,-0.07737,12.07439,2.29351
14,35,0.12037,1.35396,0.89608,0.01158,20.46086,2.63475
14,35,0.26135,1.30214,1.14479,-0.10215,9.54802,2.11531
14,35,-0.23624,1.68613,0.90197,0.06198,12.70061,1.71861
14,35,0.0777,1.33146,1.02984,0.09693,15.49732,2.71127
14,35,-0.23087,1.55204,0.88036,0.11874,13.86395,3.4561
14,35,-0.18861,1.66552,1.02589,-0.00442,20.28743,2.72367
14,35,-0.18543,1.48639,1.13645,-0.13445,13.93695,2.77548
14,35,0.08343,1.35111,0.65012,0.11803,15.22095,1.95204
14,35,0.06312,1.65206,1.10626,0.04412,8.22975,3.77127
14,35,-0.01288,1.49072,0.69243,-0.00504,15.3291,2.22386
14,35,-0.1054,1.59979,0.68949,-0.03941,17.91995,2.43377
14,35,0.02905,1.34381,0.99811,0.00631,19.26443,1.90576
14,35,0.14401,1.37953,1.18832,0.11425,11.70319,2.67775
14,35,0.10804,1.70169,0.70388,-0.00975,4.74934,1.62447
14,35,0.22923,1.68207,1.11784,-0.08859,17.57792,2.82399
14,35,-0.3143,1.39206,0.77351,0.09243,9.98154,1.2839
14,35,0.07134,1.518,0.87465,-0.05139,10.56021,3.44452
14,35,0.03206,1.1546,0.95955,0.00452,20.57219,2.00381
14,35,0.0954,1.59118,0.66249,0.00207,16.51611,2.38117
14,35,0.16133,1.40236,1.02709,0.07397,8.49344,2.42415
14,35,0.19584,1.76092,0.76747,0.04029,9.96714,3.21037
14,35,0.27997,1.74794,0.95791,0.05354,17.58711,1.95064
14,35,0.18065,1.43632,1.0644,-0.13346,19.67022,2.60193
14,35,0.16986,1.5603,0.7134,-0.03364,13.75075,2.65574
14,35,-0.2435,1.40447,0.96795,-0.04571,12.84959,2.23561
14,35,0.0458,1.79502,0.98225,0.00551,14.06821,2.02473
14,35,0.09999,1.35316,0.96726,0.01467,10.9689,0.37092
14,35,0.2838,1.4323,0.96658,0.04153,9.87424,2.11495
15,16,0.02363,1.54562,0.64839,0.0199,16.03842,2.84171
15,16,0.09465,1.65978,1.0069,-0.00709,17.85846,3.1928
15,16,-0.16441,1.53118,1.07782,0.03486,16.03601,3.51416
15,16,-0.22605,1.44025,1.101,-0.03349,12.05931,2.54412
15,16,0.1123,1.78479,0.90423,0.04638,10.67171,2.06141
15,16,0.11126,1.59233,1.03088,0.02649,13.17162,2.40859
15,16,-0.14806,1.68276,0.8314,0.10082,8.82871,3.18968
15,16,-0.06325,1.59663,0.98307,0.12412,25.42698,1.69027
