frame,DetObj#,x,y,z,v,snr,noise
4,35,0.19043,0.86552,1.31245,0.00473,13.03159,2.64816
4,35,0.10334,0.83178,1.27382,0.02548,11.11149,1.5169
4,35,0.05651,0.94895,1.62515,0.0693,13.9085,2.74702
4,35,0.24053,0.96346,1.4858,0.05355,10.95309,2.88469
4,35,0.3142,0.93058,1.63065,0.14143,13.28522,2.9619
4,35,-0.07388,0.84826,1.25898,-0.04289,9.13923,3.42387
4,35,0.06554,0.96389,1.41156,0.0163,18.74748,2.35386
4,35,0.13832,0.96014,1.45506,-0.02371,15.42542,2.78829
4,35,-0.17429,0.76792,1.18565,-0.10168,2.76848,3.05338
4,35,0.04973,0.93223,1.5167,-0.01549,26.39547,2.81941
4,35,-0.00938,0.75346,1.29678,0.00419,14.31792,2.57488
4,35,0.18231,0.84733,1.20663,-0.11581,12.7465,2.11066
4,35,0.00186,0.81577,1.10799,0.07266,18.79367,1.34256
4,35,-0.04939,0.75434,1.1815,0.01047,10.03135,1.90102
4,35,0.11153,0.76121,1.60151,-0.01215,12.02684,3.44038
4,35,0.19171,0.90075,1.4156,-0.11786,13.89357,2.4331
4,35,0.14719,0.92806,1.37962,0.07513,12.60538,3.40563
4,35,-0.05215,0.88394,1.32322,-0.1055,15.25415,3.08572
4,35,0.21029,0.84719,1.45323,0.00406,15.89954,2.1728
4,35,0.12062,0.85725,1.44547,-0.09268,19.40147,2.94487
4,35,-0.07693,0.78744,1.43872,-0.13427,15.90958,3.60802
4,35,0.40706,0.65377,1.42035,-0.04641,16.33096,2.0218
4,35,0.07179,0.89391,1.37151,0.04427,14.91151,2.29634
4,35,0.09512,0.89685,1.29818,0.03614,9.16877,3.52243
4,35,0.12758,0.73583,1.35788,-0.03214,17.20349,1.45681
4,35,-0.07135,0.86968,1.30609,0.08028,18.27101,2.17812
5,36,0.00467,0.80623,1.58226,0.07384,14.91052,1.88341
5,36,0.02981,0.93319,1.47575,0.00343,8.8927,3.41366
5,36,0.27846,0.94818,1.39881,-0.01983,10.11043,3.43632
5,36,-0.07604,0.64955,1.28581,0.03942,14.52499,2.7376
5,36,-0.07566,0.76343,1.4345,0.04622,14.91965,2.31977
5,36,0.29354,0.79277,1.35006,-0.08278,15.30502,2.27789
5,36,0.00662,0.74491,1.71226,0.06765,14.3601,2.34696
5,36,-0.05881,0.68851,1.34811,0.01217,16.22183,2.36438
5,36,-0.05993,1.07964,1.46493,0.0011,14.18143,1.78527
5,36,0.1322,0.98088,1.1242,0.0561,7.7562,2.15383
5,36,0.17792,0.93196,1.49273,0.03301,17.57452,1.63437
5,36,-0.01103,0.82133,1.62032,-0.08375,14.1181,3.43712
5,36,-0.00035,0.61456,1.49007,0.01392,18.10312,3.36919
5,36,0.19544,0.95774,1.04247,0.10574,15.43583,2.40568
5,36,-0.06563,0.75383,1.23646,-0.01516,11.8051,2.53807
5,36,0.21188,0.75904,1.4568,-0.07322,7.56057,2.48765
5,36,0.18169,0.53062,1.44824,-0.03936,13.18415,1.88882
5,36,0.08117,0.80344,1.30517,-0.0016,16.1843,2.82348
5,36,0.2644,0.71203,1.33109,-0.03224,20.03292,2.2448
5,36,0.11728,0.4398,1.54175,0.04879,9.57235,2.29535
5,36,0.07373,1.02132,1.66916,0.12985,17.69238,2.85471
5,36,0.12933,0.98657,1.46109,0.04395,17.78048,2.35177
5,36,0.18847,0.61713,1.24658,-0.02575,14.50618,2.44399
5,36,0.07706,0.65265,1.256,-0.00584,14.67156,1.70688
5,36,0.31762,0.81892,1.59461,-0.06051,12.86704,2.63195
5,36,0.17147,0.73715,1.39678,0.14602,20.30317,1.31877
5,36,0.30581,0.61601,1.20884,0.17064,19.76167,2.71982
5,36,-0.24805,0.75569,1.53274,0.12685,14.48846,2.65374
5,36,0.21884,0.74164,1.53622,-0.09162,11.10836,3.03446
5,36,0.4031,0.601,1.3014,-0.06529,13.35108,2.06482
5,36,-0.02161,0.75399,1.47735,0.03657,14.32509,0.91025
5,36,0.15783,0.73791,1.34275,0.09784,13.96558,2.59751
5,36,0.11596,0.76323,1.21571,-0.00966,14.22243,1.85341
5,36,0.06985,0.97044,1.60666,-0.00055,17.54136,1.68466
5,36,0.2574,0.7603,1.59043,-0.03424,8.73486,2.57594
5,36,0.22805,0.78793,1.54413,0.08124,15.84174,2.15055
6,31,0.31976,0.84798,1.27925,0.11868,13.06575,2.23213
6,31,-0.05229,0.66792,1.33565,0.0418,8.2333,1.67023
6,31,0.10998,0.81131,1.57938,0.05479,10.87993,2.70871
6,31,0.08992,0.71969,1.51475,-0.0675,16.15574,1.81513
6,31,-0.12748,0.83659,1.44942,0.08714,15.79005,3.77071
6,31,0.07607,0.76818,1.37025,-0.01922,15.28189,1.1462
6,31,0.10001,0.96595,1.47853,0.0369,14.94288,2.09393
6,31,0.25705,0.72639,1.11525,-0.0678,11.26385,2.52338
6,31,-0.11401,0.63997,1.48536,0.03666,16.70674,2.31339
6,31,0.24227,1.06575,1.21041,-0.06236,19.53266,2.37061
6,31,0.26911,1.00127,1.36357,-0.05632,16.51962,2.2385
6,31,0.02812,0.77951,1.19532,0.00465,11.18154,2.15979
6,31,0.11437,0.80664,1.50413,0.014,15.55222,0.74266
6,31,0.00884,0.66625,1.11947,-0.04236,13.76973,2.09074
6,31,0.16047,0.96737,1.51579,0.0396,5.777,1.56292
6,31,0.24698,0.74023,1.43427,-0.05315,20.98662,2.2271
6,31,0.16025,0.81257,1.65071,-0.07381,19.2969,1.60747
6,31,-0.03034,0.91378,1.39283,-0.08507,12.65541,1.94586
6,31,0.18556,0.74696,1.30785,-0.06988,12.20119,1.16752
6,31,-0.03226,0.89522,1.42032,0.08653,10.36449,2.738
6,31,0.11366,0.63163,1.2603,-0.02609,18.14488,4.09988
6,31,-0.02258,0.82949,1.54254,-0.04307,13.02468,2.27988
6,31,-0.09672,0.99553,1.54739,-0.04619,11.46436,1.58447
6,31,0.28385,0.78389,1.10023,-0.08116,11.72054,1.70343
6,31,0.31771,0.69565,1.19251,0.10496,18.64921,3.00122
6,31,0.03344,0.83698,1.40668,0.02592,14.14978,2.62182
6,31,0.1271,0.8625,1.19373,0.04528,14.56219,2.52685
6,31,0.05238,0.78576,1.423,-0.02951,15.75555,3.05128
6,31,0.22107,0.90594,1.21729,0.0895,14.51201,2.92514
6,31,0.07736,0.74161,1.20619,-0.14888,14.52284,3.53562
6,31,-0.06735,0.85423,1.70758,0.06913,11.87379,0.6682
7,24,0.20137,0.70745,1.46074,0.10134,8.52501,1.86174
7,24,0.25368,0.91269,1.14653,-0.12269,10.62,2.39251
7,24,0.16899,0.83223,1.40055,0.09409,12.82862,1.75093
7,24,0.28183,0.65558,1.3174,0.02223,19.32196,2.83977
7,24,0.09345,0.83752,1.06846,-0.02758,15.56675,2.12449
7,24,-0.04898,0.83278,1.58846,-0.07436,12.07213,3.06761
7,24,0.05561,0.70921,1.04411,0.05334,19.49263,1.91749
7,24,-0.07144,0.92886,1.46147,0.06152,6.62301,2.06248
7,24,0.07017,0.96101,1.17668,-0.22425,13.37749,2.61613
7,24,0.068,0.87021,1.33669,0.04348,12.54935,3.01354
7,24,0.18508,0.77687,1.54869,0.05206,18.6629,2.81556
7,24,0.10545,0.78866,1.49392,0.13122,8.2377,2.81676
7,24,0.05283,0.73085,1.43453,-0.10363,16.1135,2.41843
7,24,0.03203,0.94799,1.28923,0.06237,11.15231,1.265
7,24,0.15949,0.69295,1.66112,-0.13934,12.13157,1.95666
7,24,0.03497,0.94176,1.50712,0.06098,15.73152,1.75462
7,24,0.12524,0.71895,1.13522,-0.01406,9.6222,3.65684
7,24,0.10383,0.66518,1.37739,-0.14028,10.96893,2.55037
7,24,0.0839,0.81472,1.85988,-0.11046,14.64408,2.11312
7,24,0.12176,0.71611,1.14346,-0.10608,15.80731,2.39782
7,24,0.06366,1.00222,1.5431,-0.13515,15.16159,2.53408
7,24,0.2131,1.03299,1.12763,-0.0976,14.29596,2.18292
7,24,-0.04041,0.73759,1.63374,-0.10466,18.56269,2.95467
7,24,-0.02977,0.74113,1.62615,0.08342,18.27908,2.04706
8,32,-0.1356,0.76144,1.51641,-0.05341,11.07046,1.76025
8,32,-0.09165,0.95081,1.24305,0.03114,10.54656,2.52336
8,32,0.10229,0.96209,1.28305,0.01884,13.69333,1.85753
8,32,-0.05373,0.79397,1.25873,-0.0232,18.19635,1.64291
8,32,0.21509,0.77507,1.54218,0.03322,11.88695,3.09832
8,32,0.16265,0.83803,1.61643,0.16125,12.07936,3.37828
8,32,0.1434,0.79516,1.23959,-0.10828,15.84147,2.68653
8,32,0.1834,0.77048,1.44417,0.07123,15.81918,2.11668
8,32,0.07821,0.81683,1.11366,0.01771,12.36897,2.29421
8,32,0.09226,0.73461,1.48035,-0.06333,4.86191,2.97435
8,32,0.1218,1.04646,1.01674,-0.05061,14.29414,2.28662
8,32,0.05198,0.67625,1.32721,0.07747,15.68667,3.06273
8,32,0.03101,0.78148,1.55917,-0.04816,13.39596,2.97852
8,32,0.11728,0.98808,1.37702,-0.12094,13.60525,2.46356
8,32,0.13272,0.85004,1.40693,-0.02983,13.48161,2.24191
8,32,0.06788,0.64358,1.15904,0.00335,12.98204,1.28268
8,32,-0.01398,0.93311,1.39125,-0.01279,14.96073,2.47714
8,32,0.25747,0.9043,1.41984,0.06445,16.2424,3.02365
8,32,0.15649,0.73145,1.33101,0.05296,15.73771,2.11502
8,32,0.1562,0.80352,1.39571,0.02896,12.86545,2.53004
8,32,0.01263,0.90091,1.52708,-0.05141,7.31471,2.1494
8,32,0.18286,0.96193,1.55103,0.01027,14.71001,2.06326
8,32,0.00921,0.83294,1.65315,0.05754,11.06353,2.71149
8,32,-0.02387,0.83659,1.17523,0.00053,11.49832,2.43724
8,32,0.20049,0.80462,1.32965,0.05244,14.20759,1.94282
8,32,0.06299,0.95572,1.37657,0.07746,3.57949,2.43106
8,32,0.27188,0.83593,1.24679,-0.00531,14.43214,0.78889
8,32,0.10141,0.71519,1.93406,-0.0405,12.71531,2.44758
8,32,0.2705,0.7833,1.42945,0.05948,14.48991,1.86431
8,32,0.26431,0.90182,1.29763,-0.0595,15.73319,3.27958
8,32,0.20898,0.82348,1.51642,-0.10054,11.46876,2.42859
8,32,0.37461,0.64493,1.22079,-0.07605,10.95361,2.31862
9,24,0.12197,0.67373,1.45456,0.01659,12.86294,2.34087
9,24,0.35966,1.06313,1.42367,-0.03705,16.89181,2.68616
9,24,0.25919,0.83725,1.45241,-0.01697,8.81734,2.27217
9,24,0.25198,0.89979,1.43251,0.16044,7.95105,3.86474
9,24,0.06769,0.63993,1.3556,0.00768,13.52924,2.79823
9,24,0.00757,0.50351,1.71773,-0.15611,6.73502,2.92179
9,24,0.21241,0.80172,1.34155,-0.05088,11.8579,1.69512
9,24,0.29491,0.8506,1.25557,-0.13346,12.57855,1.58035
9,24,0.00593,0.65328,1.42299,-0.08025,22.40239,2.72798
9,24,0.10833,0.81196,1.52579,0.16089,18.9333,2.16292
9,24,-0.06015,0.77597,1.40659,-0.08813,8.88277,2.78695
9,24,0.28552,0.88677,1.32846,0.09359,6.42913,1.62543
9,24,0.16496,0.85221,1.36099,-0.07033,14.78781,1.23027
9,24,0.19986,0.74856,1.2646,0.02679,11.51593,3.00233
9,24,-0.04107,0.65659,1.37678,-0.12779,16.45764,1.71868
9,24,0.11872,1.02123,1.23328,-0.04329,13.98136,2.48564
9,24,0.2619,0.80904,1.18956,0.05779,12.6031,3.06457
9,24,-0.0122,0.84835,0.94445,-0.02677,10.59674,1.30081
9,24,0.14525,1.04583,1.22338,-0.07454,15.94915,1.03638
9,24,0.08004,0.78534,1.27249,0.13761,14.61323,2.06824
9,24,-0.10895,0.99998,1.40835,0.10065,13.8469,1.79139
9,24,0.22383,0.92187,1.0312,0.02065,5.50285,2.48966
9,24,-0.0718,0.84791,1.45536,0.11346,10.87961,2.17854
9,24,0.25512,0.75659,1.45197,0.0543,14.94525,1.37644
10,37,0.11235,0.78031,1.32604,-0.02667,11.84778,2.27668
10,37,0.10979,1.01368,1.25758,-0.01633,15.66524,2.90008
10,37,0.08643,0.87796,1.38451,0.06211,15.51908,1.85314
10,37,0.11155,0.77915,1.39582,0.02572,14.57637,1.99848
10,37,0.2018,0.69041,1.40702,-0.04697,11.50712,2.3682
10,37,0.10154,1.07487,1.63276,0.14829,10.98441,1.75856
10,37,0.28124,0.76579,1.33397,0.11687,14.14602,2.60236
10,37,0.05868,0.92054,1.34304,0.06449,14.00579,1.35775
10,37,0.11514,0.85374,1.5041,-0.06203,17.56622,3.45758
10,37,0.08964,0.81651,1.55301,-0.13171,13.15547,2.59991
10,37,-0.05527,0.75625,1.4499,0.04412,14.09841,3.00856
10,37,0.17445,0.78594,1.41392,0.08978,15.36878,2.81585
10,37,-0.04897,0.9075,1.52354,0.01166,15.74776,2.6603
10,37,0.13689,0.81295,1.31826,-0.04663,16.52085,2.37179
10,37,0.37371,0.72226,1.33319,0.00776,14.11308,2.07574
10,37,0.06151,0.7302,1.18585,-0.05817,7.81344,2.22233
10,37,0.17501,0.95593,1.45469,0.05353,13.60843,2.4716
10,37,-0.00248,0.95749,0.9787,-0.13634,13.32436,2.41224
10,37,0.37,0.59582,1.16336,0.09331,12.26769,2.23997
10,37,0.21467,0.82591,1.14339,0.02392,11.95476,1.12562
10,37,-0.00434,0.81609,1.28708,-0.01414,13.13506,2.73232
10,37,0.23979,0.84482,1.35096,0.02599,9.19793,1.96533
10,37,0.18174,0.85965,1.18164,0.04199,19.767,2.10128
10,37,0.20137,0.83217,1.31066,-0.06875,8.91372,3.31984
10,37,-0.06658,0.84689,1.30653,0.04123,18.39401,1.58834
10,37,0.15581,0.64886,1.30968,0.0233,14.82352,2.37233
10,37,0.15936,0.91488,1.37756,0.1167,7.5122,2.30118
10,37,0.26407,0.9362,1.43289,-0.04336,20.36079,2.48863
10,37,0.09363,0.79527,1.52303,0.02187,14.3715,3.02636
10,37,0.27099,0.78978,1.50889,-0.05899,10.0255,4.38585
10,37,-0.01916,0.82429,1.43992,-0.00306,10.29186,1.75317
10,37,0.30411,0.59206,1.63521,-0.0593,14.61237,2.0694
10,37,0.086,1.08366,1.56954,-0.1261,15.29029,2.55666
10,37,-0.02073,0.98474,1.14814,-0.02497,6.5245,2.2214
10,37,0.28017,0.74933,1.38436,0.02189,10.96798,1.40974
10,37,0.05679,0.85332,1.59438,0.02104,16.00189,2.49998
10,37,0.2792,0.883,1.47432,0.05043,19.20495,3.5571
11,26,0.09744,0.75154,1.56825,-0.0101,16.8598,1.41239
11,26,0.13508,0.65268,1.44223,0.00021,9.95656,2.57561
11,26,0.19118,0.74851,1.33758,0.00955,12.25323,2.02915
11,26,0.07468,0.97937,1.44961,0.03263,18.83182,1.73404
11,26,0.09187,0.74414,1.24815,-0.05619,13.00791,1.93635
11,26,0.19662,0.79767,1.4018,0.0564,14.25226,2.46669
11,26,0.24032,0.58951,1.42975,0.02442,22.18623,3.50631
11,26,0.00615,0.73338,1.33037,-0.19131,16.05584,1.37606
11,26,0.27116,0.96624,1.40193,0.01894,14.82763,2.31116
11,26,0.16146,0.81093,1.50454,-0.03513,5.18091,1.48669
11,26,0.1081,0.82164,1.43901,-0.0259,19.42799,3.01877
11,26,-0.00128,1.06556,1.2985,-0.05476,18.21587,1.46091
11,26,-0.03792,0.89082,1.37718,-0.01625,18.93987,2.38464
11,26,-0.02959,0.86062,1.15061,-0.19952,8.53055,2.41781
11,26,0.30097,0.98854,1.28268,-0.0251,15.45229,3.61343
11,26,0.00272,0.83605,1.19061,-0.03744,13.64775,3.75367
11,26,0.10831,0.95089,1.48229,-0.08427,12.13155,1.32573
11,26,0.2345,0.75215,1.23974,0.05789,16.37916,2.97675
11,26,0.01908,0.93514,1.63332,0.0111,16.94797,3.8929
11,26,0.08884,0.74758,1.28622,-0.01169,18.60056,2.10965
11,26,0.41628,0.58335,1.39901,0.09949,13.8982,2.47777
11,26,-0.04883,0.76606,1.47958,-0.02345,13.71656,2.5287
11,26,0.06998,0.82468,1.48618,-0.0291,19.17117,1.16478
11,26,-0.11402,0.75843,1.35913,-0.07854,10.35188,2.44584
11,26,0.02873,0.79386,1.31721,0.01991,18.77921,2.52533
11,26,0.05225,0.69033,1.26118,0.07562,10.32625,1.55293
12,26,0.11039,0.7859,1.30984,0.12291,15.96357,2.72699
12,26,0.20256,0.64476,1.53886,0.04048,14.05061,1.83986
12,26,0.25356,0.69647,1.36831,0.05979,20.70249,1.46012
12,26,0.12274,0.54048,1.44946,0.02707,16.00198,2.21515
12,26,0.13084,0.80749,1.18164,0.04569,18.01584,2.53438
12,26,0.25151,0.54721,1.62554,0.0653,6.49805,1.9797
12,26,0.02474,0.96916,1.19453,0.04244,19.37417,0.87997
12,26,0.08603,0.79872,1.42796,-0.15233,15.34309,2.98112
12,26,0.28517,0.79787,1.46368,0.07099,17.0111,2.06014
12,26,0.19406,0.90949,1.17133,-0.11154,11.08282,3.18802
12,26,0.21125,0.69683,1.28938,-0.14384,19.22608,2.63277
12,26,0.05621,0.77712,1.49438,0.12373,9.67437,2.94125
12,26,0.1357,0.75018,1.6244,0.09713,17.15893,1.84268
12,26,0.00411,0.96857,1.14309,0.00925,16.39902,2.47243
12,26,0.31503,0.69624,1.43248,0.0059,13.43325,2.23165
12,26,0.15654,0.86634,1.3387,0.00657,18.4969,2.36661
12,26,0.15662,0.87159,1.37905,0.13649,14.23533,2.88348
12,26,-0.00974,0.7182,1.45167,-0.00323,14.13385,0.81467
12,26,0.0563,0.86935,1.63823,-0.06619,19.55793,2.31324
12,26,0.01581,0.95579,1.44729,0.1444,11.49297,3.73998
12,26,0.27503,0.89265,1.41854,0.0558,15.79632,2.56307
12,26,0.05904,0.6981,1.75155,0.06601,17.6543,0.80644
12,26,-0.00707,0.91694,1.39164,0.00592,14.19899,2.38722
12,26,-0.11119,0.90179,1.18194,0.03797,9.82308,1.64228
12,26,-0.05946,0.61545,1.37487,-0.09766,10.87223,3.34985
12,26,0.02692,0.84504,1.51416,-0.08469,12.40174,2.25623
13,16,0.06869,0.70733,1.35001,-0.14663,15.297,2.95329
13,16,-0.14096,1.06489,1.25356,0.03218,18.26066,2.80222
13,16,0.29265,0.87282,1.3341,0.05751,18.1359,2.14666
13,16,-0.03059,0.94712,1.45911,-0.11853,11.55176,3.00647
13,16,0.16182,0.75349,1.21882,0.09882,7.9366,2.13085
13,16,0.37046,0.87279,1.59258,0.04417,16.62584,1.86136
13,16,0.18246,0.80383,1.38819,-0.04564,11.94113,1.39698
13,16,0.14573,0.80631,1.09743,0.02917,10.87697,1.55163
13,16,0.18128,0.87488,1.36345,0.04947,13.86782,3.05489
13,16,0.19376,0.70565,1.25377,-0.10878,13.31241,2.60442
13,16,0.10045,0.66361,1.57568,0.04185,13.16656,2.27633
13,16,0.17676,0.91221,1.2785,-0.02917,17.07025,3.09507
13,16,0.21971,0.75461,1.13791,-0.10034,16.94784,2.88062
13,16,0.2305,0.7541,1.34295,-0.01986,15.69604,2.4163
13,16,0.08515,0.75027,1.30613,0.01618,21.56132,2.88992
13,16,0.18422,0.54777,1.45705,-0.04622,12.95247,1.14958
14,22,0.40457,0.9699,1.35653,-0.05209,16.55165,1.9164
14,22,0.23783,0.93391,1.2731,0.06031,18.30351,2.36312
14,22,-0.04946,0.87849,1.26355,-0.14214,17.74116,1.93382
14,22,0.03155,0.80962,1.30587,-0.01879,16.75389,2.59098
14,22,0.14616,0.70592,1.12842,-0.15884,7.70751,2.87718
14,22,-0.04899,0.89091,1.45161,-0.05189,20.5799,2.62037
14,22,0.10426,0.53465,1.66532,-0.06299,11.43614,2.45941
14,22,-0.01217,0.71678,1.26379,-0.0462,11.21202,1.96353
14,22,-0.02161,0.72626,1.57175,-0.07194,16.86625,1.34954
14,22,0.2216,0.69792,1.32941,-0.04387,14.91396,1.91815
14,22,0.18378,0.92098,1.29305,-0.00098,12.46908,3.20943
14,22,0.08193,0.59618,1.32841,0.0392,15.98005,1.35919
14,22,0.116,0.93379,1.43178,0.01194,16.70777,1.90664
14,22,0.13463,1.10005,1.23064,0.05864,12.90733,1.92782
14,22,0.02242,0.58677,1.3579,0.11582,16.75942,2.83351
14,22,0.09795,0.65161,1.14508,0.10745,13.41209,1.38938
14,22,-0.00445,0.73212,1.19394,-0.01306,17.06831,1.74514
14,22,-0.03697,0.73531,1.46176,0.10195,13.66563,2.19859
14,22,0.16372,0.9031,1.4433,-0.09247,19.20934,3.51773
14,22,0.3694,1.00843,1.28837,0.02189,12.16988,1.95213
14,22,0.23136,0.86973,1.31668,0.0213,8.14435,3.71199
14,22,-0.05683,0.89128,1.51606,0.01983,18.8306,2.78357
15,19,-0.03321,0.8273,1.50997,-0.04466,12.65608,2.05828
15,19,0.21501,0.82615,1.36464,0.03291,9.55433,2.53679
15,19,0.08855,0.69124,1.26243,0.09566,13.91405,3.43012
