frame,DetObj#,x,y,z,v,snr,noise
1,31,0.06727,1.25219,1.41212,-0.06322,15.19284,2.72083
1,31,0.06468,1.29919,1.2799,-0.02292,14.23834,2.5003
1,31,0.34926,1.31766,1.33753,0.03192,17.42771,2.70145
1,31,0.10612,1.18861,1.11363,-0.02874,7.91199,2.07407
1,31,-0.08941,1.0514,1.27765,0.06752,16.55452,3.08999
1,31,0.39294,1.14327,1.30372,-0.01188,19.64601,2.12584
1,31,-0.05288,1.315,1.19611,-0.09638,19.64035,2.78433
1,31,0.03267,1.27261,1.21711,-0.08514,17.11643,3.99015
1,31,-0.01384,1.28598,1.28885,0.06894,16.08508,1.09237
1,31,0.00836,1.23046,1.34767,-0.03097,16.09806,2.91874
1,31,-0.11371,1.27624,1.25929,0.01685,12.1743,2.35115
1,31,0.27842,1.25674,1.33104,-0.05525,11.46151,2.1993
1,31,0.05456,1.22846,1.64886,0.04388,9.96531,2.81208
1,31,0.064,1.17529,1.42483,-0.01266,18.60106,3.25749
1,31,0.29196,1.3399,1.10163,-0.11742,19.04232,1.94336
1,31,0.23014,1.18089,1.29745,-0.0262,9.89018,1.974
1,31,0.05477,1.3618,1.25967,0.03143,16.11121,2.3671
1,31,0.03067,1.09183,1.44015,-0.12746,23.03024,3.49666
1,31,-0.00747,1.33203,1.32325,-0.11349,12.40242,2.54947
1,31,0.1038,1.31838,1.00548,0.05599,15.01864,2.25423
1,31,-0.06886,1.10104,1.17597,0.02663,15.54934,2.84071
1,31,-0.16171,1.0951,1.31605,-0.05617,10.82906,2.20438
1,31,0.05568,1.13824,1.47677,-0.03801,19.56531,3.71394
1,31,-0.10262,1.39181,1.13755,0.0189,15.37241,2.01037
2,30,0.03973,1.20185,1.21165,0.14317,15.29976,2.2564
2,30,0.16985,1.154,1.36451,0.05002,11.54109,3.76168
2,30,0.14771,1.14029,1.26354,-0.05247,16.94407,2.05327
2,30,-0.03422,1.30845,1.17885,0.03248,13.30293,2.915
2,30,-0.14984,1.1046,1.40621,-0.07772,9.78044,2.8116
2,30,0.21673,1.38088,1.19492,-0.01835,8.51191,3.14526
2,30,0.13983,1.46967,1.25864,-0.0434,4.81316,2.93185
2,30,-0.01939,1.15647,1.03182,-0.14425,12.72972,2.18077
2,30,0.08514,1.1287,1.29199,-0.10218,13.93486,2.95809
2,30,-0.00542,1.25221,1.23052,-0.09299,13.75966,1.926
2,30,-0.04795,1.2988,1.2491,-0.07377,8.42804,1.96652
2,30,0.08134,1.14714,1.20131,-0.03412,12.99037,3.10802
2,30,-0.03577,1.10139,1.0629,0.09778,10.56633,4.34587
2,30,0.24595,1.15262,1.59695,0.13976,14.2241,1.78182
2,30,-0.11527,1.35622,1.23313,-0.0098,5.61212,2.12611
2,30,0.0242,1.22233,1.1423,0.15066,17.81584,1.85059
2,30,0.24869,1.43759,1.1767,0.06842,18.62526,2.55704
2,30,-0.02287,1.28142,1.3222,-0.0096,8.10436,1.59402
2,30,-0.02198,1.34764,1.37825,-0.10769,12.64076,2.11822
2,30,-0.08522,1.31991,1.05155,0.09125,18.59134,3.32202
2,30,0.31864,1.22994,1.33971,0.17411,14.70249,3.10024
2,30,0.0408,1.09717,1.39629,0.15949,18.43393,2.50222
2,30,-0.02303,1.27352,1.34917,0.03928,4.47832,3.23547
2,30,0.20082,1.16303,1.1796,0.01474,13.51953,2.82377
2,30,0.25355,1.32442,1.24492,-0.00403,17.6864,2.12751
2,30,0.06119,1.22968,1.27248,0.01249,18.18746,3.10658
2,30,0.19421,0.95789,1.12777,0.06156,17.77214,1.5683
2,30,-0.10475,1.00666,1.03092,0.02431,12.82869,1.30583
2,30,-0.01634,1.11607,1.30636,-0.0328,16.69519,2.6557
2,30,-0.09144,1.23426,1.14362,0.09292,14.02362,2.01529
3,18,0.12999,1.24783,1.56722,0.03228,11.50371,2.63938
3,18,0.13812,1.32525,1.2807,0.04815,10.27314,1.84238
3,18,0.02286,1.34019,1.39229,0.09654,15.11048,2.52428
3,18,-0.03879,1.14123,1.05161,-0.01096,15.62624,2.90668
3,18,0.09681,1.08329,1.22993,0.06074,14.1764,2.65659
3,18,-0.05193,0.81192,1.17409,-0.02657,17.17095,2.49812
3,18,-0.05875,1.24569,1.19297,0.0172,16.38504,3.18697
3,18,0.00817,1.0337,1.08261,0.01726,7.37541,2.56445
3,18,0.14111,1.103,1.04195,-0.02578,16.66927,1.35012
3,18,0.18796,1.30422,1.3547,0.00308,11.12203,3.06424
3,18,-0.20496,1.11362,1.23974,0.00771,15.93289,2.66883
3,18,0.2239,1.297,1.3444,-0.06529,14.02192,3.66865
3,18,-0.0442,1.24667,1.30594,0.03196,11.67353,1.49665
3,18,0.19346,1.4867,1.40705,0.09478,19.82172,3.51726
3,18,0.10512,1.34633,1.09608,-0.07244,14.00267,2.71939
3,18,-0.0143,1.28276,1.2717,-0.05215,8.69023,2.73699
3,18,0.00493,1.40981,1.20771,-0.00704,15.78357,3.4066
3,18,0.11939,1.31787,1.26971,-0.0781,16.04271,2.05126
4,30,0.11691,1.20467,1.23416,-0.01293,16.58067,3.11627
4,30,0.12428,1.31881,1.2848,-0.01761,14.44208,2.87889
4,30,0.28234,1.35028,1.2223,0.02487,8.97477,3.04867
4,30,0.0694,1.37072,1.1022,0.08419,13.76665,3.90775
4,30,-0.01402,1.33306,1.54165,-0.0326,16.90433,3.20056
4,30,-0.05032,1.30023,1.25998,0.04399,13.70082,2.87508
4,30,0.07019,1.20589,0.83916,-0.05928,9.43845,2.60417
4,30,0.12071,1.2493,1.34934,0.02619,12.02767,2.14517
4,30,0.1968,1.1858,1.2602,0.03687,10.77551,1.96622
4,30,0.03424,1.31323,1.24462,0.01048,14.67036,1.44909
4,30,0.02812,1.15657,1.07119,0.02381,12.33375,2.60422
4,30,-0.08993,1.23936,1.27378,-0.1556,19.41688,3.16865
4,30,-0.06203,1.38577,1.34187,-0.00997,16.27542,1.99956
4,30,-0.18991,1.12543,1.29634,0.07574,12.96169,2.79449
4,30,-0.00457,1.36229,1.35499,0.09185,19.94074,2.94421
4,30,0.08149,1.43342,1.07728,0.14209,21.30784,3.17245
4,30,0.05943,1.17553,1.38362,-0.16053,15.58973,2.91926
4,30,0.18957,1.25186,1.48121,-0.07263,19.97341,2.88323
4,30,0.16178,0.97311,1.07194,0.07217,18.04787,2.87687
4,30,-0.12835,1.18186,0.80655,0.02142,7.15991,2.55427
4,30,0.03748,1.10025,1.53248,-0.07284,9.71448,2.64688
4,30,0.18379,1.15076,1.17244,0.05297,14.56668,1.26221
4,30,0.04894,1.26356,1.10969,-0.13483,19.23933,2.72551
4,30,0.14872,1.26103,1.14579,0.03779,10.8212,0.81528
4,30,0.06492,1.09416,1.57672,-0.02463,11.85081,2.48738
4,30,-0.03497,1.25985,1.56919,0.08592,14.34542,1.76562
4,30,-0.03424,1.2783,1.00813,0.06645,10.388,1.11976
4,30,0.11685,1.10312,1.42402,0.02213,10.21009,1.88776
4,30,-0.09954,1.23474,1.24852,-0.00558,10.7897,2.98117
4,30,0.23574,1.17687,0.93957,0.02096,11.06975,3.6779
5,23,0.15955,1.29027,1.28389,-0.03084,13.51136,3.03941
5,23,0.22019,1.46627,1.28465,0.02787,15.61793,2.6794
5,23,0.15157,1.30772,1.1461,-0.13245,17.09878,2.65808
5,23,0.08679,1.13973,1.12626,-0.17086,14.49192,2.74056
5,23,0.3302,1.17318,1.24556,0.02653,13.44661,2.80866
5,23,-0.01723,1.12042,1.16159,-0.03369,20.44212,3.22498
5,23,0.27042,1.3311,1.17496,-0.09571,15.26341,2.39274
5,23,0.09894,1.11812,1.17271,-0.05716,16.20305,1.5786
5,23,0.00223,1.11519,1.27271,0.08795,9.63558,1.72861
5,23,0.33679,1.18797,0.93621,-0.02753,9.03705,2.3579
5,23,0.03687,1.20706,1.22441,-0.06371,14.73605,1.78928
5,23,0.23936,1.03788,1.11844,-0.02231,16.55919,3.28781
5,23,0.08382,1.38088,0.93046,-0.15195,13.44092,2.47731
5,23,0.25576,1.26682,1.07009,0.0245,14.59099,2.9585
5,23,0.19394,1.09771,0.87621,0.09274,12.52908,2.86326
5,23,0.2807,0.99149,1.17627,-0.05418,18.06903,2.92006
5,23,0.0599,1.25976,1.36048,-0.10021,18.90147,2.05185
5,23,0.07313,1.18331,1.17211,0.07846,10.0571,2.64843
5,23,-0.17852,1.12457,1.36668,0.00422,8.48726,1.33446
5,23,0.06633,1.36467,1.13775,0.02219,15.30191,1.14001
5,23,0.11853,1.19005,1.42973,-0.03288,17.02386,2.13842
5,23,-0.0613,1.26988,1.13788,-0.03445,16.99429,2.91973
5,23,0.2854,1.3987,1.50319,-0.05061,11.71432,2.61229
6,24,0.19688,1.24765,1.10015,-0.00878,15.48359,2.30928
6,24,0.20859,1.15184,1.23513,-0.02599,16.9309,1.85404
6,24,0.23148,1.2616,1.35737,-0.00454,13.30865,3.45813
6,24,0.01065,1.39263,1.42214,0.00499,8.06405,2.31725
6,24,0.11829,0.989,1.16808,-0.13287,18.61165,3.35388
6,24,-0.11676,1.22095,1.16915,0.07712,8.68979,3.2038
6,24,0.14388,1.20628,0.98352,0.02506,17.64171,3.83309
6,24,0.18035,1.07654,1.49297,0.01789,9.59994,2.7468
6,24,0.05336,1.23807,1.39937,0.01409,12.10635,2.52035
6,24,0.08212,1.16019,1.21171,0.04521,15.22384,1.41469
6,24,0.14009,1.10041,1.0359,-0.0986,12.31491,3.06879
6,24,0.31027,1.13139,0.83603,-0.01337,16.60884,2.7539
6,24,0.02766,1.08698,1.40663,0.16919,10.43368,3.26459
6,24,0.18928,1.15527,1.19208,-0.08811,17.20038,1.60261
6,24,0.06004,1.27145,1.39616,0.03314,9.8332,1.84109
6,24,0.15115,1.29159,1.35906,-0.08245,15.81426,4.07066
6,24,0.09836,0.88065,1.30751,-0.06837,7.79199,2.32493
6,24,0.13594,1.10819,1.08342,0.01288,9.80062,2.19398
6,24,0.35578,1.31844,1.15937,-0.01465,10.06941,2.41875
6,24,0.15946,1.18647,1.39628,0.06939,16.56622,1.53054
6,24,0.00869,1.11975,1.01156,0.03373,12.208,1.06747
6,24,-0.03124,1.21772,1.06928,0.08736,8.26586,3.74589
6,24,-0.08676,1.37983,1.18736,0.00312,9.1249,2.77461
6,24,0.24716,1.1223,1.29489,0.09669,8.42152,2.69287
7,27,0.17279,1.38797,1.302,0.09374,17.45492,3.57068
7,27,0.16431,1.21838,1.14301,2e-05,10.76649,1.96948
7,27,-0.08751,1.3158,1.05323,0.11591,11.84377,2.21846
7,27,0.07955,1.32892,1.41879,0.08426,15.62754,2.6621
7,27,0.06749,1.0686,1.10943,-0.06418,20.29617,2.05184
7,27,0.28218,1.29667,0.98835,0.02249,14.88424,2.16645
7,27,0.22148,1.28218,1.28581,-0.05216,15.24317,2.1025
7,27,-0.04118,1.19439,1.21754,0.0271,18.63718,2.74653
7,27,0.03951,1.02293,1.41566,-0.0532,12.97407,2.6064
7,27,-0.02216,1.31102,1.25598,0.15506,18.06168,2.57598
7,27,0.2116,1.27112,1.20861,-0.09381,15.28108,2.00369
7,27,-0.14833,1.31793,1.2023,0.08634,15.31717,2.38525
7,27,-0.06957,1.06027,1.2139,0.05451,20.55257,1.3363
7,27,0.21021,1.16933,1.16219,-0.04634,14.76344,4.5366
7,27,-0.0441,1.15149,1.09488,0.0775,18.29238,2.46748
7,27,0.06261,1.25536,1.11345,0.02668,12.18933,1.31169
7,27,0.17786,1.0634,1.42884,0.07714,22.86566,3.48246
7,27,-0.12026,1.38667,0.94087,0.02524,13.98191,2.5987
7,27,-0.08992,1.2023,1.15847,0.03548,13.30093,1.99495
7,27,-0.18936,1.07096,1.07984,-0.02498,13.45475,3.85122
7,27,0.27887,1.14579,1.19873,0.02099,20.15191,3.16488
7,27,0.12755,1.03087,1.27278,-0.04831,12.66847,2.25669
7,27,0.00688,1.18263,1.16695,0.19753,12.38904,2.43729
7,27,0.01202,1.0704,1.02705,0.03121,14.8284,1.39081
7,27,0.11608,1.22439,1.16187,-0.07171,12.20743,1.80973
7,27,0.1292,1.27627,1.28716,-0.01934,10.14714,1.65116
7,27,0.0732,1.1051,1.17384,0.1166,9.39517,3.41355
8,34,-0.04598,1.35197,1.49178,-0.02798,12.54635,1.09594
8,34,-0.1164,1.19363,1.17309,-0.0783,16.41688,2.21656
8,34,0.19269,1.29779,1.51336,-0.01815,16.48357,2.41373
8,34,0.06235,1.18715,1.39523,-0.00836,18.22387,2.03333
8,34,-0.06815,1.21735,0.9299,0.03993,16.95411,2.92211
8,34,0.21869,1.33011,1.30979,0.00962,6.77678,1.01467
8,34,0.21032,1.03228,1.39803,0.02435,11.39402,3.27817
8,34,0.08483,1.20616,1.34532,0.09039,16.70445,2.74415
8,34,0.24206,1.30579,1.23352,0.11058,16.23444,3.32869
8,34,0.04282,1.1044,1.04975,-0.0754,14.45525,2.82958
8,34,0.0071,1.5119,1.46055,0.00684,9.58131,2.18571
8,34,0.04908,1.18647,1.09107,0.00627,12.53846,2.38796
8,34,0.03465,1.16272,1.48085,-0.06134,11.54299,2.19536
8,34,-0.10953,1.30678,1.13302,-0.04332,9.53465,2.09675
8,34,-0.03575,1.17631,1.20961,-0.07016,13.12532,1.3871
8,34,0.12212,1.28302,1.03589,-0.13543,9.448,2.70759
8,34,-0.15128,1.3875,1.23953,0.04039,14.52129,2.00886
8,34,-0.06591,1.15344,1.15098,-0.00383,10.58354,2.85171
8,34,0.01357,1.14979,1.27206,-0.05291,14.33679,2.06913
8,34,0.07014,1.20532,1.20181,-0.0119,16.31041,2.43044
8,34,-0.14024,1.22088,1.21873,0.01342,16.86243,2.56348
8,34,-0.00271,1.38943,1.27886,-0.05817,21.34549,2.22078
8,34,0.10561,1.31678,1.26749,0.02518,19.82927,3.03074
8,34,0.09446,1.33049,1.30951,-0.04698,14.11481,2.74099
8,34,-0.09859,0.99891,1.07279,-0.01884,15.83034,0.93364
8,34,0.22726,1.12564,1.23826,-0.00986,12.01523,3.39685
8,34,-0.00387,1.34223,1.30028,0.04029,13.1618,1.86852
8,34,-0.01657,1.19371,1.30358,-0.05403,18.80131,2.86351
8,34,0.09726,1.12512,1.28842,-0.12137,18.1384,2.33377
8,34,-0.20252,1.08616,1.18893,-0.12052,20.5917,1.92993
8,34,0.04245,1.21347,1.23409,0.08712,8.81086,3.16663
8,34,0.0629,1.43898,1.64616,0.05471,16.2211,1.85708
8,34,0.09393,1.24329,1.01873,0.22977,22.03971,1.87301
8,34,0.01328,1.48902,1.36672,0.12775,12.10459,2.64703
9,19,0.27428,1.29062,1.16724,-0.06492,13.34917,2.29812
9,19,-0.00618,1.20867,1.4755,0.03075,10.76635,1.8665
9,19,0.09384,1.23068,1.06151,0.00514,12.67088,2.71283
9,19,0.14244,1.07264,1.49743,0.00917,9.17168,1.69746
9,19,0.0197,1.12015,0.98083,0.003,12.80371,2.73665
9,19,0.03724,1.07783,0.9964,0.00823,13.53759,3.75722
9,19,-0.09966,1.22973,1.06143,-0.06538,23.24427,1.36994
9,19,-0.10289,1.10424,1.11531,-0.07991,18.76888,2.97599
9,19,0.18605,1.09365,1.31562,0.04877,12.43879,3.06712
9,19,0.20786,1.4538,1.42457,-0.04803,14.54282,2.27684
9,19,0.17595,1.00198,1.27426,-0.04858,12.00693,1.3156
9,19,0.10859,1.22367,1.0227,0.04237,16.16178,2.33087
9,19,0.22304,1.29137,1.18167,-0.00138,16.48135,1.78552
9,19,0.3036,1.304,1.30733,0.03083,18.14806,3.29374
9,19,-0.01456,1.41649,1.1476,0.03012,16.70474,1.6045
9,19,-0.03503,1.18698,1.37142,-0.02512,17.42725,3.30683
9,19,0.16701,1.24389,1.38534,0.03118,15.51718,2.10332
9,19,0.27898,1.15972,1.00663,-0.0563,10.93505,2.42134
9,19,0.15801,1.09077,1.26052,0.03226,20.37255,2.1943
10,24,0.2096,1.1702,1.66571,-0.00107,13.29524,1.77252
10,24,0.11834,1.16892,0.95352,-0.12581,18.39425,2.26877
10,24,-0.00059,1.18723,1.35249,0.00119,8.21399,3.33922
10,24,0.04201,1.22795,1.27253,-0.00076,8.48539,2.62931
10,24,0.25606,1.312,1.19093,-0.02242,11.38362,3.942
10,24,-0.10976,0.99204,1.10427,0.1319,11.50536,2.25696
10,24,0.17824,1.26157,1.18569,0.04624,16.5173,3.21519
10,24,0.10374,1.1868,0.75692,0.02468,10.69154,1.56092
10,24,0.23397,0.98293,1.3332,-0.13069,5.32254,3.23905
10,24,0.11398,1.44702,0.95798,-0.04189,16.25591,2.42336
10,24,0.11276,1.15875,1.2965,0.04096,17.52914,2.7166
10,24,-0.09785,1.25269,1.11061,-0.0603,14.66089,2.78359
10,24,0.02317,1.13432,1.16455,0.06814,11.79576,2.87843
10,24,-0.00277,1.24561,1.3916,0.06947,16.86994,1.9344
10,24,0.17393,0.97983,1.07215,-0.05473,17.00974,1.96004
10,24,-0.00034,1.3451,1.19979,0.02885,15.2977,1.14897
10,24,0.18528,1.11583,1.49308,0.06775,10.65884,2.08039
10,24,0.17217,1.2375,1.34876,-0.02677,17.23712,2.28472
10,24,0.03567,1.09311,1.31292,-0.1052,15.30021,3.26644
10,24,-0.01847,1.24933,1.46254,0.02458,11.81599,2.98977
10,24,-0.06,1.17329,1.40651,0.01188,16.03706,2.1013
10,24,-0.10135,1.19762,1.20704,0.06705,12.29845,1.60072
10,24,-0.01346,1.30744,1.28973,0.08007,19.24699,2.47488
10,24,0.07208,1.31908,1.34962,0.08308,14.98708,2.48885
11,15,0.08693,1.08138,0.99966,0.05001,16.13903,3.2799
11,15,0.06683,1.28623,1.14959,-0.02785,15.7886,2.42299
11,15,0.10744,1.18549,1.20839,0.06045,9.65348,1.94505
11,15,0.14147,1.02112,1.05794,0.00457,7.69066,2.3727
11,15,-0.00229,1.34293,1.2688,-0.14507,11.84612,2.42338
11,15,-0.06339,1.07462,1.13146,-0.09812,10.98087,2.11527
11,15,-0.11811,1.29815,1.16789,-0.07889,15.6466,2.92265
11,15,0.10298,1.06323,1.08231,-0.03868,13.45458,1.20009
11,15,-0.03889,1.20965,1.57155,-0.03334,14.80546,3.35894
11,15,0.07561,1.28496,0.88652,-0.09738,16.39751,2.56068
11,15,0.07979,1.22794,1.13953,0.08857,11.33547,3.03996
11,15,0.15854,1.14479,1.35373,-0.02811,17.19949,2.28965
11,15,0.0188,1.27253,1.34987,-0.02892,8.33536,2.98977
11,15,0.21991,1.11445,1.1418,-0.00605,24.56649,2.22897
11,15,0.16847,1.19175,1.2586,0.04849,10.90895,2.94596
12,27,0.17898,1.18558,1.10409,-0.0342,12.16548,3.00459
12,27,0.15772,1.38425,1.33544,0.01799,17.0734,2.23841
12,27,0.16274,1.36392,1.10771,-0.04952,10.72253,1.82452
12,27,0.03436,1.05046,1.24006,0.02678,14.943,1.74841
12,27,0.14229,1.31315,1.48673,0.05842,14.0027,2.39131
12,27,-0.02427,1.2471,1.20115,0.08241,16.53351,3.00671
12,27,-0.08294,1.33033,1.25412,-0.06099,18.06646,2.94516
12,27,0.05031,1.33603,1.26138,0.13207,12.01241,2.63467
12,27,0.13637,1.26149,1.43866,-0.04063,18.5879,1.78259
12,27,0.19083,1.19196,1.19742,-0.05018,16.24377,2.48169
12,27,0.13308,1.25803,1.27098,0.04723,11.05622,2.7327
12,27,-0.04689,1.21685,1.21469,0.01599,15.88305,2.26522
12,27,0.21176,1.37837,1.31386,0.05929,13.65015,2.83203
12,27,0.22276,1.27383,1.25144,-0.07617,16.79467,1.4024
12,27,0.01589,1.2491,1.46814,-0.11434,14.09801,2.45441
12,27,0.07078,1.28726,1.26749,-0.07696,17.69585,1.7769
12,27,-0.18605,1.12857,1.16513,0.02321,9.61833,2.26219
12,27,0.12606,1.3166,1.18206,0.05462,15.01509,3.29828
12,27,0.0875,1.13154,1.35566,-0.067,11.64814,4.48562
12,27,-0.00889,1.38582,1.07408,0.00815,12.51219,3.30284
12,27,-0.04122,1.08423,1.18452,-0.01465,16.50419,1.86553
12,27,-0.00608,1.18435,1.46392,0.11085,13.50435,3.44127
12,27,0.20627,1.13879,1.23424,0.09305,12.9924,2.76944
12,27,0.2687,0.99967,1.36749,-0.07046,10.48609,2.86106
12,27,0.0984,1.21811,1.3013,0.06813,20.46564,1.57877
12,27,-0.01815,1.17128,1.42184,0.09896,15.97594,2.36194
12,27,-0.01918,1.05039,1.23372,0.06013,18.98934,1.41534
13,22,0.14539,1.28547,1.2956,-0.00596,16.56908,1.79291
13,22,-0.00123,1.18765,1.21256,0.0646,18.19652,2.62014
13,22,0.13167,1.29485,1.08166,-0.0106,14.63165,2.9786
13,22,0.14668,1.15743,1.254,-0.07747,19.86956,1.95928
13,22,0.00535,1.06475,1.25177,-0.0047,8.69705,1.45787
13,22,0.16421,1.17482,1.09274,0.05449,9.69929,1.54678
13,22,-0.01113,1.21618,1.29542,-0.0576,7.40937,2.40857
13,22,0.00785,1.46657,1.45525,0.16836,14.32931,2.23438
13,22,0.08767,1.4056,1.24944,-0.13364,8.91336,2.36946
13,22,0.03324,1.19991,1.31266,-0.05444,8.45583,2.05107
13,22,-0.11093,1.08997,1.65327,-0.07353,18.11747,2.41556
13,22,0.07351,1.27282,1.33687,0.05641,13.65147,2.58599
13,22,-0.03589,1.20025,1.33245,-0.02361,13.77682,1.6369
13,22,0.10775,1.16738,1.34001,-0.03962,17.68214,1.91916
13,22,0.11897,1.16628,1.15896,0.02185,6.99264,2.16766
13,22,0.0365,1.11597,1.36549,0.03948,20.95547,2.63441
13,22,0.20757,1.16207,1.20352,-0.11245,16.05311,3.42148
13,22,0.06982,1.3199,1.49487,-0.01536,17.8764,2.06711
13,22,0.07628,1.18544,1.48763,-0.05309,18.6968,1.44984
13,22,0.19275,1.29315,1.06684,-0.08678,17.85571,1.29186
13,22,0.02498,1.16511,1.42528,0.03974,13.19465,2.67289
13,22,0.04988,1.32045,0.97405,-0.04642,7.72007,2.37021
14,37,0.01115,1.05711,1.47798,-0.1219,13.56231,3.13851
14,37,0.22934,1.34932,1.38555,0.05101,17.28442,2.07565
14,37,0.02302,1.12949,1.49656,-0.03178,20.7832,1.73607
14,37,-0.19475,1.29032,1.03385,-0.07096,10.81944,1.53037
14,37,-0.06444,1.22632,1.57864,0.0158,17.50292,2.70943
14,37,0.06982,1.13599,1.09168,-0.06209,7.79666,2.37267
14,37,0.23917,1.45967,1.37032,0.08791,13.62135,0.71759
14,37,0.01423,1.18235,1.37188,0.04492,17.76399,1.0745
14,37,-0.0123,1.02221,1.20966,0.07522,12.456,2.41437
14,37,-0.03611,1.10094,1.23714,0.06815,14.90588,2.5052
14,37,0.05981,1.32976,1.2602,0.04187,10.58564,3.25633
14,37,0.04134,1.49255,1.38938,-0.01644,12.02383,1.86559
14,37,0.23492,1.38226,1.0512,-0.076,15.61785,1.74674
14,37,0.0671,1.00414,1.21915,-0.03367,12.59391,2.24312
14,37,-0.14086,1.23123,1.15928,-0.00169,9.83116,2.6688
14,37,0.16061,1.37201,1.14,0.07068,17.52508,2.52709
14,37,0.01098,1.28477,1.24191,0.03297,14.75896,1.89717
14,37,0.10544,1.13429,1.23887,-0.02347,19.87842,2.86775
14,37,0.05525,1.29147,1.42506,-0.0076,10.52861,2.50925
14,37,-0.13179,1.26699,1.21036,-0.07049,10.06771,2.4441
14,37,0.0224,1.10659,1.3027,0.16616,15.66992,2.1428
14,37,0.19851,1.45033,1.16797,0.04457,9.09507,2.44762
14,37,0.14012,1.18388,1.0789,0.02328,14.27649,3.44986
14,37,0.15136,1.14635,1.16708,0.02206,18.03269,2.70303
14,37,0.23046,1.3423,1.26214,-0.10685,14.14008,2.42938
14,37,0.15957,1.35612,1.20976,0.00789,20.07368,2.81226
14,37,0.08926,1.3588,1.33099,0.11596,9.151,2.57931
14,37,-0.07233,1.2273,1.12217,-0.01287,5.46138,2.98883
14,37,0.34302,1.32709,1.2822,-0.07315,14.00152,2.1427
14,37,0.11179,1.44478,1.16384,-0.06104,8.72941,2.89747
14,37,0.02691,1.0106,1.43299,0.02581,13.40016,2.58946
14,37,-0.00158,1.24425,1.54632,0.09173,20.89348,1.27645
14,37,0.03699,1.25483,1.08994,0.0137,14.1436,2.04102
14,37,0.41255,1.15129,0.98592,0.00462,12.89848,0.79723
14,37,0.10166,1.25789,1.25843,0.10248,20.17704,2.71802
14,37,0.02978,1.14053,0.98651,-0.02505,16.72072,1.4271
14,37,-0.09876,1.14667,1.23969,-0.00178,15.57313,2.04423
15,33,-0.06096,1.08517,1.31354,0.12258,17.76892,2.03184
15,33,0.21055,1.12922,1.08598,-0.06875,12.8561,3.57898
15,33,-0.05377,1.42361,1.34759,-0.07026,13.23894,2.16233
15,33,0.17494,1.30441,1.32143,-0.01137,16.02336,2.46476
15,33,-0.00717,1.19049,1.08058,0.13342,20.43912,3.05446
15,33,0.2352,1.27593,1.099,-0.1122,17.69455,3.47938
15,33,-0.05609,1.22568,1.42751,0.10939,19.89819,2.23452
15,33,0.31525,1.24224,1.24746,0.00211,15.87667,0.61921
15,33,0.04443,1.15417,1.26102,0.05905,11.08785,3.05208
15,33,0.19584,1.00367,1.19294,-0.06707,11.13609,2.87742
15,33,0.06956,1.26488,1.42203,-0.12493,16.06852,3.2878
15,33,0.0151,1.12705,1.18484,0.02635,10.35274,3.53871
15,33,0.08801,1.10244,1.11983,-0.13044,12.83487,1.41746
15,33,0.17722,1.12984,1.28939,0.0541,8.7287,2.17103
15,33,-0.08046,1.3617,1.51632,0.03453,13.27112,2.07445
15,33,0.02047,1.22946,1.20846,-0.09897,14.59453,1.97218
15,33,0.09876,1.26522,1.23221,0.03692,12.21225,2.78966
15,33,0.12281,1.40498,0.92093,-0.04332,17.13908,3.0244
