frame,DetObj#,x,y,z,v,snr,noise
6,28,0.13834,1.39101,1.56471,-0.00911,12.57079,1.86287
6,28,0.15476,1.34677,1.53664,-0.03709,12.97055,2.0719
6,28,-0.13334,1.43126,1.59368,0.05782,16.98808,3.12939
6,28,0.05779,1.15452,1.63084,0.1019,20.03058,2.57261
6,28,-0.09171,1.39227,1.26937,-0.01546,14.44623,2.75811
6,28,0.01344,1.37563,1.47382,0.02326,16.05922,2.55017
6,28,0.14097,1.18935,1.42452,0.01552,8.61012,2.88768
6,28,-0.09189,1.49384,1.67499,-0.02718,15.56296,1.88561
6,28,-0.20915,1.25487,1.75455,0.00899,12.40439,2.16409
7,18,0.10893,1.42382,1.38775,-0.041,9.97662,2.63343
7,18,0.11386,1.27838,1.58047,0.07259,16.20259,2.42238
7,18,0.10055,1.21486,1.52066,0.09806,14.3798,3.41047
7,18,0.1034,1.40171,1.8301,-0.10266,16.58758,3.18992
7,18,0.13121,1.56428,1.74203,0.02881,14.58289,2.81136
7,18,0.06198,1.29439,1.42921,-0.0949,15.68022,1.83287
7,18,-0.04609,1.30672,1.63883,0.03688,13.34978,1.94611
7,18,-0.09309,1.39595,1.31971,-0.01445,10.95955,2.5965
7,18,-0.26103,1.36942,1.5217,0.0063,9.46428,3.11731
7,18,0.1629,1.22918,1.37067,0.07211,9.52094,2.07188
7,18,-0.03128,1.61083,1.74509,0.02817,7.32346,3.56369
7,18,0.15389,1.48831,1.51752,0.07435,12.29038,3.16839
7,18,0.0843,1.41746,1.62471,0.07562,20.17234,2.15831
7,18,-0.03251,1.4309,1.45161,-0.14583,19.86846,2.61223
7,18,0.14366,1.60417,1.64229,0.03404,14.02003,3.40474
7,18,-0.01677,1.43276,1.53028,-0.04714,12.10466,2.16153
7,18,0.02012,1.4377,1.48511,0.13252,19.83958,2.51821
7,18,-0.03157,1.27025,1.42342,0.01172,9.34789,2.59942
8,33,0.14239,1.35583,1.52937,-0.08814,18.0482,2.19846
8,33,0.06259,1.37114,1.43794,-0.04364,8.13578,2.89335
8,33,0.04923,1.38753,1.74326,-0.14931,16.45734,3.14141
8,33,0.093,1.21391,1.44019,-0.00773,13.20778,2.91671
8,33,-0.00395,1.52767,1.37943,0.11141,16.11773,2.73053
8,33,-0.1482,1.42,1.43323,-0.19443,14.41806,3.51885
8,33,-0.17126,1.26025,1.42844,0.01934,19.63232,2.34121
8,33,0.09724,1.20322,1.395,-0.05154,12.46994,1.19563
8,33,-0.00268,1.34456,1.47231,0.01219,19.94252,2.68083
8,33,-0.00705,1.4939,1.30897,0.08477,13.88337,1.45892
8,33,0.04617,1.33381,1.52516,0.09711,10.17336,2.1288
8,33,0.19414,1.34918,1.46122,-0.07312,12.46329,2.52577
8,33,-0.31793,1.44367,1.51104,0.00182,18.51884,2.57039
8,33,0.18508,1.34947,1.51699,-0.01533,10.88969,2.44199
8,33,0.13006,1.46346,1.30727,0.09324,11.78869,1.89409
8,33,0.08345,1.42289,1.51983,0.01746,15.65186,1.3325
8,33,-0.02018,1.21932,1.44976,-0.0097,16.32573,3.16581
8,33,-0.03366,1.45376,1.26677,0.06991,16.41468,2.89136
8,33,0.02836,1.62018,1.2705,-0.02065,14.04277,2.91322
8,33,-0.19701,1.65093,1.47124,0.00033,14.17896,2.01925
8,33,-0.05206,1.32349,1.36462,-0.00582,16.97721,2.25134
8,33,0.08685,1.42863,1.61602,-0.05484,9.02279,1.26251
8,33,-0.04366,1.48265,1.30976,0.09004,11.06441,2.47725
8,33,0.00211,1.46396,1.39635,-0.07844,13.74352,1.99722
8,33,0.07771,1.41013,1.67629,-0.09607,10.27449,2.50724
8,33,-0.02837,1.31219,1.5508,0.06643,8.08443,3.2384
8,33,-0.04607,1.38411,1.2845,-0.0839,11.96688,3.87159
8,33,0.03666,1.48686,1.65575,-0.07284,7.61909,1.56104
8,33,0.04064,1.43557,1.6133,-0.03498,10.5025,1.62144
8,33,0.02294,1.52173,1.66693,0.1011,12.53907,2.44661
8,33,0.21833,1.49249,1.21636,-0.09108,8.53841,1.79303
8,33,0.05754,1.31913,1.10146,-0.00644,14.00203,3.0999
8,33,0.07416,1.5064,1.67963,-0.07376,16.34619,2.74685
9,15,-0.16676,1.46544,1.29401,0.03368,15.82683,2.89829
9,15,0.09188,1.37605,1.52476,0.11889,15.16958,3.22603
9,15,0.01043,1.49331,1.49097,0.03258,15.64388,1.69703
9,15,-0.08364,1.43965,1.27608,0.0851,12.73193,2.62228
9,15,0.11872,1.40217,1.74734,0.00114,10.99067,2.57688
9,15,-0.13812,1.4145,1.43977,0.00128,9.30038,2.03167
9,15,0.06115,1.41933,1.63296,-0.07115,12.00223,1.05643
9,15,-0.08122,1.34936,1.37651,0.07348,17.35576,2.34131
9,15,-0.1165,1.49,1.19042,-0.03948,12.39606,1.93032
9,15,-0.02253,1.36878,1.3638,0.07554,14.73086,2.34839
9,15,0.17274,1.23422,1.63278,0.06118,15.85243,2.58879
9,15,0.05299,1.31425,1.21687,-0.08962,14.6009,2.82071
9,15,-0.17593,1.53006,1.46834,-0.01594,13.2441,2.61628
9,15,0.01993,1.35163,1.43573,-0.04686,19.8679,0.1843
9,15,0.04046,1.30298,1.51579,0.01032,19.3861,2.25322
10,34,0.39733,1.5603,1.4708,-0.02506,13.43793,2.58452
10,34,0.00135,1.44523,1.7404,-0.01632,13.91603,3.33612
10,34,-0.08209,1.42182,1.5011,0.0144,15.73649,3.01209
10,34,-0.182,1.27296,1.25658,-0.02076,13.73134,1.66626
10,34,-0.15157,1.36116,1.41409,0.00392,12.77422,1.87235
10,34,0.03662,1.41234,1.4815,0.07911,13.4763,1.42724
10,34,0.03849,1.32992,1.53251,-0.04368,15.72313,3.14215
10,34,-0.15796,1.18294,1.4553,-0.12517,15.10224,1.72831
10,34,-0.17138,1.5728,1.56008,-0.06508,15.34596,2.6317
10,34,0.07248,1.21375,1.26764,-0.03822,15.26771,2.68751
10,34,-0.01391,1.28217,1.387,0.01307,8.7751,3.01689
10,34,0.19759,1.37372,1.66156,0.03331,14.2759,2.6053
10,34,-0.35904,1.48744,1.62511,0.03222,14.63417,2.05624
10,34,0.00421,1.24972,1.49115,0.02325,15.96876,2.00443
10,34,0.09894,1.16956,1.38751,-0.02327,21.99786,2.16499
10,34,-0.20132,1.40803,1.42852,-0.17563,3.45326,2.79384
10,34,0.15555,1.38452,1.18108,-0.01175,18.53876,2.63183
10,34,0.05209,1.37617,1.4093,-0.05799,18.2224,3.03544
10,34,0.02478,1.39621,1.30844,-0.02124,11.84484,2.11617
10,34,-0.03427,1.35287,1.26483,0.08728,17.90131,1.7204
10,34,-0.18918,1.25767,1.51077,-0.12614,16.41411,2.03295
10,34,0.03551,1.52876,1.44613,0.06463,15.85599,2.19783
10,34,0.02663,1.52796,1.73164,0.02811,11.6356,2.09344
10,34,0.0495,1.34193,1.49024,0.0833,13.97459,2.21429
10,34,0.05891,1.33518,1.63484,0.09601,23.04224,3.18919
10,34,-0.0834,1.29971,1.62586,-0.0733,20.28511,2.62043
10,34,0.12732,1.47932,1.41667,-0.05597,18.96369,2.88975
10,34,-0.04583,1.5651,1.51548,0.02783,15.56506,2.57363
10,34,0.17813,1.3499,1.43417,-0.0203,15.01563,1.9157
10,34,-0.20702,1.30799,1.38386,-0.07208,11.02405,2.22934
10,34,-0.06862,1.33005,1.56511,-0.17251,12.32586,2.7635
10,34,0.09143,1.38463,1.59035,0.12191,10.96292,1.44829
10,34,0.01762,1.28408,1.47286,-0.06654,15.11744,1.64508
10,34,0.03147,1.46269,1.23853,0.10334,15.1487,3.15787
11,37,-0.00239,1.14416,1.5866,-0.08038,13.81191,3.27473
11,37,-0.05899,1.20991,1.4771,0.01884,17.83829,3.16727
11,37,0.00015,1.54642,1.36063,-0.08097,11.72003,1.88125
11,37,0.11596,1.22939,1.299,0.11778,14.79778,2.77226
11,37,-0.00898,1.43737,1.28722,0.04654,11.56494,2.1607
11,37,0.11837,1.37083,1.55687,0.10893,2.27401,2.08699
11,37,0.1064,1.42164,1.46884,0.00582,11.53704,3.6531
11,37,-0.06776,1.27682,1.64766,-0.04687,13.04907,1.57298
11,37,0.12232,1.51149,1.42181,0.02883,14.68221,3.05589
11,37,-0.04728,1.30284,1.4627,-0.03098,17.8707,3.06069
11,37,-0.10309,1.37882,1.52719,-0.09538,11.86532,3.66277
11,37,0.09369,1.24572,1.42858,0.09832,13.86169,2.23378
11,37,0.13959,1.5524,1.32377,0.06459,12.20672,1.96444
11,37,0.15392,1.26547,1.32955,-0.04577,13.59063,3.48413
11,37,0.00244,1.49296,1.67343,-0.02837,13.66907,2.81594
11,37,0.16835,1.41172,1.65256,-0.05446,12.54317,3.25057
11,37,-0.03053,1.40337,1.49816,-0.01723,11.99335,2.66515
11,37,0.07968,1.37754,1.47595,0.02843,16.24489,3.54165
11,37,0.24966,1.51899,1.6771,-0.00293,11.30677,2.83999
11,37,-0.13646,1.31117,1.4094,-0.06413,16.31496,1.7982
11,37,-0.08041,1.26684,1.51017,-0.01039,19.03755,1.80583
11,37,0.00968,1.45961,1.46791,-0.05875,15.62553,3.71502
11,37,-0.03152,1.42644,1.4084,0.11934,14.12425,2.62633
11,37,0.08472,1.4451,1.62506,0.03931,6.30984,2.93452
11,37,0.1221,1.49498,1.5418,-0.05539,19.31846,2.33417
11,37,0.15133,1.55556,1.51048,-0.01587,11.53285,2.18063
11,37,0.11867,1.26814,1.43706,-0.04388,8.40582,3.19088
11,37,0.06501,1.4048,1.49404,0.03206,14.7741,2.71355
11,37,-0.04181,1.45961,1.51212,-0.02927,6.65717,2.50579
11,37,-0.01013,1.45343,1.42807,-0.01455,16.00171,2.65829
11,37,0.01974,1.56735,1.35516,0.04337,10.75474,1.78894
11,37,-0.20149,1.49188,1.52161,-0.02227,22.39242,2.92062
11,37,0.03452,1.35576,1.74943,0.01816,18.58117,1.04108
11,37,0.07012,1.62355,1.44455,0.0589,16.59646,2.54665
11,37,-0.04462,1.53269,1.23802,-0.07123,9.8995,1.55051
11,37,0.00363,1.50633,1.50848,0.01215,10.4954,2.29681
11,37,0.09676,1.39716,1.39897,-0.02837,14.47512,1.95336
12,29,0.1642,1.55798,1.71371,0.00976,10.0175,2.3019
12,29,-0.21236,1.57797,1.60925,0.04065,12.53465,1.73949
12,29,0.04427,1.30499,1.45038,-0.03382,16.16724,1.99828
12,29,-0.02886,1.22073,1.40944,0.08832,13.16196,2.15375
12,29,0.05402,1.32889,1.59388,-0.05379,14.90951,2.63183
12,29,-0.2609,1.17883,1.47776,0.03194,13.78711,1.15669
12,29,0.0364,1.49204,1.50018,0.03316,16.2773,2.89637
12,29,-0.04589,1.33561,1.64302,-0.04936,14.08069,2.25156
12,29,0.15131,1.59958,1.59094,0.18802,12.86111,3.57168
12,29,0.15069,1.4068,1.49662,0.00268,12.37203,1.91753
12,29,-0.00051,1.30827,1.764,-0.06263,13.05239,1.83818
12,29,-0.06441,1.31719,1.45468,-0.05481,13.56228,2.10765
12,29,0.04944,1.35896,1.59543,0.02574,14.25633,3.05491
12,29,0.07674,1.29051,1.44025,-0.16259,19.68337,3.27014
12,29,0.0817,1.33651,1.2771,0.01317,13.58475,1.83564
12,29,0.0355,1.36475,1.65447,-0.03606,15.60768,2.37674
12,29,-0.11016,1.38028,1.52317,-0.03806,13.08696,3.2999
12,29,0.12208,1.38448,1.44514,0.03695,12.55986,1.95167
12,29,-0.08827,1.39297,1.70245,-0.02683,10.01172,2.65168
12,29,-0.02527,1.41881,1.23158,-0.02982,9.82353,2.81947
12,29,0.07561,1.3084,1.74743,0.03287,16.22274,1.14582
12,29,0.00866,1.39032,1.50465,0.11384,11.19732,2.21627
12,29,0.12673,1.38891,1.40003,0.13175,10.37264,2.777
12,29,-0.1127,1.44148,1.50754,-0.04543,15.19924,3.45275
12,29,0.28916,1.44535,1.73112,-0.05364,8.07156,1.95599
12,29,-0.04487,1.39991,1.2073,-0.16193,18.85975,1.97841
12,29,-0.18026,1.46372,1.37585,0.03492,18.88016,2.63033
12,29,-0.18534,1.30224,1.52709,0.01702,15.08223,1.98327
12,29,-0.06878,1.46082,1.30655,-0.05337,19.35144,2.89272
13,32,-0.01569,1.43792,1.44168,0.06622,12.05011,2.0671
13,32,0.07394,1.14534,1.569,0.05285,15.21009,2.22417
13,32,0.18022,1.44157,1.54158,0.04706,21.16058,2.31105
13,32,-0.01469,1.25085,1.57309,0.04319,11.73423,2.11867
13,32,0.1864,1.32985,1.30708,0.01929,10.27473,3.27856
13,32,0.06765,1.33507,1.72623,0.00179,16.27402,1.94834
13,32,0.26959,1.2311,1.36135,-0.07091,9.66832,2.42162
13,32,0.05643,1.58427,1.40225,0.05853,19.55529,2.46748
13,32,-0.27897,1.41217,1.36993,-0.07837,13.45046,2.59717
13,32,0.22893,1.47571,1.76731,-0.02002,8.38241,2.42034
13,32,0.11874,1.46678,1.24352,0.02625,18.77569,2.24835
13,32,0.20875,1.48728,1.5582,-0.00996,15.1076,1.78033
13,32,0.12991,1.47213,1.47252,0.03079,15.49937,3.18999
13,32,-0.0213,1.37794,1.53108,-0.03856,14.00581,3.06191
13,32,0.03786,1.25069,1.41031,-0.1662,17.14638,2.12521
13,32,0.11772,1.13857,1.65702,0.04041,13.08105,2.38979
13,32,-0.01803,1.44824,1.39243,0.05266,13.85175,1.85435
13,32,0.11699,1.45855,1.43829,-0.05727,11.53389,2.91606
13,32,0.01088,1.26535,1.34623,0.00028,9.92095,1.36227
13,32,-0.0404,1.56467,1.57848,-0.0558,13.84907,2.74052
13,32,0.11536,1.6061,1.61819,0.03857,16.76556,1.53514
13,32,0.22249,1.44451,1.56539,0.21927,13.19077,3.17539
13,32,0.09677,1.5018,1.63026,0.17244,11.54283,2.55314
13,32,0.30697,1.54725,1.27383,-0.02449,13.44102,1.8581
13,32,-0.05565,1.24427,1.37104,-0.03404,16.99756,2.34448
13,32,-0.09036,1.33902,1.2994,0.08678,17.19618,2.49471
13,32,-0.13242,1.31075,1.33197,0.04792,17.92545,2.69546
13,32,0.15781,1.28414,1.74498,-0.00763,18.8676,2.24022
13,32,0.09398,1.33522,1.54924,0.0285,13.53015,3.07045
13,32,0.04307,1.2945,1.71738,-0.1103,13.8786,1.0573
13,32,0.01511,1.49747,1.23643,0.04843,9.62377,2.6184
13,32,0.02356,1.39959,1.48768,-0.13072,20.91176,1.78138
14,15,0.07028,1.27068,1.38395,0.08147,10.88069,2.11336
14,15,0.18859,1.29387,1.3136,-0.03073,12.05126,2.28593
14,15,0.08537,1.37065,1.36797,-0.22483,14.80773,2.70883
14,15,-0.09868,1.26631,1.62222,-0.0007,12.01377,2.81721
14,15,0.2297,1.25529,1.51819,-0.00351,8.31264,2.28214
14,15,0.00748,1.27619,1.63785,-0.20104,9.51988,1.92602
14,15,0.06167,1.39759,1.27477,0.02827,8.70474,1.47485
14,15,-0.09865,1.49697,1.26077,-0.06874,13.90515,1.95983
14,15,-0.01094,1.46722,1.1078,-0.00577,17.83792,3.22622
14,15,0.12324,1.49418,1.65885,0.1128,13.02048,0.93105
14,15,-0.1132,1.42585,1.3674,-0.06514,17.12344,2.70509
14,15,0.02201,1.36256,1.62272,0.00262,13.43112,2.23289
14,15,0.10975,1.34828,1.84311,-0.02821,11.13979,2.92821
14,15,-0.07374,1.41136,1.63963,0.09781,11.72791,2.18165
14,15,0.19394,1.24821,1.48024,0.00485,11.01054,2.35334
15,20,0.00626,1.34836,1.80394,-0.0371,8.49167,2.95886
15,20,0.10076,1.32586,1.43474,0.06449,14.96325,2.39211
15,20,0.03108,1.23262,1.38012,0.0006,14.49847,1.86331
15,20,0.38314,1.32493,1.53991,-0.02237,20.25627,2.7659
15,20,-0.05496,1.30593,1.41443,-0.00436,17.97339,2.6632
15,20,-0.1698,1.4972,1.71585,0.18728,18.91163,1.39344
15,20,0.18972,1.53008,1.46178,0.10816,8.40336,2.47489
15,20,0.1718,1.25943,1.80334,-0.02563,19.39082,1.97812
15,20,-0.00227,1.27235,1.43993,0.1515,15.34747,1.92828
15,20,-0.06595,1.29692,1.54668,-0.0248,7.55109,2.15188
15,20,-0.06582,1.2557,1.5184,-0.01574,11.05654,1.76901
