frame,DetObj#,x,y,z,v,snr,noise
1,37,0.23414,1.45411,1.48554,-0.14478,16.05752,2.45074
2,34,0.25266,1.37637,1.5645,-0.00965,14.65258,1.43782
2,34,0.43204,1.37309,1.68194,0.15219,16.42734,2.06719
2,34,-0.01081,1.44439,1.55622,0.00513,18.16226,1.79195
2,34,0.17487,1.42611,1.45222,0.03209,13.20833,1.80922
2,34,0.00672,1.4209,1.45076,0.06302,18.93398,1.69187
2,34,0.16507,1.27913,1.69596,-0.09628,16.14064,2.88367
2,34,0.21383,1.37991,1.65165,0.0055,14.90613,2.96031
2,34,0.03288,1.43869,1.51143,0.10139,14.62656,1.14801
2,34,0.27701,1.44173,1.66027,0.05277,13.49952,3.3319
2,34,0.10644,1.26604,1.49988,-0.06934,11.7505,2.65648
2,34,0.34817,1.4692,1.42742,0.08469,8.79138,3.01969
2,34,0.11896,1.34707,1.79294,0.02063,14.70245,2.2129
2,34,0.13836,1.17737,1.51848,-0.06903,13.77853,3.04629
2,34,0.20496,1.2407,1.62958,0.05928,18.20643,2.2814
2,34,0.04945,1.40118,1.62537,-0.04378,9.18547,1.404
2,34,0.26651,1.41882,1.51631,0.00608,10.10628,1.487
2,34,0.16949,1.33295,1.22486,-0.06332,15.52272,1.8174
2,34,0.00311,1.46409,1.83674,0.14654,11.8758,3.00647
2,34,0.28759,1.33933,1.36629,-0.00451,15.5156,2.27341
2,34,0.02825,1.52879,1.25228,-0.08897,12.71763,2.42388
2,34,0.18757,1.407,1.71992,-0.05984,10.1191,1.74223
2,34,0.08511,1.3475,1.38702,-0.03023,12.84328,2.28823
2,34,0.22737,1.26716,1.3566,-0.02332,19.71049,3.69894
2,34,0.22623,1.36686,1.36367,0.09893,13.67086,3.03378
2,34,0.25751,1.55843,1.25579,-0.00214,13.81659,2.19124
2,34,0.18075,1.59206,1.36911,-0.11036,9.15164,3.93422
2,34,0.13661,1.38442,1.72152,0.10447,18.81283,1.70769
2,34,0.25271,1.58762,1.38831,-0.04409,15.65698,3.43957
2,34,0.18913,1.23525,1.80222,-0.044,14.65584,2.91012
2,34,0.06769,1.43613,1.38145,-0.12521,15.04252,1.87683
2,34,0.03651,1.27659,1.6164,0.02842,13.89649,2.8503
2,34,0.06424,1.36067,1.29723,0.01835,11.09496,2.24696
2,34,0.26332,1.26663,1.32582,-0.07856,8.59575,3.01992
2,34,-0.11717,1.1402,1.55211,0.0103,16.12445,3.07021
3,34,0.04865,1.2568,1.62434,0.03599,21.6227,1.44811
3,34,0.17543,1.43581,1.50985,-0.09889,14.94619,1.62558
3,34,0.2669,1.33912,1.27238,-0.09986,19.703,2.47157
3,34,0.17281,1.23687,1.66594,0.03937,14.60156,1.61992
3,34,0.23049,1.12247,1.27417,-0.00349,16.331,2.68485
3,34,0.04751,1.35225,1.55685,-0.01539,12.96529,1.69033
3,34,0.15309,1.43483,1.44533,-0.03572,15.4114,2.85313
3,34,0.14005,1.50341,1.57457,-0.08471,13.75853,3.36919
3,34,0.03027,1.21245,1.41559,0.09722,11.65083,3.38963
3,34,0.08532,1.33729,1.56823,0.06428,8.26222,2.59148
3,34,0.29572,1.5442,1.71544,0.11103,17.9902,2.7173
3,34,0.09561,1.58189,1.49645,0.02644,16.58506,2.51626
3,34,0.25574,1.33539,1.54116,-0.02702,13.39886,2.28751
3,34,0.32403,1.46454,1.45074,0.05355,13.37884,3.16617
3,34,0.17883,1.36322,1.31848,0.10137,16.91589,3.03998
3,34,0.24586,1.39868,1.4593,-0.10917,11.05607,2.19403
3,34,0.23905,1.3105,1.61283,0.00736,10.21018,2.15473
3,34,0.1543,1.383,1.56808,0.07747,14.03627,1.63856
3,34,0.09456,1.39277,1.63356,-0.05321,17.63569,1.32432
3,34,0.08002,1.37469,1.1425,-0.00962,16.77402,1.69977
3,34,0.26723,1.37055,1.68223,-0.05999,15.63597,1.50903
3,34,0.26772,1.37649,1.66611,0.00206,14.61662,2.149
3,34,0.19682,1.34271,1.48053,0.11457,14.08907,2.54729
3,34,0.11441,1.29857,1.69381,-0.05492,18.15231,1.80801
3,34,0.2596,1.17448,1.25408,0.01334,9.78648,1.82706
3,34,0.29476,1.24666,1.37362,0.04412,13.47163,1.80593
3,34,-0.07006,1.52321,1.4712,-0.17214,12.36832,3.01859
3,34,0.30508,1.2364,1.51004,0.15113,13.37244,2.91112
3,34,0.45602,1.28105,1.50107,-0.04745,16.42924,2.35013
3,34,0.15477,1.41952,1.42188,-0.06217,14.72406,1.18898
3,34,0.1988,1.29269,1.6924,0.05181,11.13201,3.54514
3,34,0.21738,1.4186,1.55874,-0.04716,17.51263,3.55829
3,34,0.12673,1.30428,1.51587,0.10226,17.79885,2.16823
3,34,0.05823,1.28061,1.02513,0.14934,12.53076,2.17558
4,21,0.27877,1.4494,1.72085,0.0852,14.12765,2.48769
4,21,0.21083,1.30647,1.46086,0.02067,9.90164,1.99583
4,21,0.32104,1.44518,1.55183,-0.00606,13.30054,2.02924
4,21,0.02749,1.3928,1.44436,0.08639,11.78146,3.2455
4,21,0.06195,1.12366,1.51717,-0.08053,14.08504,2.5824
4,21,0.16005,1.42111,1.65859,0.1018,18.59019,3.26294
4,21,0.39579,1.28637,1.68675,0.03701,8.13177,2.4864
4,21,0.4098,1.39539,1.5055,0.02184,11.0921,2.79732
4,21,0.16198,1.51701,1.31319,-0.03148,9.98145,3.07257
4,21,0.25644,1.32215,1.48661,-0.04682,13.59505,1.51141
4,21,0.10987,1.35162,1.77993,-0.15967,7.04912,1.75764
4,21,0.22628,1.43856,1.6089,-0.01817,15.43132,2.31731
4,21,0.10455,1.25185,1.38119,-0.13511,20.30129,1.89418
4,21,-0.08873,1.28469,1.59824,-0.03206,15.19779,2.72376
4,21,0.22696,1.42422,1.44238,-0.03194,14.91716,2.76557
4,21,-0.00328,1.22396,1.5596,-0.00605,12.99962,2.57974
4,21,0.23625,1.36851,1.72435,0.00383,20.28564,3.1082
4,21,0.13859,1.2633,1.69013,0.06531,16.6667,0.97002
4,21,0.4511,1.33216,1.45207,-0.10775,15.65189,2.48284
4,21,0.12064,1.24535,1.41541,-0.09477,15.49427,1.71609
4,21,0.18632,1.33957,1.56696,-0.03743,13.6335,3.97433
5,26,0.20177,1.46468,1.70313,-0.10377,11.02748,2.93009
5,26,0.1989,1.40533,1.27348,0.07241,13.4111,3.5717
5,26,0.26575,1.44345,1.5487,0.09212,15.35564,0.95433
5,26,0.13048,1.39935,1.47441,-0.00765,15.46057,1.3996
5,26,0.1546,1.39971,1.47277,-0.05763,13.39125,3.10297
5,26,0.2179,1.44901,1.26328,-0.04717,16.64583,1.12282
5,26,-0.01727,1.34955,1.53024,-0.01986,19.49708,2.46884
5,26,0.29687,1.39563,1.51112,0.0569,21.26247,1.93416
5,26,0.24599,1.6489,1.35346,-0.02344,14.08796,2.44712
5,26,0.2175,1.3361,1.58934,-0.12413,13.68931,3.65437
5,26,0.17962,1.29613,1.43286,0.12983,13.83553,1.89966
5,26,0.00688,1.55345,1.45994,0.01574,16.00587,3.25835
5,26,0.00025,1.50096,1.51895,-0.00724,22.35734,2.16164
5,26,0.00433,1.44651,1.46318,0.00409,12.85151,2.17661
5,26,0.13378,1.29947,1.48658,0.06335,18.4123,2.40912
5,26,0.05866,1.30369,1.32247,0.03924,7.3544,2.32935
5,26,0.48169,1.3896,1.36238,-0.00231,14.65358,2.30733
5,26,0.19934,1.49602,1.59182,0.00988,16.39572,1.93636
5,26,0.15145,1.24283,1.60619,-0.03207,11.29418,2.14385
5,26,0.02701,1.46655,1.43216,-0.16085,12.15245,3.15014
5,26,0.37418,1.17244,1.51573,0.00406,12.14153,3.08011
5,26,-0.03176,1.35806,1.77256,0.10827,13.44477,2.79971
5,26,0.186,1.28665,1.40301,0.01034,15.25893,1.9602
5,26,0.02552,1.48542,1.26567,-0.13114,17.2109,2.16844
5,26,0.16875,1.42446,1.68978,0.10502,11.89685,3.03455
5,26,0.28309,1.46115,1.56803,0.06513,17.49042,3.411
6,33,0.08225,1.59343,1.32234,0.02027,13.82717,1.63816
6,33,0.00225,1.33311,1.47744,-0.00647,14.80793,3.14877
6,33,0.25277,1.31255,1.71917,-0.01033,10.16976,3.44972
6,33,-0.09638,1.47479,1.53564,-0.11908,11.99171,3.67388
6,33,0.1032,1.44988,1.57245,0.0509,6.58184,2.52441
6,33,-0.11874,1.26657,1.57454,-0.0877,15.63643,2.78777
6,33,0.36761,1.4087,1.61405,0.07489,16.15171,2.28338
6,33,0.32365,1.46417,1.59651,-0.00919,18.283,1.53705
6,33,0.2949,1.57042,1.55066,0.03547,4.93378,2.46228
6,33,0.07263,1.23085,1.38473,-0.11265,18.90626,1.22529
6,33,0.20885,1.5884,1.50839,0.1082,6.58675,2.17082
6,33,0.11723,1.5642,1.43091,-0.0596,16.23128,1.59454
6,33,0.14796,1.1826,1.43593,0.04742,14.32251,2.52774
6,33,0.17688,1.15535,1.41795,-0.0733,12.43008,2.01561
6,33,0.12685,1.51622,1.79697,0.0513,9.3764,3.46354
6,33,0.0143,1.17521,1.54718,-0.08803,12.25101,1.83707
6,33,0.36399,1.39631,1.68228,0.03738,10.70652,1.74204
6,33,0.23877,1.49398,1.69085,0.07818,9.64565,1.11555
6,33,0.24384,1.69217,1.27443,0.01666,14.77404,2.74011
6,33,0.40476,1.26332,1.49417,-0.07215,14.73352,2.34103
6,33,0.17504,1.47523,1.66657,0.05745,19.30574,2.63412
6,33,0.29875,1.43203,1.68354,0.01381,12.20448,1.33049
6,33,0.0717,1.21042,1.53862,-0.03009,24.27987,1.74853
6,33,0.16377,1.39874,1.33116,-0.0353,12.71654,2.6949
6,33,0.05728,1.28287,1.52436,0.00975,11.2555,3.64025
6,33,0.38127,1.52893,1.46327,-0.04912,17.23436,1.91462
6,33,0.1195,1.45719,1.68849,0.04345,10.73226,1.94887
6,33,0.16329,1.0942,1.76017,-0.04143,14.93148,3.35669
6,33,0.1531,1.28357,1.3959,0.10695,16.25621,2.02545
6,33,0.30617,1.42723,1.45016,0.03197,20.99635,2.92273
6,33,0.07052,1.29243,1.55245,0.06688,15.63837,2.51578
6,33,0.2278,1.3025,1.3836,0.1523,18.68972,1.79904
6,33,0.16653,1.10987,1.53463,0.04622,12.18758,3.00283
7,37,0.00776,1.39596,1.9169,0.01144,14.90854,2.85397
7,37,0.20275,1.43547,1.54776,0.06434,15.06356,2.7889
7,37,0.16547,1.38192,1.62198,0.07073,19.12726,2.63749
7,37,0.11992,1.39645,1.40852,-0.07711,13.44854,3.06555
7,37,-0.01507,1.31119,1.56662,0.07804,12.62707,2.23138
7,37,0.0483,1.31896,1.70353,0.0052,13.92336,2.61195
7,37,0.24363,1.34484,1.7039,-0.03428,16.89272,2.99121
7,37,0.28514,1.24594,1.37852,0.09365,14.09751,3.0642
7,37,0.18774,1.35738,1.57501,-0.02104,12.36507,2.58114
7,37,0.08625,1.34489,1.51168,-0.0456,9.79408,2.62312
7,37,0.02687,1.36678,1.592,0.08816,16.3722,2.65695
7,37,0.2316,1.49363,1.36723,-0.06115,11.20713,3.10279
7,37,0.18823,1.38782,1.86767,-0.08595,14.04719,1.894
7,37,0.15891,1.27698,1.59719,-0.00494,10.73763,1.89094
7,37,0.09371,1.34739,1.44185,-0.02773,12.53975,1.69269
7,37,-0.16198,1.34906,1.58005,-0.02736,18.71445,2.50641
7,37,0.022,1.35642,1.33753,-0.03772,12.22845,3.0998
7,37,0.33414,1.36706,1.48587,0.14809,25.78946,3.63928
7,37,-0.08833,1.39709,1.58646,0.01605,8.02368,1.9017
7,37,0.42012,1.30028,1.3371,0.00973,14.76247,3.15269
7,37,0.14075,1.32216,1.73226,0.01966,13.70096,1.91826
7,37,0.0451,1.34521,1.86168,0.0598,14.82066,2.14052
7,37,0.50888,1.31116,1.77548,-0.09421,20.33886,2.71361
7,37,0.10915,1.20494,1.51505,0.02872,8.77006,2.17804
7,37,0.0951,1.37279,1.37498,0.13882,17.31161,1.91493
7,37,0.13487,1.34631,1.30281,0.0341,7.49676,2.51327
7,37,0.13436,1.39097,1.45776,0.01497,7.41446,2.68714
7,37,0.05112,1.30819,1.40594,-0.09239,9.3088,2.13906
7,37,0.41184,1.40359,1.26273,-0.0342,11.51741,1.50311
7,37,-0.05895,1.27989,1.35044,0.02841,15.39008,2.54184
7,37,0.08275,1.45249,1.58201,-0.06332,12.36634,1.84804
7,37,0.18132,1.22171,1.47905,-0.05016,18.72809,3.22917
7,37,0.13208,1.33785,1.39105,0.10164,13.52997,1.81873
7,37,0.44081,1.30319,1.38819,0.05042,10.65008,2.93767
7,37,-0.05485,1.22968,1.38454,-0.09896,19.85654,3.52954
7,37,0.28736,1.4371,1.64024,0.01511,14.80616,2.88955
7,37,0.24436,1.31999,1.79838,0.04092,16.32525,1.97237
8,36,0.10143,1.40013,1.55234,0.07439,17.48115,1.37783
8,36,0.26975,1.31958,1.77855,-0.0107,17.19525,2.9002
8,36,0.29763,1.23562,1.60393,0.01505,12.27974,2.24489
8,36,0.17791,1.31462,1.42285,-0.04028,13.32946,3.82457
8,36,0.13311,1.58707,1.33374,-0.15424,18.78875,2.37378
8,36,0.2757,1.38594,1.46298,0.08858,15.9914,3.77446
8,36,0.16616,1.28472,1.55847,0.0109,14.5584,2.53532
8,36,0.16058,1.53602,1.64774,0.00424,12.39409,2.49022
8,36,0.28618,1.38096,1.63075,-0.01364,21.02129,2.74541
8,36,0.19609,1.76704,1.49116,-0.02284,15.60424,2.05932
8,36,0.12381,1.34294,1.71408,0.0027,18.6027,3.11535
8,36,-0.09624,1.3528,1.78472,0.01106,15.75701,2.26305
8,36,0.24153,1.34407,1.37653,0.10362,3.31643,3.1185
8,36,0.16658,1.36467,1.70295,0.02532,18.91779,2.13869
8,36,0.21452,1.35867,1.56136,-0.02971,16.03531,1.76046
8,36,0.00351,1.26352,1.2354,-0.00315,12.99775,2.01076
8,36,0.06427,1.32281,1.40622,0.00971,15.91295,2.91926
8,36,0.15162,1.3439,1.54553,-0.05733,14.48182,2.63225
8,36,0.13895,1.18112,1.44886,0.01917,13.37234,2.74182
8,36,0.32594,1.58993,1.50279,0.07323,19.40895,2.24285
8,36,0.38411,1.32008,1.40281,-0.03768,13.03919,0.38194
8,36,0.13684,1.47275,1.4586,-0.05602,11.41648,1.63235
8,36,0.18717,1.40201,1.43455,0.02635,13.91722,2.08923
8,36,0.04008,1.26224,1.37186,0.0391,10.29794,1.7112
8,36,0.32636,1.47134,1.54278,-0.06273,8.14963,2.44944
8,36,0.308,1.12521,1.51744,0.01719,16.28107,3.05255
8,36,0.04723,1.48273,1.61671,0.09926,13.91919,2.81261
8,36,0.012,1.1353,1.6673,-0.00429,9.10484,1.87997
8,36,-0.04882,1.37257,1.36577,-0.04607,12.9434,2.43761
8,36,0.08707,1.44332,1.54435,0.11325,12.18074,1.9874
8,36,0.11964,1.19557,1.52241,-0.00884,13.48112,1.09951
8,36,0.25214,1.31011,1.27016,0.03345,10.41124,2.45979
8,36,0.29378,1.52157,1.76684,-0.09087,13.50676,3.32486
8,36,0.21224,1.15658,1.36172,-0.07909,15.75789,1.98904
8,36,0.27708,1.4568,1.4182,-0.02467,18.1278,2.82154
8,36,0.38047,1.60697,1.51883,0.08965,17.35609,3.16036
9,37,0.01095,1.40547,1.59684,0.09659,19.0634,2.28182
9,37,0.23526,1.22254,1.50045,-0.08112,13.60013,2.48093
9,37,0.13064,1.38278,1.48931,0.05619,17.10937,2.01108
9,37,0.20403,1.36073,1.58465,0.04226,10.3076,3.05273
9,37,0.1765,1.46877,1.7946,0.00887,8.41621,2.58454
9,37,0.08674,1.4715,1.31927,0.0579,21.32029,2.23532
9,37,0.27572,1.38949,1.44478,-0.05198,10.15996,3.27558
9,37,0.11596,1.39516,1.48232,-0.00781,18.04553,3.63946
9,37,0.09797,1.38402,1.56306,0.04208,11.43304,2.53635
9,37,0.02377,1.5972,1.33357,-0.08461,10.98609,1.64217
9,37,0.11383,1.45974,1.25084,-0.08875,11.61611,2.23253
9,37,0.07398,1.54624,1.25926,0.11589,16.76289,3.20315
9,37,-0.00971,1.46549,1.5199,-0.05714,15.18053,3.45938
9,37,0.17295,1.41018,1.30983,0.10129,14.67152,2.6652
9,37,0.19045,1.35501,1.58512,0.05777,10.13688,2.54458
9,37,0.07609,1.45167,1.39311,0.04287,13.77549,2.66137
9,37,0.08244,1.48557,1.59936,0.01859,17.21544,1.99862
9,37,0.05512,1.72357,1.75571,0.23053,11.29722,2.03291
9,37,0.16673,1.40984,1.48751,-0.01227,12.05281,2.82868
9,37,0.17204,1.4077,1.73575,0.04257,12.72946,1.98164
9,37,-0.03711,1.37108,1.806,-0.09288,12.15891,2.27995
9,37,-0.02833,1.41764,1.4983,-0.1481,16.18652,2.13616
9,37,0.13383,1.13279,1.46783,0.00832,11.37262,2.98268
9,37,-0.00588,1.32958,1.37162,-0.03838,10.15781,2.38247
9,37,0.19905,1.37604,1.56743,0.05594,13.81026,3.78084
9,37,0.00879,1.25742,1.50236,0.04474,17.01971,3.52869
9,37,0.23546,1.36869,1.42472,-0.05941,14.86588,2.44164
9,37,0.3129,1.52551,1.83338,0.01317,15.39424,1.31785
9,37,0.16855,1.44257,1.56004,0.0407,11.44085,2.55577
9,37,0.25509,1.3675,1.3281,-0.00191,18.33992,2.05225
9,37,0.22043,1.42357,1.27825,0.04987,8.04932,3.45316
9,37,0.27841,1.47894,1.32881,0.07708,17.58273,2.09278
9,37,-0.18741,1.27306,1.46082,0.01563,12.4088,3.64524
9,37,0.11916,1.43075,1.38844,-0.00288,19.84421,1.1161
9,37,0.24595,1.21499,1.52597,-0.03966,11.30351,3.2205
9,37,0.35869,1.3679,1.57177,-0.03638,9.58545,2.77459
9,37,0.0606,1.4274,1.58967,-0.06751,22.07712,2.01756
10,25,0.13623,1.37415,1.30051,0.04861,12.07853,2.92335
10,25,0.36663,1.3196,1.40421,-0.04455,16.69983,1.96019
10,25,0.14696,1.50685,1.53107,-0.05262,12.60164,1.77843
10,25,0.06454,1.34208,1.44927,-0.10212,17.93177,2.49897
10,25,0.36047,1.53731,1.58324,-0.04809,15.05614,2.89619
10,25,0.28234,1.36255,1.81857,-0.03176,7.64016,2.29811
10,25,0.03186,1.18,1.23283,-0.03276,9.74881,2.13011
10,25,0.31497,1.19518,1.62504,-0.00282,12.94068,1.29324
10,25,0.07021,1.35842,1.34518,0.04244,15.42367,2.11895
10,25,0.02371,1.29167,1.49886,-0.10786,9.73384,2.87782
10,25,0.14132,1.50652,1.52892,-0.12636,7.22666,2.72777
10,25,-0.11091,1.35034,1.5026,-0.02234,9.13019,2.63018
10,25,0.05632,1.25043,1.77984,-0.03853,14.60714,2.04172
10,25,0.26455,1.49325,1.43361,0.09396,16.02668,2.25091
10,25,0.12814,1.54458,1.93029,0.03734,13.23725,3.30061
10,25,0.15052,1.32533,1.55326,-0.00153,11.25658,2.27083
10,25,0.19579,1.55283,1.27711,-0.08996,12.853,2.17185
10,25,0.24382,1.30581,1.50738,0.00574,18.81253,3.77588
10,25,0.21076,1.40425,1.53242,0.11997,11.38555,2.27981
10,25,0.07355,1.39154,1.63327,0.15937,23.22473,2.05347
10,25,0.30466,1.43355,1.58088,0.02741,9.99668,2.13392
10,25,0.2398,1.23988,1.68786,-0.01711,10.7799,3.07651
10,25,0.12275,1.30806,1.62589,0.05911,16.36109,2.93258
10,25,0.22555,1.41177,1.36983,-0.03699,14.80756,1.95705
10,25,0.23194,1.31734,1.7746,-0.02922,12.3182,2.73933
11,27,0.29167,1.38698,1.58702,-0.06303,13.9632,2.91892
11,27,0.26389,1.42214,1.6284,0.01617,17.15952,1.45303
11,27,0.02528,1.22119,1.85686,-0.03656,19.86695,2.71186
11,27,-0.01413,1.39634,1.56359,0.03626,11.67912,1.64402
11,27,-0.00567,1.31879,1.86183,-0.00133,4.20174,3.21956
11,27,0.30969,1.13001,1.39195,0.02925,13.14266,2.18889
11,27,0.12347,1.42833,1.54075,-0.05223,6.27392,3.09686
11,27,0.24874,1.50755,1.62406,0.12376,15.22649,1.80801
11,27,0.17472,1.37896,1.50439,-0.08385,18.04054,2.9526
11,27,0.13212,1.39741,1.72837,-0.22907,13.08438,3.19671
11,27,0.1567,1.35821,1.38051,0.04168,18.48688,3.16634
11,27,0.10247,1.41463,1.31951,-0.02903,4.12728,3.27241
11,27,0.01962,1.322,1.67898,0.01466,12.28164,2.52266
11,27,0.10438,1.30256,1.39039,-0.04687,15.17253,1.86429
11,27,0.31498,1.36858,1.66997,-0.02787,15.53419,2.18323
11,27,0.01203,1.52441,1.37715,0.00685,14.74016,2.70531
11,27,-0.13084,1.31548,1.62586,-0.1379,15.80199,2.73892
11,27,0.17419,1.35412,1.12559,-0.07265,7.41041,2.15687
11,27,0.03825,1.39595,1.61776,0.06555,11.78655,3.26093
11,27,0.1904,1.46711,1.59396,-0.06545,11.24295,2.29833
11,27,0.07102,1.29536,1.58879,-0.09445,11.39882,2.47584
11,27,0.35859,1.30726,1.57487,-0.00212,12.60288,1.38712
11,27,0.13712,1.40338,1.35511,-0.03883,16.98604,3.52856
11,27,0.23487,1.18756,1.73914,-0.0662,11.95679,2.52586
11,27,-0.05787,1.37755,1.42203,0.06329,12.40959,3.18272
11,27,-0.0052,1.43385,1.75999,-0.06255,14.12068,1.98114
11,27,0.29223,1.33348,1.45608,0.08089,10.4224,1.75064
12,33,0.18415,1.31811,1.6302,0.07615,9.80941,2.81148
12,33,0.26294,1.66916,1.36932,0.0424,14.56848,2.72037
12,33,-0.10094,1.3096,1.7096,-0.15402,11.38377,2.5403
12,33,1e-05,1.47697,1.37561,0.08119,14.12675,1.88256
12,33,0.30991,1.25813,1.73763,-0.08662,16.8806,1.32359
12,33,0.17853,1.40464,1.62815,-0.09261,13.67059,2.95655
12,33,0.17523,1.54608,1.51367,0.02601,13.74655,2.41063
12,33,0.21052,1.30986,1.69349,0.01564,15.96536,2.98457
12,33,0.24295,1.04785,1.75796,0.02738,10.06063,2.34268
12,33,0.08951,1.40572,1.63035,-0.01753,9.56496,2.06205
12,33,0.08963,1.22181,1.4337,0.01058,17.611,2.67181
12,33,0.2445,1.18419,1.78909,0.10995,13.51675,2.89251
12,33,0.00022,1.64517,1.42885,0.0673,14.61777,2.61206
12,33,0.01688,1.25893,1.77358,-0.09261,11.6531,3.15977
12,33,0.05163,1.11303,1.5343,-0.00926,12.22257,2.61214
12,33,0.03778,1.43995,1.72267,-0.03056,16.47421,2.341
12,33,-0.09839,1.24915,1.34829,-0.06694,6.80305,1.97601
12,33,0.06374,1.4757,1.49368,0.06024,15.49012,2.00299
12,33,0.27542,1.2653,1.43048,0.08698,12.40675,2.22387
12,33,0.22704,1.44326,1.54797,-0.02236,12.03242,1.63129
12,33,0.18331,1.14221,1.25431,-0.01152,13.6379,1.95389
12,33,0.29061,1.37705,1.54444,0.02878,12.72089,1.14041
12,33,0.23021,1.45818,1.55616,0.01145,14.59784,1.4723
12,33,0.27543,1.29286,1.7308,0.05085,10.37637,2.65625
12,33,0.23843,1.33434,1.44551,-0.07502,17.0247,2.01425
12,33,0.29456,1.3928,1.97363,0.09403,8.03765,2.25145
12,33,0.23041,1.45412,1.41268,-0.04089,9.44994,2.54299
12,33,0.29079,1.49128,1.3589,-0.00884,16.26221,3.04212
12,33,0.37476,1.66648,1.59749,0.0486,15.98797,1.78169
12,33,0.34045,1.40426,1.33562,-0.09201,10.50952,3.31812
12,33,0.01586,1.38413,1.36769,0.09363,9.82807,2.25465
12,33,0.3802,1.32556,1.67181,0.01239,12.53074,2.98528
12,33,0.17569,1.25215,1.59382,-0.02202,16.74008,1.82679
13,20,-0.07819,1.45608,1.57498,-0.09247,17.16239,3.01622
13,20,0.03314,1.44113,1.41251,0.04692,11.04812,4.35676
13,20,0.05438,1.27009,1.63579,0.02805,11.35414,2.59346
13,20,0.21545,1.34129,1.43829,0.01154,13.68773,3.88122
13,20,0.14356,1.44989,1.61262,0.09167,13.45701,2.20819
13,20,-0.06431,1.26327,1.56793,-0.06261,14.65192,2.86891
13,20,0.29682,1.46243,1.46779,-0.00082,17.91369,2.36638
13,20,0.26056,1.40859,1.48142,0.08467,8.74129,2.61456
