frame,DetObj#,x,y,z,v,snr,noise
4,37,-0.20571,1.61943,0.96064,-0.03593,8.31064,2.47607
4,37,-0.09047,1.57706,1.13805,-0.02839,9.10825,2.27302
4,37,-0.46893,1.73887,1.07937,0.09028,9.85181,2.41873
4,37,0.25697,1.54489,0.77346,-0.03589,14.35478,2.27756
4,37,-0.0128,1.58348,1.02081,-0.04835,15.04509,2.05396
4,37,0.21217,1.58407,1.03599,0.07222,14.9358,3.33771
4,37,0.04829,1.61389,1.0568,0.04923,14.67994,1.90314
4,37,-0.09062,1.61275,0.9928,-0.06039,10.76478,1.38308
4,37,0.08114,1.72249,1.24332,0.13515,11.67696,2.60761
4,37,0.12666,1.28977,0.84039,-0.01097,14.1366,3.17564
4,37,0.50463,1.6022,1.16809,0.00764,15.80685,3.41178
4,37,0.0685,1.64809,0.7784,0.07504,13.47134,1.87617
4,37,-0.00717,1.71419,1.11125,0.01144,11.64934,3.02515
4,37,-0.46765,1.69253,0.97378,0.0271,8.3583,3.19753
4,37,-0.25785,1.84268,1.24943,0.04735,17.42804,2.4255
4,37,0.05599,1.66904,1.15875,-0.09508,11.62516,2.705
4,37,-0.04014,1.54192,0.8405,-0.08419,18.3008,2.12712
4,37,0.00807,1.67476,1.01543,-0.0284,10.46729,2.27415
4,37,0.11611,1.60741,0.97691,-0.16941,17.11834,1.77912
4,37,0.12193,1.53227,0.82694,-0.06975,13.54953,2.62505
4,37,0.12656,1.41684,1.09609,-0.02321,8.97757,1.55306
4,37,-0.10132,1.64798,0.95789,0.09011,13.32201,2.97472
4,37,-0.05555,2.00722,1.12797,-0.0581,9.54063,1.51035
4,37,0.19595,1.6135,0.91892,-0.00107,18.27787,2.0956
4,37,-0.07465,1.77799,0.92649,-0.04169,10.96369,3.05199
4,37,-0.17391,1.60461,0.87516,-0.10597,8.94217,2.76442
5,15,-0.14369,1.60539,0.98705,-0.13658,14.38968,2.94093
5,15,-0.27455,1.84743,0.71634,0.01231,12.53652,2.49831
5,15,-0.33176,1.80756,0.95055,-0.00348,13.91604,2.37368
5,15,-0.05153,1.71843,0.85856,-0.02999,17.74197,3.46371
5,15,0.08979,1.45021,1.02902,0.02321,15.95483,1.61881
5,15,0.27308,1.54404,0.83234,-0.00209,17.25983,2.9552
5,15,-0.11176,1.43973,1.10512,-0.09961,20.40105,2.97198
5,15,-0.11697,1.71842,0.80491,-0.05298,15.7332,2.05277
5,15,-0.32008,1.73986,0.99146,-0.06458,16.83736,2.03635
5,15,0.0777,1.81583,0.79696,0.17608,15.94249,2.05383
5,15,-0.24529,1.62387,0.92099,-0.00959,17.08475,2.09667
5,15,0.07616,1.97606,0.93562,-0.00462,15.10854,2.59307
5,15,-0.01567,1.36558,0.98544,0.06659,9.82696,3.25325
5,15,-0.1561,1.83028,0.99835,-0.06183,11.64359,3.09583
5,15,0.31523,1.75657,1.10978,0.00545,8.85256,3.1034
6,22,-0.473,1.74246,1.19298,0.01141,14.75538,2.87413
6,22,-0.31618,1.84984,0.79693,-0.04577,9.57134,3.92386
6,22,0.22896,1.42641,0.99225,0.01372,14.15593,1.33729
6,22,-0.09385,1.35161,0.87816,0.15231,8.9233,2.36639
6,22,-0.11994,1.68628,1.07886,0.03097,17.16893,2.41
6,22,-0.06977,1.54467,0.7407,-0.08455,17.06221,3.03942
6,22,-0.02364,1.49724,1.12419,-0.11081,11.22008,2.13821
6,22,0.12678,1.77203,0.79498,0.11809,10.23676,2.95639
6,22,-0.18457,1.62798,0.99486,-0.02216,17.37801,2.116
6,22,-0.01183,1.88798,0.80417,0.00624,17.54407,2.93909
6,22,0.0336,1.69865,0.7595,0.02177,14.09493,2.89232
6,22,-0.17833,1.83629,0.94949,0.0784,17.19155,3.15082
6,22,0.20841,1.72996,0.62976,0.17302,22.83851,2.93848
6,22,-0.30764,1.37335,0.83686,0.03692,17.1106,3.429
6,22,-0.04617,1.64283,0.73413,-0.11738,14.20982,2.66333
6,22,-0.10909,1.75482,1.0011,0.03306,11.85157,2.76694
6,22,-0.07496,1.7241,1.09732,-0.00938,15.1434,4.27925
6,22,-0.28821,1.57787,0.90664,-0.03906,7.43304,1.45411
6,22,-0.13809,1.84309,0.92814,0.00281,16.72815,3.14086
6,22,-0.14238,2.03962,0.95408,0.03643,15.43579,2.06025
6,22,0.47508,1.44441,1.0662,-0.10756,7.55875,2.34444
6,22,0.01711,1.67371,0.92079,0.05797,12.51685,2.42107
7,33,-0.26554,1.58318,1.05676,0.02466,10.68839,2.38357
7,33,-0.19957,1.58026,0.94763,0.05649,11.62682,2.75307
7,33,0.06866,1.863,0.76437,-0.09941,14.49135,2.54835
7,33,0.16734,1.70243,0.80924,0.04447,12.15995,2.64454
7,33,-0.05225,1.6871,0.88137,-0.05527,10.65171,2.83194
7,33,-0.28414,1.95434,1.04697,0.09441,13.16248,2.01528
7,33,-0.29073,1.58228,1.11759,-0.15983,14.92383,2.36706
7,33,-0.21679,1.80933,0.75984,-0.05231,13.29943,1.31166
7,33,0.15851,1.82562,0.56829,-0.04097,17.51819,2.7233
7,33,0.00415,1.76578,0.80964,-0.039,11.75189,2.25188
7,33,-0.23583,1.59811,0.77407,0.0231,14.66427,1.00756
7,33,-0.2903,1.88538,1.15742,0.05126,15.64705,1.99969
7,33,-0.23769,1.52644,0.82651,0.04251,15.56564,2.17656
7,33,-0.17878,1.64059,0.98031,-0.16371,15.85235,2.09356
7,33,0.20745,1.60535,0.96432,-0.05235,12.31974,2.61596
7,33,0.18244,1.79786,0.81817,0.0897,15.52686,2.4129
7,33,-0.10235,1.6793,0.99953,0.07065,8.31322,3.36153
7,33,-0.14339,1.5079,1.05899,-0.02883,15.65908,2.92327
7,33,-0.24313,1.45096,0.98474,0.12179,17.12329,1.52289
7,33,-0.20717,1.67926,0.83007,0.08338,16.2113,1.8399
7,33,-0.02211,1.51326,1.01447,0.03419,10.487,2.02312
7,33,0.38278,1.69225,0.70374,-0.15633,13.96328,3.47793
7,33,0.35436,1.54341,1.0098,0.07287,12.25085,2.37669
7,33,-0.02479,1.72776,0.60529,-0.02275,13.42605,1.5334
7,33,-0.01048,1.89633,0.57605,0.18675,17.10773,1.91117
7,33,-0.25266,1.3615,0.9828,0.02295,15.36459,3.34042
7,33,0.07165,1.44019,1.14311,0.05263,11.38176,2.37364
7,33,-0.41986,1.70696,1.10404,0.02313,9.49577,2.28173
7,33,0.1451,1.55948,1.13815,-0.13672,12.12841,1.78549
7,33,-0.13979,1.65172,1.1742,-0.09019,11.40516,1.32873
7,33,-0.22764,1.88716,1.03209,0.05168,17.56659,2.56584
7,33,0.15254,1.77017,1.11269,0.05579,12.10165,5.06235
7,33,0.15047,1.69314,0.8677,-0.00277,16.48898,3.26765
8,18,-0.00283,1.83618,0.88439,0.00155,17.44971,2.34535
8,18,-0.20834,1.528,0.88937,0.01045,19.16039,2.03573
8,18,-0.18791,1.60361,0.83399,0.06436,12.46426,2.68245
8,18,0.07229,1.94117,0.69166,0.03442,10.00605,3.05261
8,18,-0.41583,1.818,0.93561,0.16064,16.35155,2.91351
8,18,-0.05088,1.93983,0.91976,-0.01833,18.16279,1.13104
8,18,0.01776,1.76371,1.05241,0.02405,10.18804,3.00078
8,18,-0.09599,1.79095,0.8024,-0.03004,12.33357,2.97686
8,18,-0.14797,1.78276,0.91997,0.06027,9.52964,2.96471
8,18,0.04523,1.64659,0.73655,-0.15648,11.85555,2.51314
8,18,0.05227,1.4513,0.96215,-0.09617,10.60496,2.94735
8,18,0.28087,1.68036,0.99608,-0.06853,19.52985,2.53902
8,18,-0.37805,1.77781,0.97877,-0.10136,14.0564,2.01116
8,18,-0.54018,1.73588,0.95847,0.02298,10.56157,1.10183
8,18,-0.15369,1.44834,1.11315,-0.03176,10.90842,2.42303
8,18,0.06115,2.02396,1.0239,-0.0326,20.52649,3.31485
8,18,0.18118,1.57309,0.8915,-0.02051,11.01187,3.09662
8,18,-0.4784,1.8193,0.77137,-0.08163,15.84511,3.32133
9,16,-0.16562,1.56728,0.73343,-0.12658,10.47838,3.13052
9,16,-0.05733,1.71951,1.06349,-0.08488,14.02147,3.00553
9,16,-0.23816,1.58412,0.83253,-0.07412,16.36825,3.80005
9,16,0.44388,1.82296,1.02902,-0.00614,11.43819,2.72622
9,16,0.15434,1.58496,0.74869,-0.0876,13.66378,1.73826
9,16,-0.09484,1.79497,0.91323,-0.03432,15.22451,2.3647
9,16,-0.25278,1.74999,0.89349,-0.01808,17.90162,2.33258
9,16,-0.13204,1.61835,0.85837,-0.12142,14.39925,1.3075
9,16,0.41406,1.59463,0.62771,0.09671,16.19746,0.91639
9,16,0.02561,1.68547,0.95582,-0.03767,16.10311,2.80752
9,16,-0.02239,1.65734,0.95117,0.00933,13.94512,2.15129
9,16,-0.13247,1.56134,0.91031,-0.16844,10.40871,3.45144
9,16,-0.14409,1.79533,1.13994,-0.07525,14.6548,2.24288
9,16,0.26475,1.55195,1.08573,-0.03246,14.23208,2.20768
9,16,-0.33097,1.53642,0.8783,0.01208,11.5653,2.9652
9,16,-0.22125,1.67319,1.18315,0.0858,12.47428,3.08566
10,34,-0.05244,1.85875,0.94689,0.10122,9.3541,2.71248
10,34,0.12434,1.68277,1.06481,0.03431,16.54129,2.717
10,34,-0.32297,1.51845,1.0581,0.02036,11.8502,2.02104
10,34,-0.41924,1.52732,0.50346,0.07724,11.77486,1.93106
10,34,-0.26485,1.60975,1.08017,-0.0084,15.0553,2.43258
10,34,-0.12256,1.51255,1.00704,-0.05074,10.06233,2.04026
10,34,-0.3617,1.56114,1.10152,-0.07211,11.12135,1.5626
10,34,0.14789,1.70017,1.03423,0.03611,16.27038,1.52211
10,34,0.16941,1.71459,0.83252,0.08605,14.08585,1.70131
10,34,-0.61623,1.64258,0.84845,0.05235,17.84243,2.97363
10,34,-0.35593,1.6488,0.85215,0.15623,16.07244,2.9841
10,34,-0.28359,1.48175,0.81951,-0.17985,16.36976,2.65403
10,34,-0.04106,1.43423,0.83468,0.14568,15.55351,2.80892
10,34,-0.04442,1.55456,0.55783,0.03167,10.00226,3.0538
10,34,-0.18075,1.70423,1.20148,-0.03886,15.91038,0.84544
10,34,0.03448,1.91791,0.98413,-0.09386,10.60104,2.16413
10,34,-0.0799,1.30174,0.9073,0.02706,13.50457,1.89793
10,34,-0.22622,1.63519,0.87931,0.13276,12.50525,1.90528
10,34,-0.35743,1.46755,0.78219,0.01058,10.67824,1.74643
10,34,0.31078,1.35523,1.04524,-0.05273,8.93457,2.5501
10,34,-0.12947,1.73528,1.23056,-0.09587,19.34265,2.0439
10,34,0.02461,1.62088,1.0964,0.06205,15.53195,2.4708
10,34,-0.1051,1.59687,1.25909,0.08485,19.57913,1.71032
10,34,-0.29546,1.60332,0.88539,0.09053,11.18469,1.89207
10,34,-0.14067,1.17779,1.10594,0.10573,16.52617,2.46755
10,34,-0.10828,1.75491,0.87155,-0.08142,15.02671,3.24633
10,34,0.29121,1.59721,0.84388,0.04688,14.60376,2.07633
10,34,0.05207,1.62334,0.8826,0.12437,15.20806,1.06074
10,34,-0.12778,1.59048,0.94048,-0.04194,15.45244,2.08734
10,34,-0.23112,1.64273,1.00576,0.04432,15.79837,2.20852
10,34,0.00677,1.90602,0.85482,-0.08615,15.96356,2.17583
10,34,-0.3252,1.535,0.7262,0.13304,16.39709,1.91746
10,34,-0.29598,1.67977,1.00335,0.07373,13.33448,2.80473
10,34,-0.45623,1.82387,1.21399,-0.01676,14.42883,1.93971
11,28,0.14098,1.72357,0.63786,-0.14422,9.93793,3.41275
11,28,-0.10057,1.68546,0.80446,0.02306,20.60479,1.85425
11,28,0.0285,1.92421,0.86422,-0.09021,8.9145,2.36186
11,28,-0.25176,1.8367,1.35793,-0.01846,10.652,3.50421
11,28,-0.007,1.81873,0.8253,-0.07009,18.06065,2.12659
11,28,-0.16007,1.63307,1.06654,-0.00561,13.89855,2.82469
11,28,-0.03207,1.69557,0.85887,0.05778,17.43182,2.97474
11,28,0.03978,1.65093,0.71438,-0.0185,14.57304,1.60703
11,28,0.14054,1.81937,0.64622,-0.11728,12.19626,3.03692
11,28,-0.01507,1.67053,1.03996,0.05155,6.26433,2.582
11,28,0.10936,1.91774,0.86594,-0.01274,13.10321,2.37887
11,28,-0.09273,1.64961,0.88958,-0.00684,11.40232,3.40012
11,28,0.10823,1.55387,0.94779,-0.08576,11.61971,2.93513
11,28,-0.0765,1.45536,0.70626,0.0653,8.18314,3.48367
11,28,-0.07206,1.58597,0.87306,0.12463,17.11446,2.71196
11,28,0.33102,1.58284,0.69818,-0.0486,19.20005,3.47727
11,28,-0.17989,1.72373,0.86282,-0.04446,13.00785,2.40718
11,28,-0.20063,1.7569,0.81659,0.00265,7.69673,2.54136
11,28,-0.18905,1.56158,0.66658,-0.10305,8.29582,3.03433
11,28,-0.08005,1.81667,1.12137,0.10804,19.82234,1.91438
11,28,-0.39717,1.68772,0.7737,-0.05233,20.68981,1.26334
11,28,0.22153,1.25077,0.87092,-0.01021,10.93625,2.42301
11,28,0.07162,1.75924,0.91813,0.06956,18.81202,2.97708
11,28,-0.21002,1.59151,1.43029,-0.11206,19.30446,2.66239
11,28,0.19353,1.58974,1.02877,0.05294,10.21405,3.92828
11,28,-0.1281,1.94208,0.84254,-0.00489,12.29688,0.93769
11,28,-0.22401,1.70394,0.91272,-0.03004,14.4236,1.94387
11,28,0.07356,1.99294,1.00161,0.15827,15.21038,2.3393
12,36,0.01024,1.70862,0.91785,-0.04638,13.63904,2.5415
12,36,0.09987,1.54826,0.75643,0.0616,17.17207,2.52563
12,36,0.09372,1.62374,0.77921,-0.04172,18.9059,3.51228
12,36,0.26124,1.59304,0.62862,0.06121,12.51644,3.96282
12,36,-0.36249,1.72768,0.65031,0.04352,14.81248,2.13288
12,36,-0.25536,1.67031,0.92466,-0.16528,15.73072,1.89427
12,36,-0.22351,1.97531,0.56776,0.00214,12.30193,1.89549
12,36,-0.11249,1.73933,1.02633,0.08814,14.09378,0.12144
12,36,-0.26478,1.56101,0.81551,0.05014,18.67019,2.8331
12,36,0.07247,1.71907,1.11883,0.01032,12.02351,2.76436
12,36,0.04718,1.73253,0.94623,0.0931,16.04791,2.26106
12,36,0.0416,1.91717,0.81468,0.05677,13.26735,1.64419
12,36,0.04773,1.70562,0.86039,-0.11702,11.50482,2.18863
12,36,-0.19586,1.73783,0.85596,-0.00063,17.67147,2.08076
12,36,-0.09352,1.25922,1.08313,-0.053,15.25024,2.22907
12,36,0.09972,1.71089,0.95944,0.04234,7.70331,2.6489
12,36,-0.02439,1.99939,0.81597,-0.03954,12.92014,2.86796
12,36,0.20938,1.66696,1.35297,-0.04475,13.11068,2.59796
12,36,-0.11264,1.74529,0.8319,0.00441,16.85942,1.97884
12,36,0.12215,1.2815,1.01883,-0.0074,14.32025,2.41307
12,36,-0.1715,1.73764,1.00234,0.0039,10.30354,1.4384
12,36,-0.29382,1.59512,0.69793,0.09448,15.51018,4.00618
12,36,-0.30064,1.72155,1.03395,0.06396,14.19378,2.00203
12,36,-0.26434,1.48709,0.93266,-0.0092,11.70036,2.28334
12,36,0.01558,1.67049,0.72366,-0.02915,10.15497,1.91497
12,36,0.05582,1.73225,0.91091,0.01339,18.47939,2.0177
12,36,-0.33115,1.70194,0.90838,-0.06705,19.94476,2.64926
12,36,-0.50359,1.77,0.96376,-0.07099,6.69767,3.70609
12,36,0.00764,1.67283,1.09972,-0.0455,21.99612,2.41162
12,36,0.4263,1.79945,1.02612,-0.04149,16.86226,1.9107
12,36,-0.43821,1.994,0.8895,-0.1294,12.90284,2.69623
12,36,-0.10681,1.8137,1.13893,-0.16439,16.59255,1.31436
12,36,-0.37416,1.64437,0.68445,0.14769,15.18664,2.18769
12,36,-0.51442,1.64642,0.76973,-0.09556,14.98316,2.64405
12,36,0.45581,1.86021,1.07882,-0.03297,13.64212,2.08947
12,36,0.00501,1.68009,1.09626,-0.03091,19.16298,2.30116
13,27,-0.35193,1.85528,0.69411,-0.0104,14.00686,1.10435
13,27,0.27995,2.02757,0.94623,-0.05636,9.45818,2.4324
13,27,0.0905,1.89948,1.06728,0.03623,13.31538,1.3804
13,27,0.14687,1.73136,0.58269,-0.00184,11.51978,1.21585
13,27,0.01088,1.27279,0.82258,-0.03012,10.94921,2.76188
13,27,-0.20172,1.55106,0.95983,-0.1687,17.59604,2.97582
13,27,0.04942,1.64758,1.00121,-0.00127,13.10063,1.77497
13,27,0.02325,1.88027,1.21605,-0.00958,13.20308,2.00067
13,27,-0.32534,1.8876,0.95313,-0.00174,8.9865,2.46561
13,27,-0.06567,1.82773,0.87917,0.17004,13.53838,2.5813
13,27,-0.006,1.41074,0.60838,-0.01006,20.81194,2.59929
13,27,-0.18626,1.41917,0.7098,-0.03594,16.24131,1.76653
13,27,-0.15648,1.52082,0.9827,0.05383,14.8674,3.12914
13,27,-0.11925,1.57692,0.99844,-0.06791,10.9757,3.7785
13,27,-0.34345,1.79381,1.03601,0.01674,13.32635,1.0899
13,27,-0.24855,1.41012,0.84447,-0.05248,11.1215,2.13789
13,27,-0.28378,1.57171,1.02227,-0.05581,18.83367,2.30317
13,27,-0.11661,1.88188,0.8233,0.05414,14.33062,1.88729
13,27,-0.3636,1.53671,0.7384,-0.00259,16.80724,1.90852
13,27,-0.23386,1.74913,0.61781,0.00838,18.85934,2.83933
13,27,-0.06867,1.54656,0.98168,0.09498,18.98201,3.58797
13,27,-0.11939,1.83964,0.95155,-0.07167,13.40976,3.9272
13,27,-0.1632,1.84862,0.67634,-0.03772,16.67738,1.72685
13,27,0.03473,1.21879,1.14079,0.00092,2.03725,3.45316
13,27,-0.18022,1.63241,0.84846,0.028,16.56964,3.47944
13,27,-0.17865,1.73429,0.74591,-0.00499,15.33351,2.05101
13,27,-0.26448,1.96306,1.02005,-0.14558,15.09816,2.3901
14,36,-0.13764,1.61752,0.91405,-0.15169,12.57932,3.95217
14,36,0.15291,1.91905,1.06956,0.10311,18.54629,1.60012
14,36,-0.18494,1.581,0.71318,-0.02768,13.41742,1.9794
14,36,0.23401,1.62039,0.85636,0.0055,12.24596,2.43484
14,36,0.01268,1.66266,0.97649,-0.12024,10.30451,2.08482
14,36,0.38,1.86339,1.29035,-0.16243,10.84517,2.03013
14,36,-0.30228,1.59389,1.16772,-0.05347,10.86928,2.80324
14,36,-0.1846,1.80756,0.86081,-0.01903,17.55124,2.04948
14,36,0.24311,1.37492,0.91689,-0.08043,17.0682,2.53981
14,36,-0.21035,1.59228,0.84356,-0.02869,10.80655,3.53942
14,36,0.03125,1.54953,1.05245,-0.03059,17.30493,2.66817
14,36,0.42618,1.768,0.89163,0.02189,14.16025,2.72624
14,36,-0.47927,1.31661,0.9995,-0.19403,20.72971,1.53229
14,36,-0.16048,1.53958,0.79605,-0.00877,15.61206,2.59976
14,36,-0.0734,1.35398,1.29902,0.00229,18.17117,3.20325
14,36,0.00333,1.6341,0.84993,0.09714,13.16388,2.41113
14,36,0.17124,1.71534,1.12524,0.05792,12.85079,2.58375
14,36,0.19624,1.73935,0.62943,-0.05845,15.12525,1.29978
14,36,-0.37353,1.90675,1.08284,0.07018,10.43702,2.25871
14,36,-0.38035,1.58834,0.66949,0.1485,13.53449,2.35097
14,36,-0.57076,1.77194,0.68453,-0.05999,14.7482,3.07589
14,36,-0.11497,1.95129,0.96221,0.02288,9.75609,2.63339
14,36,-0.03927,1.54379,1.12094,0.00873,20.24304,3.3158
14,36,-0.03832,1.72831,1.09901,-0.06319,18.22495,1.78759
14,36,-0.15061,1.85634,1.07384,-0.04721,16.549,3.52091
14,36,-0.15398,1.67018,1.01342,-0.00368,11.09392,2.76543
14,36,-0.07825,1.58436,1.10686,0.04158,15.68383,1.17321
14,36,-0.1199,1.62824,1.06921,-0.07666,10.3748,3.06635
14,36,-0.45765,1.81429,0.95619,-0.071,13.93163,2.76501
14,36,-0.44745,1.78279,1.02196,-0.06628,14.04359,2.93627
14,36,-0.55734,1.7624,1.24078,-0.13965,12.6297,3.23454
14,36,-0.22054,1.59779,0.76158,0.06827,14.77793,3.43724
14,36,-0.55602,1.87315,1.00211,-0.01216,17.44969,1.70302
14,36,-0.10415,1.58592,0.81261,-0.12806,12.68906,1.43163
14,36,-0.24938,1.50167,0.70971,0.00322,12.53861,3.1125
14,36,-0.27988,1.31092,0.77801,-0.05329,14.76039,1.96985
15,27,-0.15798,1.74963,0.76407,0.06653,9.64631,1.73612
15,27,-0.09621,1.65684,0.70582,0.00999,13.32526,2.1294
15,27,-0.03638,1.85452,0.83224,-0.03558,16.26302,3.07532
15,27,-0.54541,1.75039,0.56917,-0.11198,12.51461,1.99223
15,27,-0.11238,1.49602,1.25101,-0.01511,9.85191,2.58705
15,27,-0.24656,1.56714,0.7974,0.01489,12.37496,2.39197
