frame,DetObj#,x,y,z,v,snr,noise
2,37,0.00147,1.74039,1.47546,0.08237,14.48145,1.51608
2,37,0.07963,1.65922,1.59428,-0.16206,11.71636,2.62313
2,37,0.17025,1.85965,1.53862,-0.04522,13.74107,3.74507
2,37,0.11998,1.67574,1.33951,-0.13885,13.91776,2.53003
2,37,-0.0952,1.79188,1.25422,0.0063,18.4275,1.95028
2,37,-0.0963,1.79486,1.99773,0.00076,12.43651,2.35618
2,37,-0.05801,1.86656,1.50012,0.07796,14.48002,2.83417
2,37,-0.08388,1.66362,1.5176,0.03209,18.22995,2.76402
2,37,-0.27982,1.83828,1.53978,0.0671,9.5638,1.67902
2,37,0.03205,1.64849,1.64811,0.08861,9.72833,2.43993
2,37,0.03935,1.65602,1.6579,0.03552,15.03666,2.47063
2,37,-0.156,1.82201,1.46315,-0.06303,16.46517,1.90592
2,37,-0.06577,1.59921,1.44393,-0.01128,15.79651,2.61031
2,37,0.05988,1.97783,1.3658,0.08285,17.47891,2.32613
2,37,-0.1447,1.60998,1.23277,0.23517,15.82668,2.13013
2,37,-0.107,1.56042,1.58782,-0.01505,12.59905,1.5359
2,37,0.14041,1.60731,1.63362,0.02891,12.94779,4.00224
2,37,0.16972,1.87075,1.42913,0.02932,16.44707,1.95503
2,37,-0.00993,1.51645,1.4112,-0.09068,16.70712,2.03095
2,37,-0.11761,1.77148,1.64953,-0.02349,17.30122,2.82573
2,37,-0.39662,1.81229,1.59323,-0.0774,14.93244,2.18972
2,37,-0.19819,1.6768,1.27476,-0.00534,19.33397,1.2696
2,37,0.16889,1.68271,1.41434,-0.08671,16.80847,1.45468
2,37,-0.10531,1.74195,1.7922,-0.04536,15.03872,2.30998
2,37,-0.1036,1.47074,1.21967,0.03394,11.13517,3.23462
2,37,-0.04115,1.68267,1.53135,-0.04762,15.65166,2.12535
2,37,-0.02351,1.73685,1.33264,-0.06114,15.3679,3.21597
2,37,-0.01243,1.78344,1.39564,-0.00084,14.98333,2.07449
2,37,-0.09221,1.74998,1.63835,0.16233,10.81544,2.37866
2,37,-0.0165,1.57071,1.33006,-0.0151,20.0197,2.85331
2,37,-0.11007,1.80612,1.65905,0.03395,12.56471,1.59534
2,37,-0.29554,1.61151,1.68072,-0.03021,15.9343,2.51951
2,37,-0.2637,1.65506,1.39059,0.01164,16.93121,0.78934
2,37,-0.20024,1.52431,1.68756,-0.02186,8.23736,2.75804
2,37,0.03866,1.66455,1.34544,-0.08822,16.43469,1.77838
2,37,0.06704,1.84055,1.60849,-0.01594,17.18198,2.99517
2,37,-0.03906,1.55602,1.27565,0.04321,13.96598,2.33994
3,19,0.07059,1.9144,1.56324,0.08183,12.40811,2.50212
3,19,0.15515,1.7709,1.56351,-0.12681,19.41615,2.19586
3,19,-0.18485,1.50127,1.72453,0.04453,14.39538,2.16152
3,19,-0.11337,2.05986,1.22285,-0.00504,14.21323,2.50562
3,19,-0.13972,1.62709,1.33204,-0.14709,16.17597,2.29611
3,19,-0.32221,1.72115,1.57457,-0.07956,13.83855,2.67855
3,19,0.0036,1.58363,1.57919,-0.02488,9.2226,2.24199
3,19,-0.16606,1.64402,1.46138,0.0302,11.12548,3.57951
3,19,-0.04356,1.68269,1.41374,0.01928,7.92351,2.28944
3,19,0.07808,1.78882,1.57486,0.05682,10.87949,2.76289
3,19,0.01056,1.9207,1.81003,-0.00688,13.94948,2.38785
3,19,-0.11263,1.81619,1.63137,0.00412,8.45834,2.82138
3,19,-0.03823,1.56837,1.38952,0.01871,16.74107,1.58167
3,19,-0.04076,1.74895,1.25097,0.08522,13.85412,2.15787
3,19,-0.04545,1.80442,1.59384,0.01314,16.09684,2.63123
3,19,-0.10164,1.71297,1.74563,-0.1455,13.90607,3.50533
3,19,-0.08356,1.67194,1.42351,-0.04291,9.54605,3.15705
3,19,-0.17251,1.82451,1.43098,0.05431,15.06223,2.88487
3,19,-0.17248,1.63446,1.68938,0.01935,13.85381,2.55629
4,14,-0.29573,1.65255,1.68698,-0.05355,17.42785,2.60637
4,14,-0.03433,1.59469,1.59837,-0.00947,15.65816,2.57567
4,14,0.10627,1.54751,1.5991,0.06535,11.83576,2.64282
4,14,-0.21837,1.63896,1.68102,0.08256,10.78056,2.18831
4,14,-0.10701,1.82806,1.51738,0.00547,13.55604,2.25699
4,14,-0.06498,1.72834,1.77987,0.08349,21.67725,2.22054
4,14,0.09024,2.00463,1.56199,-0.08679,18.23602,2.35386
4,14,0.10054,1.78106,1.62035,-0.02485,16.9669,1.86125
4,14,-0.16132,1.67801,1.76116,-0.04595,19.29801,3.15458
4,14,-0.0471,1.61621,1.34889,-0.093,17.61412,2.97372
4,14,-0.09464,1.76196,1.72223,-0.05891,14.06598,2.83003
4,14,-0.13184,1.68268,1.8187,0.04213,14.80915,1.75731
4,14,-0.23636,1.76999,1.46094,-0.02442,18.88595,2.78275
4,14,-0.05175,1.73665,1.77299,-0.07331,16.20604,2.70854
5,17,-0.24001,1.70828,1.63998,0.14102,6.9593,2.77843
5,17,-0.24823,1.61874,1.38838,0.00634,10.50424,3.62766
5,17,-0.04041,1.67703,1.34738,0.02211,16.13345,3.16965
5,17,0.14486,1.76872,1.77944,-0.05375,15.41291,2.44632
5,17,-0.0548,1.90506,1.42431,-0.21341,14.51768,2.44244
5,17,-0.03546,1.75252,1.22281,0.03445,14.52627,1.84113
5,17,-0.17927,1.60917,1.56207,0.04131,13.11653,3.62207
5,17,0.05462,1.63327,1.61238,0.12238,16.17697,2.68908
5,17,-0.10693,1.62211,1.55297,-0.06069,12.27341,2.14201
5,17,-0.23074,1.97081,1.4661,-0.09153,19.6245,2.25823
5,17,0.04107,1.76568,1.448,-0.06643,13.08996,2.06362
5,17,-0.10073,1.77587,1.24462,-0.08271,8.6308,1.91192
5,17,0.04054,1.71088,1.48876,0.0762,12.40229,2.22207
5,17,0.22035,1.48132,1.36606,-0.03226,14.71877,2.7216
5,17,-0.04196,1.70179,1.40164,0.01738,11.69017,3.09837
5,17,-0.0999,1.60182,1.70459,-0.05767,18.7419,2.31654
5,17,0.13154,1.70879,1.39897,0.05913,15.94931,1.88789
6,37,-0.07227,1.50794,1.5329,0.09003,15.15066,2.10082
6,37,-0.03354,1.57451,1.33641,-0.05243,15.62261,1.85991
6,37,-0.14106,1.89869,1.50255,-0.1442,21.29683,1.95753
6,37,-0.13265,1.53973,1.68517,-0.06118,21.6186,3.56081
6,37,0.14681,1.92514,1.70287,0.0336,15.29853,3.04995
6,37,0.01491,1.67329,1.4886,0.05902,18.24152,1.58919
6,37,-0.05649,1.43179,1.71465,-0.00721,12.67841,2.88307
6,37,0.05468,1.73019,1.30892,-0.10892,13.09565,1.6955
6,37,-0.1874,1.68975,1.43605,0.08849,12.92285,1.92761
6,37,-0.15303,1.66743,1.5552,-0.0385,11.50998,2.51556
6,37,0.02548,1.67323,1.5348,-0.02014,13.39084,2.26568
6,37,-0.08558,1.65123,1.72828,0.01591,17.23326,2.56574
6,37,-0.04159,1.78478,1.61642,-0.00474,17.52636,0.84791
6,37,-0.07874,1.79131,1.5784,0.01995,10.56208,2.14433
6,37,-0.05867,1.72513,1.50602,0.13347,16.39389,1.88575
6,37,0.0841,1.45133,1.53333,-0.0188,19.89877,2.28433
6,37,-0.006,1.72157,1.81087,-0.02137,13.16524,2.87186
6,37,0.00324,1.4738,1.49477,-0.01042,14.27659,2.93372
6,37,-0.36293,1.9303,1.51653,0.0077,14.13278,2.96364
6,37,-0.01923,1.72156,1.56399,-0.02166,12.9683,2.19001
6,37,0.06263,1.71441,1.31784,-0.01519,15.96644,2.78257
6,37,-0.03933,1.59789,1.61348,-0.11731,15.59842,2.40811
6,37,-0.04495,1.55167,1.14523,0.1529,17.43304,2.73183
6,37,0.0614,1.58841,1.50157,0.07941,15.82439,1.31939
6,37,0.04557,1.7919,1.66517,-0.00802,14.57277,0.24475
6,37,-0.11393,1.68825,1.47141,0.01772,15.01041,2.36314
6,37,0.11571,2.01603,1.61359,0.01172,13.39288,2.09261
6,37,-0.07553,1.92186,1.33087,0.1805,14.99465,2.38439
6,37,-0.19782,1.70367,1.5231,0.0764,16.12623,1.14612
6,37,-0.34744,1.58844,1.67132,0.04295,15.7292,1.49486
6,37,-0.00087,1.65372,1.66539,-0.12284,13.37864,2.40374
6,37,-0.02651,1.80145,1.2428,0.06045,15.37084,2.72928
6,37,-0.09158,1.62159,1.67692,-0.04094,13.32611,2.46521
6,37,0.21785,1.7617,1.17319,0.01865,11.74303,1.83521
6,37,0.02285,1.59684,1.55023,-0.0601,12.98241,1.16711
6,37,0.03354,1.66975,1.42114,-0.01488,18.204,3.78339
6,37,0.10617,1.97708,1.35171,-0.0653,11.90438,2.09353
7,32,-0.19751,1.7181,1.39759,0.12171,14.37896,2.1267
7,32,0.06829,1.82938,1.43206,-0.02768,13.35248,1.469
7,32,-0.11883,1.88984,1.81207,0.00823,12.13087,2.86418
7,32,0.13432,1.73046,1.61987,-0.04221,14.96036,2.18649
7,32,-0.05611,1.77769,1.31002,-0.06164,16.83416,1.76507
7,32,-0.02674,1.7349,2.01478,-0.05628,11.04407,2.5387
7,32,-0.01513,1.81099,1.56599,-0.05254,16.58833,1.78105
7,32,-0.22921,1.85081,1.29961,-0.09872,10.23224,1.97723
7,32,-0.01306,1.55512,1.73389,0.05063,13.25341,2.88763
7,32,-0.14155,1.83032,1.1517,0.09063,16.3569,2.33647
7,32,-0.1547,1.52849,1.6663,-0.11069,16.2762,2.56396
7,32,-0.00657,1.63268,1.53133,0.09605,13.59931,3.98993
7,32,-0.12471,1.44725,1.48579,-0.04761,13.23975,3.40581
7,32,-0.25068,1.77623,1.68408,-0.08408,10.78836,2.36142
7,32,-0.13025,1.62776,1.70893,0.00337,15.73574,1.40568
7,32,-0.04799,1.76833,1.6525,-0.05451,14.72512,2.41425
7,32,0.03748,1.74582,1.45704,0.15207,8.8989,2.77413
7,32,-0.01981,1.81353,1.5301,0.01069,18.07815,2.57861
7,32,0.10112,1.85861,1.66914,-0.02651,16.69394,2.47939
7,32,-0.11385,1.80368,1.59264,-0.06796,14.89118,2.87226
7,32,-0.33529,1.83876,1.5516,0.02391,15.24283,2.9437
7,32,-0.00558,1.45381,1.44162,-0.10112,9.30562,1.64225
7,32,-0.01537,1.74636,1.48225,0.01107,12.53894,2.95134
7,32,-0.15282,1.41413,1.77539,0.10268,18.94039,2.60259
7,32,-0.03734,1.82025,1.64944,0.00649,16.50853,2.0299
7,32,0.09303,1.61364,1.84289,-0.03441,13.62182,2.05586
7,32,-0.06322,1.76598,1.44527,-0.00963,13.62736,2.77602
7,32,-0.08085,1.70674,1.51281,0.02786,13.67516,3.17691
7,32,-0.23769,1.59732,1.41008,-0.09214,12.57292,2.13752
7,32,0.06069,1.98179,1.67523,-0.0262,13.91325,1.06717
7,32,-0.16426,1.79812,1.5352,-0.01263,13.42501,1.22566
7,32,-0.11361,1.69135,1.57704,-0.04841,15.4415,2.57023
8,15,-0.41009,1.89955,1.89858,-0.00857,17.17297,2.39693
8,15,-0.14748,1.69713,1.30136,0.0012,7.1686,3.16155
8,15,-0.29398,1.57675,1.56735,0.16479,17.96035,3.26712
8,15,0.08405,1.79723,1.49174,-0.0439,14.92953,2.40264
8,15,-0.17576,1.74056,1.58013,-0.08121,15.94872,2.90989
8,15,-0.09399,1.70191,1.90029,-0.07063,13.90098,2.38223
8,15,-0.02656,1.69068,1.4235,0.01491,11.30359,2.02711
8,15,-0.15554,1.68859,1.59602,0.09695,10.45245,3.19197
8,15,-0.3063,1.62809,1.71383,0.05033,12.99584,1.84464
8,15,-0.25301,1.68892,1.57049,-0.03404,11.22901,2.3896
8,15,-0.05371,1.6252,1.65355,-0.02181,14.86697,3.29287
8,15,-0.22457,1.75103,1.56689,-0.03185,14.78926,3.03891
8,15,-0.17996,1.65492,1.27661,0.09491,13.92351,2.32362
8,15,-0.01799,1.83183,1.27982,-0.02995,11.28865,3.10882
8,15,-0.16419,1.76603,1.35745,-0.04314,18.88051,2.82303
9,17,0.04596,1.82419,1.67304,-0.02202,15.11482,2.10529
9,17,-0.06278,1.63966,1.49998,0.04833,16.26001,3.35854
9,17,-0.08862,1.74114,1.47516,-0.00932,8.81701,2.25283
9,17,-0.01964,1.6949,1.91894,0.05208,13.32836,2.97543
9,17,-0.02617,1.7985,1.19737,0.061,13.9351,1.52503
9,17,-0.20504,1.73076,1.64763,0.01011,15.08367,2.48658
9,17,-0.10329,1.98918,1.64149,-0.13614,16.75977,1.58056
9,17,-0.1399,1.59233,1.77322,0.021,10.61748,2.30757
9,17,-0.14188,1.88162,1.44913,-0.06734,19.67443,2.34484
9,17,-0.29195,1.81516,1.58779,-0.01048,8.91514,2.2517
9,17,-0.06931,1.57687,1.491,-0.13456,6.85641,2.66142
9,17,-0.05305,1.8471,1.55564,0.00934,9.06174,2.01493
9,17,-0.02094,1.70682,1.35654,-0.03721,15.2264,1.69216
9,17,-0.28881,1.62949,1.47958,-0.11328,14.3182,3.16231
9,17,-0.09438,1.70418,1.85068,-0.05603,11.6179,1.3794
9,17,-0.15906,1.65661,1.5134,0.032,12.89783,1.23497
9,17,0.00171,1.42333,1.57813,0.05024,10.96977,4.18714
10,24,-0.01946,1.76797,1.62394,-0.12949,12.92045,2.34284
10,24,-0.09878,1.61536,1.55433,0.08233,15.79555,3.17676
10,24,0.02528,1.69756,1.46594,0.08276,8.95595,2.2167
10,24,-0.0695,1.55675,1.61722,0.01404,14.03677,2.18348
10,24,-0.10855,1.61196,1.68875,-0.02512,13.99342,2.58686
10,24,-0.13209,1.76412,1.12985,0.18631,11.59293,2.57636
10,24,0.01165,1.78433,1.26249,-0.01969,12.65417,0.71805
10,24,-0.13979,1.62673,1.43381,0.03867,11.64128,2.80893
10,24,-0.23588,1.79412,1.3866,-0.0552,16.94764,1.99967
10,24,0.07885,1.54494,1.50122,0.06366,12.2666,3.09719
10,24,-0.11299,1.60446,1.60314,-0.02551,18.46438,0.55896
10,24,0.03917,1.72309,1.32137,-0.06307,13.98067,1.89343
10,24,-0.01253,1.78655,1.37632,0.00912,16.04142,2.45378
10,24,-0.17909,1.56886,1.67245,0.0375,14.69609,2.12502
10,24,-0.04563,1.62315,1.24995,-0.13339,16.34852,2.92499
10,24,-0.16102,1.53563,1.39988,-0.0063,14.93253,2.32739
10,24,0.04594,1.84428,1.63454,0.17449,15.20263,2.86661
10,24,-0.09751,1.59263,1.59489,0.01385,16.70284,1.6692
10,24,-0.04536,1.80689,1.55343,-0.04404,14.49575,2.65727
10,24,0.02718,1.63752,1.59152,-0.02115,19.66313,2.56203
10,24,-0.10103,1.46467,1.35664,0.04842,12.36512,2.10552
10,24,-0.04355,1.51254,1.47502,0.09945,12.96673,2.2568
10,24,-0.20014,1.87615,1.53256,0.03485,13.19467,2.89502
10,24,-0.17554,1.95718,1.60142,-0.05638,19.92298,3.07902
11,20,-0.25675,1.62395,1.34035,0.01414,8.00263,1.59867
11,20,-0.05383,1.73301,1.61899,-0.15062,14.79743,3.09449
11,20,-0.22421,1.69795,1.36764,0.03964,14.02063,3.21493
11,20,-0.08557,1.6965,1.59255,-0.00304,18.26208,1.46213
11,20,-0.02302,1.50789,1.71036,-0.00279,14.80639,2.4834
11,20,-0.03875,1.51311,1.72456,-0.02032,8.03705,0.91045
11,20,-0.10278,1.48107,1.43428,0.02433,16.30621,2.18075
11,20,0.00601,1.60078,1.65047,0.04929,13.99882,2.87519
11,20,-0.09186,1.57834,1.38813,-0.13365,16.28697,1.06295
11,20,-0.11771,1.73471,1.49982,0.10205,17.08072,1.91054
11,20,0.13924,1.6971,1.39244,0.11235,14.53279,3.34408
11,20,-0.15805,1.74544,1.69727,-0.04387,10.32611,2.85149
11,20,-0.15979,1.593,1.58103,0.1402,17.83938,1.02124
11,20,0.02156,1.79829,1.6048,-0.06209,16.33948,2.07448
11,20,-0.02111,1.92166,1.77375,0.05482,12.67143,3.24399
11,20,-0.0409,1.75577,1.4539,-0.10274,9.20765,2.2725
11,20,8e-05,1.65914,1.20359,0.04325,8.75399,2.61201
11,20,-0.0687,1.66655,1.66642,0.02845,14.60319,2.53485
11,20,-0.15619,1.61585,1.52247,-0.0569,10.99862,1.54302
11,20,-0.01184,1.62661,1.39947,0.00599,12.65256,3.49497
12,29,-0.19602,1.85338,1.76704,-0.06152,12.98044,2.56308
12,29,-0.13924,1.71887,1.42636,0.09763,15.82614,2.90728
12,29,-0.07705,1.64829,1.5288,-0.01337,14.95912,2.94584
12,29,-0.1251,1.79677,1.65505,-0.10055,11.8963,2.28215
12,29,-0.1194,1.41986,1.32926,0.05584,11.60541,2.64403
12,29,0.00196,1.80529,1.48885,-0.05181,15.26883,2.56328
12,29,-0.01446,1.85584,1.41747,0.03361,10.39773,2.01517
12,29,-0.30357,1.49558,1.48468,-0.00848,12.19523,3.10076
12,29,0.00774,1.5639,1.60497,-0.06986,21.46368,1.81437
12,29,-0.15261,1.62674,1.56619,-0.0247,17.71075,3.48035
12,29,-0.19965,1.70102,1.77111,-0.02916,13.43469,2.37201
12,29,-0.11466,1.57412,1.82946,0.05034,8.42411,1.58166
12,29,-0.21719,1.74307,1.69307,-0.01626,18.323,2.64042
12,29,-0.1848,1.79624,1.79358,-0.03133,10.91559,1.92742
12,29,-0.18855,1.54256,1.44672,0.02406,15.15571,2.07949
12,29,0.16292,1.52901,1.77092,-0.10964,10.35947,2.06285
12,29,0.047,1.73165,1.73794,-0.08426,12.26295,3.11134
12,29,-0.1695,1.7666,1.34434,0.05161,15.429,2.22508
12,29,0.10119,1.66732,1.67701,-0.02901,12.14118,1.99923
12,29,0.03203,1.74814,1.5688,-0.04698,14.3808,3.20723
12,29,-0.10575,1.95025,1.50165,-0.0276,11.17898,3.31001
12,29,0.16433,1.51285,1.51159,0.06575,15.98281,2.37325
12,29,-0.15073,1.73992,1.6663,0.05692,19.86542,3.03891
12,29,-0.13035,1.76871,1.38141,-0.02994,15.93813,3.0624
12,29,0.08247,1.68206,1.52168,0.04452,15.26948,2.34849
12,29,-0.0596,1.77296,1.62115,0.08045,13.16094,2.20235
12,29,-0.03207,1.77443,1.42288,-0.01145,17.91955,2.47492
12,29,-0.20358,1.89703,1.47223,0.02378,8.75365,3.09277
12,29,-0.29824,1.83281,1.52685,0.04022,15.87314,2.76166
13,34,-0.01999,1.65749,1.60775,-0.04385,14.00964,2.36287
13,34,-0.21231,1.73283,1.62507,-0.01127,12.44682,2.2731
13,34,0.14058,1.73351,1.46441,-0.02258,15.20923,2.28676
13,34,-0.18268,1.71601,1.61839,-0.01871,17.26976,3.30154
13,34,0.05575,1.79185,1.58048,-0.0235,21.42467,2.39355
13,34,0.06274,1.67693,1.46025,0.01133,14.44795,1.90601
13,34,0.09253,1.65527,1.48154,0.02571,8.36245,2.67496
13,34,0.03987,1.57465,1.41659,0.01315,14.92016,3.48513
13,34,-0.0153,1.76505,1.75732,-0.07162,14.77669,2.59683
13,34,-0.14253,1.78498,1.72087,-0.05499,16.81337,1.7765
13,34,-0.10305,1.63834,1.46488,-0.02882,14.77333,2.03374
13,34,-0.00371,1.79749,1.53653,0.00018,12.95618,2.137
13,34,-0.02443,1.94256,1.14752,-0.00403,17.29963,1.65051
13,34,-0.0123,1.78803,1.6063,0.06787,17.13154,3.36404
13,34,0.12983,1.59988,1.61555,-0.03046,16.0645,2.47057
13,34,-0.3478,1.66667,1.35282,-0.00805,20.39923,2.48802
13,34,-0.18515,1.68808,1.574,-0.08733,14.74396,2.22944
13,34,-0.15569,1.71798,1.52056,0.06483,16.5168,2.22184
13,34,-0.05665,1.79056,1.21357,0.04833,11.56907,2.64367
13,34,-0.10853,1.58595,1.46346,0.06697,16.13813,2.71382
13,34,-0.17358,1.84576,1.66078,0.12899,16.7159,2.54132
13,34,-0.05074,1.60177,1.67792,0.06181,15.66427,2.866
13,34,0.21681,1.61794,1.44321,0.09856,12.03615,2.49839
13,34,-0.24724,1.90533,1.44496,-0.00262,11.89568,1.85367
13,34,-0.02016,1.84671,1.48331,-0.00551,17.08384,2.79836
13,34,0.01834,1.71157,1.70501,-0.05771,11.24035,1.05988
13,34,-0.19594,1.79347,1.36087,-0.03421,20.48492,2.50134
13,34,0.0524,1.67453,1.67944,0.04128,7.69731,2.48961
13,34,-0.17684,1.74175,1.53202,-0.1401,17.61502,3.6724
13,34,-0.08214,1.73687,1.14007,-0.05386,13.52729,2.30925
13,34,-0.00606,1.61803,1.55404,0.06084,10.26729,2.63182
13,34,0.15956,1.95629,1.61502,0.06708,19.0127,2.38236
13,34,-0.16453,1.77873,1.49586,0.00565,14.23743,2.29386
13,34,-0.04427,1.80323,1.44085,0.14136,5.13563,3.2411
14,32,0.00168,1.65812,1.64136,0.03795,11.21425,3.18555
14,32,0.06188,1.95921,1.65423,-0.07962,7.18014,3.16736
14,32,0.17091,1.70196,1.23363,-0.02205,15.23814,1.55961
14,32,-0.00025,1.93308,1.50122,0.06648,9.81913,1.3795
14,32,0.11833,1.73701,1.52918,0.05967,18.33998,2.11803
14,32,-0.08895,1.40797,1.94055,0.18484,10.21011,1.66642
14,32,0.02822,1.83304,1.41205,0.17449,10.68993,3.35976
14,32,0.02063,1.73447,1.70857,0.05729,19.98519,1.24867
14,32,0.01822,1.75491,1.04048,0.12488,12.65801,2.61183
14,32,0.02224,1.67735,1.39398,0.04889,12.23594,2.94518
14,32,-0.15176,1.7454,1.63391,0.00264,12.27895,3.29219
14,32,0.11786,1.75324,1.55792,-0.02775,14.77332,2.82173
14,32,-0.10934,1.63429,1.55541,0.03214,19.52445,2.25359
14,32,-0.11048,1.4908,1.40825,-0.01373,13.68686,3.26124
14,32,-0.04495,1.65829,1.83241,0.00983,15.77778,2.16567
14,32,-0.06316,1.58211,1.51996,0.02161,15.57657,1.78115
14,32,0.05116,2.00297,1.49374,-0.11229,13.57741,3.16814
14,32,-0.09596,1.77932,1.68349,0.0265,18.31174,1.83695
14,32,0.03801,1.84016,1.52388,-0.04124,16.74175,2.60766
14,32,-0.13093,1.7522,1.33219,0.09537,15.96258,1.98215
14,32,-0.08287,1.78952,1.41069,-0.09821,10.19625,2.21207
14,32,-0.04228,1.71049,1.9726,0.08094,9.85909,3.5312
14,32,-0.18678,1.53431,1.78654,0.01045,16.09782,0.85019
14,32,-0.13111,1.85469,1.60119,0.02842,16.58661,1.99425
14,32,-0.16857,1.72914,1.33864,0.02257,13.38191,2.00727
14,32,-0.15383,1.73036,1.45738,0.09437,18.39887,2.00914
14,32,-0.13865,1.69184,1.54214,-0.12832,11.9161,2.16151
14,32,-0.20942,1.70075,1.62137,-0.02199,11.71494,2.3593
14,32,0.08193,1.68571,1.33921,0.01428,11.32319,2.71759
14,32,-0.13748,1.72458,1.39212,0.12342,16.51276,2.16702
14,32,-0.07127,1.72753,1.61603,0.07739,17.43256,2.61907
14,32,-0.0765,1.86405,1.65351,-0.02322,18.09635,1.36283
15,27,0.10011,1.81382,1.56823,-0.13032,17.18728,2.49375
15,27,-0.20734,1.64524,1.37725,-0.09524,12.10228,2.10707
15,27,-0.00527,1.55648,1.34225,0.00319,10.55591,2.35411
15,27,-0.1496,1.69397,1.3097,-0.12818,15.38611,1.75519
15,27,-0.13178,1.74155,1.32328,0.09531,15.05636,1.99044
15,27,-0.04393,1.58495,1.35282,-0.07405,18.46058,2.90901
15,27,-0.0957,1.89758,1.62887,0.02832,13.57983,3.05227
15,27,-0.09935,1.70166,1.51984,-0.03091,12.04688,2.09197
15,27,-0.168,1.7339,1.35625,-0.02725,13.51232,1.65497
15,27,-0.13727,1.56851,1.17986,-0.06564,17.17733,3.26035
15,27,-0.28269,1.58459,1.57275,-0.03475,13.16651,2.60242
