frame,DetObj#,x,y,z,v,snr,noise
2,23,0.04112,1.03516,1.74928,-0.15092,11.4115,2.27876
2,23,0.09601,1.48476,1.65848,0.03596,14.82117,1.69007
2,23,-0.09014,1.38653,1.67163,-0.06411,10.66924,1.79492
2,23,0.0634,1.665,1.41218,0.0715,14.43558,2.8519
3,37,-0.18322,1.31628,1.45996,0.09937,15.55447,2.07444
3,37,-0.06716,1.13755,1.44236,-0.09534,16.13914,2.20314
3,37,-0.16951,1.29639,1.45123,-0.10066,11.46705,3.67987
3,37,0.3573,1.35553,1.42855,-0.06568,14.25806,1.53738
3,37,-0.08383,1.32611,1.69892,-0.11562,16.7456,2.8467
3,37,0.01651,1.46003,1.65604,0.1502,16.62653,2.94031
3,37,0.04587,1.39171,1.30581,-0.11532,11.70827,2.19704
3,37,-0.03319,1.45885,1.37962,-0.03291,14.67845,2.24244
3,37,-0.00571,1.22477,1.58218,0.06244,17.23767,2.51581
3,37,-0.0012,1.36882,1.27054,0.02902,21.97887,2.91508
3,37,-0.13688,1.42261,1.60618,-0.03205,14.61912,5.25492
3,37,-0.00701,1.18969,1.40764,-0.01435,14.91694,1.5543
3,37,0.02838,1.5115,1.46506,0.143,8.78511,1.55
3,37,0.28789,1.36423,1.22712,-0.1095,14.25656,2.69446
3,37,0.04379,1.29361,1.32748,0.22199,13.82044,3.14793
3,37,-0.18173,1.21407,1.37774,0.00288,17.06775,2.66872
3,37,-0.19473,1.52007,1.47814,-0.04667,23.83014,1.76615
3,37,0.00307,1.58478,1.48774,0.05997,16.88109,2.37334
3,37,-0.04697,1.31992,1.49808,0.04371,16.58791,1.91813
3,37,0.18673,1.43981,1.41289,-0.06717,13.59492,1.78968
3,37,-0.02768,1.56505,1.427,-0.02319,15.25202,2.22074
3,37,-0.07981,1.39261,1.71651,0.09851,11.57684,1.58461
3,37,0.00411,1.48723,1.29829,-0.00538,18.45374,1.83131
3,37,-0.06329,1.53998,1.90544,-0.08809,17.63378,2.33678
3,37,0.03072,1.53647,1.48246,0.13159,9.19111,1.79788
3,37,0.00167,1.34814,1.47766,0.01012,14.37111,2.0741
3,37,-0.00908,1.47204,1.58814,-0.04515,19.11624,2.32396
3,37,0.04835,1.40028,1.27871,-0.08023,12.63978,2.56528
3,37,-0.01199,1.53749,1.42012,0.08047,11.35681,2.08035
3,37,0.13527,1.33934,1.43763,-0.12651,8.87284,2.69183
3,37,0.09259,1.33348,1.59636,0.06238,15.39953,2.05161
3,37,0.13434,1.19418,1.57191,-0.06878,12.35786,2.06705
3,37,-0.07177,1.37541,1.62196,0.01929,17.33076,2.78908
3,37,0.02225,1.24395,1.29868,0.08198,14.98926,2.31199
3,37,-0.00212,1.38222,1.55944,0.04585,8.41819,2.84657
3,37,0.16798,1.29606,1.49191,0.02044,12.12171,1.27973
3,37,0.05602,1.50431,1.39919,-0.06568,13.8242,2.47461
4,31,-0.19168,1.28623,1.44401,-0.03243,7.42875,1.89004
4,31,-0.19702,1.33176,1.50235,0.03124,16.97388,2.60559
4,31,-0.06035,1.36536,1.05401,0.11687,14.17896,3.13376
4,31,0.12439,1.14937,1.42561,-0.14187,14.55137,1.65915
4,31,0.06097,1.46531,1.507,-0.04414,12.07084,3.18405
4,31,0.23007,1.25468,0.94012,0.07622,9.67812,3.0186
4,31,0.08809,1.25405,1.27924,0.15262,14.63312,1.69999
4,31,-0.06143,1.32478,1.22959,0.0434,13.38907,1.9066
4,31,-0.07466,1.44847,1.72187,-0.00131,14.38755,2.81807
4,31,0.02516,1.44323,1.22568,0.05239,17.55041,2.08062
4,31,-0.13892,1.54806,1.34162,-0.07637,15.41506,2.34431
4,31,-0.02702,1.453,1.5576,0.09645,12.57269,2.66275
4,31,0.36419,1.36137,1.33121,-0.18943,15.00051,1.84008
4,31,0.18478,1.25604,1.26778,-0.11109,12.1684,3.43105
4,31,0.13821,1.37502,1.2944,0.05622,13.749,1.81554
4,31,-0.0571,1.45576,1.17153,-0.02578,14.03996,1.48544
4,31,0.0267,1.49303,1.52655,-0.03501,17.15877,1.52367
4,31,-0.18915,1.35995,1.54245,-0.01593,19.37537,2.59886
4,31,-0.22326,1.54708,1.73389,0.04089,11.74574,2.33783
4,31,0.07443,1.41439,1.59355,-0.06923,18.36309,3.48085
4,31,-0.02216,1.5356,1.48309,0.00166,11.46356,2.02468
4,31,0.00959,1.48852,1.68126,-0.0304,14.6051,2.29246
4,31,-0.14838,1.11805,1.8328,-0.03986,13.99528,3.12944
4,31,-0.26674,1.01502,1.4351,0.05955,6.81778,2.46855
4,31,-0.23073,1.36559,1.67075,0.08414,10.43391,2.76268
4,31,-0.05959,1.35194,1.49586,-0.10882,9.29331,2.4632
4,31,-0.06826,1.36656,1.52374,0.02133,17.19663,2.67762
4,31,-0.01964,1.33799,1.20959,0.16517,10.12715,2.16765
4,31,-0.01638,1.39813,1.20412,-0.11502,12.87907,2.17368
4,31,0.0613,1.53267,1.47283,0.05885,13.82595,2.73996
4,31,-0.20915,1.16749,1.37061,-0.00415,13.26919,2.69341
5,20,0.06959,1.46651,1.49336,0.03097,13.40828,3.09574
5,20,-0.0325,1.41608,1.79,0.09789,12.46944,2.6957
5,20,0.07719,1.35411,1.44322,0.03727,12.26401,2.13279
5,20,0.10899,1.36972,1.58122,0.02128,10.64701,1.45078
5,20,-0.27797,1.28274,1.82262,0.1048,17.37323,2.64688
5,20,-0.111,1.3189,1.37845,0.08514,17.72836,2.40645
5,20,-0.17939,1.5862,1.44689,-0.09819,17.70636,2.97712
5,20,0.22706,1.46123,1.74116,0.06127,17.87881,1.33681
5,20,0.00306,1.35801,1.72885,-0.10256,12.58299,2.33985
5,20,-0.02006,1.36502,1.30051,-0.14055,11.44609,2.19065
5,20,-0.03001,1.34155,1.32582,0.1057,11.19448,2.6849
5,20,-0.01991,1.30896,1.24512,-0.14944,17.45192,1.75631
5,20,-0.18117,1.11851,1.10455,0.02078,14.66637,2.22624
5,20,-0.00399,1.27708,1.23486,-0.03721,12.03342,2.69665
5,20,-0.19634,1.39573,1.31778,0.01371,15.83359,2.66632
5,20,-0.00043,1.39393,1.52237,-0.14638,16.75224,2.15215
5,20,0.00996,1.11911,1.37784,0.01824,12.5218,3.2822
5,20,0.05422,1.24708,1.15428,0.07223,20.99941,1.28443
5,20,0.05158,1.57082,1.5716,-0.04696,17.16967,2.28605
5,20,0.14319,1.42765,1.60629,-0.00578,14.81963,0.68785
6,16,-0.20185,1.57326,1.55911,0.06878,14.86747,1.64758
6,16,-0.16325,1.38618,1.41035,-0.06612,12.11705,3.14909
6,16,0.0733,1.24193,1.54697,-0.00498,14.48427,3.41571
6,16,-0.129,1.33129,1.42215,0.01152,12.30716,2.24943
6,16,0.10314,1.30388,1.27378,-0.02335,13.72476,2.63759
6,16,0.05112,1.3861,1.40684,-0.05728,16.3803,2.46595
6,16,0.15314,1.48432,1.58355,0.05787,11.25224,2.27536
6,16,0.27289,1.42068,1.48444,-0.00277,17.22819,1.93475
6,16,0.00474,1.38067,1.68839,-0.01267,13.84625,2.88878
6,16,-0.01414,1.47406,1.68282,-0.02939,19.60292,3.0961
6,16,-0.03731,1.38138,1.3681,0.07223,7.95541,2.06318
6,16,0.08664,1.47226,1.37117,-0.06161,13.10443,2.11797
6,16,-0.12827,1.42055,1.53538,0.01038,11.86677,2.2779
6,16,0.17972,1.24731,1.26555,-0.07133,7.4395,2.70184
6,16,-0.11694,1.49305,1.50322,-0.01154,13.31944,1.94764
6,16,-0.11058,1.58628,1.6253,-0.09176,13.23227,1.31089
7,29,-0.14157,1.3462,1.48586,0.03048,13.03205,3.28784
7,29,0.12142,1.34465,1.64525,0.05964,15.01344,2.51557
7,29,0.0695,1.39362,1.56099,0.01507,17.20096,2.55086
7,29,-0.24742,1.08139,1.65029,-0.0075,15.93073,2.72132
7,29,0.20062,1.32277,1.53958,-0.04574,8.72065,1.9998
7,29,0.03227,1.32238,1.63669,-0.04826,17.63383,2.4294
7,29,0.03946,1.43465,1.82206,0.01939,11.54236,2.29181
7,29,-0.04254,1.48541,1.39199,0.00315,14.3455,4.08091
7,29,0.00115,1.28345,1.45582,-0.00631,11.04869,2.79363
7,29,-0.08059,1.66112,1.68359,-0.09293,10.78137,1.33445
7,29,-0.02274,1.42139,1.36639,-0.00817,15.59495,2.72155
7,29,0.01525,1.51052,1.81222,0.01069,12.34438,2.29997
7,29,-0.11878,1.36248,1.40226,-0.05968,12.73609,3.25402
7,29,-0.13971,1.34577,1.43871,-0.04812,8.354,2.26444
7,29,0.05947,1.30639,1.49414,-0.01856,15.79511,2.18844
7,29,-0.03239,1.52702,1.53284,-0.04851,17.10763,2.0374
7,29,0.00378,1.49427,1.33652,-0.02841,15.74131,3.33862
7,29,-0.00654,1.20505,1.74138,0.06443,12.4077,2.99313
7,29,-0.01683,1.46009,1.42264,0.02588,10.50895,0.77849
7,29,-0.07223,1.39629,1.41779,-0.07667,14.24981,2.58786
7,29,-0.07307,1.46155,1.58237,-0.08436,13.79228,2.58078
7,29,-0.03451,1.1855,1.79482,-0.02709,19.9114,1.98657
7,29,-0.04826,1.4155,1.59937,0.02953,13.9219,2.51486
7,29,0.17489,1.44028,1.48698,-0.01595,13.27097,2.0716
7,29,-0.08169,1.46894,1.34574,0.0455,15.62076,3.18351
7,29,-6e-05,1.41047,1.4966,-0.01493,9.90531,1.85249
7,29,-0.12648,1.28831,1.54101,0.09346,4.5487,1.96887
7,29,-0.01292,1.27135,1.78305,-0.01,18.37519,1.66748
7,29,-0.0581,1.29567,1.87872,-0.04101,18.47497,2.3394
8,15,0.04388,1.27143,1.3417,0.05995,19.35976,2.10047
8,15,0.1922,1.37672,1.50589,0.11725,17.84522,2.12461
8,15,-0.07698,1.42189,1.54409,0.03062,20.47929,2.64431
8,15,0.02172,1.37414,1.2701,-0.06959,17.90119,1.64658
8,15,-0.02753,1.34729,1.43481,-0.05749,21.50025,1.84537
8,15,-0.33109,1.18581,1.24875,0.01331,9.79338,1.21724
8,15,0.09285,1.29924,1.32214,0.00198,17.64823,2.08177
8,15,0.08567,1.26838,1.67942,-0.12627,15.50667,2.39071
8,15,0.108,1.33424,1.34262,0.0741,12.65561,1.73566
8,15,-0.0357,1.1486,1.58148,0.05731,15.90297,3.10239
8,15,0.21652,1.51601,1.10291,0.01486,15.63435,2.47064
8,15,0.10909,1.20686,1.46787,0.04041,11.78995,4.50527
8,15,0.05974,1.55172,1.50553,-0.04913,15.39906,2.17933
8,15,0.03524,1.40792,1.50553,-0.01889,17.5994,2.33361
8,15,-0.09414,1.37325,1.53748,0.06616,8.88867,2.32621
9,33,0.07094,1.35943,1.61153,0.05785,11.56341,2.52567
9,33,-0.01003,1.30388,1.63281,0.11897,13.89774,2.23921
9,33,-0.04107,1.50541,1.32966,0.10928,12.14483,2.60402
9,33,-0.00422,1.24585,1.19832,-0.11223,10.59713,2.25831
9,33,0.06274,1.18538,1.31955,-0.10828,12.51299,1.99523
9,33,0.04893,1.645,1.50487,0.02298,11.127,2.10702
9,33,-0.03245,1.1353,1.65073,-0.0069,18.78953,2.0444
9,33,0.03486,1.39344,1.46394,-0.0661,17.39732,2.09583
9,33,-0.10294,1.54573,1.49193,-0.02595,11.5802,0.77361
9,33,0.05822,1.35099,1.39554,0.00657,14.12976,2.45281
9,33,-0.10461,1.23078,1.53334,-0.13054,20.72112,2.51473
9,33,0.00731,1.31703,1.74094,0.12275,18.22105,3.31759
9,33,0.1191,1.37674,1.30609,0.03634,18.04294,1.4293
9,33,0.15959,1.21166,1.61355,0.06461,8.62955,2.32208
9,33,0.08454,1.44932,1.46843,0.10241,16.82268,2.43059
9,33,-0.08134,1.17501,1.27653,0.09148,9.64333,2.75626
9,33,0.0464,1.59853,1.7216,0.0673,14.96807,2.15019
9,33,0.08811,1.24914,1.19646,-0.02045,23.82602,1.67221
9,33,-0.06229,1.31004,1.39638,0.05834,17.67605,1.67326
9,33,-0.05848,1.32269,1.4604,0.21338,17.93175,2.79122
9,33,0.26309,1.47518,1.59708,-0.08464,17.89036,2.83469
9,33,0.06881,1.51655,1.38829,0.11307,15.77159,3.24472
9,33,-0.10154,1.50336,1.1654,0.04107,11.73644,2.48933
9,33,-0.09067,1.3067,1.2038,0.15508,15.04058,1.7797
9,33,0.11038,1.39027,1.76893,-0.01054,13.07236,2.83145
9,33,-0.02543,1.19843,1.56386,-0.02865,15.22494,1.93496
9,33,0.09495,1.19419,1.37858,-0.02764,17.40223,2.54938
9,33,-0.11207,1.53676,1.57554,-0.01901,17.20542,3.14221
9,33,-0.13636,1.21379,1.61204,0.06298,12.29597,3.07689
9,33,-0.09517,1.27221,1.68715,0.07323,13.14565,2.21743
9,33,-0.06953,1.49124,1.54277,-0.11445,13.1447,2.05624
9,33,0.07848,1.6346,1.39992,0.10989,13.2492,2.31307
9,33,0.00053,1.2891,1.63114,0.03206,16.65174,2.857
10,28,-0.17034,1.29269,1.33361,-0.1154,11.75247,2.15455
10,28,0.0227,1.51376,1.39885,0.00091,18.06838,3.31037
10,28,0.1009,1.43741,1.71744,-0.10787,10.98984,3.01752
10,28,0.01981,1.35327,1.44667,-0.00815,17.17588,2.03474
10,28,-0.10338,1.22698,1.49298,-0.06091,15.13839,1.56049
10,28,-0.03131,1.30442,1.28522,-0.11738,16.89641,2.54686
10,28,0.01606,1.36517,1.5778,-0.10292,14.98966,2.43688
10,28,0.07621,1.5017,1.82856,-0.11322,8.26957,2.4101
10,28,0.11025,1.41337,1.60358,-0.00944,15.33784,1.36844
10,28,0.00024,1.4042,1.5762,0.0153,11.80054,2.24877
10,28,-0.06232,1.552,1.39017,-0.06574,18.79682,3.03212
10,28,0.00877,1.5056,1.56594,0.05913,10.40096,2.82469
10,28,0.10106,1.3699,1.5777,-0.06036,14.91972,1.96232
10,28,-0.03183,1.31402,1.5046,0.13016,12.50286,2.94574
10,28,-0.16795,1.30885,1.5918,0.07619,20.17136,2.78327
10,28,-0.06179,1.39495,1.4949,-0.05839,12.78821,2.24102
10,28,-0.14588,1.21018,1.42912,-0.04468,13.38752,2.52499
10,28,0.02286,1.49906,1.44762,0.0476,17.23434,3.45213
10,28,-0.0493,1.29889,1.71868,0.04554,14.39718,1.5342
10,28,0.22095,1.35692,1.33271,0.0676,20.94076,2.62511
10,28,-0.00855,1.67273,1.37573,-0.00254,14.46732,1.98514
10,28,-0.15617,1.13595,1.65561,-0.02649,16.25578,2.30135
10,28,-0.04043,1.43554,1.43153,0.00278,16.28005,2.59379
10,28,-0.04585,1.2693,1.47041,-0.0586,12.2118,3.26426
10,28,0.01313,1.40248,1.49675,-0.10421,11.95765,2.80783
10,28,0.02497,1.39809,1.54121,0.01361,13.35257,1.19722
10,28,-0.05908,1.47765,1.71127,-0.14627,14.32258,2.27078
10,28,0.05141,1.64308,1.77864,0.01509,10.99345,2.64559
11,21,0.02212,1.5004,1.31826,-0.033,16.52159,3.33197
11,21,-0.04407,1.54665,1.42028,0.07872,14.86906,1.93196
11,21,-0.085,1.37413,1.35519,-0.11712,13.92727,2.8122
11,21,-0.04653,1.47492,1.51059,0.01083,19.50127,2.57326
11,21,0.02532,1.54216,1.40335,-0.01711,14.25563,3.05349
11,21,0.02531,1.15396,1.89939,0.04567,18.01422,1.5631
11,21,0.04986,1.54024,1.38269,-0.08397,15.7174,2.29107
11,21,-0.10988,1.38278,1.51835,-0.08776,19.1767,1.68737
11,21,-0.22744,1.50983,1.74416,0.0736,6.68696,1.53724
11,21,-0.10027,1.45963,1.75489,0.13068,8.30428,1.44518
11,21,-0.06838,1.35197,1.49884,0.01988,20.03539,2.33534
11,21,0.0819,1.33526,1.6005,-0.07274,15.16047,2.4266
11,21,-0.07847,1.40749,1.26632,0.15183,15.47685,2.62227
11,21,0.10908,1.48116,1.52447,-0.07712,9.16788,2.62752
11,21,-0.11912,1.53385,1.61393,0.07335,18.52906,2.43015
11,21,0.08058,1.29943,1.54059,-0.1053,17.68815,3.02286
11,21,0.01939,1.24737,1.58601,-0.08282,16.17541,2.33605
11,21,0.16985,1.37967,1.28664,0.00537,11.8432,2.98046
11,21,-0.11276,1.49167,1.66597,-0.05627,17.78122,3.03407
11,21,-0.19832,1.31868,1.58714,0.00173,16.898,2.51042
11,21,0.13198,1.42656,1.67453,-0.15242,13.43702,2.5056
12,15,0.03386,1.51666,1.47068,-0.01156,17.79733,1.17344
12,15,0.05838,1.4217,1.52524,-0.03153,20.5507,1.49861
12,15,-0.23025,1.44137,1.45399,-0.02948,18.90136,1.67118
12,15,-0.00713,1.6064,1.56745,-0.12603,20.0794,2.66114
12,15,0.1075,1.59778,1.49254,-0.12313,11.49349,3.03179
12,15,-0.02259,1.35408,1.58002,-0.00265,15.46391,2.00646
12,15,-0.15651,1.46826,1.40836,-0.0182,10.16858,1.23125
12,15,-0.08206,1.4701,1.55964,-0.08843,10.00296,0.51657
12,15,0.04806,1.1487,1.5034,0.19613,14.43375,2.39674
12,15,0.12104,1.26609,1.42051,0.03815,18.59698,1.88938
12,15,0.12564,1.39896,2.04458,0.03067,15.15607,2.39575
12,15,0.07269,1.38239,1.60972,-0.01102,15.36761,3.73308
12,15,-0.17956,1.47044,1.43811,0.04335,13.42035,2.50851
12,15,-0.16452,1.40264,1.47937,0.08689,16.64761,2.70165
12,15,0.20306,1.32036,1.48091,-0.00061,10.7381,1.93589
13,26,0.0345,1.48257,1.38261,-0.02692,17.94931,3.00271
13,26,0.11965,1.4316,1.42498,0.0067,10.02754,1.9414
13,26,0.12032,1.36034,1.35717,-0.03157,20.70791,2.32618
13,26,-0.08129,1.54872,1.47808,-0.16806,16.28345,2.62675
13,26,0.08366,1.26438,1.57253,0.08101,19.5838,2.35913
13,26,0.00248,1.35252,1.66929,-0.00832,5.70787,2.34588
13,26,0.06665,1.28115,1.06602,-0.04107,12.17108,1.92339
13,26,-0.10131,1.53158,1.6525,-0.02809,6.77774,2.14086
13,26,-0.2126,1.38263,1.25693,-0.11181,19.09736,2.18475
13,26,-0.07874,1.32182,1.52235,0.14052,8.5688,2.07891
13,26,-0.03998,1.19773,1.49265,-0.08713,11.34923,0.7372
13,26,-0.04902,1.52722,1.49547,-0.07187,9.20971,3.20791
13,26,-0.01926,1.42099,1.1217,-0.03703,17.74835,1.89676
13,26,-0.01212,1.43909,1.15307,-0.02857,13.25195,1.9638
13,26,-0.01584,1.51016,1.79657,-0.1208,13.14278,2.43757
13,26,0.00989,1.49665,1.69546,-0.04077,13.72448,2.37036
13,26,0.11516,1.30761,1.47091,0.05173,16.44837,2.72517
13,26,-0.01679,1.195,1.67353,0.11019,11.12758,2.53091
13,26,0.11317,1.30496,1.59262,0.07003,12.00329,2.4057
13,26,0.06942,1.35052,1.69419,-0.03765,12.76205,2.99039
13,26,-0.1305,1.37556,1.55215,0.0154,17.8422,2.97462
13,26,0.04209,1.30101,1.53847,0.04546,12.03244,2.92393
13,26,0.082,1.31732,1.56951,-0.11914,12.9468,2.8244
13,26,-0.0032,1.2213,1.44437,-0.14208,16.09781,2.64839
13,26,0.06633,1.47139,1.72562,0.00111,9.00117,2.19113
13,26,-0.10118,1.43709,1.56493,-0.01396,16.26773,3.02872
14,14,-0.01698,1.44284,1.59502,-0.00191,20.84074,2.46034
14,14,0.19801,1.34199,1.63843,0.06223,11.59331,2.18937
14,14,0.02838,1.24226,1.60895,0.12503,17.07267,2.10928
14,14,0.13465,1.448,1.6127,0.03212,13.63663,2.39145
14,14,-0.07111,1.4453,1.34862,-0.12309,15.80238,2.72693
14,14,-0.09403,1.54957,1.43452,-0.08558,9.94943,3.12673
14,14,0.03096,1.35245,1.44923,-0.09611,8.60623,2.69694
14,14,-0.14147,1.38455,1.60123,0.06626,17.48007,3.21482
14,14,0.02922,1.41503,1.22758,0.02559,16.3204,3.82379
14,14,-0.07261,1.33783,1.2872,0.02675,15.1068,1.85496
14,14,-0.09409,1.30131,1.4026,0.06387,14.85131,1.63532
14,14,-0.16205,1.59729,1.52872,-0.01091,13.53423,2.95599
14,14,-0.07614,1.08207,1.49089,0.00906,16.28061,1.99704
14,14,0.05661,1.52198,1.14699,-0.01104,14.50328,2.57471
15,24,-0.00026,1.11394,1.763,-0.22518,15.9017,1.84763
15,24,-0.03157,1.42413,1.44049,-0.1187,19.75614,2.71873
15,24,-0.00677,1.29549,1.3631,0.0998,19.24318,2.55362
15,24,0.23024,1.21881,1.59112,-0.09119,11.32806,2.91965
15,24,0.20521,1.60279,1.26519,0.14259,12.08236,3.21165
15,24,-0.20819,1.31302,1.489,0.06322,13.78124,2.49583
15,24,0.14114,1.3728,1.56415,0.10705,11.67919,3.65226
15,24,-0.08652,1.39974,1.33747,0.06407,13.00517,2.0909
15,24,0.20797,1.31421,1.47556,-0.01979,14.60251,2.123
15,24,-0.04588,1.53938,1.40413,0.04623,9.07724,2.07676
15,24,-0.06813,1.29754,1.35686,0.0806,11.07166,2.89349
15,24,-0.12829,1.37446,1.37723,0.03237,14.5713,3.14968
15,24,-0.07662,1.49771,1.71793,0.00559,10.06268,2.59181
15,24,-0.2178,1.47258,1.24565,-0.09416,13.11216,3.26486
15,24,0.00892,1.20069,1.5049,0.07199,15.90018,3.16832
15,24,0.14134,1.32785,1.67202,-0.02763,14.40265,1.74112
15,24,0.13438,1.42056,1.48932,-0.10204,19.79429,3.45595
15,24,-0.01525,1.21964,1.54901,-0.00848,8.32833,1.86709
15,24,-0.13391,1.53163,1.50446,0.05568,8.77459,2.24148
15,24,-0.04789,1.40638,1.60152,-0.01784,5.29724,2.48184
15,24,-0.04702,1.06242,1.21132,0.01067,9.07488,2.84894
15,24,0.02814,1.37209,1.62531,0.0217,11.89129,3.22885
15,24,0.00361,1.29554,1.18733,0.0175,19.25112,1.57163
15,24,-0.0668,1.29305,1.37616,0.03009,14.99726,2.27216
16,25,0.11524,1.43264,1.42774,-0.09793,8.76804,3.52828
16,25,-0.15245,1.32034,1.54352,0.10291,14.11049,2.59477
16,25,-0.11112,1.48467,1.68678,-0.04251,14.25097,2.95038
16,25,-0.1564,1.31775,1.42124,0.08381,12.70248,2.92023
16,25,0.07818,1.36051,1.68157,0.04047,15.09585,2.11375
16,25,-0.05997,1.44627,1.67443,-0.02128,4.22645,1.99055
16,25,0.02768,1.30208,1.7049,0.06325,19.88522,2.27323
16,25,-0.21764,1.4063,1.32819,0.11363,14.61559,2.93063
